time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2504;-8.979938;-3.775627;-0.693567;0.012743;0.00607;-0.007689;0.533327;0.608673;-0.106915
2505;-9.009724;-3.753277;-0.663798;0.021871;0.013049;-0.017739;0.532824;0.608125;-0.106105
2506;-8.950117;-3.753787;-0.655887;0.007414;0.016693;-0.022329;0.533643;0.610375;-0.106089
2507;-8.957437;-3.724091;-0.655749;0.00921;0.016727;-0.018678;0.534005;0.608337;-0.104545
2508;-9.009511;-3.694093;-0.641024;0.008274;0.020474;-0.005932;0.532854;0.608243;-0.105554
2509;-8.964741;-3.687015;-0.648101;-0.001668;0.023218;-0.007776;0.532367;0.608285;-0.106951
2510;-8.979702;-3.686983;-0.625827;-0.007188;0.017159;0.005921;0.533057;0.609137;-0.104314
2511;-8.979766;-3.709152;-0.640897;0.010051;0.027872;0.012281;0.53322;0.608261;-0.106366
2512;-8.979833;-3.72397;-0.640994;0.010877;0.013548;0.014167;0.53325;0.608378;-0.105815
2513;-8.979795;-3.723911;-0.655918;0.019954;0.015239;0.011436;0.533838;0.608088;-0.105101
2514;-8.979997;-3.768365;-0.656208;0.001921;0.018749;-0.004109;0.53367;0.60837;-0.10566
2515;-8.994914;-3.782975;-0.678804;0.01822;0.020465;-0.000448;0.535119;0.608383;-0.106704
2516;-8.979893;-3.753488;-0.671036;0.014535;0.00703;-0.002217;0.534276;0.607075;-0.107141
2517;-8.972562;-3.768455;-0.64869;0.003694;0.010662;-0.004983;0.534859;0.608512;-0.10644
2518;-8.980033;-3.768424;-0.641284;0.00924;0.023916;-0.016888;0.533478;0.609062;-0.106637
2519;-8.980144;-3.768601;-0.596512;0.005602;0.023988;-0.014157;0.53428;0.608666;-0.107015
2520;-9.0396;-3.731076;-0.596719;-0.007081;0.006765;-0.03508;0.534844;0.608785;-0.106718
2521;-9.024721;-3.753305;-0.6266;-0.021613;0.006105;-0.024153;0.53356;0.61015;-0.107605
2522;-8.965091;-3.768485;-0.656096;-0.012495;0.004023;-0.042367;0.532477;0.610421;-0.107375
2523;-8.964987;-3.753608;-0.670923;0.002058;0.021938;-0.035128;0.53172;0.610928;-0.10617
2524;-8.979719;-3.731143;-0.700739;0.01656;0.023619;-0.035117;0.530352;0.612268;-0.106097
2525;-8.979759;-3.723851;-0.670842;-0.001575;0.021995;-0.032398;0.529529;0.612144;-0.106129
2526;-8.980011;-3.775745;-0.663719;-0.001651;0.018609;-0.016881;0.528965;0.612158;-0.106428
2527;-8.965109;-3.768515;-0.648634;0.020262;0.046109;-0.027911;0.528802;0.612769;-0.104373
2528;-8.935297;-3.768755;-0.648409;0.012905;0.028312;-0.02237;0.528717;0.614006;-0.1059
2529;-8.950425;-3.805769;-0.626378;0.009407;0.039767;-0.039754;0.528639;0.614841;-0.107286
2530;-8.980349;-3.842486;-0.649231;0.030975;0.031059;-0.00686;0.528066;0.614792;-0.105244
2531;-8.950488;-3.827937;-0.641447;0.02921;0.021803;-0.031443;0.528792;0.614832;-0.107005
2532;-8.958069;-3.872214;-0.671642;0.027536;0.03959;-0.042468;0.527639;0.614937;-0.105537
2533;-8.920703;-3.850286;-0.671216;0.048273;0.028817;-0.033269;0.526167;0.615068;-0.104909
2534;-8.905557;-3.813243;-0.70071;0.009326;0.039144;-0.017861;0.524469;0.61405;-0.105933
2535;-8.920632;-3.842818;-0.686092;0.003827;0.025724;-0.018725;0.525929;0.616049;-0.106715
2536;-8.950585;-3.857515;-0.656565;0.029225;0.050923;0.003086;0.524113;0.616283;-0.104863
2537;-8.905746;-3.842968;-0.678518;0.01927;0.038217;-0.015108;0.525672;0.614982;-0.106443
2538;-8.875988;-3.843297;-0.655907;0.005643;0.03481;-0.009637;0.524323;0.614986;-0.106084
2539;-8.905684;-3.81345;-0.648476;0.014684;0.036617;-0.00325;0.524875;0.616969;-0.105938
2540;-8.920706;-3.842937;-0.656244;0.012842;0.032176;-0.0005;0.525277;0.617898;-0.106067
2541;-8.891065;-3.872872;-0.641289;0.000982;0.022526;0.008647;0.524967;0.616857;-0.10676
2542;-8.891094;-3.887631;-0.65631;0.027355;0.031999;-0.006862;0.524113;0.616882;-0.107345
2543;-8.920914;-3.872691;-0.626589;0.02177;0.011575;0.005072;0.52461;0.616636;-0.108287
2544;-8.93603;-3.894975;-0.582074;0.027199;0.011544;0.005079;0.525529;0.61419;-0.10658
2545;-8.921127;-3.887745;-0.566989;0.030715;-0.020938;-0.010278;0.524963;0.615997;-0.10937
2546;-8.876372;-3.888047;-0.581577;0.009002;-0.011735;-0.00396;0.523428;0.617089;-0.109852
2547;-8.906033;-3.85814;-0.589069;0.027091;-0.026373;-0.016642;0.523576;0.615755;-0.109699
2548;-8.906099;-3.872959;-0.589166;0.041571;-0.022796;-0.009342;0.523165;0.616224;-0.112197
2549;-8.891167;-3.85097;-0.559061;0.036185;-0.013807;-0.011209;0.523899;0.615463;-0.113814
2550;-8.928623;-3.873044;-0.522176;0.036147;-0.002749;0.012451;0.523157;0.616826;-0.114817
2551;-8.936187;-3.873161;-0.47746;0.050653;-0.013853;-0.007545;0.522689;0.615267;-0.115926
2552;-9.047853;-3.754364;-0.313361;0.026975;-0.04063;-0.012937;0.52313;0.615978;-0.117841
2553;-9.010774;-3.6667;-0.073713;0.014135;-0.052797;0.004438;0.521612;0.617394;-0.120528
2554;-8.981453;-3.638307;0.180416;0.055453;-0.079331;0.049306;0.523868;0.614752;-0.121933
2555;-8.988818;-3.50571;0.39017;0.107527;-0.149317;0.067927;0.524163;0.613545;-0.126593
2556;-9.017885;-3.28361;0.495868;-0.045566;-0.321001;0.084878;0.52427;0.612035;-0.134701
2557;-8.899686;-3.565762;0.40538;-0.203997;-0.44459;0.147209;0.525953;0.610673;-0.139029
2558;-8.929154;-3.594391;0.210948;-0.200482;-0.47795;0.138229;0.527754;0.608457;-0.146237
2559;-9.222905;-4.987174;-1.113721;-0.198015;-0.396073;0.128653;0.526625;0.606761;-0.151915
2560;-9.193039;-4.107355;-2.55548;0.421776;-0.093953;0.004165;0.525479;0.606269;-0.157877
2561;-9.4311;-3.119107;-0.909129;1.063012;0.378005;0.08149;0.528849;0.59744;-0.176676
2562;-9.375591;-3.449838;0.163728;0.625842;0.354002;0.188633;0.534608;0.588754;-0.186845
2563;-8.8043;-3.657223;0.853254;0.45665;0.162612;0.106302;0.538912;0.582247;-0.193508
2564;-8.656834;-4.19793;0.507585;0.418259;0.01833;0.022956;0.542042;0.579108;-0.201483
2565;-9.013151;-4.141266;0.020195;0.015362;-0.008302;-0.020388;0.542449;0.575656;-0.206673
2566;-9.861718;-4.691698;-1.459915;-0.64895;0.123395;-0.131437;0.540571;0.58156;-0.198255
2567;-10.335211;-5.844384;-5.038033;-0.775326;0.621763;-0.400225;0.536628;0.592063;-0.172332
2568;-9.998552;-5.869785;-8.647451;-0.687407;1.264999;-0.176756;0.533586;0.603379;-0.13743
2569;-10.50207;-6.956376;-12.01642;-0.962238;2.341423;-0.186488;0.540677;0.609803;-0.072623
2570;-12.47503;-5.130341;-12.586651;-0.36292;3.493423;-0.011114;0.538497;0.615898;0.002966
2571;-13.434844;-5.796677;-14.508639;-1.078479;4.480493;-0.259086;0.526406;0.617197;0.107517
2572;-16.37398;-6.877891;-12.448484;-1.338322;4.748888;-0.419554;0.483499;0.620327;0.234635
2573;-17.04299;-6.384195;-12.27125;-0.345416;5.848638;-0.015316;0.420444;0.607741;0.360922
2574;-15.909993;-4.81905;-9.401839;-0.069299;5.650952;-0.124206;0.326905;0.607194;0.456022
2575;-13.156325;-4.626962;-7.364857;1.105836;5.492817;-0.096057;0.227178;0.62154;0.503542
2576;-10.453066;-2.617512;-5.734334;1.867443;5.019546;-0.330639;0.11768;0.656003;0.498207
2577;-6.707306;-0.765063;-3.992452;1.329803;4.017342;-0.881989;0.018871;0.691758;0.465482
2578;-4.694706;-0.096774;-2.823632;-0.383932;3.342604;-0.811865;-0.080501;0.699515;0.441612
2579;-1.909278;-1.024498;-0.607132;-0.404193;2.507122;-0.502484;-0.150516;0.689952;0.443139
2580;0.607987;-2.883962;-0.182239;0.563441;1.977731;0.071304;-0.186305;0.690338;0.437295
2581;2.280294;-2.436837;-0.472608;-0.576445;1.239434;-0.275283;-0.214499;0.692013;0.425137
2582;3.880879;-4.833145;-1.080509;-0.096752;0.933544;-0.114561;-0.238865;0.681433;0.432497
2583;4.171957;-2.398187;-2.831058;0.131273;0.569382;-0.269483;-0.250185;0.68671;0.408462
2584;5.081991;-4.034511;-3.103445;0.38824;0.209414;0.031577;-0.257099;0.688342;0.399774
2585;5.224391;-3.404491;-5.307141;-0.303452;0.051713;-0.163874;-0.268088;0.687538;0.404157
2586;5.57069;-4.414065;-5.534953;0.684931;-0.111598;0.01145;-0.267758;0.692555;0.395323
2587;5.57232;-4.073099;-5.570035;-0.242967;-0.148188;-0.131918;-0.268042;0.693359;0.395168
2588;5.847254;-4.481197;-5.981036;-0.013021;-0.161276;-0.115129;-0.262005;0.691169;0.395288
2589;5.212463;-4.32369;-5.178885;-0.030067;-0.341156;-0.175519;-0.26348;0.686985;0.403245
2590;5.1881;-4.120778;-3.983765;0.311323;-0.470978;-0.140718;-0.26189;0.688853;0.402331
2591;4.311352;-3.278177;-3.552115;-0.295427;-1.037832;-0.423697;-0.255648;0.683172;0.413637
2592;3.247713;-3.60917;-2.017615;0.255549;-1.044495;-0.091032;-0.243721;0.679258;0.42626
2593;1.407022;-2.637798;-0.346214;2.004686;-1.697931;0.092803;-0.220292;0.70179;0.399639
2594;0.823568;-1.506458;-0.447756;1.649804;-2.322441;0.418734;-0.180907;0.733025;0.359551
2595;-1.651361;-1.884549;-0.991351;1.767416;-2.69494;0.712061;-0.136776;0.756931;0.328381
2596;-4.652858;-3.472526;-1.80053;2.108943;-3.410653;1.223211;-0.069017;0.783025;0.281072
2597;-6.33515;-4.433859;-4.476158;1.612425;-3.564684;1.890505;0.014523;0.802908;0.221638
2598;-8.116257;-6.365741;-5.114145;0.096081;-3.876725;2.088337;0.118412;0.802494;0.188088
2599;-10.527216;-7.837967;-6.410612;0.520463;-3.557088;2.437426;0.215005;0.787238;0.155868
2600;-10.699529;-8.220502;-6.757678;-0.241269;-3.331928;2.537523;0.300874;0.761959;0.11503
2601;-12.835449;-8.31597;-8.252053;-1.147481;-3.306495;1.859233;0.375241;0.728359;0.096508
2602;-12.033584;-7.947572;-9.348013;-0.54836;-3.451342;1.797809;0.437287;0.691834;0.062919
2603;-12.714781;-8.285229;-8.773307;-0.871331;-3.457005;1.462631;0.489742;0.655413;0.014213
2604;-12.075296;-6.706675;-8.280598;-0.913476;-3.396828;1.632982;0.523622;0.625527;-0.033359
2605;-12.011436;-8.725088;-7.651472;-0.463078;-2.379534;1.236114;0.54794;0.600235;-0.070334
2606;-12.45126;-6.944365;-7.37458;-0.382778;-2.171437;0.868731;0.562443;0.581994;-0.118769
2607;-10.189202;-7.998268;-7.774712;-1.598496;-2.080994;0.376216;0.566578;0.570399;-0.143712
2608;-9.152215;0.180238;-11.318007;0.408301;-0.152618;-0.09235;0.557793;0.579394;-0.148812
2609;-10.816142;-4.618511;-1.16818;-0.247584;1.422631;0.344056;0.563221;0.575441;-0.132319
2610;-7.26362;-2.984295;-0.056025;0.236099;0.333779;0.459267;0.577627;0.567713;-0.122048
2611;-8.870399;-1.568851;1.269303;0.004289;0.247376;0.30694;0.586645;0.558008;-0.120238
2612;-9.32242;-2.573358;1.378742;0.098368;-0.067111;0.167901;0.59257;0.553482;-0.117214
2613;-9.872988;-3.302917;-0.376382;0.350076;-0.252284;0.240053;0.595858;0.543761;-0.122518
2614;-9.45209;-3.705162;-2.554829;0.293735;-0.311294;0.045039;0.59771;0.537939;-0.138922
2615;-9.644414;-3.061341;-1.962571;0.136932;0.18232;-0.001056;0.596137;0.541375;-0.147546
2616;-9.475855;-2.876077;-0.445219;-0.252808;0.162238;0.005856;0.596522;0.541447;-0.14051
2617;-9.208049;-2.658386;0.170146;-0.140921;0.069772;-0.031849;0.596705;0.543279;-0.134596
2618;-9.171018;-2.79146;0.020313;-0.067024;0.035866;0.023113;0.598154;0.5411;-0.128188
2619;-9.184237;-2.847505;-0.800568;0.010819;-0.030046;-0.029446;0.596988;0.542009;-0.12747
2620;-9.220814;-2.904943;-1.189265;0.138715;0.015823;-0.00942;0.596281;0.542427;-0.132872
2621;-9.399799;-2.859549;-1.063466;0.05836;0.067482;-0.007941;0.597294;0.543387;-0.134353
2622;-9.153795;-2.979131;-1.301175;-0.158775;0.078395;-0.043837;0.596187;0.543336;-0.132056
2623;-9.13976;-3.451398;-1.819047;-0.286371;0.198185;-0.127543;0.595852;0.547216;-0.123009
2624;-9.794272;-4.289808;-3.941329;0.099568;0.417067;-0.268548;0.592949;0.550707;-0.113374
2625;-10.085271;-4.400971;-7.041602;-0.096691;0.819097;-0.411071;0.586246;0.560986;-0.102378
2626;-10.593522;-6.201284;-9.795868;-1.284534;1.432691;-0.532241;0.577596;0.574342;-0.057253
2627;-12.004106;-5.614683;-10.989273;-0.505166;2.463268;-0.216564;0.570288;0.584105;0.012321
2628;-12.251329;-5.455605;-13.228837;-0.499204;3.274836;-0.627778;0.556759;0.591169;0.090752
2629;-13.775526;-6.199674;-13.095985;-0.651432;3.870948;-0.748366;0.522245;0.604959;0.183848
2630;-16.247606;-5.396324;-12.616989;-0.594282;5.051434;-0.400632;0.468303;0.617076;0.282235
2631;-15.617275;-5.774302;-12.002749;-0.469303;5.316993;-0.546544;0.389278;0.616315;0.384803
2632;-15.285532;-5.606329;-10.193238;-0.197147;5.453611;-0.550324;0.286652;0.617746;0.46906
2633;-12.342008;-3.117858;-8.393605;0.345406;5.38955;-0.526093;0.156277;0.626414;0.516906
2634;-9.934465;-2.055671;-6.458063;0.112462;5.103441;-0.472876;0.036203;0.633116;0.535168
2635;-7.068401;-1.973849;-4.86869;-0.062502;4.39559;-0.493457;-0.063353;0.637902;0.537883
2636;-4.558776;-1.526631;-3.145321;0.333248;3.581259;-0.465398;-0.156629;0.635473;0.519977
2637;-1.1316;-1.247289;-2.05039;0.04686;2.937327;-0.38695;-0.229571;0.641706;0.488505
2638;0.802206;-2.678865;0.022052;-0.210761;2.327393;-0.212116;-0.291436;0.633962;0.458819
2639;2.39916;-1.835269;0.800815;-0.170513;1.744546;-0.185639;-0.334245;0.625679;0.442017
2640;3.677939;-2.130153;1.56976;0.317252;1.220062;-0.1078;-0.361807;0.628037;0.428916
2641;4.61343;-3.217381;1.047416;0.496144;0.567198;0.099581;-0.377816;0.631317;0.411729
2642;5.757318;-2.23788;-1.624007;-0.024798;0.036731;-0.005474;-0.380095;0.638357;0.397818
2643;6.70976;-3.174832;-2.704927;0.099962;-0.293677;-0.11602;-0.375876;0.632618;0.40216
2644;6.093821;-2.528327;-5.660508;0.024195;-0.352141;-0.177089;-0.373759;0.634226;0.400856
2645;7.114785;-4.041899;-5.349187;0.539652;-0.360444;-0.005749;-0.370942;0.634555;0.4073
2646;6.200206;-2.533241;-6.502985;-0.198433;-0.506504;-0.159412;-0.366422;0.638624;0.407452
2647;6.664699;-4.690238;-5.371741;0.207827;-0.489954;-0.06955;-0.363456;0.632042;0.418908
2648;5.421532;-2.709243;-5.390674;-0.171367;-0.709559;-0.187741;-0.352361;0.635713;0.416573
2649;5.530501;-3.045678;-4.854742;0.03407;-0.725185;-0.18738;-0.34543;0.627898;0.432878
2650;4.589298;-2.864987;-3.674181;0.732049;-0.976888;-0.008479;-0.336372;0.634233;0.435949
2651;3.661259;-1.895509;-3.368955;0.072742;-1.386489;-0.076069;-0.316631;0.639464;0.441522
2652;3.20999;-3.141536;-4.014785;0.462402;-1.610839;0.070332;-0.289817;0.640396;0.456083
2653;1.432758;-2.463377;-1.404547;1.106747;-2.347948;0.099826;-0.24466;0.658675;0.451016
2654;0.024314;-2.785409;-5.155989;1.195801;-2.529942;0.385026;-0.195363;0.683006;0.436709
2655;-1.080528;-2.676426;-4.245783;0.710336;-3.109657;0.561874;-0.138337;0.698731;0.433239
2656;-3.066395;-4.504701;-6.302507;1.023796;-2.93616;0.854908;-0.068885;0.714151;0.421595
2657;-4.525218;-4.872243;-7.823367;0.724595;-3.091089;1.041017;0.010685;0.731076;0.394652
2658;-5.699159;-5.942833;-8.272052;0.418562;-3.250188;1.083985;0.097003;0.736431;0.370543
2659;-7.484191;-6.405263;-7.631903;0.34805;-3.184759;1.139063;0.172841;0.732701;0.347318
2660;-8.554661;-6.421589;-8.819188;0.062193;-3.216549;1.063891;0.241532;0.725143;0.315987
2661;-8.349003;-7.045989;-8.73214;0.317541;-2.95811;0.941837;0.30712;0.716269;0.275454
2662;-10.090749;-6.351601;-8.412487;-0.047857;-3.129054;1.068697;0.366747;0.701785;0.228391
2663;-10.011124;-5.829137;-9.527847;-0.197836;-2.765941;1.012209;0.420454;0.680473;0.185544
2664;-10.022838;-6.203693;-8.478171;-0.290732;-2.745452;1.143333;0.461259;0.662025;0.144776
2665;-9.331404;-6.476802;-8.273219;0.12624;-2.330346;0.871322;0.497128;0.642636;0.101337
2666;-8.542896;-6.426757;-7.54306;-0.207525;-1.8554;0.650959;0.523021;0.626455;0.060917
2667;-8.869779;-5.333826;-5.956401;0.15286;-1.531783;0.33273;0.535129;0.616164;0.024031
2668;-10.805718;-3.682338;-3.699232;-0.163232;-1.539809;0.503704;0.53863;0.6098;-0.01736
2669;-11.400446;-4.452096;-2.708785;-0.230491;-1.067753;0.227017;0.546409;0.601314;-0.040666
2670;-10.698909;-4.610675;-3.376113;0.298057;-0.808896;0.430045;0.558273;0.591671;-0.066966
2671;-10.017913;-5.20748;-5.598628;-2.388252;-1.125272;-0.090274;0.561624;0.591869;-0.060775
2672;-8.768455;-3.312099;-4.024646;0.421601;-0.115007;0.057181;0.561726;0.594009;-0.061337
2673;-9.085659;-3.669346;-2.984637;1.341784;0.675316;0.106093;0.563967;0.587263;-0.073176
2674;-9.083855;-3.538728;-0.43163;0.766751;0.592571;0.142212;0.565182;0.581821;-0.083688
2675;-9.053516;-2.751094;0.812482;0.012624;0.181182;0.19773;0.57346;0.576132;-0.082764
2676;-8.887218;-2.704537;-0.051594;-0.054205;-0.089228;0.056528;0.574851;0.574515;-0.082421
2677;-9.0983;-3.66291;-0.850442;0.1235;-0.25023;0.061951;0.576379;0.574823;-0.089521
2678;-9.251075;-3.471758;-2.029418;-0.071777;-0.24891;0.013306;0.575135;0.572785;-0.092309
2679;-9.289229;-3.700903;-2.090897;0.212237;0.041344;0.017904;0.575764;0.572209;-0.095859
2680;-9.066349;-3.188967;-0.847118;0.250488;0.109433;0.00679;0.576121;0.571505;-0.104376
2681;-9.06739;-3.16122;-0.369351;0.055319;0.031161;0.008697;0.575583;0.570776;-0.106732
2682;-9.126741;-3.277987;-0.698907;-0.12873;-0.050643;-0.03226;0.574826;0.571283;-0.105527
2683;-9.207349;-3.230983;-1.176806;-0.072579;-0.058279;-0.027609;0.575551;0.57298;-0.099728
2684;-9.213656;-3.243793;-1.669457;0.134212;0.012214;-0.000284;0.57353;0.573848;-0.101606
2685;-9.121992;-3.535151;-3.118364;0.041353;0.300349;0.077657;0.574801;0.571626;-0.103466
2686;-9.267926;-4.3086;-5.833355;-0.362671;0.699632;0.016003;0.576789;0.571433;-0.087139
2687;-9.20731;-5.484353;-8.415072;-0.898166;1.126526;-0.206448;0.575918;0.575435;-0.047828
2688;-11.327153;-5.798758;-10.820733;-1.303025;1.810898;-0.377145;0.571528;0.583697;0.017036
2689;-11.852358;-5.611599;-12.107036;-1.04353;2.756119;-0.164792;0.558053;0.588277;0.098949
2690;-11.318265;-6.289325;-12.31634;-0.622133;3.567495;-0.345517;0.534004;0.593506;0.18539
2691;-13.14655;-6.013495;-10.910551;-0.469379;4.060095;-0.354859;0.490848;0.598095;0.278092
2692;-14.566679;-5.356637;-11.118535;-0.440229;4.579334;-0.639892;0.420429;0.60542;0.368302
2693;-13.613425;-5.078644;-10.281169;0.111895;4.862013;-0.698597;0.324032;0.609003;0.449234
2694;-12.097957;-4.285046;-9.772429;-0.087335;4.867099;-0.727857;0.219445;0.615543;0.502174
2695;-9.470709;-2.372996;-7.717757;-0.078348;4.87868;-0.333544;0.112578;0.623868;0.539127
2696;-7.496017;-1.86726;-6.587595;-0.170804;4.420228;-0.26762;0.004082;0.622984;0.553502
2697;-5.742361;-1.956081;-4.560023;0.322571;3.678332;-0.329199;-0.088526;0.622477;0.547862
2698;-2.536389;-1.626971;-4.354472;0.525186;2.858891;-0.439977;-0.173768;0.629885;0.511895
2699;-0.554089;-0.775339;-2.647397;-0.27771;2.483083;-0.409094;-0.235476;0.627834;0.492775
2700;1.285986;-2.318747;-2.076336;-0.448101;2.09115;-0.211417;-0.283386;0.623731;0.485513
2701;2.805762;-2.449719;-2.020889;0.230983;1.590185;-0.144351;-0.320729;0.620112;0.466143
2702;3.819343;-2.060745;-1.264432;0.285716;1.082862;-0.008813;-0.345296;0.626567;0.442806
2703;4.773986;-2.538126;-2.394583;0.115584;0.763711;0.038889;-0.358604;0.62214;0.424682
2704;5.756267;-3.00453;-2.614039;-0.222507;0.454915;-0.054102;-0.368326;0.619252;0.42211
2705;5.700054;-2.498401;-3.073843;0.360217;0.083033;0.069585;-0.375808;0.629793;0.413335
2706;5.89658;-2.841254;-4.828249;-0.219978;-0.191282;-0.078716;-0.372987;0.628594;0.417312
2707;5.998669;-3.588613;-5.287542;0.38264;-0.240156;0.011665;-0.370637;0.627431;0.420168
2708;6.309438;-3.288512;-6.850339;0.053384;-0.247075;-0.055328;-0.361032;0.629118;0.418063
2709;6.465344;-3.489347;-6.969862;-0.008097;-0.254224;-0.087295;-0.358391;0.626748;0.421215
2710;6.03281;-3.567187;-7.018423;0.366061;-0.327253;0.022921;-0.358543;0.633526;0.421159
2711;5.632471;-3.222182;-7.258012;-0.109672;-0.273129;-0.05825;-0.35269;0.635809;0.418074
2712;5.86497;-4.351762;-6.890474;0.15559;-0.294753;-0.070566;-0.350399;0.632549;0.424798
2713;5.428476;-3.048468;-5.810722;0.272075;-0.338463;-0.076578;-0.343499;0.637101;0.420911
2714;5.195207;-3.167868;-5.126726;0.056729;-0.545224;-0.179047;-0.339666;0.636928;0.425885
2715;4.244679;-3.034258;-3.267463;0.6266;-0.755836;-0.093505;-0.332415;0.641439;0.423389
2716;3.286622;-1.976605;-2.715632;0.783584;-1.109162;0.054099;-0.317526;0.655314;0.415625
2717;2.315004;-1.884908;-1.453794;0.367377;-1.779261;-0.009313;-0.292168;0.662678;0.418792
2718;1.439714;-1.988812;-3.371484;0.395405;-2.095397;0.361301;-0.253281;0.669185;0.433935
2719;-0.514753;-3.856232;-3.099953;1.906344;-2.519177;0.677748;-0.197622;0.691961;0.420721
2720;-1.06295;-2.731097;-5.439991;1.244596;-2.602026;1.039183;-0.136008;0.722814;0.391441
2721;-3.145264;-4.584626;-4.67682;0.297645;-2.845215;0.882741;-0.065698;0.73502;0.385363
2722;-5.407527;-5.311062;-7.489641;0.956076;-3.033323;1.210621;0.007499;0.745006;0.366888
2723;-5.211862;-6.498493;-7.40633;0.240048;-3.448551;1.291667;0.098714;0.757036;0.329847
2724;-8.290771;-7.379702;-8.778643;-0.14868;-3.291715;1.166065;0.181876;0.74603;0.312614
2725;-6.578269;-7.786076;-8.798149;-0.20099;-3.227145;1.17864;0.245599;0.732828;0.295443
2726;-10.336651;-7.700261;-7.885828;-0.341812;-3.451233;1.016732;0.313691;0.715277;0.270356
2727;-10.048622;-5.79979;-9.378693;0.260003;-2.806136;1.06043;0.367533;0.703124;0.222768
2728;-9.256402;-6.300115;-8.137178;-0.792772;-3.192854;0.628469;0.415009;0.684694;0.183781
2729;-9.63517;-6.368458;-8.819574;-0.152802;-2.529088;0.894555;0.453107;0.665659;0.146074
2730;-9.019981;-6.790831;-8.190813;0.075996;-2.259821;0.604674;0.485163;0.649616;0.103146
2731;-8.955901;-5.952991;-8.460988;-0.626858;-1.894777;0.170803;0.502137;0.638311;0.067564
2732;-8.542928;-6.397386;-7.475708;-0.69523;-1.520062;0.041472;0.514749;0.628227;0.052449
2733;-8.717946;-4.433212;-5.419562;-0.468692;-1.205032;-0.124546;0.512902;0.627289;0.033658
2734;-9.718712;-3.045656;-2.030194;-0.232037;-0.951336;0.02793;0.51441;0.626151;0.016105
