time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3200;-0.840993;0.053319;9.663374;0.029807;-0.018072;-0.009325;0.38297;0.215593;-0.524813
3201;-0.796551;-0.014825;9.711952;0.019837;-0.024171;-0.000385;0.381594;0.215074;-0.525684
3202;-0.864298;-0.056903;9.886364;0.042531;0.000326;-0.020015;0.382339;0.216171;-0.526464
3203;-0.90596;-0.030258;9.893523;0.031377;-0.018847;0.010205;0.381798;0.214045;-0.526989
3204;-0.896886;-0.014858;9.72106;0.009878;-0.025855;0.010343;0.383432;0.214039;-0.526362
3205;-0.874728;0.062316;9.806627;-0.004156;-0.006585;-0.010762;0.381434;0.213359;-0.526462
3206;-0.889124;-0.049216;9.803598;0.024696;0.019887;-0.009988;0.380979;0.212853;-0.527548
3207;-0.838205;0.188225;9.843889;0.024857;0.028597;-0.026795;0.38198;0.213692;-0.528577
3208;-0.879909;0.420338;9.983252;0.04583;0.048567;-0.062398;0.382159;0.21367;-0.527764
3209;-1.232019;0.429528;10.095383;-0.071119;0.077622;-0.080893;0.38315;0.215373;-0.526403
3210;-1.678116;0.169269;9.775448;-0.162528;0.017357;-0.107253;0.383674;0.220431;-0.525668
3211;-0.82947;0.118813;10.149911;-0.163683;-0.090923;-0.275743;0.382026;0.226557;-0.525477
3212;-0.558702;0.108569;9.271563;-0.161733;-0.146727;-0.314276;0.377103;0.236686;-0.525949
3213;-0.879825;-0.209859;8.942405;-0.098973;-0.091618;-0.26481;0.37144;0.244589;-0.528159
3214;-0.942631;-0.83023;9.349998;-0.089895;-0.154167;-0.125701;0.366208;0.249088;-0.528007
3215;-0.953838;-1.407346;9.835892;-0.129753;0.005531;0.055915;0.365402;0.250812;-0.527818
3216;-0.825251;-1.25431;10.270068;-0.086272;-0.088646;0.11024;0.363285;0.252852;-0.529581
3217;-0.699061;-0.970183;10.18463;-0.227766;-0.123994;0.082821;0.363155;0.255241;-0.5291
3218;-0.364004;-0.258656;9.971161;-0.257113;-0.201493;0.09169;0.360528;0.259188;-0.52772
3219;-0.132062;-0.296566;9.785236;-0.268014;-0.120186;0.182937;0.358022;0.262947;-0.529003
3220;-0.417892;-0.775776;9.603843;-0.090355;-0.067337;0.297233;0.358437;0.265068;-0.528351
3221;-0.111212;-1.127725;10.153486;-0.043841;-0.189407;0.296212;0.358163;0.262944;-0.528861
3222;0.831011;-1.283904;9.346653;-0.060527;0.002245;0.546448;0.358942;0.256848;-0.530305
3223;0.219835;-0.806392;9.894454;-0.266714;-0.145404;0.429974;0.364939;0.25443;-0.528315
3224;0.26462;-0.860467;10.040332;-0.151364;-0.036874;0.328237;0.365511;0.253813;-0.525329
3225;0.021607;-0.697047;9.363814;-0.103782;0.016533;0.16804;0.365596;0.253503;-0.523848
3226;-1.322425;-0.615329;10.036576;-0.106404;0.125331;0.124002;0.370366;0.254742;-0.519323
3227;-1.644352;-0.66032;10.316373;0.059634;0.088916;0.039696;0.373504;0.252999;-0.518309
3228;-2.001107;-0.842361;10.359539;0.034248;0.082946;-0.029565;0.373536;0.250123;-0.515846
3229;-1.968832;-0.699692;9.949576;-0.015446;0.001739;-0.035799;0.37401;0.251682;-0.514245
3230;-1.586468;-1.130484;9.767642;-0.018417;-0.049381;-0.030719;0.375244;0.252805;-0.515801
3231;-0.893414;-1.089139;9.234868;-0.025793;-0.152022;-0.074677;0.37232;0.25471;-0.517741
3232;-0.015965;-1.370877;9.302166;-0.039819;-0.194811;-0.137824;0.366752;0.256521;-0.521701
3233;0.85333;-0.377365;9.426288;-0.055493;-0.193395;-0.105394;0.361591;0.261255;-0.525025
3234;1.211167;-0.643764;9.347048;-0.014059;-0.060044;-0.118348;0.356648;0.263022;-0.527344
3235;0.663926;-0.969602;10.03256;0.097336;0.010257;-0.118115;0.355618;0.264856;-0.526368
3236;0.124518;-1.399315;10.146399;0.142489;0.118269;-0.070037;0.355321;0.262744;-0.527281
3237;-0.37677;-1.462801;10.24756;0.123366;0.035687;-0.001935;0.358072;0.26046;-0.526145
3238;-0.719807;-1.048472;9.834105;0.209077;0.16936;-0.066847;0.360293;0.256975;-0.525151
3239;-1.024271;-1.003803;9.635543;0.142253;0.101486;-0.053366;0.363254;0.255121;-0.524947
3240;-1.096199;-1.102362;9.953092;0.308619;0.009624;0.08614;0.364439;0.251283;-0.525876
3241;-0.301291;-0.826058;9.961661;0.203906;0.062391;0.019869;0.364654;0.246528;-0.527645
3242;-0.652327;-0.302812;10.081009;0.134889;0.029434;-0.012615;0.36619;0.244642;-0.52672
3243;-0.804287;-0.358153;9.997175;0.184727;0.109774;-0.011742;0.367242;0.239342;-0.527896
3244;-0.189438;-0.130883;9.627637;0.109591;0.086939;-0.030689;0.367555;0.238592;-0.529602
3245;-0.470951;-0.177442;10.223683;0.04019;0.032879;-0.1407;0.368694;0.236968;-0.528571
3246;-0.449475;-0.405672;9.299053;0.127351;0.13166;-0.167624;0.37215;0.23806;-0.528529
3247;-0.799985;-1.099321;9.330197;0.236181;0.020638;-0.099908;0.371545;0.234904;-0.530375
3248;-0.506964;-0.450753;9.590196;0.125405;0.158389;-0.135461;0.372722;0.234589;-0.528431
3249;-0.912012;-0.665043;9.781199;0.207999;0.146336;-0.071383;0.376275;0.233639;-0.527008
3250;-0.921878;-0.747115;9.705407;0.226806;0.139223;-0.074259;0.377951;0.229757;-0.526304
3251;-0.595926;-0.377199;9.42955;0.113253;-0.029731;-0.024332;0.378129;0.226413;-0.526096
3252;-1.110911;-0.127763;10.001208;0.18652;-0.087918;0.024521;0.380121;0.224172;-0.526609
3253;-1.232602;-0.086904;9.587405;0.137742;0.037316;-0.017116;0.38083;0.219106;-0.52674
3254;-0.198507;-0.21154;9.756047;0.049256;0.068633;0.094189;0.381282;0.219151;-0.528186
3255;-0.427394;-0.109143;10.141614;0.015565;0.028071;0.112024;0.382355;0.216827;-0.526075
3256;-0.637136;0.03972;10.447292;0.060423;0.07935;0.131487;0.385144;0.214391;-0.524266
3257;-1.182807;0.351875;10.105053;0.043758;0.081673;0.096019;0.387854;0.211065;-0.524049
3258;-1.478387;0.383182;9.665832;0.017796;0.032858;0.066575;0.388748;0.209428;-0.52263
3259;-1.51803;0.233949;9.44127;-0.016508;-0.036141;0.05134;0.390223;0.209035;-0.522539
3260;-1.107265;0.205543;9.290517;-0.024619;-0.096437;0.013795;0.388281;0.209327;-0.523858
3261;-0.721904;0.325059;9.631314;0.006783;-0.026295;-0.049137;0.386216;0.209346;-0.525045
3262;-0.56481;0.135362;10.229398;0.046548;0.026496;-0.060728;0.386622;0.210276;-0.524772
3263;-0.738001;0.108018;10.369199;0.032564;0.07236;-0.065731;0.384841;0.209491;-0.525794
3264;-1.147892;0.0804;10.079719;-0.010639;0.042406;-0.056719;0.386069;0.210548;-0.525076
3265;-1.155004;-0.059401;9.417849;0.001403;-0.026254;-0.035883;0.385391;0.212144;-0.525011
3266;-0.830037;-0.109402;9.222716;0.02039;0.010195;-0.019801;0.385178;0.213975;-0.523721
3267;-0.722343;-0.296126;9.711123;0.024514;0.007715;0.00861;0.38498;0.212413;-0.525173
3268;-0.809247;-0.123657;10.144066;0.048605;0.021787;0.013845;0.386854;0.211492;-0.525183
3269;-1.010911;0.049107;10.029368;0.023114;0.00086;0.044166;0.387279;0.211349;-0.524755
3270;-1.056151;0.154502;9.803505;0.002382;-0.020263;0.046894;0.387831;0.210413;-0.524573
3271;-0.998288;0.153197;9.575355;0.004692;0.010477;0.019476;0.388406;0.210793;-0.523745
3272;-0.958992;0.131283;9.592511;0.001174;0.019323;0.019555;0.38857;0.210114;-0.523322
3273;-0.970635;0.164369;9.767612;0.021027;0.012832;-0.009089;0.386539;0.210382;-0.523843
3274;-0.996798;0.110244;9.925208;0.024532;-0.006745;-0.0199;0.386227;0.210404;-0.524663
3275;-0.972592;0.120252;9.862201;0.027342;0.002059;-0.025208;0.387602;0.209594;-0.524035
3276;-0.963336;0.050841;9.677197;0.028176;0.003987;-0.010102;0.387999;0.209997;-0.52402
3277;-0.945762;-0.068126;9.705932;-0.020042;0.012826;-0.015896;0.386371;0.210133;-0.524516
3278;-0.928751;-0.014805;9.711141;0.008532;0.016422;-0.005431;0.386119;0.210124;-0.524263
3279;-0.932984;-0.005969;9.886176;0.014417;-0.00464;0.015754;0.386131;0.211048;-0.523879
3280;-0.92379;0.05278;9.774682;0.03337;0.004127;0.007649;0.387367;0.210108;-0.52339
3281;-0.985028;0.086666;9.789046;0.024373;0.005048;0.01217;0.387541;0.209094;-0.525232
3282;-0.977911;0.135283;9.765003;0.022569;0.0024;0.011289;0.386848;0.209299;-0.52327
3283;-0.975311;0.07951;9.764765;0.006605;0.014737;0.005254;0.388142;0.20986;-0.523876
3284;-0.960573;0.096362;9.78924;0.022815;0.013723;-0.007329;0.385949;0.210673;-0.524818
3285;-0.987711;0.067627;9.716018;0.023808;0.019882;-0.010871;0.388691;0.21052;-0.523456
3286;-1.007098;0.072216;9.769398;0.017419;0.009303;-0.007319;0.386703;0.209703;-0.52342
3287;-0.921437;0.091566;9.777305;-0.002392;0.000557;-0.001851;0.385742;0.209976;-0.523881
3288;-0.933489;0.081664;9.818509;-0.006092;-0.002898;0.00794;0.387242;0.209305;-0.523382
3289;-0.975156;0.050315;9.784079;0.020137;0.013721;-0.007316;0.387571;0.209142;-0.52229
3290;-0.967936;0.057721;9.757418;0.00648;-0.010053;-0.000215;0.387084;0.210114;-0.523673
3291;-0.977737;0.043233;9.745137;0.004814;0.00229;-0.003696;0.387638;0.209708;-0.523367
3292;-0.965572;0.067492;9.742892;0.031577;0.003243;0.007654;0.38763;0.211174;-0.523262
3293;-0.963;0.081837;9.784297;0.015466;-0.00299;0.000643;0.38739;0.20797;-0.523348
3294;-0.972806;0.086688;9.78426;0.017344;-0.000412;-0.007362;0.388404;0.210263;-0.523869
3295;-0.972912;0.08682;9.75752;0.013905;0.016373;-0.009024;0.388192;0.209303;-0.52306
3296;-0.972828;0.115715;9.798977;0.022739;0.003999;-0.007379;0.388537;0.210397;-0.523864
3297;-0.962935;0.057588;9.784187;0.015528;-0.000379;-0.003793;0.387399;0.209161;-0.522969
3298;-0.972965;0.120721;9.767398;0.03063;-0.002952;0.006746;0.386399;0.208259;-0.524345
3299;-0.968007;0.023976;9.715939;0.053162;0.009363;0.003055;0.387016;0.206891;-0.523081
3300;-0.980084;0.047939;9.774314;-0.005138;-0.001168;0.004372;0.387555;0.207157;-0.522922
3301;-0.945902;0.081882;9.774679;0.029715;-0.011825;0.002259;0.386343;0.207888;-0.525411
3302;-0.909146;0.139834;9.823786;0.031462;-0.007351;0.008509;0.386456;0.207166;-0.523519
3303;-0.948823;0.179143;9.721627;0.038836;0.002247;-0.005731;0.386581;0.207905;-0.525933
3304;-0.992524;0.149691;9.794149;0.048734;0.006598;-0.009356;0.388391;0.206682;-0.524737
3305;-1.004666;0.144735;9.81593;0.027858;-0.008234;0.010298;0.387109;0.205786;-0.526397
3306;-0.938609;0.086779;9.765023;0.017232;0.000606;0.006876;0.386293;0.20632;-0.526587
3307;-0.948701;0.20799;9.772807;0.013695;-0.003013;-0.003768;0.38691;0.204952;-0.525323
3308;-0.946375;0.133226;9.689832;0.013799;0.011168;-0.00015;0.38596;0.204954;-0.525644
3309;-0.958165;0.125412;9.799111;0.008315;-0.003002;-0.001958;0.385823;0.203892;-0.525899
3310;-0.896881;0.159135;9.843396;-0.007736;-0.004833;-0.01249;0.386321;0.207236;-0.525935
3311;-0.948424;0.130309;9.78947;0.001049;-0.004663;0.008765;0.38534;0.205925;-0.527035
3312;-0.963225;0.140119;9.767547;0.006447;-0.018933;-0.005584;0.38499;0.205365;-0.526242
3313;-0.924052;0.149776;9.775124;0.008202;-0.002872;0.01139;0.385617;0.205655;-0.52688
3314;-0.909274;0.144828;9.794638;0.015324;-0.013526;0.00683;0.385548;0.204559;-0.525927
3315;-0.904384;0.147252;9.79468;0.009084;-0.021556;-0.002941;0.385078;0.204725;-0.52716
3316;-0.906857;0.1352;9.780024;0.02266;-0.003022;-0.003846;0.384794;0.2042;-0.527568
3317;-0.914304;0.144997;9.760576;0.01891;-0.011743;0.008587;0.386158;0.205124;-0.526839
3318;-0.916532;0.144721;9.81647;0.012815;-0.011931;-0.012703;0.384789;0.203937;-0.527696
3319;-0.904302;0.159232;9.823904;0.009253;0.002294;-0.003702;0.384563;0.204313;-0.526914
3320;-0.887599;0.164608;9.717074;0.006596;0.000536;-0.005468;0.384728;0.204829;-0.526246
3321;-0.879836;0.154415;9.81674;0.002926;-0.006529;-0.003694;0.384686;0.203921;-0.527167
3322;-0.948583;0.125675;9.745692;0.003034;0.01118;0.000829;0.385734;0.203805;-0.527507
3323;-0.948693;0.137896;9.726301;0.001147;-0.003845;-0.000124;0.38569;0.206485;-0.527828
3324;-0.855373;0.1786;9.829155;0.020929;0.020941;0.006982;0.383556;0.206072;-0.527941
3325;-0.977893;0.157011;9.78455;0.014026;0.044714;-0.00175;0.385668;0.205034;-0.52847
3326;-0.973042;0.159483;9.774867;0.004776;0.009425;0.003474;0.385989;0.207002;-0.527152
3327;-0.894697;0.1933;9.79981;-0.000471;0.006641;-0.014264;0.387061;0.20674;-0.527086
3328;-0.875167;0.164366;9.765766;-0.018204;0.037666;-0.006841;0.386337;0.205102;-0.526027
3329;-0.924069;0.120797;9.750683;0.004977;0.018151;-0.010707;0.387977;0.205889;-0.525146
3330;-0.987939;0.130747;9.701719;-0.002332;0.012969;0.002654;0.387206;0.2064;-0.524531
3331;-0.977814;0.120662;9.779522;0.002208;-0.00315;-0.019697;0.386613;0.206294;-0.525633
3332;-0.973096;0.116051;9.730913;-0.005062;0.004109;-3.7e-05;0.388797;0.206947;-0.524585
3333;-0.943593;0.147306;9.784716;-0.001518;-0.002997;-0.003651;0.388395;0.207743;-0.52449
3334;-0.953333;0.135159;9.789462;0.000249;0.002361;0.003474;0.387439;0.206818;-0.525061
3335;-0.936272;0.120751;9.760331;0.020002;0.012979;0.006924;0.387043;0.207079;-0.524955
3336;-0.95819;0.12061;9.789366;0.027877;-0.002887;0.013886;0.388826;0.205603;-0.524291
3337;-0.977819;0.108585;9.769744;0.013726;0.007642;0.003383;0.388515;0.207618;-0.524748
3338;-0.977826;0.11101;9.769754;0.020059;0.014688;0.00159;0.387884;0.206266;-0.524357
3339;-0.975494;0.132906;9.755284;0.022797;0.011077;-0.007341;0.388994;0.207915;-0.525662
3340;-0.97313;0.111261;9.718737;0.002987;0.002333;-0.000114;0.388555;0.207996;-0.523951
3341;-0.970573;0.137707;9.765059;0.01017;0.004062;-0.002826;0.389548;0.206181;-0.525598
3342;-0.938487;0.115625;9.816203;0.010328;0.016354;-0.011651;0.389094;0.206269;-0.524155
3343;-0.968125;0.144957;9.769969;0.024438;-0.000353;-0.000298;0.388999;0.208843;-0.525412
3344;-0.982639;0.11574;9.794055;0.033338;-0.001211;0.004953;0.38776;0.208785;-0.523743
3345;-1.007443;0.111315;9.708803;-0.027356;0.009391;-0.005167;0.388325;0.206646;-0.523537
3346;-0.948335;0.093947;9.786874;0.004654;-0.015367;-0.001997;0.38798;0.206951;-0.524899
3347;-0.936181;0.13997;9.796882;0.019032;-0.001204;0.002415;0.38854;0.20601;-0.524582
3348;-0.9854;0.149966;9.738285;0.008414;0.013826;0.001685;0.387843;0.207217;-0.524912
3349;-0.967959;0.139915;9.808841;0.02988;0.004005;-0.005654;0.388483;0.206438;-0.525529
3350;-0.98032;0.127985;9.769816;0.008341;0.004099;0.001632;0.386811;0.205863;-0.524544
3351;-0.967929;0.086711;9.779428;0.011737;-0.007287;0.013989;0.388801;0.205882;-0.524699
3352;-0.943565;0.115854;9.769987;-0.004128;0.012961;0.001786;0.388363;0.207228;-0.52515
3353;-0.992508;0.108587;9.769653;0.020953;0.020917;0.006949;0.389813;0.205051;-0.523422
3354;-0.977888;0.130421;9.767412;-0.001374;0.00754;-0.010717;0.388588;0.206384;-0.523651
3355;-0.972989;0.140084;9.774778;0.013624;-0.014512;-0.003843;0.388794;0.20655;-0.524712
3356;-0.987505;0.125369;9.808654;0.013715;0.016534;0.010546;0.389703;0.205569;-0.522903
3357;-1.012139;0.125565;9.76961;0.010224;0.003997;-0.009059;0.389791;0.207055;-0.523462
3358;-0.977885;0.132834;9.769854;0.010091;-0.004763;-0.001096;0.388641;0.207622;-0.524875
3359;-0.98526;0.115957;9.750285;0.004897;0.009315;-0.008985;0.387487;0.207192;-0.52413
3360;-0.977903;0.118357;9.755202;0.015505;-0.003024;-0.003801;0.388956;0.207334;-0.524049
3361;-0.987664;0.120735;9.764877;-0.002288;0.011121;-0.005359;0.388845;0.205993;-0.523896
3362;-0.992541;0.120712;9.769709;0.017258;0.003232;0.005108;0.38912;0.207983;-0.523384
3363;-0.97543;0.130409;9.769858;0.006504;0.00415;0.006984;0.388857;0.206252;-0.523633
3364;-0.973069;0.106352;9.730869;0.001282;0.010256;-0.003615;0.38911;0.204799;-0.524126
3365;-0.994984;0.140039;9.784367;0.022519;-0.009134;0.00678;0.388579;0.207186;-0.523666
3366;-0.977957;0.152257;9.76508;0.020119;0.021746;-0.000145;0.388995;0.207117;-0.525781
3367;-0.982867;0.164359;9.769967;0.00835;0.004086;-0.000141;0.388168;0.206791;-0.52395
3368;-0.997019;0.071854;9.842383;0.006402;-0.000228;0.014065;0.387905;0.206388;-0.523957
3369;-0.992779;0.106511;9.699148;-0.002444;0.004184;0.008828;0.388364;0.205766;-0.52539
3370;-0.938383;0.129995;9.852732;0.012573;-0.024168;0.004124;0.389378;0.206794;-0.523747
3371;-0.987829;0.149942;9.743132;0.013742;0.00674;0.000714;0.388524;0.20748;-0.524611
3372;-1.009719;0.149765;9.779459;0.004765;0.005865;0.00167;0.39035;0.206185;-0.525552
3373;-0.987718;0.154636;9.774755;0.012543;-0.01166;0.019301;0.388307;0.205593;-0.524053
3374;-0.99495;0.106163;9.769628;0.003111;0.009304;-0.009862;0.388562;0.205335;-0.524301
3375;-0.975502;0.111166;9.738169;0.017288;0.010341;0.008703;0.388265;0.206677;-0.52461
3376;-0.99758;0.145058;9.750342;-0.00053;0.016492;0.00266;0.390276;0.206154;-0.524486
3377;-0.997572;0.135382;9.745437;0.008458;0.011108;-0.005447;0.389486;0.206409;-0.524269
3378;-0.955841;0.156984;9.789546;0.015558;-0.006651;-0.014481;0.389391;0.205527;-0.526129
3379;-0.955803;0.12552;9.777248;0.004835;0.014713;0.001721;0.388642;0.20616;-0.525114
3380;-1.016939;0.110944;9.7841;0.00842;0.002227;-0.009056;0.390354;0.206449;-0.525423
3381;-0.987684;0.135261;9.769805;0.012827;0.002302;-0.001082;0.388537;0.205613;-0.524708
3382;-0.985355;0.154744;9.752892;0.011781;-0.004662;0.010452;0.390695;0.206546;-0.524069
3383;-0.98283;0.140146;9.762565;0.01902;0.005932;0.010447;0.389822;0.205514;-0.525569
3384;-0.990118;0.11591;9.759978;0.017201;-0.007387;0.003273;0.389879;0.206415;-0.52438
3385;-0.985171;0.118262;9.774605;0.017441;0.009279;-0.010866;0.389316;0.206294;-0.524945
3386;-1.007238;0.144891;9.784314;-0.002391;0.011208;0.005314;0.388918;0.206024;-0.524962
3387;-0.977878;0.130409;9.769843;0.003004;0.005852;-0.000981;0.389118;0.206788;-0.523628
3388;-0.987773;0.125705;9.740591;0.010314;0.011046;-0.012576;0.389278;0.207111;-0.525497
3389;-0.985186;0.144864;9.78931;0.020844;0.009444;0.008674;0.390338;0.20659;-0.525694
3390;-0.963287;0.15953;9.765203;0.006413;0.000682;0.014086;0.388733;0.205253;-0.526027
3391;-0.985327;0.154708;9.760185;0.028169;0.012843;-0.006484;0.389381;0.206526;-0.523742
3392;-0.987279;0.091252;9.842531;0.011982;0.003117;-0.007299;0.389056;0.20496;-0.525068
3393;-0.992829;0.128323;9.701678;-0.005943;0.003213;-0.001815;0.390187;0.20613;-0.523689
3394;-0.948131;0.134774;9.867279;0.020696;-0.024253;-0.003947;0.388813;0.205477;-0.524556
3395;-0.987798;0.15957;9.757761;0.011929;0.003198;-0.000177;0.390447;0.206135;-0.523808
3396;-0.987732;0.135321;9.75765;0.01027;0.019982;-0.000967;0.390489;0.20638;-0.523008
3397;-0.987704;0.149786;9.774733;0.026177;-0.00298;0.003228;0.389977;0.206966;-0.52492
3398;-1.002208;0.113307;9.796354;0.008319;0.000546;0.00072;0.388115;0.206153;-0.52501
3399;-0.980502;0.135464;9.728526;0.006555;-0.003007;-0.003726;0.389299;0.205107;-0.525458
3400;-0.977985;0.145043;9.752893;-0.013084;0.023653;0.010807;0.389633;0.205207;-0.524237
3401;-0.997534;0.135334;9.755159;0.001215;0.011194;0.003505;0.390156;0.206279;-0.524228
3402;-0.955911;0.154655;9.770088;0.019005;-0.006513;0.001496;0.389648;0.205199;-0.523969
3403;-0.970521;0.132809;9.77476;0.002911;0.000604;0.005218;0.38998;0.206034;-0.525036
3404;-1.009629;0.144819;9.798884;0.001243;0.014704;0.001746;0.389431;0.206703;-0.525213
3405;-0.982755;0.130386;9.774674;-0.007726;0.01119;0.001803;0.389735;0.206021;-0.524648
3406;-0.973105;0.147479;9.750504;0.014609;-0.000353;-0.001996;0.390288;0.207078;-0.524102
3407;-0.982891;0.145056;9.750432;0.029849;0.002276;-0.00211;0.389208;0.20535;-0.524665
3408;-0.987697;0.13286;9.764933;0.001141;-0.001194;0.001663;0.388906;0.206429;-0.525104
3409;-0.972953;0.130372;9.777165;0.011899;0.003227;0.003378;0.388885;0.206307;-0.525504
3410;-0.965611;0.120708;9.769874;0.010176;0.011178;0.002545;0.389497;0.206802;-0.524008
3411;-0.995011;0.149739;9.784411;0.013677;0.002336;0.003359;0.390824;0.206283;-0.52419
3412;-0.99749;0.140112;9.769767;0.012046;0.007526;-0.00994;0.390502;0.208568;-0.524787
3413;-0.992744;0.149967;9.73824;0.008224;0.002445;0.014074;0.38897;0.204669;-0.524265
3414;-1.032075;0.121174;9.677096;0.015527;0.004094;0.001561;0.389753;0.205082;-0.524496
3415;-1.024699;0.169467;9.718686;0.011944;0.01298;0.006983;0.390288;0.207078;-0.524102
3416;-0.948515;0.149756;9.779835;0.022696;0.006723;-0.000242;0.388387;0.206418;-0.524866
3417;-1.009752;0.091808;9.730577;-0.00851;0.010206;-0.009767;0.389166;0.204442;-0.525586
3418;-1.021967;0.043444;9.703543;-0.012169;0.009411;3.1e-05;0.390675;0.207018;-0.52194
3419;-0.982246;0.146664;9.915741;0.023462;-0.006566;-0.000321;0.38921;0.206545;-0.524421
3420;-0.973331;0.188847;9.721521;0.017394;0.020024;0.003429;0.390573;0.206804;-0.523813
3421;-0.982746;0.176291;9.808916;0.02266;0.020976;0.014061;0.390521;0.206831;-0.524753
3422;-0.999898;0.125563;9.769686;0.015561;0.006698;-0.002863;0.391133;0.206529;-0.523375
3423;-1.00249;0.087077;9.706292;0.012081;0.005741;-0.012628;0.389061;0.205223;-0.524939
3424;-1.046968;0.119016;9.623517;0.005952;0.029664;-0.00712;0.390274;0.205623;-0.52461
3425;-1.036629;0.111079;9.75724;-0.009299;0.038563;0.000171;0.391178;0.206505;-0.52257
3426;-0.967928;0.149543;9.82347;0.017262;-0.010143;-0.008292;0.390016;0.206813;-0.524246
3427;-0.972767;0.149471;9.838025;0.001176;0.002302;-0.001869;0.390647;0.206235;-0.522595
3428;-0.997377;0.168971;9.818516;0.00314;0.011028;-0.014289;0.391669;0.209189;-0.522861
3429;-1.021746;0.1205;9.813284;-0.007755;0.004073;-0.001798;0.390663;0.210213;-0.521601
3430;-0.997179;0.120388;9.835311;0.005533;-0.006486;0.005154;0.389425;0.209294;-0.522455
3431;-1.026853;0.120765;9.759775;0.005782;0.00397;-0.012583;0.389691;0.207436;-0.522806
3432;-1.026727;0.17619;9.830523;0.007482;0.014704;0.003476;0.390369;0.207833;-0.522508
