time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2992;1.741193;9.137523;-2.394264;-0.244484;0.038267;-0.028265;-0.403217;-0.616359;0.27506
2993;1.775017;9.243964;-2.268443;-0.168256;0.063944;-0.008676;-0.40323;-0.618046;0.269777
2994;1.80902;9.228907;-2.106269;-0.06159;0.039818;0.009949;-0.405231;-0.619003;0.266187
2995;1.818786;9.245962;-2.160216;0.038524;-0.000426;0.003804;-0.40428;-0.619048;0.26702
2996;1.816518;9.190276;-2.242425;0.143832;-0.031318;0.005623;-0.40505;-0.618777;0.269702
2997;1.804487;9.197993;-2.433484;0.1921;-0.067262;0.005604;-0.404534;-0.617483;0.272162
2998;1.780118;9.263947;-2.567053;0.185137;-0.047509;-0.003194;-0.404289;-0.614998;0.276914
2999;1.829;9.239631;-2.678378;0.173338;-0.041878;0.007414;-0.403567;-0.612414;0.283378
3000;1.831512;9.254414;-2.793531;0.143853;-0.046566;0.010907;-0.403897;-0.610991;0.289561
3001;1.812048;9.278965;-2.879843;0.08883;-0.017382;-0.004113;-0.40396;-0.608217;0.293378
3002;1.838929;9.208288;-2.821961;0.009336;0.011104;-0.001496;-0.404226;-0.608874;0.293253
3003;1.814517;9.225389;-2.810401;-0.025355;-0.012921;-0.005123;-0.404266;-0.608865;0.29247
3004;1.785276;9.198728;-2.761473;-0.051263;0.008694;-0.005119;-0.403866;-0.609259;0.290162
3005;1.824225;9.147233;-2.608371;-0.072681;0.022983;-0.006877;-0.40418;-0.609638;0.289116
3006;1.829081;9.186176;-2.665219;-0.018511;-0.007113;0.00726;-0.405313;-0.610645;0.287265
3007;1.785146;9.278893;-2.772651;-0.073016;0.003469;0.01075;-0.404149;-0.61069;0.287198
3008;1.760883;9.201241;-2.742323;-0.206211;0.041737;0.02126;-0.406039;-0.612183;0.28324
3009;1.87335;9.103951;-2.959012;-0.249089;0.076929;0.024839;-0.407545;-0.613398;0.276693
3010;1.850759;9.122109;-2.245611;-0.268189;0.035872;-0.005307;-0.408469;-0.617297;0.268826
3011;1.648535;8.835577;-1.739936;0.132694;-0.042753;0.024932;-0.407227;-0.61787;0.267739
3012;1.628787;8.718095;-1.219764;0.617138;-0.081375;0.065129;-0.407757;-0.612705;0.275101
3013;1.63973;8.564667;-2.278235;1.239015;-0.158185;0.123091;-0.40744;-0.600268;0.301412
3014;1.931692;9.332495;-3.243326;1.359458;-0.133636;0.081933;-0.406874;-0.579646;0.337638
3015;2.025304;8.673555;-3.076379;1.198213;-0.108707;0.116204;-0.406055;-0.558095;0.373721
3016;2.215932;9.622153;-5.572087;1.040472;-0.125093;0.084364;-0.404063;-0.537989;0.402366
3017;2.173116;8.495924;-4.533401;0.812903;-0.149967;0.046828;-0.405751;-0.526192;0.420006
3018;2.169009;8.441577;-5.300375;0.677694;-0.11493;0.034382;-0.402949;-0.512956;0.436672
3019;2.08985;7.957199;-5.782227;0.263608;-0.067428;-0.037597;-0.403487;-0.504471;0.446407
3020;1.901647;8.229993;-5.701793;0.033696;-0.027029;-0.05635;-0.399304;-0.505065;0.449508
3021;1.910962;8.238734;-5.224949;-0.165682;-0.007684;-0.084803;-0.397785;-0.507926;0.448763
3022;1.773527;8.671263;-4.992465;-0.20514;0.00934;-0.083045;-0.397141;-0.510333;0.446137
3023;1.783985;8.380232;-5.224445;-0.156347;0.071992;-0.068752;-0.396525;-0.516077;0.442957
3024;1.71319;6.903452;-4.933268;-0.298125;0.166826;-0.151904;-0.397399;-0.521325;0.436043
3025;1.549431;8.326468;-4.44209;-0.344859;0.109706;-0.23589;-0.39617;-0.530866;0.422084
3026;1.811225;8.877854;-3.9244;-0.367052;0.11912;-0.210165;-0.392671;-0.540667;0.411894
3027;1.804843;8.641033;-4.514609;-0.228243;0.05748;-0.180122;-0.388954;-0.545727;0.40847
3028;1.763053;8.689206;-4.200624;-0.239381;0.043261;-0.16251;-0.385101;-0.55224;0.402624
3029;1.675441;8.397367;-3.76159;-0.143219;-0.00845;-0.151965;-0.383813;-0.557188;0.397376
3030;1.559134;8.389707;-4.516405;-0.102093;-0.00312;-0.106006;-0.380376;-0.559984;0.396081
3031;1.509273;8.921389;-4.296546;-0.073754;0.018252;-0.062618;-0.378747;-0.562444;0.394939
3032;1.534049;8.607662;-4.134204;-0.129072;0.029592;-0.0618;-0.377677;-0.565118;0.390523
3033;1.353558;8.973955;-4.698423;-0.165288;0.045597;-0.035322;-0.376873;-0.569141;0.388474
3034;1.314718;8.452763;-3.836494;-0.278409;0.054371;-0.006358;-0.376315;-0.572866;0.384191
3035;1.402104;8.617325;-3.764671;-0.062722;-0.003587;0.005291;-0.378259;-0.576729;0.376659
3036;1.40714;8.612784;-3.940585;-0.03459;-0.022742;0.028249;-0.378378;-0.575924;0.376889
3037;1.562342;9.039363;-3.90653;0.067067;-0.031799;0.069057;-0.378114;-0.573929;0.376974
3038;1.582476;8.635971;-3.830732;0.107343;-0.024304;0.065551;-0.379928;-0.572145;0.379556
3039;1.684387;9.102552;-4.248137;0.189985;-0.018825;0.038356;-0.380587;-0.569625;0.384389
3040;1.691749;9.222089;-4.543554;0.070309;0.024009;0.043622;-0.382479;-0.563033;0.387996
3041;1.568271;8.339539;-3.718191;0.004937;0.038189;0.054047;-0.385013;-0.563481;0.389174
3042;1.532247;8.311651;-4.270914;0.079186;0.000682;0.053165;-0.386955;-0.561801;0.389282
3043;1.504795;8.598039;-4.105135;0.01479;-0.005233;0.05663;-0.387373;-0.561244;0.388723
3044;1.690004;8.402037;-3.70276;0.186141;-0.044013;0.054125;-0.386996;-0.558874;0.391014
3045;1.592741;8.778472;-4.703622;0.180239;-0.039384;0.086826;-0.390036;-0.555074;0.397503
3046;1.755699;8.625761;-4.026007;0.172512;-0.061735;0.11064;-0.391426;-0.552911;0.400747
3047;1.697672;8.471054;-4.246726;0.154538;-0.029794;0.118605;-0.392798;-0.54634;0.404382
3048;1.807453;8.504878;-4.441283;0.202362;-0.018749;0.178774;-0.395874;-0.540792;0.410167
3049;1.913084;8.479383;-5.344039;0.124633;0.051722;0.147071;-0.400079;-0.535318;0.414204
3050;1.79494;8.53103;-4.119134;0.003705;0.011777;0.159174;-0.404368;-0.529776;0.411602
3051;2.075964;8.314306;-4.551276;0.097439;0.044211;0.118782;-0.406489;-0.527569;0.413245
3052;2.07622;8.153967;-4.524027;0.080641;-0.029828;0.07532;-0.40954;-0.524009;0.417009
3053;2.165944;8.449949;-4.601181;0.067226;-0.076465;0.035519;-0.409752;-0.5208;0.417944
3054;2.090907;8.241803;-4.772319;-0.050873;-0.120856;-0.026569;-0.407633;-0.520648;0.421303
3055;2.065978;8.725849;-5.099024;-0.084992;-0.091064;-0.061831;-0.40459;-0.522115;0.422419
3056;2.120057;8.719291;-5.614072;-0.393603;-0.002021;-0.107908;-0.40276;-0.528292;0.417626
3057;2.026581;8.859241;-4.903865;-0.950885;0.099773;-0.138386;-0.400657;-0.539867;0.402993
3058;1.942064;9.280194;-3.851166;-1.075416;0.109756;-0.12967;-0.399885;-0.559711;0.377608
3059;1.825449;8.681856;-3.079553;-0.859437;0.068647;-0.133137;-0.399353;-0.576073;0.352629
3060;1.667357;8.532216;-3.147816;-0.63294;0.042651;-0.124155;-0.399446;-0.589363;0.330647
3061;1.605998;8.64859;-2.886668;-0.521434;0.043676;-0.085174;-0.399168;-0.599127;0.315863
3062;1.695465;9.029329;-2.838139;-0.431813;0.033079;-0.065602;-0.396522;-0.603957;0.306783
3063;1.736073;9.492949;-2.821138;-0.378259;0.048994;-0.030125;-0.397843;-0.610222;0.296233
3064;1.804185;9.519137;-2.727636;-0.416715;0.057076;0.01491;-0.398195;-0.614506;0.284376
3065;1.819062;9.180748;-2.344928;-0.415061;0.046265;0.021039;-0.401476;-0.620024;0.27357
3066;1.770518;8.966893;-2.14631;-0.311558;0.035106;-0.021294;-0.401654;-0.622317;0.262574
3067;1.750595;9.126953;-1.978219;-0.177727;0.016859;-0.066212;-0.401028;-0.624696;0.257085
3068;1.686781;9.365199;-1.939315;-0.057082;-0.014021;-0.034337;-0.400774;-0.627489;0.25445
3069;1.701528;9.316642;-1.984709;0.13704;-0.019183;-0.015578;-0.399895;-0.626205;0.25641
3070;1.740735;9.236464;-2.068309;0.234601;-0.035778;0.014532;-0.399916;-0.624376;0.261036
3071;1.750777;9.224876;-2.380967;0.324658;-0.055716;0.021664;-0.39949;-0.621799;0.269306
3072;1.765513;9.298193;-2.655905;0.268843;-0.061109;0.005706;-0.400258;-0.617564;0.277074
3073;1.746062;9.332526;-2.776623;0.15617;-0.030808;0.01712;-0.398628;-0.616755;0.283509
3074;1.780292;9.249707;-2.737981;0.058133;-0.001798;0.010885;-0.400343;-0.616172;0.285481
3075;1.802232;9.220352;-2.685784;0.019779;0.015099;0.009112;-0.400254;-0.612982;0.287213
3076;1.814408;9.191013;-2.616618;0.012214;-0.003722;-0.012132;-0.400481;-0.613247;0.287859
3077;1.785098;9.244654;-2.649786;0.020296;-0.017326;-0.013919;-0.400534;-0.613636;0.286827
3078;1.748537;9.254583;-2.665185;-0.00367;0.002316;-0.020981;-0.399233;-0.61342;0.28689
3079;1.751041;9.208397;-2.649671;-0.001252;0.005381;-0.008611;-0.398958;-0.614236;0.287189
3080;1.741407;9.15994;-2.68321;-0.007507;-0.014606;-0.006017;-0.400882;-0.6147;0.28762
3081;1.736874;9.090021;-2.933939;-0.066422;0.020477;-0.003368;-0.398463;-0.614786;0.286711
3082;1.683708;8.954766;-3.179377;-0.386409;0.137632;0.021209;-0.401292;-0.615142;0.279678
3083;1.857314;9.371505;-1.87815;-0.352064;0.056762;-0.012404;-0.402642;-0.620599;0.268583
3084;1.759094;9.716559;-1.724247;0.048177;-0.024934;0.00379;-0.402049;-0.621122;0.264989
3085;1.711295;8.943622;-1.26401;0.633911;-0.099428;0.030712;-0.403501;-0.616854;0.272068
3086;1.546938;8.301428;-1.546329;1.4482;-0.247436;0.018874;-0.400882;-0.60348;0.302766
3087;1.519023;8.543453;-3.546417;1.538245;-0.186596;0.079195;-0.39976;-0.584515;0.342192
3088;1.915677;8.272488;-5.110531;0.840613;-0.052066;0.088484;-0.398577;-0.56718;0.370225
3089;1.816211;9.463195;-5.215905;0.535346;-0.084063;0.002488;-0.397208;-0.55616;0.38675
3090;2.049778;9.636667;-5.110231;0.09603;0.041864;0.094173;-0.396318;-0.547354;0.399022
3091;2.273956;8.94306;-3.688652;0.163838;-0.031833;0.048154;-0.399332;-0.544179;0.400979
3092;1.992492;8.298743;-3.823539;0.328521;-0.120875;-0.005852;-0.399595;-0.542563;0.400918
3093;1.973148;8.645377;-4.688203;0.502361;-0.142764;-0.034805;-0.396508;-0.536649;0.413003
3094;1.905679;8.457269;-5.192151;0.240739;-0.110085;-0.061565;-0.396238;-0.531945;0.423282
3095;1.808306;8.389747;-5.185116;0.015021;-0.068528;-0.10593;-0.390649;-0.52836;0.431017
3096;1.63785;8.200765;-4.971661;-0.221624;-0.017744;-0.141492;-0.390738;-0.531148;0.429274
3097;1.471582;8.24428;-4.436949;-0.306887;0.0154;-0.168064;-0.387209;-0.540044;0.42218
3098;1.52312;8.122918;-4.605234;-0.309038;0.12124;-0.154597;-0.385345;-0.547249;0.412998
3099;1.515632;8.054298;-4.266686;-0.354674;0.161571;-0.196089;-0.383512;-0.556186;0.403215
3100;1.513976;8.918546;-4.095902;-0.440679;0.157389;-0.18905;-0.38236;-0.565601;0.390288
3101;1.585894;9.451877;-3.791081;-0.337988;0.133529;-0.158002;-0.380814;-0.574655;0.379973
3102;1.498276;9.257545;-3.539596;-0.176479;0.046022;-0.112116;-0.378096;-0.577897;0.37228
3103;1.547512;8.943894;-3.479592;0.043026;-0.038226;-0.063479;-0.375651;-0.581465;0.371865
3104;1.412371;8.472147;-4.067665;0.096646;-0.047282;-0.014054;-0.375034;-0.578833;0.373771
3105;1.470345;8.636488;-3.805542;0.036237;-0.018121;0.009811;-0.374829;-0.57939;0.375229
3106;1.407191;8.608022;-3.989409;-0.049617;-0.007581;0.021198;-0.374809;-0.579127;0.375612
3107;1.474767;8.847564;-3.708887;-0.033026;-0.017187;0.0336;-0.375961;-0.578417;0.37592
3108;1.494967;8.519897;-3.859384;0.001126;-0.017076;0.02655;-0.376783;-0.578109;0.375087
3109;1.484542;8.871953;-3.787416;0.107304;-0.037382;-0.019265;-0.376452;-0.576397;0.376485
3110;1.475515;8.607864;-4.086187;0.068562;-0.024338;0.003655;-0.375513;-0.575819;0.38211
3111;1.495134;8.603159;-4.215415;0.102571;0.012183;-0.002407;-0.375092;-0.574237;0.382736
3112;1.45559;8.823993;-4.02667;0.078818;0.002376;-0.021876;-0.373432;-0.572716;0.384731
3113;1.518406;9.458768;-4.66279;0.030121;0.024501;0.002044;-0.373869;-0.570843;0.386343
3114;1.294828;8.510501;-3.502779;-0.088719;0.018281;0.050306;-0.376582;-0.57272;0.384043
3115;1.577654;8.833591;-4.2842;-0.003158;0.036508;0.058506;-0.376923;-0.572558;0.382459
3116;1.426792;8.374106;-3.642684;-0.057643;0.020772;0.102478;-0.379308;-0.571118;0.38151
3117;1.772492;8.888384;-4.243073;-0.00047;0.013904;0.100914;-0.381756;-0.569956;0.381866
3118;1.630994;8.581592;-3.46713;-0.131305;0.006772;0.081243;-0.382406;-0.568836;0.379327
3119;1.742907;9.014553;-4.106329;0.058825;-0.029767;0.081465;-0.385277;-0.567785;0.379013
3120;1.88705;8.787875;-4.058627;0.002277;-0.034946;-0.027225;-0.387279;-0.567453;0.380458
3121;1.454966;9.166365;-3.995957;-0.06974;-0.078485;-0.040727;-0.385275;-0.569123;0.379053
3122;1.81626;9.124425;-4.598657;-0.177554;-0.070874;0.044051;-0.383472;-0.569993;0.378784
3123;1.548641;8.661156;-4.205831;-0.678492;0.004318;0.017897;-0.38393;-0.57711;0.369866
3124;1.572782;8.475235;-3.57376;-0.981081;0.080919;0.057432;-0.385274;-0.588354;0.348798
3125;1.893584;9.203009;-3.997282;-1.195034;0.245173;0.078882;-0.391606;-0.600365;0.316562
3126;1.937234;9.329077;-3.998814;-1.314933;0.281218;-0.035088;-0.395206;-0.615001;0.281949
3127;2.007164;10.630838;-2.954212;-2.086778;0.400173;-0.102718;-0.398392;-0.632611;0.23522
3128;1.809922;10.736489;-0.569877;-2.098571;0.300949;0.013577;-0.401368;-0.649539;0.172487
3129;1.757542;9.223079;1.028066;-1.217299;0.049986;-0.04881;-0.404078;-0.657798;0.124989
3130;1.525619;7.978106;1.175824;-0.430989;-0.084824;-0.172014;-0.405644;-0.665515;0.099643
3131;1.306689;8.009383;0.646198;-0.034941;-0.044809;-0.16623;-0.400416;-0.668619;0.095331
3132;1.325289;8.721625;0.2526;0.209328;-0.016743;-0.077496;-0.394882;-0.668633;0.101999
3133;1.528671;9.731824;-0.231416;0.334072;0.020182;0.007666;-0.395889;-0.668673;0.110139
3134;1.664609;10.107821;-0.363061;0.275576;-0.023161;0.074706;-0.396297;-0.666186;0.117327
3135;1.650427;9.867514;-0.388438;0.223504;-0.053996;0.09487;-0.399016;-0.663102;0.127495
3136;1.704886;9.493662;-0.606084;0.193188;-0.0414;0.099258;-0.400934;-0.661744;0.133075
3137;1.758621;9.327869;-0.411642;0.220909;-0.040591;0.053362;-0.402882;-0.658641;0.138082
3138;1.746331;9.461788;-0.558438;0.380033;-0.030538;0.037679;-0.404654;-0.656513;0.146508
3139;1.75848;9.595735;-0.783117;0.450864;-0.027404;0.064281;-0.406143;-0.652554;0.157887
3140;1.86847;9.610518;-1.177863;0.41804;-0.044127;0.060712;-0.405714;-0.650293;0.171238
3141;1.914984;9.600994;-1.397079;0.303476;-0.06018;0.039365;-0.40868;-0.64747;0.181661
3142;1.861595;9.494499;-1.444943;0.23449;-0.066881;0.012753;-0.408583;-0.643796;0.18858
3143;1.847019;9.562942;-1.634651;0.154133;-0.027455;0.014512;-0.409461;-0.642211;0.194209
3144;1.851887;9.558026;-1.617374;0.015047;-0.011486;0.009087;-0.408654;-0.64254;0.197253
3145;1.871339;9.499316;-1.44977;-0.035074;0.005478;0.014361;-0.408138;-0.64307;0.194695
3146;1.866426;9.489504;-1.386093;-0.052511;0.012983;-0.005959;-0.40805;-0.641996;0.193888
3147;1.863909;9.533222;-1.382001;-0.016449;0.015536;-0.024456;-0.408767;-0.642356;0.19256
3148;1.851753;9.508969;-1.367091;-0.051928;0.002276;-0.033362;-0.406677;-0.643511;0.192835
3149;1.798266;9.494902;-1.487482;-0.090709;0.004355;-0.01222;-0.40707;-0.644139;0.190232
3150;1.798378;9.365935;-1.358074;-0.150495;0.038348;-0.013999;-0.407337;-0.645549;0.185057
3151;1.82797;9.329988;-1.68224;-0.199832;0.075438;-0.042233;-0.406315;-0.647677;0.179712
3152;1.749931;9.320517;-1.605005;-0.490314;0.130673;-0.063673;-0.405723;-0.649221;0.171076
3153;1.567627;9.336588;0.59771;-0.401542;0.063901;-0.062013;-0.403222;-0.653993;0.156654
3154;1.508524;9.350154;1.269065;0.723021;-0.068772;0.002572;-0.402943;-0.652184;0.162078
3155;1.471541;9.128082;-0.583695;1.836776;-0.193032;0.100733;-0.40293;-0.643593;0.200059
3156;1.508539;8.137163;-1.898636;2.301791;-0.462113;0.090045;-0.402226;-0.622528;0.259038
3157;1.965017;8.614337;-3.690059;1.532657;-0.126167;0.172176;-0.402015;-0.599126;0.313501
3158;2.007211;9.94154;-4.419241;1.092813;-0.225753;0.047086;-0.400246;-0.580004;0.347885
3159;2.135331;10.499299;-4.33408;0.763347;-0.03988;0.168173;-0.400429;-0.565229;0.369549
3160;2.050778;8.887986;-4.762165;0.534858;-0.017482;0.191629;-0.401846;-0.548496;0.387448
3161;2.159489;7.67173;-4.030181;0.445268;-0.080339;0.048227;-0.404664;-0.540734;0.398254
3162;2.087495;8.829645;-4.829064;0.466399;-0.109154;-0.024129;-0.403511;-0.535793;0.408053
3163;1.986339;8.501268;-5.548724;0.153777;0.028929;-0.004826;-0.404483;-0.531403;0.414375
3164;2.06214;8.184503;-5.204596;-0.192954;0.092728;-0.024536;-0.40485;-0.532037;0.412293
3165;1.814843;8.290473;-4.104864;-0.656306;0.088472;-0.106398;-0.402278;-0.54046;0.401754
3166;1.918327;9.09644;-4.210248;-0.615234;0.068621;-0.11335;-0.401981;-0.552903;0.38731
3167;1.75541;8.722638;-3.888309;-0.537966;0.041369;-0.137247;-0.402439;-0.563959;0.370835
3168;1.76268;8.705443;-3.807201;-0.641878;0.068225;-0.119648;-0.400021;-0.572749;0.357307
3169;1.785815;9.092652;-3.165556;-0.555499;0.034992;-0.162856;-0.397954;-0.583112;0.341986
3170;1.792198;9.448938;-2.814631;-0.304051;0.00798;-0.161707;-0.394718;-0.591431;0.331739
3171;1.805088;8.977472;-2.681514;0.035406;-0.049598;-0.17561;-0.392307;-0.594992;0.330672
3172;1.611127;8.627191;-3.135649;0.18137;-0.063947;-0.149942;-0.388903;-0.596358;0.333754
3173;1.494373;8.703865;-3.547137;0.128395;-0.034532;-0.089906;-0.385957;-0.595445;0.338046
3174;1.496569;8.717946;-3.300362;0.088866;-0.012653;-0.038683;-0.384398;-0.595263;0.340594
3175;1.522877;9.116529;-3.522096;0.070406;0.005384;0.030269;-0.382366;-0.592441;0.344781
3176;1.532877;8.968322;-3.514475;0.049984;0.022561;0.068246;-0.38413;-0.591045;0.345816
3177;1.58671;8.795433;-3.417724;0.091795;-0.000759;0.033799;-0.386858;-0.589333;0.345751
3178;1.51821;8.902471;-3.332591;0.136017;-0.008122;0.050606;-0.387998;-0.588224;0.346308
3179;1.703789;9.063234;-4.061307;0.073417;0.046221;0.060434;-0.389217;-0.586076;0.350341
3180;1.566854;8.828866;-3.073804;0.010341;0.051407;0.039106;-0.391002;-0.58414;0.35097
3181;1.786475;8.843006;-3.42286;0.231498;0.011863;0.092335;-0.393134;-0.581153;0.35493
3182;1.519048;8.397231;-3.284658;0.188357;-0.035181;0.113268;-0.395172;-0.576825;0.358205
3183;1.762369;9.072889;-4.182858;0.48685;-0.071656;0.221424;-0.398339;-0.568498;0.367285
3184;1.708686;8.682934;-3.330773;0.353465;-0.037584;0.320196;-0.402572;-0.557851;0.37585
3185;1.967834;8.498147;-3.893409;0.562588;-0.021183;0.394716;-0.410243;-0.542048;0.390713
3186;2.05109;8.48885;-4.324822;0.481794;0.035205;0.419494;-0.417596;-0.526889;0.40171
3187;2.401937;8.703835;-4.641148;0.522153;0.010534;0.370151;-0.425948;-0.514081;0.410902
3188;2.657128;7.972559;-5.162542;0.21586;-0.036822;0.187772;-0.431385;-0.503781;0.418763
3189;2.771384;7.78849;-4.468001;0.124135;-0.101683;-0.033255;-0.430117;-0.499059;0.423243
3190;2.621271;8.946507;-5.116456;0.281443;-0.215821;-0.213401;-0.424545;-0.497744;0.430653
3191;2.393035;9.544433;-7.279835;-0.172735;-0.035071;-0.162308;-0.414774;-0.501902;0.433897
3192;2.588993;9.601167;-5.73969;-0.772423;0.087398;-0.179483;-0.414369;-0.512254;0.424079
3193;2.006529;8.970253;-4.490382;-1.148699;0.085631;-0.196931;-0.41479;-0.53274;0.400731
3194;1.710391;7.701773;-3.325898;-1.103203;0.166546;-0.24462;-0.413553;-0.554172;0.371776
3195;1.784718;8.171642;-2.863431;-0.780362;0.141824;-0.246889;-0.414661;-0.57404;0.342651
3196;1.679689;8.56661;-3.382987;-0.646363;0.130563;-0.16814;-0.411824;-0.585211;0.324664
3197;2.03716;8.943379;-3.237401;-0.801822;0.213171;-0.083232;-0.411121;-0.594572;0.308071
3198;2.209615;9.041171;-2.769416;-0.895321;0.238409;-0.05674;-0.412235;-0.605102;0.281402
3199;2.193736;9.572376;-2.392527;-0.900204;0.162339;-0.040962;-0.415583;-0.616367;0.256716
3200;2.135128;9.435886;-1.987548;-0.987864;0.072597;-0.069541;-0.418191;-0.625756;0.228763
3201;2.1059;9.126446;-1.390816;-0.980055;0.034438;-0.102332;-0.416431;-0.635734;0.202491
3202;1.842037;9.175087;-0.740294;-0.859748;-0.036502;-0.141274;-0.412397;-0.643832;0.180055
3203;1.622291;9.136291;-0.200069;-0.505223;-0.062049;-0.118909;-0.408392;-0.649431;0.162097
3204;1.524616;9.299706;-0.307101;-0.084194;-0.043682;-0.075123;-0.405505;-0.652978;0.157673
3205;1.534308;9.479941;-0.601094;0.197275;-0.038686;-0.010294;-0.405959;-0.652972;0.158949
3206;1.585617;9.489723;-0.76922;0.287351;0.006838;0.032312;-0.405823;-0.651982;0.1666
3207;1.685576;9.594132;-1.018953;0.368457;0.00766;0.037745;-0.405908;-0.650589;0.175008
3208;1.817485;9.552697;-1.285228;0.379842;0.009908;0.051046;-0.407502;-0.645135;0.184386
3209;1.866668;9.38277;-1.450258;0.348208;-0.004292;0.074825;-0.408584;-0.641838;0.193595
3210;1.920656;9.246795;-1.603579;0.267425;0.006417;0.057977;-0.411955;-0.638328;0.203716
3211;1.794335;9.355618;-2.287211;0.122347;-0.023058;0.049785;-0.412535;-0.637406;0.207559
3212;1.974199;9.153716;-1.334598;-0.145836;0.003991;0.065449;-0.412574;-0.634723;0.206828
3213;1.962851;9.60368;-0.403564;0.397714;-0.208713;-0.0306;-0.412618;-0.632513;0.213523
3214;1.771038;9.494104;-1.006135;1.018182;-0.263236;0.045014;-0.408944;-0.626732;0.236957
3215;1.85302;9.160714;-2.121533;1.30202;-0.293911;0.09827;-0.409328;-0.612726;0.269816
3216;1.742316;8.80845;-3.021881;1.270149;-0.248202;0.181291;-0.408929;-0.597038;0.305269
3217;1.860423;8.305694;-3.307235;1.129464;-0.189597;0.172405;-0.410977;-0.576978;0.341113
3218;1.898923;8.911458;-3.948109;1.235306;-0.211992;0.147827;-0.410512;-0.558314;0.37284
3219;2.152955;9.954355;-3.893937;1.033093;-0.112531;0.158566;-0.411954;-0.538707;0.397806
3220;2.290438;8.410758;-4.752672;1.072235;-0.195311;0.108881;-0.411539;-0.518888;0.421044
3221;2.238263;7.580438;-4.746348;0.984294;-0.262971;0.018463;-0.409038;-0.502654;0.446969
3222;2.157892;7.790631;-5.225634;0.968476;-0.334228;-0.027624;-0.405509;-0.485231;0.470182
3223;2.064295;7.682186;-6.665511;0.786042;-0.225971;-0.082389;-0.398902;-0.469659;0.492704
