time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3504;0.873191;5.534678;-8.028904;0.013894;-0.006481;-0.002777;0.34178;-0.300791;0.569075
3505;0.86823;5.544426;-8.038612;0.007662;0.000614;-0.000909;0.340955;-0.299191;0.568865
3506;0.880543;5.525001;-8.033765;0.0031;0.002489;0.010698;0.339622;-0.299995;0.568671
3507;0.87819;5.524881;-8.009472;0.006676;-0.002861;0.006194;0.34059;-0.300405;0.569268
3508;0.870651;5.568626;-8.028764;0.004075;0.009519;0.006286;0.340325;-0.301203;0.569134
3509;0.877939;5.554196;-8.053093;0.012245;0.012971;-0.002657;0.339628;-0.300528;0.568682
3510;0.877939;5.554196;-8.053093;0.010392;0.013035;0.004473;0.338938;-0.301783;0.570401
3511;0.880611;5.549082;-7.999623;0.009442;0.000608;-0.00092;0.340584;-0.30186;0.568895
3512;0.870826;5.532157;-8.009483;-0.002103;0.017445;0.002818;0.339558;-0.300227;0.567472
3513;0.890288;5.549224;-8.028732;-0.002198;0.00598;0.004541;0.34019;-0.300407;0.569245
3514;0.892735;5.563725;-8.018928;0.017398;0.00338;0.01326;0.339343;-0.300918;0.568273
3515;0.895243;5.53465;-8.023907;0.012179;0.01303;0.004459;0.340142;-0.301443;0.568195
3516;0.887808;5.554099;-8.033587;0.006734;0.00955;0.009821;0.338097;-0.301501;0.569681
3517;0.902658;5.529727;-8.009299;0.012125;-0.002941;-0.002739;0.339455;-0.302301;0.57004
3518;0.888023;5.534495;-7.992352;0.015677;0.002413;0.004373;0.338712;-0.301471;0.568781
3519;0.890102;5.568791;-8.062675;0.003156;0.006003;0.007166;0.339252;-0.300675;0.569064
3520;0.897587;5.558947;-8.033504;0.006676;-0.002851;0.006201;0.339317;-0.303228;0.569783
3521;0.902461;5.563807;-8.035884;0.012071;0.002462;0.007965;0.33895;-0.30225;0.568143
3522;0.907502;5.541875;-8.014075;0.023041;0.034258;0.008042;0.33956;-0.302419;0.569514
3523;0.912444;5.532151;-8.009228;0.001295;0.006953;0.015189;0.338371;-0.302166;0.569709
3524;0.905188;5.541707;-7.980059;-0.000524;-0.009943;0.003555;0.338894;-0.301893;0.5696
3525;0.927003;5.558894;-8.023602;0.019277;0.013091;0.011522;0.338894;-0.303881;0.569238
3526;0.927073;5.553972;-8.009039;0.01221;0.009439;-0.002666;0.338876;-0.302944;0.569086
3527;0.902803;5.553712;-7.955711;0.004841;-0.001055;0.010674;0.338345;-0.301092;0.56942
3528;0.902608;5.55879;-8.001874;0.002216;-0.008214;-0.000903;0.338986;-0.302799;0.568689
3529;0.900203;5.539403;-8.004409;0.002356;-0.001231;-0.010651;0.337693;-0.300441;0.569771
3530;0.907492;5.549138;-8.011612;0.024707;-0.004784;-0.009962;0.338298;-0.302262;0.568373
3531;0.897658;5.554025;-8.018942;0.010381;0.010367;0.002684;0.338372;-0.303625;0.56947
3532;0.907477;5.544324;-8.018926;0.010309;-0.00647;-0.00274;0.339401;-0.302804;0.568979
3533;0.892698;5.549272;-8.038441;0.013012;0.004194;0.004406;0.339181;-0.301636;0.570012
3534;0.902674;5.534541;-8.001985;0.004151;0.000542;-0.009767;0.340324;-0.300407;0.569253
3535;0.882991;5.556416;-8.011728;0.013878;0.003319;0.006173;0.339948;-0.30135;0.569516
3536;0.887333;5.588527;-8.130665;0.015787;0.016596;0.00623;0.337697;-0.301504;0.569658
3537;0.910313;5.510003;-7.943711;0.008438;-0.002853;0.007963;0.339281;-0.302016;0.569358
3538;0.899933;5.568742;-8.052892;0.003259;0.007678;-0.003494;0.339501;-0.301062;0.568685
3539;0.897697;5.539475;-8.019009;0.003131;-0.001106;0.00357;0.339404;-0.301082;0.569347
3540;0.873265;5.524918;-8.016794;0.008722;0.017354;-0.006165;0.339576;-0.301897;0.569906
3541;0.888046;5.529634;-7.989943;-0.01202;-0.000279;-0.004306;0.33839;-0.301842;0.567703
3542;0.882973;5.54919;-8.021485;0.006708;-0.009121;-0.002728;0.338775;-0.301832;0.567458
3543;0.86823;5.551677;-8.033718;0.015687;-0.004707;-0.001891;0.33957;-0.301294;0.567492
3544;0.878029;5.54925;-8.033669;0.021001;0.003358;0.011447;0.340006;-0.299788;0.570824
3545;0.870662;5.554113;-8.036123;0.006711;-0.004671;0.000851;0.340933;-0.301302;0.568103
3546;0.883165;5.534448;-7.982658;0.008508;-0.004696;-0.000942;0.339295;-0.301891;0.569623
3547;0.887808;5.554099;-8.033587;0.00212;-0.000987;0.016917;0.340668;-0.301436;0.568091
3548;0.873074;5.556574;-8.043389;-0.000468;-0.008202;3e-06;0.340172;-0.301459;0.56873
3549;0.887879;5.541926;-8.023919;0.001274;0.001632;0.01338;0.339834;-0.301758;0.569784
3550;0.883098;5.534532;-7.999674;0.004931;-0.000239;0.002668;0.33951;-0.300537;0.568942
3551;0.878125;5.54188;-8.014256;0.002363;0.009441;-0.002595;0.340511;-0.301292;0.567679
3552;0.88306;5.53458;-8.009398;0.002288;0.003286;0.00093;0.3403;-0.303709;0.568247
3553;0.887898;5.549152;-8.014163;0.012239;0.011183;-0.004443;0.339759;-0.302383;0.568324
3554;0.867834;5.588422;-8.108908;0.004936;0.002462;0.006241;0.339662;-0.302932;0.568863
3555;0.888295;5.529321;-7.926742;0.019405;0.007575;-0.009856;0.341111;-0.30265;0.568673
3556;0.858211;5.593045;-8.06276;-0.014758;0.002463;0.004626;0.339507;-0.303718;0.568335
3557;0.890506;5.539285;-7.980161;0.006864;0.013851;-0.002606;0.339723;-0.30316;0.567537
3558;0.890287;5.563725;-8.018943;0.010363;0.005931;0.000882;0.3405;-0.302348;0.567298
3559;0.893237;5.519597;-7.921895;0.017556;-0.013726;-0.020625;0.339686;-0.301815;0.567109
3560;0.890383;5.563605;-7.994635;0.008586;0.00324;-0.003563;0.340495;-0.30261;0.56717
3561;0.858449;5.56858;-8.019116;0.021083;0.000592;-0.001017;0.341577;-0.303275;0.567377
3562;0.873321;5.539347;-7.99242;0.010286;-0.015366;-0.008128;0.341701;-0.302341;0.567366
3563;0.858666;5.55864;-7.970544;0.012908;-0.000189;0.010606;0.34244;-0.301446;0.568858
3564;0.860733;5.583285;-8.050635;0.01313;0.00585;-0.008035;0.341646;-0.301384;0.566544
3565;0.878106;5.534653;-8.024012;0.009393;-0.011793;-0.004545;0.343287;-0.301661;0.56731
3566;0.833736;5.597875;-8.058026;-0.011995;0.005935;-0.001606;0.342175;-0.301644;0.566446
3567;0.848583;5.56384;-8.041076;-0.01207;0.000669;0.002811;0.342241;-0.300883;0.567769
3568;0.853687;5.561162;-7.99001;-0.002246;-0.001119;0.002722;0.342396;-0.302882;0.567816
3569;0.863853;5.522026;-7.922064;-0.007506;-0.004806;-0.014151;0.342158;-0.301503;0.566175
3570;0.831829;5.563362;-7.943949;0.015872;-0.010281;-0.030378;0.342853;-0.304033;0.566263
3571;0.804481;5.619475;-8.011923;0.005165;-0.004947;-0.029371;0.344356;-0.301189;0.565093
3572;0.789677;5.619621;-8.041183;0.026367;-0.015361;-0.004706;0.345443;-0.300928;0.56555
3573;0.809734;5.544111;-7.973341;0.031801;-0.017226;-0.013659;0.344505;-0.300533;0.565489
3574;0.750668;5.563843;-8.039246;0.021002;-0.024266;-0.011837;0.346408;-0.301072;0.566141
3575;0.790107;5.549;-7.980732;0.022789;-0.018937;-0.008261;0.346866;-0.298908;0.565192
3576;0.779917;5.576083;-8.063318;0.031777;-0.011835;-0.004741;0.346641;-0.299992;0.565733
3577;0.7726;5.559134;-8.068302;0.010279;-0.002893;0.004373;0.347391;-0.299431;0.564965
3578;0.782739;5.529698;-8.000312;-0.000439;0.016654;0.016124;0.347659;-0.300226;0.564861
3579;0.782596;5.561293;-8.014753;0.004064;0.004163;0.002686;0.346164;-0.299096;0.56689
3580;0.765665;5.548955;-7.971159;0.008628;0.030751;0.013458;0.346376;-0.298138;0.566083
3581;0.792206;5.607437;-8.029068;-0.004806;0.036138;0.018943;0.345272;-0.300247;0.564994
3582;0.841344;5.563709;-8.014381;-0.002162;0.027286;0.017098;0.343533;-0.301119;0.567046
3583;0.826764;5.558742;-7.990186;-0.000328;0.020997;0.006376;0.342948;-0.301228;0.566082
3584;0.843944;5.539352;-7.9926;0.004935;0.023776;0.021464;0.343133;-0.301121;0.567024
3585;0.834102;5.568416;-7.985235;0.003258;0.030777;0.013515;0.344148;-0.301088;0.566147
3586;0.851055;5.583143;-8.021525;-0.00214;0.017477;0.006379;0.341875;-0.301364;0.56589
3587;0.848596;5.597656;-8.014182;0.001446;0.002331;-0.007068;0.342409;-0.301361;0.56592
3588;0.851322;5.558641;-7.970589;0.013068;0.010329;0.000878;0.342748;-0.300468;0.56739
3589;0.848796;5.573239;-7.980261;0.01561;-0.001099;0.007911;0.342723;-0.302312;0.566623
3590;0.84414;5.519773;-7.956226;0.002324;-0.011912;-0.016942;0.342082;-0.301994;0.564713
3591;0.808411;5.690769;-8.208467;-0.020224;0.004383;0.01891;0.343133;-0.303243;0.566664
3592;0.853892;5.556072;-7.941416;0.008619;0.012967;-0.000849;0.343241;-0.303627;0.566144
3593;0.853615;5.587836;-7.989888;0.002266;-0.006504;-0.006232;0.343153;-0.302988;0.56706
3594;0.834029;5.60234;-7.980219;0.011103;-0.004629;0.007932;0.343722;-0.303533;0.567637
3595;0.799498;5.626834;-8.028934;-0.002031;0.007562;-0.015018;0.343642;-0.301636;0.566529
3596;0.804504;5.607363;-8.014408;0.006695;-0.004686;0.000849;0.343534;-0.303241;0.566687
3597;0.828986;5.592857;-8.024048;0.014761;-0.006473;-0.001004;0.342713;-0.304826;0.566003
3598;0.821867;5.573244;-7.980426;-0.000372;0.011243;0.002769;0.343222;-0.303219;0.565868
3599;0.792394;5.612034;-7.977999;0.007527;-0.019773;-0.005463;0.343573;-0.304119;0.564838
3600;0.799884;5.590101;-7.956176;0.02092;0.002493;0.016774;0.344482;-0.303243;0.567007
3601;0.83904;5.563529;-7.977935;0.021129;0.004085;-0.004558;0.343212;-0.302286;0.56585
3602;0.853544;5.592758;-8.004451;0.01289;-0.007283;0.007014;0.342692;-0.302826;0.565964
3603;0.833811;5.61228;-8.02879;-0.000444;0.011334;0.011669;0.343913;-0.30336;0.56631
3604;0.838865;5.592748;-8.00211;0.003119;0.01134;0.013416;0.342475;-0.303384;0.566763
3605;0.83891;5.583025;-7.997293;-0.000559;0.00432;0.018743;0.341588;-0.303609;0.565116
3606;0.85857;5.573262;-7.985063;0.012169;0.018352;0.008045;0.341916;-0.303771;0.566205
3607;0.86085;5.600055;-8.009234;0.015703;0.014841;0.010668;0.342778;-0.303931;0.567324
3608;0.870643;5.592803;-8.014069;0.004938;0.000641;0.001789;0.341534;-0.304048;0.566455
3609;0.863427;5.58056;-7.989861;0.001325;0.013128;0.015222;0.342974;-0.304291;0.566008
3610;0.86083;5.60733;-8.009201;0.006797;0.013916;0.004513;0.341946;-0.303787;0.566741
3611;0.863491;5.578063;-7.975287;-0.00763;0.002455;0.006346;0.341372;-0.302841;0.566156
3612;0.878102;5.592658;-7.984854;0.005018;0.009451;-0.00083;0.340671;-0.30243;0.565575
3613;0.870919;5.56829;-7.960702;0.010266;-0.001121;0.004402;0.341114;-0.303643;0.566157
3614;0.858614;5.57804;-7.970456;-0.000344;0.002319;-0.007942;0.342006;-0.30448;0.567691
3615;0.848695;5.6072;-7.982538;0.024612;-0.015404;-0.010018;0.341759;-0.303627;0.565793
3616;0.850938;5.612289;-8.031116;0.021025;-0.004691;0.000738;0.341889;-0.304686;0.565554
3617;0.858398;5.597642;-8.011691;0.010453;0.002266;-0.013365;0.342066;-0.303912;0.566483
3618;0.819354;5.582992;-7.99012;0.012091;-0.00116;0.000823;0.342155;-0.302562;0.565929
3619;0.843515;5.602723;-8.057944;0.021057;-0.005604;-0.002827;0.344082;-0.302582;0.567105
3620;0.839158;5.558547;-7.951218;-0.001263;0.005893;-0.002586;0.343909;-0.302297;0.566423
3621;0.83891;5.583025;-7.997293;0.01388;-0.008274;-0.004562;0.344187;-0.303362;0.566459
3622;0.843643;5.597729;-8.028797;0.029935;-0.015342;-0.002952;0.34282;-0.300966;0.566203
3623;0.838802;5.587994;-8.021579;0.017346;-0.001033;0.01501;0.343747;-0.302416;0.565883
3624;0.833974;5.57341;-8.014382;-0.002276;0.000695;0.008065;0.344044;-0.30243;0.566433
3625;0.802073;5.590425;-8.021793;0.010364;0.005907;-1.7e-05;0.34446;-0.302569;0.566726
3626;0.799531;5.60746;-8.033885;-0.004988;0.006061;0.015229;0.343189;-0.302937;0.565327
3627;0.833934;5.587959;-8.014317;0.009424;0.009518;0.008018;0.343101;-0.302961;0.566123
3628;0.833892;5.592845;-8.021586;0.006686;0.004236;0.009791;0.342846;-0.303366;0.56625
3629;0.854156;5.514657;-7.90271;0.001397;0.000563;-0.004417;0.343086;-0.30229;0.565976
3630;0.838695;5.609878;-8.033633;0.008628;0.005866;-0.006219;0.343866;-0.301745;0.565743
3631;0.85818;5.592737;-8.023629;0.004891;0.007794;0.009085;0.342867;-0.303154;0.564881
3632;0.828834;5.595119;-8.014075;0.012122;0.011265;0.003705;0.342949;-0.303196;0.566355
3633;0.829049;5.590016;-7.96305;0.01031;0.021949;0.013559;0.343592;-0.303711;0.565867
3634;0.824064;5.573211;-7.997189;0.006743;0.000592;-0.004314;0.343247;-0.303407;0.564507
3635;0.84361;5.580507;-8.001897;0.004842;0.002492;0.009943;0.343742;-0.302525;0.566387
3636;0.853534;5.570673;-7.975142;0.002163;-0.00019;0.006395;0.342394;-0.302658;0.566046
3637;0.843853;5.575368;-7.94358;0.007561;0.002431;0.004586;0.341162;-0.302516;0.56544
3638;0.843617;5.578082;-8.001908;0.00674;-0.006519;-0.009683;0.342883;-0.302632;0.565273
3639;0.821548;5.587797;-8.00443;0.004914;-0.004707;-0.004326;0.343405;-0.302888;0.56504
3640;0.823874;5.597616;-8.028679;0.013112;0.007614;-0.009662;0.342351;-0.302106;0.565366
3641;0.819148;5.580486;-7.997186;0.019371;-0.00041;-0.015983;0.343939;-0.302885;0.56507
3642;0.824017;5.573271;-8.009343;0.002236;0.006864;0.004648;0.343862;-0.30265;0.566129
3643;0.843778;5.58306;-8.004555;-0.002162;0.004138;-0.002585;0.343221;-0.302423;0.565986
3644;0.843751;5.60001;-7.999616;-0.007692;0.013201;0.022409;0.342918;-0.301876;0.565425
3645;0.841375;5.580587;-7.994858;0.006751;-0.010078;-0.009848;0.343058;-0.303141;0.567725
3646;0.824331;5.570806;-7.977992;0.019368;0.004053;-0.008102;0.342744;-0.302253;0.564622
3647;0.808972;5.617566;-8.116427;-0.000272;0.012972;-0.004335;0.342916;-0.303068;0.565181
3648;0.834068;5.587791;-7.980285;0.007614;0.011306;0.010711;0.343035;-0.30306;0.564921
3649;0.828967;5.592882;-8.028909;0.013845;-0.00734;0.000777;0.34361;-0.302813;0.565749
3650;0.838872;5.590323;-8.002121;0.003064;-0.007297;0.004425;0.344098;-0.301991;0.565094
3651;0.819219;5.597661;-8.014362;0.010289;0.003313;0.006198;0.342924;-0.303735;0.565194
3652;0.826725;5.573291;-7.990119;0.010393;0.009433;-0.000885;0.34391;-0.303093;0.566305
3653;0.829204;5.582918;-7.975476;0.004853;-0.004639;0.006201;0.343856;-0.30227;0.565486
3654;0.843739;5.590358;-8.009384;0.008571;0.011257;0.004479;0.343095;-0.30309;0.565992
3655;0.843836;5.575737;-7.994865;0.001357;0.004193;0.004499;0.343075;-0.302683;0.565716
3656;0.84374;5.583107;-8.014278;0.015684;-0.004722;-0.002779;0.341965;-0.303462;0.564734
3657;0.838965;5.573289;-7.990045;0.006909;-0.007568;-0.025843;0.342493;-0.303658;0.567036
3658;0.83403;5.587839;-7.990008;0.00494;0.00062;0.000894;0.342581;-0.302239;0.564079
3659;0.824206;5.578213;-8.004698;0.010357;-0.004767;-0.008074;0.342753;-0.303653;0.566917
3660;0.82879;5.597591;-8.023787;0.008513;0.010411;0.006398;0.343018;-0.302038;0.567804
3661;0.831354;5.582945;-8.004393;0.001431;0.016564;0.002042;0.344203;-0.301954;0.565201
3662;0.82399;5.582971;-8.009299;-0.008527;0.013127;0.011885;0.342985;-0.303146;0.564621
3663;0.831286;5.597531;-8.011619;0.012035;0.002451;0.006327;0.344253;-0.30251;0.566015
3664;0.823952;5.583019;-8.019022;-0.014612;0.006726;-0.013886;0.343979;-0.301845;0.565987
3665;0.833792;5.590208;-8.001913;0.010374;0.007661;-0.004302;0.343706;-0.302639;0.56572
3666;0.819369;5.563641;-7.999932;0.028203;0.009509;0.010525;0.343274;-0.301188;0.564765
3667;0.829622;5.548561;-7.892983;0.015605;0.000648;0.007917;0.343381;-0.302834;0.566403
3668;0.814049;5.631838;-8.060423;-0.003995;-0.000256;-0.000814;0.343341;-0.302548;0.565729
3669;0.829201;5.580505;-7.977918;0.022868;0.005911;0.002552;0.343906;-0.302031;0.566418
3670;0.82659;5.58796;-8.014361;0.017565;0.005862;-0.004519;0.344423;-0.301887;0.566177
3671;0.799704;5.599993;-7.995025;0.006711;0.002411;0.004442;0.343824;-0.301988;0.564945
3672;0.801994;5.597427;-7.989922;-0.00236;-0.006378;0.006395;0.344109;-0.302904;0.565747
3673;0.804347;5.597547;-8.014215;0.016483;0.000687;0.008055;0.343303;-0.302375;0.565692
3674;0.819196;5.580426;-7.985032;0.003095;0.005997;0.007305;0.343713;-0.303969;0.565612
3675;0.829007;5.587651;-7.975215;0.009469;0.014781;0.001967;0.342669;-0.303387;0.563673
3676;0.838741;5.570808;-8.001971;0.004942;-0.001169;-0.004307;0.344543;-0.301857;0.566553
3677;0.831353;5.590196;-7.999497;0.024551;-0.006453;0.000841;0.343393;-0.303147;0.564777
3678;0.824021;5.599849;-7.989775;0.020049;-0.002868;0.006232;0.344795;-0.302511;0.566179
3679;0.833747;5.59268;-8.011625;0.012155;0.010343;-0.000746;0.344381;-0.302639;0.565891
3680;0.814282;5.573201;-7.994818;-0.005917;0.006072;0.014491;0.344277;-0.301992;0.56654
3681;0.804489;5.573202;-7.994878;0.001271;0.014045;0.01803;0.343174;-0.302776;0.565692
3682;0.824016;5.580522;-8.004448;0.015623;0.003326;0.006299;0.34345;-0.302248;0.565965
3683;0.824003;5.585371;-8.004426;0.007609;0.009523;0.006398;0.344228;-0.302232;0.565608
3684;0.819153;5.568398;-8.004534;-0.002366;-0.006358;0.008171;0.344383;-0.301447;0.566135
3685;0.809321;5.582949;-8.004527;0.003101;0.005107;0.006409;0.344158;-0.301204;0.566919
3686;0.819245;5.573116;-7.977773;-0.002193;0.011259;0.002041;0.343261;-0.301955;0.565014
3687;0.823919;5.602394;-8.014072;-0.011322;0.002559;0.015411;0.343512;-0.30115;0.56488
3688;0.823868;5.600041;-8.028668;0.006662;-0.004657;0.000997;0.343544;-0.302095;0.5653
3689;0.833924;5.573125;-7.980113;0.012093;0.002382;-0.00079;0.344315;-0.302075;0.564809
3690;0.828913;5.57327;-8.009313;0.009354;-0.008231;-0.002604;0.342655;-0.303449;0.565809
3691;0.819119;5.587773;-7.999584;0.010324;0.009487;0.002819;0.343259;-0.303811;0.564649
3692;0.831417;5.587699;-7.984924;0.0066;-0.009951;0.002748;0.344334;-0.303146;0.564964
3693;0.828918;5.592597;-7.99464;-0.007658;0.016707;0.017235;0.342975;-0.302875;0.564482
3694;0.841271;5.582788;-7.972732;0.016671;0.014734;-0.002537;0.343264;-0.303548;0.564778
3695;0.83873;5.585321;-7.994613;0.02283;0.003272;0.000907;0.344205;-0.30421;0.564844
3696;0.838503;5.626688;-8.023595;0.012075;0.014875;0.011733;0.341359;-0.303609;0.566406
3697;0.843735;5.58035;-7.970297;-0.000606;-0.008119;0.009043;0.342097;-0.30397;0.565253
3698;0.838757;5.599786;-7.977531;0.012208;0.014726;-0.004277;0.343412;-0.302892;0.565174
3699;0.823976;5.602322;-7.999487;0.009356;0.00511;0.007252;0.344017;-0.303987;0.566297
3700;0.843551;5.602331;-8.001798;0.010328;0.005928;-0.000751;0.343992;-0.303045;0.56601
3701;0.838733;5.587734;-7.992171;0.008413;-0.002849;0.006329;0.342671;-0.30359;0.566079
3702;0.843529;5.599942;-8.009102;-0.000397;0.010377;0.001139;0.342662;-0.303453;0.565943
3703;0.848489;5.597444;-7.994498;0.008424;-0.001078;0.006341;0.342406;-0.303062;0.566188
3704;0.848536;5.611885;-7.972554;0.003857;0.002568;0.01885;0.343376;-0.303606;0.566787
3705;0.853444;5.590121;-7.984777;0.003157;0.000602;-0.004277;0.342031;-0.30268;0.566693
3706;0.841216;5.585273;-7.984875;0.006658;0.007796;0.010846;0.342505;-0.304635;0.565289
3707;0.811356;5.636632;-8.072332;0.015615;0.003354;0.008081;0.342749;-0.304622;0.564902
3708;0.848471;5.582967;-8.009149;0.019308;0.002335;-0.006182;0.34266;-0.304646;0.565699
3709;0.843529;5.599942;-8.009102;0.002261;0.013072;0.006466;0.343115;-0.304141;0.566782
3710;0.853508;5.587624;-7.970204;0.008458;0.00422;0.006369;0.343592;-0.304374;0.565746
3711;0.828944;5.582898;-7.994684;0.006804;0.019222;0.00379;0.343183;-0.303576;0.565708
3712;0.843671;5.582848;-7.98487;0.005011;0.000535;-0.011409;0.342689;-0.304528;0.566232
3713;0.850911;5.607143;-7.994439;-0.009397;0.00242;-0.000605;0.343783;-0.30427;0.566823
3714;0.858381;5.592484;-7.972582;-0.00405;-0.002909;-0.002456;0.342118;-0.303185;0.565774
3715;0.843715;5.587625;-7.970264;0.008574;0.013893;0.001083;0.343041;-0.304236;0.565445
3716;0.848489;5.597444;-7.994498;0.012162;0.007661;-0.004314;0.343077;-0.304784;0.565992
3717;0.848586;5.582823;-7.979979;0.010161;-0.006371;0.008075;0.342588;-0.30481;0.566765
3718;0.843641;5.597385;-7.982374;0.004979;-0.001216;-0.009637;0.342526;-0.30385;0.565809
3719;0.838738;5.599811;-7.982393;0.008422;-0.011765;-0.002609;0.342945;-0.304919;0.565987
3720;0.819092;5.604723;-7.994645;0.017574;0.000485;-0.01507;0.342649;-0.303579;0.565678
3721;0.833785;5.592633;-8.001903;0.008326;-0.010771;0.009844;0.343571;-0.303833;0.565468
3722;0.838679;5.582968;-8.009209;0.012133;0.005025;-0.002553;0.342219;-0.302903;0.56524
3723;0.841171;5.587746;-7.994587;0.022787;-0.013597;-0.008074;0.343325;-0.302386;0.566094
3724;0.833828;5.580496;-7.999527;0.0175;0.002348;-0.004391;0.34389;-0.302532;0.566662
3725;0.831476;5.573126;-7.980128;0.005049;0.010283;-0.007804;0.343782;-0.303537;0.56454
3726;0.824048;5.582899;-7.994714;0.004712;0.004393;0.025957;0.344871;-0.302747;0.56512
3727;0.813748;5.622203;-8.096691;0.006716;-0.001127;-0.000763;0.343761;-0.304322;0.56402
3728;0.838819;5.587626;-7.970294;0.00503;0.014749;-0.002441;0.343869;-0.30398;0.566021
3729;0.833749;5.602344;-8.004289;0.008653;0.006703;-0.013184;0.342762;-0.301711;0.565648
3730;0.84362;5.580495;-7.999466;0.004226;0.011113;-0.014904;0.343167;-0.302109;0.565679
3731;0.824067;5.582874;-7.989852;0.012094;0.002383;-0.00079;0.342789;-0.302785;0.565937
3732;0.821586;5.587749;-7.994707;0.004977;0.007688;-0.001592;0.343635;-0.302937;0.566789
3733;0.833785;5.592633;-8.001903;0.01755;0.004078;-0.008826;0.343598;-0.302918;0.566119
3734;0.8436;5.58777;-7.999434;0.010343;0.007694;-0.000744;0.343939;-0.302885;0.56507
3735;0.833923;5.580376;-7.975218;0.01024;-0.008236;-0.002608;0.343264;-0.302885;0.564899
3736;0.843774;5.573052;-7.965468;0.015575;0.004253;0.011642;0.343568;-0.304229;0.565342
