time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2904;9.119869;1.894658;2.943374;0.006453;-0.010019;-0.005623;-0.631109;0.15665;-0.446547
2905;9.085713;1.933756;2.90794;-0.011492;0.009952;-0.002075;-0.631138;0.157591;-0.447095
2906;9.139295;1.93097;2.952818;0.013585;-0.012695;-0.005612;-0.632348;0.157646;-0.44794
2907;9.144195;1.93344;2.918614;-0.000745;0.005425;-0.003823;-0.632163;0.156828;-0.446868
2908;9.114936;1.909179;2.982172;0.015593;0.011564;-0.017933;-0.630452;0.157047;-0.448861
2909;9.083262;1.914235;2.962041;0.006414;0.011823;-0.005587;-0.630062;0.157032;-0.448839
2910;9.114965;1.892178;2.982469;0.026241;0.028072;-0.016122;-0.630279;0.155564;-0.448029
2911;9.090579;1.941027;2.902997;-0.004388;0.006418;-0.000306;-0.629029;0.156859;-0.448909
2912;9.090347;2.045345;2.959867;-0.070823;-0.011835;0.01902;-0.6302;0.15784;-0.449
2913;9.112239;2.045139;3.00911;-0.091746;0.003705;-0.005696;-0.62928;0.159404;-0.448738
2914;9.119705;1.972309;2.976255;-0.104058;0.025203;-0.014502;-0.631594;0.160425;-0.448371
2915;9.105258;1.845998;3.027142;-0.06927;0.012802;-0.012738;-0.630333;0.162919;-0.449027
2916;9.080829;1.860618;3.065643;-0.039974;0.001411;-0.005668;-0.630293;0.163177;-0.448253
2917;9.044311;1.860889;3.021068;0.007264;0.02641;-0.004689;-0.627839;0.163483;-0.448391
2918;9.078445;1.821744;3.080956;0.059693;-0.00198;0.006799;-0.628539;0.161918;-0.449421
2919;9.051573;1.872934;3.052759;0.074213;0.005114;-0.005536;-0.629563;0.161021;-0.44919
2920;9.112469;1.879867;3.07557;0.099298;0.005162;-0.010789;-0.628725;0.159399;-0.450526
2921;9.034513;1.924216;2.951347;0.105874;-0.005106;-0.024949;-0.62868;0.15712;-0.449677
2922;9.046645;1.93135;2.997869;0.085177;-0.019616;-0.016168;-0.628564;0.155006;-0.452465
2923;9.051377;2.045595;2.932372;0.068712;-0.026706;-0.039151;-0.631062;0.151882;-0.450689
2924;9.104856;2.093777;2.993479;0.016053;-0.039889;-0.038336;-0.631333;0.150693;-0.450928
2925;9.070919;2.050472;2.871449;-0.018543;-0.009477;-0.048041;-0.631115;0.150134;-0.449212
2926;9.063702;1.972702;2.919156;-0.016388;-0.005185;-0.02331;-0.631729;0.14895;-0.448561
2927;9.158548;2.076609;2.940794;-0.03634;-0.030445;-0.007452;-0.631951;0.150286;-0.447833
2928;9.10498;2.069671;2.900976;-0.016494;-0.006901;-0.018877;-0.632878;0.149259;-0.448241
2929;9.053848;2.038344;2.908082;-0.002666;-0.01711;0.00318;-0.631861;0.150291;-0.448607
2930;9.065913;2.072146;2.978593;-0.001671;-0.013637;-0.002988;-0.633265;0.151009;-0.448184
2931;9.119685;1.999081;2.946444;0.020578;0.001155;-0.000275;-0.632984;0.15046;-0.447763
2932;9.151291;2.035321;2.960965;0.02602;-0.017095;-0.003827;-0.632217;0.150031;-0.447969
2933;9.080511;2.10371;2.94403;-0.01134;-0.010263;-0.01005;-0.631976;0.149358;-0.448326
2934;9.056182;2.074672;2.953948;-0.02018;0.00047;-0.014464;-0.632611;0.148846;-0.448085
2935;9.080696;2.011479;2.916293;-0.041436;-0.014405;-0.019817;-0.633477;0.150474;-0.44727
2936;9.061191;1.99693;2.955377;-0.033278;-0.005233;0.015531;-0.632684;0.150707;-0.446975
2937;9.124527;2.001423;2.978267;-0.02581;-0.006519;-0.000343;-0.632321;0.150564;-0.447471
2938;9.151471;1.977209;2.8715;-0.04219;0.004676;0.015565;-0.633427;0.152599;-0.446291
2939;9.100366;1.938624;2.864061;-0.009977;-0.004221;0.012033;-0.633818;0.153149;-0.446328
2940;9.056334;1.996993;2.935739;0.025898;-0.000548;0.001477;-0.632877;0.154173;-0.445659
2941;9.134245;2.050065;2.916433;0.006127;0.004878;0.007674;-0.633169;0.153657;-0.446309
2942;9.119763;1.982189;2.890496;-0.004486;0.019235;0.003265;-0.6331;0.153933;-0.447482
2943;9.10994;2.016202;2.909318;-0.0349;0.016344;0.006758;-0.632152;0.154689;-0.446674
2944;9.109911;1.996635;2.980574;-0.031088;-0.00665;-0.003886;-0.633111;0.156071;-0.447675
2945;9.105127;1.901781;3.065295;-0.033009;0.01165;0.001437;-0.632149;0.156825;-0.446607
2946;9.139178;2.020915;2.907234;-0.016837;-0.008302;-0.002096;-0.631704;0.156954;-0.448016
2947;9.070922;2.006595;2.955356;-0.049174;0.009864;0.006716;-0.631697;0.157086;-0.447889
2948;9.112523;1.870238;3.031721;-0.016848;0.028023;-0.003811;-0.631399;0.158002;-0.447121
2949;9.173325;1.957417;3.001781;-0.020261;0.015061;-0.010881;-0.630622;0.159707;-0.44713
2950;9.066163;1.914232;3.008244;-0.023912;0.026074;-0.007364;-0.630286;0.159437;-0.448143
2951;9.041888;1.792672;3.139597;0.022245;0.030363;0.003277;-0.629978;0.159974;-0.4497
2952;9.068582;1.940996;2.976025;0.018629;0.015889;0.006799;-0.629654;0.158347;-0.448467
2953;9.036796;1.904358;3.166921;0.037859;0.034637;0.022742;-0.629014;0.157547;-0.451136
2954;9.08561;1.914024;3.064786;0.030931;0.007105;0.015628;-0.628887;0.158611;-0.45116
2955;9.090336;2.023378;3.016493;0.023169;-0.006007;0.00324;-0.628595;0.159661;-0.450526
2956;9.002972;1.785726;3.065767;0.042049;0.035806;-0.004649;-0.628229;0.157916;-0.450975
2957;9.109865;2.025788;2.975175;-0.00091;-0.045254;0.005787;-0.628719;0.157553;-0.452938
2958;9.151185;2.049713;3.053638;0.017315;-0.002949;-0.016172;-0.628112;0.15778;-0.451225
2959;9.090516;1.894565;3.067645;0.05127;0.031826;-0.019626;-0.627917;0.156316;-0.452469
2960;9.022235;2.033781;2.839212;-0.007284;-0.012563;-0.031268;-0.627773;0.156308;-0.452202
2961;9.090399;1.962567;3.06646;0.05879;-0.012181;-0.035598;-0.628816;0.15448;-0.452333
2962;9.112268;2.054958;2.955141;-0.004016;0.007724;-0.019716;-0.629327;0.153431;-0.4522
2963;9.085557;1.987044;2.980372;-0.015219;-0.00264;0.004965;-0.628054;0.153118;-0.452643
2964;9.061171;1.972506;3.026717;-0.000743;0.007215;-0.005605;-0.628561;0.153403;-0.452418
2965;9.090351;2.011221;3.024041;-0.000622;-0.004756;-0.010917;-0.627521;0.152961;-0.45235
2966;9.080574;1.99658;3.085282;-0.012491;-0.004541;0.00143;-0.62812;0.154711;-0.451394
2967;9.041669;1.99941;2.979491;-0.015067;0.006268;-0.002976;-0.62842;0.154864;-0.452194
2968;9.012406;1.982454;3.033141;0.007475;0.002524;-0.01445;-0.627913;0.154312;-0.45241
2969;9.056282;1.98225;3.024028;0.022259;-0.015054;0.004973;-0.62738;0.154289;-0.452122
2970;9.070909;1.982185;3.019361;-0.005942;-0.022985;-0.010969;-0.628778;0.15554;-0.451584
2971;9.075833;1.972522;2.980477;-0.012165;-0.017599;-0.011847;-0.628493;0.156592;-0.45108
2972;9.075938;1.904491;2.996335;0.026343;-0.008367;-0.018856;-0.628596;0.156591;-0.450566
2973;9.056457;1.889995;3.008519;0.019788;-0.012575;-0.003865;-0.628969;0.155;-0.45028
2974;9.080678;1.982183;2.995055;0.015364;-0.023578;-0.005643;-0.629762;0.154767;-0.450575
2975;9.100188;1.991865;2.960947;0.006206;-0.009739;0.004979;-0.629742;0.15503;-0.450192
2976;9.100356;1.914224;2.923174;0.000838;-0.007915;0.006736;-0.628708;0.153922;-0.450234
2977;9.114847;1.94799;3.005949;-0.008722;-0.021067;-0.00566;-0.628185;0.155769;-0.450131
2978;9.11965;1.981938;3.020104;0.001052;-0.000977;-0.005603;-0.63079;0.156007;-0.450406
2979;9.085603;1.940824;3.020303;-0.011522;0.011754;-0.002072;-0.630448;0.155311;-0.448809
2980;9.075912;1.953192;2.929462;-0.00592;-0.006625;-0.011819;-0.631242;0.155612;-0.44912
2981;9.085635;1.967715;2.929356;-0.006063;-0.012813;-0.004762;-0.629649;0.155543;-0.448384
2982;9.129436;1.979535;2.981168;0.004802;-0.017499;-0.012695;-0.629807;0.156222;-0.448932
2983;9.110054;1.938442;2.932681;0.018961;0.011854;-0.008212;-0.631043;0.155882;-0.450286
2984;9.080755;1.970163;2.931685;-0.00944;0.008715;-0.015321;-0.630277;0.155855;-0.450504
2985;9.105175;1.899447;3.016429;0.010056;0.006288;-0.009122;-0.62925;0.155416;-0.450696
2986;9.070961;1.962799;2.99769;-0.006113;-0.000971;-0.00386;-0.630141;0.156249;-0.450379
2987;9.017067;2.142862;2.957059;-0.090294;-0.017632;0.011027;-0.629507;0.157428;-0.450639
2988;9.134316;1.957582;3.018305;-0.075726;-0.010634;-0.002177;-0.629823;0.157694;-0.449236
2989;9.163652;1.913751;3.002394;-0.07278;0.018122;-0.016241;-0.628092;0.160021;-0.448303
2990;9.122385;1.816806;3.008347;-0.014749;0.027672;-0.017942;-0.628505;0.161643;-0.448762
2991;9.056314;1.93844;3.073699;0.002863;0.004464;-0.007378;-0.628932;0.160332;-0.449525
2992;9.027028;1.967751;3.062963;0.001102;0.011694;-0.009137;-0.629296;0.160609;-0.449034
2993;9.056389;1.909348;3.047307;0.018651;0.019475;0.005033;-0.629595;0.160094;-0.449813
2994;9.073438;1.901923;3.074594;0.011752;0.006397;-0.005597;-0.630037;0.159587;-0.450861
2995;9.075869;1.909211;3.067168;0.015629;-0.001213;-0.019737;-0.628883;0.159253;-0.448582
2996;9.102653;1.916337;3.079677;0.028195;-0.005759;-0.023257;-0.628157;0.1587;-0.449566
2997;9.041739;1.914237;3.069008;0.024221;-0.006174;-0.003849;-0.629572;0.158754;-0.449383
2998;9.070946;1.933508;3.074007;0.040771;-0.015737;-0.026803;-0.629726;0.157029;-0.44986
2999;9.068566;2.006788;2.862392;0.044213;-0.021835;-0.018854;-0.630882;0.157205;-0.449667
3000;9.107373;1.979358;3.130005;0.058301;-0.020701;-0.012648;-0.630182;0.155299;-0.448665
3001;9.046586;2.016547;2.896125;0.031135;-0.019602;-0.033884;-0.630455;0.155312;-0.44894
3002;9.090512;1.977447;2.907253;0.067764;-0.013014;-0.03647;-0.631477;0.15308;-0.448669
3003;9.163544;2.006153;2.942095;0.020987;0.000639;-0.019693;-0.632152;0.152177;-0.449197
3004;9.090407;2.050354;2.881528;0.034838;-0.012491;-0.040915;-0.631894;0.14963;-0.449239
3005;9.053754;2.069827;2.953995;-0.004308;0.001743;-0.005613;-0.631641;0.149755;-0.449359
3006;9.13904;2.049865;3.006989;-0.012987;0.009495;-0.01795;-0.631215;0.149756;-0.451154
3007;9.12446;2.059786;2.938124;-0.013026;-0.00586;-0.014451;-0.632072;0.150581;-0.450185
3008;9.046464;2.067473;2.934362;-0.025513;0.004047;-0.015349;-0.631163;0.150812;-0.450143
3009;9.051299;2.055172;3.003121;-0.012235;0.002442;-0.010922;-0.630304;0.15103;-0.448546
3010;9.151417;1.942956;3.001701;0.015756;0.019507;-0.026736;-0.632027;0.151372;-0.449297
3011;9.100209;1.999227;2.921693;0.036493;0.026906;0.00509;-0.631442;0.150293;-0.450532
3012;9.046388;2.108751;2.938534;-0.007917;0.013566;-0.004707;-0.630401;0.14945;-0.450452
3013;8.988018;1.987416;3.042467;0.000946;0.030062;-0.002926;-0.629691;0.150236;-0.451736
3014;9.041632;1.992015;3.035863;0.021286;0.012275;0.006791;-0.629875;0.150387;-0.452789
3015;9.08055;2.040409;3.025829;-0.03418;-0.015262;0.015518;-0.62883;0.151279;-0.45263
3016;9.109737;2.0572;3.05777;-0.02216;-0.00572;-0.005635;-0.628544;0.15153;-0.452103
3017;9.051287;2.055144;3.017793;-0.021326;0.01528;-0.003841;-0.62856;0.152735;-0.452398
3018;9.066055;1.953;3.05403;-0.025748;-0.002962;-0.003889;-0.630364;0.152403;-0.452225
3019;9.075736;1.991809;3.053502;-0.002613;0.008191;-0.002067;-0.629848;0.154386;-0.452256
3020;9.034337;2.031096;2.939703;-0.009584;0.007982;-0.009147;-0.628897;0.153273;-0.451393
3021;9.073295;1.972307;3.097821;-0.021232;0.000614;-0.007406;-0.628951;0.153686;-0.452447
3022;9.092828;1.982041;3.036813;-0.020658;-0.002605;0.008492;-0.629719;0.154381;-0.452249
3023;9.092764;2.055038;2.964625;-0.018614;-0.001077;-0.003859;-0.629587;0.153575;-0.452218
3024;9.144155;1.891907;3.046496;-0.042086;0.020841;0.008521;-0.627921;0.154848;-0.452556
3025;9.114822;1.962562;3.005695;-0.025723;-0.013888;-0.003897;-0.628655;0.155937;-0.451719
3026;9.007492;2.00677;3.030198;-0.050872;0.016092;0.001409;-0.62881;0.155013;-0.452219
3027;9.129292;1.99628;3.112925;-0.027527;0.004223;-0.005622;-0.628268;0.157123;-0.451733
3028;9.090476;1.928609;3.045043;-0.019633;0.01541;0.001459;-0.629104;0.158769;-0.452864
3029;9.022365;1.873163;3.01074;-0.025904;0.033601;0.002349;-0.627977;0.159801;-0.453614
3030;9.056353;1.923896;3.05928;0.002901;0.008059;-0.009138;-0.627451;0.159912;-0.453459
3031;9.056359;1.843457;3.212294;0.047389;0.026692;-0.005526;-0.626193;0.160404;-0.454186
3032;9.04165;1.953048;3.092785;0.008101;0.001011;-0.002083;-0.626893;0.15748;-0.452709
3033;8.988042;1.924082;3.141385;-0.00827;0.008528;0.012027;-0.625931;0.159325;-0.45414
3034;9.007638;1.836438;3.201896;0.043156;-0.000651;0.02796;-0.625929;0.15799;-0.454101
3035;9.085418;2.035494;3.043107;0.011325;-0.034872;0.016414;-0.626602;0.160157;-0.45459
3036;9.090299;1.986726;3.132063;-0.006098;-0.010139;-0.005639;-0.62638;0.161065;-0.452787
3037;9.132;1.904225;2.987408;0.008376;-0.011106;-0.012685;-0.625637;0.15904;-0.453467
3038;9.005325;1.846477;3.040291;0.015665;0.012413;-0.021501;-0.626868;0.158542;-0.452219
3039;9.046614;1.933717;3.029617;0.060302;-0.019967;-0.021496;-0.626504;0.157999;-0.452703
3040;9.065887;2.05746;3.037537;0.024529;-0.016567;-0.018863;-0.628141;0.156476;-0.454304
3041;9.139034;1.923077;3.26596;0.048381;0.001991;-0.009962;-0.625892;0.156112;-0.453395
3042;9.034362;2.0214;2.93009;-0.017021;-0.013497;0.006697;-0.627033;0.155618;-0.452921
3043;9.102552;1.928853;3.020967;0.03935;-0.018491;0.003227;-0.62848;0.156232;-0.453672
3044;9.104911;1.987175;2.995534;-0.016085;-0.015178;0.008476;-0.628944;0.155439;-0.452635
3045;9.061114;1.93392;3.020251;-0.018905;-0.015007;0.015521;-0.628366;0.156607;-0.451469
3046;9.053791;1.963187;2.975614;-0.015173;-0.022425;0.008446;-0.62869;0.157142;-0.450204
3047;9.06593;1.98984;2.975334;-0.020644;-0.021428;0.013747;-0.629094;0.157828;-0.450505
3048;9.124644;1.923668;2.999185;0.007912;-0.029614;0.010239;-0.628649;0.158314;-0.449062
3049;9.119736;1.977251;2.932153;0.006371;-0.028093;-0.001236;-0.631246;0.157749;-0.449183
3050;9.134521;1.850764;2.998158;0.021033;-0.017554;-0.019753;-0.630729;0.159198;-0.449198
3051;9.085725;1.889898;2.982065;0.043914;-0.009696;-0.00559;-0.629706;0.157425;-0.449481
3052;9.073423;1.953091;2.988115;0.029562;-0.016997;-0.002086;-0.631099;0.156004;-0.448864
3053;9.095356;1.970042;2.956362;0.027901;-0.022609;-0.00739;-0.631244;0.15668;-0.449152
3054;9.119681;1.943546;2.913374;-0.011173;-0.012019;-0.011824;-0.630815;0.155608;-0.448713
3055;9.124631;1.904682;2.904344;-0.014636;-0.013984;-0.016251;-0.631371;0.156704;-0.449424
3056;9.114832;1.909494;2.95302;-0.007481;-0.008515;-0.018;-0.630819;0.156385;-0.446269
3057;9.092869;1.936359;2.932656;-0.004922;-0.005615;-0.012695;-0.630989;0.157626;-0.449561
3058;9.109893;1.955696;2.935023;-0.01328;0.013776;0.001472;-0.63068;0.156402;-0.4486
3059;9.105024;1.948421;2.942412;-0.000725;0.006537;-0.00118;-0.630216;0.157463;-0.449645
3060;9.061259;1.951309;2.819429;0.003219;0.009807;-0.01796;-0.629886;0.156101;-0.448289
3061;9.160898;1.959929;3.124017;0.006553;-0.00457;-0.009129;-0.629914;0.156375;-0.448818
3062;9.085477;1.958159;2.981072;-0.019237;0.012452;-0.012675;-0.628545;0.156198;-0.449909
3063;9.095292;1.919251;2.981898;0.01634;0.015613;-0.00733;-0.63054;0.156019;-0.450918
3064;9.102788;1.880069;2.997167;0.042074;0.015771;-0.004653;-0.629685;0.154641;-0.451605
3065;8.98805;2.075255;2.830636;-0.062498;-0.008412;0.005765;-0.628887;0.15514;-0.451188
3066;9.090281;2.025693;3.075141;-0.099195;0.005826;0.008422;-0.62987;0.157705;-0.450147
3067;9.129538;1.913934;2.996983;-0.065349;0.02075;0.012025;-0.629848;0.160236;-0.449701
3068;9.1198;1.899378;3.014207;-0.08159;-0.008218;0.022541;-0.628136;0.162033;-0.449144
3069;9.105065;1.962592;3.015328;-0.075913;-0.010395;0.006648;-0.6301;0.162781;-0.44953
3070;9.066021;1.952924;3.093157;-0.045453;-0.00668;-0.000387;-0.62908;0.16499;-0.447333
3071;9.110048;1.870165;3.075702;-0.040691;0.005712;-0.014483;-0.628082;0.165626;-0.448078
3072;9.110206;1.777872;3.079756;-0.011497;0.009004;-0.002087;-0.628556;0.166303;-0.447214
3073;9.061437;1.802439;3.061471;0.047383;0.008611;-0.002031;-0.627875;0.16496;-0.449086
3074;9.09544;1.867835;3.063294;0.052652;0.005098;0.001516;-0.628149;0.165507;-0.449376
3075;9.090623;1.85092;3.031725;0.038474;-0.002384;-0.002051;-0.628235;0.163233;-0.448535
3076;9.085782;1.824201;3.046789;0.04909;-0.016711;0.003227;-0.629081;0.163145;-0.449876
3077;9.075948;1.916701;2.961887;0.042201;-0.020687;-0.008263;-0.628545;0.161385;-0.449536
3078;9.078397;1.89965;2.981784;0.042169;-0.012482;-0.007365;-0.628539;0.158581;-0.449453
3079;9.100252;1.938373;2.993669;0.012025;-0.021161;-0.016239;-0.628319;0.158312;-0.450213
3080;9.095171;1.982367;2.995471;0.024652;-0.024637;-0.018878;-0.628541;0.157933;-0.449829
3081;9.126835;1.960225;3.059916;0.019456;0.002333;-0.028538;-0.62932;0.157697;-0.449864
3082;9.109816;2.006722;2.921907;0.021082;-0.015565;-0.018857;-0.630358;0.156937;-0.449897
3083;9.041579;2.002197;2.928288;0.012283;-0.010318;-0.025058;-0.631285;0.155374;-0.45029
3084;9.085448;1.989788;2.951177;0.022864;-0.002835;-0.01972;-0.630528;0.15519;-0.448166
3085;9.124697;1.904281;2.977515;0.01988;0.029972;-0.010823;-0.630493;0.153986;-0.449682
3086;9.085599;1.977386;2.951196;0.027881;0.017372;-0.009076;-0.629975;0.154767;-0.449677
3087;9.124306;2.074069;3.087042;0.033435;-0.015611;-0.018834;-0.629974;0.154233;-0.449661
3088;9.075579;2.137736;2.943362;-0.02015;-0.027731;-0.01451;-0.630478;0.153449;-0.449405
3089;9.070973;2.011585;2.886799;-0.044854;-0.010971;-0.026882;-0.630973;0.154131;-0.448932
3090;9.051501;1.972731;2.936088;-0.066422;-0.007332;-0.019843;-0.630721;0.155191;-0.44908
3091;9.139376;1.860449;3.000509;-0.043293;0.00653;-0.017126;-0.629936;0.155425;-0.448915
3092;9.131966;1.913902;3.006802;0.004891;0.004188;-0.017956;-0.629902;0.155418;-0.448264
3093;9.080688;2.001707;2.945807;0.013806;0.005203;-0.017948;-0.630968;0.155465;-0.448842
3094;9.012453;1.982558;2.979342;-0.003175;0.023461;0.024442;-0.631302;0.155225;-0.45028
3095;9.095285;1.962571;3.051861;0.030146;0.005142;0.010331;-0.629388;0.155957;-0.450849
3096;9.063555;1.987004;3.058291;0.012019;0.017146;0.022693;-0.629603;0.157025;-0.449983
3097;9.053908;1.958023;2.99996;-0.005917;0.018053;0.027969;-0.629423;0.156766;-0.451524
3098;9.027122;1.92164;3.04665;-0.013519;-0.009777;0.009345;-0.627591;0.156958;-0.451173
3099;9.04671;1.894925;2.996058;-0.010004;0.026658;0.01031;-0.628938;0.157554;-0.452171
3100;9.102546;1.979487;3.076131;-0.02922;0.000494;-0.009173;-0.628488;0.157392;-0.450973
3101;9.109782;1.989584;2.993121;-0.046998;0.001431;-0.007421;-0.628967;0.159025;-0.450533
3102;9.119577;1.911623;3.094887;-0.030106;0.011603;-0.00562;-0.628105;0.159534;-0.451412
3103;9.046436;1.953376;3.044144;-0.01238;-0.008949;0.001408;-0.626203;0.159869;-0.452229
3104;9.075602;1.996934;3.048719;0.019799;-0.00787;-0.002074;-0.627106;0.15977;-0.452145
3105;9.104926;1.992085;2.96855;0.008109;-0.007831;0.00322;-0.627934;0.159386;-0.450619
3106;9.0417;1.856189;3.079999;0.012256;0.005309;0.017352;-0.626459;0.16108;-0.452149
3107;9.080535;1.958032;3.059252;0.035462;1.5e-05;0.016505;-0.627295;0.1615;-0.450777
3108;9.075612;1.982329;3.066091;0.002234;0.005446;0.026194;-0.62855;0.16023;-0.452495
3109;9.134167;1.938293;3.079972;0.016297;-0.024346;-0.003868;-0.628197;0.160733;-0.450673
3110;9.114784;1.899637;3.026552;-0.029143;0.000662;-0.00741;-0.626524;0.162406;-0.450893
3111;9.075912;1.836719;3.012386;-0.029113;0.017004;-0.009159;-0.627597;0.162454;-0.4516
3112;9.112653;1.768131;3.087299;-0.030315;0.002591;0.002294;-0.626727;0.16294;-0.451952
3113;9.119898;1.836209;3.027534;-0.002514;-0.008243;-0.00387;-0.627598;0.164302;-0.451259
3114;9.06627;1.858396;2.996991;-0.004258;0.017144;-0.007365;-0.627739;0.163242;-0.451495
3115;9.100397;1.833861;3.037061;0.002818;0.004542;-0.003843;-0.627021;0.162533;-0.450138
3116;9.124767;1.831299;3.042366;0.022162;0.006858;0.009438;-0.626331;0.163324;-0.451812
3117;9.0418;1.86074;3.104176;0.045384;0.013374;0.006808;-0.626802;0.162399;-0.450901
3118;9.046638;1.880135;3.108802;0.043433;-0.003697;0.015606;-0.627113;0.160952;-0.451914
3119;9.08791;2.011224;3.028894;0.002476;-0.015049;0.012027;-0.626022;0.162234;-0.450855
3120;9.051631;1.802361;3.127349;0.045509;0.008681;0.001496;-0.626344;0.163193;-0.452069
3121;9.080817;1.909352;2.981652;0.021032;-0.022987;-0.019773;-0.628031;0.162192;-0.452129
3122;9.017576;1.892882;2.873383;0.006489;0.001809;-0.007392;-0.626938;0.162138;-0.45103
3123;9.080856;1.811922;3.130071;0.053053;-0.017193;-0.016203;-0.627574;0.159916;-0.453336
3124;9.034409;1.98737;2.945355;-0.020499;-0.022717;0.003137;-0.628272;0.159394;-0.4518
3125;9.105071;1.938225;3.057324;-0.002586;-0.029978;-0.000376;-0.626695;0.160263;-0.451352
3126;9.144169;1.943136;2.928226;-0.030161;-0.027546;-0.00304;-0.62818;0.160575;-0.450012
3127;9.158865;1.894465;2.941523;-0.029308;-0.008423;-0.002117;-0.628148;0.161368;-0.449384
3128;9.119932;1.836285;2.988407;0.024277;0.004677;-0.005579;-0.628169;0.16164;-0.449783
3129;9.080817;1.909352;2.981652;0.021485;-0.002469;-0.000301;-0.627489;0.161231;-0.451682
3130;9.107526;1.938251;3.037798;0.001739;-0.009792;0.00497;-0.628071;0.160975;-0.450407
3131;9.129774;1.836444;2.880957;-0.000375;0.000477;-0.019742;-0.628029;0.159897;-0.449594
3132;9.144316;1.83619;2.974106;0.052977;0.004728;-0.012604;-0.627583;0.159626;-0.450991
3133;9.051517;1.91913;3.025055;0.039987;-0.003852;0.010308;-0.628366;0.158323;-0.451124
3134;9.100233;1.918826;3.055143;0.011672;-0.015303;-0.000333;-0.628585;0.15779;-0.450341
3135;9.122233;1.928614;2.959936;-0.008955;-0.004418;0.004973;-0.628203;0.15831;-0.450466
