time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2623;1.688165;-8.324231;-3.922923;-0.217999;-0.093126;0.02146;-0.389338;0.918537;0.285135
2624;1.754405;-8.718498;-4.498225;-0.232249;-0.093245;0.01786;-0.388357;0.917673;0.292553
2625;1.656831;-8.747399;-4.649395;-0.135733;-0.045472;-0.031764;-0.38734;0.916399;0.300389
2626;1.723916;-8.71632;-5.081564;-0.10967;-0.015803;-0.075981;-0.387754;0.914577;0.307233
2627;1.859207;-8.861569;-4.317507;0.206574;0.069121;-0.096136;-0.393675;0.911832;0.304224
2628;1.828883;-9.017952;-4.423052;0.070839;0.074562;-0.200668;-0.400208;0.911688;0.297189
2629;1.231181;-8.088928;-4.37087;0.110916;0.113877;-0.222;-0.411874;0.906181;0.293498
2630;1.680762;-8.21174;-4.034827;0.153447;0.112775;-0.101089;-0.419039;0.905349;0.287001
2631;1.920252;-8.377392;-3.986393;-0.028433;0.062793;-0.01062;-0.423685;0.904805;0.2814
2632;2.085336;-8.34915;-3.736945;-0.267887;-0.036845;-0.016191;-0.422194;0.901802;0.286146
2633;1.964897;-8.481701;-4.127892;-0.511783;-0.102071;-0.008739;-0.422356;0.899098;0.301612
2634;1.754338;-8.53776;-4.908709;-0.417544;-0.076715;-0.017762;-0.4213;0.89489;0.320286
2635;1.739625;-8.373302;-4.915986;-0.23666;-0.029789;-0.035079;-0.42005;0.890483;0.330646
2636;1.837254;-8.239339;-4.89903;-0.034392;0.014002;-0.032615;-0.421424;0.887285;0.338985
2637;1.957242;-8.270469;-4.70281;0.095197;0.031157;-0.003923;-0.422264;0.888255;0.335255
2638;1.949728;-8.307944;-4.658205;0.102742;0.012668;-0.033004;-0.422618;0.889102;0.330724
2639;1.897342;-8.315429;-4.584388;0.033936;0.018118;-0.0174;-0.422312;0.890228;0.325936
2640;1.874741;-8.382508;-4.599895;-0.038645;-0.006776;0.005236;-0.422793;0.889795;0.328521
2641;1.904832;-8.300418;-4.61411;-0.072725;-0.009033;-0.010991;-0.423044;0.889655;0.328789
2642;1.904828;-8.270325;-4.673807;-0.069188;-0.00168;-0.002812;-0.42348;0.888271;0.331803
2643;1.889678;-8.329761;-4.748945;-0.047494;-0.000715;-0.003755;-0.424451;0.887572;0.333285
2644;1.919681;-8.307489;-4.748378;-0.047388;0.001818;-0.010988;-0.424086;0.888377;0.334647
2645;1.904763;-8.28511;-4.71868;-0.052809;0.002697;-0.010963;-0.423322;0.887684;0.337414
2646;1.904729;-8.28498;-4.756042;-0.056467;7.1e-05;-0.007354;-0.42359;0.886449;0.339066
2647;1.897218;-8.284865;-4.778585;-0.04169;0.021233;-0.027145;-0.423251;0.885348;0.341555
2648;1.904734;-8.262436;-4.793342;-0.020113;0.016044;-0.021809;-0.424547;0.884125;0.340444
2649;1.919756;-8.25514;-4.763179;-0.009352;0.00717;-0.019188;-0.425108;0.884392;0.340284
2650;1.927284;-8.22524;-4.777916;-0.007795;0.016562;0.00167;-0.424229;0.884664;0.341126
2651;1.897408;-8.180325;-4.763355;0.015901;0.021703;-0.014624;-0.427416;0.884111;0.338576
2652;1.755682;-7.836119;-4.727461;0.195735;0.028815;0.035678;-0.425463;0.88605;0.335874
2653;1.846524;-7.57702;-4.164814;0.2867;0.048572;0.11152;-0.422618;0.891566;0.327538
2654;2.144295;-8.593806;-4.3568;0.235049;-0.001281;0.053341;-0.417929;0.898326;0.318557
2655;2.157905;-9.032208;-5.060138;0.12807;-0.029519;-0.038836;-0.415719;0.901786;0.312287
2656;1.926234;-8.852825;-4.772154;0.276577;0.021538;-0.069522;-0.416632;0.905905;0.304536
2657;1.963996;-8.824111;-4.487495;0.088063;-0.030313;-0.027813;-0.418102;0.908906;0.300064
2658;1.814709;-8.569834;-4.362305;0.022306;-0.031202;0.026664;-0.420623;0.908226;0.297265
2659;1.799538;-8.68935;-4.347939;-0.047204;-0.026041;0.028689;-0.418055;0.910134;0.299087
2660;1.784443;-8.643723;-4.557293;-0.009945;0.009815;0.021605;-0.416817;0.907426;0.300544
2661;1.747594;-8.442874;-4.258487;-0.044285;0.020441;0.02177;-0.416082;0.906225;0.299227
2662;1.755042;-8.472819;-4.250969;-0.12861;0.030145;-0.01414;-0.41749;0.904428;0.301944
2663;1.559973;-8.568523;-4.396495;-0.25763;0.053537;-0.076897;-0.42009;0.902598;0.306942
2664;1.544209;-8.670695;-5.069534;-0.012958;0.140562;-0.118517;-0.424447;0.897383;0.309764
2665;1.656471;-8.761035;-5.023047;0.429574;0.267776;-0.111562;-0.432209;0.894161;0.296742
2666;1.829645;-8.629881;-4.302437;0.653508;0.306832;-0.122777;-0.440414;0.893748;0.271098
2667;1.351176;-8.496086;-3.465805;0.487646;0.25524;-0.165932;-0.451178;0.891427;0.243769
2668;1.952154;-8.054192;-2.445713;-0.227725;-0.050489;-0.076025;-0.45622;0.886175;0.233879
2669;2.775942;-8.011909;-2.820231;-0.97036;-0.313191;0.062992;-0.450614;0.877636;0.257834
2670;3.246858;-7.776955;-4.410687;-1.225437;-0.403666;0.113453;-0.440124;0.866266;0.302609
2671;3.088168;-7.883678;-5.728761;-0.927244;-0.299879;0.133374;-0.426718;0.855311;0.349929
2672;2.227518;-7.476902;-5.532987;-0.565772;-0.164975;0.123778;-0.419485;0.848789;0.37772
2673;1.935147;-7.632643;-5.471098;-0.117713;-0.029728;0.122802;-0.412132;0.851346;0.38883
2674;1.76205;-8.102496;-5.475291;-0.039499;-0.021301;0.080244;-0.4062;0.855442;0.392223
2675;1.679028;-8.415546;-5.574676;-0.06424;-0.050951;0.035833;-0.403609;0.858564;0.394568
2676;1.709396;-8.229255;-5.476522;-0.035151;-0.035;0.022281;-0.403512;0.86195;0.394643
2677;1.386963;-8.309283;-5.66152;0.027593;-0.035334;-0.010302;-0.4026;0.863587;0.394369
2678;1.679688;-8.07972;-5.469149;0.180191;0.026211;-0.004062;-0.401889;0.864538;0.39492
2679;1.680442;-7.804418;-5.147089;0.201114;0.042111;-0.018488;-0.402676;0.86663;0.386667
2680;1.875071;-7.910038;-5.114197;0.249022;0.049326;-0.022252;-0.405286;0.870332;0.378049
2681;1.76994;-8.006324;-5.213371;0.222011;0.023981;-0.031353;-0.407973;0.872583;0.364545
2682;1.844541;-8.208498;-5.182767;0.287473;0.054079;-0.060279;-0.408154;0.876448;0.355595
2683;2.039912;-8.106446;-4.715915;0.200029;0.016922;-0.016979;-0.409636;0.878234;0.350736
2684;1.777077;-8.320818;-5.019822;0.134925;-0.002762;-0.007791;-0.409578;0.88179;0.346713
2685;2.05456;-8.300735;-4.723663;0.129223;0.006473;0.011166;-0.408147;0.8836;0.342495
2686;1.747441;-8.149001;-4.975027;0.107215;-0.030725;0.031894;-0.408072;0.885546;0.336593
2687;1.837066;-8.358926;-4.884412;0.178038;0.010251;0.008448;-0.407672;0.889518;0.331754
2688;1.710151;-8.329954;-4.453092;0.166823;0.016044;0.030276;-0.405384;0.893242;0.326573
2689;1.800341;-8.181117;-4.406333;0.080444;0.026087;0.012423;-0.405309;0.894076;0.324103
2690;1.784703;-8.449217;-4.631486;0.072917;-0.021097;0.028423;-0.404271;0.896827;0.320264
2691;1.754598;-8.523732;-4.64714;0.006335;-0.026146;0.012287;-0.40422;0.899962;0.317886
2692;1.859816;-8.360103;-4.577671;0.056922;-0.015274;0.010377;-0.402899;0.900387;0.317376
2693;1.679823;-8.44872;-4.633257;0.04031;-0.025521;0.035752;-0.400769;0.902022;0.318779
2694;1.709518;-8.55309;-4.737647;0.140368;0.013319;-0.011277;-0.402007;0.902026;0.316828
2695;1.785786;-8.175195;-3.943287;-0.011984;-0.035107;0.017677;-0.399902;0.905196;0.312743
2696;1.575066;-8.418628;-4.552752;-0.06603;-0.040576;0.01877;-0.397526;0.905064;0.31528
2697;1.829152;-8.718201;-4.683765;-0.069212;-0.030436;-0.007478;-0.396699;0.905192;0.317215
2698;1.679915;-8.313722;-4.782335;-0.0512;-0.032037;-0.00387;-0.397601;0.905282;0.32155
2699;1.68653;-8.761543;-4.91793;0.087865;0.004435;0.001472;-0.396296;0.905302;0.320774
2700;1.694596;-8.493094;-4.78257;0.015042;0.029315;-0.083217;-0.399113;0.904231;0.315789
2701;2.077373;-8.392399;-4.178056;0.106633;0.044871;-0.121484;-0.405375;0.903924;0.312314
2702;1.799095;-8.807945;-4.617266;0.102411;0.045554;-0.135813;-0.409777;0.902425;0.307967
2703;1.597213;-8.485137;-4.791667;0.219865;0.117043;-0.12651;-0.416999;0.900216;0.304087
2704;1.860657;-8.1453;-4.046552;0.197268;0.12072;-0.068659;-0.422338;0.898615;0.294526
2705;1.935682;-8.168642;-3.880959;0.086157;0.075828;-0.00721;-0.425152;0.90094;0.288385
2706;2.040146;-8.408155;-3.894784;-0.129217;-0.026762;0.012499;-0.426588;0.900663;0.287388
2707;1.927148;-8.570626;-4.285686;-0.354708;-0.087958;-0.005395;-0.425441;0.898144;0.298527
2708;1.717448;-8.389391;-4.557739;-0.31109;-0.060179;-0.016997;-0.423615;0.895753;0.31146
2709;1.799701;-8.404227;-4.698361;-0.183526;-0.016013;-0.027;-0.423486;0.891067;0.321378
2710;1.874472;-8.4341;-4.801788;-0.056458;0.003684;-0.006407;-0.423374;0.890514;0.322757
2711;1.897287;-8.307696;-4.659091;0.030235;0.018274;-0.00925;-0.423852;0.889135;0.325224
2712;1.949873;-8.28595;-4.538588;0.035799;0.019808;-0.021938;-0.425267;0.889531;0.324624
2713;1.949644;-8.40538;-4.568803;0.011193;-0.005119;-0.009377;-0.425208;0.890097;0.321886
2714;1.904758;-8.36029;-4.584384;-0.047476;-0.01432;-0.011086;-0.426296;0.889679;0.321858
2715;1.942279;-8.330635;-4.568726;-0.065535;-0.008087;-0.009208;-0.42543;0.889938;0.324338
2716;1.934746;-8.315397;-4.643534;-0.077923;-0.01658;-0.028226;-0.425576;0.888826;0.327629
2717;1.904682;-8.344956;-4.696427;-0.051022;-0.001779;-0.010995;-0.425138;0.88746;0.32958
2718;1.934596;-8.359935;-4.725851;-0.025786;-0.01243;-0.010236;-0.424444;0.888142;0.329863
2719;1.904791;-8.292738;-4.673868;-0.04201;-0.004436;-0.011037;-0.423574;0.886778;0.332101
2720;1.934749;-8.285331;-4.695758;-0.031499;-0.00751;0.012421;-0.425868;0.886751;0.332436
2721;1.927237;-8.285216;-4.718301;-0.016797;0.012866;-0.001948;-0.426111;0.885393;0.33259
2722;1.934716;-8.292723;-4.718195;-0.007712;0.016409;-0.005567;-0.424027;0.886477;0.335094
2723;1.934742;-8.285304;-4.70323;-0.009485;0.003743;-0.011075;-0.425421;0.887022;0.332991
2724;1.919798;-8.270344;-4.688498;-0.027754;0.005804;0.00527;-0.423584;0.884991;0.335274
2725;1.889703;-8.314818;-4.748904;-0.011405;-0.005064;-0.003874;-0.425691;0.885096;0.336294
2726;1.889785;-8.270019;-4.74131;0.015905;0.020788;-0.015528;-0.42676;0.885638;0.334884
2727;1.919759;-8.285233;-4.703483;0.028271;0.018522;0.003409;-0.426028;0.886737;0.333932
2728;1.889753;-8.284935;-4.748823;0.015698;0.020205;-0.000155;-0.425777;0.886878;0.333664
2729;1.934858;-8.240635;-4.658275;0.088105;0.045328;-0.011038;-0.426688;0.886367;0.328731
2730;1.897787;-8.091561;-4.509055;0.131183;0.016994;-0.002278;-0.426564;0.889646;0.325534
2731;2.002862;-8.032656;-4.40251;0.205857;0.033773;0.017504;-0.425736;0.890525;0.318585
2732;1.934979;-8.361423;-4.299933;0.192404;0.021861;0.006645;-0.425956;0.896287;0.309462
2733;2.114376;-8.526165;-4.431845;0.167515;0.005897;-0.022413;-0.422296;0.899603;0.306108
2734;1.769421;-8.658541;-4.572531;0.056;-0.003999;-0.052811;-0.422681;0.900979;0.303067
2735;1.903752;-8.973011;-4.556165;0.009464;0.029404;-0.074224;-0.425217;0.901247;0.300249
2736;2.14397;-8.62262;-4.663243;0.032668;0.044287;-0.048969;-0.429864;0.902567;0.298569
2737;2.11449;-8.46645;-4.416738;0.20619;0.047655;-0.003237;-0.429929;0.901943;0.292166
2738;2.144506;-8.557027;-4.192309;0.134635;0.017064;0.004868;-0.431025;0.901842;0.286673
2739;1.927346;-8.541317;-4.121215;0.027734;-0.009716;0.026748;-0.432437;0.903606;0.284546
2740;1.874833;-8.608464;-4.07745;-0.136238;-0.008975;0.004569;-0.429476;0.902544;0.285619
2741;1.980081;-8.414873;-4.030317;-0.325409;-0.026478;-0.02679;-0.431883;0.899328;0.294744
2742;1.90511;-8.271421;-4.359973;-0.419971;-0.035092;-0.03835;-0.430337;0.894636;0.307166
2743;1.889646;-8.284517;-4.868378;-0.227215;0.026279;-0.053787;-0.43394;0.889631;0.318196
2744;1.746608;-8.506718;-5.23006;0.138539;0.145421;-0.037544;-0.436163;0.886367;0.317093
2745;1.994117;-8.584216;-4.76281;0.539659;0.208667;0.00702;-0.439466;0.888635;0.300839
2746;1.994445;-8.645655;-4.28475;0.672457;0.201144;0.054587;-0.442153;0.893185;0.271461
2747;1.919796;-8.73657;-3.822982;0.577525;0.204897;-0.007527;-0.444634;0.896363;0.244573
2748;1.815752;-8.423496;-3.480175;0.346863;0.145708;-0.056165;-0.446925;0.89581;0.226768
2749;2.048931;-8.217708;-2.818127;-0.021155;0.009576;0.019707;-0.446033;0.89467;0.218496
2750;2.468464;-8.08438;-3.049788;-0.461397;-0.149872;0.108185;-0.442311;0.893276;0.227788
2751;2.7002;-8.053454;-3.658508;-0.768241;-0.250306;0.162437;-0.434118;0.887304;0.255736
2752;2.578778;-8.513056;-4.528573;-0.756622;-0.233972;0.122782;-0.42578;0.884023;0.286095
2753;2.130081;-7.897372;-4.803493;-0.471925;-0.149575;0.11557;-0.418104;0.883497;0.309965
2754;1.895947;-8.746158;-5.32532;-0.093359;-0.024738;0.055903;-0.413051;0.885232;0.319378
2755;1.723383;-8.872165;-5.380881;0.085952;0.040789;0.026127;-0.4112;0.888097;0.319111
2756;1.739914;-8.314266;-4.706601;0.333259;0.068422;0.019349;-0.410944;0.891407;0.312233
2757;1.665172;-8.419863;-4.319595;0.346765;0.064776;0.013901;-0.411273;0.89721;0.298056
2758;1.739517;-8.793999;-4.252098;0.145557;0.040485;0.003364;-0.411981;0.900392;0.289239
2759;1.784829;-8.562509;-4.280596;-0.002324;0.002817;-0.014642;-0.412837;0.898779;0.286649
2760;1.949364;-8.659966;-4.405106;0.017519;0.002027;-0.011143;-0.412768;0.901221;0.286195
2761;1.904128;-8.733836;-4.585402;0.070334;0.046612;-0.032662;-0.415405;0.898224;0.285074
2762;1.949783;-8.511201;-4.217893;0.144947;0.085425;-0.075122;-0.41811;0.898253;0.278161
2763;1.979934;-8.421822;-4.179781;0.050486;0.031939;-0.043606;-0.419743;0.897845;0.276341
2764;1.935007;-8.376575;-4.240196;-0.001449;0.027552;-0.074243;-0.422787;0.896887;0.273803
2765;2.02543;-8.213606;-3.961758;-0.014793;-0.01297;-0.03563;-0.425149;0.896597;0.273185
2766;2.092356;-8.452629;-4.065882;-0.157554;-0.054646;-0.031054;-0.425627;0.895217;0.275651
2767;2.114722;-8.377112;-4.326827;-0.153714;-0.063882;-0.045611;-0.425729;0.892177;0.282802
2768;2.175223;-8.131455;-4.153282;-0.145891;-0.110298;-0.036928;-0.424582;0.892273;0.288979
2769;2.076805;-8.472908;-4.656502;0.004723;-0.073327;-0.011676;-0.422713;0.892793;0.293943
2770;1.994325;-8.652708;-4.404326;0.058254;-0.081273;0.027979;-0.421651;0.896323;0.294183
2771;1.995375;-8.258237;-3.97733;-0.119018;-0.10495;0.042716;-0.420079;0.900118;0.2958
2772;1.681078;-8.152807;-3.795553;-0.549838;-0.209633;0.037775;-0.413605;0.898285;0.31256
2773;1.746915;-8.553032;-4.804265;-0.608273;-0.206196;0.039733;-0.408785;0.898149;0.334828
2774;1.75319;-8.773932;-5.738778;-0.227999;-0.075683;-0.003746;-0.404228;0.89508;0.351275
2775;1.499437;-8.325253;-5.51769;0.127863;0.015241;-0.007542;-0.403914;0.89589;0.351952
2776;1.574976;-8.388195;-4.709587;0.293545;0.062012;0.017665;-0.404494;0.896999;0.348091
2777;1.596994;-8.567003;-4.881557;0.20419;0.072081;-0.043556;-0.406848;0.898407;0.338844
2778;1.763123;-8.106675;-4.279734;0.092793;0.084102;-0.089413;-0.4094;0.899292;0.326871
2779;1.980183;-8.129515;-4.447988;0.006204;0.008564;-0.040048;-0.413271;0.898582;0.326075
2780;1.814221;-8.522815;-4.989851;0.05696;0.014088;-0.045483;-0.414658;0.897083;0.325512
2781;2.196403;-8.374681;-5.132436;-0.110741;0.014981;-0.054273;-0.418031;0.894459;0.327361
2782;2.219635;-8.437899;-4.175774;0.264686;0.057012;0.007493;-0.418794;0.895452;0.32104
2783;1.873502;-8.949203;-4.915277;0.182353;0.021804;-0.04032;-0.421419;0.898899;0.31038
2784;1.538393;-8.045504;-4.380505;0.150593;0.096053;-0.088481;-0.426725;0.898888;0.305157
2785;1.696355;-7.898345;-3.944052;0.079308;0.109528;-0.026779;-0.429482;0.89757;0.297313
2786;1.980058;-8.392225;-4.097506;-0.12854;0.029928;-0.021472;-0.431829;0.89537;0.298369
2787;2.137392;-8.332863;-4.191825;-0.296543;-0.038918;-0.025204;-0.432376;0.893276;0.305214
2788;2.039606;-8.375974;-4.552259;-0.387211;-0.105982;-0.003682;-0.431634;0.890197;0.318124
2789;1.889379;-8.418838;-4.913578;-0.304288;-0.072012;0.01811;-0.428745;0.886317;0.332213
2790;1.889718;-8.209599;-4.927952;-0.182878;-0.030852;-0.007247;-0.428778;0.884893;0.340563
2791;1.964712;-8.19522;-4.866869;-0.049137;0.010769;-0.010947;-0.426689;0.88189;0.346011
2792;1.979581;-8.262529;-4.866799;0.041972;0.010276;-0.00756;-0.426573;0.882569;0.345865
2793;1.904886;-8.180308;-4.778173;0.076345;0.011168;-0.014846;-0.427852;0.883554;0.339936
2794;1.934851;-8.240609;-4.665747;0.01959;0.014345;-0.02374;-0.427665;0.883835;0.338846
2795;1.934693;-8.330235;-4.673463;-0.070991;-0.0053;-0.003746;-0.428386;0.884088;0.340182
2796;1.920014;-8.165907;-4.64338;-0.215378;-0.027483;-0.010775;-0.429161;0.882692;0.34414
2797;1.927305;-8.165159;-4.86742;-0.307354;-0.049469;-0.017936;-0.427166;0.879097;0.355464
2798;1.979437;-8.171729;-5.195333;-0.195382;-0.041812;-0.014566;-0.425584;0.875784;0.364995
2799;1.934613;-8.089284;-5.210812;-0.013107;0.012961;0.000744;-0.426198;0.873877;0.365557
2800;1.897267;-8.119617;-5.032193;0.084403;0.018605;-0.003963;-0.426655;0.876312;0.365359
2801;1.889871;-8.134994;-4.89786;0.0195;0.007385;-0.014728;-0.426983;0.875773;0.36454
2802;1.91993;-8.067819;-4.919587;-0.072761;-0.012457;-0.003795;-0.426488;0.875634;0.365651
2803;1.934724;-8.119795;-5.03156;-0.094391;-0.007139;-0.002807;-0.426294;0.873871;0.3661
2804;1.927113;-8.134336;-5.136339;-0.054598;-0.025077;-0.011162;-0.42628;0.874651;0.370043
2805;1.934701;-8.089623;-5.113673;-0.015782;0.011061;-0.003784;-0.42598;0.873569;0.37021
2806;1.934768;-8.089885;-5.038951;0.021181;0.01123;-0.002065;-0.426835;0.874361;0.371668
2807;1.934825;-8.060027;-5.031397;0.024992;0.005534;-0.018394;-0.424434;0.872754;0.37246
2808;1.934811;-8.059975;-5.046342;0.025868;0.028092;-0.01101;-0.426205;0.873307;0.368979
2809;1.904871;-8.052414;-5.031883;0.043898;0.030892;-0.009214;-0.426399;0.874543;0.366629
2810;1.830221;-7.89517;-5.032721;0.134581;0.036467;0.026804;-0.426953;0.876056;0.363171
2811;1.875823;-7.732485;-4.613069;0.270664;0.037568;0.101527;-0.425084;0.879791;0.356065
2812;2.024465;-8.28505;-4.89599;0.338277;0.050627;0.115878;-0.419399;0.886977;0.345881
2813;2.098735;-8.643853;-4.940536;0.276816;0.020352;0.049782;-0.415013;0.89524;0.334951
2814;1.799379;-8.583451;-4.721266;0.217817;0.021042;0.003021;-0.413451;0.899396;0.325644
2815;1.784454;-8.621205;-4.587121;0.138526;0.01149;-0.011312;-0.41457;0.903099;0.318713
2816;1.874112;-8.64326;-4.809831;0.220465;0.066607;-0.047362;-0.416564;0.902727;0.312105
2817;1.919353;-8.614529;-4.53999;0.296747;0.112876;-0.076202;-0.420594;0.905218;0.300735
2818;1.979961;-8.421926;-4.149893;0.23482;0.097108;-0.045432;-0.425368;0.906747;0.290177
2819;1.95749;-8.451913;-4.090576;0.108058;0.03241;-0.03107;-0.427012;0.9064;0.280987
2820;1.934753;-8.631266;-4.04661;-0.085406;-0.012853;-0.018218;-0.427825;0.905023;0.282624
2821;1.86733;-8.510628;-4.27159;-0.186585;-0.011179;-0.007082;-0.428529;0.903756;0.287537
2822;1.919818;-8.450899;-4.330319;-0.206203;-0.006198;-0.022401;-0.428788;0.901543;0.292757
2823;1.867153;-8.479856;-4.525565;-0.143352;0.036469;-0.052097;-0.430177;0.898091;0.299054
2824;1.979553;-8.495539;-4.46393;-0.077111;0.084743;-0.068264;-0.432795;0.896429;0.300228
2825;1.95701;-8.480125;-4.56888;0.02676;0.122872;-0.063734;-0.436362;0.894365;0.299604
2826;2.062179;-8.421585;-4.357724;0.072723;0.087021;-0.070462;-0.440045;0.890721;0.293548
2827;2.115228;-8.228685;-4.042475;-0.078049;0.031044;-0.018032;-0.441893;0.889223;0.292287
2828;2.144588;-8.444545;-4.31156;-0.092788;-0.005366;0.000749;-0.441782;0.888671;0.293666
2829;2.017173;-8.39107;-4.477957;-0.180208;-0.06744;0.046728;-0.438572;0.886472;0.301456
2830;2.054315;-8.45018;-4.716599;-0.001412;-0.0002;0.059386;-0.437013;0.887699;0.302439
2831;2.130084;-8.168101;-4.296115;-0.073654;-0.004202;0.05407;-0.434987;0.88649;0.303757
2832;2.055027;-8.152152;-4.484145;-0.061053;-0.025616;0.05483;-0.432607;0.886237;0.304522
2833;2.316377;-8.646397;-4.503478;-0.098892;-0.013303;0.054012;-0.429083;0.885299;0.307658
2834;2.085078;-8.077428;-4.528269;-0.156261;-0.021258;0.022516;-0.428145;0.884049;0.312626
2835;1.995119;-8.061721;-4.626885;-0.064251;-0.024382;0.026828;-0.425959;0.885258;0.316495
2836;2.024567;-8.480967;-4.418297;-0.114463;-0.028765;-0.002017;-0.424387;0.885386;0.319274
2837;1.93426;-8.411265;-5.002465;-0.144776;-0.038189;-0.021873;-0.422565;0.883702;0.328645
2838;1.964386;-8.40451;-4.83755;-0.009715;-0.011165;0.005098;-0.422767;0.883016;0.329471
2839;1.957062;-8.344969;-4.762791;0.073694;0.013756;-0.018456;-0.422613;0.884112;0.32809
2840;1.904773;-8.25507;-4.763433;0.062793;0.007532;-0.014834;-0.424059;0.884662;0.325303
2841;1.994624;-8.322995;-4.687376;0.130124;0.038417;-0.049198;-0.42623;0.88521;0.321946
2842;2.025173;-8.137407;-4.387471;0.045194;0.020103;-0.051843;-0.427763;0.887001;0.316403
2843;2.160172;-8.18376;-4.13126;-0.063398;-0.020514;-0.043759;-0.428533;0.885635;0.316813
2844;2.129787;-8.212065;-4.54282;-0.186279;-0.089014;-0.042095;-0.428265;0.885308;0.323924
2845;1.956801;-8.34395;-5.054208;-0.013262;-0.072405;-0.009774;-0.427683;0.885415;0.328035
2846;1.957018;-8.427515;-4.658404;8.6e-05;-0.04342;0.003959;-0.425853;0.887456;0.329148
2847;1.934387;-8.344079;-4.987338;0.098387;-0.009486;0.022943;-0.424684;0.887475;0.328367
2848;1.964648;-8.352894;-4.643129;0.174295;-0.000492;0.011952;-0.424535;0.891307;0.323796
2849;1.897508;-8.421353;-4.20359;0.056916;-0.004623;0.006819;-0.422724;0.893124;0.319181
2850;1.979961;-8.18129;-4.597575;0.042455;-0.018906;0.012141;-0.42361;0.894745;0.318575
2851;2.009719;-8.361099;-4.492946;0.040868;-0.01209;-0.004095;-0.425186;0.895564;0.315915
2852;1.94931;-8.539439;-4.688725;0.065177;-0.006413;0.004958;-0.421746;0.896423;0.314647
2853;1.979169;-8.599322;-4.695854;0.09282;-0.02201;0.026484;-0.42151;0.899149;0.312829
2854;1.874999;-8.293275;-4.480096;0.119704;-0.001877;0.041057;-0.420429;0.901085;0.309416
2855;1.845136;-8.376253;-4.211825;0.008337;0.003974;-0.002933;-0.419779;0.902342;0.305592
2856;1.9194;-8.554553;-4.599605;-0.080103;-0.028638;-0.003865;-0.420205;0.901633;0.308867
