time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3605;0.911088;-2.227403;-9.465559;-0.000392;0.001991;-0.011219;-0.563823;0.019664;0.632286
3606;0.896074;-2.249771;-9.458401;-0.016027;0.01138;0.012406;-0.563677;0.020188;0.634322
3607;0.911107;-2.219958;-9.458066;-0.011311;0.013786;-0.002068;-0.563703;0.020596;0.634041
3608;0.911094;-2.227429;-9.458087;-0.013054;0.018188;-0.005652;-0.564539;0.019645;0.633624
3609;0.911082;-2.2349;-9.458107;-0.008603;0.005693;-0.003938;-0.56397;0.019513;0.633917
3610;0.911068;-2.234848;-9.473051;0.003201;0.003834;-0.009406;-0.56483;0.020184;0.633468
3611;0.888608;-2.234794;-9.458487;0.003913;-0.001277;0.00323;-0.564633;0.019115;0.63227
3612;0.91856;-2.234883;-9.472924;-0.002392;0.009484;0.005114;-0.563651;0.020066;0.632828
3613;0.911057;-2.249842;-9.458148;0.002197;0.00758;-0.001237;-0.564392;0.020994;0.634011
3614;0.911077;-2.24992;-9.435731;-0.008889;0.009718;0.017798;-0.564215;0.020602;0.632663
3615;0.911045;-2.264836;-9.443244;-0.011352;-0.006866;-0.004013;-0.563223;0.020878;0.633235
3616;0.926027;-2.257383;-9.457915;-0.00844;-0.005361;-0.018489;-0.563023;0.020738;0.634061
3617;0.926014;-2.264854;-9.457935;-0.004251;0.000548;0.006866;-0.564641;0.021004;0.632506
3618;0.911057;-2.249842;-9.458148;0.001274;-0.003197;-0.002212;-0.562715;0.021291;0.632836
3619;0.888608;-2.234794;-9.458487;-0.016707;0.000237;-0.006658;-0.563182;0.020199;0.633658
3620;0.911082;-2.2349;-9.458107;-0.016787;0.005755;0.000605;-0.56572;0.021531;0.632732
3621;0.911075;-2.234874;-9.465579;-0.004033;0.011929;-0.006621;-0.563922;0.019928;0.632822
3622;0.911082;-2.2349;-9.458107;-0.013181;0.000372;-0.000344;-0.564451;0.020865;0.633195
3623;0.888583;-2.257258;-9.443604;-0.001551;-0.008431;0.005006;-0.563178;0.020603;0.633786
3624;0.911077;-2.24992;-9.435731;-0.015145;0.006;0.012362;-0.56391;0.019792;0.632961
3625;0.911057;-2.249842;-9.458148;-0.005912;0.016532;-0.000253;-0.564054;0.020331;0.632946
3626;0.918548;-2.249877;-9.458021;-0.004079;0.009292;-0.003927;-0.564255;0.020995;0.634016
3627;0.903571;-2.242309;-9.465726;-0.005934;0.000365;-0.002167;-0.565414;0.020722;0.63303
3628;0.918535;-2.249825;-9.472965;-0.00761;0.001963;-0.011203;-0.562343;0.022228;0.634327
3629;0.896087;-2.249823;-9.443457;-0.005721;3.4e-05;-0.018447;-0.563433;0.020734;0.634048
3630;0.91107;-2.249894;-9.443203;-0.007685;-0.004237;-0.007623;-0.565146;0.02032;0.63291
3631;0.896099;-2.234829;-9.45836;-0.006041;-0.010278;0.003192;-0.564726;0.020998;0.633184
3632;0.90359;-2.234864;-9.458234;-0.020305;0.016407;-0.003834;-0.563796;0.021279;0.632937
3633;0.911057;-2.249842;-9.458148;-0.011249;0.001987;-0.009382;-0.56453;0.020454;0.633881
3634;0.91105;-2.249815;-9.46562;-0.006004;-0.006734;0.0014;-0.564542;0.021264;0.633865
3635;0.911031;-2.264783;-9.458188;-0.020311;0.002009;-0.006646;-0.563523;0.019933;0.632699
3636;0.918536;-2.264871;-9.443118;-0.01847;-0.005249;-0.011224;-0.563961;0.020472;0.632402
3637;0.911057;-2.249842;-9.458148;-0.009481;0.005653;-0.005744;-0.563103;0.021285;0.633095
3638;0.911089;-2.234926;-9.450635;-0.004174;-0.001369;0.000527;-0.564567;0.021536;0.633587
3639;0.896074;-2.249771;-9.458401;0.003155;0.0021;-0.006697;-0.563761;0.021531;0.635247
3640;0.926027;-2.257383;-9.457915;-0.01488;0.011006;-0.005701;-0.564867;0.020592;0.633051
3641;0.903565;-2.249806;-9.458274;-0.000552;0.002232;0.000546;-0.564493;0.020195;0.632526
3642;0.918561;-2.249929;-9.443077;-0.004244;0.004135;0.006893;-0.564034;0.019655;0.633096
3643;0.903565;-2.249806;-9.458274;0.003204;0.018231;-0.006593;-0.56263;0.021148;0.63393
3644;0.90359;-2.234864;-9.458234;-0.002415;0.003214;0.005079;-0.563869;0.020462;0.63363
3645;0.911057;-2.257365;-9.443224;-0.004188;-0.001351;0.001432;-0.565706;0.020586;0.632751
3646;0.91107;-2.249894;-9.443203;-0.009391;0.012712;-0.011124;-0.564286;0.020999;0.633606
3647;0.903571;-2.242309;-9.465726;-0.002319;0.00217;-0.002164;-0.563941;0.021668;0.634694
3648;0.911082;-2.2349;-9.458107;-0.016877;0.004092;0.006926;-0.564469;0.020447;0.6347
3649;0.888583;-2.257258;-9.443604;-0.02241;-0.009257;0.012287;-0.563691;0.02046;0.63418
3650;0.911044;-2.257313;-9.458168;-0.013048;-0.00433;-0.011229;-0.56263;0.020474;0.633807
3651;0.918586;-2.227464;-9.45796;-0.01123;0.000156;-0.011207;-0.56349;0.021144;0.633357
3652;0.926045;-2.242416;-9.465346;-0.006841;-0.017644;-0.005913;-0.563015;0.020872;0.634195
3653;0.918547;-2.242354;-9.472945;-0.022243;0.011204;0.005175;-0.563831;0.020878;0.632399
3654;0.911057;-2.249842;-9.458148;-0.008532;0.017289;-0.006573;-0.564546;0.021684;0.632088
3655;0.896087;-2.249823;-9.443457;-0.004178;0.002238;0.001462;-0.564644;0.019641;0.634029
3656;0.911082;-2.2349;-9.458107;-0.008579;-0.01055;-0.009473;-0.564296;0.020325;0.633347
3657;0.896074;-2.249771;-9.458401;-0.01235;-0.003113;0.00416;-0.563596;0.021139;0.633762
3658;0.911057;-2.249842;-9.458148;0.005088;0.003711;-0.015742;-0.564179;0.019519;0.632958
3659;0.911069;-2.242371;-9.458127;0.00309;0.000395;-0.002192;-0.565084;0.020314;0.633729
3660;0.888569;-2.249683;-9.473472;-0.004153;-0.01219;-0.003154;-0.563222;0.020593;0.63501
3661;0.911068;-2.234848;-9.473051;-0.014861;0.000183;-0.009386;-0.562719;0.021412;0.634603
3662;0.918548;-2.249877;-9.458021;-0.011408;0.005828;0.003304;-0.563604;0.021005;0.633629
3663;0.896061;-2.257241;-9.458421;0.003124;0.003948;-0.003971;-0.563172;0.020872;0.633917
3664;0.911057;-2.249842;-9.458148;-0.008646;0.007559;-0.000306;-0.563959;0.021535;0.634423
3665;0.911057;-2.249842;-9.458148;-0.013162;-0.001457;-0.002165;-0.564371;0.019793;0.632266
3666;0.911056;-2.242319;-9.473071;-0.015691;0.016275;-0.011085;-0.56405;0.020735;0.633075
3667;0.881142;-2.22734;-9.443648;-0.018331;0.008955;-0.018351;-0.563747;0.020061;0.63337
3668;0.911044;-2.257313;-9.458168;0.008759;0.003632;-0.020274;-0.563647;0.021145;0.63308
3669;0.911057;-2.249842;-9.458148;-0.0131;0.011054;-0.00389;-0.562926;0.020608;0.633522
3670;0.926071;-2.234997;-9.450382;-0.001308;-0.001602;-0.011246;-0.564346;0.02087;0.63279
3671;0.911057;-2.249842;-9.458148;-0.02208;0.001948;-0.009356;-0.565072;0.020178;0.633868
3672;0.911057;-2.249842;-9.458148;-0.004088;0.006606;-0.003942;-0.563577;0.020598;0.633909
3673;0.888571;-2.264729;-9.443624;-0.016698;0.000217;-0.007562;-0.56395;0.019511;0.63419
3674;0.896074;-2.249771;-9.458401;-0.004212;-0.002206;0.003242;-0.563844;0.021539;0.634155
3675;0.911044;-2.257313;-9.458168;-0.004171;0.011234;0.003325;-0.563268;0.021826;0.632807
3676;0.896074;-2.249771;-9.458401;-0.008469;0.018098;-0.011084;-0.563867;0.020327;0.633633
3677;0.91107;-2.249894;-9.443203;-0.004075;-0.004224;-0.007632;-0.564513;0.021546;0.6325
3678;0.896099;-2.234829;-9.45836;-0.007688;0.010182;-0.003904;-0.563388;0.022093;0.633071
3679;0.911057;-2.249842;-9.458148;-0.00763;-0.003414;-0.011236;-0.563186;0.020469;0.633653
3680;0.88857;-2.257206;-9.458548;-0.007688;0.010184;-0.0039;-0.562736;0.020469;0.634212
3681;0.91105;-2.249815;-9.46562;-0.011251;0.012798;-0.006596;-0.563719;0.020477;0.632002
3682;0.896035;-2.26466;-9.473386;0.008486;-0.003147;-0.001318;-0.563275;0.020883;0.632553
3683;0.918573;-2.234935;-9.45798;0.003039;0.007674;0.00328;-0.564482;0.021543;0.632909
3684;0.911044;-2.257313;-9.458168;-0.008525;-0.000728;-0.011216;-0.562873;0.022101;0.632679
3685;0.911045;-2.264836;-9.443244;-0.00606;0.000545;0.006877;-0.563517;0.020203;0.63283
3686;0.896099;-2.234829;-9.45836;-0.004035;0.016432;-0.00568;-0.561996;0.020215;0.633152
3687;0.896113;-2.234881;-9.443416;-0.007524;0.01713;-0.014711;-0.563408;0.019787;0.634203
3688;0.903565;-2.249806;-9.458274;-0.009457;-0.002485;-0.009413;-0.56212;0.020752;0.63341
3689;0.896074;-2.249771;-9.458401;-0.008552;0.00652;-0.007543;-0.564009;0.020057;0.633497
3690;0.911069;-2.242371;-9.458127;-0.013008;0.009114;-0.011139;-0.564072;0.022221;0.633046
3691;0.896074;-2.249771;-9.458401;-0.004004;0.001981;-0.011203;-0.563914;0.021411;0.633202
3692;0.896099;-2.234829;-9.45836;-0.011425;0.000457;0.003276;-0.563519;0.021686;0.633074
3693;0.888608;-2.234794;-9.458487;-0.007599;0.007348;-0.011156;-0.563804;0.021145;0.632803
3694;0.911057;-2.249842;-9.458148;-0.009486;-0.012346;-0.009482;-0.56238;0.021288;0.633663
3695;0.91107;-2.249894;-9.443203;-0.011309;0.007475;-0.003918;-0.565811;0.021256;0.633279
3696;0.888589;-2.249761;-9.451055;-0.008573;0.000248;-0.007582;-0.564304;0.020866;0.633336
3697;0.881104;-2.242229;-9.458633;-0.004186;-0.001342;0.001444;-0.564466;0.021136;0.633053
3698;0.896061;-2.257241;-9.458421;-0.000562;0.011252;0.003323;-0.564209;0.020871;0.632795
3699;0.911006;-2.279725;-9.458229;-0.003988;0.007354;-0.011172;-0.563531;0.021148;0.632812
3700;0.896099;-2.234829;-9.45836;-0.005848;0.005634;-0.007556;-0.563721;0.020613;0.631999
3701;0.91855;-2.264923;-9.428173;-0.011277;0.01102;-0.005706;-0.564734;0.020864;0.63305
3702;0.911044;-2.257313;-9.458168;0.001168;0.005969;0.007799;-0.56485;0.021534;0.633441
3703;0.903539;-2.257225;-9.473239;0.000499;0.013722;-0.00752;-0.562961;0.021556;0.633231
3704;0.89605;-2.279758;-9.428594;0.001442;0.014547;-0.011131;-0.561874;0.020488;0.633015
3705;0.881054;-2.279635;-9.44379;0.006057;0.023421;-0.016504;-0.565826;0.021527;0.633137
3706;0.911031;-2.264783;-9.458188;-0.014849;0.001059;-0.010283;-0.565614;0.019902;0.633856
3707;0.926039;-2.249913;-9.457894;-0.013037;0.007354;-0.009348;-0.566012;0.020721;0.63233
3708;0.926066;-2.250017;-9.428006;-0.004121;0.00574;-0.002145;-0.56437;0.021142;0.632512
3709;0.911043;-2.249789;-9.473092;0.017648;0.013783;-0.007565;-0.565317;0.019918;0.632368
3710;0.918511;-2.279813;-9.443158;-0.002428;-0.000377;0.00505;-0.564026;0.022097;0.631825
3711;0.926023;-2.279927;-9.420615;-0.001387;0.011109;-0.003019;-0.564722;0.020203;0.631294
3712;0.933481;-2.279831;-9.45785;0.003178;-0.003344;-0.009461;-0.564932;0.020868;0.632227
3713;0.91102;-2.279777;-9.443285;-0.02574;-0.001597;-0.006656;-0.564458;0.021555;0.631412
3714;0.925977;-2.287267;-9.457996;-0.018519;-0.00697;-0.00762;-0.565017;0.021686;0.631256
3715;0.926021;-2.26488;-9.450463;-0.000503;0.014754;-0.000284;-0.563778;0.020064;0.63296
3716;0.926014;-2.264854;-9.457935;-0.004124;0.002157;-0.002168;-0.56465;0.019521;0.632125
3717;0.926014;-2.264854;-9.457935;-0.007496;0.012586;-0.017467;-0.563959;0.021011;0.632528
3718;0.926021;-2.26488;-9.450463;-0.002486;0.004213;0.010504;-0.564515;0.021681;0.632497
3719;0.918511;-2.279813;-9.443158;0.003227;0.006482;-0.011199;-0.564289;0.020744;0.631706
3720;0.933474;-2.279805;-9.465322;-0.020417;0.002169;0.001487;-0.564769;0.020462;0.632512
3721;0.926028;-2.264906;-9.442991;-0.004042;0.006527;-0.007566;-0.565424;0.020872;0.631122
3722;0.925989;-2.279796;-9.457976;-0.005955;0.00579;0.000575;-0.563984;0.020609;0.632127
3723;0.94101;-2.264977;-9.442739;-0.00593;-0.005062;-0.004027;-0.56552;0.021391;0.633558
3724;0.925989;-2.279796;-9.457976;-0.018609;0.00397;0.001498;-0.564742;0.021404;0.633039
3725;0.911044;-2.257313;-9.458168;-0.004094;-0.00779;-0.006751;-0.563944;0.021414;0.632793
3726;0.926003;-2.279848;-9.443032;-0.020393;-0.012281;-0.004033;-0.563175;0.021967;0.632263
3727;0.910994;-2.287196;-9.458249;-0.000601;0.005906;0.005091;-0.562307;0.022105;0.63297
3728;0.911045;-2.264836;-9.443244;-0.004065;0.002965;-0.006679;-0.563864;0.020867;0.633759
3729;0.925977;-2.287267;-9.457996;0.003013;-0.001292;0.003219;-0.565356;0.021135;0.632071
3730;0.896044;-2.279732;-9.436066;-0.000537;0.004903;-0.000337;-0.563727;0.021692;0.632114
3731;0.911045;-2.264836;-9.443244;-0.004929;0.003802;-0.009385;-0.563698;0.021824;0.632521
3732;0.910995;-2.294719;-9.443326;0.003086;0.0166;0.001536;-0.563789;0.022223;0.633191
3733;0.918505;-2.28731;-9.435707;-0.012202;0.00295;-0.005757;-0.565573;0.021532;0.632873
3734;0.91102;-2.279777;-9.443285;-0.023258;0.000556;0.010538;-0.564197;0.020735;0.632934
3735;0.911026;-2.279803;-9.435813;-0.000625;-0.000369;0.005049;-0.565563;0.022205;0.633133
3736;0.911014;-2.287274;-9.435833;-0.004145;0.009385;0.000601;-0.564242;0.021009;0.632383
3737;0.896011;-2.287125;-9.458503;-0.003964;-0.008885;-0.016701;-0.564618;0.02289;0.633151
3738;0.911026;-2.279803;-9.435813;-0.018396;0.003642;-0.014779;-0.564192;0.021813;0.633186
3739;0.911045;-2.264836;-9.443244;-0.01136;-0.001451;-0.002168;-0.564258;0.02209;0.632362
3740;0.925997;-2.287345;-9.43558;-0.009512;-0.011419;-0.007672;-0.563423;0.021017;0.632409
3741;0.910993;-2.279673;-9.473173;-0.013325;-0.000303;0.010507;-0.563802;0.02101;0.632805
3742;0.911006;-2.279725;-9.458229;-0.009514;0.011104;-0.002088;-0.56395;0.022494;0.632908
3743;0.911021;-2.2873;-9.428361;-0.004115;0.003933;-0.003054;-0.563911;0.022625;0.633452
3744;0.910995;-2.294719;-9.443326;-0.007952;-0.003833;0.01228;-0.564089;0.021279;0.632655
3745;0.925977;-2.29479;-9.443072;-0.013081;0.002012;-0.007573;-0.564655;0.022624;0.63261
3746;0.89601;-2.279602;-9.473426;-0.00139;0.002139;-0.003971;-0.56465;0.023702;0.632862
3747;0.91102;-2.279777;-9.443285;-0.002148;0.003702;-0.014819;-0.564211;0.023029;0.633162
3748;0.911007;-2.287248;-9.443305;-0.011228;0.001949;-0.01119;-0.564058;0.02195;0.633187
3749;0.896018;-2.287151;-9.451031;0.002166;0.002225;-0.000361;-0.564674;0.023015;0.634236
3750;0.911019;-2.272254;-9.458209;-0.008552;0.014619;-0.005686;-0.564004;0.021959;0.6321
3751;0.895998;-2.294596;-9.458523;-0.004936;0.000222;-0.009402;-0.564256;0.022629;0.632487
3752;0.910974;-2.294641;-9.465742;-0.022199;0.002132;-0.000308;-0.563563;0.022635;0.632646
3753;0.881029;-2.294577;-9.443831;-0.009533;0.00213;-0.00304;-0.563764;0.023299;0.633716
3754;0.896018;-2.287151;-9.451031;-0.013115;-0.001527;-0.005775;-0.562447;0.022374;0.63296
3755;0.910988;-2.294693;-9.450798;-0.01128;0.000231;-0.007583;-0.563783;0.021818;0.633199
3756;0.910981;-2.294667;-9.45827;0.001242;0.002254;0.001444;-0.562981;0.022906;0.633205
3757;0.895998;-2.294596;-9.458523;-0.008571;0.000245;-0.007583;-0.564101;0.022763;0.632762
3758;0.896037;-2.279706;-9.443538;0.005942;0.009187;-0.011178;-0.561965;0.023195;0.63228
3759;0.895973;-2.309537;-9.458564;-0.0132;0.002205;0.001486;-0.564082;0.022896;0.633032
3760;0.910995;-2.294719;-9.443326;-0.012147;0.012775;-0.007497;-0.563578;0.02358;0.632628
3761;0.918499;-2.294807;-9.428255;-0.011188;-0.008023;-0.016686;-0.5642;0.023178;0.631526
3762;0.896018;-2.294674;-9.436107;-0.004993;-0.008705;-0.007652;-0.563844;0.023847;0.63275
3763;0.910956;-2.309608;-9.45831;-0.015896;0.005776;0.001511;-0.563398;0.023443;0.633181
3764;0.911001;-2.294745;-9.435854;-0.006814;0.002113;-0.003963;-0.563761;0.023988;0.63207
3765;0.911001;-2.294745;-9.435854;-0.004114;-0.000566;-0.003988;-0.565337;0.022617;0.632588
3766;0.911008;-2.294771;-9.428381;-0.014749;0.012599;-0.015632;-0.564251;0.023708;0.632739
3767;0.910995;-2.294719;-9.443326;0.002179;-0.001402;-0.0022;-0.563933;0.023436;0.633299
3768;0.910969;-2.309661;-9.443366;-0.009514;0.003896;-0.003944;-0.564299;0.024117;0.632185
3769;0.910957;-2.317132;-9.443387;-0.011327;0.009303;-0.002095;-0.56339;0.023577;0.633314
3770;0.888495;-2.309554;-9.443746;-0.011277;0.002029;-0.007561;-0.56439;0.022493;0.632486
3771;0.911001;-2.294745;-9.435854;-0.013091;-0.000673;-0.007585;-0.564204;0.023298;0.633293
3772;0.918447;-2.309644;-9.458184;-0.005804;0.007364;-0.010265;-0.5642;0.023028;0.633298
3773;0.896;-2.309642;-9.428675;-0.009459;0.007411;-0.007533;-0.564683;0.023841;0.63245
3774;0.910995;-2.294719;-9.443326;-0.015871;0.003032;-0.001222;-0.563534;0.023591;0.631404
3775;0.911001;-2.294745;-9.435854;-0.000558;0.005832;0.001473;-0.562321;0.022376;0.632828
3776;0.910995;-2.294719;-9.443326;-0.004176;-0.00137;0.000529;-0.562618;0.023994;0.632787
3777;0.910969;-2.309661;-9.443366;-0.014951;-0.003294;-0.003979;-0.563435;0.023176;0.63264
3778;0.881042;-2.294629;-9.428887;-0.01123;0.010957;-0.009308;-0.564595;0.022078;0.633303
3779;0.910981;-2.294667;-9.45827;-0.002255;-0.000632;-0.007611;-0.562836;0.023042;0.633343
3780;0.90351;-2.29471;-9.43598;-0.013916;0.009111;-0.011132;-0.563422;0.024389;0.633026
3781;0.888501;-2.302057;-9.451198;-0.005919;0.006641;-0.002117;-0.564161;0.023833;0.633965
3782;0.911014;-2.287274;-9.435833;-0.00229;0.005715;-0.003951;-0.563567;0.024254;0.632887
3783;0.896018;-2.294674;-9.436107;-0.009627;0.007669;0.005132;-0.56369;0.024506;0.63492
3784;0.925971;-2.302287;-9.435621;0.005766;0.007643;0.001464;-0.564094;0.024381;0.63314
3785;0.895998;-2.294596;-9.458523;-0.013139;0.002113;-0.003037;-0.5631;0.023997;0.631819
3786;0.910969;-2.309661;-9.443366;-0.01494;0.000291;-0.003955;-0.563944;0.023437;0.633163
3787;0.896037;-2.279706;-9.443538;-0.0057;0.007204;-0.018398;-0.562151;0.024262;0.633614
3788;0.896024;-2.287177;-9.443558;0.003111;-0.007742;-0.005857;-0.562435;0.023586;0.633346
3789;0.895998;-2.294596;-9.458523;-0.000383;0.005579;-0.011186;-0.563212;0.023574;0.633865
3790;0.896025;-2.2947;-9.428635;0.003082;0.016604;0.001542;-0.564023;0.023025;0.633848
3791;0.910956;-2.309608;-9.45831;-0.00399;0.006458;-0.011177;-0.563067;0.02251;0.631984
3792;0.910995;-2.294719;-9.443326;-0.009525;0.000311;-0.003969;-0.562604;0.023723;0.632929
3793;0.89595;-2.339525;-9.428757;-0.000498;0.002139;-0.003971;-0.563722;0.023445;0.632489
3794;0.910981;-2.294667;-9.45827;-0.009473;0.000238;-0.007588;-0.562852;0.023448;0.633198
3795;0.896012;-2.294648;-9.443579;-0.005891;0.000291;-0.005781;-0.564305;0.023173;0.631931
3796;0.896;-2.309642;-9.428675;-0.015931;-0.003184;0.001457;-0.564483;0.023701;0.633276
3797;0.896012;-2.294648;-9.443579;-0.015782;0.012803;-0.005673;-0.564095;0.022358;0.63277
3798;0.895987;-2.30959;-9.44362;-0.015049;-0.003143;0.003264;-0.56455;0.023153;0.634101
3799;0.910956;-2.309608;-9.45831;-0.005949;-0.00412;-0.002198;-0.564722;0.025058;0.632154
3800;0.888534;-2.294665;-9.428761;-0.013272;0.013108;0.008798;-0.562726;0.02345;0.633066
3801;0.910981;-2.294667;-9.45827;-0.009667;0.000532;0.006887;-0.56295;0.022903;0.633614
3802;0.910982;-2.30219;-9.443346;-0.007836;0.0185;0.008812;-0.563929;0.02384;0.633428
3803;0.895948;-2.324479;-9.458604;-0.007737;0.005755;-0.001216;-0.563293;0.022623;0.634425
3804;0.910969;-2.309661;-9.443366;-0.009638;0.011287;0.006959;-0.563429;0.023446;0.632771
3805;0.910996;-2.309765;-9.413478;0.000454;0.00746;-0.006658;-0.564202;0.023163;0.633296
3806;0.910956;-2.309608;-9.45831;-0.009419;0.001957;-0.011194;-0.564274;0.024519;0.632587
3807;0.910958;-2.324655;-9.428463;-0.013168;-0.001459;-0.002162;-0.564198;0.023567;0.633424
3808;0.910995;-2.294719;-9.443326;-0.01307;-0.010605;-0.011269;-0.56347;0.024124;0.632349
3809;0.910983;-2.309713;-9.428422;-0.012147;-0.002536;-0.011217;-0.563718;0.025198;0.632864
3810;0.91097;-2.317184;-9.428442;-0.00967;-0.002177;0.005965;-0.56548;0.025329;0.631171
3811;0.910956;-2.309608;-9.45831;-0.000422;0.012837;-0.006621;-0.564789;0.023836;0.632855
3812;0.910958;-2.324655;-9.428463;-0.009582;-0.001409;-0.000361;-0.564483;0.023026;0.633153
3813;0.91099;-2.309739;-9.42095;-0.007717;-0.005098;-0.005818;-0.562821;0.023445;0.633608
3814;0.895998;-2.294596;-9.458523;-0.001399;0.000346;-0.003983;-0.562761;0.025072;0.632898
3815;0.910951;-2.324628;-9.435935;-0.013285;-0.008482;0.005028;-0.564319;0.024793;0.632036
3816;0.896;-2.309642;-9.428675;-0.013084;0.006519;-0.006625;-0.564157;0.023563;0.63397
3817;0.910956;-2.309608;-9.45831;-0.002274;-0.006906;-0.007652;-0.563623;0.024379;0.633972
3818;0.88852;-2.294613;-9.443705;-0.007772;-0.008602;-0.002214;-0.563525;0.023725;0.631538
3819;0.896;-2.309642;-9.428675;-0.005075;-0.003181;-0.000378;-0.563157;0.024932;0.633024
3820;0.925991;-2.294842;-9.428128;-0.00783;-0.003126;0.003234;-0.563398;0.024117;0.633304
3821;0.925914;-2.324621;-9.458098;-0.009418;0.001952;-0.011199;-0.563695;0.023712;0.632894
3822;0.910995;-2.302242;-9.428402;-0.004152;0.007592;0.000589;-0.564107;0.023843;0.632877
3823;0.910969;-2.309661;-9.443366;0.00239;0.016284;-0.01384;-0.564909;0.024777;0.633242
3824;0.910976;-2.309687;-9.435894;-0.008581;-0.001553;-0.007601;-0.563842;0.024386;0.632876
3825;0.895974;-2.31706;-9.44364;-0.013114;0.007472;-0.003905;-0.563873;0.024389;0.632466
3826;0.910969;-2.309661;-9.443366;-0.005846;0.011024;-0.006619;-0.564682;0.023031;0.63233
3827;0.896013;-2.309694;-9.413731;0.003025;0.014884;0.005149;-0.5644;0.025191;0.632842
3828;0.910976;-2.309687;-9.435894;-0.001576;0.007805;0.010534;-0.563991;0.023846;0.632609
3829;0.896012;-2.294648;-9.443579;-0.007637;0.003796;-0.009371;-0.563856;0.024657;0.632734
3830;0.92594;-2.317202;-9.443133;-0.009562;0.003965;-0.000332;-0.564558;0.024368;0.634214
3831;0.895987;-2.317113;-9.428696;-0.011404;0.009417;0.00334;-0.56328;0.02466;0.633161
3832;0.89595;-2.339525;-9.428757;-0.001328;0.002026;-0.009396;-0.563809;0.023573;0.633165
3833;0.896001;-2.317165;-9.413752;-0.011316;-0.00873;-0.007636;-0.563939;0.023991;0.631519
3834;0.910944;-2.324602;-9.443407;-0.020326;0.002026;-0.005739;-0.56406;0.023434;0.633431
3835;0.910983;-2.309713;-9.428422;0.001407;0.010994;-0.009351;-0.563184;0.024665;0.63262
3836;0.910976;-2.309687;-9.435894;-0.008829;-0.002977;0.01048;-0.564317;0.025183;0.633934
