time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2952;1.573498;3.632884;-8.887409;0.136501;-0.018946;-0.022349;-0.1077;-0.617382;0.669185
2953;1.604235;3.423389;-8.991627;0.139347;-0.050666;-0.029673;-0.106977;-0.613342;0.674359
2954;1.543688;3.588038;-8.955501;0.157111;-0.018965;-0.028534;-0.105456;-0.609395;0.678217
2955;1.498922;3.379656;-9.398939;0.103051;-0.022416;-0.028616;-0.102011;-0.606067;0.68366
2956;1.589013;3.453556;-9.044497;0.087935;-0.002183;-0.031982;-0.101876;-0.603837;0.684339
2957;1.52958;3.341235;-9.150632;0.09521;0.014554;-0.035417;-0.099602;-0.599938;0.689182
2958;1.499662;3.304015;-9.248752;0.057503;0.023426;-0.015955;-0.101446;-0.59782;0.690036
2959;1.56001;3.243766;-9.134906;0.009308;-0.010865;-0.010913;-0.101158;-0.597697;0.690185
2960;1.48524;3.273296;-9.091413;-0.029815;0.018274;-0.008937;-0.100829;-0.597218;0.691419
2961;1.50014;3.288295;-9.076121;-0.032735;0.009475;0.001592;-0.099394;-0.597251;0.69176
2962;1.522147;3.333704;-9.150773;-0.004855;0.012938;-0.012495;-0.10001;-0.597199;0.690646
2963;1.544881;3.325791;-9.030236;-0.002763;0.012919;-0.028375;-0.100899;-0.598594;0.689251
2964;1.521852;3.36396;-9.210849;-0.001259;-0.013477;-0.016205;-0.100269;-0.59879;0.690637
2965;1.484735;3.303926;-9.241547;-0.004672;0.011188;-0.019573;-0.10012;-0.59775;0.691184
2966;1.522626;3.288257;-9.045651;-0.020903;0.018244;-0.010699;-0.101608;-0.597669;0.689621
2967;1.575002;3.280896;-9.029582;-0.02109;-0.000262;-0.003771;-0.098757;-0.597192;0.690029
2968;1.529619;3.333733;-9.150623;-0.013692;-0.00114;-0.016123;-0.101044;-0.598066;0.689378
2969;1.544633;3.333666;-9.120303;-0.004946;0.019973;-0.008033;-0.101869;-0.598473;0.689881
2970;1.522147;3.333704;-9.150773;0.004911;0.027011;-0.010631;-0.101857;-0.59809;0.690288
2971;1.514823;3.318547;-9.120886;-0.007647;0.009429;-0.007226;-0.102288;-0.598604;0.689997
2972;1.54498;3.273591;-9.105222;-0.009141;0.014689;-0.019552;-0.102468;-0.596209;0.689982
2973;1.529958;3.288536;-9.10554;-0.02985;0.008569;-0.008122;-0.100443;-0.598628;0.689951
2974;1.552148;3.318754;-9.135145;-0.033436;0.023527;-0.005367;-0.101907;-0.598568;0.688931
2975;1.559333;3.363887;-9.157563;-0.033298;0.018237;-0.012456;-0.103214;-0.599441;0.687922
2976;1.55949;3.363606;-9.090019;-0.036308;0.00769;0.001591;-0.101071;-0.600659;0.687758
2977;1.552144;3.35592;-9.052636;-0.015698;0.018227;-0.005393;-0.103765;-0.600628;0.687898
2978;1.544589;3.348608;-9.105311;0.002923;0.004122;-0.003728;-0.102752;-0.59948;0.688757
2979;1.559541;3.333787;-9.135013;0.006112;0.011137;-0.026625;-0.102615;-0.59987;0.688494
2980;1.559629;3.333631;-9.097488;-0.002444;0.005883;-0.001954;-0.102081;-0.599846;0.687707
2981;1.589646;3.31865;-9.074355;-0.021171;-0.00467;-0.000268;-0.103504;-0.600611;0.687369
2982;1.559672;3.348416;-9.044972;-0.021131;0.005909;-0.001951;-0.101918;-0.600784;0.687852
2983;1.582305;3.303524;-9.051973;-0.010274;-0.024932;-0.012763;-0.101544;-0.601396;0.686382
2984;1.574512;3.348661;-9.089702;0.003967;-0.036391;-0.0146;-0.101298;-0.599662;0.686118
2985;1.499576;3.363624;-9.151259;-0.020731;-0.031047;-0.022502;-0.09985;-0.599052;0.687
2986;1.492086;3.3339;-9.226423;-0.014926;-0.024;-0.001284;-0.098795;-0.599121;0.688406
2987;1.470105;3.303307;-9.106759;-0.031665;-0.020447;-0.009202;-0.097699;-0.599362;0.687376
2988;1.515033;3.318173;-9.030828;-0.042483;0.016523;-0.000117;-0.099068;-0.600962;0.687991
2989;1.484554;3.378569;-9.151578;-0.035329;0.008602;-0.001928;-0.099076;-0.602264;0.687316
2990;1.499176;3.423793;-9.188855;-0.065535;-0.001931;-0.003762;-0.099496;-0.60305;0.687162
2991;1.469107;3.468594;-9.166995;-0.048027;0.005993;0.008658;-0.09849;-0.604777;0.683422
2992;1.514728;3.363308;-9.060901;-0.081234;0.013065;0.023688;-0.099389;-0.606294;0.681756
2993;1.52188;3.467955;-8.963312;-0.047135;0.017415;0.006978;-0.100723;-0.606226;0.680471
2994;1.48412;3.468527;-9.136675;-0.053342;0.042964;0.010681;-0.101096;-0.607841;0.681135
2995;1.484169;3.505599;-9.031651;-0.035704;0.049992;0.016036;-0.102336;-0.607206;0.678905
2996;1.528234;3.566597;-9.225949;-0.05301;-0.008126;-0.009074;-0.102465;-0.608788;0.678632
2997;1.48379;3.498846;-9.21176;-0.110671;-0.010674;-0.014401;-0.101501;-0.611391;0.676924
2998;1.610969;3.558511;-9.006647;-0.107845;-0.032746;-0.026894;-0.10046;-0.613938;0.673729
2999;1.499121;3.490779;-9.061353;-0.128889;-0.080209;-0.043121;-0.09862;-0.616184;0.669352
3000;1.364259;3.557803;-9.071641;-0.198615;-0.094125;-0.027323;-0.095518;-0.620788;0.667075
3001;1.349345;3.535396;-9.109439;-0.290201;-0.087815;0.015947;-0.092992;-0.626165;0.660978
3002;1.378384;3.804575;-8.869003;-0.310468;-0.07809;0.043426;-0.091654;-0.634883;0.652393
3003;1.363364;3.878973;-8.734305;-0.245325;-0.035914;0.033156;-0.090564;-0.643369;0.644743
3004;1.422579;4.006547;-8.688227;-0.12917;-0.014098;0.005986;-0.09003;-0.647274;0.642475
3005;1.377383;4.036754;-8.779222;-0.071384;-0.011511;0.006895;-0.091872;-0.64791;0.639
3006;1.392188;4.066788;-8.771453;-0.005165;0.023597;-0.010498;-0.091842;-0.649771;0.639006
3007;1.377235;4.051882;-8.809259;0.055502;-0.002889;-0.022153;-0.091284;-0.648722;0.639166
3008;1.369684;4.007404;-8.944445;0.071478;0.009414;-0.017667;-0.090496;-0.646315;0.641908
3009;1.377763;3.887437;-8.951655;0.038613;-0.004635;-0.018673;-0.090289;-0.643889;0.644351
3010;1.317829;3.954377;-8.870383;0.026109;-0.003703;-0.017767;-0.088871;-0.643906;0.644285
3011;1.332828;3.917176;-8.930078;0.012544;0.002473;-0.005382;-0.091374;-0.643266;0.645788
3012;1.332863;3.917114;-8.915068;-0.02938;0.011333;0.001737;-0.089913;-0.643847;0.646537
3013;1.362594;3.947237;-8.914503;-0.007376;0.031543;0.013355;-0.091182;-0.643577;0.643494
3014;1.377521;3.977052;-8.854199;-0.00097;0.007757;0.001726;-0.09115;-0.643084;0.644443
3015;1.377707;3.89497;-8.959169;-0.021927;0.020973;-0.012321;-0.09044;-0.642962;0.644477
3016;1.347703;3.947085;-8.892289;-0.021237;0.013073;-0.005304;-0.092203;-0.642754;0.643172
3017;1.392447;3.977141;-8.861404;-0.014436;-0.002793;0.006945;-0.092018;-0.642533;0.644264
3018;1.362759;3.902351;-8.944469;-0.014102;0.011293;-0.005326;-0.090937;-0.643544;0.645945
3019;1.377591;3.976928;-8.82418;-0.001697;-0.015133;-0.008139;-0.091588;-0.643459;0.644016
3020;1.362506;3.917666;-9.019536;0.009738;0.018307;0.003548;-0.091847;-0.642562;0.64495
3021;1.385436;3.931697;-8.763937;-0.005563;0.018329;0.008853;-0.092423;-0.643595;0.644383
3022;1.385114;3.91741;-8.936532;0.010292;0.014786;0.017644;-0.093165;-0.642377;0.644073
3023;1.362941;3.887161;-8.899422;-0.028963;0.023655;0.024759;-0.096675;-0.642237;0.645121
3024;1.422709;3.961724;-8.733203;0.020512;0.048224;0.038187;-0.097797;-0.643283;0.64507
3025;1.512658;3.916969;-8.708833;0.105344;0.042779;0.020497;-0.099156;-0.641225;0.647302
3026;1.587141;3.932543;-8.774894;0.201114;-0.032225;-0.015317;-0.099488;-0.635282;0.651743
3027;1.400203;3.813162;-9.108719;0.217853;-0.040107;-0.044518;-0.097854;-0.630523;0.658585
3028;1.558208;3.752355;-8.767775;0.287493;-0.021788;-0.060273;-0.09557;-0.622574;0.66518
3029;1.438873;3.588006;-9.047661;0.357538;0.030089;-0.082885;-0.094467;-0.613388;0.67456
3030;1.349378;3.416428;-9.364462;0.262881;-0.024323;-0.062134;-0.091121;-0.606694;0.682293
3031;1.214897;3.393588;-9.412167;0.143412;0.030483;-0.040585;-0.091972;-0.601444;0.687659
3032;1.411121;3.197615;-9.002767;0.041637;0.081593;-0.019088;-0.09191;-0.598096;0.690364
3033;1.424951;3.25912;-9.347763;-0.008014;0.023536;-0.026557;-0.093648;-0.597649;0.689736
3034;1.470423;3.295307;-8.986672;-0.05811;0.037683;-0.015855;-0.093259;-0.598538;0.688538
3035;1.439183;3.409088;-9.317622;-0.060767;-0.014244;-0.017971;-0.092524;-0.600011;0.688577
3036;1.379522;3.423516;-9.236287;-0.0581;-0.009813;-0.018815;-0.092271;-0.602344;0.686969
3037;1.395153;3.377753;-9.040806;-0.061076;-0.019486;-0.007413;-0.090558;-0.603683;0.686649
3038;1.365371;3.407176;-8.928869;-0.037995;0.006032;-0.005458;-0.091462;-0.604148;0.685251
3039;1.379653;3.408419;-9.213755;-0.011534;0.016551;0.008725;-0.091587;-0.605996;0.684979
3040;1.409349;3.438604;-9.228199;-0.035447;0.014804;0.004303;-0.093752;-0.604495;0.684735
3041;1.46992;3.385389;-9.001789;-0.033746;0.009498;0.005144;-0.092868;-0.605322;0.681799
3042;1.439837;3.422782;-9.002435;-0.026829;0.013031;0.014001;-0.092961;-0.604842;0.683148
3043;1.439472;3.453163;-9.092529;-0.015894;0.002444;0.001577;-0.093551;-0.605338;0.682443
3044;1.424389;3.453354;-9.152868;-0.014839;0.011247;-0.004539;-0.093515;-0.604717;0.683527
3045;1.402156;3.438076;-9.108272;-0.006575;-0.018688;-0.019749;-0.092893;-0.605168;0.681255
3046;1.409884;3.415351;-9.048056;-0.010166;0.011245;-0.016013;-0.094012;-0.605692;0.681473
3047;1.394632;3.438141;-9.130936;-0.003205;0.002443;-0.009013;-0.093553;-0.604812;0.682577
3048;1.402025;3.453173;-9.130804;-0.021249;0.006871;0.003373;-0.093501;-0.606301;0.683261
3049;1.454698;3.415556;-9.05466;-0.009357;0.007702;-0.01251;-0.093643;-0.605251;0.683658
3050;1.440019;3.377865;-9.024896;-0.013689;-0.004612;-0.018778;-0.09266;-0.605123;0.683434
3051;1.409654;3.452922;-9.063109;0.01149;0.000645;-0.031962;-0.092917;-0.605406;0.683965
3052;1.364179;3.483628;-9.274183;0.014694;0.01123;-0.012475;-0.092631;-0.60371;0.684652
3053;1.34242;3.400616;-9.176971;-0.012214;0.009524;-0.001912;-0.091193;-0.604269;0.684858
3054;1.372685;3.37776;-9.063771;-0.028579;0.013064;0.013993;-0.092037;-0.60348;0.685357
3055;1.455236;3.295685;-9.092041;-0.040472;0.038549;-0.007909;-0.091651;-0.604496;0.684024
3056;1.454694;3.422996;-9.039659;-0.031908;0.032388;0.004428;-0.093947;-0.605491;0.683102
3057;1.40924;3.446231;-9.258228;-0.026656;0.030639;0.010591;-0.095962;-0.605178;0.682597
3058;1.469129;3.49085;-9.106983;-0.044348;0.023592;0.003493;-0.096564;-0.605663;0.68162
3059;1.438968;3.513519;-9.175154;-0.021211;0.018294;0.002578;-0.095985;-0.606991;0.681381
3060;1.393953;3.498809;-9.28861;-0.051128;0.021863;-0.009757;-0.096684;-0.607384;0.681483
3061;1.544295;3.438316;-9.03037;-0.074471;0.020071;-0.001838;-0.098768;-0.609233;0.678541
3062;1.574106;3.512888;-8.894772;-0.0583;0.039402;-0.010508;-0.100022;-0.610288;0.675367
3063;1.484208;3.498098;-9.031643;-0.028549;0.034992;-0.028188;-0.099053;-0.611457;0.674333
3064;1.469446;3.423397;-9.121912;-0.070974;0.041205;-0.036989;-0.10005;-0.612095;0.674015
3065;1.469712;3.474942;-8.889323;-0.138294;0.02195;-0.012403;-0.099852;-0.615686;0.670646
3066;1.498552;3.573547;-9.12149;-0.101255;0.025411;0.003516;-0.100556;-0.617254;0.670209
3067;1.483473;3.566299;-9.196831;-0.208193;0.016757;0.015798;-0.10067;-0.621994;0.665744
3068;1.59595;3.722088;-8.669425;-0.196694;0.044876;0.01251;-0.104001;-0.628179;0.658552
3069;1.632201;3.86542;-8.826447;-0.067762;-0.008128;0.006875;-0.103455;-0.631047;0.656959
3070;1.52733;3.872921;-8.926121;-0.010642;0.008568;-0.000944;-0.104828;-0.631728;0.654456
3071;1.587865;3.760315;-8.849737;0.012637;0.021708;-0.007048;-0.10561;-0.629424;0.656986
3072;1.587356;3.798385;-8.98487;0.069754;0.023386;-0.015854;-0.105469;-0.629687;0.656858
3073;1.498058;3.708203;-9.031593;0.041536;0.004092;-0.026595;-0.104101;-0.62756;0.659765
3074;1.557981;3.693307;-9.000355;0.020256;0.016412;-0.028279;-0.103533;-0.626389;0.660196
3075;1.528102;3.678313;-9.030956;0.009288;0.012927;-0.014189;-0.102116;-0.625619;0.660398
3076;1.498354;3.677947;-8.971519;-0.015907;0.012985;-0.000951;-0.103282;-0.62466;0.660069
3077;1.558137;3.663301;-9.000319;-0.021583;0.018252;0.015844;-0.104212;-0.626671;0.660841
3078;1.550335;3.723316;-9.008045;-0.023099;0.021772;0.003527;-0.103953;-0.628355;0.656251
3079;1.588364;3.677672;-8.819619;-0.028316;0.024403;-0.003518;-0.10428;-0.626739;0.655825
3080;1.617443;3.753553;-8.999225;0.031965;-0.002978;0.003362;-0.106295;-0.627866;0.658169
3081;1.551174;3.625202;-8.865336;-0.030268;-0.001982;0.003347;-0.106248;-0.62791;0.659255
3082;1.579971;3.7982;-8.947495;0.041048;0.012871;-0.005339;-0.105668;-0.626095;0.660227
3083;1.550843;3.65552;-8.940421;0.025214;0.002337;-0.012499;-0.105587;-0.624337;0.662801
3084;1.558223;3.633418;-9.030302;0.074761;-0.00741;-0.0011;-0.105293;-0.621992;0.663894
3085;1.580987;3.632882;-8.879754;0.07499;-0.039113;-0.016317;-0.103373;-0.620251;0.666286
3086;1.513557;3.618085;-8.993661;0.109507;-0.036482;-0.007477;-0.101863;-0.61852;0.669065
3087;1.544636;3.512024;-8.715254;0.153998;-0.022488;-0.051506;-0.100062;-0.614965;0.672666
3088;1.543828;3.587789;-8.895461;0.262907;-0.005014;-0.028427;-0.097643;-0.607667;0.678863
3089;1.514624;3.363495;-9.10593;0.307155;-0.005084;-0.054945;-0.098815;-0.600413;0.68746
3090;1.304399;3.245585;-9.81545;0.182876;0.012757;-0.05134;-0.095401;-0.592997;0.693705
3091;1.366037;3.153303;-9.213751;0.032754;0.046408;-0.019348;-0.094926;-0.590952;0.69562
3092;1.546426;3.05548;-8.969874;0.021383;0.039316;0.010586;-0.096329;-0.590819;0.696093
3093;1.380067;3.229313;-9.438686;-0.013677;0.003326;-0.011705;-0.095872;-0.588365;0.697735
3094;1.440199;3.214043;-9.317389;-0.086791;0.004279;-0.00288;-0.095895;-0.590177;0.696519
3095;1.470814;3.22029;-8.986583;-0.101132;0.023662;-8.7e-05;-0.094792;-0.592257;0.694952
3096;1.485458;3.258043;-9.031357;-0.070883;0.013051;-0.001918;-0.097592;-0.593829;0.691974
3097;1.491864;3.356592;-9.271479;-0.037098;0.002434;-0.001098;-0.095431;-0.595064;0.692218
3098;1.507204;3.333646;-9.151073;-0.035487;-0.001088;0.005054;-0.094901;-0.597656;0.690353
3099;1.485346;3.332561;-8.911367;0.006982;0.009445;0.012199;-0.096604;-0.597635;0.690406
3100;1.492455;3.296079;-9.151329;0.030765;-0.001179;-0.016126;-0.095474;-0.596334;0.690728
3101;1.424717;3.304131;-9.347816;0.019833;0.004152;-0.001092;-0.095019;-0.593747;0.69237
3102;1.485327;3.243414;-9.121397;0.006037;0.0235;-0.021259;-0.097442;-0.595017;0.691714
3103;1.515284;3.243405;-9.090777;-0.013911;0.023522;-0.003612;-0.098046;-0.594976;0.690871
3104;1.507499;3.273664;-9.158507;-0.030053;0.024429;0.003456;-0.098311;-0.594073;0.691669
3105;1.544767;3.281404;-9.18028;-0.033315;0.014722;-0.010731;-0.099026;-0.594583;0.691365
3106;1.499732;3.333617;-9.151224;-0.039721;0.010359;-0.00369;-0.098449;-0.597218;0.690586
3107;1.522287;3.333455;-9.090734;-0.033414;0.002416;-0.009038;-0.099075;-0.597288;0.689201
3108;1.51478;3.333488;-9.105894;-0.001552;0.006784;-0.001947;-0.09933;-0.597704;0.689732
3109;1.54478;3.318538;-9.090266;0.002237;0.008519;-0.012526;-0.099049;-0.597443;0.689745
3110;1.51468;3.326236;-9.165924;-0.010427;0.026159;-5.1e-05;-0.099156;-0.596819;0.690822
3111;1.514936;3.303481;-9.105859;-0.004945;0.007664;-0.009006;-0.100412;-0.598394;0.690765
3112;1.522447;3.296009;-9.1057;-0.017699;0.016488;0.006054;-0.10018;-0.597957;0.689691
3113;1.544815;3.318476;-9.075256;-0.011229;-0.009066;-0.008238;-0.10022;-0.597265;0.68901
3114;1.492146;3.318928;-9.23391;-0.008475;-0.006409;-0.009987;-0.098506;-0.596511;0.689498
3115;1.484788;3.333559;-9.151524;-0.005077;-0.004642;-0.003792;-0.09652;-0.596797;0.689324
3116;1.425014;3.333327;-9.152725;-0.01224;-0.011644;-0.002074;-0.097064;-0.597336;0.689705
3117;1.462968;3.26552;-9.046825;-0.033569;-0.00107;-0.002013;-0.098062;-0.597581;0.689522
3118;1.454835;3.326128;-9.197145;-0.021479;-0.001075;0.015642;-0.097243;-0.597562;0.688749
3119;1.484931;3.296144;-9.173994;-0.062241;0.007761;0.010401;-0.098397;-0.599101;0.687748
3120;1.424896;3.355832;-9.152752;-0.0547;0.013933;-0.009836;-0.096576;-0.599757;0.68689
3121;1.432837;3.265841;-9.152494;-0.071212;0.00428;0.013902;-0.099704;-0.601808;0.686065
3122;1.484502;3.408389;-9.106585;-0.041312;0.04208;0.030078;-0.099766;-0.601488;0.684707
3123;1.543702;3.439376;-9.285537;-0.043681;0.057004;0.01959;-0.101456;-0.604098;0.684089
3124;1.506727;3.438545;-9.12118;-0.067632;0.025367;0.012316;-0.102924;-0.605607;0.682396
3125;1.641577;3.423565;-8.998381;-0.050131;0.056979;0.026653;-0.105847;-0.604445;0.680896
3126;1.611263;3.439076;-9.149097;-0.053109;0.037611;4.4e-05;-0.105883;-0.606114;0.679408
3127;1.633592;3.469045;-9.118663;-0.079882;0.031476;0.003535;-0.107586;-0.607926;0.678788
3128;1.626102;3.469047;-9.126318;-0.070997;0.027067;0.003505;-0.108855;-0.609098;0.675206
3129;1.589661;3.415237;-8.849325;-0.131487;0.063263;0.005519;-0.11121;-0.612134;0.672119
3130;1.647963;3.618763;-9.028483;-0.0496;0.055201;0.000204;-0.111265;-0.613393;0.670358
3131;1.618644;3.476427;-9.103963;-0.089622;0.057023;0.003715;-0.113663;-0.615471;0.669975
3132;1.663019;3.544303;-9.148171;-0.137255;0.069399;0.028514;-0.116012;-0.618906;0.666889
3133;1.752423;3.69375;-8.921402;-0.19232;0.057108;0.020516;-0.117557;-0.623486;0.662218
3134;1.752118;3.738885;-8.951476;-0.156669;0.013046;0.012278;-0.118016;-0.626987;0.656785
3135;1.737741;3.722951;-8.741621;-0.160338;0.023631;0.015886;-0.120577;-0.630355;0.652062
3136;1.796404;3.903535;-8.815683;-0.030184;0.004059;-0.003625;-0.120423;-0.63325;0.651264
3137;1.721949;3.806159;-8.922137;-0.000923;-0.003866;0.001597;-0.121148;-0.633488;0.650823
3138;1.781929;3.813457;-8.815877;0.021304;0.004001;0.000774;-0.120842;-0.631547;0.652052
3139;1.781677;3.828772;-8.890944;0.06581;-0.027749;-0.003856;-0.119944;-0.631471;0.65318
3140;1.722509;3.678818;-8.967014;0.018053;-0.006543;-0.010799;-0.120362;-0.629115;0.654238
3141;1.72214;3.746364;-8.9746;0.017049;0.002265;-0.005431;-0.119789;-0.628996;0.654401
3142;1.699851;3.73862;-8.937517;-0.008756;0.004072;-0.004537;-0.119487;-0.628623;0.654956
3143;1.730068;3.708417;-8.861832;-0.015993;0.016395;0.001721;-0.121848;-0.627725;0.653214
3144;1.751989;3.783708;-8.9065;0.023205;0.023374;-0.001745;-0.120803;-0.628964;0.653945
3145;1.737444;3.693754;-8.936712;0.002994;0.009314;-0.012451;-0.12103;-0.627573;0.655827
3146;1.781936;3.739126;-8.980895;0.026723;0.026873;0.001797;-0.122657;-0.627622;0.657645
3147;1.767461;3.649047;-8.981088;0.004096;-0.003035;-0.022255;-0.122154;-0.625605;0.656852
3148;1.722597;3.708388;-8.861981;0.005425;0.019891;-0.001783;-0.121217;-0.627921;0.657987
3149;1.722583;3.671254;-8.951996;-0.010678;0.007587;0.003414;-0.121781;-0.62687;0.658499
3150;1.722404;3.679005;-9.012044;-0.044558;0.030518;0.01063;-0.121961;-0.625916;0.657946
3151;1.84289;3.685225;-8.589377;-0.035768;-0.014431;0.005918;-0.123726;-0.627409;0.655967
3152;1.797107;3.768505;-8.815523;0.04646;-0.036539;-0.014516;-0.120949;-0.626208;0.658267
3153;1.722161;3.738894;-8.982096;0.141093;-0.056005;-0.032302;-0.118711;-0.623978;0.661622
3154;1.693156;3.595996;-8.922487;0.132305;-0.030453;-0.033913;-0.11748;-0.619367;0.665599
3155;1.723251;3.536285;-8.966845;0.185788;-0.029663;-0.039212;-0.115481;-0.615735;0.670565
3156;1.573933;3.386855;-9.254853;0.061328;-0.0312;-0.033971;-0.11284;-0.61349;0.673398
3157;1.618992;3.475803;-8.953865;0.050062;0.00403;-0.00811;-0.11446;-0.611057;0.676294
3158;1.663679;3.45394;-9.065511;0.048399;-0.006561;-0.012606;-0.113869;-0.607419;0.678211
3159;1.61101;3.454391;-9.224164;0.00774;-0.006494;-0.021436;-0.114415;-0.605991;0.679265
3160;1.693559;3.498661;-8.967401;0.036055;-0.003038;-0.018748;-0.110272;-0.606199;0.679737
3161;1.603713;3.454051;-9.149265;0.02749;-0.004758;-0.031126;-0.110649;-0.605715;0.681073
3162;1.604296;3.408417;-8.999114;0.039645;-0.011803;-0.019706;-0.109924;-0.604429;0.681918
3163;1.604312;3.378659;-9.059117;0.064773;0.00048;-0.028451;-0.110476;-0.602996;0.682836
3164;1.551582;3.364357;-9.277792;0.041238;0.007583;-0.005469;-0.109871;-0.600549;0.684621
3165;1.604416;3.31902;-9.149104;-0.005838;0.01114;-0.008101;-0.108806;-0.60089;0.686163
3166;1.604729;3.318459;-9.014016;-0.008533;0.01643;-0.008059;-0.109385;-0.601397;0.68573
3167;1.611862;3.363685;-9.058949;-0.014845;0.041084;-0.001705;-0.108828;-0.600608;0.685755
3168;1.664243;3.319159;-9.125388;-0.003177;0.021671;-0.007146;-0.110169;-0.600401;0.684335
3169;1.664061;3.364075;-9.102927;-0.034407;0.009391;-0.003695;-0.110806;-0.601507;0.685661
3170;1.649187;3.363892;-9.073208;-0.027954;0.014667;-0.014245;-0.110403;-0.601099;0.685274
3171;1.626693;3.378809;-9.073676;-0.010249;0.006735;-0.011648;-0.111166;-0.600779;0.684152
3172;1.604208;3.378846;-9.104146;-0.010579;-0.000287;0.003303;-0.109463;-0.600407;0.684233
3173;1.626688;3.356522;-9.126184;-0.003403;0.007612;0.001588;-0.10961;-0.601579;0.683687
3174;1.619395;3.348742;-9.066286;-0.018263;-0.014377;-0.012684;-0.110129;-0.601879;0.684747
3175;1.649204;3.363861;-9.065703;-0.032674;-0.009967;-0.003828;-0.111023;-0.600781;0.684159
3176;1.619078;3.386468;-9.118865;-0.028317;0.021733;0.003456;-0.109885;-0.602893;0.683406
3177;1.634009;3.408844;-9.073563;-0.008633;-0.004709;-0.005546;-0.108857;-0.603462;0.683999
3178;1.611611;3.408726;-9.066507;0.003972;0.011127;-0.01161;-0.110071;-0.602327;0.682583
3179;1.634052;3.393903;-9.088554;-0.004932;-0.002958;-0.011714;-0.109457;-0.603687;0.683158
3180;1.604277;3.378722;-9.074127;-0.013755;0.024355;-0.012407;-0.109282;-0.601754;0.684652
3181;1.633982;3.394028;-9.118573;-0.01775;0.009391;0.006901;-0.109016;-0.60279;0.683855
3182;1.649065;3.393837;-9.058234;-0.017703;0.023469;0.005236;-0.109913;-0.602212;0.682997
3183;1.634235;3.378713;-9.043507;-0.010431;0.005857;-0.003712;-0.10905;-0.602757;0.68304
