time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3195;2.419009;-9.315665;-0.934602;-0.188733;-0.045599;0.088365;-0.564911;0.564938;0.046528
3196;2.323509;-9.10409;-0.837026;-0.210887;-0.027675;0.119281;-0.562688;0.565199;0.05196
3197;2.309765;-9.401933;-1.247765;-0.231092;-0.101342;0.158822;-0.559693;0.56821;0.059819
3198;2.319232;-9.234387;-1.260319;-0.182291;-0.028721;0.207621;-0.554741;0.571299;0.065442
3199;2.36353;-9.555466;-1.112228;-0.290936;-0.037142;0.200393;-0.550637;0.577481;0.072228
3200;2.426205;-9.186748;-1.059005;-0.488509;0.046926;0.210106;-0.544844;0.579991;0.079082
3201;2.435639;-8.704779;-1.659032;-0.83138;0.093234;0.349405;-0.538437;0.583079;0.092831
3202;2.401653;-9.820348;-2.373746;-0.755065;0.144357;0.468718;-0.528429;0.588919;0.111103
3203;2.430242;-11.035509;-1.990248;-0.222567;0.086227;0.443484;-0.516764;0.596907;0.121353
3204;1.779367;-9.653256;-1.760071;0.151435;0.045363;0.42082;-0.507924;0.604589;0.11952
3205;2.129915;-9.582767;-1.452756;0.269882;0.05504;0.341589;-0.498379;0.614017;0.113779
3206;1.155687;-9.737386;-1.836532;0.325628;0.169936;0.318649;-0.491274;0.62049;0.105919
3207;1.360334;-9.563042;-2.105455;0.157596;0.092634;0.339569;-0.48351;0.629071;0.098292
3208;1.658067;-9.748926;-2.202858;0.284281;0.083836;0.173723;-0.476924;0.635031;0.090419
3209;0.926551;-9.570553;-2.1119;0.311578;0.187865;0.308028;-0.46853;0.642305;0.077412
3210;0.515991;-9.312563;-1.335202;0.092493;0.101747;0.072579;-0.463025;0.645912;0.068642
3211;0.160672;-9.611964;-1.306033;0.051761;0.160045;0.014236;-0.460515;0.647055;0.064589
3212;0.165234;-9.290872;-1.58788;0.112998;0.017346;-0.003615;-0.460397;0.648837;0.059351
3213;0.450703;-9.554884;-1.439571;0.039303;0.098473;0.102499;-0.459144;0.650846;0.053517
3214;0.800081;-10.022799;-1.506829;0.078486;0.08509;0.06989;-0.456156;0.65182;0.051181
3215;0.76512;-9.539339;-1.508437;0.125567;0.039139;0.035442;-0.45442;0.652835;0.049686
3216;0.713358;-9.372156;-1.174669;0.069413;0.057513;0.026582;-0.453957;0.654162;0.048633
3217;0.830761;-9.630234;-1.143944;-0.006729;-0.030098;0.006892;-0.45378;0.655639;0.047042
3218;0.682327;-9.706987;-1.252455;-0.005237;-0.032332;0.02274;-0.4537;0.653376;0.046074
3219;0.594856;-9.82054;-1.327611;-0.029837;-0.03564;0.006774;-0.452506;0.654125;0.046635
3220;0.443633;-9.832239;-1.163414;0.004685;-0.013425;-0.025863;-0.452167;0.655298;0.048176
3221;0.687063;-9.634181;-1.238978;-0.001667;-0.019086;-0.063772;-0.453981;0.652966;0.048148
3222;0.862685;-9.673741;-1.333442;-0.021405;-0.024579;-0.056696;-0.454898;0.652179;0.050459
3223;0.911552;-9.620075;-1.583064;-0.043945;0.030078;-0.046873;-0.458082;0.651917;0.048999
3224;0.994338;-9.659667;-1.419725;-0.06452;0.04986;-0.046839;-0.45904;0.651806;0.050509
3225;0.879766;-9.668904;-1.367503;-0.026437;0.067985;0.007083;-0.458494;0.652046;0.05105
3226;0.97508;-9.824821;-1.363344;0.025152;-0.010917;0.105907;-0.455919;0.65315;0.050765
3227;0.935756;-9.610816;-1.411682;0.060532;-0.108324;0.125189;-0.454384;0.655096;0.0504
3228;1.102142;-9.800344;-1.792231;-0.005007;-0.067929;0.021012;-0.450774;0.654958;0.050077
3229;0.721245;-9.580578;-1.417905;0.097457;-0.094216;0.022755;-0.451009;0.656031;0.050552
3230;0.750292;-9.500714;-1.350384;0.04027;-0.10482;-0.016177;-0.449364;0.656483;0.052314
3231;0.390276;-9.967918;-1.188761;0.116912;-0.006561;0.02636;-0.450019;0.65571;0.052172
3232;0.470867;-10.060596;-1.195708;0.187343;-0.022637;-0.053948;-0.450685;0.655496;0.049287
3233;0.316984;-9.772909;-1.371779;0.24996;0.041118;-0.109399;-0.454708;0.653726;0.041597
3234;0.293997;-9.372872;-0.96582;0.245663;0.065142;-0.12699;-0.455814;0.652362;0.035218
3235;0.530858;-9.692415;-0.858853;0.099262;0.082466;-0.248969;-0.461641;0.649168;0.0302
3236;0.6823;-9.899646;-0.838278;0.172707;0.063454;-0.301893;-0.46917;0.644149;0.027352
3237;0.460741;-10.012628;-0.859234;0.551194;0.042868;-0.309521;-0.477647;0.638982;0.01615
3238;0.765082;-9.958753;-0.630583;0.721825;-0.152144;-0.26813;-0.486386;0.632516;0.002377
3239;0.881039;-9.783648;0.189775;0.333648;-0.053829;-0.238305;-0.495491;0.627927;-0.010952
3240;1.071493;-9.57902;-0.630101;-0.031308;-0.331886;-0.252462;-0.501046;0.622669;-0.010703
3241;1.960915;-9.549651;-0.55844;-0.116866;-0.299855;-0.344101;-0.508941;0.617272;-0.00058
3242;2.065656;-9.681952;-0.234205;-0.238026;-0.202065;-0.318414;-0.516939;0.609497;0.00753
3243;2.127767;-10.215984;-0.522306;-0.176419;-0.11475;-0.233411;-0.524957;0.602478;0.02029
3244;2.669546;-9.578872;0.139962;0.301518;-0.087071;-0.151351;-0.530046;0.600548;0.019557
3245;2.940408;-8.417117;0.216774;0.216607;-0.103613;-0.197223;-0.532392;0.596419;0.014232
3246;2.545914;-8.270579;-0.432446;-0.272794;-0.132512;-0.250921;-0.539638;0.591204;0.016856
3247;2.271847;-10.2697;-0.749053;-0.490575;-0.165834;-0.136689;-0.544633;0.586995;0.030473
3248;2.276337;-10.129176;-0.590035;-0.110196;-0.130458;-0.157364;-0.545798;0.583205;0.040517
3249;2.178334;-9.817776;-0.616503;-0.094063;-0.146064;-0.205066;-0.550709;0.578274;0.045722
3250;2.17565;-9.525758;-0.915072;-0.011368;-0.092687;-0.279901;-0.555277;0.573605;0.05003
3251;2.236258;-9.343928;-0.912427;-0.110114;-0.199065;-0.245754;-0.559619;0.567441;0.056211
3252;2.499317;-9.201748;-1.028291;-0.058798;-0.188731;-0.141372;-0.564207;0.564487;0.062673
3253;2.734124;-9.522863;-1.356606;-0.104654;-0.152041;-0.077724;-0.565404;0.560244;0.064552
3254;2.661113;-9.566151;-1.386304;0.064285;-0.05726;-0.056164;-0.567847;0.560045;0.067413
3255;2.592469;-9.430179;-1.19408;0.080767;0.012374;-0.041879;-0.567024;0.558402;0.068284
3256;2.621231;-9.24124;-1.01842;0.03326;0.010307;-0.034848;-0.56936;0.557026;0.0682
3257;2.582644;-9.522944;-0.921178;0.007758;0.010772;-0.008419;-0.568877;0.558749;0.067526
3258;2.509172;-9.347838;-0.859314;0.025879;0.027074;0.017244;-0.568078;0.557695;0.062927
3259;2.526633;-9.603018;-0.810591;0.032359;0.009621;0.009246;-0.568133;0.558641;0.061858
3260;2.513941;-9.343219;-0.74928;0.022686;-0.032483;0.002104;-0.569234;0.558405;0.063104
3261;2.416864;-9.488101;-0.924297;0.008955;-0.026579;0.021492;-0.568041;0.559822;0.063645
3262;2.399546;-9.352062;-0.900028;0.014418;-0.023071;0.014448;-0.566835;0.561369;0.064443
3263;2.431649;-9.529259;-1.028508;-0.039299;-0.026839;0.026736;-0.566567;0.560556;0.064611
3264;2.46552;-9.405647;-0.99102;-0.022771;0.01171;0.00036;-0.566616;0.561902;0.06366
3265;2.465852;-9.57069;-1.041941;-0.014326;0.038758;0.023372;-0.566426;0.562017;0.064835
3266;2.494671;-9.41088;-0.873109;-0.010541;0.032957;0.010138;-0.564375;0.561941;0.064427
3267;2.494967;-9.561376;-0.912056;0.035702;0.020866;0.019868;-0.563659;0.563793;0.063242
3268;2.43142;-9.488322;-0.848266;0.028745;0.030554;0.00927;-0.564799;0.563456;0.061245
3269;2.446651;-9.696711;-1.128072;0.0481;0.008512;0.028664;-0.563566;0.56302;0.060025
3270;2.553583;-9.714986;-0.749545;0.089957;0.029453;-0.01538;-0.563926;0.566122;0.058097
3271;2.431221;-9.444881;-0.707193;0.099922;0.059999;-0.070071;-0.565847;0.563548;0.055994
3272;2.330786;-9.189532;-0.627571;0.021356;0.051183;-0.070183;-0.567782;0.561244;0.053623
3273;2.381769;-9.080517;-0.62136;-0.051467;0.035777;-0.043778;-0.568697;0.562373;0.050945
3274;2.408882;-9.140924;-0.849763;-0.154003;-0.013711;0.044325;-0.568555;0.56154;0.053703
3275;2.495005;-9.505219;-1.067092;-0.16595;-0.020312;0.109644;-0.566442;0.562202;0.059507
3276;2.577974;-9.607794;-0.985797;-0.069408;0.00383;0.099217;-0.563716;0.565274;0.062157
3277;2.489915;-9.444724;-0.941062;-0.048093;0.040423;0.099308;-0.560341;0.566609;0.062297
3278;2.35115;-9.429063;-1.141514;-0.100793;0.035651;0.104503;-0.55767;0.56996;0.063898
3279;2.343212;-9.267074;-0.748302;-0.134328;0.058515;0.122184;-0.556047;0.571486;0.065238
3280;2.343408;-9.269075;-0.968349;-0.194933;0.077283;0.162782;-0.551302;0.574355;0.066833
3281;2.23613;-9.175991;-1.1012;-0.331422;0.078394;0.247394;-0.54769;0.577639;0.071602
3282;2.20705;-9.243741;-1.15426;-0.429123;0.03933;0.315193;-0.542813;0.583524;0.078308
3283;2.431927;-9.511576;-1.380946;-0.48013;0.080217;0.367364;-0.532252;0.589408;0.089729
3284;2.388513;-9.615178;-1.69281;-0.509743;0.187496;0.37283;-0.524014;0.595673;0.098808
3285;2.072174;-9.68808;-2.097379;-0.503224;0.224214;0.447011;-0.51456;0.60284;0.106369
3286;1.931489;-10.117403;-2.004006;-0.300643;0.13367;0.325982;-0.505702;0.60695;0.114896
3287;1.688068;-10.4349;-1.701389;0.338477;0.129938;0.394612;-0.49867;0.613925;0.110652
3288;2.251587;-9.261981;-1.881991;0.283269;0.113663;0.211965;-0.48994;0.623574;0.09915
3289;1.337625;-9.296476;-1.750968;0.247964;0.075428;0.279597;-0.482359;0.631638;0.09049
3290;1.106292;-9.465537;-1.631709;0.2252;0.05117;0.260894;-0.476077;0.636283;0.081731
3291;0.502241;-9.666492;-1.627587;0.254419;0.246453;0.302653;-0.465965;0.642901;0.074416
3292;0.444103;-10.026232;-1.31409;0.164824;0.100295;0.203281;-0.460688;0.64758;0.066251
3293;-0.059159;-9.368151;-1.228021;0.108234;0.104982;0.044178;-0.459243;0.649595;0.05913
3294;0.321208;-9.184392;-1.800117;0.108582;-0.022502;0.040512;-0.456741;0.652074;0.054907
3295;0.331665;-9.753351;-1.477048;-0.036582;0.040614;0.068681;-0.454508;0.653183;0.055512
3296;0.780217;-9.818727;-1.493564;-0.030988;0.198214;0.047931;-0.4538;0.655303;0.054189
3297;0.519296;-9.949391;-1.059968;0.055097;0.15203;0.02665;-0.453714;0.654932;0.05083
3298;0.530959;-9.599548;-1.158804;0.055122;0.086582;0.027437;-0.454764;0.65324;0.050565
3299;0.628253;-9.493193;-1.154289;-0.006112;-0.039507;0.061589;-0.453685;0.653724;0.051386
3300;0.882717;-9.894506;-1.505364;-0.04412;-0.081162;0.012919;-0.45215;0.655537;0.051025
3301;0.877464;-9.639336;-1.5808;-0.056172;-0.060942;-0.010875;-0.451275;0.653324;0.05542
3302;0.750896;-9.794367;-1.455306;-0.09137;-0.035477;-0.035643;-0.452946;0.654455;0.055688
3303;0.533641;-9.618521;-1.400526;-0.112468;-0.028759;-0.05336;-0.45318;0.652942;0.061171
3304;0.618956;-9.599412;-1.458254;-0.056186;-0.02548;-0.014403;-0.455122;0.651926;0.063694
3305;0.721917;-9.876517;-1.596148;-0.052289;-0.01033;-0.026729;-0.454514;0.651084;0.065438
3306;1.238041;-9.402493;-1.924254;-0.047668;0.044021;0.003606;-0.455815;0.652204;0.065336
3307;1.028618;-9.561965;-1.797494;-0.040789;0.070258;0.098977;-0.453375;0.65278;0.06493
3308;0.982678;-9.877856;-1.584836;-0.06675;0.067236;0.061802;-0.451559;0.65391;0.064993
3309;0.896934;-9.590734;-1.647376;-0.017668;0.024037;0.061775;-0.449782;0.654648;0.064287
3310;0.721838;-9.74992;-1.757302;0.005301;-0.063608;0.038597;-0.44881;0.656734;0.065575
3311;0.743854;-9.930258;-1.492174;0.069041;-0.097426;-0.02147;-0.447969;0.656422;0.066797
3312;0.523759;-9.501745;-1.48096;0.138556;-0.060458;-0.024866;-0.446168;0.655845;0.064054
3313;0.550699;-9.745385;-1.146185;0.096857;-0.031225;-0.039004;-0.448756;0.655836;0.061581
3314;0.409943;-10.104164;-1.11273;0.18609;0.00212;-0.081299;-0.449902;0.655501;0.059453
3315;0.682284;-9.57787;-1.460114;0.228873;-0.017522;-0.079396;-0.452747;0.654992;0.054514
3316;0.614139;-9.62364;-1.475023;0.17201;0.036235;-0.093504;-0.455295;0.652329;0.050303
3317;0.658322;-9.901089;-1.283676;0.137268;0.090668;-0.225926;-0.459297;0.649061;0.045514
3318;0.477521;-9.569626;-1.42179;0.227716;0.123024;-0.203693;-0.46433;0.646391;0.038316
3319;0.586573;-9.43015;-0.994623;0.162632;0.045183;-0.164145;-0.471168;0.643388;0.031292
3320;0.886577;-9.704184;-0.726096;-0.019672;0.013529;-0.232372;-0.475132;0.63982;0.029758
3321;0.83791;-9.686704;-0.846962;0.012039;-0.024684;-0.209461;-0.479796;0.637199;0.029717
3322;1.121265;-10.142586;-0.685564;0.243563;0.019832;-0.315938;-0.486687;0.631758;0.026655
3323;1.038619;-10.253835;-0.709334;0.411851;-0.04442;-0.464284;-0.49905;0.623114;0.017945
3324;1.486345;-9.901715;-0.613306;0.323506;-0.119496;-0.377832;-0.508736;0.615284;0.010911
3325;1.63806;-9.06788;-0.192685;-0.086985;-0.09709;-0.429365;-0.519058;0.608496;0.009134
3326;2.119209;-9.370305;-0.781691;-0.35875;-0.299214;-0.380524;-0.529345;0.598241;0.020571
3327;2.952804;-9.588823;-0.474252;-0.236897;-0.210763;-0.327009;-0.53768;0.589644;0.032192
3328;3.06532;-9.607984;-0.905045;-0.023544;-0.156667;-0.204741;-0.544269;0.583527;0.042536
3329;2.653897;-8.691223;-0.452833;0.149977;-0.247341;-0.149117;-0.548234;0.579401;0.043484
3330;2.611931;-9.518122;-0.979507;0.086099;-0.333768;-0.062018;-0.55136;0.579502;0.045652
3331;2.471134;-9.794104;-1.062426;0.030454;-0.308253;-0.04443;-0.548916;0.577468;0.05285
3332;1.987184;-9.24624;-0.546205;-0.024613;-0.354962;-0.148888;-0.552267;0.575278;0.058188
3333;2.074826;-10.041118;-1.641245;-0.051901;-0.258972;-0.195573;-0.554135;0.571927;0.067144
3334;1.969137;-9.723201;-1.252228;-0.070729;-0.131906;-0.164425;-0.557942;0.568274;0.073668
3335;2.315151;-9.42764;-1.780329;-0.067412;-0.096317;-0.194248;-0.561688;0.563055;0.076348
3336;2.597279;-9.29382;-1.392011;-0.072545;-0.056598;-0.127848;-0.565354;0.561688;0.080607
3337;2.665295;-9.170325;-1.383348;-0.021895;0.000314;-0.123227;-0.567634;0.556162;0.081557
3338;2.758332;-9.411203;-1.392417;-0.020364;0.006112;-0.10908;-0.569458;0.555568;0.081347
3339;2.694889;-9.489072;-1.147486;-0.020657;0.053622;-0.100179;-0.572651;0.553039;0.079694
3340;2.738493;-9.421615;-0.981713;0.061735;0.004793;-0.114298;-0.574307;0.549627;0.080226
3341;2.723737;-9.33651;-0.99809;0.036122;0.021693;-0.086027;-0.577658;0.548044;0.078018
3342;2.640672;-9.178075;-1.080359;-0.00032;-0.018513;-0.048181;-0.57754;0.547374;0.077784
3343;2.65533;-9.212202;-1.052644;-0.007975;-0.007055;-0.02432;-0.57901;0.547707;0.076917
3344;2.611546;-9.197166;-1.178283;-0.014383;-0.032077;0.028603;-0.578497;0.547555;0.076819
3345;2.672749;-9.316322;-1.255979;-0.012798;-0.019069;0.039236;-0.577551;0.548153;0.080097
3346;2.680234;-9.420806;-1.246711;0.013526;0.016214;0.05876;-0.575405;0.549148;0.079013
3347;2.704667;-9.489055;-1.181573;0.051163;0.029016;0.049997;-0.575766;0.551559;0.079572
3348;2.692554;-9.479079;-1.284636;0.045747;0.061781;0.051823;-0.573388;0.550706;0.07544
3349;2.555846;-9.444769;-1.08923;0.084773;0.067796;0.059793;-0.572069;0.553368;0.070889
3350;2.572978;-9.52271;-1.016698;0.057649;0.072532;0.076549;-0.571048;0.555867;0.070611
3351;2.524089;-9.48866;-0.915326;0.09197;0.070456;0.055376;-0.570863;0.557233;0.066687
3352;2.443178;-9.235786;-0.862264;0.068889;0.074609;0.046528;-0.568366;0.558779;0.062361
3353;2.465144;-9.211445;-0.947943;0.016258;0.055306;0.090596;-0.567114;0.562209;0.061548
3354;2.426188;-9.333063;-0.748341;-0.032215;0.01527;0.106332;-0.565188;0.563071;0.061235
3355;2.358356;-9.429332;-1.021577;-0.085832;-0.008516;0.115911;-0.56231;0.566824;0.061797
3356;2.37771;-9.3688;-0.97832;-0.079026;0.011884;0.129219;-0.560635;0.569005;0.064158
3357;2.289745;-9.205522;-1.041184;-0.141965;0.028322;0.15037;-0.556519;0.571362;0.066125
3358;2.2387;-9.248849;-1.107229;-0.241385;0.033664;0.212072;-0.551921;0.574884;0.0699
3359;2.153788;-9.393836;-1.260052;-0.2777;-0.001149;0.247251;-0.545749;0.579383;0.076586
3360;2.409973;-9.638285;-1.105191;-0.300914;0.024;0.24732;-0.540491;0.582452;0.083135
3361;2.548732;-9.351652;-1.499337;-0.328698;0.161082;0.245873;-0.534373;0.587365;0.088767
3362;1.846633;-9.048709;-1.852715;-0.520505;0.221018;0.32687;-0.529688;0.592092;0.091733
3363;2.048353;-9.920779;-2.262421;-0.62712;0.206826;0.446806;-0.517695;0.598162;0.105821
3364;1.556267;-10.181127;-1.979241;-0.416052;0.039528;0.305234;-0.509957;0.604443;0.115263
3365;2.520583;-9.965875;-1.5282;0.03394;0.002326;0.284757;-0.503072;0.609886;0.118194
3366;2.153848;-9.539981;-1.037424;0.1253;-9.6e-05;0.088726;-0.498052;0.612766;0.117598
3367;1.55282;-9.576305;-2.028945;0.321808;0.160277;0.162427;-0.494754;0.617019;0.106226
3368;0.928209;-8.953054;-2.450303;0.062934;0.229228;0.33262;-0.489271;0.623677;0.099572
3369;1.474859;-9.490522;-2.229696;-0.091944;0.30159;0.271746;-0.483383;0.627198;0.098224
3370;1.385833;-10.365188;-1.797663;0.056934;0.268674;0.113647;-0.480244;0.630832;0.096337
3371;0.342041;-10.012867;-1.677786;0.179545;0.260584;0.132949;-0.477107;0.632803;0.086841
3372;0.391333;-9.015314;-1.508551;0.126005;0.201718;0.125809;-0.473977;0.637847;0.077254
3373;0.481908;-9.168468;-1.663462;-0.148213;0.104363;0.108526;-0.471778;0.637119;0.074666
3374;0.456078;-9.500161;-2.120258;-0.180423;0.068166;0.123395;-0.468752;0.639904;0.07812
3375;0.988001;-9.779366;-2.293184;-0.017923;0.096211;0.247404;-0.463929;0.64369;0.08125
3376;0.974658;-9.382049;-1.762317;0.047694;0.053891;0.175001;-0.458107;0.646558;0.07862
3377;0.560664;-9.632808;-1.617506;0.056821;0.027153;0.082967;-0.454337;0.649636;0.076393
3378;0.570071;-9.462956;-1.566521;0.027084;-0.032725;0.098726;-0.452808;0.650916;0.075918
3379;0.605029;-9.758699;-1.934987;0.019412;-0.051366;0.047439;-0.450374;0.653472;0.077919
3380;0.69509;-9.676512;-1.971733;0.025067;-0.008143;0.029904;-0.44937;0.654373;0.077297
3381;0.697331;-9.657455;-1.786182;0.024107;0.034336;-0.014169;-0.449422;0.654676;0.07378
3382;0.619179;-9.633048;-1.645959;-0.009963;0.022417;-0.007187;-0.448901;0.653854;0.073832
3383;0.633813;-9.67698;-1.571612;-0.01413;0.020179;-0.021329;-0.449681;0.654286;0.073778
3384;0.609582;-9.722868;-1.639651;0.02042;-0.000256;-0.049603;-0.449461;0.654151;0.073015
3385;0.833786;-9.59481;-1.885464;-0.016249;0.006805;-0.044255;-0.450642;0.653399;0.072715
3386;0.965512;-9.648837;-1.919208;0.011951;0.02924;-0.028249;-0.450921;0.652746;0.07233
3387;0.916544;-9.60521;-1.747087;0.006173;0.033281;-0.010594;-0.451248;0.652905;0.07101
3388;0.919063;-9.626981;-1.798023;0.023838;0.012791;-1.9e-05;-0.452753;0.653088;0.071963
3389;0.877596;-9.587846;-1.833568;0.055716;-0.002971;0.012343;-0.45152;0.652117;0.070759
3390;0.733359;-9.49791;-1.499858;-0.006338;-0.007531;0.031658;-0.449978;0.654195;0.07052
3391;0.762427;-9.342422;-1.607274;-0.087945;-0.055822;0.054452;-0.448992;0.655743;0.072085
3392;0.642909;-8.956842;-2.258931;-0.21273;-0.089997;0.139036;-0.445386;0.655558;0.076695
3393;0.325142;-10.063622;-1.760302;-0.316404;-0.085409;0.068073;-0.441775;0.657192;0.086444
3394;0.591185;-10.317626;-1.712722;0.000146;0.030318;-0.05669;-0.443093;0.657599;0.091034
3395;0.629428;-9.741694;-2.000939;0.150952;-0.03314;-0.098971;-0.443813;0.655772;0.089622
3396;0.765716;-9.750119;-1.76886;0.136707;-0.035446;-0.144884;-0.446864;0.654036;0.088213
3397;0.600181;-9.812251;-1.858322;0.310438;-0.005438;-0.134075;-0.451113;0.651309;0.083654
3398;0.731423;-9.701571;-1.667519;0.337678;-0.0459;-0.157045;-0.456878;0.650309;0.072344
3399;0.794184;-9.400927;-1.57643;0.348253;-0.038517;-0.155207;-0.460166;0.647717;0.063809
3400;0.784716;-9.434385;-1.830311;0.294854;0.020923;-0.162215;-0.462655;0.6472;0.05824
3401;0.794459;-9.549031;-1.595857;0.274311;0.01779;-0.204648;-0.467673;0.643458;0.051334
3402;0.633479;-9.492435;-1.557711;0.256954;0.092629;-0.191306;-0.473006;0.64054;0.043349
3403;0.643108;-9.565889;-1.275068;0.159745;0.100745;-0.195824;-0.479349;0.637414;0.033369
3404;0.872381;-9.695848;-1.230204;0.190657;0.047179;-0.303597;-0.485639;0.632491;0.029415
3405;0.945641;-10.029891;-0.734204;0.160071;0.064514;-0.252389;-0.491029;0.629271;0.025329
3406;0.976964;-9.979652;-0.424041;0.223639;0.097303;-0.269019;-0.497109;0.623172;0.017917
3407;1.680223;-9.388273;-0.391882;0.153576;-0.033704;-0.413079;-0.507204;0.617206;0.013013
3408;1.909646;-9.388688;-0.774767;-0.061885;-0.094801;-0.383356;-0.51966;0.606751;0.012528
3409;2.768147;-9.898697;-0.498557;-0.079506;-0.269681;-0.337628;-0.527659;0.599243;0.020631
3410;2.699764;-9.864539;-0.402373;0.126209;-0.254813;-0.322364;-0.536251;0.592863;0.024775
3411;2.577035;-9.312447;-0.501876;0.164;-0.11544;-0.223981;-0.540886;0.585832;0.025255
3412;2.362585;-9.104103;-0.931803;0.159943;-0.245413;-0.189842;-0.546908;0.582074;0.024007
3413;2.436422;-9.692851;-0.587866;0.106898;-0.305131;-0.12206;-0.550653;0.580058;0.026723
3414;2.16925;-10.011289;-0.989862;0.275772;-0.249933;-0.088292;-0.552373;0.577972;0.02851
3415;2.167851;-9.54143;-0.328026;0.283575;-0.211121;-0.134091;-0.553354;0.576556;0.027071
3416;2.445666;-9.235684;-0.920917;0.076446;-0.208431;-0.208399;-0.557694;0.571775;0.028279
3417;2.133681;-9.253691;-0.842191;-0.071594;-0.178785;-0.213894;-0.56417;0.566639;0.033278
3418;2.443556;-9.415354;-0.937386;-0.046466;-0.113037;-0.137707;-0.566078;0.562145;0.036424
3419;2.552627;-9.197822;-0.687644;0.020138;-0.100305;-0.086332;-0.568265;0.560334;0.039216
3420;2.474342;-8.995739;-0.748591;-0.011031;-0.08137;-0.049237;-0.569974;0.55918;0.041236
3421;2.732952;-9.184152;-0.692484;-0.118941;-0.114897;-0.005218;-0.571589;0.558138;0.045075
3422;2.838576;-9.541221;-0.929207;-0.108761;-0.100402;0.024848;-0.570843;0.559267;0.049494
3423;2.826949;-9.786154;-1.079179;-0.071916;-0.019675;-0.031493;-0.570215;0.558288;0.051633
3424;2.806731;-9.451219;-0.921474;-0.018063;0.017658;-0.011899;-0.569907;0.557866;0.052571
3425;2.613775;-9.317101;-0.701759;-0.009046;0.025924;0.021647;-0.570361;0.558673;0.053821
3426;2.475194;-9.410738;-0.895415;-0.009982;0.021773;0.069284;-0.568223;0.56047;0.052584
3427;2.426851;-9.692408;-0.790985;0.027505;0.007577;0.071023;-0.567111;0.562038;0.051558
