time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2981;4.438698;5.654129;6.664429;0.04208;-0.008844;-0.00014;-0.323751;-0.238588;-0.774461
2982;4.411267;5.691011;6.562334;0.029874;0.019358;-0.01234;-0.323015;-0.239347;-0.775743
2983;4.410329;5.478866;6.799582;-0.000808;0.025795;0.018156;-0.323227;-0.238978;-0.774691
2984;4.53861;5.698194;6.577733;0.062842;-0.00898;0.084181;-0.322083;-0.238877;-0.77329
2985;4.428883;5.458408;6.522485;0.002339;-0.025278;0.033856;-0.324704;-0.237787;-0.774664
2986;4.450886;5.712193;6.691509;0.062592;0.002766;0.016658;-0.325517;-0.238121;-0.772563
2987;4.344686;5.720625;6.459964;0.014511;0.039121;-0.079696;-0.324044;-0.24237;-0.773201
2988;4.305453;5.863293;6.543025;-0.064733;0.004018;-0.06143;-0.32331;-0.241532;-0.774246
2989;4.492428;5.596282;6.591569;-0.165729;0.052094;-0.03723;-0.322633;-0.238271;-0.775875
2990;4.306117;5.70296;6.600636;-0.114706;0.074223;-0.122909;-0.319209;-0.234632;-0.776018
2991;4.407701;5.50326;6.770508;-0.177889;0.10505;-0.141795;-0.31459;-0.232376;-0.778877
2992;4.268527;5.633314;6.954993;-0.033023;0.10046;-0.134119;-0.311127;-0.229018;-0.78316
2993;4.248265;5.643834;6.789618;-0.05469;0.081149;-0.125157;-0.308333;-0.228994;-0.78327
2994;4.228175;5.808804;6.775664;0.033169;0.08535;-0.138288;-0.303999;-0.231189;-0.784855
2995;3.984827;5.478332;6.918512;-0.059404;0.156944;-0.139003;-0.298895;-0.231703;-0.784288
2996;4.048404;5.301999;6.777107;-0.0392;0.215249;-0.141546;-0.290835;-0.231403;-0.787984
2997;4.052215;5.864028;6.891518;0.009653;0.243054;-0.190622;-0.282329;-0.235183;-0.789169
2998;4.011621;5.608997;6.975183;-0.01234;0.264038;-0.215267;-0.27214;-0.237393;-0.793366
2999;3.783407;5.672537;6.881701;0.047662;0.269261;-0.212206;-0.261369;-0.238958;-0.796605
3000;3.40106;5.948641;6.960835;-0.019442;0.260247;-0.233059;-0.250293;-0.242004;-0.799397
3001;3.244706;6.059419;7.120818;-0.131833;0.159285;-0.268243;-0.241853;-0.240431;-0.800822
3002;3.267738;5.859995;7.236729;-0.116717;0.053434;-0.240499;-0.234257;-0.238441;-0.802971
3003;3.147485;5.848298;7.153289;-0.078361;-0.057721;-0.211198;-0.234588;-0.238809;-0.804187
3004;3.231853;5.646284;7.301166;-0.093344;-0.014339;-0.100594;-0.233614;-0.235428;-0.805267
3005;3.280009;5.729456;7.153559;-0.036578;-0.008474;-0.032547;-0.234535;-0.232781;-0.804567
3006;3.216956;5.656214;7.254934;0.005171;-0.017148;-0.003611;-0.234019;-0.232369;-0.804813
3007;3.266417;5.655581;7.381639;0.086251;-0.020462;0.03484;-0.235314;-0.234926;-0.80457
3008;3.324147;5.879194;7.276057;0.104121;0.02498;0.074987;-0.235536;-0.236414;-0.804019
3009;3.308523;5.84412;7.013268;0.115204;0.030966;0.049126;-0.236313;-0.238693;-0.80402
3010;3.142408;5.879943;7.129094;0.023027;-0.00109;0.014129;-0.235752;-0.240432;-0.803821
3011;3.254774;5.894739;7.076372;0.034488;-0.01156;0.027335;-0.235887;-0.240236;-0.801424
3012;3.299042;5.89448;7.12769;-0.013513;0.005948;0.001156;-0.23607;-0.239876;-0.804652
3013;3.296581;5.814746;7.06897;-0.044027;-0.013488;-0.003156;-0.237042;-0.237937;-0.802604
3014;3.329091;5.763133;7.207493;-0.036806;-0.017161;-0.015682;-0.2382;-0.235371;-0.803789
3015;3.334035;5.724406;7.192761;0.000807;-0.006528;-0.007049;-0.237622;-0.235922;-0.803076
3016;3.367987;5.835971;7.188618;0.009811;-0.010152;-0.017791;-0.237486;-0.236055;-0.803066
3017;3.314241;5.773003;7.173415;0.000867;0.002312;-0.006999;-0.240414;-0.234148;-0.805008
3018;3.304416;5.777879;7.168515;0.016777;-0.004625;0.010616;-0.238752;-0.235233;-0.80409
3019;3.324106;5.753578;7.178248;0.00228;-0.016892;0.020451;-0.238856;-0.235249;-0.803561
3020;3.33665;5.782195;7.275691;0.034276;-0.022079;0.039731;-0.240401;-0.235289;-0.802577
3021;3.336002;5.831342;7.144645;0.035686;-0.064376;0.051057;-0.240828;-0.236278;-0.800843
3022;3.417139;5.801894;7.213072;0.092636;-0.10683;0.054818;-0.246277;-0.237525;-0.800727
3023;3.34502;5.863729;6.969826;-0.045467;-0.127708;0.069174;-0.25168;-0.236134;-0.799321
3024;3.4685;5.985616;7.328477;0.021973;-0.154029;0.104093;-0.257643;-0.233803;-0.798232
3025;3.431474;5.439835;6.871186;-0.02625;-0.128036;0.134764;-0.260318;-0.231158;-0.797899
3026;3.663557;5.524345;7.429662;0.059188;-0.126035;0.279964;-0.266912;-0.229515;-0.796297
3027;3.78647;5.604098;6.990796;0.250308;-0.090896;0.271481;-0.273874;-0.232351;-0.79249
3028;3.927147;5.742824;7.376368;0.183345;-0.170348;0.27433;-0.2784;-0.234383;-0.792708
3029;4.223741;5.648724;6.782198;0.505641;-0.238057;0.442945;-0.291693;-0.242026;-0.786091
3030;4.071788;5.938957;6.940597;0.42595;-0.218502;0.347695;-0.301124;-0.249372;-0.779527
3031;4.353479;6.251129;6.574261;0.334389;-0.113827;0.261944;-0.310866;-0.257494;-0.773904
3032;4.276192;6.507297;5.772774;0.110882;-0.120701;0.033448;-0.317367;-0.263018;-0.769484
3033;4.023179;5.505937;6.729267;-0.133556;0.00656;0.030648;-0.320685;-0.260657;-0.76878
3034;4.385325;6.081932;6.461864;-0.028649;0.036667;0.034522;-0.321104;-0.260384;-0.769077
3035;4.590421;5.572018;6.59206;-0.070138;0.02372;-0.036379;-0.320497;-0.25549;-0.771679
3036;4.166945;5.695262;6.689689;-0.075227;0.063341;-0.042396;-0.318675;-0.254257;-0.772268
3037;4.311071;5.765718;6.659294;-3.2e-05;0.057064;-0.046574;-0.316322;-0.253284;-0.772956
3038;4.21714;5.950532;6.557466;-0.004325;-0.011646;-0.022887;-0.314495;-0.25591;-0.77414
3039;4.224997;5.83872;6.610483;-0.040301;-0.022124;-0.011989;-0.315605;-0.253634;-0.774514
3040;4.325541;5.797409;6.625496;-0.051594;0.025631;-0.011632;-0.314632;-0.252849;-0.773671
3041;4.303668;5.70296;6.600622;-0.038084;0.018427;-0.024248;-0.313668;-0.249996;-0.775009
3042;4.2275;5.790317;6.59083;-0.023859;-0.004656;-0.03338;-0.314116;-0.248511;-0.775598
3043;4.306139;5.736764;6.629961;-0.026248;-0.016507;0.02527;-0.316078;-0.248412;-0.774908
3044;4.316356;5.699981;6.712505;0.025734;-0.005087;0.026679;-0.316144;-0.247181;-0.775872
3045;4.27685;5.746325;6.658996;0.020408;0.002893;0.028543;-0.315521;-0.249086;-0.774596
3046;4.301198;5.746489;6.625114;0.026903;0.016028;0.014335;-0.31603;-0.248101;-0.776383
3047;4.261859;5.811956;6.627603;0.006405;-0.01254;-0.021213;-0.316606;-0.248419;-0.774804
3048;4.350127;5.765857;6.630364;-0.009903;-0.007851;0.00563;-0.316678;-0.249249;-0.773856
3049;4.335602;5.712487;6.634893;0.002624;-0.007859;0.007295;-0.316403;-0.248587;-0.773585
3050;4.340552;5.755919;6.678877;0.007838;-0.01663;0.016106;-0.317653;-0.247107;-0.77422
3051;4.448078;5.707811;6.596668;0.009603;-0.039684;0.003527;-0.318331;-0.247638;-0.774516
3052;4.340916;5.600795;6.663586;0.09706;-0.029765;0.043732;-0.319689;-0.248503;-0.772703
3053;4.156029;5.902091;6.547146;0.101166;-0.016973;-0.008685;-0.321975;-0.252835;-0.771412
3054;4.341651;5.950945;6.470721;0.006981;-0.013937;-0.086109;-0.320422;-0.253464;-0.772382
3055;4.241449;5.950744;6.513861;-0.060614;0.058647;-0.078955;-0.32002;-0.253595;-0.772357
3056;4.354837;5.901423;6.677199;-0.215235;0.053205;-0.11682;-0.31716;-0.250078;-0.773064
3057;4.281538;5.640252;6.532135;-0.14637;0.072842;-0.083546;-0.31414;-0.246237;-0.775643
3058;4.11152;5.619246;6.861593;-0.076085;0.162021;-0.071221;-0.310138;-0.242612;-0.779767
3059;4.204358;5.718557;6.882063;0.018865;0.12714;-0.107728;-0.302633;-0.242507;-0.781484
3060;4.104976;5.882315;6.62453;-0.018589;0.145797;-0.105541;-0.298663;-0.243394;-0.782178
3061;4.170043;5.902279;6.999373;-0.021777;0.19422;-0.121238;-0.289924;-0.242696;-0.785576
3062;4.148613;5.732358;7.034928;-0.047655;0.122075;-0.085868;-0.284089;-0.241504;-0.788345
3063;3.988208;5.755733;6.725332;0.029596;0.137829;-0.094454;-0.277948;-0.243723;-0.788623
3064;3.582265;5.834978;6.893363;-0.108401;0.19402;-0.143749;-0.273124;-0.242497;-0.792789
3065;3.421104;5.832061;6.996888;-0.165073;0.139095;-0.161382;-0.265517;-0.238119;-0.794314
3066;3.424199;5.611333;7.008053;-0.179838;0.08795;-0.149115;-0.260482;-0.23374;-0.796521
3067;3.567909;5.894979;7.019954;-0.06477;0.0277;-0.155655;-0.256683;-0.231815;-0.797412
3068;3.551483;5.865089;7.180153;-0.143272;0.017664;-0.098156;-0.254729;-0.229845;-0.800283
3069;3.56294;5.321665;7.226358;-0.079733;-0.014385;-0.010005;-0.255873;-0.225823;-0.80096
3070;3.584062;5.699805;7.257385;0.030889;-0.016852;0.024697;-0.255162;-0.22624;-0.800242
3071;3.563967;5.690781;7.121093;0.041845;-0.011685;0.00862;-0.256927;-0.226572;-0.798463
3072;3.583731;5.533471;7.057293;0.093273;-0.004974;0.07579;-0.257735;-0.2295;-0.799122
3073;3.594836;5.861145;6.995656;0.0848;0.051516;0.06287;-0.258422;-0.22983;-0.797147
3074;3.578246;5.83146;7.114531;-0.002865;0.025692;0.030551;-0.257112;-0.231404;-0.797846
3075;3.568421;5.681669;7.001966;0.01956;0.00877;0.017801;-0.257376;-0.231008;-0.797735
3076;3.548301;5.868427;6.995403;-0.009832;-0.01985;-0.026546;-0.257928;-0.23087;-0.798036
3077;3.52981;5.746223;7.1892;-0.074348;-0.038476;-0.038577;-0.257172;-0.231975;-0.796634
3078;3.57888;5.608332;7.120808;-0.011682;-0.012685;-0.012294;-0.260341;-0.229018;-0.797941
3079;3.573774;5.671428;7.111341;-0.00321;-0.050492;0.010562;-0.261395;-0.226372;-0.797248
3080;3.662514;5.472487;7.127993;0.042038;-0.051882;0.059962;-0.262598;-0.227178;-0.797435
3081;3.626213;5.931787;6.930538;0.05776;-0.016777;0.028063;-0.264405;-0.227754;-0.796456
3082;3.661726;5.71756;7.097507;0.016025;-0.062494;0.053041;-0.268109;-0.228861;-0.79611
3083;3.656774;5.618547;7.014374;0.213929;-0.070753;0.147383;-0.270914;-0.231874;-0.794338
3084;3.734188;5.798532;6.903852;0.192474;-0.083174;0.133301;-0.275367;-0.237871;-0.791533
3085;3.727746;5.613735;7.005064;0.103283;-0.022896;0.145002;-0.278158;-0.238099;-0.78901
3086;3.851295;5.76519;6.778014;0.133575;-0.068072;0.128541;-0.281504;-0.239915;-0.787158
3087;3.959938;5.86068;7.080543;0.078704;-0.07675;0.242804;-0.285061;-0.240895;-0.786539
3088;3.983215;5.356449;7.046781;0.255273;-0.155415;0.370683;-0.293546;-0.243047;-0.783634
3089;4.329773;5.880408;6.514081;0.447644;-0.256764;0.306429;-0.304091;-0.250509;-0.777935
3090;4.33418;6.018772;6.48557;0.321797;-0.208934;0.197479;-0.313652;-0.257458;-0.771252
3091;4.319263;6.159227;6.525014;0.16314;-0.007434;0.074502;-0.318684;-0.263505;-0.766873
3092;4.383761;5.674821;6.404085;0.028532;-0.078036;0.065391;-0.320281;-0.262917;-0.769116
3093;4.388156;5.849451;6.397617;0.085896;-0.052377;0.075751;-0.324319;-0.264662;-0.765297
3094;4.309285;6.002378;6.368661;-0.084479;0.100274;-0.076744;-0.325621;-0.26522;-0.764825
3095;4.240458;6.179155;6.420094;-0.269827;0.046182;-0.123506;-0.322325;-0.26085;-0.76713
3096;4.427752;5.914161;6.5513;-0.081619;-0.080617;-0.043931;-0.322932;-0.256294;-0.767653
3097;4.311395;5.555063;6.595132;-0.094025;-0.034452;-0.015197;-0.324258;-0.253312;-0.769391
3098;4.372424;5.707523;6.656974;-0.029025;0.069927;0.004419;-0.32114;-0.252315;-0.770705
3099;4.475332;5.7219;6.689272;0.086239;0.017509;0.088573;-0.319731;-0.252142;-0.771699
3100;4.295175;5.950904;6.480159;0.123375;-0.05682;0.081645;-0.322909;-0.254374;-0.769294
3101;4.34026;5.751453;6.601068;0.02359;-0.009134;0.065808;-0.325234;-0.25443;-0.767953
3102;4.442723;5.732554;6.497083;0.036676;0.024191;0.033877;-0.324529;-0.253046;-0.769412
3103;4.403473;5.814827;6.533681;0.041179;-0.002578;0.006139;-0.326342;-0.255747;-0.768928
3104;4.401553;6.044404;6.204121;-0.052356;-0.027739;-0.063448;-0.326593;-0.255225;-0.76855
3105;4.482711;5.688023;6.674578;-0.131035;0.014841;-0.046592;-0.325739;-0.251054;-0.769251
3106;4.443424;5.625341;6.601124;-0.023006;0.007021;-0.01553;-0.324222;-0.249137;-0.770405
3107;4.437869;5.766335;6.53124;0.018841;-0.000798;0.003663;-0.324236;-0.249928;-0.770793
3108;4.371853;5.78799;6.567396;-0.042072;-0.000721;0.005938;-0.325573;-0.248606;-0.770626
3109;4.448211;5.676228;6.608679;0.058116;-0.000752;0.016669;-0.324862;-0.248358;-0.769788
3110;4.41862;5.71275;6.579494;0.038448;0.015269;0.026697;-0.325178;-0.248069;-0.770614
3111;4.445193;5.742193;6.509296;0.012645;0.018734;0.012707;-0.325662;-0.249295;-0.769949
3112;4.452725;5.74679;6.560412;0.045018;0.009629;-0.012502;-0.324851;-0.251423;-0.77013
3113;4.511786;5.760898;6.648349;0.039936;-0.012925;0.03545;-0.325178;-0.250064;-0.770977
3114;4.568254;5.635021;6.601934;0.06517;-0.012186;0.021008;-0.325848;-0.251334;-0.76885
3115;4.418495;5.720157;6.552787;0.070793;-0.01336;-0.00929;-0.326089;-0.253078;-0.768697
3116;4.383944;5.751926;6.504104;0.081689;0.011404;-0.005693;-0.327347;-0.254855;-0.767664
3117;4.364151;5.94794;6.587527;-0.000268;0.012818;-0.057445;-0.326853;-0.25523;-0.768431
3118;4.483809;5.820217;6.422379;-0.036844;-0.024537;-0.095583;-0.324586;-0.257342;-0.768798
3119;4.295413;5.887772;6.496888;-0.062514;-0.017762;-0.127364;-0.326401;-0.25585;-0.77
3120;4.478774;5.878392;6.427475;-0.128414;0.055033;-0.105067;-0.323259;-0.254935;-0.768501
3121;4.339992;5.829123;6.586835;-0.053383;0.033653;-0.106713;-0.322205;-0.252856;-0.770755
3122;4.26652;5.838834;6.586429;-0.058846;0.030172;-0.099583;-0.319841;-0.250159;-0.77094
3123;4.227555;5.819248;6.624994;-0.081876;0.077995;-0.089365;-0.314693;-0.25069;-0.774385
3124;4.184806;5.699184;6.876993;0.036644;0.031115;-0.171525;-0.31218;-0.250858;-0.777183
3125;4.306754;5.784326;6.819789;-0.054474;0.090715;-0.043272;-0.308791;-0.251527;-0.776309
3126;4.217785;5.621055;6.492763;-0.10498;0.12154;-0.065857;-0.306779;-0.247326;-0.777746
3127;4.136015;5.698976;6.920448;-0.003378;0.08161;-0.059783;-0.300023;-0.248051;-0.778687
3128;4.154531;5.741398;6.67767;-0.015553;0.059115;-0.113152;-0.299183;-0.248794;-0.780499
3129;3.893663;6.187816;6.639215;-0.038451;0.110289;-0.224708;-0.293173;-0.247888;-0.782584
3130;3.89072;5.84703;6.900172;-0.222259;0.124082;-0.08089;-0.286693;-0.243886;-0.785236
3131;3.734343;5.699255;6.874229;-0.125015;0.064653;-0.087389;-0.282899;-0.239494;-0.788182
3132;3.870874;5.844945;6.831977;-0.155507;0.026507;-0.113976;-0.280367;-0.236612;-0.790101
3133;3.837703;5.768648;7.059926;-0.225109;0.074334;-0.106044;-0.276822;-0.230503;-0.792425
3134;3.740997;5.423964;7.130683;-0.15047;0.010703;-0.089277;-0.27542;-0.225601;-0.795115
3135;3.706137;5.569705;7.082518;-0.030461;-0.009077;-0.111697;-0.273988;-0.223311;-0.795345
3136;3.613282;5.448666;7.042502;-0.061858;0.01596;0.021152;-0.275037;-0.221865;-0.794763
3137;3.784333;5.792209;7.200696;0.090218;0.006036;0.01637;-0.273495;-0.220893;-0.795631
3138;3.794127;5.608538;7.073512;0.029181;-0.041717;0.002363;-0.275302;-0.222799;-0.794894
3139;3.866186;5.336527;7.155361;0.111243;-0.005012;0.070325;-0.275257;-0.224152;-0.794331
3140;3.753806;5.870988;6.962644;0.13862;0.014902;0.022243;-0.2761;-0.228595;-0.793491
3141;3.805616;5.759314;6.986761;-0.055505;0.027473;0.016788;-0.275809;-0.228073;-0.792949
3142;3.744967;5.681293;7.073543;0.012995;-0.016724;0.029308;-0.275485;-0.226435;-0.794032
3143;3.690883;5.763749;7.073587;-0.009416;-0.0336;0.016958;-0.275278;-0.227669;-0.792927
3144;3.813344;5.50508;6.907859;-0.013191;-0.035944;0.047186;-0.277171;-0.226472;-0.793191
3145;3.840074;5.768744;7.040494;0.056054;-0.007935;0.026359;-0.278256;-0.225805;-0.793399
3146;3.857702;5.661793;7.091161;0.036226;-0.009563;0.04073;-0.279248;-0.225453;-0.79199
3147;3.901411;5.628401;6.977027;0.05254;0.00452;0.033556;-0.280263;-0.227083;-0.791347
3148;3.734676;5.720586;6.973994;-0.009866;-0.015296;-0.014954;-0.280313;-0.227989;-0.792403
3149;3.779428;5.623054;7.080781;0.06503;-0.008876;0.024473;-0.281071;-0.229346;-0.791885
3150;3.730329;5.599065;7.029322;0.070501;-0.00808;0.015527;-0.280055;-0.229781;-0.790481
3151;3.839694;5.960795;6.453101;0.117023;-0.049712;-0.005477;-0.283209;-0.232222;-0.790078
3152;3.868239;5.482022;7.156038;-0.125556;-0.062137;0.071104;-0.284575;-0.231018;-0.790447
3153;4.008578;5.302172;7.233865;0.143132;-0.034963;0.185519;-0.287785;-0.228376;-0.790144
3154;4.04968;5.45748;7.210518;0.331628;-0.020549;0.241868;-0.291092;-0.235735;-0.786177
3155;4.164423;5.775105;6.726501;0.26901;-0.084417;0.089151;-0.294991;-0.243468;-0.783306
3156;4.04788;6.088731;6.566782;0.06642;-0.073223;0.023323;-0.29861;-0.247544;-0.781962
3157;3.881947;6.078408;6.696983;-0.050268;-0.071087;0.055394;-0.302465;-0.247648;-0.779369
3158;4.152768;5.849945;6.303802;-0.022495;-0.185707;-0.024586;-0.306668;-0.249308;-0.778505
3159;4.341801;5.541684;6.848066;-0.042623;-0.055451;0.020735;-0.308886;-0.246956;-0.777204
3160;4.263113;5.687132;6.860402;0.046369;-0.117374;0.027684;-0.311308;-0.244967;-0.777246
3161;4.326389;5.561927;6.677904;0.148228;0.002965;0.157295;-0.315164;-0.243006;-0.776699
3162;4.232123;5.940494;6.625576;0.139876;-0.054626;0.137533;-0.31668;-0.247786;-0.773616
3163;4.311153;5.707617;6.639583;0.049193;-0.095157;0.138044;-0.321958;-0.251045;-0.773184
3164;4.241707;5.83442;6.498746;0.058732;0.000401;0.150926;-0.324485;-0.251669;-0.770773
3165;4.322357;5.82975;6.460326;0.005869;0.028133;0.077717;-0.324542;-0.247782;-0.771119
3166;4.445399;5.877268;6.655766;-0.031036;0.015861;0.084211;-0.325263;-0.245099;-0.771612
3167;4.457714;5.790174;6.61412;-0.016003;-0.048917;0.055276;-0.327209;-0.24454;-0.772938
3168;4.438634;5.572042;6.591128;-0.088735;-0.011204;0.01336;-0.327477;-0.241083;-0.77235
3169;4.461696;5.442664;6.763269;-0.067354;0.009294;0.039959;-0.327018;-0.238913;-0.773302
3170;4.538978;5.639731;6.630947;0.049025;0.010097;0.041709;-0.328233;-0.23652;-0.773149
3171;4.467885;5.68578;6.638013;-0.034508;-0.028714;0.039518;-0.329017;-0.236135;-0.772799
3172;4.482755;5.5768;6.608437;-0.057943;-0.021379;0.066412;-0.331426;-0.234685;-0.772696
3173;4.451128;5.559639;6.647058;0.012811;-0.010836;0.071214;-0.331521;-0.234902;-0.774437
3174;4.504374;5.698151;6.587246;0.023851;0.012018;0.055266;-0.330966;-0.233313;-0.773767
3175;4.546206;5.668878;6.621401;-0.043765;0.012567;0.006923;-0.333784;-0.231861;-0.773821
3176;4.527058;5.542665;6.645015;-0.073219;-0.006178;-0.016963;-0.333069;-0.22862;-0.774778
3177;4.576377;5.474543;6.688762;-0.038462;-0.000721;0.005898;-0.332856;-0.226994;-0.775467
3178;4.50782;5.505981;6.707932;0.02952;0.002784;0.014243;-0.332759;-0.228374;-0.773963
3179;4.556698;5.537498;6.708376;-0.000846;0.000977;0.003826;-0.334097;-0.228381;-0.774038
3180;4.4977;5.528143;6.639907;0.015337;-0.000876;-0.003444;-0.332492;-0.226307;-0.775994
3181;4.531919;5.57654;6.659785;0.03331;0.007929;-0.00531;-0.333495;-0.227678;-0.775088
3182;4.531847;5.603215;6.659906;0.028064;0.013147;-0.015906;-0.331466;-0.229008;-0.774814
3183;4.532401;5.462353;6.703022;0.047824;0.002375;-0.030372;-0.33197;-0.229825;-0.774426
3184;4.566476;5.479514;6.664416;0.069124;-0.001003;-0.010997;-0.330706;-0.232643;-0.773765
3185;4.588281;5.697297;6.757917;0.045629;-0.029295;-0.016252;-0.331194;-0.233468;-0.773108
3186;4.539341;5.561942;6.669487;0.100657;-0.057328;0.020462;-0.333378;-0.234192;-0.771746
3187;4.504246;5.625812;6.504265;0.153951;-0.057809;0.071593;-0.335928;-0.238863;-0.768054
3188;4.39873;5.684134;6.482007;0.104602;-0.005152;0.024255;-0.337174;-0.243174;-0.76724
3189;4.425304;5.713578;6.411809;0.000721;-0.002295;-0.070901;-0.337519;-0.24287;-0.768604
3190;4.672659;5.778676;6.481688;0.032787;0.093977;-0.077716;-0.33692;-0.245294;-0.767854
3191;4.544636;5.902847;6.384236;0.128666;0.046587;-0.228149;-0.331754;-0.250096;-0.766934
3192;4.407029;5.80377;6.808339;-0.159462;0.03415;-0.062252;-0.327926;-0.249516;-0.767531
3193;4.535793;5.447324;6.309175;-0.07257;0.125051;-0.074089;-0.325318;-0.246134;-0.7728
3194;4.129437;5.935503;6.656525;0.006695;0.112602;-0.159266;-0.318875;-0.245508;-0.774319
3195;4.315038;5.865969;6.492047;-0.10984;0.153964;-0.102051;-0.31665;-0.245071;-0.775004
3196;4.235386;5.840386;6.763698;-0.177612;0.183914;-0.115569;-0.308603;-0.241572;-0.778361
3197;4.27339;5.452105;6.820498;-0.103494;0.140429;-0.021315;-0.303561;-0.237261;-0.782841
3198;4.259542;5.356802;6.96826;0.002493;0.18796;-0.023725;-0.29557;-0.234733;-0.784978
3199;4.004303;5.637965;7.00201;0.044042;0.24084;-0.029119;-0.289699;-0.235421;-0.787442
3200;4.029596;5.693183;6.623204;0.036952;0.199991;-0.061289;-0.282973;-0.234801;-0.788678
3201;3.735763;6.113796;6.90044;-0.186083;0.172553;-0.190287;-0.275029;-0.234112;-0.791987
3202;3.680676;5.761855;6.966558;-0.346631;0.04043;-0.158604;-0.272018;-0.224681;-0.793735
3203;3.633109;5.535359;7.164562;-0.304401;0.047276;-0.171398;-0.266963;-0.218114;-0.797588
3204;3.658139;5.45975;7.251882;-0.189863;-0.014243;-0.113987;-0.266214;-0.211894;-0.799805
3205;3.814795;5.230175;7.086496;-0.16318;0.003832;-0.069664;-0.265213;-0.204202;-0.802037
3206;3.820484;5.37418;7.388615;-0.025813;-0.006658;-0.031696;-0.265777;-0.202328;-0.802238
3207;3.801158;5.166024;7.309758;0.055343;0.014966;0.028181;-0.267232;-0.203143;-0.802171
3208;3.706379;5.649151;7.199564;0.138538;0.043381;0.052596;-0.267406;-0.206917;-0.801172
3209;3.760615;5.457754;7.16256;0.093471;0.068712;0.112658;-0.268436;-0.209204;-0.80092
3210;3.691707;5.516215;7.111356;0.119364;0.027805;0.087326;-0.267696;-0.210966;-0.799907
3211;3.768615;5.812836;6.952746;0.059837;-0.001007;0.010352;-0.266574;-0.214977;-0.799633
3212;3.799388;5.554913;7.129209;-0.040361;0.007909;0.00942;-0.268707;-0.213663;-0.799378
