time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2801;-1.569604;8.250727;5.568518;0.469248;1.279817;-0.705918;0.079389;-0.571832;-0.656778
2802;-2.934569;8.659285;4.876514;0.366369;1.148934;-0.916682;0.127856;-0.580589;-0.641967
2803;-3.425722;8.088527;4.088165;-0.044035;0.758489;-0.55188;0.166971;-0.580094;-0.630803
2804;-3.93083;7.057688;3.166364;-0.15308;0.603959;-0.450689;0.193977;-0.571042;-0.632252
2805;-4.596744;7.838393;3.700628;-0.153736;0.449284;-0.330553;0.222769;-0.566926;-0.628826
2806;-4.775589;7.679086;3.555383;-0.195169;0.241352;-0.262017;0.235841;-0.559996;-0.629687
2807;-4.599019;7.20919;3.9311;-0.039239;0.126136;-0.06832;0.239708;-0.553125;-0.630802
2808;-4.500881;7.569646;3.612478;-0.055556;-0.184145;0.008468;0.238601;-0.551714;-0.633699
2809;-4.162745;7.12874;4.006334;0.036269;-0.246207;0.102526;0.232325;-0.552214;-0.636451
2810;-4.045592;7.651168;4.279262;0.18368;-0.297845;0.180276;0.220118;-0.556845;-0.636386
2811;-4.259782;8.281039;4.409659;0.033661;-0.348947;0.179522;0.208153;-0.561195;-0.636715
2812;-3.520436;7.586681;4.556873;-0.010774;-0.349911;0.254596;0.193972;-0.561197;-0.640192
2813;-3.56028;8.109529;4.748622;0.052545;-0.244868;0.251151;0.183176;-0.563797;-0.640754
2814;-3.169629;8.018956;4.420012;-0.075836;-0.205844;0.131524;0.172993;-0.566162;-0.644628
2815;-3.543776;8.596067;4.925966;0.08429;-0.079891;0.223392;0.163384;-0.568019;-0.642865
2816;-2.892391;7.728165;4.371768;0.139601;-0.073953;0.080657;0.159771;-0.57156;-0.641399
2817;-3.659971;8.324426;4.447569;0.177729;-0.143329;0.254225;0.152765;-0.575827;-0.638774
2818;-3.239989;8.574655;4.344332;0.024472;0.005769;-0.013937;0.152216;-0.57662;-0.639191
2819;-3.551494;7.931959;4.368655;0.115974;-0.242858;0.180358;0.14594;-0.580447;-0.637736
2820;-3.543518;8.22907;4.112393;-0.086737;-0.322254;0.159412;0.133254;-0.582712;-0.641086
2821;-3.016663;8.167282;4.825147;-0.031202;-0.39549;0.283145;0.117891;-0.581137;-0.643992
2822;-3.355752;8.415396;4.678349;-0.184393;-0.440645;0.153433;0.103716;-0.576954;-0.649019
2823;-2.487828;7.964157;4.696198;-0.121973;-0.559483;0.299075;0.082549;-0.572258;-0.65512
2824;-2.735611;8.318991;3.561099;-0.317288;-0.395842;0.269525;0.060847;-0.568892;-0.661494
2825;-2.039656;6.931319;4.645614;-0.112684;-0.702887;0.267921;0.040516;-0.560553;-0.668687
2826;-2.610206;8.312137;4.944982;-0.203776;-0.617067;0.377729;0.016138;-0.559528;-0.673296
2827;-1.839105;7.629946;5.082724;0.002198;-0.994568;0.277124;-0.012706;-0.554116;-0.678376
2828;-2.220745;8.667722;4.623264;-0.491705;-0.730794;0.247107;-0.039321;-0.548738;-0.681725
2829;-1.370283;8.188342;6.410524;-0.049813;-1.114189;0.141948;-0.069523;-0.54193;-0.684637
2830;-0.028895;8.11719;5.071747;-0.346615;-0.608692;0.243281;-0.10297;-0.538448;-0.684194
2831;-0.843168;9.250177;5.475445;-0.261396;-0.986851;-0.121293;-0.132738;-0.533255;-0.681971
2832;-0.125337;6.704467;6.338459;-0.158106;-0.562673;-0.08988;-0.145518;-0.524844;-0.685128
2833;0.179505;8.249686;5.24379;0.157423;-0.224869;0.144307;-0.157397;-0.522729;-0.682768
2834;-0.411123;8.170814;5.025892;0.43224;-0.202063;0.58132;-0.170666;-0.53057;-0.673614
2835;-0.968241;6.790769;5.580123;0.177864;-0.350512;-0.027636;-0.184387;-0.536457;-0.667463
2836;0.074852;8.029013;5.247001;0.00622;-0.553214;-0.030528;-0.194776;-0.537469;-0.66282
2837;-0.558869;9.214146;4.90821;0.027852;-0.19483;0.129543;-0.207156;-0.539031;-0.658146
2838;-0.359089;7.780287;5.537333;-0.248455;-0.250058;0.056676;-0.216208;-0.533451;-0.659434
2839;1.232985;7.798393;5.758667;-0.038543;-0.232647;0.021507;-0.224761;-0.527983;-0.661359
2840;0.153397;8.15441;5.386613;0.173289;0.18472;0.098329;-0.221745;-0.529466;-0.660091
2841;-0.364357;8.244752;5.765491;0.002254;-0.055637;-0.006526;-0.222304;-0.531317;-0.660889
2842;0.417714;8.181055;5.385926;0.013282;-0.035108;-0.008183;-0.223542;-0.531508;-0.659218
2843;-0.052007;8.139641;5.436333;0.048294;0.021586;0.025542;-0.224018;-0.5334;-0.658541
2844;0.161692;8.032384;5.544111;-0.022874;-0.03661;0.027618;-0.224119;-0.533019;-0.657885
2845;0.109863;8.189999;5.546944;0.015127;0.016316;0.022266;-0.225577;-0.530706;-0.65975
2846;0.060665;8.216884;5.505441;-0.015665;-0.042034;0.01509;-0.225507;-0.530344;-0.658416
2847;0.259955;7.964279;5.583296;0.022231;-0.022752;0.000651;-0.228041;-0.530759;-0.658552
2848;0.242384;7.96966;5.476256;0.091702;0.038971;-0.006712;-0.227218;-0.532094;-0.658346
2849;0.154097;8.054449;5.495549;0.072798;0.036389;0.000543;-0.225638;-0.53254;-0.656377
2850;0.104105;8.31433;5.413781;0.056605;0.024911;-0.002914;-0.225069;-0.535079;-0.656162
2851;0.165854;8.113053;5.41324;0.0408;0.046019;-0.016918;-0.223126;-0.536168;-0.654962
2852;0.109493;8.231546;5.481499;0.054922;0.028347;-0.012673;-0.223228;-0.538444;-0.654791
2853;0.142979;8.198697;5.257917;0.075709;0.164408;-0.018349;-0.219375;-0.539011;-0.65269
2854;0.090076;8.120172;5.446839;0.124277;0.269058;-0.165813;-0.213236;-0.543091;-0.6532
2855;-0.041819;8.056976;5.479773;0.035182;0.209074;-0.060502;-0.203577;-0.545112;-0.654753
2856;0.078806;8.327443;5.214357;0.068138;0.327683;-0.145454;-0.194345;-0.548255;-0.65457
2857;-0.126583;8.460726;4.746985;0.171243;0.548265;-0.175387;-0.180565;-0.550374;-0.656288
2858;-0.225217;8.468881;4.571398;-0.035207;0.627437;-0.045239;-0.165012;-0.553761;-0.659886
2859;-1.28267;7.120821;5.535947;0.019052;0.422501;0.027584;-0.15096;-0.55296;-0.660976
2860;-0.485609;8.829462;5.218049;-0.128532;0.205523;0.015555;-0.143183;-0.551329;-0.664576
2861;-0.75443;7.566104;5.706519;-0.086169;0.24154;-0.079066;-0.136955;-0.549268;-0.669608
2862;-0.522541;8.647827;5.661835;0.121925;0.252426;0.070631;-0.12928;-0.54985;-0.670632
2863;-1.223787;8.422121;5.226244;0.090403;0.42536;0.146351;-0.121915;-0.553207;-0.668146
2864;-0.867985;8.346775;4.761363;-0.008852;0.330409;-0.032035;-0.113266;-0.551874;-0.670488
2865;-0.743233;8.783644;5.663532;-0.273933;0.633036;-0.216641;-0.097138;-0.547568;-0.676739
2866;-0.112618;8.372666;6.372897;0.064811;1.003311;-0.57219;-0.060652;-0.543899;-0.683562
2867;-1.134454;7.705273;5.033913;0.123136;1.254464;-0.843721;-0.023881;-0.54922;-0.679638
2868;-2.321408;8.159947;4.819655;0.209915;1.063724;-0.386751;0.019832;-0.55656;-0.673411
2869;-2.936181;7.483087;4.89544;0.157748;0.619801;-0.203924;0.047257;-0.561874;-0.667477
2870;-2.885918;7.639186;4.711718;0.12512;0.470789;-0.074601;0.070277;-0.569739;-0.662146
2871;-3.292554;8.589955;4.684396;-0.034208;0.112978;0.017355;0.078217;-0.570653;-0.660876
2872;-2.915434;8.006695;4.931991;0.035734;-0.031352;0.096019;0.074982;-0.567532;-0.663391
2873;-2.749391;8.189115;4.326134;-0.098117;-0.16129;0.15693;0.06901;-0.565924;-0.665097
2874;-2.681576;8.513199;4.989218;-0.252629;-0.169767;0.18491;0.062643;-0.561525;-0.671022
2875;-1.996614;7.966924;5.105174;-0.221636;-0.226257;0.084795;0.052138;-0.556158;-0.674527
2876;-2.346852;8.639;5.531491;-0.118552;-0.065752;0.074184;0.046763;-0.551518;-0.679331
2877;-1.725743;7.835062;4.792656;-0.090169;-0.088129;-0.08004;0.04399;-0.547762;-0.680629
2878;-2.084007;7.999842;5.316271;0.06224;0.045546;-0.013021;0.0453;-0.545349;-0.680601
2879;-2.135446;8.089956;4.747551;0.011703;0.117422;-0.098486;0.048293;-0.547486;-0.679856
2880;-2.565118;8.378513;5.251847;-0.003385;0.101837;-0.045104;0.052584;-0.548797;-0.679587
2881;-2.388117;7.495486;4.825934;0.007371;0.121709;-0.000738;0.055892;-0.549894;-0.677775
2882;-2.600484;8.278391;4.903563;-0.001208;0.029505;-0.034866;0.056352;-0.548525;-0.678844
2883;-2.344135;7.604336;4.880179;0.001578;0.08473;0.013364;0.058888;-0.548907;-0.678827
2884;-2.729133;8.248027;5.162735;-0.008565;0.068736;0.012514;0.05995;-0.548233;-0.67878
2885;-2.343001;7.938827;5.401913;-0.033477;-0.033715;0.013085;0.057299;-0.549588;-0.67877
2886;-1.99734;8.030668;4.964472;0.095966;0.01748;0.007011;0.059281;-0.549565;-0.679059
2887;-2.480962;7.744185;5.045276;0.065062;-0.045333;0.010373;0.058615;-0.551765;-0.67705
2888;-2.302163;8.380286;4.886413;0.067201;-0.00915;-0.007121;0.058224;-0.552702;-0.677055
2889;-2.612011;8.127665;4.980591;-0.050686;-0.024503;0.050596;0.058009;-0.553395;-0.676252
2890;-2.281096;8.083592;5.057775;0.005871;-0.05316;0.009121;0.057144;-0.55164;-0.677136
2891;-2.486451;7.822263;4.948365;0.061625;-0.101512;0.051013;0.051978;-0.554419;-0.674703
2892;-2.383434;8.049167;5.156655;0.021251;-0.118372;0.037083;0.049675;-0.553618;-0.67525
2893;-2.21233;7.827142;4.935484;0.148717;-0.264674;0.093929;0.04235;-0.555267;-0.6755
2894;-2.531253;8.550605;5.267426;0.023793;-0.443231;0.079843;0.030455;-0.557793;-0.674255
2895;-2.326652;8.675132;5.089368;-0.118283;-0.428088;-0.038013;0.01751;-0.556743;-0.67688
2896;-1.698254;8.055582;3.840945;-0.225598;-0.502086;0.14029;0.00181;-0.549555;-0.680046
2897;-1.835122;6.776703;5.504246;-0.228821;-0.595597;0.000946;-0.014978;-0.543957;-0.683911
2898;-1.497046;7.212667;4.621058;-0.154654;-0.531945;0.188385;-0.033114;-0.536697;-0.690157
2899;-1.922649;8.000093;5.261353;-0.27087;-0.686392;0.313962;-0.054206;-0.531975;-0.692512
2900;-2.102229;8.935794;6.314645;-0.43411;-1.151966;0.224042;-0.090705;-0.522468;-0.697971
2901;-0.288438;8.091802;6.290318;-0.019931;-1.087528;0.337619;-0.12617;-0.509552;-0.70103
2902;-0.372409;8.410421;7.572307;-0.208864;-1.103887;-0.020968;-0.159403;-0.501125;-0.700669
2903;0.900914;7.518775;6.409246;0.220797;-0.722551;-0.360335;-0.182536;-0.501792;-0.692746
2904;0.169696;7.618962;4.800868;0.344347;0.254176;0.175448;-0.187846;-0.508956;-0.686494
2905;0.531249;7.020996;6.061957;0.463872;-0.175821;-0.251081;-0.185555;-0.521389;-0.676237
2906;-0.480565;7.582283;4.38833;0.375133;-0.007858;0.237702;-0.187778;-0.535191;-0.665942
2907;-1.642547;9.350996;5.213333;-0.023158;-0.329584;0.206465;-0.192699;-0.537957;-0.663896
2908;-0.643585;9.10661;5.079788;-0.369227;-0.125396;0.338566;-0.208135;-0.530436;-0.664647
2909;-0.157697;7.750448;5.681852;-0.54329;-0.508401;0.180469;-0.22228;-0.513441;-0.67406
2910;0.867024;7.284539;5.720043;-0.416815;-0.522756;0.254137;-0.245578;-0.496405;-0.677978
2911;1.079227;7.272752;6.136963;-0.362909;-0.133301;0.133102;-0.25815;-0.482579;-0.683632
2912;1.055633;7.377974;6.436292;-0.042349;0.089501;0.0961;-0.260075;-0.47492;-0.685759
2913;0.618597;7.384466;6.115201;0.157765;0.111054;-0.033555;-0.257078;-0.476793;-0.684885
2914;0.15599;7.957824;5.910791;0.042528;0.015624;-0.045558;-0.252997;-0.481324;-0.684166
2915;0.336762;8.137118;5.937028;-0.009395;0.018375;0.054529;-0.251462;-0.481811;-0.685406
2916;0.407099;7.670865;6.069026;-0.010001;-0.044206;-0.024101;-0.251443;-0.482219;-0.68513
2917;0.497412;7.632521;5.974602;-0.017303;-0.043992;-0.004472;-0.255361;-0.480359;-0.685789
2918;0.460692;7.719523;6.035545;-0.019829;0.025234;0.030605;-0.254946;-0.478903;-0.685258
2919;0.485207;7.700144;6.030745;0.018743;-0.021164;-0.015308;-0.25542;-0.481063;-0.684576
2920;0.431326;7.690513;6.018217;0.015366;-0.001789;-0.022301;-0.255416;-0.482128;-0.684689
2921;0.512035;7.695434;6.001719;0.021346;0.011868;0.022196;-0.255499;-0.479959;-0.685804
2922;0.460955;7.661193;6.062019;0.058298;0.003531;-0.013732;-0.254737;-0.480403;-0.684149
2923;0.485038;7.702773;5.989432;0.073551;-5.1e-05;-0.019205;-0.255061;-0.484031;-0.683429
2924;0.430666;7.807341;5.931236;0.103072;0.031978;0.009182;-0.255904;-0.486342;-0.68223
2925;0.519112;7.734436;5.960616;0.108833;0.054741;-0.015638;-0.251202;-0.488587;-0.681921
2926;0.376191;7.851622;5.804701;0.072037;0.036203;-0.019;-0.251862;-0.491321;-0.679901
2927;0.348737;7.953784;5.741797;0.211985;0.21198;-0.009426;-0.248437;-0.49294;-0.678473
2928;0.496198;7.553639;6.234334;0.178054;0.07919;-0.032105;-0.241636;-0.499675;-0.674752
2929;0.253937;8.331258;4.92861;0.170758;0.464228;-0.088644;-0.237295;-0.504201;-0.674152
2930;0.605301;7.751362;5.477486;-0.017271;0.540058;-0.129385;-0.218302;-0.50855;-0.675932
2931;0.125318;8.537032;5.983743;0.154812;0.489403;-0.018981;-0.202844;-0.513419;-0.679107
2932;-0.937975;6.23558;6.044493;-0.009176;0.398936;-0.137759;-0.186924;-0.51513;-0.680577
2933;0.763409;9.002684;5.464725;-0.053783;0.213184;0.066781;-0.183555;-0.513658;-0.684424
2934;-0.415557;7.622759;6.01028;-0.071169;0.621733;-0.158901;-0.167164;-0.512208;-0.688869
2935;-0.017087;7.408997;5.092893;0.032873;0.700246;0.016727;-0.148567;-0.516296;-0.690543
2936;-1.386064;8.436213;6.304603;0.05092;0.867353;-0.021688;-0.122509;-0.51634;-0.696282
2937;-0.74903;8.126134;6.224447;0.166261;0.726946;-0.109586;-0.097212;-0.519401;-0.699468
2938;-1.642829;8.419628;5.741429;0.113133;0.830517;-0.086477;-0.074941;-0.523307;-0.697329
2939;-1.101075;7.674319;5.408325;0.109182;0.462743;-0.422775;-0.058401;-0.530643;-0.693444
2940;-0.909696;8.406658;5.403121;0.332575;0.744111;-0.360738;-0.028952;-0.537145;-0.692051
2941;-1.269294;8.353198;5.434702;0.281325;1.267636;-0.519424;0.012167;-0.542877;-0.68667
2942;-2.309953;8.310108;5.347902;0.335051;0.936248;-0.587604;0.050474;-0.551418;-0.677251
2943;-2.328859;8.012666;4.690103;0.389305;0.907473;-0.444218;0.08609;-0.560166;-0.665976
2944;-3.468765;7.893917;4.213416;0.415464;0.531586;-0.354168;0.111111;-0.572344;-0.654167
2945;-3.797789;8.330186;4.266868;0.121814;0.337786;-0.218499;0.133548;-0.577005;-0.644386
2946;-3.270523;7.584627;3.98472;-0.035836;0.041116;-0.225038;0.141363;-0.579455;-0.640822
2947;-3.857427;8.39897;4.089365;-0.072891;0.007425;-0.02926;0.144094;-0.576611;-0.641523
2948;-3.534948;8.213029;4.413795;-0.234036;-0.159743;-0.069693;0.142407;-0.573851;-0.645013
2949;-2.864419;7.780019;4.6736;-0.134148;-0.102419;0.024094;0.137875;-0.566166;-0.653302
2950;-3.272739;8.026584;4.351351;-0.073741;-0.238192;0.071741;0.128691;-0.56351;-0.655076
2951;-2.580444;7.895986;4.753659;-0.202576;-0.164228;0.013721;0.123989;-0.55933;-0.662239
2952;-2.864777;8.147799;4.838143;-0.051764;-0.083069;0.026243;0.121387;-0.554928;-0.662738
2953;-2.623286;7.894455;5.064536;-0.083566;-0.051422;0.002673;0.118961;-0.553736;-0.663032
2954;-3.180425;8.30231;4.985194;0.040177;0.024627;0.035818;0.11916;-0.555692;-0.664587
2955;-2.767329;7.797313;5.097239;0.107893;0.08816;-0.07111;0.119971;-0.555161;-0.664284
2956;-3.143583;7.84299;4.696483;0.127249;0.032477;0.033296;0.121686;-0.559131;-0.660502
2957;-3.065619;8.157615;4.81994;0.080024;-0.002468;-0.030463;0.123573;-0.559862;-0.657842
2958;-3.222823;8.037463;4.602083;0.095708;0.036283;0.058486;0.1218;-0.563377;-0.656806
2959;-3.095519;8.146192;4.678716;0.057736;-0.16891;0.132436;0.118575;-0.56312;-0.657261
2960;-3.145114;8.400742;4.69416;-0.038368;-0.2869;0.167307;0.107609;-0.564506;-0.658258
2961;-2.926065;8.558745;5.102175;-0.195895;-0.304678;0.1339;0.096097;-0.562828;-0.663754
2962;-2.753516;7.806317;4.256297;-0.212138;-0.475839;0.046765;0.082867;-0.556121;-0.668107
2963;-2.545436;7.13623;4.412517;-0.205762;-0.518617;0.110447;0.067319;-0.551263;-0.67376
2964;-2.573509;6.769028;5.113178;-0.137568;-0.923179;0.361115;0.04118;-0.545384;-0.680433
2965;-1.722732;7.145609;4.456501;-0.479378;-0.334156;0.733588;0.007265;-0.538606;-0.687831
2966;-2.415934;8.125383;6.909435;-0.410079;-1.19658;0.508002;-0.033434;-0.528625;-0.696879
2967;-1.388641;9.025589;4.809886;-0.425338;-1.067338;0.356104;-0.071135;-0.518461;-0.702284
2968;-0.793674;9.190192;6.817295;-0.192897;-0.81702;0.337912;-0.101811;-0.506368;-0.707996
2969;0.140467;7.326159;7.13052;-0.093305;-0.647965;0.176045;-0.12939;-0.500322;-0.707002
2970;-0.08953;8.671659;6.226123;-0.111649;-0.453322;-0.228111;-0.145653;-0.489136;-0.710009
2971;0.42986;6.569715;6.112752;-0.076462;-0.043816;-0.183761;-0.147692;-0.484677;-0.712348
2972;-0.491908;6.67778;5.859645;0.260587;0.200877;0.175646;-0.145488;-0.490613;-0.709704
2973;-1.290413;8.487387;5.760917;0.348307;-0.235684;0.193181;-0.145674;-0.497969;-0.704763
2974;-1.246493;8.555229;5.77122;0.132032;-0.615848;0.040012;-0.163078;-0.50311;-0.697632
2975;-0.870693;8.426195;5.374279;-0.127901;-0.715524;0.006972;-0.181478;-0.504171;-0.693309
2976;-0.045736;7.625585;5.429162;-0.367598;-0.538958;0.140615;-0.200765;-0.494692;-0.693514
2977;0.602572;6.875575;6.044714;-0.433627;-0.448326;0.188781;-0.220674;-0.480053;-0.696793
2978;1.164279;6.951463;6.37667;-0.176266;-0.202543;0.028022;-0.231703;-0.470178;-0.699344
2979;0.664197;7.198869;6.377163;0.101894;0.021512;-0.069152;-0.232849;-0.468551;-0.700509
2980;0.343321;7.801532;6.127571;0.173126;0.074282;-0.088991;-0.226823;-0.473173;-0.700748
2981;0.158246;8.081313;5.947832;0.221698;0.088241;-0.002169;-0.223759;-0.479666;-0.697109
2982;-0.111097;8.074164;5.929131;0.160177;0.022148;0.016616;-0.223295;-0.486743;-0.692403
2983;-0.088708;7.974632;5.950691;0.009795;-0.055116;-0.048368;-0.222992;-0.489284;-0.692204
2984;0.190816;7.71546;5.883159;-0.033711;-0.068645;0.008832;-0.224782;-0.487875;-0.690595
2985;0.304176;7.651674;6.029413;-0.002719;-0.0301;-0.024995;-0.228096;-0.486244;-0.692418
2986;0.338756;7.651285;6.10741;0.131899;0.045926;-0.001683;-0.226323;-0.485455;-0.69153
2987;0.283799;7.662338;5.83487;0.08557;0.053869;-0.013723;-0.225466;-0.490464;-0.68898
2988;0.028982;7.933306;5.96824;0.102462;0.075181;0.007595;-0.224049;-0.492357;-0.687794
2989;0.352957;7.613228;5.956612;0.170052;0.068538;-0.041009;-0.219143;-0.497029;-0.686625
2990;0.02798;8.06023;5.801086;0.129103;0.011334;-0.017849;-0.217205;-0.501772;-0.683752
2991;0.004025;7.929073;5.844095;0.141302;-0.013278;0.001461;-0.218695;-0.504629;-0.682311
2992;0.238869;7.839843;5.738172;0.099448;-0.009778;-0.015939;-0.219283;-0.507134;-0.678956
2993;0.101297;7.888795;5.650042;0.08944;-0.03453;-0.016894;-0.219182;-0.509578;-0.677567
2994;0.123051;8.034142;5.680009;0.050959;0.006424;0.011231;-0.220046;-0.510682;-0.676525
2995;0.155623;7.924452;5.793957;0.044638;0.059858;-0.041792;-0.217667;-0.512319;-0.674755
2996;0.168716;7.890202;5.363623;0.004194;0.130563;-0.055324;-0.214211;-0.514681;-0.675316
2997;0.263044;7.615477;5.503935;-0.030553;0.519382;-0.0601;-0.206167;-0.513049;-0.678901
2998;0.141852;8.565026;5.225553;-0.004097;0.539305;-0.213045;-0.192165;-0.515808;-0.68153
2999;-0.281076;8.210851;5.753692;0.238026;0.612204;-0.003124;-0.164988;-0.521723;-0.682549
3000;-0.493509;6.638707;5.424337;-0.063127;0.765362;-0.208167;-0.140588;-0.52627;-0.685356
3001;-0.629579;8.238576;5.549922;0.016603;0.495285;0.039814;-0.122262;-0.522514;-0.690537
3002;-1.222503;7.655537;6.268009;0.016254;0.618064;-0.238004;-0.104663;-0.525646;-0.693222
3003;-1.241628;8.468267;5.702789;0.231638;0.736699;0.004592;-0.081489;-0.530061;-0.69169
3004;-1.9513;8.361683;5.697948;0.129706;0.667113;-0.067091;-0.063236;-0.536509;-0.690399
3005;-1.405311;8.160294;6.198699;0.339319;0.340916;-0.152292;-0.045784;-0.541102;-0.688787
3006;-1.115743;7.032121;4.343027;0.444057;0.040033;-0.119359;-0.039863;-0.552792;-0.680209
3007;-2.218791;8.728102;5.163197;0.068328;0.063465;-0.090257;-0.032803;-0.558794;-0.67408
3008;-1.089299;9.595033;5.378277;-0.143404;0.582248;-0.552272;-0.019699;-0.556194;-0.67753
3009;-1.195014;8.606542;5.200524;0.176567;0.998178;-0.635551;0.018866;-0.555152;-0.676165
3010;-2.913404;8.611382;5.245912;0.21009;0.823742;-0.727721;0.055692;-0.558577;-0.668532
3011;-2.196122;6.549241;4.433856;0.187226;0.587353;-0.496029;0.087648;-0.56067;-0.662002
3012;-3.161247;7.263658;4.158945;0.127146;0.447603;-0.302489;0.113716;-0.564121;-0.656181
3013;-3.572977;7.518025;4.220782;0.079658;0.338073;-0.293815;0.129678;-0.566789;-0.652285
3014;-3.823693;8.650974;4.127186;-0.015612;0.341985;-0.166622;0.145052;-0.563252;-0.650679
3015;-3.828946;7.81395;4.701869;0.063745;0.165827;-0.171876;0.147757;-0.564784;-0.647823
3016;-3.329929;7.519547;4.397301;-0.129897;0.06248;-0.109449;0.155128;-0.560566;-0.648688
3017;-3.868076;7.746239;4.664857;0.122736;-0.070882;-0.046484;0.161912;-0.561112;-0.646556
3018;-3.762028;8.284815;4.614489;0.072521;-0.091223;-0.062981;0.159335;-0.556983;-0.651459
3019;-3.485285;7.861073;4.971584;0.02197;-0.138843;-0.055713;0.155935;-0.56236;-0.64647
3020;-2.981779;7.253018;4.344741;0.008985;-0.251846;0.137611;0.144233;-0.560989;-0.650634
3021;-3.245949;7.80135;4.783175;-0.027591;-0.1303;0.096818;0.137145;-0.561823;-0.651288
3022;-3.102957;7.756575;5.007484;0.149765;-0.111083;0.199518;0.134227;-0.56378;-0.64901
3023;-3.395422;8.599695;4.678948;-0.014099;-0.126004;0.182181;0.127917;-0.564598;-0.650021
3024;-3.074004;7.484021;4.709855;0.118097;-0.104318;0.25668;0.117968;-0.569278;-0.647689
3025;-3.064795;8.215237;4.44586;0.105768;-0.106254;0.224859;0.108998;-0.57118;-0.648829
3026;-3.054019;8.119751;4.630233;-0.045598;-0.112289;0.325658;0.098332;-0.574776;-0.647227
3027;-2.663699;7.920187;4.765412;-0.032053;-0.2699;0.286507;0.090102;-0.573118;-0.6512
3028;-2.471881;7.711244;4.840991;0.044362;-0.449165;0.41208;0.069278;-0.575904;-0.652462
3029;-3.107728;8.899044;3.962554;-0.230402;-0.412343;0.125596;0.052571;-0.57234;-0.655214
3030;-1.738876;7.243448;4.777719;0.086072;-0.482429;0.235543;0.034456;-0.572403;-0.657577
3031;-2.478981;8.971981;3.908404;-0.05515;-0.193216;0.33261;0.020105;-0.573785;-0.659567
3032;-2.101387;7.217155;4.709742;-0.074367;-0.357487;0.360178;0.004089;-0.572956;-0.659956
