time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3287;6.377028;-4.605361;5.710958;-0.031967;0.01294;0.022273;-0.215624;0.349773;-0.663118
3288;6.283064;-4.863399;5.915815;0.031105;0.05332;0.008585;-0.214225;0.350274;-0.661718
3289;6.357538;-4.545062;5.776743;0.039619;0.002165;0.01452;-0.213457;0.348973;-0.662448
3290;6.407066;-4.698025;5.81524;-0.030244;-0.008383;0.011469;-0.21404;0.348203;-0.66353
3291;6.407182;-4.751336;5.807705;0.011974;0.028816;0.027317;-0.213766;0.349522;-0.663141
3292;6.234903;-4.593082;5.683404;0.005693;0.027051;0.027352;-0.213132;0.349674;-0.66364
3293;6.245863;-4.75646;5.867461;-0.006674;0.017942;-0.001066;-0.211787;0.349013;-0.663419
3294;6.382851;-4.669356;5.902729;0.064791;-0.028266;-0.023207;-0.211214;0.348598;-0.662713
3295;6.48778;-4.601285;5.864792;0.039453;-0.015469;0.017999;-0.212836;0.346223;-0.663691
3296;6.237557;-4.697254;5.663498;-0.01843;0.028832;0.025767;-0.213565;0.346649;-0.664804
3297;6.280179;-4.659857;5.945896;0.076542;-0.010636;-0.023223;-0.211292;0.345598;-0.664656
3298;6.328592;-4.630178;5.827222;-0.005958;-0.02102;-0.013698;-0.212365;0.34639;-0.664732
3299;6.368047;-4.654709;5.883259;0.02735;0.015237;-0.005772;-0.213509;0.345563;-0.663982
3300;6.436216;-4.540668;5.867183;0.012651;-0.020852;0.005743;-0.211877;0.346416;-0.665503
3301;6.313726;-4.687951;5.741792;0.002126;0.005684;0.008595;-0.212865;0.344784;-0.664463
3302;6.270421;-4.693731;5.931097;0.070149;0.005527;0.005363;-0.211694;0.345201;-0.664804
3303;6.353567;-4.633219;5.951329;0.04301;-0.031536;0.005412;-0.213333;0.342967;-0.666051
3304;6.318588;-4.654077;5.756561;-0.006715;0.021596;0.007869;-0.214073;0.343726;-0.66491
3305;6.284706;-4.586897;5.902503;0.04896;0.00526;-0.030015;-0.212443;0.34339;-0.666674
3306;6.411955;-4.611021;5.874005;-0.005296;-0.047491;-0.010271;-0.213614;0.342973;-0.666333
3307;6.416537;-4.632376;5.779137;-0.001589;-0.003075;0.014828;-0.214273;0.343099;-0.66624
3308;6.29951;-4.678874;5.868144;0.036912;0.014613;0.027031;-0.212703;0.342857;-0.666679
3309;6.270183;-4.669267;5.887454;0.036883;-0.010296;0.009112;-0.213983;0.342956;-0.665822
3310;6.355608;-4.606126;5.86639;0.022616;-0.010313;0.002138;-0.214916;0.342423;-0.665997
3311;6.419135;-4.634982;5.815602;0.033581;-0.000717;-0.013013;-0.215639;0.342247;-0.664705
3312;6.396929;-4.542931;5.835332;0.022859;0.010823;-0.008407;-0.215139;0.34187;-0.665334
3313;6.338836;-4.659746;5.921949;-0.001384;0.003766;-0.00649;-0.21517;0.342019;-0.665871
3314;6.338657;-4.649855;5.883101;0.023532;0.00746;0.014665;-0.214941;0.342039;-0.666523
3315;6.35317;-4.613388;5.863911;0.006512;0.0075;0.015702;-0.215877;0.340381;-0.66455
3316;6.36783;-4.574689;5.883624;0.010125;0.000334;0.004972;-0.216403;0.342559;-0.666483
3317;6.387373;-4.622973;5.83977;0.012682;-0.008413;0.01468;-0.216494;0.340025;-0.666174
3318;6.377565;-4.620534;5.83729;0.021821;-0.008613;-0.006738;-0.215634;0.341188;-0.664817
3319;6.340985;-4.591707;5.893104;0.025444;-0.003354;-0.009407;-0.216445;0.339603;-0.665365
3320;6.426552;-4.591576;5.864461;-0.011549;-0.02791;0.004117;-0.217372;0.34059;-0.667564
3321;6.460286;-4.586071;5.731002;-0.010313;0.002074;-0.006401;-0.215827;0.341217;-0.665893
3322;6.30193;-4.654675;5.877993;0.016755;0.048022;0.00426;-0.215804;0.341867;-0.665372
3323;6.26318;-4.703525;5.950454;0.016303;-0.004965;0.011084;-0.216618;0.340548;-0.665925
3324;6.343038;-4.586377;5.795912;-0.004194;-0.013863;-0.004775;-0.216625;0.341874;-0.665817
3325;6.418964;-4.571936;5.815889;-0.004926;-0.003336;-0.015369;-0.217342;0.340506;-0.664635
3326;6.426463;-4.632546;5.813228;-0.016587;0.007391;-0.002774;-0.217352;0.340775;-0.664773
3327;6.328797;-4.681183;5.844006;0.008578;0.014352;-0.008301;-0.217405;0.342256;-0.66547
3328;6.301727;-4.625421;5.846525;0.007611;-0.00517;-0.017285;-0.217668;0.341989;-0.665479
3329;6.367782;-4.613295;5.844555;0.02005;0.001155;-0.001336;-0.218941;0.340763;-0.66473
3330;6.40199;-4.610803;5.830192;0.012771;0.003965;0.014749;-0.217741;0.341825;-0.664416
3331;6.407041;-4.625497;5.859325;0.007519;-0.015739;-0.015546;-0.217666;0.341063;-0.665595
3332;6.357837;-4.620351;5.800709;0.00682;0.01879;-0.008251;-0.218303;0.343292;-0.664742
3333;6.382741;-4.657136;5.883338;0.002306;0.000118;-0.020761;-0.218893;0.343186;-0.665837
3334;6.389519;-4.596012;5.781569;0.000312;-0.008539;-0.003;-0.217609;0.342619;-0.664291
3335;6.367671;-4.586573;5.834954;0.002153;-0.0015;-0.004756;-0.217461;0.341291;-0.664257
3336;6.348134;-4.65671;5.798052;0.005594;-0.012027;0.004926;-0.219483;0.343011;-0.664537
3337;6.394563;-4.60103;5.815607;0.016317;-0.020923;-0.001418;-0.220717;0.341633;-0.663117
3338;6.39711;-4.644654;5.810562;-0.013913;0.006505;-0.001918;-0.218414;0.343279;-0.664349
3339;6.367835;-4.639944;5.839572;0.001318;-0.005116;-0.013668;-0.220146;0.34142;-0.66481
3340;6.426116;-4.564447;5.772214;0.02004;-0.019268;-0.015658;-0.219873;0.342872;-0.664423
3341;6.455804;-4.63009;5.806127;-0.027328;-0.01751;-0.023265;-0.221301;0.343639;-0.66372
3342;6.419085;-4.644585;5.796113;-0.023656;0.010875;-0.009814;-0.21979;0.343358;-0.662832
3343;6.397135;-4.639852;5.820307;-0.003079;-0.003395;-0.020732;-0.22171;0.344567;-0.663761
3344;6.421261;-4.593496;5.762329;0.010277;-0.010434;-0.017314;-0.221417;0.34614;-0.662976
3345;6.460535;-4.625049;5.767287;-0.039141;-0.024424;-0.008088;-0.22269;0.343592;-0.662468
3346;6.495021;-4.668821;5.791606;-0.006908;-0.013784;0.000595;-0.222933;0.345562;-0.661721
3347;6.460523;-4.641951;5.752625;0.005586;-0.004854;0.012986;-0.223358;0.347291;-0.661911
3348;6.430778;-4.576235;5.704128;-0.001548;-0.003087;0.011279;-0.223689;0.346461;-0.66085
3349;6.402208;-4.698072;5.824933;-0.01044;-0.023653;-0.013674;-0.222158;0.347032;-0.661838
3350;6.4655;-4.700051;5.732944;-0.00144;-0.008526;-0.003879;-0.224514;0.347527;-0.661182
3351;6.475245;-4.629913;5.769786;0.016775;0.017823;-0.019882;-0.22448;0.345792;-0.660882
3352;6.450363;-4.590739;5.694459;-0.026648;0.009449;0.02578;-0.223086;0.347352;-0.659369
3353;6.412144;-4.736919;5.83454;-0.011165;0.018015;0.001667;-0.222583;0.34671;-0.659994
3354;6.413971;-4.634645;5.747512;0.002272;0.030476;0.011417;-0.223244;0.346307;-0.660024
3355;6.460218;-4.585987;5.713987;-0.010463;-0.003109;0.00691;-0.22304;0.349248;-0.6606
3356;6.441245;-4.719662;5.77646;-0.003024;0.036642;0.008818;-0.220967;0.351668;-0.661061
3357;6.465442;-4.654063;5.750169;-0.004778;0.025046;-0.005444;-0.221271;0.349767;-0.659712
3358;6.399582;-4.702682;5.776281;-0.01398;0.016384;0.01591;-0.222117;0.34939;-0.660684
3359;6.406343;-4.62462;5.681881;0.005707;0.014621;0.016637;-0.221286;0.349774;-0.659979
3360;6.397039;-4.678397;5.769084;-0.005746;0.016197;-0.004607;-0.221075;0.35139;-0.660663
3361;6.418898;-4.663683;5.735256;-0.002376;0.007522;0.013107;-0.218541;0.350872;-0.66051
3362;6.450842;-4.67592;5.757272;0.000422;0.018087;0.008698;-0.220061;0.352014;-0.659021
3363;6.377509;-4.712294;5.759087;0.013098;0.028594;0.00152;-0.218929;0.351922;-0.660153
3364;6.352907;-4.671056;5.756694;0.00402;0.019821;0.007774;-0.218708;0.351286;-0.661059
3365;6.379795;-4.649261;5.76182;0.008587;0.004595;-0.015456;-0.217632;0.350228;-0.660978
3366;6.338393;-4.700271;5.780778;-0.008498;0.023371;0.00878;-0.216572;0.351954;-0.660685
3367;6.382277;-4.668635;5.756885;0.022148;0.022253;-0.015477;-0.216519;0.350473;-0.659989
3368;6.367431;-4.610437;5.75706;-0.001203;0.022346;-0.008164;-0.215313;0.351734;-0.66194
3369;6.384943;-4.71724;5.778556;-0.002037;0.016062;-0.018873;-0.214568;0.351168;-0.660557
3370;6.328866;-4.741684;5.819423;0.018614;0.03375;-0.011846;-0.214581;0.351704;-0.660701
3371;6.318959;-4.664208;5.844023;0.012334;0.019509;-0.024309;-0.214438;0.350113;-0.660796
3372;6.399599;-4.673704;5.800721;-0.017228;0.042744;-0.001702;-0.214248;0.352401;-0.66176
3373;6.43633;-4.726888;5.766674;-0.025428;0.036696;0.011669;-0.214247;0.352929;-0.661637
3374;6.377306;-4.651625;5.74964;0.041837;0.036476;-0.003113;-0.213128;0.351321;-0.660878
3375;6.309132;-4.630331;5.858702;-0.011942;0.028531;-0.006273;-0.212639;0.350553;-0.661767
3376;6.319362;-4.756544;5.882495;0.007635;0.026852;0.007768;-0.212556;0.35309;-0.662209
3377;6.313853;-4.678444;5.780727;-0.001172;0.039211;0.002578;-0.21106;0.352818;-0.661588
3378;6.323978;-4.688529;5.858527;-0.021055;0.033163;0.01694;-0.210045;0.35536;-0.661978
3379;6.279762;-4.717332;5.799787;-0.014765;0.030479;0.014193;-0.208352;0.354595;-0.662666
3380;6.2898;-4.751473;5.838584;0.003217;0.025029;0.000676;-0.209325;0.351635;-0.6616
3381;6.319255;-4.73466;5.870441;0.025447;0.018024;0.011134;-0.208997;0.352731;-0.662667
3382;6.321416;-4.664221;5.846469;0.001238;0.002073;0.001477;-0.20723;0.352722;-0.661902
3383;6.284953;-4.727368;5.867833;-0.001528;0.002146;0.011267;-0.206911;0.352564;-0.66095
3384;6.265367;-4.712864;5.877502;0.020015;-0.001508;0.001288;-0.207149;0.35341;-0.662708
3385;6.341258;-4.720127;5.873073;0.007369;-0.01649;0.002212;-0.206438;0.352597;-0.661988
3386;6.372827;-4.67873;5.836995;0.002062;-0.01208;-0.001268;-0.208861;0.351805;-0.662775
3387;6.260552;-4.732298;5.884676;0.023627;-0.010447;-0.009463;-0.20862;0.353405;-0.662924
3388;6.226153;-4.703135;5.872445;0.007401;-0.035244;-0.017466;-0.209683;0.352606;-0.663102
3389;6.348466;-4.698208;5.853772;0.019849;-0.035137;-0.006878;-0.209198;0.350846;-0.661844
3390;6.431392;-4.676085;5.791183;0.01792;-0.036732;0.009149;-0.211853;0.351621;-0.661743
3391;6.392003;-4.644389;5.757055;0.011177;-0.01756;-0.022707;-0.213265;0.350994;-0.663407
3392;6.270489;-4.746981;5.911408;0.004067;-0.007005;-0.022621;-0.213464;0.351619;-0.6621
3393;6.348282;-4.668978;5.827166;0.004717;-0.031637;-0.013845;-0.213996;0.351616;-0.66213
3394;6.418971;-4.658942;5.757154;0.003793;-0.041353;-0.016546;-0.215126;0.350121;-0.661234
3395;6.37031;-4.695559;5.807734;-0.001669;-0.019033;0.011171;-0.216288;0.351022;-0.660519
3396;6.387095;-4.600525;5.739944;0.0271;-0.029833;-0.007039;-0.217033;0.350142;-0.660094
3397;6.32882;-4.717112;5.780376;-0.027629;-0.016313;0.018356;-0.217795;0.351572;-0.659233
3398;6.421845;-4.702625;5.790736;0.027226;-0.017499;-0.010539;-0.218776;0.351461;-0.660217
3399;6.443769;-4.658994;5.7935;0.012954;-0.012193;-0.013051;-0.218147;0.35069;-0.660965
3400;6.416454;-4.660922;5.693664;-0.008532;0.01101;0.008583;-0.218882;0.350256;-0.659934
3401;6.412021;-4.69775;5.785837;0.016461;-0.009454;-0.001517;-0.219747;0.35035;-0.658788
3402;6.391922;-4.663619;5.722937;0.011924;-0.013836;-0.001356;-0.219673;0.350303;-0.659499
3403;6.304947;-4.829382;5.90152;0.011376;0.028464;-0.008272;-0.219194;0.350466;-0.660406
3404;6.449897;-4.464492;5.663434;0.05399;-0.01564;-0.003455;-0.219461;0.349143;-0.660662
3405;6.332853;-4.624548;5.669277;-0.030836;0.018051;0.000939;-0.219177;0.348871;-0.660375
3406;6.358807;-4.781063;5.936102;0.027448;0.017799;-0.01378;-0.219508;0.349432;-0.661468
3407;6.567744;-4.460105;5.754114;0.032305;-0.035895;0.000194;-0.220558;0.349418;-0.661261
3408;6.519166;-4.692569;5.689555;0.00024;-0.004827;0.01303;-0.221731;0.349928;-0.660805
3409;6.299433;-4.756108;5.794869;0.02941;0.083533;0.02389;-0.220277;0.349412;-0.660979
3410;6.220716;-4.644458;5.77545;0.02172;0.011061;0.022682;-0.21923;0.349691;-0.661191
3411;6.391901;-4.634593;5.737654;0.029859;-0.017457;-0.008632;-0.219508;0.349432;-0.661468
3412;6.634007;-4.527987;5.749349;0.034364;-0.015669;-0.012163;-0.219021;0.348067;-0.660085
3413;6.485033;-4.687906;5.728259;-0.008459;0.04653;0.024931;-0.219427;0.349459;-0.662395
3414;6.226322;-4.72233;5.857507;0.038313;0.051496;0.004822;-0.216117;0.348173;-0.66067
3415;6.40735;-4.562704;5.93713;0.010871;-0.031559;-0.001566;-0.218555;0.346728;-0.661844
3416;6.421777;-4.726706;5.756596;0.005859;-0.013125;-0.019236;-0.218741;0.346157;-0.660514
3417;6.453182;-4.547358;5.774622;0.029084;0.027822;0.01639;-0.21768;0.34848;-0.662492
3418;6.42195;-4.664093;5.844389;-0.003375;-0.012875;0.009307;-0.217603;0.348176;-0.661153
3419;6.438749;-4.634673;5.778996;0.030819;0.008298;0.008254;-0.219025;0.347159;-0.663075
3420;6.370695;-4.664277;5.882965;-0.001529;-0.005841;0.007544;-0.216789;0.346058;-0.661199
3421;6.368104;-4.717262;5.809785;0.036433;0.02494;-0.005064;-0.217104;0.345818;-0.662143
3422;6.38981;-4.547696;5.844723;0.010105;0.005728;0.01642;-0.215904;0.34688;-0.66183
3423;6.428871;-4.634563;5.75706;-0.010358;-0.003219;-0.001252;-0.216938;0.346859;-0.661356
3424;6.331439;-4.688326;5.843723;0.030932;0.02861;0.011006;-0.216742;0.34716;-0.662547
3425;6.358137;-4.625561;5.873609;0.039488;-0.023547;0.007261;-0.216957;0.345934;-0.663918
3426;6.392355;-4.661747;5.834762;0.02709;0.007514;0.019088;-0.217621;0.344476;-0.664194
3427;6.382419;-4.61565;5.83005;0.066613;0.005547;0.001862;-0.215939;0.344775;-0.664903
3428;6.372552;-4.552722;5.854584;0.025248;0.000422;0.016411;-0.216182;0.343968;-0.664635
3429;6.372461;-4.610606;5.79112;-0.006032;0.00489;0.016682;-0.215895;0.34343;-0.664343
3430;6.350649;-4.664045;5.810188;0.03252;0.01813;0.02176;-0.215149;0.343462;-0.665232
3431;6.29446;-4.5941;5.887946;0.012735;0.023531;0.032625;-0.214392;0.343884;-0.665862
3432;6.451064;-4.581953;5.87924;-0.019651;-0.027857;0.008636;-0.214066;0.343061;-0.664897
3433;6.411608;-4.658916;5.752248;-0.031892;0.023542;0.022328;-0.214913;0.344139;-0.665631
3434;6.250752;-4.669456;5.926226;0.021936;0.044615;0.021975;-0.213638;0.345163;-0.663982
3435;6.245864;-4.693631;5.911501;0.003419;-0.038411;0.024348;-0.212098;0.344937;-0.664955
3436;6.357845;-4.644527;5.786014;0.003758;-0.026214;-0.001356;-0.213654;0.345965;-0.664131
3437;6.426335;-4.574039;5.776767;-0.010439;-0.005824;0.004079;-0.212919;0.344953;-0.663354
3438;6.324062;-4.683452;5.838839;-0.006863;0.01283;0.020125;-0.212318;0.346707;-0.664151
3439;6.27286;-4.717535;5.867537;-0.012264;0.004834;0.016558;-0.212122;0.347733;-0.66283
3440;6.2998;-4.707888;5.87747;-0.006047;-0.013814;0.006632;-0.212849;0.347365;-0.66406
3441;6.358027;-4.629907;5.797969;0.021833;0.000305;0.004717;-0.214527;0.346007;-0.663464
3442;6.348444;-4.654334;5.83426;-0.002369;0.0048;0.011161;-0.212648;0.347198;-0.662849
3443;6.294787;-4.756072;5.81402;0.002347;0.023253;0.001416;-0.211678;0.346988;-0.664519
3444;6.270394;-4.732012;5.852871;0.021982;0.014363;-0.000571;-0.212208;0.347513;-0.664426
3445;6.309419;-4.693173;5.843565;0.007597;-0.00335;-0.008539;-0.212013;0.350653;-0.662746
3446;6.380381;-4.69556;5.834267;0.009315;0.001192;0.003931;-0.212446;0.34829;-0.663789
3447;6.299532;-4.700302;5.814303;0.009416;0.012651;0.002199;-0.212187;0.348295;-0.663908
3448;6.282555;-4.702916;5.853079;0.001059;0.00048;0.02532;-0.211141;0.349235;-0.663999
3449;6.299754;-4.760994;5.828612;0.012877;-0.009485;-0.001513;-0.211097;0.349345;-0.663201
3450;6.35338;-4.668883;5.834223;0.023488;-0.008475;0.012654;-0.210548;0.347753;-0.66314
3451;6.311468;-4.644341;5.775741;-0.006819;-0.004998;0.001358;-0.211406;0.347779;-0.664253
3452;6.321665;-4.688349;5.848524;0.004042;-0.001591;-0.010276;-0.211821;0.348578;-0.664424
3453;6.319201;-4.731827;5.81428;0.005845;0.000192;-0.00851;-0.21079;0.348929;-0.662511
3454;6.331411;-4.664126;5.853556;0.02182;-0.006829;-0.000664;-0.211599;0.348533;-0.662815
3455;6.289849;-4.71252;5.833634;-0.00686;-0.004978;0.005793;-0.211956;0.347389;-0.664675
3456;6.294672;-4.678597;5.83868;0.005767;0.000248;-0.001391;-0.211738;0.347743;-0.663074
3457;6.309291;-4.688179;5.814419;0.000341;0.000324;0.005768;-0.212157;0.34828;-0.663374
3458;6.348323;-4.659015;5.800207;0.011156;-0.005089;-0.006789;-0.211796;0.348301;-0.664019
3459;6.319174;-4.707627;5.824113;-0.01657;0.001137;-0.00476;-0.213947;0.348433;-0.664542
3460;6.35351;-4.702879;5.843792;0.011188;-0.017594;-0.021087;-0.212822;0.348937;-0.663291
3461;6.363398;-4.703001;5.868159;-0.008453;-0.003391;-0.016402;-0.213942;0.348626;-0.662018
3462;6.34852;-4.717259;5.809665;-0.004887;0.001982;-0.008406;-0.213083;0.349128;-0.660783
3463;6.333664;-4.697714;5.780495;0.00401;-0.008647;-0.010314;-0.213923;0.34888;-0.661623
3464;6.260724;-4.74908;5.87218;0.001457;7.3e-05;-0.020044;-0.214071;0.348887;-0.661898
3465;6.379954;-4.629778;5.771366;0.01205;-0.031775;-0.028271;-0.216537;0.347388;-0.66121
3466;6.470553;-4.651567;5.762099;-0.026256;-0.012307;-0.033176;-0.218182;0.349122;-0.661868
3467;6.397157;-4.654029;5.771361;0.011378;0.005393;-0.022733;-0.216859;0.349133;-0.661927
3468;6.309326;-4.683389;5.826594;-0.017466;0.008254;0.000623;-0.217111;0.350578;-0.661436
3469;6.358574;-4.761087;5.845988;0.015776;0.000986;-0.017477;-0.217102;0.351102;-0.66118
3470;6.446169;-4.658934;5.781362;0.011137;-0.013049;-0.010373;-0.217368;0.351101;-0.661195
3471;6.423733;-4.643926;5.688925;-0.017483;-0.00589;-0.005657;-0.217803;0.352369;-0.659249
3472;6.438816;-4.673422;5.769097;-0.012841;0.007263;-0.015406;-0.218559;0.351154;-0.658736
3473;6.355939;-4.780185;5.785116;0.001314;0.005619;0.004003;-0.219561;0.351581;-0.659998
3474;6.367754;-4.644325;5.771224;0.011157;-0.012195;-0.012158;-0.218547;0.352142;-0.660749
3475;6.392541;-4.690629;5.817349;-0.01407;-0.017353;0.001359;-0.218213;0.351316;-0.659651
3476;6.406842;-4.716728;5.700643;-0.003039;0.012663;-0.003023;-0.218902;0.352117;-0.659971
3477;6.40704;-4.680727;5.776161;0.014587;-0.005806;0.010968;-0.220044;0.352478;-0.658978
3478;6.416977;-4.734075;5.775978;0.003927;0.000362;0.007526;-0.219394;0.352489;-0.659208
3479;6.460583;-4.663426;5.708508;0.009173;-0.013729;0.01098;-0.220051;0.351821;-0.659232
3480;6.426428;-4.692566;5.717888;0.015828;-0.003453;-0.024598;-0.220898;0.352238;-0.660086
3481;6.436814;-4.707814;5.858865;0.025665;0.008062;-0.0175;-0.221209;0.351599;-0.661022
3482;6.433784;-4.682916;5.7277;0.002346;0.021535;0.001436;-0.219546;0.352895;-0.65949
3483;6.450551;-4.609958;5.684383;0.037316;0.01255;-0.012226;-0.221629;0.350746;-0.659168
3484;6.392367;-4.668661;5.78828;-0.004847;0.028659;0.008644;-0.219576;0.351589;-0.660265
3485;6.39728;-4.678349;5.785835;0.014953;0.019633;-0.010241;-0.219759;0.351482;-0.661204
3486;6.436138;-4.619967;5.747448;0.027408;-0.002537;-0.01934;-0.220972;0.350162;-0.661779
3487;6.338409;-4.649194;5.775884;0.013106;0.023238;-0.00132;-0.219796;0.350111;-0.659717
3488;6.37757;-4.632275;5.785924;0.009327;-0.005928;-0.003214;-0.219656;0.350768;-0.659456
3489;6.380337;-4.707589;5.814766;0.005901;0.001928;-0.013823;-0.218923;0.350674;-0.66061
3490;6.44611;-4.644361;5.776567;0.006716;0.018945;0.009398;-0.218409;0.351611;-0.660731
3491;6.401476;-4.585642;5.67204;-0.001288;0.018037;0.004122;-0.219424;0.350523;-0.660103
3492;6.372817;-4.663868;5.800335;-0.004714;0.020505;-0.013632;-0.217967;0.350402;-0.660151
3493;6.426766;-4.65916;5.827426;0.021976;0.001948;-0.010384;-0.218268;0.350947;-0.660711
3494;6.431015;-4.547186;5.740457;-0.001061;0.026686;-0.017162;-0.217747;0.35122;-0.660819
3495;6.421759;-4.663852;5.795774;-0.023339;0.031937;-0.024081;-0.216681;0.351754;-0.660636
3496;6.338797;-4.707678;5.833957;0.000624;0.055227;0.018509;-0.215159;0.351801;-0.661881
3497;6.329081;-4.700522;5.858237;0.029089;0.021538;0.010982;-0.213638;0.351911;-0.660734
3498;6.374994;-4.62003;5.761657;-0.022957;0.009306;0.015807;-0.215456;0.351947;-0.662433
3499;6.350958;-4.717247;5.80725;-0.016621;0.032357;0.027421;-0.214332;0.353244;-0.661064
3500;6.343765;-4.688437;5.865674;0.011173;0.020681;0.011129;-0.212333;0.352196;-0.661065
3501;6.421931;-4.664068;5.839527;0.009208;-0.003147;0.011922;-0.211129;0.350878;-0.661105
3502;6.343862;-4.741723;5.853278;-0.00519;-0.015532;0.011063;-0.211006;0.35313;-0.660874
3503;6.311893;-4.695622;5.848431;0.030759;0.010976;0.016245;-0.210933;0.353954;-0.661817
3504;6.270407;-4.659532;5.906679;-0.01051;-0.008506;0.007589;-0.210642;0.353679;-0.661396
3505;6.41738;-4.749081;5.86828;0.054076;-0.008653;-0.003605;-0.212082;0.351544;-0.661437
3506;6.475585;-4.596158;5.835305;0.018032;-0.043965;-0.007912;-0.214002;0.352753;-0.662366
3507;6.377624;-4.658924;5.780941;0.020008;-0.015665;-0.003357;-0.214223;0.353389;-0.66146
3508;6.31943;-4.717615;5.882407;0.053996;-0.037978;-0.019777;-0.214825;0.350314;-0.660903
3509;6.333581;-4.625113;5.809994;0.021668;-0.049387;-0.017779;-0.21646;0.349796;-0.661784
3510;6.363629;-4.79512;5.862878;0.022715;-0.037075;-0.023076;-0.219055;0.35054;-0.660614
3511;6.479415;-4.505407;5.6267;0.062106;-0.022787;-0.009933;-0.220397;0.350275;-0.660951
3512;6.348649;-4.698089;5.855937;0.007616;0.012657;0.002223;-0.219314;0.348553;-0.660857
3513;6.50436;-4.609906;5.67256;0.03066;-0.022638;0.003655;-0.22069;0.348702;-0.661736
3514;6.309015;-4.670917;5.756158;0.018653;0.058662;0.008596;-0.219809;0.34721;-0.660461
3515;6.334692;-4.742502;6.011216;0.041628;0.01968;0.005533;-0.217153;0.348284;-0.660198
3516;6.569642;-4.425234;5.59359;0.030585;-0.020753;0.012592;-0.219308;0.346701;-0.661088
3517;6.331459;-4.748767;5.806986;-0.038812;0.041094;0.013416;-0.217592;0.349228;-0.660773
3518;6.445972;-4.59344;5.776798;0.048759;0.01269;0.007247;-0.219425;0.347881;-0.660585
