time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3593;-1.647232;9.658729;0.668666;-0.149341;-0.043493;0.00348;-0.109942;-0.678962;-0.338579
3594;-1.654703;9.688424;0.736021;-0.106135;-0.055856;0.017524;-0.113471;-0.676965;-0.341177
3595;-1.66217;9.680956;0.720871;-0.089702;-0.031238;4.7e-05;-0.114867;-0.67423;-0.343136
3596;-1.654642;9.703177;0.79604;-0.08282;-0.038283;0.008829;-0.115109;-0.673615;-0.345303
3597;-1.669376;9.67302;0.818289;-0.064049;-0.024218;0.005395;-0.115059;-0.673532;-0.347455
3598;-1.669628;9.71806;0.810731;-0.118362;-0.002139;0.010847;-0.117311;-0.671037;-0.349724
3599;-1.7139;9.657438;0.914966;-0.100694;-0.013577;0.014292;-0.117694;-0.66977;-0.35163
3600;-1.639237;9.687548;0.961459;-0.106649;-0.003049;0.002016;-0.118627;-0.669418;-0.353561
3601;-1.59407;9.642527;1.007441;-0.061621;-0.015444;0.015161;-0.11931;-0.669171;-0.356287
3602;-1.631583;9.672386;1.006655;-0.059281;-0.00664;-0.01036;-0.119086;-0.66795;-0.357222
3603;-1.594008;9.65728;1.06746;-0.078597;-0.036569;-0.024691;-0.120154;-0.665912;-0.358355
3604;-1.563897;9.627266;1.098114;-0.109558;-0.057675;-0.03367;-0.11858;-0.665953;-0.361241
3605;-1.511649;9.597837;1.009146;-0.061402;-0.056009;-0.03896;-0.118814;-0.663653;-0.362604
3606;-1.534263;9.642696;1.023651;-0.024345;-0.027012;-0.065216;-0.11823;-0.664068;-0.362306
3607;-1.668975;9.672304;0.990895;0.017122;-0.005007;-0.089757;-0.117949;-0.663941;-0.362293
3608;-1.803965;9.76186;0.973076;0.01295;0.003887;-0.061438;-0.114674;-0.66453;-0.361864
3609;-1.84882;9.74687;0.927166;-0.102779;0.022546;-0.051613;-0.113589;-0.665154;-0.363157
3610;-1.907817;9.670939;1.091156;-0.149225;0.033209;-0.041842;-0.111877;-0.663112;-0.365368
3611;-1.877493;9.603387;1.129359;-0.191008;0.028846;-0.041888;-0.112789;-0.662001;-0.369857
3612;-1.787618;9.618208;1.258721;-0.144325;0.011152;-0.025238;-0.112095;-0.660049;-0.372791
3613;-1.668113;9.626174;1.261114;-0.107092;0.05066;-0.017021;-0.110315;-0.658071;-0.376749
3614;-1.802487;9.610586;1.273439;-0.031044;0.039199;0.000555;-0.109816;-0.655936;-0.377538
3615;-1.832216;9.580465;1.272874;-0.016667;0.056796;-0.00462;-0.108985;-0.656973;-0.378303
3616;-1.861981;9.550406;1.2573;0.01173;0.065578;-0.001033;-0.108344;-0.657442;-0.376655
3617;-1.817477;9.632908;1.30313;0.075739;0.063716;-0.00279;-0.107424;-0.659082;-0.37553
3618;-1.81041;9.670817;1.21318;-0.009622;0.087587;0.000903;-0.106801;-0.658362;-0.373886
3619;-1.83219;9.595281;1.317884;-0.049973;0.092063;0.016805;-0.107041;-0.65931;-0.376588
3620;-1.787753;9.611018;1.183684;-0.06126;0.030424;0.000488;-0.107784;-0.658486;-0.377164
3621;-1.802565;9.625589;1.273421;-0.083602;0.033987;0.004929;-0.105048;-0.6561;-0.378385
3622;-1.787478;9.617959;1.318757;-0.073543;0.014594;-0.010206;-0.104607;-0.656773;-0.381593
3623;-1.757302;9.53581;1.25942;-0.015013;0.042674;0.000564;-0.103546;-0.656204;-0.383024
3624;-1.816926;9.52045;1.288255;0.104717;0.042536;-0.027665;-0.103121;-0.6566;-0.379771
3625;-1.877571;9.648115;1.196847;0.168632;0.005514;-0.027013;-0.102923;-0.659516;-0.37612
3626;-1.863032;9.686053;1.107047;0.134962;0.005544;-0.031423;-0.103191;-0.662255;-0.370067
3627;-1.825275;9.655757;1.212898;0.063517;-0.026942;-0.020188;-0.100798;-0.663971;-0.367524
3628;-1.788145;9.626582;1.048583;0.003258;-0.013691;-0.025407;-0.100222;-0.664249;-0.367361
3629;-1.780373;9.588918;1.093806;0.049247;-0.005823;-0.013883;-0.099391;-0.664894;-0.364627
3630;-1.89271;9.626114;1.061491;0.065417;0.003891;-0.020863;-0.100979;-0.666532;-0.36268
3631;-1.893101;9.671402;0.993896;0.043787;-0.015441;-0.00864;-0.09956;-0.667858;-0.363012
3632;-1.893006;9.656368;1.001419;-0.006826;-0.015378;-0.011293;-0.100492;-0.668678;-0.361978
3633;-1.848055;9.626599;0.987346;-0.004131;-0.017166;-0.012196;-0.100353;-0.668548;-0.361972
3634;-1.833091;9.619187;0.98015;0.011778;0.003935;-0.005873;-0.099166;-0.668096;-0.360435
3635;-1.870748;9.656736;0.934328;0.011768;0.007474;-0.004959;-0.100828;-0.667843;-0.359573
3636;-1.878358;9.686681;0.941646;-0.034306;0.002251;-0.012934;-0.101673;-0.668094;-0.359613
3637;-1.83323;9.649161;0.987619;-0.066091;-0.003018;-0.023569;-0.100813;-0.667728;-0.362534
3638;-1.833226;9.641723;0.972619;-0.057458;0.011062;-0.010236;-0.101064;-0.667233;-0.361605
3639;-1.833108;9.619219;0.972646;-0.025293;0.02334;-0.016329;-0.102551;-0.667664;-0.363561
3640;-1.840328;9.603875;1.047559;-0.02719;0.019831;-0.011942;-0.100415;-0.666409;-0.362653
3641;-1.862655;9.603632;1.084632;-0.000546;0.022451;-0.011037;-0.100748;-0.666098;-0.363747
3642;-1.870105;9.596133;1.076986;0.013422;0.016282;0.000391;-0.100193;-0.666096;-0.36399
3643;-1.877706;9.6112;1.054305;0.013397;0.000441;0.000282;-0.100857;-0.667427;-0.36348
3644;-1.878063;9.656426;1.001719;0.017032;0.000433;-0.00324;-0.100525;-0.666956;-0.362119
3645;-1.87808;9.656458;0.994214;0.022235;-0.010134;0.001981;-0.10042;-0.668615;-0.360225
3646;-1.863116;9.649045;0.987019;-0.004375;-0.022433;-0.001639;-0.099607;-0.668073;-0.36086
3647;-1.847977;9.611597;0.987364;-0.007832;0.018053;-0.002247;-0.101328;-0.668807;-0.361749
3648;-1.848086;9.619223;0.957336;0.000176;0.018042;-0.002246;-0.101407;-0.668473;-0.360138
3649;-1.84816;9.626786;0.942318;0.01992;0.025053;-0.010136;-0.100289;-0.668997;-0.360621
3650;-1.870565;9.641546;0.979373;0.017325;0.030349;-0.013624;-0.098777;-0.668719;-0.358126
3651;-1.908066;9.678814;1.001092;-0.018533;0.000494;-0.003237;-0.099348;-0.669096;-0.358422
3652;-1.907835;9.641245;1.016145;-0.052651;-0.009136;0.011687;-0.099819;-0.669046;-0.359521
3653;-1.877754;9.603855;1.016791;-0.042487;-0.02414;-0.006955;-0.099714;-0.668494;-0.360191
3654;-1.870374;9.611479;0.994418;-0.031032;-0.030319;-0.002585;-0.099187;-0.667425;-0.360707
3655;-1.878063;9.656426;1.001719;-0.066288;-0.013552;-0.015697;-0.10013;-0.666545;-0.362639
3656;-1.848116;9.641571;0.994833;-0.064728;-0.010042;-0.005088;-0.101295;-0.667277;-0.363771
3657;-1.877794;9.611356;1.016782;-0.034508;-0.013587;-0.005115;-0.102373;-0.666401;-0.365575
3658;-1.847908;9.611472;1.017382;-0.021878;0.003983;-0.012051;-0.100499;-0.666461;-0.364677
3659;-1.773007;9.559408;0.981423;0.011811;0.025029;-0.004857;-0.100687;-0.665635;-0.365495
3660;-1.877611;9.596167;1.061827;0.102335;0.04434;0.002357;-0.100828;-0.667453;-0.362805
3661;-1.908113;9.701194;1.031083;0.048883;0.033864;0.00583;-0.100525;-0.668386;-0.359288
3662;-1.892711;9.596389;0.993986;0.0079;0.026866;0.011051;-0.100883;-0.669742;-0.358225
3663;-1.907511;9.558918;0.971216;0.068286;0.025037;0.014564;-0.099326;-0.668726;-0.357748
3664;-1.863337;9.671737;0.941965;0.06523;0.026765;-0.00923;-0.100586;-0.670279;-0.354709
3665;-1.871022;9.679521;0.86676;0.025829;0.016261;0.003929;-0.099364;-0.671681;-0.353031
3666;-1.848161;9.597061;0.874813;0.004907;0.023307;-0.013687;-0.098402;-0.673491;-0.354326
3667;-1.893146;9.626893;0.873877;0.050104;0.002149;-0.009412;-0.10054;-0.673184;-0.354699
3668;-1.848746;9.709581;0.874679;0.001082;-0.004848;-0.005039;-0.099377;-0.67518;-0.351273
3669;-1.848348;9.61969;0.844768;-0.024904;0.012794;0.007418;-0.099489;-0.673124;-0.349802
3670;-1.848343;9.612251;0.829768;-0.025229;0.003975;-0.019117;-0.097858;-0.672828;-0.351205
3671;-1.878372;9.649549;0.851636;0.006733;0.010994;-0.017292;-0.098699;-0.672561;-0.350977
3672;-1.90834;9.671874;0.866018;-0.023378;0.005764;-0.023502;-0.099191;-0.675484;-0.35032
3673;-1.87087;9.656954;0.881796;-0.046615;-0.010067;-0.019206;-0.098829;-0.673351;-0.350981
3674;-1.893206;9.641865;0.881363;-0.071873;-0.002971;-0.001512;-0.10086;-0.671974;-0.351756
3675;-1.937974;9.626719;0.872976;-0.039851;-0.017075;-0.003375;-0.101054;-0.674004;-0.35378
3676;-1.893093;9.6268;0.89639;-0.02097;-0.012725;-0.01305;-0.10093;-0.672169;-0.353509
3677;-1.848191;9.61941;0.912309;-0.045273;0.002257;0.002051;-0.099837;-0.671499;-0.354131
3678;-1.84823;9.626911;0.9123;-0.020336;0.007505;0.000326;-0.099993;-0.672004;-0.354676
3679;-1.848347;9.649415;0.912273;0.007571;0.002179;-0.01647;-0.099583;-0.671086;-0.354658
3680;-1.893475;9.686934;0.8663;-0.027387;0.000492;-0.003242;-0.100477;-0.671811;-0.35268
3681;-1.922866;9.611618;0.910817;-0.020408;-0.013582;0.001944;-0.100622;-0.670897;-0.355786
3682;-1.877994;9.596852;0.896726;-0.035511;-0.012706;0.001944;-0.099462;-0.671199;-0.355191
3683;-1.892819;9.604014;0.963958;0.009786;-0.002189;0.003789;-0.09939;-0.671137;-0.353437
3684;-1.878163;9.649175;0.941691;0.00987;0.004843;0.000316;-0.099921;-0.672591;-0.35319
3685;-1.878311;9.664302;0.911655;-0.020237;0.003997;-0.004985;-0.100092;-0.671131;-0.353336
3686;-1.878194;9.641798;0.911682;-0.022063;-0.004803;-0.003286;-0.099954;-0.67126;-0.353464
3687;-1.870636;9.611946;0.881849;-0.005799;0.004847;-0.013813;-0.099681;-0.672426;-0.354121
3688;-1.863542;9.664672;0.836909;-0.020114;0.007504;-0.009375;-0.099832;-0.670723;-0.353729
3689;-1.878164;9.61945;0.874186;0.006619;0.010998;-0.012003;-0.099245;-0.672052;-0.353697
3690;-1.900487;9.611768;0.896258;0.034963;0.019779;-0.006645;-0.099178;-0.673415;-0.352614
3691;-1.908253;9.671719;0.903541;0.01187;-0.002194;-0.010318;-0.098867;-0.673446;-0.351925
3692;-1.893206;9.641865;0.881363;0.005001;0.008363;-0.019958;-0.097439;-0.67426;-0.351855
3693;-1.908219;9.641931;0.851045;-0.021987;0.007532;-0.004965;-0.099827;-0.67463;-0.351699
3694;-1.893163;9.626925;0.866372;-0.020088;0.01104;-0.010238;-0.09905;-0.672234;-0.352476
3695;-1.878125;9.611948;0.874195;-0.007626;-0.002188;-0.012097;-0.09904;-0.672113;-0.352206
3696;-1.87832;9.649455;0.87415;0.0081;0.009244;0.001227;-0.09871;-0.674373;-0.351916
3697;-1.878454;9.67199;0.866618;-0.002523;-0.006589;-0.00241;-0.099961;-0.673334;-0.351036
3698;-1.89328;9.649428;0.866345;-0.025753;0.000494;0.003811;-0.098528;-0.673372;-0.350563
3699;-1.938122;9.641846;0.84294;-0.012219;0.000493;-0.005013;-0.098266;-0.674918;-0.351624
3700;-1.893163;9.626925;0.866372;-0.025641;0.017215;0.000393;-0.099405;-0.672682;-0.351011
3701;-1.86332;9.64198;0.881964;-0.00058;0.009242;-0.008482;-0.099233;-0.672843;-0.350329
3702;-1.863238;9.619538;0.866981;0.003048;0.011875;-0.011115;-0.099204;-0.673261;-0.349788
3703;-1.878498;9.657206;0.814104;0.017074;0.016271;-0.001372;-0.101047;-0.67375;-0.350145
3704;-1.901047;9.679654;0.806123;0.00995;0.022453;-0.000442;-0.099817;-0.674898;-0.348198
3705;-1.878559;9.672177;0.821591;-0.006723;0.005732;-0.012032;-0.099423;-0.674096;-0.348585
3706;-1.893363;9.642145;0.813822;-0.010126;0.022465;-0.017216;-0.09959;-0.67355;-0.348998
3707;-1.893276;9.641989;0.851345;-0.038021;0.011067;-0.003178;-0.100625;-0.674274;-0.350392
3708;-1.863168;9.619414;0.897;-0.016806;0.000466;0.001158;-0.099338;-0.674436;-0.350061
3709;-1.878111;9.619356;0.896699;-0.000652;0.011012;-0.004943;-0.098798;-0.673119;-0.350173
3710;-1.893315;9.64949;0.851336;0.004948;0.007483;-0.017316;-0.098102;-0.674549;-0.347578
3711;-1.908219;9.641931;0.851045;0.009038;0.000453;-0.001483;-0.099988;-0.674478;-0.348746
3712;-1.900696;9.612142;0.806203;0.009838;0.025097;0.005741;-0.101723;-0.675719;-0.350173
3713;-1.893276;9.641989;0.851345;0.025179;0.025069;-0.005723;-0.099531;-0.675816;-0.348451
3714;-1.878594;9.672239;0.806582;0.008481;0.011872;-0.015519;-0.099815;-0.67503;-0.348197
3715;-1.863538;9.657232;0.821909;-0.007899;0.014537;0.002144;-0.100735;-0.676642;-0.347161
3716;-1.893333;9.619797;0.776326;0.024314;0.012743;-0.006698;-0.0993;-0.675771;-0.346286
3717;-1.908471;9.657246;0.775981;0.011502;0.005735;0.009143;-0.099832;-0.677225;-0.346039
3718;-1.893372;9.627298;0.776317;-0.011479;-0.010092;0.001965;-0.098696;-0.675294;-0.345181
3719;-1.87836;9.627232;0.806635;0.008357;0.000431;-0.010313;-0.100111;-0.676054;-0.345517
3720;-1.871018;9.642357;0.784254;0.033095;-0.001361;-0.003262;-0.099037;-0.676276;-0.343579
3721;-1.863864;9.680111;0.731827;-0.009371;0.014528;-0.011091;-0.09956;-0.677609;-0.343063
3722;-1.901252;9.672588;0.701067;-0.009723;-0.006571;0.003761;-0.099967;-0.678009;-0.342812
3723;-1.923484;9.657312;0.745662;-0.023819;-0.004783;-0.002405;-0.099565;-0.676563;-0.342796
3724;-1.893246;9.619641;0.813849;-0.046908;0.025161;-0.001321;-0.099312;-0.67719;-0.343725
3725;-1.878208;9.604665;0.821671;-0.018522;0.011035;0.000344;-0.099042;-0.677052;-0.343982
3726;-1.885831;9.627202;0.806485;0.000451;0.011006;-0.013769;-0.099856;-0.677853;-0.34348
3727;-1.893502;9.642394;0.753785;0.017216;-0.001334;-0.008558;-0.099843;-0.678645;-0.343478
3728;-1.893746;9.672556;0.716227;0.00836;0.016282;-0.008431;-0.098654;-0.678325;-0.34194
3729;-1.908576;9.657433;0.730953;0.006453;0.008373;-0.003194;-0.101055;-0.679333;-0.342323
3730;-1.893606;9.672306;0.776263;-0.027326;-0.003034;-0.005037;-0.100051;-0.6791;-0.341871
3731;-1.893259;9.612233;0.791344;-0.030947;-0.013591;-0.002475;-0.100806;-0.678265;-0.342717
3732;-1.878355;9.619792;0.791635;0.00294;0.003961;-0.005878;-0.099314;-0.678879;-0.341028
3733;-1.878707;9.657579;0.724049;0.01411;0.007477;0.012682;-0.100047;-0.679364;-0.34187
3734;-1.878829;9.657798;0.671517;0.001141;0.011003;-0.003179;-0.100422;-0.678233;-0.340276
3735;-1.878877;9.680177;0.701509;-0.004242;0.012773;-0.001397;-0.100972;-0.678499;-0.340032
3736;-1.863669;9.642604;0.731872;-0.005835;0.008361;-0.010259;-0.099173;-0.6781;-0.340754
3737;-1.900878;9.627332;0.761158;0.004746;0.016292;-0.005791;-0.099044;-0.678741;-0.341285
3738;-1.893746;9.672556;0.716227;-0.003288;0.007496;-0.004964;-0.099911;-0.679751;-0.338766
3739;-1.908454;9.627489;0.71598;-0.007415;0.00838;-0.019084;-0.099189;-0.680686;-0.338729
3740;-1.908793;9.672685;0.670899;-0.026981;-0.018884;-0.021034;-0.09825;-0.680263;-0.339762
3741;-1.886101;9.642548;0.723917;-0.007743;-0.001305;-0.005031;-0.098953;-0.679866;-0.339528
3742;-1.863539;9.627507;0.754404;-0.007879;-0.010994;0.000193;-0.098214;-0.680036;-0.338818
3743;-1.878768;9.672551;0.731536;-0.00654;-0.002198;-0.020032;-0.098682;-0.679078;-0.339516
3744;-1.90855;9.642523;0.708458;-0.020883;-0.001282;-0.013856;-0.099957;-0.678668;-0.339444
3745;-1.901131;9.642646;0.686094;-0.006956;0.011027;0.001231;-0.100103;-0.679442;-0.339853
3746;-1.931125;9.67988;0.722972;0.001161;0.012791;-0.004924;-0.100343;-0.679998;-0.339056
3747;-1.878707;9.657579;0.724049;-0.022079;0.002234;0.000289;-0.101215;-0.679963;-0.339636
3748;-1.908533;9.642492;0.715962;-0.018265;-0.006566;-0.012127;-0.100465;-0.680534;-0.338791
3749;-1.893733;9.679963;0.738731;-0.032907;0.004021;0.007365;-0.098546;-0.678035;-0.339243
3750;-1.893668;9.657553;0.716244;-0.034495;0.018102;0.000399;-0.099011;-0.679031;-0.340609
3751;-1.893494;9.627516;0.723785;0.001735;0.021582;0.011009;-0.101346;-0.679581;-0.33924
3752;-1.878682;9.642671;0.701553;0.008012;0.00748;0.007383;-0.09994;-0.679724;-0.339441
3753;-1.901287;9.672651;0.686058;0.002888;0.009253;-0.002305;-0.100306;-0.679512;-0.337978
3754;-1.87876;9.657673;0.701536;-0.007649;0.007491;-0.008498;-0.099466;-0.680687;-0.338608
3755;-1.878621;9.627699;0.694067;0.015369;0.012745;-0.003171;-0.100044;-0.678846;-0.338236
3756;-1.893798;9.672649;0.693713;0.006497;0.007483;-0.004964;-0.099676;-0.68101;-0.337002
3757;-1.878947;9.680302;0.67149;0.001425;0.023319;-0.015443;-0.101109;-0.680973;-0.337475
3758;-1.901205;9.650209;0.671076;0.001113;0.016297;-0.001378;-0.100216;-0.680505;-0.336221
3759;-1.893768;9.650301;0.656217;-0.00238;0.005732;-0.004983;-0.099642;-0.681042;-0.336192
3760;-1.89385;9.672743;0.671199;-0.023867;-0.009201;0.000211;-0.099383;-0.680244;-0.336451
3761;-1.871245;9.642762;0.686694;-0.030693;-0.011852;-0.01305;-0.099459;-0.680433;-0.338339
3762;-1.893772;9.65774;0.671217;-0.031851;-0.002149;0.000257;-0.100573;-0.681604;-0.33839
3763;-1.878829;9.657798;0.671517;-0.006867;0.028619;-0.001292;-0.099043;-0.680952;-0.338721
3764;-1.893659;9.642674;0.686244;-0.032743;0.007536;0.001204;-0.099606;-0.680426;-0.338481
3765;-1.901139;9.657524;0.716094;-0.037767;0.005778;-0.013805;-0.100453;-0.680936;-0.338655
3766;-1.908576;9.657433;0.730953;-0.011238;-0.006572;-0.008594;-0.10103;-0.679876;-0.338551
3767;-1.893685;9.657584;0.70874;0.010966;0.021561;-0.004868;-0.100513;-0.68036;-0.339871
3768;-1.893933;9.695184;0.686181;0.020424;0.003952;0.008252;-0.100436;-0.67952;-0.337715
3769;-1.89372;9.657646;0.693731;-0.008548;-0.010106;-0.009503;-0.09957;-0.679159;-0.337136
3770;-1.89385;9.672743;0.671199;-0.032567;-0.010075;-0.00862;-0.099927;-0.679476;-0.339037
3771;-1.871167;9.627759;0.686712;-0.002429;0.011884;-0.002296;-0.100406;-0.680329;-0.337308
3772;-1.863886;9.657856;0.671817;-0.006184;-0.001313;0.005558;-0.101033;-0.680784;-0.338952
3773;-1.878777;9.657704;0.694031;-0.003276;0.030375;-0.003044;-0.100289;-0.680178;-0.337841
3774;-1.908828;9.672747;0.65589;-0.009323;0.018068;-0.011951;-0.101391;-0.679928;-0.337087
3775;-1.894007;9.702748;0.671163;-0.021622;0.04272;-0.017069;-0.099735;-0.679785;-0.33795
3776;-1.908715;9.657681;0.670917;0.002712;0.002219;0.005584;-0.098817;-0.681293;-0.336825
3777;-1.89385;9.672743;0.671199;0.0011;0.011892;-0.001405;-0.099953;-0.679971;-0.336479
3778;-1.871319;9.650326;0.671676;-0.009534;0.005731;-0.003219;-0.099508;-0.681298;-0.336454
3779;-1.871393;9.657889;0.656658;-0.009197;0.000439;-0.019138;-0.099071;-0.681706;-0.336298
3780;-1.878907;9.6728;0.671499;-0.02203;0.002231;-0.001475;-0.100241;-0.680743;-0.336895
3781;-1.901279;9.657773;0.656058;-0.005908;0.001338;-0.006777;-0.098641;-0.681327;-0.336008
3782;-1.908793;9.672685;0.670899;-0.009599;-0.005691;-0.001528;-0.099765;-0.680797;-0.33566
3783;-1.893768;9.650301;0.656217;-0.009772;-0.001293;0.007321;-0.099239;-0.680769;-0.336577
3784;-1.908793;9.672685;0.670899;-0.027614;-0.009183;0.009035;-0.099181;-0.681213;-0.335362
3785;-1.863774;9.642791;0.686844;-0.016592;0.016299;-0.004911;-0.098718;-0.679695;-0.337228
3786;-1.87141;9.65792;0.649154;-0.01941;-0.008339;0.000213;-0.099544;-0.680094;-0.336863
3787;-1.878942;9.672863;0.65649;-0.019905;0.023345;-0.015446;-0.100401;-0.680983;-0.337441
3788;-1.878825;9.650359;0.656517;-0.009265;0.025973;-0.013666;-0.100202;-0.681039;-0.336084
3789;-1.893842;9.657865;0.641199;-0.007878;0.009264;0.002984;-0.100756;-0.681822;-0.336109
3790;-1.893733;9.650238;0.671226;-0.017414;0.00927;-0.008488;-0.098886;-0.682659;-0.335613
3791;-1.878912;9.68024;0.6865;-0.012944;-0.002186;-0.011209;-0.099876;-0.681603;-0.33526
3792;-1.863826;9.642884;0.664331;-0.02101;0.017183;-0.005789;-0.099638;-0.681306;-0.336191
3793;-1.87135;9.642949;0.641667;-0.003249;0.00308;-0.005886;-0.100639;-0.680631;-0.336241
3794;-1.871549;9.687895;0.656622;-0.020293;0.000466;0.00028;-0.09994;-0.681545;-0.336744
3795;-1.864034;9.672983;0.641781;-0.03267;0.002236;-0.002359;-0.099974;-0.680082;-0.337018
3796;-1.878769;9.642826;0.66403;-0.016887;-0.003052;0.007307;-0.099706;-0.680593;-0.337543
3797;-1.878738;9.650203;0.69404;-0.002363;0.02157;-0.004871;-0.100349;-0.681813;-0.336494
3798;-1.856346;9.628036;0.63448;-0.016729;0.003973;0.001174;-0.100736;-0.68093;-0.335303
3799;-1.878899;9.657923;0.641499;-0.021023;0.018951;-0.004891;-0.098765;-0.6803;-0.335209
3800;-1.878864;9.65786;0.656508;-0.027338;0.0128;-0.001405;-0.099384;-0.680503;-0.336585
3801;-1.878829;9.657798;0.671517;-0.02007;-0.004819;-0.01035;-0.099636;-0.681048;-0.336057
3802;-1.893807;9.657803;0.656208;-0.027459;0.00929;0.003866;-0.101373;-0.680725;-0.336949
3803;-1.878864;9.65786;0.656508;-0.007612;0.021573;-0.008401;-0.100802;-0.680349;-0.336654
3804;-1.863856;9.635508;0.634321;0.006556;0.004823;-0.006758;-0.100458;-0.681711;-0.335691
3805;-1.878995;9.672956;0.633976;0.003814;0.010998;-0.003178;-0.100982;-0.68148;-0.33464
3806;-1.87909;9.68799;0.626454;-0.023719;-0.006573;-0.005947;-0.101354;-0.680873;-0.336544
3807;-1.878951;9.658016;0.618985;-0.013121;-0.018909;-0.003391;-0.100871;-0.681715;-0.335442
3808;-1.878825;9.650359;0.656517;-0.020208;0.01103;-0.0023;-0.099322;-0.681601;-0.335502
3809;-1.863817;9.628006;0.63433;0.019159;0.005682;-0.013811;-0.09947;-0.681203;-0.33551
3810;-1.864108;9.680547;0.626763;0.002845;0.008353;0.000334;-0.101265;-0.681867;-0.334787
3811;-1.893959;9.680368;0.641172;-0.007506;-0.004831;-0.01564;-0.098624;-0.681734;-0.335737
3812;-1.878917;9.657953;0.633994;-0.021825;0.002224;-0.010303;-0.100153;-0.680564;-0.334737
3813;-1.849005;9.643161;0.612099;-0.021452;0.007504;0.014436;-0.100436;-0.68095;-0.334884
3814;-1.878934;9.657985;0.62649;-0.002638;0.007491;0.007383;-0.100747;-0.68131;-0.335706
3815;-1.871428;9.657951;0.641649;-0.027918;0.022471;-0.014574;-0.098698;-0.682054;-0.334259
3816;-1.878917;9.657953;0.633994;-0.009458;0.011894;-0.005822;-0.100744;-0.682224;-0.335973
3817;-1.863974;9.658011;0.634294;0.0066;0.010984;-0.008475;-0.099445;-0.682397;-0.335371
3818;-1.88644;9.658018;0.61133;0.010162;0.000426;-0.009431;-0.100274;-0.681491;-0.334606
3819;-1.879082;9.673112;0.596453;-0.011599;-0.013623;0.009002;-0.099269;-0.682431;-0.334555
3820;-1.864026;9.658105;0.611781;-0.010647;0.000452;0.007332;-0.099955;-0.683091;-0.334317
3821;-1.863913;9.64304;0.626808;-0.008846;0.01891;-0.033131;-0.100391;-0.681642;-0.334073
3822;-1.863991;9.658043;0.62679;0.004736;-0.006617;-0.005951;-0.101409;-0.682773;-0.335196
3823;-1.863956;9.657981;0.641799;-0.022073;0.014548;0.002136;-0.099179;-0.681345;-0.335361
3824;-1.878934;9.657985;0.62649;-0.028859;0.00135;-0.013839;-0.100425;-0.682001;-0.335016
3825;-1.878856;9.642982;0.626508;-0.002304;0.021566;-0.00664;-0.099857;-0.682142;-0.334988
