time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2647;-9.717436;1.002411;0.764504;-0.037088;-0.006961;-0.02146;0.712185;0.298076;0.067478
2648;-9.784844;0.995155;0.793233;-0.014434;0.001992;-0.026855;0.712183;0.298211;0.067475
2649;-9.762435;0.980263;0.74874;-0.022758;-0.012125;-0.014275;0.711229;0.299833;0.065918
2650;-9.784923;0.980422;0.733416;-0.026533;-0.002874;0.000277;0.711054;0.298743;0.067021
2651;-9.769921;0.995319;0.726238;-0.015561;-0.001248;-0.009695;0.7098;0.299946;0.066821
2652;-9.739962;0.980157;0.749119;-0.022622;-0.032144;-0.02889;0.710554;0.300095;0.066027
2653;-9.739921;0.98;0.793952;-0.006552;-0.010226;-0.011597;0.711814;0.300358;0.068374
2654;-9.724927;0.994923;0.779301;0.000877;0.001191;-0.024209;0.711392;0.301448;0.066572
2655;-9.702491;0.979927;0.764696;0.002885;-0.00181;-0.039619;0.711288;0.302267;0.06533
2656;-9.724992;0.980138;0.734428;-0.007843;0.014217;-0.043095;0.710706;0.303867;0.066912
2657;-9.770033;0.905512;0.770826;-0.031173;0.01842;-0.052937;0.708382;0.306404;0.067195
2658;-9.800042;0.883268;0.762787;-0.022181;0.019414;-0.050226;0.707861;0.305453;0.067332
2659;-9.792562;0.868238;0.777817;-0.011782;0.014698;-0.019533;0.70817;0.305721;0.06788
2660;-9.770153;0.845824;0.748247;-0.008193;0.029157;-0.014027;0.707868;0.308416;0.067955
2661;-9.740163;0.860624;0.748794;-0.004495;0.009223;-0.025036;0.707999;0.308537;0.069724
2662;-9.755145;0.860695;0.748541;0.015511;-0.001731;-0.038719;0.707832;0.31017;0.067785
2663;-9.755152;0.860721;0.741069;0.062502;-0.003443;-0.043368;0.706695;0.30961;0.068845
2664;-9.74015;0.875618;0.73389;0.048249;-0.006483;-0.057832;0.706552;0.310972;0.067184
2665;-9.725258;0.838297;0.704153;0.008503;-0.003869;-0.054104;0.707043;0.313272;0.066884
2666;-9.755284;0.778516;0.748317;-0.011301;0.017574;-0.053897;0.706512;0.31367;0.067131
2667;-9.800282;0.741322;0.7624;-0.014946;0.04823;-0.044619;0.705533;0.315803;0.068961
2668;-9.815299;0.75657;0.694939;0.015666;0.062893;-0.034641;0.702581;0.316846;0.06966
2669;-9.822836;0.741742;0.672356;0.012099;0.071827;-0.035474;0.702455;0.317517;0.069915
2670;-9.770353;0.771403;0.665851;0.003078;0.04747;-0.041064;0.703288;0.317644;0.071979
2671;-9.770541;0.711976;0.568552;0.021121;0.012476;-0.046767;0.702145;0.319793;0.071629
2672;-9.770462;0.726709;0.628369;0.011156;0.00887;-0.045863;0.702225;0.320444;0.074609
2673;-9.860431;0.652217;0.686423;0.038977;-0.034008;-0.045273;0.701659;0.322221;0.071023
2674;-9.740561;0.696736;0.613849;0.060549;-0.039189;-0.038176;0.70077;0.322894;0.070165
2675;-9.695495;0.726145;0.68941;0.040549;-0.040886;-0.029113;0.69924;0.325187;0.068304
2676;-9.785504;0.659333;0.687709;0.029774;-0.021183;-0.028915;0.699488;0.324115;0.067789
2677;-9.785516;0.636817;0.717536;0.013197;-0.015352;-0.003509;0.700211;0.323593;0.066463
2678;-9.777992;0.651697;0.725175;0.027728;0.007069;-0.005207;0.698768;0.3248;0.065578
2679;-9.78548;0.681798;0.672826;-0.017406;0.02584;0.000458;0.700139;0.324274;0.065633
2680;-9.740526;0.689082;0.666133;-0.021878;0.025756;-0.002264;0.700069;0.325344;0.066697
2681;-9.763031;0.66675;0.673165;-0.008379;0.025867;0.000427;0.70006;0.325734;0.068457
2682;-9.830504;0.644709;0.657021;0.000575;0.009824;0.002135;0.700842;0.325341;0.067946
2683;-9.770526;0.696878;0.613343;-0.002949;-0.006521;-0.007037;0.701519;0.324271;0.067717
2684;-9.800498;0.636887;0.717283;0.011505;-0.02633;-0.014426;0.698557;0.324791;0.066386
2685;-9.845448;0.652146;0.686676;0.000587;-0.024416;-0.007132;0.699904;0.325211;0.066287
2686;-9.740519;0.681533;0.688529;0.015027;-0.026185;-0.007224;0.700222;0.325762;0.065199
2687;-9.740529;0.659016;0.718356;-0.008223;-0.024812;-0.023437;0.698961;0.326023;0.064745
2688;-9.800484;0.629312;0.747151;0.006023;-0.013657;-0.007091;0.698212;0.325754;0.063774
2689;-9.785503;0.65181;0.702632;-0.001139;0.002448;-0.006973;0.698814;0.326307;0.062832
2690;-9.770484;0.681675;0.688023;-0.008237;0.001338;-0.016015;0.699329;0.325358;0.06409
2691;-9.770547;0.644321;0.687921;-0.007528;0.009738;0.000321;0.698531;0.326979;0.06281
2692;-9.785516;0.636817;0.717536;-0.001311;0.015308;0.00849;0.699789;0.32603;0.064908
2693;-9.770528;0.651766;0.695413;0.002453;-0.004713;-0.007036;0.699614;0.325898;0.064361
2694;-9.755527;0.666663;0.688235;-2.7e-05;0.005734;-0.021439;0.700079;0.32645;0.063414
2695;-9.815468;0.636906;0.731974;-0.003014;0.006143;-0.001504;0.699837;0.326444;0.063814
2696;-9.793001;0.651872;0.695034;-0.007452;0.02403;-0.002288;0.699589;0.32617;0.064083
2697;-9.800487;0.651881;0.702379;-0.013865;0.029551;0.005908;0.699659;0.325624;0.064912
2698;-9.770509;0.666733;0.687982;-0.006595;0.040307;0.005045;0.699568;0.326022;0.065581
2699;-9.800565;0.637149;0.642563;-0.00299;0.047556;0.007811;0.700315;0.326427;0.066549
2700;-9.785452;0.666648;0.732561;-0.009346;0.021441;0.003123;0.699474;0.325732;0.067894
2701;-9.740583;0.659225;0.65858;-0.010168;0.013233;-0.00328;0.69924;0.325861;0.068427
2702;-9.793036;0.659526;0.64275;-0.010267;0.020603;0.005836;0.700548;0.326149;0.067785
2703;-9.83053;0.629767;0.65698;0.003981;-0.00966;0.012851;0.701174;0.324799;0.068647
2704;-9.770543;0.666864;0.650622;0.010039;-0.016455;0.030854;0.701404;0.324268;0.067985
2705;-9.763057;0.659332;0.6582;0.017547;-0.025873;0.007254;0.699583;0.324794;0.067372
2706;-9.83801;0.65232;0.627027;0.005443;-0.037029;0.032565;0.7014;0.32334;0.065964
2707;-9.76297;0.71915;0.643419;-0.004565;-0.01446;0.043561;0.702792;0.322961;0.064521
2708;-9.815383;0.726817;0.657498;-0.016425;-0.014304;0.052658;0.702818;0.319861;0.064309
2709;-9.800257;0.756264;0.762441;-5.5e-05;-0.005476;0.043625;0.701604;0.319713;0.064408
2710;-9.770333;0.778848;0.673343;-0.000259;-0.01594;0.058014;0.702743;0.317982;0.062983
2711;-9.77019;0.815889;0.76311;0.007113;-0.023382;0.043473;0.704714;0.317471;0.06197
2712;-9.762623;0.853155;0.778282;0.016358;-0.013787;0.029038;0.705136;0.315184;0.061756
2713;-9.762668;0.838292;0.755825;0.014018;0.013565;0.008424;0.70397;0.314777;0.060638
2714;-9.762657;0.860809;0.725998;0.036574;0.020875;0.01113;0.704515;0.314782;0.060656
2715;-9.815142;0.846193;0.702656;0.022058;0.019156;0.016603;0.705286;0.314915;0.061902
2716;-9.770389;0.78658;0.598644;0.000122;0.015925;0.038326;0.706087;0.313981;0.061538
2717;-9.83022;0.801518;0.679865;-0.029232;-0.004194;0.067232;0.706211;0.310467;0.062561
2718;-9.770124;0.890832;0.696065;-0.063077;-0.015359;0.097965;0.706938;0.308329;0.060994
2719;-9.725148;0.935627;0.644642;-0.069039;0.009299;0.078225;0.708243;0.306971;0.063645
2720;-9.754957;0.98028;0.733922;-0.055275;0.002674;0.05826;0.70841;0.304949;0.063689
2721;-9.724928;1.009969;0.749454;-0.046823;0.031904;0.040331;0.710198;0.302929;0.065418
2722;-9.732408;1.024999;0.734424;-0.043999;0.020941;0.029399;0.711542;0.30079;0.064823
2723;-9.762529;0.980629;0.644131;-0.040195;0.013502;0.014882;0.710827;0.300771;0.066159
2724;-9.799996;0.950766;0.68825;-0.025654;-0.010016;0.001139;0.711042;0.30051;0.065355
2725;-9.769994;0.98056;0.673893;-0.012283;-0.018716;0.011888;0.711407;0.300653;0.064821
2726;-9.762362;1.040134;0.719015;-0.017708;-0.022343;0.010968;0.711662;0.301197;0.064683
2727;-9.754908;1.017686;0.71908;-0.032049;-0.013546;0.005633;0.712239;0.299717;0.064866
2728;-9.739962;0.98768;0.734196;-0.04278;0.004261;0.002155;0.712476;0.298646;0.064215
2729;-9.762373;1.02514;0.733918;-0.02137;-0.006077;0.018322;0.712774;0.29905;0.064624
2730;-9.732397;1.047515;0.704597;-0.006745;0.016211;0.010281;0.712428;0.298905;0.065431
2731;-9.739919;1.017589;0.726805;-0.03285;0.004298;0.00213;0.712246;0.299702;0.06677
2732;-9.739881;1.040002;0.726866;-0.013851;-0.004705;-0.003405;0.712475;0.297823;0.065861
2733;-9.754894;1.017634;0.734024;-0.022937;-0.024453;-0.003507;0.711241;0.297826;0.063918
2734;-9.754829;1.039942;0.763973;0.005967;-0.022592;-0.005376;0.710851;0.298628;0.064297
2735;-9.769902;1.002763;0.73373;-0.000301;-0.00827;-0.005257;0.712012;0.298243;0.063391
2736;-9.762309;1.054971;0.748943;-0.003091;-0.009964;0.00016;0.713413;0.297041;0.063732
2737;-9.754857;1.040046;0.734085;-0.024743;-0.016356;-0.001641;0.712287;0.298785;0.063526
2738;-9.739821;1.054813;0.764267;-0.021748;-0.015897;-0.023359;0.711035;0.297697;0.062962
2739;-9.739834;1.039819;0.77917;-0.017274;-0.003223;-0.017858;0.712811;0.297445;0.063025
2740;-9.754816;1.03989;0.778917;-0.026322;0.005784;-0.014152;0.711821;0.29919;0.062823
2741;-9.792369;0.995321;0.755747;-0.016415;0.001369;-0.013284;0.71136;0.298518;0.062005
2742;-9.784821;1.025142;0.763427;-0.026225;-0.003354;-0.023245;0.710388;0.300246;0.063844
2743;-9.762412;1.010251;0.718933;-0.013755;-0.013846;-0.012501;0.711096;0.299322;0.062253
2744;-9.739859;1.024877;0.77913;-0.015385;-0.015949;-0.026992;0.711685;0.300536;0.063065
2745;-9.739869;0.994837;0.82388;-0.0134;-0.021635;-0.04241;0.710979;0.299604;0.060749
2746;-9.762343;0.994944;0.823501;-0.0116;-0.010812;-0.039619;0.709811;0.301202;0.061768
2747;-9.732467;0.950029;0.808941;-0.000662;0.007072;-0.043155;0.709569;0.303501;0.060764
2748;-9.739984;0.935123;0.808773;0.006926;0.011944;-0.069368;0.709498;0.306202;0.060303
2749;-9.740023;0.927757;0.778865;0.071298;0.004551;-0.092187;0.708711;0.306865;0.060808
2750;-9.740072;0.89035;0.793707;0.090251;0.013619;-0.090363;0.708581;0.31011;0.059655
2751;-9.762633;0.830638;0.808109;0.022538;0.032307;-0.084633;0.706412;0.312782;0.060212
2752;-9.762705;0.808356;0.770688;0.018039;0.025982;-0.086473;0.70515;0.31424;0.061774
2753;-9.770243;0.801051;0.733181;-0.020141;0.04608;-0.060916;0.704294;0.317468;0.061821
2754;-9.800373;0.719119;0.702563;-0.039249;0.053466;-0.047237;0.702371;0.318528;0.061737
2755;-9.845294;0.719227;0.731692;-0.038629;0.055696;-0.026402;0.703614;0.319721;0.065833
2756;-9.830309;0.756745;0.664798;-0.038685;0.0396;-0.024708;0.702371;0.320639;0.067542
2757;-9.770411;0.756592;0.62845;-0.007962;0.03966;-0.026617;0.701831;0.320753;0.069425
2758;-9.815395;0.711823;0.672401;-0.007144;0.015474;-0.02676;0.70252;0.319546;0.069335
2759;-9.792953;0.696801;0.665268;0.004433;0.011251;-0.015972;0.7013;0.32115;0.069672
2760;-9.83041;0.696979;0.664635;0.013443;0.002313;-0.016943;0.700922;0.322774;0.068541
2761;-9.800542;0.667136;0.612756;0.015199;-0.0228;-0.018031;0.700936;0.322503;0.068683
2762;-9.710543;0.711431;0.644284;0.01155;-0.034491;-0.018138;0.701796;0.32333;0.067608
2763;-9.725499;0.711398;0.673919;0.000776;-0.037328;-0.023551;0.701291;0.323605;0.066363
2764;-9.747978;0.696484;0.695915;-0.014441;-0.050184;-0.036253;0.700207;0.323863;0.066458
2765;-9.785439;0.666595;0.747505;-0.013577;-0.017724;-0.026976;0.701894;0.323351;0.0653
2766;-9.77796;0.666612;0.732688;-0.038814;0.009144;-0.02312;0.700975;0.325089;0.066052
2767;-9.830412;0.651866;0.746706;-0.024412;0.018266;-0.01855;0.700422;0.324949;0.065901
2768;-9.800474;0.659352;0.7024;0.000901;0.028211;-0.018558;0.698536;0.326425;0.064588
2769;-9.755553;0.666767;0.658347;-0.002803;0.013043;-0.014147;0.699402;0.325066;0.066817
2770;-9.815469;0.651952;0.702126;-0.017219;0.009346;-0.017729;0.698979;0.326006;0.066785
2771;-9.770561;0.651896;0.658053;-0.008278;0.009516;-0.010533;0.698733;0.327617;0.067426
2772;-9.800538;0.637044;0.672451;-0.01113;-0.00468;-0.003372;0.698989;0.326005;0.066921
2773;-9.845498;0.622263;0.686595;0.00964;-0.01542;-0.007093;0.699715;0.325065;0.067371
2774;-9.8005;0.651934;0.687435;-0.001346;-0.018837;0.003745;0.700565;0.325219;0.066036
2775;-9.74053;0.666539;0.703432;0.009506;-0.011645;0.003741;0.700286;0.325621;0.06602
2776;-9.770502;0.666707;0.695454;-0.006799;-0.015207;0.007388;0.700829;0.325088;0.065912
2777;-9.770509;0.666733;0.687982;0.004141;-0.011729;0.000148;0.699774;0.325478;0.066413
2778;-9.785464;0.659177;0.732541;-0.001165;0.004276;-0.005152;0.700753;0.324018;0.064706
2779;-9.800473;0.651829;0.717323;-0.00752;-0.001083;-0.003357;0.70094;0.324688;0.065515
2780;-9.777948;0.681606;0.717784;-0.001258;0.004422;0.002081;0.700777;0.32442;0.065107
2781;-9.763042;0.644233;0.702992;-0.00654;0.006903;-0.006939;0.702295;0.325915;0.065672
2782;-9.778001;0.666769;0.687856;-0.010153;0.013206;-0.005074;0.700645;0.324149;0.065108
2783;-9.800474;0.666875;0.687476;-0.008445;-0.002841;-0.001558;0.699982;0.324948;0.065479
2784;-9.78548;0.681798;0.672826;-0.015433;0.000383;-0.017807;0.698956;0.32547;0.066387
2785;-9.793009;0.651898;0.687562;-0.006508;0.016771;-0.006861;0.700335;0.325078;0.066575
2786;-9.800487;0.651881;0.702379;0.009384;-0.002444;0.014682;0.700528;0.324954;0.065496
2787;-9.770522;0.666786;0.673038;-0.012148;0.013492;0.009402;0.699817;0.324665;0.066838
2788;-9.815407;0.696829;0.687305;0.004084;-0.009831;0.004701;0.700318;0.323463;0.066062
2789;-9.763031;0.66675;0.673165;-0.001273;-0.004543;0.002015;0.70032;0.323328;0.066064
2790;-9.792958;0.681781;0.687643;-0.000244;-0.001131;-0.006997;0.701333;0.323751;0.065138
2791;-9.770465;0.68912;0.695515;-0.003852;-0.024564;-0.012581;0.700313;0.325364;0.06453
2792;-9.770437;0.681492;0.740327;-0.012021;-0.011938;-0.00705;0.700685;0.323756;0.063757
2793;-9.762938;0.681431;0.747926;-0.01112;-0.011937;-0.007055;0.701006;0.323215;0.064322
2794;-9.755474;0.6815;0.718164;-0.004881;-0.008182;0.000188;0.701395;0.323221;0.064063
2795;-9.740433;0.69624;0.755818;-0.003089;-0.001871;0.002028;0.702031;0.323501;0.063535
2796;-9.78543;0.711681;0.672907;-0.014054;0.004638;0.014778;0.702691;0.324034;0.065177
2797;-9.792916;0.666579;0.762323;-0.005219;0.004926;0.027427;0.701066;0.323343;0.065137
2798;-9.792932;0.6892;0.702608;0.011076;-0.00767;0.021874;0.701237;0.321874;0.063539
2799;-9.815329;0.719085;0.732198;0.016352;-0.011046;0.030892;0.701974;0.319735;0.062109
2800;-9.785287;0.756245;0.74775;0.01456;-0.02189;0.027192;0.702585;0.320138;0.063073
2801;-9.740379;0.756189;0.703676;0.01099;-0.000348;0.03004;0.703655;0.318804;0.06259
2802;-9.785255;0.771161;0.755262;0.000203;-0.001366;0.025555;0.702578;0.317849;0.062573
2803;-9.792728;0.786164;0.747705;0.007409;0.009492;0.029231;0.704726;0.317335;0.062109
2804;-9.755337;0.771202;0.703464;-0.011707;0.004276;0.040986;0.70492;0.317076;0.061033
2805;-9.762816;0.786231;0.688434;-0.011815;-0.004555;0.047261;0.705095;0.316535;0.061457
2806;-9.755235;0.815922;0.733474;-0.030769;-0.009147;0.045464;0.706752;0.313721;0.061293
2807;-9.77018;0.845928;0.718359;-0.027527;-0.022972;0.06979;0.706513;0.312382;0.059679
2808;-9.800052;0.845705;0.822461;-0.038409;-0.019369;0.072567;0.707495;0.310503;0.059747
2809;-9.740019;0.897665;0.83856;-0.022251;-0.015594;0.079762;0.708383;0.307137;0.060113
2810;-9.724945;0.979955;0.786732;-0.036307;-0.005408;0.054529;0.708944;0.305389;0.060028
2811;-9.784904;0.935231;0.837903;-0.019267;-0.020494;0.058031;0.710199;0.303513;0.060105
2812;-9.739896;0.994942;0.793992;-0.021678;0.009665;0.043746;0.711209;0.301092;0.060456
2813;-9.739847;1.039871;0.764226;-0.039525;0.002099;0.027456;0.710692;0.301503;0.059072
2814;-9.739916;0.99502;0.771576;-0.069907;-0.001181;0.003994;0.709057;0.300529;0.060668
2815;-9.739869;0.994837;0.82388;-0.047412;0.004387;0.009403;0.711382;0.300686;0.060878
2816;-9.739843;1.009779;0.823921;-0.029306;0.006172;0.005752;0.712302;0.299337;0.062021
2817;-9.739896;0.994942;0.793992;-0.017543;0.009783;0.004843;0.712059;0.300139;0.062541
2818;-9.784883;0.980265;0.778248;-0.012157;0.011664;0.007575;0.711619;0.299465;0.061996
2819;-9.739916;0.99502;0.771576;0.003177;-0.000876;0.005626;0.711835;0.299593;0.063088
2820;-9.739884;1.009936;0.779089;-0.004108;-0.00981;0.008297;0.711697;0.299726;0.063081
2821;-9.769821;0.994927;0.838318;-0.013874;0.000693;-0.00245;0.712554;0.297995;0.061511
2822;-9.754878;0.995013;0.793739;-0.007529;0.006092;-0.002436;0.713324;0.298412;0.060985
2823;-9.754917;0.980123;0.778754;-0.012077;0.005235;0.000284;0.712642;0.298929;0.062855
2824;-9.762321;1.039977;0.763847;-0.012153;0.011659;0.007564;0.713219;0.297734;0.061266
2825;-9.754777;1.047256;0.808826;0.002315;-0.004554;0.001085;0.713296;0.297322;0.062228
2826;-9.73977;1.06965;0.794196;-0.012102;-0.010043;-0.001637;0.713923;0.297603;0.061563
2827;-9.717335;1.054654;0.779591;-0.024612;0.005927;-0.006935;0.713755;0.296258;0.060904
2828;-9.784754;1.024881;0.838147;-0.017221;0.007486;-0.020481;0.712373;0.297309;0.062605
2829;-9.739916;0.99502;0.771576;-0.006651;0.00794;0.000282;0.711189;0.297442;0.061341
2830;-9.784768;1.039979;0.793355;-0.00683;-0.012497;0.008303;0.712673;0.298252;0.063141
2831;-9.739794;1.047185;0.809079;-0.004936;-0.018943;9.6e-05;0.713351;0.298005;0.061265
2832;-9.754738;1.054623;0.838734;-0.011221;-0.013623;-0.001656;0.711007;0.297715;0.060786
2833;-9.724874;1.00976;0.80923;-0.01218;-0.002731;0.005644;0.712174;0.296925;0.059888
2834;-9.769771;1.02481;0.8384;0.000544;-0.002821;-0.001605;0.713547;0.296264;0.059945
2835;-9.73982;1.039767;0.794114;-0.024656;0.013195;-0.002354;0.712829;0.297338;0.059629
2836;-9.754781;1.024713;0.846125;-0.026343;0.020194;-0.010436;0.712942;0.298001;0.061252
2837;-9.739896;0.994942;0.793992;-0.013834;0.006046;-0.003331;0.714034;0.297877;0.06129
2838;-9.754854;1.017477;0.778856;-0.029751;0.009098;-0.026783;0.711274;0.298796;0.06091
2839;-9.754749;1.039629;0.853638;-0.033298;0.016159;-0.03125;0.712209;0.297849;0.062318
2840;-9.732403;0.97986;0.823966;-0.047527;0.022995;-0.044744;0.712331;0.300666;0.064443
2841;-9.754904;0.980071;0.793699;-0.022238;0.010474;-0.048498;0.709581;0.302258;0.064323
2842;-9.784893;0.950225;0.822999;-0.005876;0.019356;-0.055701;0.709944;0.30306;0.065679
2843;-9.755005;0.920305;0.793536;-0.018673;0.003354;-0.046743;0.709375;0.304673;0.065629
2844;-9.770025;0.897963;0.793222;-0.007893;-0.013632;-0.046876;0.709338;0.305754;0.065336
2845;-9.770012;0.897911;0.808166;0.017376;-0.03785;-0.052527;0.709501;0.307654;0.064217
2846;-9.74013;0.875539;0.756306;0.026499;-0.034348;-0.057965;0.707693;0.308194;0.061973
2847;-9.785048;0.845555;0.84513;0.002847;-0.039583;-0.047068;0.707931;0.308469;0.061568
2848;-9.76258;0.830429;0.867885;-0.000754;-0.035122;-0.047038;0.706003;0.310907;0.05806
2849;-9.755089;0.830394;0.868012;-0.011423;-0.013801;-0.054108;0.706356;0.312383;0.059402
2850;-9.740156;0.80044;0.868183;0.015582;-0.021699;-0.050614;0.70655;0.314953;0.058816
2851;-9.755171;0.785595;0.860417;0.00829;0.002699;-0.039573;0.706985;0.315224;0.059233
2852;-9.770145;0.770594;0.897484;0.015498;0.018038;-0.035863;0.705576;0.31764;0.059005
2853;-9.785179;0.748304;0.882226;0.019019;0.019996;-0.028616;0.705187;0.316286;0.059018
2854;-9.822712;0.71118;0.866547;0.011717;0.040815;-0.017588;0.70431;0.317347;0.060192
2855;-9.770367;0.711297;0.762825;0.033549;0.039769;-0.028525;0.704426;0.318697;0.06017
2856;-9.770289;0.741076;0.792794;0.038814;0.049008;-0.015814;0.703401;0.317737;0.060835
2857;-9.762825;0.741145;0.763032;0.020916;0.016307;-0.034082;0.704;0.318949;0.061783
2858;-9.770289;0.741076;0.792794;0.017333;0.019842;-0.035855;0.702556;0.321638;0.061141
2859;-9.800356;0.681451;0.792125;0.02444;0.014646;-0.028657;0.700892;0.322163;0.060804
2860;-9.777897;0.696443;0.747713;0.024252;0.013145;-0.014204;0.700838;0.323501;0.062136
2861;-9.785361;0.696374;0.777475;-0.001174;0.00067;-0.006082;0.70082;0.324041;0.061989
2862;-9.740439;0.696266;0.748346;0.000819;0.007597;-0.017817;0.702205;0.323245;0.062186
2863;-9.785388;0.696479;0.747587;0.006227;0.005837;-0.017824;0.70088;0.32432;0.061034
2864;-9.800458;0.636731;0.762115;-0.019282;0.0052;-0.000572;0.699665;0.324022;0.062903
2865;-9.785423;0.651497;0.792297;-0.008206;0.036364;-0.012156;0.700758;0.324571;0.063065
2866;-9.785399;0.681485;0.76249;-0.013806;0.04564;0.0042;0.700148;0.324558;0.063996
2867;-9.770495;0.666681;0.702926;-0.024469;0.048067;-0.006618;0.699177;0.325478;0.065714
2868;-9.822948;0.666982;0.687097;-0.006607;0.033133;0.004114;0.700888;0.32387;0.06648
2869;-9.815497;0.667103;0.642391;-0.008541;0.018934;0.011256;0.700974;0.323592;0.067576
2870;-9.778028;0.681919;0.62812;-0.012145;-0.013502;0.003797;0.701358;0.323194;0.067188
2871;-9.800474;0.666875;0.687476;0.00036;-0.027682;0.009108;0.700363;0.323189;0.066612
2872;-9.77046;0.711663;0.658216;-0.000518;-0.030418;0.007269;0.701233;0.323342;0.06555
2873;-9.755438;0.711435;0.703301;-0.001328;-0.036886;-0.001823;0.701716;0.321333;0.064381
2874;-9.785381;0.696453;0.755059;0.000506;-0.022533;-0.001719;0.701252;0.321604;0.063681
2875;-9.770373;0.711323;0.755352;0.006771;-0.024233;0.001866;0.701009;0.322556;0.062432
2876;-9.770405;0.696408;0.74784;-0.007534;-0.019988;-0.007115;0.701036;0.322823;0.062835
2877;-9.785387;0.688956;0.76251;-0.006571;0.009632;-0.005104;0.700677;0.323098;0.061731
2878;-9.785439;0.666595;0.747505;-0.013845;0.023197;0.002241;0.701521;0.322699;0.062038
2879;-9.770405;0.696408;0.74784;-0.006726;0.013471;0.007578;0.700782;0.322953;0.063096
2880;-9.785453;0.681694;0.702714;-0.003696;0.020216;-0.014085;0.701606;0.32323;0.063254
