time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3132;-1.024947;9.747107;0.796303;-3.3e-05;0.009894;0.000273;-0.240908;-0.697724;-0.267072
3133;-1.054944;9.732332;0.788284;-0.007107;0.009655;-0.010552;-0.239714;-0.699614;-0.266042
3134;-1.144756;9.747465;0.854056;-0.002845;0.018147;0.008525;-0.239699;-0.697859;-0.26553
3135;-1.129787;9.69481;0.936361;0.001842;0.029566;-0.003172;-0.240269;-0.699079;-0.266071
3136;-1.099829;9.702218;0.91447;-0.018116;0.026048;0.004077;-0.23949;-0.697715;-0.266344
3137;-1.114859;9.702472;0.861912;-0.014418;0.018751;-0.003211;-0.239753;-0.697719;-0.266216
3138;-1.144789;9.747596;0.816695;-0.043294;0.01776;-0.003136;-0.239745;-0.69826;-0.266205
3139;-1.264664;9.733169;0.829575;-0.048777;0.006158;-0.001341;-0.239744;-0.69811;-0.26798
3140;-1.38442;9.733318;0.947106;-0.057868;-0.004602;-0.001341;-0.239435;-0.697555;-0.269208
3141;-1.249509;9.63467;1.203172;-0.060164;-0.036412;0.023728;-0.241112;-0.697163;-0.269679
3142;-0.889949;9.648119;1.149507;-0.037425;-0.065458;0.006144;-0.242472;-0.696232;-0.269469
3143;-0.605515;9.580029;1.01216;0.026874;-0.052951;-0.003996;-0.242394;-0.695969;-0.268381
3144;-0.770238;9.80606;0.688684;0.089785;-0.010298;-0.03637;-0.242184;-0.698962;-0.266136
3145;-0.98008;9.822412;0.565628;0.049126;0.025727;-0.023281;-0.24206;-0.697624;-0.264249
3146;-1.204816;9.76329;0.681225;0.029032;0.024213;-0.008674;-0.243085;-0.698722;-0.26358
3147;-1.294532;9.815647;0.78446;0.002048;0.02395;-0.017619;-0.241978;-0.699659;-0.263526
3148;-1.249595;9.740281;0.912042;-0.056308;0.022772;0.024108;-0.241612;-0.697879;-0.265592
3149;-1.107264;9.671951;1.033817;-0.03804;0.017027;0.004975;-0.242233;-0.697066;-0.266446
3150;-1.0099;9.656549;1.035421;0.007424;-0.006746;-0.025183;-0.242461;-0.698019;-0.266027
3151;-0.994948;9.754357;0.819246;-0.008884;-0.012028;-0.017954;-0.240413;-0.697188;-0.265839
3152;-1.084899;9.754992;0.75795;-0.025282;-0.017215;-0.007057;-0.24143;-0.697326;-0.266688
3153;-1.12234;9.732547;0.817034;-0.021603;0.006986;-0.007793;-0.241088;-0.69691;-0.267502
3154;-1.159687;9.702214;0.995652;-0.005432;0.016997;-0.003225;-0.240481;-0.696776;-0.266667
3155;-1.144713;9.664579;1.055581;0.003508;0.000927;-0.00155;-0.240641;-0.697991;-0.267194
3156;-1.084818;9.686996;0.97446;0.011535;-0.006079;0.005593;-0.240109;-0.697864;-0.265543
3157;-1.062333;9.777089;0.818168;0.030517;0.003012;0.008307;-0.240894;-0.698145;-0.265155
3158;-1.054897;9.792309;0.728669;0.013641;0.009772;-0.008796;-0.241398;-0.69829;-0.264623
3159;-1.069902;9.747345;0.788072;-0.003688;-0.000843;0.001134;-0.240679;-0.699083;-0.266084
3160;-1.069845;9.717044;0.907545;-0.004411;0.003334;-0.013307;-0.241676;-0.697737;-0.266415
3161;-1.107295;9.717195;0.914385;-1.3e-05;0.00263;-0.005166;-0.24005;-0.699085;-0.264973
3162;-1.114794;9.717257;0.906786;-0.007297;-0.002698;-0.001563;-0.240023;-0.698142;-0.264444
3163;-1.062396;9.739735;0.818066;0.003762;0.024932;-0.010474;-0.241412;-0.698019;-0.264765
3164;-1.054906;9.747222;0.803269;-0.018058;0.011591;-0.001468;-0.241056;-0.69855;-0.265561
3165;-1.077383;9.717262;0.855113;-0.025259;0.01422;-0.003231;-0.242285;-0.697736;-0.267253
3166;-1.159665;9.747249;0.935997;-0.016451;0.006464;0.009392;-0.241293;-0.698001;-0.266807
3167;-1.152225;9.664694;1.033038;-0.017159;0.009725;-0.00596;-0.240147;-0.69813;-0.266085
3168;-1.09975;9.71695;0.974289;-0.022719;-0.01167;0.001123;-0.238879;-0.697701;-0.267278
3169;-1.024911;9.724406;0.878436;-0.014258;-0.017531;-0.02339;-0.241786;-0.699347;-0.26816
3170;-1.062385;9.762252;0.788239;0.001866;0.016971;-0.005096;-0.240765;-0.698128;-0.267059
3171;-1.099817;9.77737;0.787647;-0.010709;0.01324;-0.010502;-0.240304;-0.697454;-0.266239
3172;-1.309584;9.71823;0.888552;-0.001652;0.010527;-0.01588;-0.240941;-0.698261;-0.267608
3173;-1.444249;9.658005;1.199944;-0.018177;-0.031526;-0.010634;-0.240732;-0.697441;-0.268298
3174;-0.964931;9.656258;1.058597;-0.027621;-0.059778;0.017946;-0.240628;-0.697451;-0.266931
3175;-0.635388;9.775329;0.750657;-0.029665;0.002286;-0.01072;-0.239566;-0.696086;-0.267059
3176;-0.860158;9.776497;0.716973;0.029059;0.022285;-0.010639;-0.240564;-0.697443;-0.267884
3177;-1.092448;9.732693;0.735346;0.04168;0.022395;-0.010572;-0.239873;-0.697452;-0.265952
3178;-1.399402;9.853707;0.723013;-0.021601;0.033191;-0.001177;-0.240337;-0.697465;-0.264877
3179;-1.33939;9.785428;0.940535;-0.090222;0.057183;0.002749;-0.240507;-0.698529;-0.267316
3180;-1.144763;9.506855;1.294263;-0.039865;0.031356;0.005099;-0.2403;-0.696613;-0.269663
3181;-1.039775;9.626259;1.191749;0.046753;-0.007877;5.3e-05;-0.24137;-0.695411;-0.269176
3182;-1.062254;9.791821;0.877986;0.012718;-0.042479;-0.021801;-0.241558;-0.697719;-0.268457
3183;-1.039993;9.777505;0.669104;-0.00715;-0.038852;-0.016311;-0.241798;-0.697185;-0.267929
3184;-1.024963;9.777251;0.721662;0.005344;-0.000801;0.001996;-0.241655;-0.696914;-0.267793
3185;-1.084779;9.762045;0.877525;0.005347;0.013548;0.002118;-0.24173;-0.698272;-0.267225
3186;-1.114775;9.672066;1.011274;-0.01641;0.017165;0.007639;-0.240775;-0.697452;-0.267073
3187;-1.114789;9.672118;0.99633;-0.003727;0.015346;0.003978;-0.24109;-0.69745;-0.267628
3188;-1.099795;9.754723;0.854835;0.010837;0.004463;-0.005186;-0.241376;-0.697992;-0.2679
3189;-1.069853;9.792275;0.758305;-0.01426;0.005939;-0.015982;-0.240728;-0.697862;-0.266518
3190;-1.099807;9.747252;0.854815;-0.030479;0.014809;-0.017677;-0.2405;-0.69826;-0.267184
3191;-1.12976;9.687182;0.981173;-0.012655;0.014274;-0.003238;-0.240154;-0.696763;-0.267747
3192;-1.144662;9.68694;1.070586;-0.007297;0.002642;-0.003322;-0.240597;-0.697304;-0.268296
3193;-1.129721;9.702072;0.996158;0.002556;-0.004381;0.002027;-0.240734;-0.697981;-0.268424
3194;-1.039896;9.747046;0.833411;0.007226;-0.018961;-0.00988;-0.240982;-0.697581;-0.268031
3195;-1.024941;9.762127;0.773927;0.012795;-0.001145;-0.016113;-0.240359;-0.697178;-0.266928
3196;-1.077341;9.762218;0.817874;-0.007094;0.000624;-0.014222;-0.240732;-0.697591;-0.266523
3197;-1.099829;9.702218;0.91447;-0.007123;0.015038;-0.010495;-0.239428;-0.697571;-0.267299
3198;-1.152201;9.694681;1.003231;0.005422;0.016998;-0.005064;-0.240253;-0.695823;-0.267087
3199;-1.14471;9.694646;1.003357;-0.00737;-0.010725;0.000206;-0.241111;-0.697448;-0.267902
3200;-1.039919;9.717058;0.863218;-0.001938;-0.009794;0.001963;-0.240997;-0.69746;-0.266398
3201;-0.994988;9.74699;0.789337;0.008936;0.006407;0.003834;-0.240316;-0.696642;-0.266255
3202;-1.032409;9.79215;0.743993;0.016295;0.017055;-0.003336;-0.240683;-0.697461;-0.265842
3203;-1.069875;9.747241;0.81796;0.001876;0.034952;-0.002259;-0.239575;-0.697722;-0.265665
3204;-1.182193;9.747563;0.87584;-0.007364;0.022639;0.009487;-0.239765;-0.696907;-0.266232
3205;-1.197147;9.732484;0.935324;-0.005561;0.022628;0.008585;-0.238757;-0.698104;-0.267539
3206;-1.249618;9.70277;0.956773;-0.043394;0.029581;0.004225;-0.24039;-0.697175;-0.267338
3207;-1.257038;9.732611;0.979145;-0.036251;-0.010797;0.000321;-0.239455;-0.698514;-0.267827
3208;-1.339437;9.725451;1.000149;-0.037224;-0.031393;0.000221;-0.239723;-0.697962;-0.269482
3209;-1.234558;9.672319;1.098916;-0.023812;-0.04292;0.005497;-0.241346;-0.697035;-0.269144
3210;-0.770078;9.692638;1.076932;-0.00027;-0.05114;-0.000235;-0.241957;-0.696899;-0.269985
3211;-0.755332;9.655891;0.882806;0.048742;-0.024288;-0.011036;-0.241577;-0.697327;-0.266829
3212;-1.002359;9.874397;0.684946;0.061686;-0.010169;-0.028066;-0.241722;-0.698288;-0.265316
3213;-1.099945;9.777866;0.645676;0.02354;0.022502;-0.002385;-0.242013;-0.698034;-0.263694
3214;-1.182312;9.732987;0.771189;-0.001694;0.025918;-0.006786;-0.242491;-0.698301;-0.264659
3215;-1.234606;9.747707;0.904843;-0.003522;0.013298;-0.010462;-0.241733;-0.699112;-0.263801
3216;-1.144721;9.732288;0.921265;-0.023497;0.006176;-0.003261;-0.240724;-0.697607;-0.264614
3217;-1.11476;9.717126;0.944147;-0.028919;-0.002853;-0.005129;-0.241189;-0.698972;-0.263785
3218;-1.092343;9.687162;0.936973;-0.009152;-0.01345;-0.000734;-0.241791;-0.69735;-0.264245
3219;-1.06986;9.732142;0.862753;0.010724;-0.025086;-0.003585;-0.242688;-0.697906;-0.263582
3220;-1.084896;9.724899;0.817646;0.003669;-0.018138;-0.013465;-0.241582;-0.697356;-0.263284
3221;-1.144877;9.687776;0.831477;0.009882;-0.006245;-0.003425;-0.241827;-0.698578;-0.263132
3222;-1.099812;9.732232;0.877191;0.026075;-0.016937;-0.002652;-0.241086;-0.698307;-0.262295
3223;-1.069872;9.717148;0.877656;-0.007222;-0.001009;-0.006093;-0.242771;-0.698048;-0.262901
3224;-1.099827;9.747331;0.832399;0.005528;-0.027219;-0.019856;-0.244405;-0.699146;-0.26307
3225;-1.077393;9.74738;0.787945;0.003751;-0.001146;-0.015164;-0.243939;-0.699943;-0.264266
3226;-1.084848;9.777352;0.772956;-0.010771;-0.00467;-0.009723;-0.24251;-0.698735;-0.26138
3227;-1.099848;9.754931;0.795058;-0.00349;-0.002941;-0.014245;-0.241867;-0.70021;-0.262148
3228;-1.114835;9.732459;0.832105;-0.00178;0.0008;-0.006981;-0.241896;-0.699667;-0.262432
3229;-1.099812;9.732232;0.877191;-0.001772;-0.001036;-0.008808;-0.242351;-0.698871;-0.261099
3230;-1.099837;9.71729;0.87715;-0.002836;0.018114;0.007604;-0.242774;-0.699414;-0.261375
3231;-1.092348;9.732301;0.847429;-0.000869;-0.011825;-0.010695;-0.241692;-0.698591;-0.261355
3232;-1.084889;9.724873;0.825118;0.00538;-0.008089;-0.004357;-0.242128;-0.700499;-0.260243
3233;-1.084844;9.747259;0.832652;0.00353;-0.006229;-0.000723;-0.242664;-0.69983;-0.26
3234;-1.07738;9.747329;0.802889;-0.003681;0.002743;0.001161;-0.243631;-0.697812;-0.259798
3235;-1.099865;9.724917;0.832337;0.001706;0.0082;0.003908;-0.243076;-0.699699;-0.260017
3236;-1.099886;9.732519;0.794997;0.009119;0.004349;-0.010609;-0.243447;-0.699572;-0.259486
3237;-1.099855;9.754958;0.787586;0.002771;-0.006428;-0.010666;-0.242661;-0.699575;-0.258097
3238;-1.099879;9.732493;0.802469;-0.007972;0.007797;-0.014161;-0.242029;-0.700239;-0.258881
3239;-1.114831;9.755003;0.794805;0.005406;0.002695;-0.003369;-0.241874;-0.700104;-0.258606
3240;-1.099903;9.702505;0.832276;-0.014475;-0.002762;-0.003361;-0.243104;-0.700117;-0.258646
3241;-1.084859;9.754835;0.802783;-0.003593;-0.004591;-0.007026;-0.241948;-0.698761;-0.257543
3242;-1.092401;9.73251;0.787651;-0.010841;0.009836;-0.001481;-0.243079;-0.700389;-0.258368
3243;-1.062424;9.747362;0.773254;-0.0127;-0.009896;-0.001621;-0.243054;-0.700662;-0.258089
3244;-1.099859;9.732414;0.824886;0.008883;0.001094;0.005651;-0.243116;-0.700656;-0.258909
3245;-1.122339;9.717501;0.846882;-0.011826;0.011741;0.003974;-0.242487;-0.699308;-0.257551
3246;-1.099876;9.7024;0.862165;-0.007308;0.014439;0.003972;-0.243497;-0.699852;-0.258392
3247;-1.114841;9.71744;0.854481;0.009126;-0.004686;-0.01428;-0.241812;-0.699435;-0.257662
3248;-1.099886;9.732519;0.794997;0.002693;0.000888;-0.00338;-0.242402;-0.699976;-0.258353
3249;-1.069924;9.76247;0.735807;0.005437;-0.00454;-0.00615;-0.242497;-0.699982;-0.257811
3250;-1.07746;9.747642;0.713223;-0.011544;0.005057;-0.01599;-0.241802;-0.700111;-0.257649
3251;-1.099889;9.762611;0.735301;-0.00811;-0.00277;-0.005188;-0.242256;-0.700802;-0.25656
3252;-1.099855;9.754958;0.787586;-0.014405;0.000752;-0.006958;-0.242162;-0.700661;-0.257105
3253;-1.099841;9.747382;0.817454;-0.011595;0.021301;-0.010445;-0.24175;-0.700117;-0.256966
3254;-1.099826;9.732285;0.862247;-0.001852;0.003594;-0.001541;-0.242528;-0.700654;-0.258344
3255;-1.099859;9.732414;0.824886;-0.003671;0.008126;0.001207;-0.242562;-0.700666;-0.256982
3256;-1.084882;9.724847;0.832591;-0.003522;0.005193;-0.010578;-0.241506;-0.700246;-0.257364
3257;-1.077404;9.724863;0.817773;-0.007315;5.8e-05;0.002057;-0.241903;-0.700236;-0.259013
3258;-1.099879;9.72497;0.817393;0.005533;-0.002013;-0.01426;-0.243452;-0.700127;-0.25784
3259;-1.114837;9.747506;0.802257;-0.007245;-0.001833;-0.003368;-0.242928;-0.70066;-0.258221
3260;-1.092415;9.732562;0.772707;0.002567;-0.002514;0.005639;-0.242986;-0.700399;-0.257137
3261;-1.07742;9.747485;0.758056;-0.002715;-3.2e-05;-0.003383;-0.24403;-0.700955;-0.256616
3262;-1.084886;9.762463;0.757971;0.003516;-0.004378;0.002002;-0.243694;-0.700133;-0.257438
3263;-1.085301;9.746861;0.759441;-0.000878;0.003468;-0.010572;-0.241821;-0.699751;-0.257046
3264;-1.122739;9.754484;0.766301;-0.010908;-0.000911;-0.00423;-0.242862;-0.701254;-0.256643
3265;-1.100255;9.731782;0.818925;-0.011042;0.002867;0.005737;-0.24319;-0.700305;-0.257217
3266;-1.10025;9.746802;0.796549;-0.018261;0.010049;0.007611;-0.241505;-0.700563;-0.256611
3267;-1.092753;9.754264;0.789224;-0.016332;0.00987;-0.001443;-0.241879;-0.700691;-0.257985
3268;-1.085294;9.746836;0.766913;-0.007373;0.001909;0.002097;-0.243221;-0.699626;-0.257504
3269;-1.085274;9.746758;0.78933;-0.007255;0.00262;-0.006944;-0.24399;-0.700991;-0.257094
3270;-1.084909;9.724951;0.802702;-0.017967;0.001556;-0.010567;-0.243021;-0.700125;-0.257553
3271;-1.099878;9.717446;0.832317;-0.004622;-0.011614;0.000173;-0.242203;-0.699306;-0.257405
3272;-1.069763;9.822002;0.803219;0.005424;0.01706;-0.001485;-0.24412;-0.69973;-0.257596
3273;-1.047562;9.687602;0.750927;-0.01621;0.013354;-0.00327;-0.243019;-0.70026;-0.25755
3274;-1.084925;9.747573;0.742985;-0.007483;-0.013159;0.012825;-0.242201;-0.698766;-0.257279
3275;-1.062475;9.725001;0.758248;-0.016274;-0.007256;-0.003403;-0.242327;-0.699443;-0.25727
3276;-1.062497;9.679967;0.817904;-0.007241;-0.00816;-0.005238;-0.242984;-0.699858;-0.257011
3277;-1.122302;9.747437;0.832019;-0.00354;-0.000174;-0.010599;-0.242055;-0.700266;-0.25561
3278;-1.099854;9.747435;0.80251;0.007116;-0.004363;0.002;-0.241819;-0.699855;-0.256019
3279;-1.084912;9.74752;0.75793;0.002791;-0.014553;-0.01344;-0.242369;-0.700265;-0.256165
3280;-1.084875;9.777456;0.743067;-0.01441;-0.004627;-0.007001;-0.244369;-0.700681;-0.25745
3281;-1.114877;9.747663;0.757424;0.000145;0.002456;-0.014212;-0.242597;-0.700542;-0.255622
3282;-1.084915;9.717454;0.810154;0.000117;0.013274;-0.010532;-0.242939;-0.700133;-0.256459
3283;-1.099866;9.732441;0.817414;0.005466;-0.008213;-0.010683;-0.241781;-0.699588;-0.255477
3284;-1.099878;9.717446;0.832317;-0.001693;-0.002936;-0.014248;-0.244044;-0.700683;-0.256758
3285;-1.114861;9.72504;0.81714;-0.003684;-0.000851;0.000249;-0.243254;-0.700957;-0.255363
3286;-1.099869;9.762533;0.757717;0.013468;-0.004374;0.000175;-0.242467;-0.700135;-0.255626
3287;-1.129879;9.740289;0.749678;0.003665;0.004414;-0.006965;-0.242761;-0.700286;-0.254133
3288;-1.144858;9.762903;0.712125;0.001673;0.004708;0.007519;-0.24273;-0.700289;-0.253723
3289;-1.100261;9.784444;0.714457;-0.019273;-0.000558;0.014777;-0.240541;-0.701245;-0.254794
3290;-1.055362;9.746824;0.730058;-0.030738;0.00798;-0.003245;-0.241451;-0.700704;-0.255925
3291;-1.070355;9.716855;0.774557;-0.01458;0.018962;0.004937;-0.242307;-0.700588;-0.254592
3292;-1.100257;9.746828;0.789077;-0.023623;0.018955;0.005875;-0.243454;-0.70166;-0.257336
3293;-1.100287;9.716866;0.811412;-0.021653;0.002496;-0.010519;-0.243507;-0.700844;-0.257899
3294;-1.100298;9.686826;0.856164;-0.009071;0.004406;-0.006918;-0.242265;-0.699767;-0.255697
3295;-1.085271;9.716664;0.849026;0.001752;0.000858;-0.006976;-0.243435;-0.700851;-0.256942
3296;-1.122334;9.732521;0.824506;-0.007078;-0.001194;-0.016023;-0.243218;-0.700405;-0.2566
3297;-1.144763;9.755014;0.83166;-0.004484;-0.013615;-0.010677;-0.241972;-0.700275;-0.254516
3298;-1.114902;9.73272;0.757383;-0.004373;0.000647;-0.014212;-0.241119;-0.700255;-0.255852
3299;-1.092366;9.777492;0.74294;0.011083;-0.003967;-0.023337;-0.242411;-0.701612;-0.256959
3300;-1.062457;9.747493;0.735893;-0.014437;0.001714;-0.003349;-0.242827;-0.700685;-0.255082
3301;-1.08495;9.732631;0.742945;-0.003612;0.01707;0.000355;-0.242906;-0.701097;-0.254395
3302;-1.129832;9.732583;0.816907;-0.016351;-0.002649;0.002083;-0.243668;-0.700015;-0.255259
3303;-1.122329;9.747541;0.80213;-3.1e-05;0.004506;-0.001531;-0.242981;-0.70163;-0.255478
3304;-1.09988;9.740016;0.787545;-0.011711;-0.011822;-0.008857;-0.241664;-0.701071;-0.25599
3305;-1.084923;9.732527;0.772833;-0.014328;-0.007465;-0.014254;-0.242355;-0.700011;-0.254125
3306;-1.099894;9.747592;0.757677;-0.00167;-0.00114;-0.014237;-0.24343;-0.700414;-0.255788
3307;-1.099893;9.732545;0.787525;-0.009033;0.002638;-0.00334;-0.241119;-0.700405;-0.254077
3308;-1.099879;9.72497;0.817393;-0.000125;0.006439;0.005709;-0.241409;-0.700676;-0.254354
3309;-1.099881;9.74754;0.772621;0.004601;0.000749;-0.010622;-0.243179;-0.700274;-0.256055
3310;-1.09992;9.73265;0.757636;-0.010696;-0.001173;-0.014215;-0.244218;-0.69975;-0.255282
3311;-1.092378;9.762498;0.757844;-0.008941;0.002509;-0.009676;-0.242771;-0.699609;-0.254146
3312;-1.084885;9.747416;0.787818;0.007357;-0.006527;-0.016111;-0.242923;-0.70069;-0.25454
3313;-1.122355;9.740123;0.787166;-0.014525;0.009942;0.003968;-0.241343;-0.700127;-0.25518
3314;-1.159838;9.732882;0.771568;-0.014159;0.009401;-0.023156;-0.243834;-0.7015;-0.255917
3315;-1.099906;9.732597;0.77258;-0.012616;0.010692;-0.003277;-0.243805;-0.701368;-0.25551
3316;-1.084908;9.717428;0.817626;-0.007934;-0.003073;-0.019667;-0.242422;-0.701085;-0.255197
3317;-1.069966;9.725037;0.758122;-0.001852;0.002731;0.000249;-0.24349;-0.701369;-0.254954
3318;-1.114866;9.762656;0.74252;-0.003629;0.003598;-0.001533;-0.242382;-0.700279;-0.25453
3319;-1.114872;9.762683;0.735048;-0.003682;0.009983;0.003937;-0.242169;-0.701081;-0.255462
3320;-1.084916;9.724977;0.79523;-0.00191;0.002807;0.003874;-0.242041;-0.701364;-0.253816
3321;-1.099878;9.717446;0.832317;-0.018904;0.000696;-0.008754;-0.243171;-0.700965;-0.25427
3322;-1.092376;9.747452;0.787692;-0.030695;-0.010046;-0.006088;-0.243763;-0.699871;-0.256491
3323;-1.084964;9.732683;0.728;7.8e-05;-0.00644;-0.010665;-0.243666;-0.700151;-0.255256
3324;-1.114916;9.732773;0.742439;-0.010739;0.007905;-0.008721;-0.243608;-0.700411;-0.25634
3325;-1.129845;9.732635;0.801963;-0.014526;0.002736;0.002114;-0.242583;-0.702015;-0.257502
3326;-1.099903;9.702505;0.832276;-0.001831;-2.7e-05;-0.003374;-0.243086;-0.700809;-0.256724
3327;-1.099866;9.732441;0.817414;0.002651;-0.011661;-0.003464;-0.242371;-0.70013;-0.256168
3328;-1.099894;9.747592;0.757677;-0.00368;-0.004437;0.000217;-0.242352;-0.702158;-0.256265
3329;-1.069954;9.732508;0.758142;-0.007987;-0.001171;-0.014234;-0.241552;-0.700121;-0.256141
3330;-1.084905;9.747495;0.765402;-0.017985;0.000699;-0.008764;-0.242821;-0.70109;-0.255074
3331;-1.099893;9.732545;0.787525;-0.005377;0.009785;-0.00511;-0.242889;-0.700003;-0.255778
3332;-1.092413;9.717516;0.802555;0.003363;-0.011364;0.011006;-0.241447;-0.700942;-0.254895
3333;-1.099868;9.747487;0.787566;-0.010757;-0.002893;-0.010609;-0.242999;-0.700412;-0.255502
3334;-1.08491;9.732474;0.787778;0.001683;0.00465;0.005686;-0.243728;-0.70097;-0.254424
3335;-1.092403;9.747556;0.757803;0.001867;-0.001018;-0.008822;-0.243318;-0.701491;-0.256309
3336;-1.114851;9.747558;0.787313;-0.001721;0.000729;-0.010601;-0.242956;-0.701227;-0.255076
3337;-1.099881;9.74754;0.772621;6.5e-05;0.013372;-0.006004;-0.24409;-0.700558;-0.255535
3338;-1.084937;9.732579;0.757889;-0.000107;-0.016976;0.000119;-0.24292;-0.700675;-0.256312
3339;-1.084898;9.747468;0.772874;-0.007245;-0.004529;-0.003399;-0.242513;-0.702037;-0.254773
3340;-1.099864;9.777554;0.735342;-0.014507;0.011731;0.003968;-0.24165;-0.701493;-0.254073
3341;-1.099889;9.755089;0.750225;-0.00808;0.004381;-0.006045;-0.242799;-0.701228;-0.254798
3342;-1.084872;9.754887;0.787839;-0.024352;0.002541;-0.005119;-0.24226;-0.700681;-0.254791
3343;-1.069954;9.732508;0.758142;-0.028868;0.00704;-0.003274;-0.242322;-0.700675;-0.255611
3344;-1.092462;9.672585;0.832321;-0.023489;0.000788;-0.003317;-0.243788;-0.701624;-0.25714
3345;-1.069912;9.717305;0.832823;-0.010788;0.006132;-0.006941;-0.244232;-0.701205;-0.259344
3346;-1.099822;9.76235;0.810023;-0.014389;0.007921;-0.00691;-0.243564;-0.700401;-0.257565
3347;-1.084947;9.702538;0.802641;-0.012627;-0.007313;-0.00702;-0.242529;-0.700804;-0.256569
3348;-1.099928;9.687563;0.832236;9.6e-05;0.007899;-0.010561;-0.241777;-0.700384;-0.25737
3349;-1.099916;9.695034;0.832256;0.005392;0.000896;-0.003385;-0.242357;-0.69905;-0.255779
3350;-1.129845;9.732635;0.801963;0.009925;-0.002699;-0.005218;-0.241252;-0.701202;-0.255974
3351;-1.129731;9.79235;0.81707;0.016166;-0.010669;-0.001671;-0.241647;-0.700802;-0.255722
3352;-1.084964;9.732683;0.728;-0.008932;-0.001095;-0.010607;-0.242339;-0.701769;-0.254227
3353;-1.099892;9.785181;0.690529;0.005485;-0.003687;-0.008847;-0.242691;-0.700683;-0.255077
3354;-1.084886;9.762463;0.757971;-0.018025;-0.001038;-0.006063;-0.242794;-0.701348;-0.256568
3355;-1.084922;9.717481;0.802681;1.7e-05;0.011629;-0.003307;-0.240852;-0.700521;-0.255974
3356;-1.114837;9.747506;0.802257;-0.000949;-0.000877;-0.001568;-0.241774;-0.702156;-0.255837
3357;-1.114862;9.732564;0.802216;-0.023508;0.000833;-0.001501;-0.241498;-0.700937;-0.255579
3358;-1.114877;9.740139;0.772348;-0.017921;-0.001196;-0.014191;-0.241124;-0.701485;-0.254329
3359;-1.099881;9.74754;0.772621;-0.007033;-0.006648;-0.019688;-0.242575;-0.701355;-0.25547
3360;-1.099906;9.732597;0.77258;-0.012696;1.1e-05;0.00027;-0.244221;-0.70029;-0.255408
3361;-1.092427;9.725091;0.772687;0.005434;-0.006347;-0.007056;-0.241604;-0.700942;-0.255173
3362;-1.084909;9.724951;0.802702;-0.012587;0.006131;-0.006931;-0.242767;-0.700405;-0.256039
3363;-1.099886;9.732519;0.794997;0.005414;0.013483;-0.001494;-0.243788;-0.700424;-0.255118
