time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3477;0.339605;2.325835;9.556794;0.035511;0.009786;-0.017155;-0.370619;-0.259043;-0.813964
3478;0.34749;2.385313;9.49008;0.031093;0.03042;-0.017248;-0.371988;-0.260621;-0.814008
3479;0.339812;2.355589;9.52714;0.020033;0.005616;-0.000742;-0.372124;-0.261151;-0.814009
3480;0.339623;2.325864;9.549333;0.021922;0.019925;-0.002625;-0.371986;-0.261152;-0.814004
3481;0.339812;2.355589;9.52714;0.014594;0.012965;0.010163;-0.372031;-0.262258;-0.812347
3482;0.354584;2.325833;9.527059;0.014679;0.025445;0.004638;-0.371926;-0.260585;-0.815381
3483;0.36935;2.310776;9.556922;0.010976;0.007508;0.001064;-0.371769;-0.262453;-0.815086
3484;0.369557;2.340531;9.527267;0.006554;0.01539;-0.015392;-0.371902;-0.261991;-0.812481
3485;0.369624;2.355349;9.527365;0.020157;0.028903;-0.002663;-0.372511;-0.261821;-0.813607
3486;0.347298;2.362938;9.527245;0.009141;0.002133;0.001083;-0.371291;-0.262226;-0.81383
3487;0.339805;2.370289;9.557085;0.003724;0.007577;0.002877;-0.373356;-0.262199;-0.814051
3488;0.354785;2.370287;9.527349;-0.008941;0.014006;0.008304;-0.372345;-0.261041;-0.813056
3489;0.354654;2.333301;9.512182;0.00737;0.011128;0.002865;-0.371817;-0.261966;-0.813441
3490;0.347161;2.340652;9.542023;0.003889;0.027081;-0.013623;-0.371332;-0.261477;-0.812049
3491;0.354718;2.355469;9.527252;0.003743;0.009342;0.001045;-0.371379;-0.260525;-0.812883
3492;0.332292;2.340831;9.526987;0.000191;0.020069;-0.002656;-0.373285;-0.259847;-0.81269
3493;0.369457;2.318303;9.527122;-0.000813;0.01494;0.015607;-0.372175;-0.262253;-0.81249
3494;0.384159;2.281079;9.541916;0.021059;0.023442;-0.009023;-0.37236;-0.261432;-0.813329
3495;0.347198;2.340711;9.527099;0.024633;0.009904;-0.013522;-0.373161;-0.261036;-0.812951
3496;0.369627;2.347999;9.512392;0.020037;0.001965;-0.006196;-0.372381;-0.262085;-0.813738
3497;0.339915;2.370466;9.512313;0.007422;0.020065;0.001003;-0.37236;-0.261432;-0.813329
3498;0.347298;2.362938;9.527245;0.007427;0.022783;0.002816;-0.372302;-0.263849;-0.812346
3499;0.324872;2.3483;9.526979;0.012993;0.030501;-0.020924;-0.372272;-0.263731;-0.811795
3500;0.347398;2.385165;9.52739;-0.001676;0.012976;0.001934;-0.371054;-0.262343;-0.814508
3501;0.347295;2.370288;9.542217;-0.010674;0.019222;-0.005401;-0.371847;-0.262349;-0.813989
3502;0.384359;2.325533;9.542207;0.005594;0.018314;0.001924;-0.372599;-0.263436;-0.812773
3503;0.36942;2.318244;9.542047;0.01022;0.027065;-0.011789;-0.371676;-0.263959;-0.81342
3504;0.369661;2.355408;9.512441;0.005611;0.011878;-0.009906;-0.372731;-0.262376;-0.812649
3505;0.369721;2.384926;9.542482;-0.010685;0.020171;-0.001754;-0.371092;-0.262656;-0.812719
3506;0.339976;2.399984;9.542355;0.00374;0.014815;0.008318;-0.372425;-0.263191;-0.81208
3507;0.339812;2.355589;9.52714;-0.011503;0.025356;-0.016374;-0.371929;-0.263171;-0.813024
3508;0.354581;2.333183;9.54203;-0.00533;0.007639;0.002864;-0.372632;-0.262359;-0.813333
3509;0.354584;2.325833;9.527059;-0.007978;0.016546;-0.002651;-0.37211;-0.260229;-0.81374
3510;0.354681;2.35541;9.542176;0.000257;0.019845;-0.020892;-0.372997;-0.262908;-0.812518
3511;0.324936;2.370468;9.542048;-0.001698;0.015779;0.01104;-0.372413;-0.261007;-0.814297
3512;0.384219;2.310597;9.571959;-0.008867;0.018316;-0.006304;-0.372864;-0.260187;-0.815009
3513;0.369183;2.273731;9.55668;0.003833;0.025447;-0.00176;-0.372054;-0.260986;-0.815246
3514;0.384396;2.325592;9.527283;0.005628;0.021848;-0.00174;-0.372963;-0.260337;-0.814324
3515;0.369694;2.362817;9.512488;0.007376;0.01111;0.001044;-0.371317;-0.260356;-0.814258
3516;0.354851;2.385105;9.527446;-0.003461;0.014724;-0.002635;-0.372059;-0.259724;-0.812779
3517;0.36942;2.318244;9.542047;-0.005173;0.028988;-0.009995;-0.372447;-0.259532;-0.814859
3518;0.332055;2.296317;9.54162;-0.00522;0.037348;0.013677;-0.372387;-0.259429;-0.813757
3519;0.339623;2.325864;9.549333;-0.019674;0.027303;-0.009098;-0.371436;-0.258374;-0.813864
3520;0.346827;2.266561;9.541539;-0.008019;0.014858;0.005562;-0.371862;-0.258893;-0.814153
3521;0.376699;2.295839;9.571805;-0.018787;0.026449;-0.006354;-0.371071;-0.257825;-0.814679
3522;0.391522;2.236742;9.496909;-0.021471;0.025461;-0.013651;-0.371811;-0.257259;-0.815676
3523;0.339164;2.244217;9.586109;0.003759;0.011106;-0.001702;-0.371639;-0.255686;-0.814993
3524;0.346876;2.28135;9.549098;0.003948;0.035997;-0.017311;-0.372096;-0.255526;-0.815838
3525;0.354395;2.296108;9.549251;0.005604;0.020099;0.001912;-0.370235;-0.256912;-0.814377
3526;0.33924;2.236985;9.541289;-0.00698;0.02899;-0.010003;-0.373736;-0.254848;-0.815771
3527;0.324242;2.236957;9.578486;0.01101;0.008302;-0.006242;-0.370726;-0.255143;-0.815785
3528;0.3391;2.222049;9.57104;0.015554;0.012777;-0.00443;-0.372001;-0.25365;-0.816535
3529;0.346693;2.236925;9.541345;0.009267;0.022675;-0.004481;-0.371224;-0.253371;-0.817332
3530;0.30954;2.274182;9.563693;0.014612;0.013812;0.006507;-0.371186;-0.25339;-0.816642
3531;0.37635;2.214369;9.56381;0.003734;0.014845;0.01014;-0.370689;-0.254631;-0.8151
3532;0.383855;2.221747;9.556453;0.011042;0.018228;-0.00172;-0.370879;-0.25447;-0.816072
3533;0.369046;2.251445;9.571459;0.021948;0.022577;-0.006284;-0.371966;-0.256055;-0.815966
3534;0.369253;2.281199;9.541804;0.014685;0.022691;-0.000822;-0.37067;-0.256498;-0.81481
3535;0.369275;2.273879;9.519369;0.023743;0.025358;0.002826;-0.371492;-0.256754;-0.814841
3536;0.324602;2.296377;9.541564;0.018345;0.02709;-0.004488;-0.372172;-0.256352;-0.814734
3537;0.324632;2.311136;9.556585;0.016437;0.008285;-0.004408;-0.371551;-0.257388;-0.81594
3538;0.324565;2.296318;9.556488;0.005637;0.020896;-0.00539;-0.372438;-0.256485;-0.814606
3539;0.369353;2.303426;9.541949;0.014613;0.015639;0.008329;-0.371795;-0.257798;-0.815396
3540;0.36932;2.296017;9.541901;-0.007009;0.015416;-0.020883;-0.37201;-0.257161;-0.814309
3541;0.35431;2.28126;9.556616;0.016444;0.014647;0.00195;-0.371156;-0.257717;-0.81372
3542;0.369253;2.281199;9.541804;0.016475;0.020013;0.001016;-0.373274;-0.257398;-0.814908
3543;0.369524;2.333122;9.527219;0.010135;0.012769;-0.00808;-0.372802;-0.257698;-0.813786
3544;0.317246;2.326015;9.556625;0.003823;0.015449;-0.011753;-0.373013;-0.258057;-0.815168
3545;0.339538;2.311016;9.556697;-0.011591;0.014711;-0.008121;-0.37258;-0.257675;-0.814741
3546;0.346894;2.281379;9.541636;0.009197;0.014704;0.002851;-0.371315;-0.257969;-0.814138
3547;0.324516;2.28153;9.548929;0.000188;0.015519;-0.008111;-0.37232;-0.258202;-0.815002
3548;0.36932;2.296017;9.541901;0.009193;0.005607;-0.008051;-0.372183;-0.25807;-0.814997
3549;0.309859;2.340893;9.556666;0.009357;0.026921;-0.022738;-0.372588;-0.257538;-0.81488
3550;0.376699;2.295839;9.571805;0.012859;0.020013;-0.001723;-0.372542;-0.257959;-0.814049
3551;0.369166;2.266309;9.52725;0.005555;0.00751;-0.004447;-0.373981;-0.257753;-0.814331
3552;0.384218;2.310554;9.550039;0.025567;0.018917;-0.013585;-0.372391;-0.259467;-0.815355
3553;0.347071;2.333111;9.542442;0.021962;0.028908;-0.004516;-0.372192;-0.260163;-0.814241
3554;0.354558;2.34046;9.542546;0.014705;0.028088;-0.002698;-0.371428;-0.260673;-0.815308
3555;0.354406;2.310794;9.549815;0.014678;0.019975;-0.006312;-0.371964;-0.259878;-0.81506
3556;0.369297;2.303295;9.542417;0.011861;0.005749;0.001043;-0.371821;-0.258953;-0.814923
3557;0.354562;2.333153;9.549493;0.01648;0.022726;0.002829;-0.372187;-0.259527;-0.815124
3558;0.36949;2.325712;9.52717;0.016513;0.030825;0.005531;-0.372721;-0.259529;-0.81487
3559;0.36949;2.325712;9.52717;0.007429;0.021867;0.000997;-0.371196;-0.260217;-0.814529
3560;0.369368;2.310806;9.549459;0.002961;0.027164;-0.008152;-0.372264;-0.259689;-0.814026
3561;0.384341;2.325504;9.549669;0.005675;0.019862;-0.017235;-0.371669;-0.259983;-0.813174
3562;0.369435;2.325624;9.549557;0.000249;0.019873;-0.019067;-0.372002;-0.260746;-0.814282
3563;0.369484;2.340413;9.557116;-0.00346;0.018365;0.000998;-0.372125;-0.260354;-0.814015
3564;0.354517;2.311014;9.526961;0.006527;0.018214;-0.004462;-0.371997;-0.259821;-0.814151
3565;0.369256;2.273849;9.526832;-0.003471;0.022057;0.010099;-0.370795;-0.25889;-0.81466
3566;0.369387;2.310835;9.541998;0.009267;0.021764;-0.006296;-0.3725;-0.260103;-0.813344
3567;0.369557;2.340531;9.527267;0.012839;0.020084;0.00466;-0.372811;-0.260214;-0.814044
3568;0.369727;2.370226;9.512537;0.002058;0.027164;-0.008152;-0.372275;-0.261274;-0.81429
3569;0.369484;2.340413;9.557116;0.007407;0.01829;0.001013;-0.373223;-0.259943;-0.814062
3570;0.354329;2.28129;9.549154;-0.005219;0.018206;-0.011775;-0.373099;-0.260867;-0.814326
3571;0.39911;2.303097;9.56456;0.024712;0.019666;-0.022679;-0.373557;-0.260574;-0.815171
3572;0.369624;2.355349;9.527365;0.011073;0.035439;0.0128;-0.373207;-0.260748;-0.81378
3573;0.354714;2.362819;9.542225;0.021923;0.027215;0.006466;-0.372969;-0.260997;-0.814457
3574;0.354561;2.33311;9.527574;0.014587;0.018459;0.015583;-0.372869;-0.261089;-0.814124
3575;0.347108;2.33317;9.527517;0.006545;0.018151;-0.012699;-0.372506;-0.26034;-0.812464
3576;0.354825;2.399733;9.542933;0.018309;0.019917;-0.00904;-0.372487;-0.261078;-0.814659
3577;0.369634;2.370035;9.527928;-0.014326;0.016616;-0.00451;-0.373555;-0.261081;-0.814152
3578;0.369263;2.295886;9.542368;-0.007026;0.027321;-0.004548;-0.372624;-0.26121;-0.814664
3579;0.36923;2.288477;9.542319;-0.005262;0.020173;-0.001779;-0.372482;-0.260285;-0.814527
3580;0.384263;2.295956;9.527089;0.020074;0.010956;-0.00441;-0.371274;-0.259449;-0.813437
3581;0.354584;2.325833;9.527059;0.012946;0.027016;-0.013611;-0.372696;-0.260735;-0.814448
3582;0.324869;2.35565;9.541951;-0.004315;0.022757;-0.00541;-0.372185;-0.260589;-0.815116
3583;0.33979;2.362909;9.549574;-0.00152;0.037969;-0.006382;-0.372416;-0.25968;-0.814307
3584;0.347064;2.311074;9.526905;-0.016129;0.022071;0.004609;-0.372813;-0.25955;-0.814049
3585;0.354377;2.296078;9.556713;-0.005255;0.018326;-0.002655;-0.371444;-0.258503;-0.814001
3586;0.384104;2.28099;9.564302;-0.00162;0.012791;-0.013567;-0.373133;-0.258993;-0.814891
3587;0.36949;2.325712;9.52717;0.007514;0.028873;-0.011801;-0.373256;-0.258601;-0.814624
3588;0.347124;2.340593;9.556947;0.011045;0.021856;0.001913;-0.372898;-0.258313;-0.815574
3589;0.369235;2.281169;9.549266;0.005567;0.018403;0.009216;-0.370924;-0.258892;-0.814528
3590;0.369253;2.281199;9.541804;0.005602;0.014641;-0.004448;-0.372045;-0.258603;-0.814988
3591;0.347039;2.325745;9.564312;0.016558;0.027021;-0.011782;-0.372815;-0.25862;-0.814055
3592;0.324772;2.326073;9.526834;0.006464;0.01113;0.002861;-0.373248;-0.25887;-0.814484
3593;0.369478;2.310983;9.504687;-0.010727;0.013944;0.002829;-0.372255;-0.260489;-0.813882
3594;0.339645;2.318543;9.526897;-0.009727;0.021815;-0.011797;-0.371579;-0.259298;-0.814001
3595;0.339508;2.296257;9.541677;-0.007965;0.022877;0.00188;-0.372945;-0.25849;-0.813924
3596;0.339501;2.310957;9.571621;-0.007052;0.022843;-0.000853;-0.372251;-0.257904;-0.816239
3597;0.346809;2.266531;9.549001;-0.01063;0.025459;-0.008167;-0.372082;-0.258717;-0.815676
3598;0.383989;2.251384;9.556646;9.6e-05;0.007632;0.004696;-0.373043;-0.258175;-0.815719
3599;0.376536;2.251444;9.55659;0.011885;0.009317;0.00288;-0.372054;-0.257935;-0.81513
3600;0.369387;2.310835;9.541998;0.017322;0.005621;-0.002568;-0.371984;-0.258633;-0.813884
3601;0.324717;2.325984;9.54922;0.025531;0.019943;0.001026;-0.374085;-0.259252;-0.81479
3602;0.347098;2.318484;9.526954;0.011106;0.025304;-0.008135;-0.371602;-0.259021;-0.814417
3603;0.354461;2.310883;9.527429;0.020073;0.014601;-0.002634;-0.372904;-0.258949;-0.814691
3604;0.354424;2.310824;9.542353;0.013805;0.028989;-0.002704;-0.373703;-0.259349;-0.814308
3605;0.384132;2.295707;9.557405;0.023712;0.009049;-0.015369;-0.372628;-0.259616;-0.814676
3606;0.339822;2.370276;9.527704;0.024551;0.014732;0.01014;-0.372693;-0.261508;-0.813426
3607;0.354487;2.332992;9.557422;0.009107;0.011357;0.01743;-0.371605;-0.260587;-0.813527
3608;0.369263;2.295886;9.542368;0.02918;0.018013;-0.011754;-0.372016;-0.260715;-0.813542
3609;0.384426;2.340351;9.542304;0.021959;0.028921;-0.000835;-0.373227;-0.261799;-0.814186
3610;0.354918;2.399923;9.527543;0.027361;0.018049;-0.006254;-0.371825;-0.261696;-0.813581
3611;0.369794;2.385044;9.512634;0.016441;0.011013;-0.001679;-0.371641;-0.26265;-0.812741
3612;0.369794;2.385044;9.512634;0.000277;0.026164;-0.017269;-0.373587;-0.264738;-0.813354
3613;0.354815;2.385046;9.54237;0.011116;0.025266;-0.01178;-0.374384;-0.262885;-0.812849
3614;0.354714;2.362819;9.542225;-0.001599;0.023654;-0.004495;-0.372636;-0.263815;-0.81346
3615;0.369691;2.370167;9.527461;0.009214;0.02103;0.006476;-0.372748;-0.261705;-0.81293
3616;0.369694;2.362817;9.512488;0.010181;0.018086;-0.012662;-0.372623;-0.262893;-0.813191
3617;0.369557;2.340531;9.527267;0.009304;0.026196;-0.009962;-0.373154;-0.264356;-0.812927
3618;0.384493;2.35517;9.5424;-0.003456;0.014711;-0.004456;-0.372773;-0.264079;-0.813464
3619;0.377144;2.370107;9.527517;0.005713;0.032498;-0.009993;-0.372222;-0.261832;-0.81332
3620;0.384674;2.399552;9.528234;0.013689;0.00659;-0.002602;-0.372772;-0.264056;-0.812447
3621;0.354862;2.399792;9.528009;0.003755;0.007478;-0.008094;-0.372271;-0.262712;-0.813263
3622;0.369367;2.310763;9.527541;0.009205;0.014681;-0.002647;-0.372956;-0.263501;-0.813284
3623;0.37688;2.340221;9.557639;-0.00162;0.015523;-0.013607;-0.374246;-0.262132;-0.814309
3624;0.354558;2.34046;9.542546;0.012938;0.027041;-0.015463;-0.37298;-0.262693;-0.813704
3625;0.369701;2.384854;9.528026;0.023688;0.013687;-0.002621;-0.37282;-0.262971;-0.813283
3626;0.347395;2.392515;9.542362;0.016417;0.010177;0.002884;-0.372006;-0.263332;-0.811925
3627;0.37704;2.35523;9.542344;0.025537;0.027219;0.008297;-0.372652;-0.263675;-0.813737
3628;0.384323;2.325474;9.557131;0.017356;0.007328;-0.009869;-0.372081;-0.263427;-0.813303
3629;0.39954;2.369986;9.512762;0.03183;0.009108;-0.002559;-0.372597;-0.264631;-0.812765
3630;0.347587;2.41489;9.505198;0.018428;0.037753;-0.011824;-0.371102;-0.265171;-0.812976
3631;0.369843;2.399832;9.520193;0.013777;0.018146;-0.006272;-0.373131;-0.264367;-0.812513
3632;0.354928;2.41461;9.528107;0.024587;0.010966;-0.004432;-0.37372;-0.265444;-0.814814
3633;0.339926;2.385153;9.512877;0.002896;0.02191;-0.000864;-0.373417;-0.265661;-0.811773
3634;0.369823;2.39976;9.505736;0.002937;0.027247;-0.004532;-0.372789;-0.266568;-0.812842
3635;0.399598;2.399461;9.520885;-0.010705;0.022069;0.002771;-0.373227;-0.264959;-0.813285
3636;0.369634;2.370035;9.527928;0.005591;0.008294;-0.013567;-0.3729;-0.26459;-0.812311
3637;0.369734;2.392263;9.528073;0.00019;0.021894;-0.004512;-0.372987;-0.266271;-0.813953
3638;0.354969;2.407319;9.49821;0.011005;0.009237;-0.006269;-0.373492;-0.265491;-0.813154
3639;0.369804;2.399731;9.513198;-0.006964;0.03805;-0.006415;-0.374157;-0.264963;-0.812771
3640;0.354795;2.384974;9.527913;-0.005195;0.032706;-0.002744;-0.373553;-0.265195;-0.814259
3641;0.347342;2.385034;9.527857;-0.001616;0.024624;-0.001793;-0.373616;-0.264965;-0.812887
3642;0.377105;2.370005;9.520522;-0.01249;0.031107;0.008199;-0.372916;-0.264184;-0.81259
3643;0.354728;2.370156;9.527816;-0.007028;0.025501;-0.006364;-0.372291;-0.263896;-0.813668
3644;0.369719;2.384883;9.520563;0.003803;0.012787;-0.013588;-0.372124;-0.264045;-0.813109
3645;0.340193;2.444426;9.513264;0.004748;0.02176;-0.011803;-0.372154;-0.264163;-0.81366
3646;0.369646;2.384765;9.550411;-0.007051;0.030133;0.004563;-0.37332;-0.263851;-0.814948
3647;0.369342;2.325433;9.564948;-0.003414;0.015476;-0.01817;-0.372061;-0.265138;-0.811998
3648;0.377017;2.362507;9.54286;0.005563;0.009301;-0.005362;-0.372905;-0.262465;-0.812327
3649;0.354922;2.392573;9.51257;0.005651;0.019942;-0.009941;-0.372745;-0.2629;-0.812921
3650;0.369935;2.39998;9.482882;0.020139;0.021677;-0.00628;-0.372302;-0.263849;-0.812346
3651;0.354821;2.370346;9.512424;0.000208;0.029129;0.004603;-0.371937;-0.2633;-0.813161
3652;0.354755;2.355528;9.512328;-0.001629;0.015556;-0.006285;-0.372804;-0.263799;-0.814017
3653;0.325039;2.385345;9.527222;-0.008828;0.029118;-0.000883;-0.374429;-0.262729;-0.813677
3654;0.354748;2.370228;9.542273;-0.017957;0.019403;0.004621;-0.372176;-0.26212;-0.812491
3655;0.369557;2.340531;9.527267;-0.011627;0.013014;-0.000814;-0.372135;-0.262737;-0.814273
3656;0.36949;2.325712;9.52717;-0.005252;0.022875;0.002799;-0.372235;-0.262356;-0.813592
3657;0.354651;2.340651;9.527155;0.000185;0.021914;0.000986;-0.373502;-0.26153;-0.814199
3658;0.36959;2.34794;9.527316;-0.004352;0.014686;-0.006283;-0.372237;-0.261559;-0.813598
3659;0.369758;2.384985;9.527558;0.012886;0.025393;-0.000833;-0.372405;-0.26141;-0.814156
3660;0.354888;2.385164;9.512522;-0.007992;0.025706;0.012815;-0.371687;-0.262229;-0.813571
3661;0.354815;2.385046;9.54237;-0.019682;0.030974;-0.002726;-0.371506;-0.261456;-0.812744
3662;0.354474;2.325655;9.571831;-0.00805;0.007664;0.00286;-0.372371;-0.259835;-0.813478
3663;0.354517;2.311014;9.526961;-0.009703;0.030851;-0.006363;-0.37215;-0.259546;-0.814435
3664;0.369594;2.34059;9.512343;-0.003406;0.018191;-0.01177;-0.372385;-0.25996;-0.813753
3665;0.324765;2.340773;9.556779;-0.004205;0.034236;-0.019139;-0.371602;-0.258888;-0.814418
3666;0.384122;2.28102;9.55684;-0.0016;0.029133;0.002778;-0.372601;-0.258328;-0.81515
3667;0.369427;2.303544;9.512101;0.001945;0.015697;0.006487;-0.373033;-0.259639;-0.81557
3668;0.369417;2.325594;9.557018;-0.003356;0.023485;-0.019088;-0.372939;-0.261278;-0.813903
3669;0.354444;2.310896;9.556809;-0.001665;0.012027;-0.002622;-0.372174;-0.258871;-0.814853
3670;0.369442;2.310924;9.519611;-0.006933;0.037038;-0.011856;-0.371985;-0.258235;-0.813887
3671;0.347083;2.311104;9.519444;0.012921;0.028013;-0.005409;-0.372058;-0.259525;-0.815257
3672;0.339555;2.311003;9.527316;-0.008913;0.023029;0.010057;-0.372017;-0.259586;-0.816027
3673;0.331991;2.310886;9.572033;0.007415;0.023728;0.002781;-0.372246;-0.259605;-0.815211
3674;0.36937;2.303413;9.512568;0.014695;0.025394;-0.002687;-0.371677;-0.258826;-0.814781
3675;0.384169;2.295766;9.54248;0.016467;0.01913;-0.001743;-0.372919;-0.258808;-0.814968
3676;0.399075;2.295645;9.542593;0.020106;0.021786;-0.00266;-0.372056;-0.259899;-0.814238
3677;0.376953;2.340339;9.527791;0.023687;0.014606;-0.000802;-0.372388;-0.261061;-0.815343
3678;0.369652;2.370065;9.520466;0.024611;0.015447;-0.004452;-0.371886;-0.260978;-0.813673
3679;0.354828;2.392383;9.527962;0.012792;0.018415;0.011022;-0.372641;-0.261269;-0.812462
3680;0.347208;2.355397;9.527663;0.002853;0.009297;-0.006282;-0.372328;-0.261091;-0.81424
3681;0.369601;2.362627;9.52788;0.014682;0.019964;-0.007221;-0.373286;-0.261745;-0.814274
3682;0.376831;2.325433;9.55008;0.00744;0.018181;-0.010871;-0.37379;-0.261761;-0.813468
3683;0.369497;2.347749;9.542707;0.006487;0.012877;-0.005378;-0.374092;-0.262806;-0.814023
3684;0.347287;2.384945;9.550243;0.009271;0.023564;-0.009069;-0.372411;-0.261382;-0.813278
3685;0.384406;2.340279;9.527847;-0.001579;0.029974;-0.004549;-0.373552;-0.262277;-0.814143
3686;0.384336;2.332811;9.542723;0.013757;0.020035;-0.002662;-0.372959;-0.261907;-0.813296
3687;0.391993;2.369855;9.528097;0.011056;0.027294;0.002777;-0.37294;-0.263508;-0.813008
3688;0.347409;2.399852;9.527954;0.010181;0.021726;-0.011795;-0.371806;-0.263008;-0.812279
3689;0.339889;2.385094;9.527801;0.018299;0.018128;-0.008122;-0.373525;-0.26428;-0.813714
3690;0.354728;2.370156;9.527816;0.01831;0.027211;0.00096;-0.371895;-0.264025;-0.813926
3691;0.347312;2.370275;9.512836;0.002903;0.018245;-0.007232;-0.372652;-0.263121;-0.812724
3692;0.369634;2.370035;9.527928;0.01111;0.036228;0.000912;-0.372985;-0.263751;-0.813834
3693;0.377087;2.369976;9.527985;0.005691;0.025278;-0.017287;-0.374612;-0.265865;-0.813609
3694;0.384503;2.369856;9.542965;-0.002512;0.030067;0.001834;-0.372672;-0.264304;-0.813129
3695;0.384614;2.370034;9.498193;0.009201;0.012875;-0.003549;-0.37319;-0.264579;-0.812598
3696;0.384692;2.399581;9.520772;0.021873;0.013713;-0.00171;-0.372137;-0.264967;-0.813378
3697;0.35498;2.422049;9.520693;0.005646;0.019046;-0.013613;-0.372945;-0.2647;-0.813138
3698;0.369768;2.399672;9.528122;-0.001709;0.018555;0.01374;-0.371924;-0.265139;-0.811992
3699;0.369753;2.392292;9.520612;-0.012492;0.026555;0.002746;-0.373319;-0.26498;-0.812462
3700;0.354795;2.384974;9.527913;0.0056;0.01829;-0.002667;-0.372645;-0.266175;-0.812702
3701;0.384543;2.362565;9.513068;0.014607;0.01475;0.00557;-0.371701;-0.26578;-0.812942
3702;0.399617;2.399491;9.513422;0.020144;0.020746;-0.013597;-0.372799;-0.265502;-0.812988
3703;0.355136;2.444364;9.498452;-0.007043;0.026463;-0.000894;-0.373577;-0.265383;-0.812195
3704;0.384741;2.41437;9.528331;-0.005285;0.011134;-0.008119;-0.374177;-0.266014;-0.813177
3705;0.384558;2.369945;9.520578;0.001925;0.012117;0.002829;-0.374102;-0.266052;-0.811798
3706;0.399653;2.39955;9.498498;0.017277;0.007598;0.008343;-0.373301;-0.26605;-0.812179
3707;0.377324;2.414489;9.513351;0.020031;0.003806;-0.00623;-0.372513;-0.267236;-0.812826
3708;0.384777;2.414429;9.513407;0.007474;0.03083;-0.002715;-0.375004;-0.267595;-0.813337
