time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2866;-0.243445;4.761006;-8.611376;0.038247;-0.007945;-0.006483;0.29357;-0.413652;0.356338
2867;-0.223404;4.695181;-8.541057;0.02998;-0.011302;0.014014;0.293716;-0.413454;0.354195
2868;-0.228122;4.661124;-8.519363;0.009622;-0.007956;-0.009813;0.294342;-0.414698;0.355597
2869;-0.248126;4.695485;-8.60198;-0.020029;-0.011346;0.001083;0.295678;-0.414153;0.355662
2870;-0.273;4.734649;-8.674882;-0.015615;-0.018389;0.003676;0.295233;-0.413066;0.355079
2871;-0.26044;4.76808;-8.570122;-0.008362;-0.002512;0.002821;0.294388;-0.416253;0.353749
2872;-0.283009;4.800173;-8.684367;-0.013628;0.002767;-0.002444;0.295683;-0.414754;0.353257
2873;-0.243126;4.763023;-8.528713;-0.001115;-0.002619;-0.007906;0.296191;-0.414869;0.352752
2874;-0.250355;4.748378;-8.509377;0.001599;0.007132;-0.003433;0.296403;-0.413707;0.354352
2875;-0.252816;4.753229;-8.50937;0.016833;0.032019;0.015247;0.293819;-0.413971;0.353539
2876;-0.248325;4.75857;-8.608986;0.027632;0.022201;0.003545;0.294723;-0.416152;0.354975
2877;-0.238778;4.754043;-8.674583;0.040227;0.048857;0.020477;0.292569;-0.413492;0.355204
2878;-0.236232;4.739421;-8.660048;0.018691;0.029348;0.009879;0.291274;-0.414324;0.355817
2879;-0.19432;4.705213;-8.608898;0.016753;0.011689;0.011582;0.292473;-0.412178;0.356113
2880;-0.172008;4.704861;-8.538266;0.00237;0.008181;0.013466;0.290083;-0.413806;0.356143
2881;-0.179424;4.724286;-8.543085;0.01314;-0.009663;-0.0045;0.291919;-0.414708;0.355325
2882;-0.203962;4.734025;-8.550484;0.004136;0.007308;0.015224;0.291915;-0.414241;0.357732
2883;-0.194203;4.729234;-8.5626;0.006059;0.018751;0.009934;0.292327;-0.415044;0.357771
2884;-0.174506;4.733925;-8.530856;0.013257;0.04006;0.022442;0.291129;-0.415324;0.357842
2885;-0.179765;4.758548;-8.606134;0.047297;0.043586;0.024849;0.290979;-0.413848;0.357805
2886;-0.174828;4.729495;-8.615961;0.07249;0.063019;0.027409;0.289517;-0.413666;0.360404
2887;-0.155117;4.676167;-8.620945;0.085189;0.087772;0.030099;0.287198;-0.413462;0.362013
2888;-0.110899;4.642138;-8.606244;0.079702;0.094133;0.048853;0.286509;-0.412459;0.364237
2889;-0.061992;4.564868;-8.674362;0.035013;0.098614;0.047462;0.284625;-0.412536;0.366414
2890;0.001956;4.593489;-8.579034;0.034067;0.060365;0.018828;0.28263;-0.411355;0.366814
2891;0.025876;4.649776;-8.683159;-0.01166;0.038282;0.010204;0.282555;-0.412118;0.365348
2892;0.077968;4.610248;-8.537165;0.007833;0.017944;0.013498;0.280907;-0.415316;0.368806
2893;0.043461;4.632294;-8.581033;0.004153;-0.027339;-0.011614;0.281791;-0.413014;0.368275
2894;0.01648;4.622694;-8.600689;0.005949;-0.027344;-0.011635;0.282396;-0.411775;0.367346
2895;-0.013146;4.60851;-8.673863;-0.003052;-0.043281;-0.016989;0.281365;-0.41287;0.367845
2896;-0.025326;4.642269;-8.63489;-0.015299;-0.000851;-0.016658;0.282675;-0.412713;0.36738
2897;-0.012992;4.671151;-8.590925;-0.022725;-0.024628;-0.007824;0.283068;-0.412636;0.36485
2898;-0.028134;4.707972;-8.680794;-0.015476;-0.025585;-0.016781;0.284326;-0.412586;0.363444
2899;-0.052386;4.661769;-8.654413;-0.008481;-0.04591;-0.014289;0.284884;-0.414462;0.363512
2900;-0.081617;4.656755;-8.620583;-0.001268;-0.03887;-0.015204;0.286237;-0.412058;0.364214
2901;-0.0863;4.651654;-8.569586;-0.00928;-0.022016;-0.007935;0.287002;-0.413234;0.36334
2902;-0.120593;4.675849;-8.55753;-0.02453;-0.013081;0.002018;0.285966;-0.413927;0.363831
2903;-0.091378;4.690551;-8.588886;-0.002869;0.008097;0.00018;0.285939;-0.413576;0.361004
2904;-0.118545;4.700519;-8.642488;0.002572;0.015156;-0.000721;0.287261;-0.414429;0.362975
2905;-0.096619;4.729651;-8.649513;0.025899;0.022203;-0.000868;0.285873;-0.412944;0.362331
2906;-0.0421;4.641815;-8.542619;0.02218;0.015204;0.008016;0.286806;-0.413006;0.364667
2907;-0.076381;4.629744;-8.552608;0.01859;-0.006148;-0.008081;0.287052;-0.414327;0.364035
2908;-0.101966;4.706051;-8.780924;0.016172;0.036392;0.001058;0.286331;-0.413905;0.363181
2909;-0.027018;4.602653;-8.469778;0.026732;0.009759;-0.006279;0.286229;-0.412054;0.364079
2910;-0.081889;4.700597;-8.659279;-0.000998;0.016056;-0.000682;0.286098;-0.412323;0.364077
2911;-0.042363;4.661479;-8.596011;0.002616;0.015116;-0.006049;0.285736;-0.41328;0.364612
2912;-0.047504;4.68112;-8.644571;0.002566;0.022303;0.006439;0.286217;-0.412314;0.363815
2913;-0.042398;4.695357;-8.581271;-0.004716;0.008164;0.006428;0.286155;-0.412816;0.362613
2914;-0.049646;4.680736;-8.566797;0.009588;0.011721;0.011662;0.285459;-0.412477;0.36458
2915;-0.047244;4.666294;-8.588726;0.022001;-0.013975;0.005196;0.285971;-0.412995;0.364082
2916;-0.064353;4.666261;-8.581539;0.00433;0.011618;-0.000749;0.286003;-0.413145;0.364624
2917;-0.057309;4.67872;-8.649505;0.018463;-0.004201;0.009722;0.285163;-0.414002;0.366204
2918;-0.022816;4.668775;-8.600719;0.022037;-0.01044;0.004329;0.284391;-0.413019;0.36453
2919;-0.022828;4.659123;-8.610488;-0.008381;-0.007747;0.004592;0.285367;-0.412899;0.365254
2920;-0.037529;4.649474;-8.620346;-0.00396;-0.009476;0.009878;0.284832;-0.411702;0.36547
2921;-0.052369;4.690749;-8.629972;-0.003022;-0.000624;0.011699;0.285323;-0.413678;0.364327
2922;-0.062152;4.690738;-8.627601;0.009571;0.010869;0.014323;0.285024;-0.412996;0.363894
2923;-0.091231;4.646865;-8.581792;0.007861;0.010769;0.004546;0.284769;-0.414206;0.363903
2924;-0.074376;4.666551;-8.639941;0.015009;0.022372;0.017001;0.28453;-0.413421;0.364546
2925;-0.032715;4.67616;-8.622625;0.027655;0.056069;0.031312;0.283083;-0.413311;0.364998
2926;0.016438;4.68075;-8.571253;0.034853;0.050673;0.021453;0.281135;-0.413756;0.36597
2927;0.05026;4.671645;-8.692634;0.058168;0.043545;0.014999;0.280989;-0.413954;0.368113
2928;0.095197;4.583547;-8.532319;0.040234;0.016847;-0.006338;0.281073;-0.411391;0.367666
2929;0.052639;4.662065;-8.716971;0.027646;0.011636;-0.000927;0.280366;-0.412114;0.369251
2930;0.10004;4.532861;-8.58114;0.009717;-0.005261;-0.013326;0.280571;-0.412416;0.370477
2931;0.041378;4.532751;-8.557191;0.00526;-0.00797;-0.018647;0.280147;-0.41127;0.36788
2932;0.05127;4.573709;-8.503463;-0.027303;-0.060135;-0.025761;0.281186;-0.410179;0.367515
2933;-0.02027;4.639651;-8.595976;-0.022915;-0.100092;-0.047356;0.282346;-0.412016;0.366408
2934;-0.091579;4.652135;-8.666853;-0.008678;-0.103571;-0.038611;0.285651;-0.410904;0.365904
2935;-0.113875;4.695969;-8.703253;0.020124;-0.071713;-0.029785;0.28685;-0.411624;0.363301
2936;-0.130967;4.678997;-8.703436;0.002309;-0.045971;-0.018835;0.28778;-0.412148;0.363095
2937;-0.135616;4.66177;-8.652493;-0.015799;-0.046656;0.002649;0.290227;-0.41168;0.36148
2938;-0.204479;4.696007;-8.708671;-0.020017;-0.030885;-0.013245;0.289906;-0.410987;0.360643
2939;-0.172242;4.67857;-8.616178;-0.010368;-0.043188;-0.002714;0.290537;-0.411497;0.359883
2940;-0.208804;4.661457;-8.587309;-0.008363;-0.021172;-0.009735;0.291268;-0.410253;0.358827
2941;-0.204063;4.683401;-8.611488;0.002466;-0.023932;-0.021395;0.291583;-0.410409;0.359654
2942;-0.228713;4.7102;-8.635827;0.002388;-0.018513;-0.008028;0.292132;-0.412147;0.359584
2943;-0.233558;4.666636;-8.653072;0.009594;-0.014105;-0.008071;0.29262;-0.41252;0.358679
2944;-0.247837;4.641955;-8.565759;-0.012107;-0.01301;0.015229;0.293327;-0.410463;0.357337
2945;-0.22843;4.67601;-8.587363;0.008742;0.000957;-0.002645;0.293239;-0.411956;0.357898
2946;-0.268505;4.727902;-8.781845;-0.009196;-0.004262;0.001027;0.293078;-0.41221;0.357357
2947;-0.238024;4.666095;-8.543711;0.00948;-0.013147;0.002607;0.292825;-0.410948;0.355438
2948;-0.248321;4.739231;-8.621229;0.013194;0.00988;0.007152;0.29257;-0.411427;0.357984
2949;-0.248177;4.700383;-8.611682;0.015918;0.022299;0.013415;0.293437;-0.410984;0.356817
2950;-0.243281;4.700382;-8.611651;0.020432;0.023147;0.009826;0.292029;-0.412362;0.357702
2951;-0.233649;4.7175;-8.640686;0.016876;0.048951;0.028669;0.290984;-0.411582;0.358299
2952;-0.189463;4.681094;-8.635719;0.018754;0.041754;0.013501;0.291694;-0.412399;0.358892
2953;-0.191897;4.668994;-8.640651;0.001556;0.015263;0.013499;0.29011;-0.412688;0.359211
2954;-0.135229;4.649201;-8.562604;-0.010082;0.015261;0.011825;0.289978;-0.413624;0.359087
2955;-0.164679;4.661378;-8.572453;-0.006438;0.004508;-0.004271;0.291002;-0.412525;0.358453
2956;-0.149954;4.697582;-8.538164;-0.024393;0.006346;0.00123;0.290542;-0.413368;0.359651
2957;-0.159902;4.719529;-8.562434;-0.002978;-0.004285;0.000998;0.29017;-0.412783;0.357873
2958;-0.174628;4.705077;-8.582038;0.025629;-0.011394;0.00072;0.29122;-0.413432;0.357408
2959;-0.169725;4.695401;-8.586914;0.015044;-0.002634;-0.009818;0.292049;-0.413376;0.360274
2960;-0.191705;4.70017;-8.570011;0.02377;-0.018452;0.002473;0.291144;-0.413195;0.358474
2961;-0.19918;4.688251;-8.611437;0.02567;-0.016768;-0.007319;0.291877;-0.412086;0.35742
2962;-0.214152;4.715192;-8.664886;0.008713;0.017039;0.015231;0.291779;-0.411972;0.358084
2963;-0.248934;4.754501;-8.767018;0.006135;0.032986;0.018002;0.291574;-0.41294;0.35903
2964;-0.244441;4.769507;-8.859298;-0.009892;0.043638;0.01908;0.289883;-0.411643;0.360117
2965;-0.224902;4.839648;-8.822393;-0.00361;0.011553;-0.011361;0.290613;-0.413068;0.358575
2966;-0.140231;4.688001;-8.562458;-0.020883;-0.011375;-0.004229;0.290353;-0.411739;0.358938
2967;-0.149583;4.718866;-8.428673;0.005996;0.000969;-0.000821;0.290836;-0.413647;0.360076
2968;-0.211304;4.666356;-8.597026;-0.002908;0.039266;0.030557;0.291955;-0.413664;0.360945
2969;-0.141632;4.604519;-8.353788;-0.025177;0.082717;0.047875;0.290889;-0.413674;0.361019
2970;-0.026672;4.665053;-8.338221;-0.037114;0.043882;0.048683;0.289752;-0.415319;0.361926
2971;-0.00793;4.765195;-8.483503;-0.003912;0.004654;0.009978;0.287815;-0.415433;0.360743
2972;-0.067325;4.792588;-8.627168;0.025662;-0.013172;-0.004597;0.288364;-0.415169;0.361038
2973;-0.022808;4.729183;-8.556687;0.044296;-0.046863;-0.013823;0.288053;-0.415416;0.36022
2974;-0.096004;4.661211;-8.54043;0.027308;-0.048662;-0.01727;0.289441;-0.41343;0.361469
2975;-0.161886;4.622278;-8.511842;0.002418;-0.016789;-0.011575;0.29109;-0.413574;0.362237
2976;-0.172448;4.705413;-8.650089;-0.0111;-0.027318;-0.007956;0.290746;-0.414204;0.360753
2977;-0.190026;4.783304;-8.708183;-0.011979;-0.01308;0.001915;0.289815;-0.414411;0.358421
2978;-0.145439;4.753644;-8.596223;0.001381;-0.00683;0.012514;0.289791;-0.413598;0.358136
2979;-0.140461;4.734208;-8.588988;-0.012824;0.006421;0.010033;0.29097;-0.414981;0.35984
2980;-0.135425;4.746116;-8.545146;-0.003015;0.013549;0.018886;0.290603;-0.414932;0.358073
2981;-0.113113;4.738513;-8.479409;0.001715;0.020389;-0.00601;0.289144;-0.414415;0.358383
2982;-0.120831;4.738983;-8.574261;0.011401;0.010786;0.007193;0.290896;-0.415076;0.358495
2983;-0.150326;4.722217;-8.615844;-0.001216;-0.007795;0.002744;0.289585;-0.415099;0.358958
2984;-0.14998;4.661364;-8.569932;0.009594;-0.010558;-0.007149;0.290723;-0.41486;0.360227
2985;-0.150257;4.739047;-8.586596;0.016731;-0.009653;-0.004524;0.291575;-0.413742;0.358911
2986;-0.150336;4.722229;-8.618275;-0.00118;-0.00071;0.004559;0.290791;-0.414291;0.359146
2987;-0.145372;4.714893;-8.606123;-0.022616;0.004605;0.002986;0.290266;-0.415368;0.359136
2988;-0.125751;4.758347;-8.566909;0.009481;0.00112;0.013384;0.290563;-0.415247;0.359688
2989;-0.120801;4.763112;-8.549841;0.011477;0.015148;0.000995;0.291663;-0.415052;0.357867
2990;-0.125759;4.743857;-8.57913;0.018593;0.011637;0.00447;0.289873;-0.414841;0.359372
2991;-0.180009;4.778188;-8.654665;0.025708;0.009909;0.009732;0.290964;-0.415111;0.359708
2992;-0.14543;4.729466;-8.610919;0.037547;0.029271;0.002624;0.289454;-0.413303;0.361736
2993;-0.125568;4.697699;-8.562324;0.041891;0.021375;0.010549;0.289769;-0.414857;0.359904
2994;-0.101134;4.705006;-8.569433;0.022153;-0.000801;-0.00274;0.288901;-0.414499;0.36119
2995;-0.096428;4.736662;-8.596;0.002475;0.017016;0.00997;0.28865;-0.414776;0.36145
2996;-0.076446;4.68541;-8.530476;0.010417;0.017104;0.022352;0.28907;-0.414249;0.361866
2997;-0.071668;4.697642;-8.552269;0.009463;-0.011309;0.006204;0.287891;-0.414804;0.362213
2998;-0.120818;4.695465;-8.601199;0.021199;-0.021204;-0.011739;0.288363;-0.4137;0.361279
2999;-0.103627;4.707479;-8.579161;0.009626;-0.014141;-0.014268;0.288616;-0.414358;0.360903
3000;-0.113423;4.705068;-8.581662;0.002466;0.009008;0.004585;0.289147;-0.413818;0.360923
3001;-0.128599;4.729848;-8.688603;0.009833;0.030194;0.001079;0.288402;-0.415188;0.361712
3002;-0.105807;4.668476;-8.538027;0.034509;0.008251;0.024766;0.289072;-0.415185;0.36175
3003;-0.135874;4.739429;-8.664295;0.024077;0.032914;0.011648;0.28805;-0.415751;0.362508
3004;-0.066937;4.695433;-8.596007;0.027561;0.04546;0.032144;0.287516;-0.413886;0.362845
3005;-0.071931;4.710055;-8.610557;0.029322;0.0357;0.027632;0.287364;-0.414215;0.364856
3006;-0.007853;4.680513;-8.522785;0.020599;0.041694;0.004625;0.286505;-0.413391;0.363986
3007;-0.008008;4.695208;-8.551889;0.027688;0.037318;0.00988;0.284989;-0.415851;0.365155
3008;-0.008063;4.666276;-8.586055;0.000616;-0.00069;0.00456;0.284708;-0.413977;0.365238
3009;-0.027854;4.685871;-8.624982;0.004292;-0.003451;-0.007935;0.284976;-0.414643;0.365131
3010;0.007444;4.58308;-8.435623;0.015953;-0.009777;-0.018739;0.285489;-0.413159;0.364998
3011;0.002742;4.61667;-8.362571;-0.010131;-0.013219;-0.010534;0.285229;-0.413966;0.364999
3012;-0.061988;4.676032;-8.596066;-0.03872;-0.03809;-0.032669;0.285342;-0.413484;0.362311
3013;-0.082996;4.827657;-8.853179;-0.042568;-0.060874;-0.016742;0.286254;-0.413732;0.36183
3014;-0.114601;4.837049;-8.790127;-0.005921;-0.067127;-0.017079;0.288178;-0.415277;0.36009
3015;-0.140535;4.743968;-8.601099;0.012827;-0.076964;-0.022633;0.288986;-0.415604;0.357726
3016;-0.161685;4.660693;-8.433875;0.012907;-0.037946;-0.002874;0.289259;-0.414671;0.357992
3017;-0.198541;4.677782;-8.455901;0.018423;-0.020297;-0.004608;0.289948;-0.41561;0.358183
3018;-0.20406;4.724482;-8.58213;0.004173;-0.014968;-0.006238;0.288793;-0.415041;0.356764
3019;-0.219494;4.781003;-8.732684;-0.024688;-0.036028;0.00367;0.291194;-0.415154;0.356634
3020;-0.199926;4.851108;-8.688487;0.006058;-0.017703;-0.018701;0.291196;-0.415288;0.356637
3021;-0.214677;4.817353;-8.727627;0.015018;-0.016814;-0.017;0.29036;-0.415277;0.356052
3022;-0.191435;4.709497;-8.494608;0.027507;-0.002624;-0.004584;0.292348;-0.41585;0.353223
3023;-0.213099;4.675203;-8.4244;0.031069;-0.007981;-0.008205;0.292272;-0.413612;0.354652
3024;-0.233202;4.714522;-8.528874;0.011432;0.00448;-0.002642;0.293239;-0.414625;0.357412
3025;-0.2384;4.741486;-8.587125;-0.001146;0.013461;0.010849;0.290953;-0.414299;0.354859
3026;-0.248566;4.773373;-8.659969;0.007913;0.027609;0.01174;0.292082;-0.415255;0.355747
3027;-0.209483;4.758627;-8.644973;0.00057;0.001087;0.006473;0.291283;-0.415542;0.356566
3028;-0.219147;4.746384;-8.620779;0.032863;-0.0106;-0.010753;0.290721;-0.416066;0.356007
3029;-0.214022;4.714678;-8.584428;0.011353;0.001012;0.001043;0.291361;-0.415246;0.355625
3030;-0.201585;4.709598;-8.538187;-0.00663;-0.006024;0.002934;0.292715;-0.414977;0.355965
3031;-0.213888;4.71451;-8.550395;0.01338;0.02212;-0.009531;0.291642;-0.414316;0.356026
3032;-0.214117;4.753466;-8.58182;0.006135;0.006199;-0.013108;0.291176;-0.41529;0.357092
3033;-0.209132;4.768204;-8.596547;0.009642;0.018752;0.009907;0.290876;-0.415396;0.355681
3034;-0.184456;4.738956;-8.567358;0.020431;0.018689;0.004483;0.290371;-0.414882;0.356314
3035;-0.201481;4.729151;-8.545629;0.016721;0.004569;0.007103;0.290986;-0.413915;0.355525
3036;-0.198946;4.714541;-8.533525;0.008826;0.008864;-0.007927;0.290866;-0.414457;0.355662
3037;-0.229009;4.734738;-8.694058;0.013039;-0.002391;0.016869;0.290526;-0.414759;0.356723
3038;-0.1939;4.680518;-8.519065;0.022238;0.002633;-0.010742;0.290573;-0.415583;0.357413
3039;-0.209535;4.78321;-8.688856;-0.013743;0.015365;0.021641;0.29058;-0.416254;0.357426
3040;-0.199314;4.734337;-8.613658;0.02565;0.020632;0.024898;0.290568;-0.413712;0.357645
3041;-0.194475;4.773076;-8.601296;0.014888;0.020656;0.025883;0.288983;-0.414669;0.357842
3042;-0.160057;4.748724;-8.581749;0.024161;0.063051;0.024256;0.288416;-0.414656;0.357272
3043;-0.120863;4.705189;-8.606017;0.068775;0.022224;0.009443;0.287501;-0.416078;0.359798
3044;-0.155653;4.710323;-8.686189;0.041862;0.024102;0.015147;0.287998;-0.414332;0.36025
3045;-0.130916;4.676166;-8.644867;0.024151;0.034603;0.001122;0.287219;-0.413282;0.360857
3046;-0.082002;4.673805;-8.659163;0.016903;0.038277;0.014546;0.286429;-0.415233;0.363132
3047;-0.087094;4.724802;-8.673548;0.016744;0.013514;0.011754;0.286784;-0.41574;0.362222
3048;-0.06218;4.678339;-8.595818;0.016712;-0.002498;0.000998;0.285538;-0.414259;0.36172
3049;-0.057038;4.636946;-8.561942;-0.010237;0.01364;0.024421;0.286443;-0.413772;0.363642
3050;-0.022164;4.646205;-8.450102;-0.012871;0.010898;0.01718;0.285527;-0.414107;0.360722
3051;-0.026752;4.624069;-8.387027;0.0044;0.034622;0.005603;0.285873;-0.415747;0.361847
3052;-0.034478;4.680133;-8.44516;0.00593;0.007305;0.013452;0.284615;-0.415798;0.363253
3053;-0.032625;4.709881;-8.576283;0.00961;-0.032801;-0.027694;0.285544;-0.413582;0.361116
3054;-0.096841;4.720263;-8.712761;0.014878;-0.064706;-0.03859;0.285894;-0.414156;0.362489
3055;-0.116674;4.776161;-8.736937;0.01211;-0.064621;-0.029671;0.289242;-0.414268;0.362548
3056;-0.165138;4.661955;-8.689137;-0.005807;-0.053925;-0.018818;0.288501;-0.414769;0.361173
3057;-0.172474;4.707862;-8.65494;-0.00138;-0.047672;-0.009923;0.289455;-0.414168;0.359202
3058;-0.17219;4.666421;-8.611371;0.01338;0.002595;-0.018673;0.291676;-0.414124;0.358253
3059;-0.194272;4.705153;-8.596744;-0.020936;0.004698;0.015413;0.290811;-0.414034;0.359545
3060;-0.17942;4.743613;-8.528411;-0.029709;0.017852;0.003116;0.289752;-0.414048;0.359753
3061;-0.142795;4.748566;-8.550042;0.0115;0.021351;0.00369;0.289457;-0.414302;0.359204
3062;-0.145433;4.765721;-8.586444;0.032931;0.002701;-0.004588;0.28897;-0.414731;0.35999
3063;-0.152831;4.715038;-8.635339;0.042048;0.029251;0.000804;0.289001;-0.414881;0.360532
3064;-0.145223;4.695373;-8.581902;0.034087;0.039827;-0.002631;0.288468;-0.413151;0.360871
3065;-0.078622;4.602901;-8.518712;0.027733;0.027461;-0.002645;0.288157;-0.411929;0.360293
3066;-0.098724;4.666386;-8.606058;0.013164;0.007277;0.009819;0.287764;-0.412006;0.362823
3067;-0.096733;4.715293;-8.688474;0.003461;0.010734;-0.002526;0.287603;-0.414395;0.36192
3068;-0.08665;4.678677;-8.639961;0.008465;-0.00939;0.022221;0.287769;-0.413877;0.362591
3069;-0.101063;4.661417;-8.581786;0.00764;-0.021946;0.002595;0.288037;-0.413876;0.362606
3070;-0.115812;4.683243;-8.581777;-0.006736;-0.021882;0.00805;0.288345;-0.412757;0.361125
3071;-0.120684;4.695297;-8.567166;0.00178;-0.007229;-0.032844;0.288628;-0.412763;0.36141
3072;-0.127985;4.67591;-8.569731;-0.001291;-0.020189;0.000898;0.288851;-0.414073;0.360374
3073;-0.133223;4.743657;-8.561922;0.015857;-0.007026;-0.00969;0.2889;-0.414244;0.362045
3074;-0.153304;4.715281;-8.708031;0.013158;0.011742;0.011762;0.288834;-0.414343;0.360835
3075;-0.135813;4.690668;-8.635107;0.023904;0.017043;0.01437;0.288671;-0.413795;0.360412
3076;-0.130814;4.680871;-8.615674;0.016678;0.034911;0.035866;0.288796;-0.41426;0.362577
3077;-0.071681;4.658641;-8.535192;0.01335;0.041766;0.01104;0.286736;-0.413249;0.364186
3078;-0.054436;4.629503;-8.527926;0.023924;0.009883;0.004558;0.287198;-0.413341;0.362871
3079;-0.079403;4.7078;-8.644646;0.008886;0.010661;-0.009682;0.287552;-0.413104;0.363638
3080;-0.096589;4.676446;-8.678927;0.032035;0.003653;0.000752;0.287378;-0.411483;0.363194
3081;-0.056811;4.639429;-8.550013;0.032961;0.022273;0.00974;0.287037;-0.412318;0.36413
3082;-0.056499;4.597952;-8.499151;0.034796;0.03467;0.014233;0.287746;-0.412333;0.364842
3083;-0.041738;4.578526;-8.494287;0.020418;0.034745;0.020576;0.285687;-0.412124;0.366332
3084;-0.052176;4.637339;-8.61806;0.00454;0.039022;-0.000608;0.285654;-0.41184;0.365788
3085;-0.052873;4.688615;-8.712398;0.034705;0.018804;0.011633;0.28534;-0.414302;0.367752
3086;-0.012972;4.581357;-8.600821;0.031235;0.016892;-0.003471;0.284784;-0.41256;0.367687
3087;0.026733;4.539598;-8.493807;0.011259;-0.009536;0.004559;0.285097;-0.411978;0.366217
3088;-0.003379;4.605773;-8.634683;-0.03174;-0.038784;-0.013915;0.284756;-0.412209;0.364859
3089;-0.08734;4.696111;-8.756331;-0.01746;-0.06099;-0.025714;0.286513;-0.411271;0.365344
3090;-0.126537;4.652648;-8.793235;-0.038994;-0.060904;-0.018436;0.286163;-0.412032;0.363727
3091;-0.0811;4.648856;-8.494207;-0.033619;-0.055671;-0.018582;0.289616;-0.41305;0.362277
3092;-0.135147;4.661181;-8.533378;-0.056986;-0.064451;-0.014887;0.288446;-0.412472;0.360588
3093;-0.154637;4.699732;-8.482272;-0.048991;-0.066209;-0.011401;0.290614;-0.414537;0.358335
3094;-0.189465;4.748765;-8.589222;-0.015391;-0.031983;-0.035506;0.290306;-0.415052;0.357522
3095;-0.204555;4.773438;-8.674285;0.014905;-0.031848;-0.017083;0.293022;-0.412581;0.356286
3096;-0.216489;4.727137;-8.628382;0.02549;-0.03617;-0.002973;0.293061;-0.413402;0.356841
3097;-0.243569;4.710061;-8.630818;0.021984;-0.027359;-0.008095;0.293766;-0.413625;0.355865
3098;-0.258135;4.685741;-8.616433;0.005961;-0.027438;-0.018639;0.292561;-0.412431;0.356042
