time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3490;1.035145;-6.863915;-6.757457;-0.050669;0.016545;-0.016839;-0.34232;0.858862;0.575464
3491;1.035248;-6.826717;-6.712522;-0.160644;-0.011099;-0.03394;-0.34178;0.856117;0.580314
3492;1.065129;-6.781406;-6.891228;-0.122556;-0.002162;-0.042129;-0.341373;0.851896;0.583139
3493;1.109962;-6.826288;-6.935424;-0.077772;-0.003265;-0.016034;-0.341265;0.849825;0.587826
3494;1.080248;-6.676727;-6.935523;-0.035355;-0.015703;-0.018928;-0.342143;0.848439;0.590418
3495;1.080045;-6.788739;-6.950773;-0.016363;-0.000378;-0.017964;-0.343252;0.848023;0.590116
3496;1.095022;-6.796307;-6.943069;0.017748;0.002726;-0.003561;-0.341322;0.84777;0.590321
3497;1.05765;-6.781423;-6.87641;-0.029298;0.011708;0.005675;-0.341668;0.848451;0.589477
3498;1.057712;-6.729022;-6.906156;-0.063393;0.020289;-0.006849;-0.341842;0.848033;0.590708
3499;1.080007;-6.811152;-6.950834;-0.105028;-0.006683;-0.003315;-0.342973;0.845965;0.593442
3500;1.080169;-6.69146;-6.995342;-0.072423;-0.004915;-0.010624;-0.341948;0.844058;0.595834
3501;1.050293;-6.661591;-6.950933;-0.053476;-0.003046;-0.010647;-0.34204;0.842955;0.598037
3502;1.057733;-6.676464;-6.980736;-0.043561;-0.010181;-0.010722;-0.343641;0.841581;0.598283
3503;1.080076;-6.706141;-7.070106;-0.018289;-0.001053;-0.007113;-0.342466;0.841042;0.599288
3504;1.057661;-6.691223;-7.033083;-0.001198;-0.000912;-0.003528;-0.342105;0.841443;0.600522
3505;1.080235;-6.684198;-6.935544;-0.036457;-0.000998;-0.000737;-0.341425;0.84172;0.600539
3506;1.050194;-6.676246;-7.033169;-0.110374;-0.013969;-0.008771;-0.340816;0.839389;0.604563
3507;1.035265;-6.616224;-7.085565;-0.08144;-0.008515;-0.010611;-0.339914;0.836532;0.606969
3508;1.035238;-6.61612;-7.115454;-0.039985;0.000749;-0.003415;-0.341113;0.835554;0.608997
3509;1.057751;-6.593813;-7.115013;0.006992;0.007152;-0.005307;-0.341281;0.835556;0.608582
3510;1.03517;-6.608335;-7.205101;0.081026;0.024538;-0.001746;-0.340333;0.836393;0.606822
3511;1.080263;-6.691825;-6.89073;0.077395;0.017214;-0.007226;-0.343577;0.838823;0.604074
3512;1.057752;-6.669019;-6.973244;-0.037927;-0.001493;-0.025149;-0.342502;0.840189;0.604083
3513;1.095115;-6.661308;-7.092147;-0.010871;0.005883;-0.019756;-0.342278;0.838708;0.603163
3514;1.087721;-6.639094;-7.024962;0.001484;-0.000874;-0.001739;-0.341789;0.838298;0.604143
3515;1.080249;-6.631614;-7.017596;-0.0128;0.011439;-0.010664;-0.343069;0.83802;0.603423
3516;1.057693;-6.676307;-7.02557;-0.028188;0.004255;-0.008854;-0.341261;0.83817;0.603889
3517;1.065258;-6.616471;-7.05517;-0.023768;-0.004581;-0.003503;-0.341693;0.836665;0.605133
3518;1.057665;-6.66868;-7.070383;-0.018389;-0.009899;-0.001738;-0.34382;0.837313;0.606006
3519;1.117723;-6.601777;-7.054244;-0.023593;0.004147;-0.014321;-0.34242;0.837324;0.606462
3520;1.080204;-6.646478;-7.040053;0.005196;0.011598;-0.006184;-0.343194;0.837732;0.605336
3521;1.065323;-6.601686;-7.010295;-0.014756;0.002657;-0.001668;-0.341835;0.8391;0.605491
3522;1.057692;-6.668784;-7.040494;-0.032052;-0.00437;0.008283;-0.34223;0.837861;0.607277
3523;1.080227;-6.616489;-7.069861;-0.021832;0.005134;-0.010685;-0.340917;0.837474;0.606509
3524;1.065264;-6.608974;-7.062622;-0.024661;0.006209;-0.00162;-0.342794;0.836233;0.606744
3525;1.035253;-6.631218;-7.070661;-0.001972;0.007012;-0.010702;-0.342677;0.83759;0.606721
3526;1.03528;-6.631323;-7.040772;-0.000189;0.00614;-0.009807;-0.341183;0.836929;0.60651
3527;1.080216;-6.631484;-7.054957;-0.013785;-0.00283;-0.007139;-0.34302;0.836496;0.607414
3528;1.065251;-6.616445;-7.062642;-0.005644;-0.013624;-0.010844;-0.342618;0.836516;0.605515
3529;1.057778;-6.601441;-7.0702;-0.021852;-0.001133;-0.010718;-0.342531;0.83541;0.60827
3530;1.080291;-6.586658;-7.054835;-0.021913;-0.000152;-0.006198;-0.341094;0.835688;0.609268
3531;1.080202;-6.631431;-7.069902;-0.027493;0.004586;0.007416;-0.3418;0.834179;0.610503
3532;1.065256;-6.601424;-7.085018;-0.039889;0.002384;-0.010653;-0.342528;0.834312;0.60993
3533;1.050273;-6.601353;-7.085271;-0.018244;0.005194;-0.008873;-0.342642;0.834173;0.610202
3534;1.080231;-6.586422;-7.122086;-0.016652;-0.00437;0.005518;-0.342179;0.834172;0.6109
3535;1.050273;-6.601353;-7.085271;-0.021868;0.000699;-0.008894;-0.341589;0.834038;0.611468
3536;1.042807;-6.586376;-7.085357;-0.023522;0.002267;-0.01973;-0.340834;0.833496;0.612323
3537;1.065268;-6.58643;-7.099922;-0.011053;0.006169;-0.006177;-0.343889;0.832929;0.61155
3538;1.09526;-6.579153;-7.084451;-0.017344;-0.000211;-0.009835;-0.34347;0.832391;0.611574
3539;1.080283;-6.571585;-7.092156;-0.0073;0.00956;-0.01612;-0.342984;0.833606;0.612796
3540;1.06528;-6.571436;-7.114826;-0.016493;0.00079;-0.005296;-0.343197;0.832243;0.613361
3541;1.057802;-6.571453;-7.100008;-0.00573;0.00813;0.001061;-0.344095;0.831837;0.612247
3542;1.042831;-6.563911;-7.10024;0.00411;0.015507;0.009233;-0.341737;0.831707;0.614512
3543;1.050317;-6.571444;-7.092662;-0.020056;0.002499;-0.008887;-0.341439;0.831436;0.6148
3544;1.065281;-6.578959;-7.099902;-0.025463;0.004268;-0.008868;-0.342173;0.831299;0.614096
3545;1.095232;-6.571526;-7.129264;-0.013713;-0.00111;-0.010755;-0.341611;0.830356;0.614132
3546;1.080263;-6.571507;-7.114573;-0.016552;0.013481;0.002019;-0.342351;0.831302;0.613544
3547;1.095309;-6.541746;-7.099294;-0.025321;0.014849;-0.016952;-0.342137;0.831701;0.614636
3548;1.095239;-6.571552;-7.121792;-0.012713;0.007745;-0.016125;-0.343575;0.830747;0.613514
3549;1.080276;-6.571559;-7.099628;-0.016431;-0.002014;-0.010748;-0.342026;0.830623;0.614114
3550;1.080274;-6.548989;-7.144401;-0.002056;0.013462;-0.001636;-0.341586;0.830759;0.614535
3551;1.11026;-6.54921;-7.121478;-0.01746;0.002678;0.000127;-0.342652;0.83073;0.616686
3552;1.057773;-6.556302;-7.159745;-0.012835;0.013356;-0.005219;-0.341802;0.831021;0.615342
3553;1.065331;-6.549075;-7.09982;-0.012903;-0.004575;-0.005341;-0.341159;0.831032;0.614817
3554;1.095219;-6.571473;-7.144209;-0.005851;0.000221;0.009134;-0.342415;0.831293;0.614498
3555;1.065304;-6.548971;-7.129709;-0.012901;0.009841;-0.001627;-0.340614;0.82967;0.616363
3556;1.065305;-6.556494;-7.114785;0.001448;-0.003477;0.001867;-0.34155;0.831838;0.615199
3557;1.080276;-6.571559;-7.099628;-0.023515;0.011256;-0.017877;-0.341523;0.828587;0.614989
3558;1.087766;-6.556548;-7.12935;-0.011244;0.017269;0.011072;-0.343113;0.829919;0.615867
3559;1.08026;-6.548937;-7.159345;-0.011164;0.017162;0.005647;-0.342032;0.830052;0.617538
3560;1.095232;-6.571526;-7.129264;-0.01476;-0.004496;-0.000825;-0.34207;0.829785;0.616996
3561;1.087821;-6.511644;-7.151645;-0.005505;0.009605;-0.014321;-0.341837;0.829792;0.616457
3562;1.095251;-6.556558;-7.136696;0.003322;-0.007173;-0.003602;-0.341937;0.830208;0.615217
3563;1.065292;-6.556442;-7.129729;-0.009428;-0.003443;0.005512;-0.342617;0.830456;0.617102
3564;1.050358;-6.518964;-7.144825;-0.007666;-0.010564;0.007273;-0.341101;0.829794;0.617164
3565;1.057805;-6.541386;-7.152232;-0.02096;0.005223;-0.007062;-0.342399;0.830585;0.618199
3566;0.990389;-6.541093;-7.145898;-0.010306;0.004643;0.005598;-0.342072;0.82977;0.618771
3567;1.095232;-6.571526;-7.129264;-0.005623;0.004371;-0.00712;-0.341856;0.829508;0.617964
3568;1.117744;-6.541696;-7.143748;-0.016441;-0.009192;-0.010812;-0.341241;0.827747;0.618564
3569;1.087907;-6.496937;-7.084353;-0.007362;-0.006556;-0.015329;-0.342114;0.828421;0.617977
3570;1.117794;-6.511812;-7.143666;-0.041802;0.001655;-0.001634;-0.341732;0.829496;0.619607
3571;1.095203;-6.548851;-7.203926;-0.016453;0.002561;-0.006202;-0.341193;0.82869;0.619367
3572;1.065342;-6.526558;-7.129648;-0.010948;0.00242;-0.014345;-0.341803;0.828014;0.618404
3573;1.005339;-6.548557;-7.168082;-0.021818;0.011472;-0.008806;-0.343952;0.827988;0.61888
3574;1.027883;-6.511334;-7.160129;-0.012734;0.006907;-0.014296;-0.342529;0.828538;0.619736
3575;1.065367;-6.511616;-7.129607;0.00373;0.016519;-0.028759;-0.34171;0.828681;0.61976
3576;1.095358;-6.496816;-7.129061;-0.012726;-0.001235;-0.017092;-0.342546;0.826915;0.61922
3577;1.110289;-6.511724;-7.158737;-0.021913;-0.004617;-0.00534;-0.342415;0.82785;0.621118
3578;1.110251;-6.526614;-7.173723;-0.003993;0.007359;0.00736;-0.343121;0.826491;0.620575
3579;1.095281;-6.526595;-7.159031;-0.01296;-0.004469;7.3e-05;-0.343135;0.82744;0.620556
3580;1.057874;-6.496534;-7.159582;-0.020077;-0.001943;-0.007114;-0.341627;0.82732;0.620608
3581;1.027883;-6.511334;-7.160129;0.006819;0.00744;0.008271;-0.341976;0.827309;0.621416
3582;1.065341;-6.519035;-7.144572;-0.002075;-0.00091;-0.003536;-0.343455;0.826359;0.619747
3583;1.095425;-6.497077;-7.054338;-0.020314;-0.007939;0.007303;-0.342681;0.827455;0.619342
3584;1.080243;-6.511269;-7.24891;0.040999;-0.003034;0.016236;-0.342108;0.827187;0.619639
3585;1.035363;-6.526364;-7.145099;0.059141;-0.016644;0.004362;-0.342149;0.829372;0.617684
3586;1.050325;-6.586516;-7.055341;0.006991;-0.004574;-0.009;-0.341049;0.831292;0.616318
3587;1.057776;-6.578871;-7.114973;-0.057974;-0.011122;-0.010697;-0.340233;0.829391;0.617747
3588;1.065328;-6.518982;-7.159517;-0.076023;0.00233;-0.00695;-0.340661;0.828817;0.621021
3589;1.065292;-6.496283;-7.241651;-0.009138;0.011469;-0.010673;-0.340607;0.828;0.621585
3590;1.050371;-6.511493;-7.144805;-0.014652;0.002559;-0.007094;-0.341379;0.826769;0.621993
3591;1.08031;-6.51153;-7.174188;-0.023567;0.004164;-0.01431;-0.341283;0.826774;0.621449
3592;1.080321;-6.489013;-7.204016;0.001775;-0.00304;-0.020752;-0.342221;0.826762;0.621692
3593;1.057881;-6.49656;-7.15211;0.017772;-0.00442;-0.003606;-0.342963;0.827844;0.6211
3594;1.05785;-6.518999;-7.144699;-0.007401;0.016942;-0.006114;-0.34204;0.826775;0.620468
3595;1.080303;-6.511504;-7.18166;-0.029116;-0.000152;-0.00528;-0.342729;0.826212;0.622095
3596;1.057854;-6.496456;-7.181999;-0.011006;-0.004671;-0.010773;-0.343245;0.827556;0.622735
3597;1.072832;-6.511547;-7.15937;-0.00546;-0.00036;-0.019808;-0.341796;0.826495;0.621848
3598;1.057827;-6.496351;-7.211888;0.001521;0.005456;0.000118;-0.341367;0.825279;0.621885
3599;1.050337;-6.511363;-7.182166;0.006983;-0.000908;-0.005361;-0.341711;0.826501;0.621167
3600;1.050376;-6.496473;-7.167181;0.014358;-0.001121;-0.01714;-0.341296;0.826911;0.62131
3601;1.035388;-6.511422;-7.145058;-0.007275;0.010454;-0.017002;-0.342262;0.826767;0.621144
3602;1.080303;-6.511504;-7.18166;-0.005533;-0.002043;-0.014395;-0.341717;0.826231;0.621036
3603;1.042878;-6.496411;-7.17478;-0.000105;-0.004738;-0.016221;-0.341652;0.826916;0.620205
3604;1.065372;-6.496596;-7.151983;-0.012909;-0.002742;-0.003522;-0.341993;0.826364;0.621024
3605;1.035386;-6.496376;-7.174906;-0.012711;-0.003027;-0.017984;-0.341308;0.827047;0.62117
3606;1.050382;-6.488976;-7.174633;-0.023499;0.019373;-0.016006;-0.342034;0.827721;0.620724
3607;1.065313;-6.511407;-7.189385;-0.012766;0.00966;-0.010675;-0.341823;0.826076;0.62322
3608;1.050368;-6.488924;-7.189578;-0.017428;0.00087;-0.001672;-0.341143;0.825001;0.62299
3609;1.065389;-6.466581;-7.189263;-0.005478;-0.000319;-0.017998;-0.340992;0.826083;0.623384
3610;1.065365;-6.489047;-7.17438;-0.011043;-0.000119;-0.007128;-0.342647;0.825527;0.623067
3611;1.080334;-6.489065;-7.189071;-0.012717;0.009583;-0.014301;-0.341626;0.82553;0.62392
3612;1.080347;-6.481594;-7.189051;-0.002888;-0.007336;-0.01082;-0.341869;0.824998;0.62242
3613;1.050369;-6.496447;-7.174653;-0.005632;0.002612;-0.006212;-0.343237;0.825661;0.622499
3614;1.080347;-6.481594;-7.189051;-0.020377;-0.006884;0.014551;-0.340668;0.82554;0.623951
3615;1.050019;-6.467186;-7.188018;-0.012869;0.000756;-0.010705;-0.342876;0.824629;0.624586
3616;1.094905;-6.512277;-7.172437;-0.02374;0.012464;-0.00519;-0.342859;0.824898;0.624854
3617;1.087436;-6.467206;-7.23222;-0.027443;0.005415;0.001105;-0.343399;0.82435;0.624847
3618;1.065001;-6.467257;-7.187765;-0.014747;0.000855;-0.005279;-0.342851;0.824356;0.624865
3619;1.079971;-6.467276;-7.202457;-0.021816;0.005104;-0.015189;-0.34275;0.823127;0.625984
3620;1.094954;-6.467346;-7.202204;-0.021847;0.015051;-0.010606;-0.34169;0.823262;0.627383
3621;1.057923;-6.451604;-7.189349;-0.014701;-0.000952;-0.003505;-0.341099;0.822395;0.626728
3622;1.042913;-6.451428;-7.219491;-0.027094;0.013054;-0.017847;-0.342302;0.823192;0.62722
3623;1.095301;-6.466514;-7.248535;-0.023889;0.00468;0.011012;-0.341709;0.822245;0.627667
3624;0.990459;-6.451128;-7.235321;-0.002049;0.009908;-0.001627;-0.341525;0.821836;0.628227
3625;1.035473;-6.436556;-7.189688;-0.021928;-0.002764;-0.00349;-0.343148;0.823306;0.628692
3626;1.095288;-6.466462;-7.26348;-0.016379;0.002473;-0.010729;-0.342188;0.821827;0.628479
3627;1.080407;-6.42167;-7.233722;-0.002806;0.016866;-0.010662;-0.341535;0.82116;0.627967
3628;1.124952;-6.452572;-7.194185;-0.021924;-0.00645;-0.009858;-0.340542;0.821779;0.627859
3629;1.079981;-6.437235;-7.247209;-0.02906;0.014135;-0.010589;-0.342;0.82203;0.628489
3630;1.064986;-6.452158;-7.232558;-0.017546;-0.000798;0.001952;-0.341343;0.820264;0.629637
3631;1.027522;-6.451955;-7.240663;0.008639;0.002895;0.001928;-0.34159;0.821207;0.630157
3632;1.050056;-6.43725;-7.202881;0.001483;0.002749;-0.003492;-0.340602;0.821499;0.628818
3633;1.035041;-6.452095;-7.210648;-0.005838;-0.007021;0.001894;-0.342979;0.822022;0.628184
3634;1.065398;-6.429018;-7.24894;-0.012067;0.006395;0.004674;-0.34122;0.821159;0.628523
3635;1.087957;-6.399371;-7.211117;-0.02187;0.006149;-0.005263;-0.341336;0.821155;0.628793
3636;1.050364;-6.451307;-7.264198;-0.02011;-0.00455;-0.003513;-0.341129;0.821962;0.629877
3637;1.020401;-6.481258;-7.205008;-0.012744;0.004241;-0.013408;-0.340578;0.820869;0.631554
3638;1.027927;-6.421265;-7.279441;-0.034373;-0.003061;-0.016123;-0.34182;0.819504;0.63113
3639;1.065411;-6.421547;-7.248919;-0.010066;0.002504;-0.010734;-0.34081;0.820186;0.631969
3640;1.050428;-6.421476;-7.249172;-0.032713;0.011554;-0.002471;-0.341584;0.820443;0.632622
3641;1.035426;-6.436373;-7.241994;-0.01468;0.006246;-0.002544;-0.340296;0.821006;0.631698
3642;1.05797;-6.391627;-7.248964;0.005194;-0.000912;-0.005365;-0.341599;0.819362;0.632232
3643;1.050422;-6.428973;-7.24172;0.005236;0.026033;-0.002467;-0.340947;0.820184;0.631965
3644;1.035456;-6.398888;-7.279253;0.001635;0.006216;-0.007108;-0.340684;0.819511;0.631713
3645;1.080419;-6.406676;-7.248625;0.010416;-0.01681;0.005361;-0.341449;0.82058;0.632624
3646;1.065411;-6.421547;-7.248919;0.004168;-0.00163;0.003676;-0.340373;0.819781;0.632265
3647;1.035071;-6.422132;-7.232983;-0.02469;0.000867;-0.003435;-0.340586;0.820264;0.630618
3648;1.050064;-6.392163;-7.277482;-0.012918;-0.006336;-0.007137;-0.340471;0.81944;0.632004
3649;1.057542;-6.392146;-7.2923;-0.021941;0.009836;-0.003392;-0.340442;0.818746;0.634067
3650;1.050081;-6.422308;-7.202841;-0.020187;0.008084;-0.001595;-0.341504;0.819273;0.634568
3651;1.079966;-6.422136;-7.292002;-0.024701;0.008101;0.000213;-0.340519;0.819024;0.633103
3652;1.065074;-6.392338;-7.24734;-0.000243;0.000838;-0.008936;-0.341519;0.818191;0.634178
3653;1.057543;-6.399669;-7.277376;-0.00212;-0.000847;-0.003512;-0.34206;0.819283;0.632637
3654;1.035016;-6.414401;-7.307685;-0.005559;-0.011006;-0.018034;-0.340958;0.819414;0.634583
3655;1.065054;-6.39226;-7.269757;-0.007477;0.002642;-0.007097;-0.340693;0.818079;0.632432
3656;1.080065;-6.407482;-7.209766;-0.021913;0.000753;-0.008888;-0.341875;0.818874;0.633197
3657;1.050156;-6.377482;-7.202719;-0.02374;0.002584;-0.007051;-0.341551;0.819684;0.634012
3658;1.065033;-6.392181;-7.292173;-0.012836;0.003446;-0.010696;-0.341626;0.819149;0.632927
3659;1.042559;-6.392075;-7.292553;-0.01556;0.002565;-0.009782;-0.340004;0.819018;0.634486
3660;1.080054;-6.36984;-7.29186;-0.007601;0.008238;0.003787;-0.341587;0.818454;0.635127
3661;1.057592;-6.362262;-7.292219;-0.013037;0.010054;0.005631;-0.34177;0.818728;0.63457
3662;1.050104;-6.39232;-7.232648;-0.001083;-0.001064;-0.014367;-0.341782;0.819541;0.634554
3663;1.064996;-6.422118;-7.27731;-0.017482;-0.007179;-0.003519;-0.34183;0.817771;0.635405
3664;1.080042;-6.377311;-7.29188;-0.016605;-0.000831;0.000131;-0.340611;0.81792;0.635306
3665;1.080062;-6.377389;-7.269463;-0.002144;-0.00442;-0.002642;-0.342294;0.818585;0.634828
3666;1.035133;-6.377254;-7.247805;-0.013032;-0.000771;0.001951;-0.34233;0.818032;0.636067
3667;1.080062;-6.377389;-7.269463;-0.007518;0.013504;-0.001604;-0.33932;0.817671;0.634261
3668;1.080042;-6.377311;-7.29188;-0.005812;-0.013339;2.1e-05;-0.339795;0.819162;0.63367
3669;1.057594;-6.377309;-7.26237;-0.001973;0.016931;-0.01063;-0.340731;0.817511;0.635447
3670;1.06506;-6.392286;-7.262284;-0.016572;0.004512;-0.001635;-0.341386;0.817787;0.634054
3671;1.050031;-6.399556;-7.299919;-0.00212;-0.002636;-0.003521;-0.340938;0.818885;0.632955
3672;1.050097;-6.392293;-7.240121;-0.001151;-0.008161;-0.010796;-0.340967;0.817775;0.63598
3673;1.042598;-6.377185;-7.277568;-0.003714;0.016837;-0.015143;-0.340901;0.817498;0.636807
3674;1.080042;-6.377311;-7.29188;-0.012963;0.001834;-0.001669;-0.339737;0.8186;0.636142
3675;1.042629;-6.36227;-7.270055;-0.014651;0.002549;-0.01069;-0.341034;0.818053;0.635153
3676;1.080016;-6.392252;-7.291921;-0.009266;-0.009989;-0.010801;-0.340341;0.818871;0.635434
3677;1.035131;-6.362208;-7.277654;-0.009928;0.011255;-0.024207;-0.34198;0.817229;0.635138
3678;1.050089;-6.377221;-7.277442;-0.00402;-0.007911;0.001875;-0.340175;0.817801;0.63382
3679;1.065122;-6.347408;-7.277107;-0.008252;0.004248;-0.016131;-0.34175;0.816695;0.634473
3680;1.035069;-6.407086;-7.262831;-0.005593;-0.006471;-0.01529;-0.341907;0.818049;0.634441
3681;1.080081;-6.369944;-7.261971;-0.009521;0.004792;0.011005;-0.340048;0.81833;0.63559
3682;1.042586;-6.392179;-7.262664;-0.001852;0.016751;-0.01967;-0.341482;0.817781;0.634597
3683;1.065057;-6.362193;-7.321981;-0.023687;0.002549;-0.008868;-0.341302;0.816966;0.635029
3684;1.035081;-6.392092;-7.277735;-0.006802;-0.004203;0.008244;-0.34093;0.818193;0.634744
3685;1.057621;-6.377413;-7.232481;0.008553;0.003015;0.008245;-0.340453;0.816566;0.635337
3686;1.057569;-6.392251;-7.262411;-0.012914;0.004454;-0.005259;-0.339916;0.817926;0.635466
3687;1.050049;-6.377064;-7.322275;-0.020043;0.006115;-0.010655;-0.341837;0.816824;0.63515
3688;1.050085;-6.399765;-7.240141;0.002427;-0.002696;-0.00715;-0.341264;0.817233;0.635571
3689;1.065072;-6.377292;-7.277188;-0.005789;-0.004373;8.7e-05;-0.340337;0.817246;0.635192
3690;1.050089;-6.377221;-7.277442;0.004225;3.8e-05;-0.005329;-0.340978;0.817927;0.634065
3691;1.027526;-6.421888;-7.292888;-0.020077;-0.002844;-0.010704;-0.339922;0.816979;0.63521
3692;1.080114;-6.362551;-7.239533;0.008566;-0.006009;0.005462;-0.340341;0.817517;0.635186
3693;1.079985;-6.407168;-7.299434;-0.007551;0.008164;0.00017;-0.339516;0.817254;0.635219
3694;1.02016;-6.347143;-7.29281;-0.020198;0.009946;0.00114;-0.340462;0.816431;0.635203
3695;1.035093;-6.377098;-7.292639;-0.023596;0.011408;-0.014223;-0.340325;0.816433;0.635208
3696;1.057627;-6.369916;-7.239933;-0.005758;-0.007136;-0.003546;-0.340733;0.817647;0.635444
3697;1.057502;-6.391989;-7.337134;-0.020173;0.009919;0.000221;-0.339572;0.816703;0.636183
3698;1.035119;-6.369679;-7.277674;-0.017788;-0.003107;0.020036;-0.339858;0.817514;0.636158
3699;1.080068;-6.377415;-7.261991;0.018744;0.00266;-0.010786;-0.3407;0.817508;0.635858
3700;1.057594;-6.377309;-7.26237;0.003303;0.010861;-0.001639;-0.340445;0.817377;0.635595
3701;1.035092;-6.369575;-7.307563;-0.011123;0.004506;-0.003446;-0.338267;0.817536;0.635528
3702;1.057658;-6.347477;-7.247344;-0.007548;0.013546;0.000213;-0.341113;0.816286;0.635594
3703;1.080028;-6.377258;-7.306825;-0.009237;0.018785;-0.006087;-0.340733;0.817647;0.635444
3704;1.020096;-6.376975;-7.307837;0.001499;7.5e-05;-0.0035;-0.340968;0.817098;0.635857
3705;1.050094;-6.42236;-7.187896;0.003285;0.002755;-0.003497;-0.341474;0.817089;0.636386
3706;1.050087;-6.362175;-7.30729;-0.021994;-0.000879;-0.001653;-0.33986;0.816296;0.635908
3707;1.065071;-6.369769;-7.292112;-0.012961;0.002734;-0.001657;-0.340333;0.816824;0.636975
3708;1.065098;-6.369873;-7.262223;-0.007649;0.0029;0.005567;-0.341534;0.817636;0.635691
3709;1.049999;-6.406948;-7.322357;-0.00011;0.006973;-0.016125;-0.341233;0.81723;0.635982
3710;1.035159;-6.369836;-7.232841;0.00507;0.001013;-0.0017;-0.341114;0.818452;0.635962
3711;1.065045;-6.377187;-7.307077;-0.012887;0.009832;-0.005227;-0.339851;0.818461;0.636414
3712;1.042609;-6.362191;-7.292472;-0.007422;0.011576;-0.008838;-0.34132;0.816833;0.634757
3713;1.057529;-6.399617;-7.29232;0.005177;-0.00093;-0.008958;-0.339559;0.816567;0.636323
3714;1.065125;-6.369977;-7.232334;0.004911;0.000348;0.010042;-0.341359;0.817905;0.636238
3715;1.050014;-6.422047;-7.277564;-0.025514;0.015165;-0.005153;-0.341306;0.817764;0.636925
3716;1.035054;-6.391987;-7.307624;0.001265;0.003128;0.014605;-0.341957;0.817769;0.635538
3717;1.020024;-6.451893;-7.248262;-0.000309;-0.004453;-0.005332;-0.34137;0.817229;0.635977
3718;1.035108;-6.392196;-7.247846;-0.006576;-0.011761;-0.010801;-0.341318;0.817224;0.636662
3719;1.080028;-6.377258;-7.306825;-0.005701;0.006306;-0.003466;-0.340528;0.817235;0.636278
3720;1.035081;-6.392092;-7.277735;-0.007365;-0.004721;-0.017083;-0.340818;0.818317;0.636248
