time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2651;-3.684572;5.023458;-0.560409;-0.533246;-0.296181;-1.64366;-0.257313;-0.702336;0.245211
2652;-4.438363;6.27554;-0.878855;-0.749331;-0.288035;-1.948636;-0.201779;-0.724705;0.230329
2653;-5.124993;7.703744;-0.904623;-0.759183;-0.331608;-2.26768;-0.13615;-0.744601;0.20816
2654;-6.755481;8.278608;-0.569991;-0.6406;-0.351052;-2.508333;-0.057688;-0.759615;0.186468
2655;-7.691653;7.557979;-0.059427;-0.650164;-0.392565;-2.665132;0.024138;-0.766587;0.169237
2656;-9.00637;6.901748;-0.073664;-0.536167;-0.380646;-2.834809;0.101127;-0.762979;0.153653
2657;-9.883854;7.500391;0.214598;-0.431024;-0.382773;-2.863901;0.186779;-0.750249;0.139719
2658;-11.672983;7.705335;0.732175;-0.278539;-0.363404;-2.924125;0.269592;-0.72489;0.129142
2659;-11.495158;7.45214;0.694566;-0.243424;-0.361107;-2.867535;0.355825;-0.68894;0.121638
2660;-11.093461;7.256445;0.651567;-0.06024;-0.346475;-2.681271;0.427942;-0.65103;0.115338
2661;-10.646388;7.149709;0.505021;-0.061074;-0.309875;-2.41874;0.488194;-0.614584;0.113917
2662;-10.725093;6.305108;0.648174;-0.208774;-0.256289;-2.092712;0.538667;-0.576407;0.110724
2663;-10.431965;5.176707;0.605748;-0.251057;-0.191832;-1.843171;0.579595;-0.539122;0.104963
2664;-10.083749;4.670407;0.523013;-0.205017;-0.173066;-1.545866;0.609143;-0.506052;0.102889
2665;-9.6462;3.574809;-0.607575;0.048907;-0.115307;-1.290431;0.635483;-0.480178;0.099232
2666;-7.834509;-4.148311;0.117079;-1.46281;0.2305;0.157851;0.642676;-0.473896;0.103858
2667;-9.854653;2.682201;0.690913;-0.773009;0.080986;0.695715;0.635801;-0.484956;0.094895
2668;-9.149943;-1.788069;-0.116336;-1.20061;0.30916;0.376686;0.625714;-0.500631;0.071864
2669;-8.520698;-1.354012;-0.608705;-0.363185;0.166351;0.0356;0.611611;-0.513336;0.06783
2670;-9.166307;-1.488731;1.034654;0.409762;-0.029324;-0.143105;0.613404;-0.508015;0.070877
2671;-9.996267;-0.106289;1.626859;0.312147;-0.045931;-0.232564;0.623596;-0.500904;0.073014
2672;-10.493404;0.423497;1.693693;0.046416;-0.01854;-0.331569;0.62767;-0.494005;0.075456
2673;-9.931934;0.901102;1.566738;-0.139335;0.033906;-0.476986;0.636341;-0.484291;0.074772
2674;-8.53126;10.44209;1.161827;0.259543;-0.097838;0.114613;0.635834;-0.480609;0.080616
2675;-11.152294;1.311204;1.515378;-0.114364;0.096539;0.182035;0.635676;-0.480993;0.080202
2676;-9.813655;0.354305;0.952185;-0.156552;0.036907;0.249809;0.63327;-0.48898;0.073314
2677;-9.351885;0.10001;0.618237;0.051948;-0.014366;0.137256;0.629863;-0.491653;0.070731
2678;-9.335577;0.45519;0.702753;0.09376;-0.020672;0.084461;0.629456;-0.493367;0.070727
2679;-10.140256;0.594444;0.8468;0.041418;-0.013741;0.049632;0.624486;-0.497844;0.071931
2680;-9.990788;0.623321;0.736189;0.010914;-0.007164;-0.014264;0.622909;-0.49931;0.072975
2681;-9.333853;0.869851;0.76516;0.020354;0.042583;-0.058166;0.62729;-0.495334;0.070929
2682;-9.445325;1.136054;1.124228;0.040211;0.060814;-0.029028;0.626943;-0.494503;0.074608
2683;-9.94492;1.124964;1.194989;0.045535;0.051963;-0.008967;0.627946;-0.495198;0.075475
2684;-9.825855;1.079579;1.188135;0.012866;0.032382;-0.018037;0.625592;-0.495487;0.077301
2685;-9.51164;1.321698;1.154781;-0.031787;-0.005536;0.000343;0.627641;-0.49551;0.077383
2686;-9.481948;1.181516;0.945155;-0.083466;0.006916;0.038516;0.626944;-0.494768;0.07461
2687;-9.705679;1.094824;0.838425;-0.0635;0.004807;0.031229;0.625567;-0.496001;0.071824
2688;-9.690315;1.13957;0.734362;-0.038101;0.010884;0.031237;0.625041;-0.497523;0.069622
2689;-9.525565;1.38959;0.879018;-0.002043;0.009347;0.064153;0.623919;-0.498025;0.069033
2690;-9.367816;1.699235;0.949387;-0.061945;0.026606;0.114183;0.622343;-0.499756;0.070078
2691;-9.206093;2.853758;0.958121;-0.015333;0.035137;0.239205;0.619262;-0.502987;0.068472
2692;-9.604857;3.760262;1.117697;0.073982;-0.024321;0.476693;0.611994;-0.511081;0.067418
2693;-10.032291;7.95861;0.805961;0.401755;0.019534;1.002339;0.597085;-0.526098;0.071042
2694;-8.902504;12.003965;0.422955;0.498504;0.137819;1.866756;0.564353;-0.555812;0.077349
2695;-9.649507;16.316677;-0.054628;0.749024;0.262402;3.27472;0.506406;-0.602779;0.09072
2696;-14.023827;16.529291;0.025515;1.216101;0.332538;4.400022;0.420799;-0.657403;0.11414
2697;-17.567617;12.386882;-0.125303;1.212762;0.478488;4.82024;0.293567;-0.712184;0.144255
2698;-16.157616;10.666713;-0.80485;0.894795;0.629663;4.823783;0.15175;-0.746677;0.172545
2699;-14.351552;7.513479;-1.5131;0.653274;0.873656;4.624564;-0.006345;-0.763543;0.195398
2700;-12.403891;4.067561;0.292559;0.919778;0.831241;3.985024;-0.14178;-0.749345;0.209751
2701;-8.071636;3.009043;0.609551;1.369004;0.692008;3.278937;-0.241745;-0.713002;0.237827
2702;-5.505537;0.893864;1.906205;1.087695;0.702183;2.451558;-0.325452;-0.669311;0.266773
2703;-3.252254;-1.836298;1.972697;0.018892;0.567305;1.378323;-0.380543;-0.642071;0.267389
2704;-1.480767;-1.209706;1.064901;0.147699;0.316576;0.537987;-0.406595;-0.622386;0.262781
2705;-1.108595;0.181341;0.793208;0.420231;0.047509;-0.033137;-0.413258;-0.61566;0.270823
2706;-0.550419;4.271729;-0.444523;-0.35102;-0.005207;-0.650309;-0.407736;-0.623871;0.269322
2707;-0.099763;7.835629;-1.358158;-0.642058;-0.072491;-0.885573;-0.387215;-0.640617;0.255056
2708;0.208316;12.83805;-2.263521;-0.393132;-0.165062;-0.983162;-0.361443;-0.658441;0.244569
2709;0.895977;16.272602;-2.803094;-0.460674;-0.099642;-0.543794;-0.327425;-0.675656;0.237833
2710;0.243996;14.009355;-2.494422;-0.195492;-0.063309;-0.208107;-0.318384;-0.682633;0.22838
2711;-0.638754;10.471281;-1.613743;0.0717;-0.117035;-0.047181;-0.322263;-0.684345;0.224676
2712;-1.486865;7.764502;-1.167662;0.093467;-0.142851;-0.075471;-0.318155;-0.683737;0.230042
2713;-1.7798;5.654932;-1.101518;-0.001395;-0.156853;-0.370207;-0.310532;-0.68546;0.232277
2714;-2.546347;4.260722;-1.101473;-0.075938;-0.22344;-0.832519;-0.291944;-0.690823;0.23799
2715;-2.057072;6.75532;-1.49942;-0.284592;-0.161195;-1.134821;-0.260047;-0.704414;0.234979
2716;-2.993541;7.201011;-1.757336;-0.331687;-0.179165;-1.142188;-0.228773;-0.71862;0.225508
2717;-4.119277;8.94266;-1.463524;-0.36403;-0.209816;-1.723084;-0.183832;-0.732386;0.219182
2718;-2.619184;11.0201;-1.47595;-0.592055;-0.076318;-1.396351;-0.136561;-0.745122;0.203078
2719;-5.226106;8.371737;-0.990591;-0.238149;-0.180498;-1.450471;-0.091206;-0.755591;0.191951
2720;-5.599749;8.387844;-0.560516;-0.272021;-0.157863;-1.802666;-0.038869;-0.760467;0.186541
2721;-5.141024;7.753542;-0.352223;-0.405958;-0.154155;-1.596726;0.008596;-0.764254;0.176819
2722;-7.90956;5.764884;0.389913;-0.233333;-0.24233;-1.833547;0.060504;-0.76271;0.168743
2723;-8.654538;5.977334;0.639358;-0.282957;-0.305003;-2.196376;0.122466;-0.755702;0.160206
2724;-7.919627;6.934897;0.576536;-0.436552;-0.294141;-2.287729;0.194894;-0.743699;0.148763
2725;-9.591569;6.164689;0.133507;-0.54882;-0.268;-2.224357;0.258951;-0.727423;0.133941
2726;-10.704431;5.868248;0.533558;-0.321501;-0.216325;-2.39036;0.321715;-0.707207;0.120546
2727;-10.879426;5.165137;0.691826;-0.070456;-0.271605;-2.508374;0.387174;-0.676835;0.116911
2728;-10.905916;5.788548;0.486739;-0.072418;-0.2401;-2.426421;0.451238;-0.640954;0.115373
2729;-11.189854;5.77495;0.753134;-0.226915;-0.180755;-2.215328;0.504074;-0.597275;0.113193
2730;-11.058061;5.299347;0.840586;-0.532627;-0.145844;-2.038058;0.55044;-0.561095;0.10711
2731;-10.449062;4.820257;0.842089;-0.542558;-0.131819;-1.798235;0.592554;-0.529083;0.095407
2732;-9.988539;4.475697;0.850803;-0.380646;-0.127398;-1.512547;0.623133;-0.498963;0.084627
2733;-2.324833;27.999418;-5.079445;1.679991;-0.46068;0.007868;0.630477;-0.489987;0.102117
2734;-14.016048;4.076781;1.228085;0.112733;-0.033883;0.323149;0.630003;-0.487897;0.083451
2735;-9.71243;1.007748;0.390079;-0.576319;0.033593;0.609501;0.616689;-0.505216;0.073728
2736;-9.71776;-0.295327;0.157701;-0.243688;-0.031538;0.472477;0.611242;-0.515264;0.06098
2737;-9.298143;-1.366245;0.310624;-0.066227;-0.052025;0.221111;0.606724;-0.522868;0.055374
2738;-9.519643;-0.493179;1.068297;-0.040307;-0.032398;0.075169;0.603058;-0.52528;0.053053
2739;-9.907219;-0.431258;1.185155;-0.220388;0.023656;-0.120516;0.597795;-0.526177;0.049013
2740;-9.875666;-0.097716;1.090556;-0.304494;0.07552;-0.316007;0.603738;-0.520859;0.04565
2741;-9.381181;0.667427;1.457463;-0.209838;0.095109;-0.433526;0.615293;-0.512769;0.040299
2742;-9.602083;1.357574;1.631905;-0.07979;0.0625;-0.39034;0.620886;-0.505166;0.040604
2743;-10.301361;1.593305;1.523665;0.028397;0.004964;-0.329819;0.626228;-0.497836;0.041312
2744;-9.927222;1.739809;1.191659;0.068171;0.010479;-0.298747;0.631465;-0.49204;0.045041
2745;-8.853922;4.844541;0.831957;0.228092;-0.022803;-0.033714;0.636024;-0.488616;0.04876
2746;-9.269562;2.171383;1.266612;0.147738;0.016446;0.195712;0.636242;-0.488262;0.050273
2747;-10.000673;1.837757;0.930564;0.134374;0.002416;0.374412;0.630646;-0.49527;0.05243
2748;-10.241096;1.351136;0.813645;0.038479;0.00095;0.356006;0.622321;-0.503106;0.052017
2749;-9.691281;0.917363;0.717986;-0.060855;0.042723;0.336577;0.612268;-0.511541;0.049896
2750;-9.544497;0.456488;0.798185;-0.095109;0.053393;0.308215;0.607233;-0.519616;0.047288
2751;-9.725413;-0.016091;0.75643;-0.024824;0.048322;0.166028;0.604103;-0.522097;0.047318
2752;-9.680599;0.013125;0.771884;-0.055902;0.069259;0.032752;0.602959;-0.522456;0.046316
2753;-9.589694;0.338395;0.774688;-0.058763;0.103184;-0.122416;0.604657;-0.521975;0.047476
2754;-9.36071;1.654486;1.008847;0.056401;0.121846;-0.1551;0.604497;-0.518858;0.049639
2755;-8.993442;3.910245;1.294938;0.315517;0.100693;-0.004974;0.607899;-0.515921;0.057152
2756;-9.04802;6.762609;1.462315;0.478091;0.059507;0.497107;0.603475;-0.520076;0.06591
2757;-9.165364;10.328534;1.186128;0.558243;0.042051;1.275311;0.583442;-0.537052;0.075509
2758;-9.498905;12.059981;0.582963;0.546714;0.077112;2.200817;0.546033;-0.570464;0.083437
2759;-11.139943;13.083276;-0.034721;0.854817;0.146436;3.203978;0.480643;-0.619364;0.097758
2760;-14.037812;14.959557;-0.208662;1.159891;0.257302;4.102903;0.388129;-0.673742;0.11953
2761;-16.307642;13.75018;-0.800861;1.176912;0.457611;4.694578;0.275696;-0.719793;0.148803
2762;-15.996719;12.942572;-1.430574;1.112988;0.713097;4.950561;0.135732;-0.749392;0.181241
2763;-15.243748;9.86041;-1.116573;0.819288;0.93718;4.848863;-0.015943;-0.753387;0.209737
2764;-12.891245;5.137957;0.407756;1.050212;0.834967;4.211347;-0.171371;-0.732741;0.232698
2765;-8.270617;1.840122;0.570593;1.401511;0.791485;3.443565;-0.284603;-0.690763;0.26267
2766;-5.577286;-3.005996;2.693673;0.58694;0.767285;2.290886;-0.365005;-0.647447;0.279694
2767;-2.508915;-5.341148;2.395808;-0.138173;0.457507;1.105869;-0.411249;-0.622201;0.272458
2768;-1.681743;-2.52158;1.577195;0.030537;0.118589;0.13006;-0.427048;-0.615312;0.26794
2769;-0.710656;2.489725;0.826161;-0.349792;0.008753;-0.274671;-0.416357;-0.615314;0.263983
2770;-0.617095;5.77069;-0.883009;-0.3878;-0.152581;-0.694383;-0.400974;-0.628333;0.25565
2771;0.756599;11.931084;-2.608519;-0.035292;-0.212205;-0.831065;-0.388542;-0.643988;0.253109
2772;1.677169;17.188187;-3.582202;-0.244196;-0.108418;-0.554318;-0.367375;-0.653464;0.253476
2773;1.762772;17.472841;-4.534855;-0.316887;0.105712;0.044743;-0.362538;-0.660078;0.241934
2774;0.525258;13.231651;-3.131627;0.150913;0.119402;0.398949;-0.359589;-0.65797;0.241078
2775;-0.584501;9.013203;-2.115314;0.119919;0.167619;0.52251;-0.37602;-0.649384;0.242551
2776;-0.942731;6.071221;-1.271555;0.113266;0.115525;0.300092;-0.392072;-0.643428;0.243374
2777;-0.978991;4.884273;-0.83182;0.128236;0.018096;0.045145;-0.397442;-0.638924;0.245045
2778;-0.692276;5.667272;-0.80963;-0.003092;-0.06965;-0.307542;-0.391195;-0.639967;0.247083
2779;-0.251207;7.421107;-1.153063;-0.064987;-0.119487;-0.530757;-0.377493;-0.647667;0.248097
2780;-0.467423;8.846945;-1.533461;-0.177555;-0.1728;-0.758663;-0.358582;-0.658932;0.247016
2781;-0.600099;9.122538;-1.629683;-0.378074;-0.161315;-0.877551;-0.337238;-0.67107;0.243025
2782;-1.878931;6.657091;-1.379314;-0.199886;-0.247876;-1.143435;-0.308357;-0.685876;0.237162
2783;-2.373659;6.185765;-1.10257;-0.070425;-0.264513;-1.386744;-0.269492;-0.700537;0.236902
2784;-3.464871;5.792386;-0.591053;-0.007938;-0.290039;-1.653868;-0.220623;-0.715456;0.237593
2785;-5.402487;5.955317;-0.388285;-0.225655;-0.364671;-2.108195;-0.162416;-0.730302;0.237011
2786;-5.69312;7.499619;-0.596849;-0.59067;-0.344973;-2.303927;-0.098768;-0.745129;0.228701
2787;-7.750656;7.485905;-0.448374;-0.684341;-0.386381;-2.471883;-0.02589;-0.755535;0.209766
2788;-7.262069;9.876425;-0.757457;-0.575358;-0.386374;-2.562815;0.052396;-0.757851;0.19277
2789;-8.274613;10.084866;-0.823477;-0.392837;-0.3554;-2.404109;0.134733;-0.751603;0.175326
2790;-9.462122;8.239568;-0.195276;-0.448863;-0.306335;-2.366255;0.206134;-0.739225;0.165072
2791;-8.670262;8.728977;-0.029384;-0.465225;-0.24491;-2.288012;0.270028;-0.721944;0.152291
2792;-9.212741;7.650012;0.362441;-0.590479;-0.231924;-1.965474;0.327215;-0.701743;0.136618
2793;-10.263391;6.16103;0.546268;-0.567788;-0.194047;-1.91377;0.379165;-0.680801;0.119908
2794;-10.07816;5.929766;0.568556;-0.344304;-0.183067;-1.847838;0.427845;-0.652696;0.108496
2795;-9.760734;5.348585;0.746275;-0.343848;-0.174237;-1.725652;0.472742;-0.624373;0.100219
2796;-9.912633;4.683253;0.673637;-0.346148;-0.155243;-1.567089;0.51093;-0.599667;0.091289
2797;-10.138437;4.18134;0.646274;-0.283044;-0.141956;-1.468605;0.543764;-0.574427;0.084197
2798;-10.27379;3.871573;0.56115;-0.305873;-0.062764;-1.311229;0.574368;-0.550793;0.078671
2799;-10.036778;3.484804;0.455963;-0.243548;0.017608;-1.161915;0.595145;-0.5258;0.075484
2800;-9.904752;3.141971;0.693523;-0.093783;0.023911;-1.013988;0.615128;-0.506954;0.075049
2801;-9.207817;7.307551;0.763206;-0.110031;0.031603;-0.588854;0.633407;-0.489114;0.07332
2802;-11.210815;-1.983669;1.060705;-1.211231;0.390662;0.17368;0.632716;-0.490289;0.068095
2803;-9.146386;-0.223056;1.326597;-0.320582;-0.024104;0.417709;0.627545;-0.497901;0.063012
2804;-9.453108;-0.92119;0.498896;-0.24248;-0.011886;0.177838;0.622018;-0.501769;0.056517
2805;-9.133459;-0.969229;0.754721;-0.158405;-0.049656;-0.077205;0.621236;-0.503495;0.052114
2806;-9.579235;-0.397033;1.232638;-0.068481;-0.052248;-0.162811;0.624889;-0.502195;0.046633
2807;-10.174173;-0.162142;1.125184;-0.153139;-0.034145;-0.252433;0.629566;-0.497638;0.04254
2808;-9.795337;1.183447;1.092034;-0.014911;-0.006069;-0.375404;0.636255;-0.490246;0.040424
2809;-8.375811;-0.077433;0.415545;-0.134644;0.156152;-0.102585;0.635361;-0.489145;0.04408
2810;-9.363076;-0.332537;1.346628;0.076884;-0.0351;0.199398;0.634466;-0.49009;0.045147
2811;-9.7947;-0.533965;0.700302;-0.039781;0.016908;0.018377;0.632325;-0.492531;0.043298
2812;-9.688279;0.027531;0.891313;0.096613;0.014967;-0.136433;0.635183;-0.491567;0.045734
2813;-9.624843;2.634234;1.110223;0.039865;-0.00465;-0.032365;0.636544;-0.489202;0.045771
2814;-9.930047;1.036527;1.045284;0.007333;0.041881;0.025675;0.634921;-0.490117;0.045987
2815;-9.724768;0.264442;1.011971;0.007225;0.035016;0.048499;0.632736;-0.490622;0.045903
2816;-9.635898;0.130421;0.99685;0.001978;0.013483;-0.027107;0.634195;-0.490748;0.045141
2817;-9.483656;0.891921;1.107426;0.038117;-0.004752;-0.038792;0.635011;-0.489435;0.045164
2818;-9.51012;1.581569;1.014702;0.040692;0.013004;0.019519;0.635527;-0.490153;0.047108
2819;-9.669765;0.871697;0.979027;0.021642;0.014178;0.036776;0.63451;-0.489451;0.045966
2820;-9.454139;0.648486;0.777733;0.06337;0.018272;0.029529;0.634086;-0.490828;0.048151
2821;-9.085221;1.512087;0.860767;0.196351;0.036945;0.078943;0.633288;-0.491424;0.051
2822;-9.238201;2.364865;0.992009;0.430049;-0.006578;0.235414;0.629681;-0.493407;0.05731
2823;-10.1731;3.364716;1.118278;0.532376;-0.015351;0.45897;0.622895;-0.500159;0.065171
2824;-10.200399;3.825014;0.941973;0.4558;0.016047;0.632016;0.610882;-0.512053;0.074505
2825;-9.452006;4.191756;0.367987;0.2432;0.072862;0.888733;0.594759;-0.52746;0.078357
2826;-9.756433;5.796806;-0.183545;0.195303;0.203474;1.274796;0.574545;-0.546259;0.082071
2827;-10.156474;9.409967;-0.588424;0.457985;0.316726;1.867523;0.540288;-0.573767;0.090493
2828;-9.611032;14.835253;-0.243061;0.968813;0.41229;2.856638;0.485068;-0.614491;0.1116
2829;-12.038409;15.741085;0.453325;1.140253;0.490511;4.051043;0.394544;-0.668138;0.139885
2830;-16.022337;11.667747;0.590641;0.954193;0.508721;4.478822;0.275893;-0.716463;0.167556
2831;-14.43062;8.75449;-0.408696;0.575143;0.567638;4.250095;0.156957;-0.747078;0.190566
2832;-12.064209;7.405668;-1.377061;0.467968;0.7507;4.114355;0.028765;-0.758321;0.204434
2833;-11.203183;5.704051;-0.02349;0.733574;0.774965;3.806426;-0.092386;-0.749601;0.215562
2834;-8.25555;5.027055;0.30787;1.084069;0.60989;3.083776;-0.206834;-0.720028;0.235299
2835;-5.132875;3.298036;0.260609;1.045633;0.634738;2.498375;-0.290108;-0.684936;0.259393
2836;-3.341208;0.96952;0.870949;0.383351;0.595912;1.795528;-0.352125;-0.655664;0.27561
2837;-1.989465;-0.108077;0.821957;0.374495;0.326948;0.923088;-0.389073;-0.633697;0.27877
2838;-1.382514;1.875529;0.123094;0.209441;0.109626;0.236266;-0.405306;-0.623361;0.283938
2839;-0.762429;5.074453;-0.64985;-0.410397;0.034559;-0.231048;-0.398164;-0.621803;0.272429
2840;-0.013952;8.63548;-1.441852;-0.536938;-0.021843;-0.374904;-0.388604;-0.632404;0.259873
2841;0.861598;12.10047;-2.561849;0.026927;-0.088403;-0.371855;-0.382822;-0.642263;0.260586
2842;1.677109;14.104267;-3.169453;0.049709;-0.013005;-0.081095;-0.377757;-0.64424;0.263406
2843;0.956565;12.954484;-3.242091;-0.126537;0.084881;0.206321;-0.379691;-0.643613;0.260447
2844;0.255258;9.74273;-2.805642;0.241768;0.108751;0.32603;-0.382735;-0.639003;0.257278
2845;-0.400005;7.091742;-1.872697;0.242966;0.060277;0.183843;-0.390584;-0.63334;0.261034
2846;-0.563378;5.846307;-1.37461;-0.103121;0.047369;-0.035493;-0.398073;-0.629837;0.266326
2847;-0.70023;5.313477;-1.259719;-0.21653;-0.039853;-0.327136;-0.391256;-0.634658;0.261153
2848;-0.819553;5.402576;-1.066029;-0.224604;-0.159798;-0.740677;-0.376215;-0.645264;0.256625
2849;-1.498581;5.340534;-0.862642;-0.462294;-0.239446;-1.201275;-0.342725;-0.664067;0.250153
2850;-2.776434;4.676004;-0.727411;-0.580321;-0.344072;-1.712755;-0.300467;-0.68826;0.239275
2851;-3.57098;5.231392;-0.908915;-0.426822;-0.345218;-2.051865;-0.248356;-0.71092;0.231657
2852;-5.367562;5.274582;-0.690932;-0.342478;-0.401438;-2.376346;-0.181106;-0.730962;0.224213
2853;-8.462976;5.016044;-0.231048;-0.265361;-0.502788;-2.988051;-0.097163;-0.747043;0.220558
2854;-8.515069;8.144542;-0.569281;-0.434182;-0.463662;-3.316677;0.009514;-0.755738;0.20899
2855;-8.766537;10.081419;-0.82723;-0.300026;-0.418322;-3.058567;0.106589;-0.75196;0.199276
2856;-11.945455;9.651927;-0.063143;-0.286263;-0.482057;-2.940026;0.19116;-0.737576;0.193096
2857;-11.838962;10.095854;-0.119146;-0.300247;-0.496414;-3.091349;0.278734;-0.712193;0.179832
2858;-9.529913;9.72203;-0.208537;-0.364872;-0.435038;-2.714836;0.360017;-0.679805;0.173938
2859;-9.687321;8.025478;0.062798;-0.638161;-0.374857;-2.220323;0.42074;-0.644842;0.158572
2860;-10.627016;7.965833;0.189603;-0.619066;-0.308535;-1.914247;0.470672;-0.616826;0.140087
2861;-10.257592;7.442793;0.547185;-0.462889;-0.279421;-1.527448;0.513468;-0.592877;0.123126
2862;-9.393143;5.812873;0.632687;-0.596536;-0.308178;-1.199156;0.542268;-0.572903;0.106869
2863;-8.981415;4.366199;0.26822;-0.727726;-0.266187;-0.927759;0.565112;-0.555794;0.086284
2864;-9.723569;3.350192;0.136591;-0.689929;-0.196394;-0.756663;0.579222;-0.544736;0.067861
2865;-10.382765;2.614589;0.126808;-0.575441;-0.081843;-0.69325;0.592479;-0.53253;0.051313
2866;-10.462964;1.41454;0.222866;-0.536739;0.040556;-0.700151;0.611219;-0.519669;0.037857
2867;-9.191991;0.869123;0.661761;-0.271902;0.093055;-0.757351;0.624768;-0.506554;0.031727
2868;-8.603619;8.561251;2.887724;-0.00578;-0.117485;-0.190292;0.637538;-0.493982;0.031323
2869;-11.273039;-2.575779;1.026534;-0.870634;0.485229;0.047858;0.631331;-0.495139;0.032454
2870;-9.962112;-0.832392;1.555237;0.071433;-0.058775;0.176622;0.62903;-0.497435;0.030187
2871;-10.179296;-1.192741;1.312458;-0.117329;-0.023875;-0.131163;0.633944;-0.496693;0.025308
2872;-8.78591;3.76697;1.504519;-0.058216;-0.078712;-0.08677;0.636843;-0.49205;0.023609
2873;-9.902959;0.472918;1.116446;-0.102845;0.089047;0.008893;0.637168;-0.491088;0.022108
2874;-9.989629;-0.460706;1.303733;0.022677;0.018274;0.011158;0.635724;-0.490704;0.023144
2875;-9.766829;0.975168;1.240138;0.105152;-0.011726;-0.054197;0.63528;-0.489428;0.025035
2876;-9.416459;1.031322;1.317782;0.114067;0.008762;0.002309;0.636061;-0.492324;0.024265
2877;-9.501258;0.35078;1.208243;0.180065;-0.015901;0.007944;0.636724;-0.491068;0.026474
2878;-9.923858;0.740231;1.013556;0.039993;0.015956;-0.019778;0.636217;-0.491874;0.027145
2879;-9.810369;1.139232;1.061784;-0.014321;0.034479;-0.007139;0.636688;-0.490391;0.030852
