time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2962;-0.847303;9.129149;-2.685597;-0.076331;-0.005315;0.016921;-0.217441;-0.87902;0.302459
2963;-0.997263;9.152925;-2.874875;0.088501;0.040931;0.054873;-0.21942;-0.878265;0.307167
2964;-0.659459;9.930742;-3.561994;0.024954;0.031092;0.025847;-0.223036;-0.877241;0.310174
2965;-0.80959;9.616781;-3.311319;-0.166571;0.016186;0.031721;-0.224103;-0.877496;0.306861
2966;-0.855664;8.741528;-2.925898;-0.276491;-0.024278;0.001927;-0.225363;-0.881904;0.296644
2967;-0.891863;9.37601;-2.715574;-0.272961;-0.020619;0.004649;-0.225516;-0.884269;0.286972
2968;-0.532396;9.179278;-2.48586;-0.249437;0.002619;0.002798;-0.225302;-0.8853;0.28057
2969;-0.854333;9.450751;-2.774517;-0.153791;0.001396;0.008102;-0.226748;-0.88743;0.273723
2970;-0.300343;9.208977;-2.743389;-0.312108;-0.030741;-0.037167;-0.22525;-0.891692;0.265647
2971;-0.674259;9.727059;-2.979953;-0.426512;-0.049801;-0.121901;-0.222132;-0.897245;0.25163
2972;-0.988665;9.637382;-2.552114;-0.575031;-0.088414;-0.10176;-0.216934;-0.903277;0.232493
2973;-1.076964;10.406146;-2.215279;-0.548879;-0.074427;-0.036598;-0.21603;-0.908022;0.216472
2974;-1.092564;9.611496;-1.418148;-0.558968;-0.06237;0.031385;-0.214397;-0.913277;0.197339
2975;-0.927939;9.370808;-1.176901;-0.351358;-0.059968;0.026311;-0.215988;-0.914941;0.183229
2976;-0.972113;10.127524;-1.728558;-0.242576;-0.024039;0.00818;-0.217883;-0.915685;0.172511
2977;-0.792579;9.954736;-1.696101;-0.407376;-0.068902;0.038066;-0.222268;-0.917673;0.161187
2978;-0.688141;9.474685;-1.292126;-0.403429;-0.102002;-0.00108;-0.221039;-0.918519;0.150164
2979;-0.956152;10.26653;-0.905959;-0.533608;-0.123871;0.00189;-0.220111;-0.920012;0.135039
2980;-0.440329;10.193134;-1.973453;-0.080134;0.039602;0.02969;-0.221297;-0.921566;0.124497
2981;-1.853974;10.567067;-0.188035;-0.649757;-0.174309;0.088128;-0.225804;-0.920965;0.112025
2982;-0.073996;8.607597;0.150599;-0.465369;-0.188099;-0.068647;-0.228918;-0.922221;0.095942
2983;-0.447856;8.990104;0.227508;-0.059808;-0.054722;-0.198858;-0.223732;-0.922935;0.090245
2984;-1.631055;9.36991;0.021729;0.433483;0.129494;-0.060886;-0.219382;-0.922405;0.097218
2985;-1.317714;8.832048;-0.415293;0.573604;0.163567;0.005817;-0.222024;-0.920138;0.115144
2986;-0.890555;9.190438;-0.922697;0.512058;0.149316;0.025579;-0.220724;-0.916727;0.131126
2987;-0.866693;10.350532;-1.54684;0.425686;0.120024;0.009258;-0.222853;-0.914707;0.146748
2988;-0.761693;10.492455;-1.679184;0.346285;0.108023;0.007514;-0.225508;-0.911716;0.159188
2989;-0.673118;9.72262;-1.709653;0.334808;0.090478;-0.01429;-0.227983;-0.90939;0.170278
2990;-0.898588;9.297862;-1.722081;0.303181;0.06346;-0.017902;-0.228049;-0.905949;0.18088
2991;-1.010995;9.426367;-2.000109;0.178978;0.021665;0.018343;-0.228441;-0.905593;0.186606
2992;-0.853065;9.806774;-2.033776;0.053288;-0.011776;0.029203;-0.228524;-0.905886;0.189071
2993;-0.747828;9.992897;-1.986662;-0.065461;-0.013747;-0.000416;-0.229391;-0.90238;0.19089
2994;-0.837976;9.701013;-1.719969;-0.106757;-0.027832;-0.02478;-0.228792;-0.905468;0.187412
2995;-0.87574;9.439182;-1.571867;-0.038238;-0.016714;-0.019421;-0.230148;-0.904775;0.184071
2996;-0.94293;9.56643;-1.550243;-0.015083;-0.024252;0.001298;-0.22732;-0.906082;0.181454
2997;-0.890231;9.775736;-1.6534;-0.020416;0.007145;0.004204;-0.227521;-0.90677;0.182281
2998;-0.777913;9.7303;-1.629207;0.028507;0.024118;-0.005797;-0.228279;-0.905715;0.185109
2999;-0.860453;9.656006;-1.638275;0.071855;0.012556;-0.010466;-0.228948;-0.905603;0.187136
3000;-0.882966;9.641222;-1.65364;0.071777;0.018088;-0.003183;-0.229058;-0.904809;0.189443
3001;-0.883123;9.544073;-1.646432;0.040782;-0.003168;0.014844;-0.229776;-0.904677;0.189006
3002;-0.868003;9.761549;-1.899649;0.037185;0.005903;0.020325;-0.230372;-0.903744;0.190336
3003;-0.860456;9.806418;-1.921817;0.030194;-0.00887;0.00034;-0.230529;-0.902011;0.193991
3004;-0.77823;9.626254;-1.786412;-0.008713;0.012669;0.010502;-0.231776;-0.902564;0.193687
3005;-0.83855;9.372367;-1.743282;-0.023789;-0.004005;-0.013959;-0.23196;-0.902154;0.193126
3006;-0.838705;9.252647;-1.691301;0.034088;-0.011188;-0.024998;-0.231225;-0.902017;0.193832
3007;-0.494057;9.521592;-2.148035;0.02853;0.014333;0.000357;-0.229948;-0.90365;0.195957
3008;-1.079311;9.242157;-2.644379;-0.137011;-0.014665;-0.038074;-0.229772;-0.903894;0.192821
3009;-0.750483;8.822585;-2.744566;-0.166447;-0.013961;0.006202;-0.226914;-0.905595;0.188708
3010;-0.971771;10.193876;-1.474315;-0.806236;-0.060205;-0.035901;-0.224077;-0.911271;0.172769
3011;-1.120804;9.65004;0.419667;-0.526484;-0.241254;-0.041323;-0.220764;-0.917386;0.144953
3012;-0.686492;9.844266;-0.15531;0.330206;-0.044149;0.068045;-0.220548;-0.917122;0.14605
3013;-1.047207;9.745056;-1.215269;0.610954;0.180133;0.065381;-0.219553;-0.915353;0.163148
3014;-0.792789;9.729953;-1.509903;0.440273;0.100017;-0.006295;-0.222114;-0.911994;0.180508
3015;-0.867641;10.196304;-2.309448;0.130075;0.006955;-0.034185;-0.220565;-0.911757;0.186573
3016;-0.778378;9.747149;-2.174649;0.202181;0.07212;-0.014047;-0.220921;-0.907835;0.204269
3017;-0.748169;9.55054;-1.539522;0.096505;-0.001821;-0.102922;-0.217677;-0.908129;0.210948
3018;-0.943061;9.785022;-2.102607;0.1776;0.025968;-0.077542;-0.213857;-0.909429;0.208774
3019;-0.898113;9.852492;-2.228694;0.212235;0.06301;-0.024941;-0.212515;-0.908117;0.215906
3020;-1.287053;10.258006;-2.301424;0.230497;0.065142;0.026728;-0.212619;-0.906826;0.223812
3021;-0.5692;9.206989;-1.813899;0.235959;0.06924;0.018348;-0.215488;-0.902352;0.237311
3022;-1.272862;9.539099;-1.83984;0.241538;0.043962;-0.001455;-0.214527;-0.900234;0.244962
3023;-1.184087;9.136962;-2.332597;0.403727;0.099178;0.040097;-0.215985;-0.897859;0.251435
3024;-0.891043;9.598416;-2.221787;0.382681;0.081851;-0.010756;-0.218403;-0.892421;0.263835
3025;-1.131044;9.26973;-1.912893;0.502881;0.032029;0.026717;-0.218843;-0.887375;0.276993
3026;-0.52541;8.895449;-2.516397;0.735867;0.060728;0.036046;-0.219441;-0.879995;0.302959
3027;-0.511131;8.95828;-3.412663;0.76143;0.001324;0.016579;-0.220728;-0.870843;0.327364
3028;-0.660905;9.785971;-4.89248;0.569994;0.040118;0.058032;-0.222897;-0.860323;0.349388
3029;-0.226798;9.168837;-4.184411;-0.056106;-0.043128;0.009117;-0.223845;-0.857547;0.357237
3030;-0.556258;8.868944;-3.443556;-0.247584;-0.078077;-0.002253;-0.222519;-0.860858;0.348863
3031;-0.644715;9.668403;-3.338283;-0.13843;-0.0362;0.008619;-0.22106;-0.86367;0.345956
3032;-1.035852;8.766463;-3.407104;0.15477;0.048924;0.037606;-0.220237;-0.862984;0.346107
3033;-0.71336;9.064353;-3.565241;0.030163;0.009829;0.036601;-0.222202;-0.862878;0.347271
3034;-0.705086;9.632793;-3.757849;-0.103039;-0.041575;0.00038;-0.223737;-0.862484;0.346939
3035;-1.035215;9.200147;-3.510536;-0.217204;-0.026951;0.031665;-0.222797;-0.864868;0.34086
3036;-0.615139;9.308817;-3.099639;-0.051447;0.008521;-0.010287;-0.224039;-0.86637;0.340438
3037;-0.900042;9.401278;-3.522654;-0.005398;0.026476;0.065808;-0.22618;-0.864214;0.339642
3038;-0.533363;9.070242;-3.352959;-0.074073;0.023024;0.002502;-0.226199;-0.865552;0.337341
3039;-0.659931;9.586658;-3.443373;-0.098535;-0.003871;0.004224;-0.226152;-0.867018;0.334088
3040;-0.712791;9.257659;-3.295707;-0.124794;0.012317;0.011667;-0.227398;-0.868099;0.331879
3041;-0.870478;8.913901;-3.060185;-0.056195;0.017901;0.007997;-0.228499;-0.86701;0.33018
3042;-0.660535;9.10773;-3.220505;-0.081379;0.006894;0.002464;-0.229303;-0.868089;0.328396
3043;-0.675027;9.391647;-3.20504;-0.092454;0.009021;0.020591;-0.229912;-0.868601;0.323871
3044;-0.593062;9.016975;-2.99544;-0.09617;0.012665;0.026033;-0.230888;-0.869935;0.319761
3045;-0.629974;9.30079;-2.920576;-0.076367;0.001992;0.025918;-0.231842;-0.870728;0.316051
3046;-0.495398;9.391449;-3.388813;0.008095;0.031856;0.069263;-0.233138;-0.870207;0.317093
3047;-0.862526;9.483596;-3.611465;-0.170966;0.016125;0.028138;-0.235018;-0.8713;0.315547
3048;-0.435237;9.811396;-3.917197;-0.457544;-0.027403;0.060019;-0.237038;-0.874894;0.304469
3049;-1.03404;9.977654;-3.657865;-0.797039;-0.061747;0.056343;-0.238445;-0.882075;0.284588
3050;-0.659083;9.312635;-1.994469;-0.897017;-0.16176;0.057611;-0.240067;-0.889445;0.254582
3051;-0.344096;9.490294;-1.943833;-0.577989;-0.044744;-0.014887;-0.241872;-0.895486;0.227827
3052;-1.158876;10.539969;-1.91741;-0.550032;-0.09259;0.039291;-0.243431;-0.900527;0.21173
3053;-0.20152;9.654139;-1.985815;-0.626165;-0.090762;0.068072;-0.244701;-0.902148;0.192842
3054;0.179639;9.129464;-2.010678;-0.882294;-0.130837;-0.087276;-0.244261;-0.908322;0.168626
3055;-0.528822;10.70697;-1.375778;-0.797801;-0.149915;-0.080138;-0.240702;-0.911856;0.140906
3056;-1.443226;9.810596;-0.198078;-0.8896;-0.315234;-0.093262;-0.239729;-0.915659;0.109685
3057;0.016827;9.227736;0.019304;-0.477913;-0.176116;-0.137338;-0.23711;-0.91711;0.091606
3058;-0.626809;9.36367;0.464605;-0.154377;-0.120259;-0.233373;-0.229146;-0.919788;0.080704
3059;-1.377134;9.055941;-0.266247;0.376258;0.061904;-0.110134;-0.224104;-0.922657;0.088996
3060;-1.347926;8.81811;-0.662427;0.435346;0.190857;-0.037969;-0.223841;-0.920333;0.103734
3061;-1.226779;9.594632;-0.688175;0.273942;0.170677;0.013769;-0.223957;-0.917474;0.118996
3062;-0.716729;9.995865;-0.738252;0.082359;0.11983;0.02272;-0.226326;-0.915897;0.122307
3063;-0.44687;10.204508;-0.942354;0.252557;0.158415;-0.002887;-0.225478;-0.915635;0.124519
3064;-0.799577;9.862613;-0.979126;0.459081;0.179321;0.013184;-0.227372;-0.914121;0.135918
3065;-1.003062;9.311811;-1.297887;0.427456;0.136215;0.011267;-0.230341;-0.910209;0.151613
3066;-0.988153;9.492508;-1.715597;0.292919;0.07655;0.009375;-0.230334;-0.908809;0.162803
3067;-0.89771;9.911085;-1.892275;0.124107;0.04272;0.007701;-0.231265;-0.909138;0.168524
3068;-0.770178;9.954917;-1.777917;-0.009505;0.014293;0.002359;-0.23126;-0.907677;0.172463
3069;-0.800287;9.730015;-1.517502;-0.018364;-0.011303;-0.02038;-0.23022;-0.907389;0.171808
3070;-0.912887;9.535909;-1.407843;-0.051165;-0.043388;-0.006892;-0.230421;-0.907098;0.169196
3071;-0.837789;9.640121;-1.398821;-0.034924;-0.045142;-0.006978;-0.229489;-0.907884;0.166917
3072;-0.792697;9.804793;-1.547061;0.005578;-0.017758;0.010265;-0.229883;-0.908447;0.16883
3073;-0.762714;9.774507;-1.471913;0.005057;0.005032;-0.014014;-0.229777;-0.907765;0.168546
3074;-0.837781;9.692732;-1.488347;0.002242;0.001605;-0.00676;-0.230976;-0.908202;0.170704
3075;-0.897786;9.62562;-1.444708;0.019337;0.012548;-0.001274;-0.229881;-0.908056;0.170737
3076;-0.822847;9.655254;-1.473251;0.042833;0.010785;-0.003185;-0.229827;-0.906841;0.171673
3077;-0.830202;9.752517;-1.503002;0.071612;0.027268;0.008612;-0.232448;-0.905932;0.173348
3078;-0.800378;9.700287;-1.562417;0.067151;0.027191;0.005898;-0.23121;-0.906492;0.176956
3079;-0.808025;9.655809;-1.652334;0.050061;0.010872;-0.000496;-0.231299;-0.9057;0.179537
3080;-0.867936;9.701128;-1.713003;0.005058;0.004251;-0.010356;-0.232572;-0.904639;0.180979
3081;-0.852785;9.760565;-1.637863;-0.024823;0.010555;-0.003013;-0.232188;-0.904752;0.178805
3082;-0.80802;9.61067;-1.562788;-0.029414;-0.01099;-0.003158;-0.230853;-0.906497;0.178062
3083;-0.807967;9.610461;-1.503009;-0.027421;-0.008592;-0.017618;-0.231193;-0.905017;0.179254
3084;-0.913174;9.341505;-1.363539;0.066289;-0.016147;-0.010609;-0.2317;-0.905705;0.17966
3085;-0.59245;8.698753;-1.725995;0.276261;0.036049;-0.034403;-0.229853;-0.90357;0.186383
3086;-0.450181;8.908913;-2.19378;0.293946;0.095312;-0.119142;-0.226412;-0.904862;0.199107
3087;-1.912117;8.754625;-3.123051;0.244919;0.078256;-0.089589;-0.220241;-0.905011;0.208342
3088;-0.425576;10.329317;-2.480954;-0.62443;0.031533;-0.09205;-0.216013;-0.908883;0.205683
3089;-1.621078;10.796524;0.115412;-1.096975;-0.340295;-0.187852;-0.205542;-0.920126;0.166711
3090;-0.978285;10.084826;-0.189481;0.109896;-0.005141;0.08343;-0.20242;-0.923917;0.153071
3091;-0.507171;9.965589;-0.906656;0.863446;0.239686;0.09116;-0.205563;-0.920576;0.17178
3092;-0.73253;10.360081;-2.321667;0.77759;0.146967;0.035647;-0.210134;-0.912844;0.199524
3093;-0.913027;10.017735;-2.460142;0.25231;0.002857;0.005309;-0.211483;-0.907587;0.218803
3094;-1.033919;8.999581;-1.702755;0.268735;0.000556;-0.021788;-0.211838;-0.906437;0.226977
3095;-1.318157;9.142095;-1.483005;0.58037;0.065689;0.035881;-0.212609;-0.901947;0.241091
3096;-0.749239;9.524626;-2.675401;0.775661;0.161702;0.05478;-0.215321;-0.894551;0.26261
3097;-1.228741;9.624827;-2.914876;0.665832;0.118751;0.026917;-0.216674;-0.885799;0.286063
3098;-0.735668;9.259333;-3.744428;0.541621;0.085598;0.010525;-0.221495;-0.877892;0.308733
3099;-0.661172;9.35085;-4.378068;0.234995;0.091971;-0.061075;-0.223202;-0.872871;0.323217
3100;-0.8029;9.341624;-3.685564;-0.237223;0.056932;-0.067321;-0.22013;-0.872289;0.32235
3101;-0.88499;8.957258;-2.619447;-0.405651;-0.054914;-0.070313;-0.215862;-0.879177;0.307029
3102;-0.80957;9.188061;-2.49052;-0.196033;-0.044174;-0.020144;-0.213533;-0.882468;0.297456
3103;-0.292688;9.118062;-2.392307;-0.043102;-0.033562;-0.047794;-0.212636;-0.883807;0.296417
3104;-1.138452;9.976323;-3.136572;0.155088;-0.002964;-0.003445;-0.209892;-0.882861;0.30032
3105;-0.764596;9.330633;-2.72849;0.076611;-0.08503;0.03587;-0.211269;-0.882769;0.303829
3106;-0.525416;9.316593;-3.307326;0.012849;-0.027514;-0.030623;-0.211854;-0.880632;0.307326
3107;-1.378587;9.648159;-2.977124;0.028939;0.001637;-0.021082;-0.210006;-0.881268;0.304526
3108;-0.795026;9.091937;-2.796899;0.111874;0.045115;-0.004933;-0.210101;-0.882253;0.308509
3109;-1.005087;9.184332;-3.300844;0.089547;0.043124;-0.014761;-0.210778;-0.879564;0.310897
3110;-1.064587;9.468697;-3.353389;-0.039867;0.018;0.006206;-0.210337;-0.87875;0.311443
3111;-0.682456;9.256082;-2.884222;-0.139446;-0.034409;0.009572;-0.212089;-0.881181;0.307739
3112;-1.109409;9.408254;-3.100251;-0.030999;-0.014234;0.005991;-0.212197;-0.881577;0.306238
3113;-0.614877;9.240115;-2.68137;-0.054712;-0.014226;0.018518;-0.211017;-0.88195;0.303685
3114;-0.944252;9.511415;-2.910374;-0.0095;0.009387;0.020497;-0.212908;-0.882515;0.303907
3115;-0.88467;9.407216;-3.103928;0.088935;0.011534;0.020248;-0.214178;-0.880912;0.305476
3116;-0.794822;9.376906;-3.102492;0.00709;0.025179;0.002415;-0.214296;-0.879047;0.309677
3117;-0.79448;9.556054;-3.057169;-0.027513;0.008391;0.020471;-0.215759;-0.881221;0.308029
3118;-0.854984;9.272805;-3.163568;-0.020301;0.021992;0.026006;-0.216278;-0.880265;0.306762
3119;-0.742091;9.540968;-3.086213;-0.074393;0.018942;0.019731;-0.218571;-0.880549;0.305324
3120;-0.764896;9.376922;-3.14682;-0.106034;0.00903;0.022471;-0.220814;-0.880551;0.302788
3121;-1.04206;9.287902;-2.957464;-0.148787;-0.009549;0.038851;-0.220956;-0.882691;0.29872
3122;-0.734547;9.367768;-2.705465;-0.11641;-0.024728;0.040351;-0.222509;-0.8813;0.292897
3123;-0.510029;9.360068;-2.940806;-0.088853;0.008004;0.016892;-0.224151;-0.883622;0.292477
3124;-0.846802;9.458082;-2.74448;-0.118107;-0.030262;0.031316;-0.223908;-0.884671;0.288264
3125;-0.705441;9.077693;-3.116733;-0.251316;0.012024;0.021026;-0.225734;-0.885452;0.282063
3126;-1.14587;9.554953;-2.271045;-0.634855;-0.104493;0.042162;-0.227117;-0.890888;0.264612
3127;-0.711295;9.733114;-2.524751;-0.410814;-0.050374;0.111431;-0.230442;-0.895527;0.246945
3128;-0.419011;9.671127;-2.280865;-0.388008;-0.044518;0.091399;-0.231721;-0.89909;0.233019
3129;-0.956819;10.840647;-2.712722;-0.452877;-0.053644;0.086246;-0.23541;-0.901072;0.221855
3130;-0.209549;9.535944;-2.359885;-0.848368;-0.096566;0.086674;-0.238501;-0.903218;0.198676
3131;-0.7167;10.522152;-1.685816;-0.980481;-0.146269;-0.047021;-0.241301;-0.908015;0.168034
3132;0.045038;9.084023;-1.654405;-0.941432;-0.119653;-0.056244;-0.241122;-0.914104;0.133138
3133;-1.300361;10.394438;-0.702207;-0.567633;-0.002835;0.138594;-0.241628;-0.916509;0.111554
3134;-0.701128;9.737706;0.426996;-0.946093;-0.382999;-0.010662;-0.244033;-0.916841;0.083302
3135;0.136955;8.962941;0.805213;-0.696635;-0.339346;-0.231992;-0.238521;-0.918461;0.05643
3136;-0.769534;9.034966;0.648114;0.146585;-0.032485;-0.247926;-0.234347;-0.920158;0.053454
3137;-1.496842;9.033338;-0.051634;0.645412;0.173284;-0.103669;-0.227717;-0.921467;0.072165
3138;-1.197847;8.876595;-0.495343;0.482914;0.157127;-0.028425;-0.225199;-0.919655;0.085893
3139;-0.987124;9.653945;-0.878245;0.227731;0.115889;0.018842;-0.225479;-0.91797;0.095153
3140;-0.663585;10.549359;-0.98992;0.110307;0.11017;0.027065;-0.224601;-0.91854;0.099434
3141;-0.506327;10.398463;-0.778445;0.093536;0.107613;-0.004626;-0.228748;-0.917026;0.108159
3142;-0.762219;9.546982;-0.501118;0.297657;0.122494;-0.017552;-0.229047;-0.915174;0.113586
3143;-1.122416;9.302871;-0.717088;0.454431;0.138055;0.008553;-0.228394;-0.913597;0.12069
3144;-1.077599;9.408454;-1.059772;0.418004;0.079125;0.02541;-0.231205;-0.911569;0.134511
3145;-0.867394;9.894539;-1.473358;0.330851;0.033313;-0.006447;-0.229976;-0.911661;0.147138
3146;-0.732278;10.201179;-1.746723;0.239624;0.040367;0.005514;-0.231271;-0.907601;0.163296
3147;-0.777724;9.902525;-1.740824;0.157241;0.014341;0.018236;-0.232724;-0.905648;0.171555
3148;-0.85323;9.536695;-1.713198;0.077931;-0.009532;0.003844;-0.233632;-0.90619;0.170304
3149;-0.912952;9.641442;-1.676563;-0.022317;-0.026913;0.003996;-0.232772;-0.906592;0.170751
3150;-0.852644;9.820176;-1.592866;-0.073706;-0.034439;-0.003195;-0.231939;-0.907112;0.16901
3151;-0.800163;9.759611;-1.435224;-0.089925;-0.038218;-0.008626;-0.231279;-0.906832;0.168753
3152;-0.822712;9.639686;-1.293955;-0.009574;0.005206;-0.003092;-0.231017;-0.906541;0.166841
3153;-0.867724;9.610066;-1.30974;0.068835;0.015587;0.007658;-0.230853;-0.906949;0.167127
3154;-0.890273;9.67062;-1.504238;0.104169;0.029104;0.004049;-0.23173;-0.908624;0.171508
3155;-0.807804;9.775268;-1.629591;0.120383;0.023844;0.007554;-0.230775;-0.904442;0.175837
3156;-0.808324;9.745038;-1.717834;0.055307;0.019219;0.009518;-0.232252;-0.904316;0.180609
3157;-0.823388;9.692786;-1.710757;-0.004222;0.009034;0.004178;-0.234245;-0.904328;0.179585
3158;-0.793388;9.62483;-1.546042;0.001059;0.00108;0.00953;-0.232514;-0.904455;0.180739
3159;-0.846008;9.490417;-1.494987;0.042659;-0.016007;-0.001514;-0.233611;-0.904994;0.178798
3160;-0.808754;9.50607;-1.748375;0.143933;0.005786;-0.006157;-0.232711;-0.902854;0.183849
3161;-0.951373;9.432634;-1.922846;0.146551;-0.015574;-0.001723;-0.233544;-0.902108;0.191059
3162;-0.900421;8.641059;-2.095984;0.202104;-0.020566;-0.036256;-0.231082;-0.902127;0.196477
3163;-0.855449;8.620372;-2.462938;0.087035;0.012727;-0.050268;-0.229021;-0.902071;0.203071
3164;-1.000668;10.588414;-1.025401;-0.27595;-0.00064;-0.06756;-0.2227;-0.905504;0.199242
3165;-0.986322;10.102023;-0.824717;-0.154078;-0.148828;0.02704;-0.221526;-0.909748;0.188692
3166;-0.283488;9.803218;-1.777574;0.259183;0.057014;0.033446;-0.222186;-0.908974;0.192759
3167;-0.852031;10.344192;-1.890335;0.380466;0.069718;0.010834;-0.220598;-0.905533;0.20533
3168;-1.048637;9.517502;-2.374115;0.20189;0.027685;0.000247;-0.22275;-0.904806;0.213179
3169;-0.629773;9.179687;-2.47256;0.000471;-0.012069;-0.061189;-0.221134;-0.904545;0.216511
3170;-0.86709;10.246799;-1.793712;-0.14382;-0.002207;-0.080605;-0.21756;-0.905565;0.212955
3171;-0.838225;9.581659;-1.772601;0.115636;0.007571;-0.043176;-0.215367;-0.907049;0.21456
3172;-0.76317;9.896602;-2.203878;0.207733;0.119659;-0.012851;-0.213875;-0.905195;0.221961
3173;-1.10797;9.801214;-2.239851;0.178167;0.084665;0.029645;-0.215817;-0.90485;0.227088
3174;-0.808158;9.821765;-2.1077;0.136079;0.062751;0.065658;-0.220003;-0.901133;0.232077
3175;-0.898085;9.656862;-1.833189;0.190728;0.063905;0.02397;-0.221176;-0.900112;0.238448
3176;-1.093825;9.178066;-1.574741;0.363215;0.058864;0.004643;-0.224574;-0.896509;0.247347
3177;-1.079565;8.925129;-1.903964;0.559226;0.067587;0.000603;-0.22433;-0.893264;0.265627
3178;-0.780187;9.120334;-2.57836;0.703775;0.043815;-0.002759;-0.224781;-0.884314;0.282954
3179;-0.360866;9.277067;-3.093914;0.734687;0.03921;-0.010284;-0.226085;-0.876108;0.306972
3180;-0.885906;8.808249;-2.924715;0.635759;-0.049885;-0.061052;-0.222499;-0.868932;0.33035
3181;-1.052561;8.357475;-4.124319;0.654888;-0.093196;0.003813;-0.219296;-0.860965;0.356026
3182;-0.121167;10.158065;-5.196193;0.281702;-0.043666;0.007291;-0.217436;-0.853141;0.374053
3183;-0.704316;10.186275;-3.935678;-0.068848;-0.05742;0.007404;-0.217465;-0.853274;0.373644
3184;-0.631338;8.65938;-3.236166;0.074;-0.01478;0.054402;-0.218425;-0.854639;0.373365
3185;-1.013243;9.126793;-3.928812;0.306556;0.055761;0.036348;-0.220868;-0.849153;0.380019
3186;-0.736113;9.155783;-4.043607;0.223594;0.091346;0.0421;-0.223617;-0.846529;0.387538
3187;-0.991437;8.993932;-4.421974;0.089646;0.072244;0.004422;-0.225976;-0.843597;0.391234
3188;-1.081748;8.477082;-3.916777;-0.129845;0.015679;-0.004401;-0.22739;-0.842793;0.390762
3189;-0.436756;8.929947;-3.956962;-0.123736;-0.021913;0.004999;-0.226436;-0.84575;0.388388
3190;-0.705573;9.363968;-3.795943;-0.111904;-0.02383;-0.006706;-0.226841;-0.847743;0.382667
3191;-0.721552;8.721192;-3.700807;0.017754;0.013098;0.023102;-0.229031;-0.848414;0.378914
3192;-0.593653;9.154639;-3.906701;-0.014685;0.009354;0.022182;-0.228848;-0.848688;0.379473
3193;-0.691021;9.200135;-3.968002;-0.019032;0.012733;0.011399;-0.230523;-0.846291;0.383065
