time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3375;-0.451948;9.49772;2.260719;0.015744;0.023756;-0.018923;0.348856;-0.442642;-0.259534
3376;-0.442133;9.492857;2.263188;0.022827;0.025608;-0.0083;0.347303;-0.443478;-0.258802
3377;-0.432367;9.517056;2.273082;-0.003984;0.02915;-0.011612;0.350206;-0.443706;-0.259437
3378;-0.400716;9.54627;2.249101;0.027505;0.061014;-0.002801;0.349541;-0.443446;-0.259346
3379;-0.521053;9.544345;2.151118;-0.011095;0.006883;-0.033026;0.35068;-0.441344;-0.257713
3380;-0.461641;9.524179;2.304536;0.033548;0.020251;-0.011971;0.351197;-0.441731;-0.258079
3381;-0.427599;9.52205;2.243963;-0.007477;0.0362;-0.015102;0.350714;-0.442427;-0.257289
3382;-0.515754;9.497922;2.221434;-0.00016;0.041368;-0.027601;0.352034;-0.441344;-0.257368
3383;-0.564473;9.509706;2.291685;-0.000312;0.021895;-0.028597;0.353262;-0.441349;-0.256897
3384;-0.496083;9.505062;2.248327;0.003044;0.011471;-0.009998;0.35398;-0.44097;-0.255925
3385;-0.520558;9.502641;2.248166;-0.004084;0.01856;-0.008127;0.353919;-0.440939;-0.257001
3386;-0.534842;9.4973;2.34772;0.00923;-0.000967;-0.013676;0.35512;-0.440467;-0.25453
3387;-0.533259;9.50322;2.131408;0.005756;0.022161;-0.001081;0.355029;-0.440287;-0.256147
3388;-0.525284;9.485511;2.27966;0.011993;0.006104;-0.014553;0.355542;-0.439606;-0.256398
3389;-0.545022;9.509871;2.257772;0.009032;-0.005186;0.007641;0.355269;-0.439872;-0.256543
3390;-0.552417;9.500269;2.238236;0.012654;-0.002554;0.005844;0.35525;-0.439462;-0.25682
3391;-0.564637;9.485744;2.233233;0.017224;-0.000873;-0.003081;0.354753;-0.440284;-0.256296
3392;-0.574497;9.531748;2.247968;0.015229;-0.006019;0.014698;0.354209;-0.439484;-0.256343
3393;-0.535173;9.492883;2.260186;0.008211;-0.001696;0.00233;0.353374;-0.439339;-0.256929
3394;-0.532799;9.502643;2.248091;0.011606;-0.005069;0.020959;0.354752;-0.439485;-0.256178
3395;-0.505754;9.502494;2.277427;0.009682;-0.032532;0.012831;0.353116;-0.440278;-0.256925
3396;-0.511555;9.554379;2.083158;0.034097;-0.004249;0.012781;0.353649;-0.440007;-0.2569
3397;-0.485186;9.414256;2.466759;-0.004624;-0.029926;0.009402;0.352284;-0.441067;-0.257628
3398;-0.516274;9.580743;2.146452;-0.001056;-0.03426;0.012916;0.352062;-0.441891;-0.256954
3399;-0.447019;9.531512;2.292505;0.006278;-0.022019;0.00048;0.351452;-0.440524;-0.258087
3400;-0.461827;9.497829;2.238781;0.002972;0.020457;0.00606;0.351447;-0.442119;-0.258459
3401;-0.520357;9.502388;2.299215;0.01525;-0.008716;0.009353;0.350054;-0.439969;-0.259115
3402;-0.481276;9.507328;2.28003;0.014275;-0.018408;0.011095;0.351419;-0.440906;-0.258752
3403;-0.466699;9.517134;2.258286;0.013169;-0.024415;0.030637;0.34986;-0.439939;-0.260198
3404;-0.456616;9.473268;2.301903;0.015116;-0.022805;0.013731;0.349379;-0.443565;-0.259888
3405;-0.412712;9.558049;2.319577;0.023891;-0.033325;0.023404;0.349131;-0.44331;-0.259505
3406;-0.417886;9.488316;2.200113;0.022512;0.001034;0.009357;0.348298;-0.441968;-0.259846
3407;-0.427329;9.499961;2.297343;-0.0135;-0.007665;0.022059;0.347531;-0.442721;-0.261751
3408;-0.422647;9.543729;2.273263;0.005418;-0.01314;0.004096;0.346946;-0.442236;-0.260186
3409;-0.408;9.517197;2.244061;0.013505;-0.00426;0.00941;0.347516;-0.445313;-0.260095
3410;-0.471674;9.531733;2.248599;0.018984;0.002727;0.00228;0.347447;-0.443147;-0.260944
3411;-0.412825;9.497774;2.248805;0.01894;0.001009;0.006722;0.34566;-0.442334;-0.261731
3412;-0.432528;9.526924;2.239094;0.01703;0.001127;0.020077;0.345458;-0.444234;-0.260902
3413;-0.383402;9.502547;2.263592;0.018962;0.018789;0.018382;0.346561;-0.443711;-0.26018
3414;-0.3761;9.507432;2.256367;0.004841;0.036409;0.009702;0.346504;-0.442553;-0.258597
3415;-0.413678;9.559262;2.074057;0.015846;0.054887;-0.000965;0.34624;-0.443622;-0.258726
3416;-0.437243;9.502531;2.268124;-0.032783;0.02756;0.004619;0.347457;-0.444687;-0.258637
3417;-0.422596;9.546082;2.28786;0.00127;0.039936;0.009749;0.3458;-0.442805;-0.259303
3418;-0.3685;9.473277;2.297583;0.012062;0.055912;0.018636;0.345547;-0.442815;-0.259049
3419;-0.452446;9.544262;2.166124;0.004815;0.032891;0.011452;0.347772;-0.444842;-0.257812
3420;-0.451788;9.526519;2.321624;0.017281;0.03466;0.016696;0.347106;-0.443117;-0.257481
3421;-0.398029;9.521805;2.292761;0.008398;0.034627;0.009663;0.347491;-0.442973;-0.25773
3422;-0.417548;9.483057;2.282741;0.024224;-0.000703;0.01467;0.347832;-0.445539;-0.256857
3423;-0.402989;9.517052;2.273262;0.006115;-0.016495;0.024523;0.347508;-0.445911;-0.25794
3424;-0.368809;9.502665;2.239374;0.017099;-0.014055;0.00044;0.347215;-0.444302;-0.258122
3425;-0.375995;9.51455;2.288002;0.015467;0.008017;-0.001206;0.346574;-0.444853;-0.257746
3426;-0.393358;9.54142;2.249124;0.008912;-0.002358;0.023691;0.346028;-0.444584;-0.257916
3427;-0.363953;9.531715;2.24926;0.012124;0.022931;-0.015323;0.347072;-0.445496;-0.258509
3428;-0.415178;9.504905;2.277993;0.012853;0.018625;-0.000246;0.347157;-0.444341;-0.256785
3429;-0.422671;9.531676;2.258623;0.005791;0.013196;-0.01622;0.348499;-0.442604;-0.25634
3430;-0.422765;9.54146;2.241651;0.017272;0.002665;-0.006589;0.349051;-0.442743;-0.256038
3431;-0.442343;9.524537;2.23173;0.019353;0.027295;-0.018929;0.349459;-0.444608;-0.256247
3432;-0.432351;9.507369;2.270607;-0.004041;0.027429;-0.006287;0.349662;-0.44411;-0.254905
3433;-0.427896;9.561089;2.195522;-0.007745;0.013342;-0.002768;0.348691;-0.443832;-0.255501
3434;-0.372891;9.494394;2.441074;0.010373;0.035277;-0.014354;0.350402;-0.44101;-0.255458
3435;-0.486677;9.549046;2.180521;-0.009512;-0.008047;-0.022442;0.350801;-0.442205;-0.25568
3436;-0.466457;9.511995;2.316605;0.024361;0.020492;0.01478;0.351406;-0.443037;-0.254558
3437;-0.415339;9.522024;2.2489;-0.005682;0.032634;-0.01869;0.352743;-0.44143;-0.254245
3438;-0.559691;9.495348;2.252754;-0.000344;0.025507;-0.020577;0.352962;-0.442469;-0.255285
3439;-0.513086;9.504896;2.282254;0.024631;0.016665;-0.018153;0.353474;-0.441591;-0.253129
3440;-0.479041;9.536595;2.246145;-0.007778;-0.000897;-0.011746;0.354801;-0.441843;-0.253316
3441;-0.525347;9.512173;2.282212;0.015623;0.011388;-0.016329;0.354037;-0.441335;-0.252566
3442;-0.510464;9.521594;2.338257;0.013609;0.006253;0.003228;0.355408;-0.440875;-0.254238
3443;-0.481553;9.493175;2.199744;0.019085;-0.009812;-0.017358;0.355039;-0.441826;-0.253839
3444;-0.530163;9.507239;2.299177;0.00838;0.006129;-0.011852;0.355742;-0.44144;-0.253137
3445;-0.493579;9.519491;2.272717;0.008423;0.011445;-0.011818;0.356477;-0.440735;-0.25418
3446;-0.545085;9.505117;2.238303;0.005003;0.013072;-0.027798;0.356613;-0.439537;-0.253927
3447;-0.579274;9.505014;2.259971;0.011911;0.0044;-0.006565;0.356267;-0.4405;-0.253125
3448;-0.559747;9.488169;2.233274;-0.001397;0.006983;-0.017112;0.357851;-0.440479;-0.253437
3449;-0.559629;9.483187;2.259992;0.010134;0.007955;-0.004753;0.357138;-0.439928;-0.254158
3450;-0.557025;9.485408;2.301343;0.004628;0.002739;0.005048;0.357647;-0.439511;-0.254539
3451;-0.53008;9.466052;2.291696;0.009939;-0.007875;0.00406;0.357489;-0.440634;-0.252785
3452;-0.550699;9.50602;2.055957;0.01909;0.011586;0.003194;0.358232;-0.439267;-0.253573
3453;-0.601174;9.473433;2.271847;-0.034839;-0.009594;0.004409;0.355571;-0.438759;-0.253332
3454;-0.515503;9.507274;2.291974;0.02054;-0.009527;0.018199;0.356382;-0.438758;-0.253152
3455;-0.510666;9.497681;2.270082;0.00649;0.006249;0.000613;0.357886;-0.44023;-0.25277
3456;-0.581693;9.497728;2.262354;0.004706;0.011571;0.004202;0.356761;-0.438744;-0.253532
3457;-0.559576;9.502455;2.28682;0.012614;-0.009657;0.003139;0.35545;-0.44063;-0.253437
3458;-0.500978;9.521977;2.260529;-0.011657;0.005627;0.02744;0.355961;-0.442479;-0.254176
3459;-0.515444;9.485449;2.291875;0.014097;-0.023582;0.027066;0.355335;-0.441041;-0.253167
3460;-0.500837;9.480717;2.267634;-0.006496;-0.033331;0.020071;0.356518;-0.441022;-0.253503
3461;-0.476684;9.517376;2.209609;0.011555;-0.016561;0.018241;0.353778;-0.440207;-0.254612
3462;-0.500866;9.51942;2.287258;0.009808;-0.013081;0.013826;0.353477;-0.441256;-0.255413
3463;-0.466579;9.521815;2.292341;-5.2e-05;-0.01127;0.016591;0.353747;-0.440723;-0.255273
3464;-0.46174;9.521887;2.277786;0.013471;-0.018495;0.000435;0.353204;-0.442188;-0.255678
3465;-0.520459;9.497683;2.270022;0.008138;-0.011415;0.002283;0.353219;-0.442195;-0.255409
3466;-0.471512;9.507362;2.272797;0.01684;-0.019176;0.024409;0.352529;-0.441656;-0.255727
3467;-0.451857;9.478272;2.270354;0.011599;-0.000599;0.025439;0.350666;-0.442738;-0.255812
3468;-0.451906;9.485583;2.263095;0.034649;-0.01642;0.038503;0.349841;-0.44353;-0.25638
3469;-0.41755;9.504809;2.297426;0.023954;-0.015573;0.032381;0.350143;-0.441815;-0.255457
3470;-0.425203;9.541449;2.244067;0.013267;-0.01827;0.024454;0.348508;-0.443408;-0.256324
3471;-0.373338;9.536038;2.356181;0.0314;0.01349;0.021817;0.349861;-0.44394;-0.256103
3472;-0.457285;9.544191;2.180679;-0.00083;-0.016681;0.001453;0.348645;-0.442343;-0.256068
3473;-0.412562;9.47811;2.302196;0.024141;-0.004187;0.020877;0.348509;-0.443542;-0.256321
3474;-0.349274;9.531725;2.246919;0.019734;-0.000658;0.016502;0.348452;-0.444381;-0.255103
3475;-0.456976;9.507553;2.233993;0.019011;0.000933;-0.001288;0.347888;-0.445168;-0.255789
3476;-0.437225;9.517009;2.282775;0.020588;-0.009554;0.012876;0.348738;-0.444655;-0.254813
3477;-0.395784;9.512393;2.234391;0.009802;-0.013026;0.016508;0.347888;-0.444502;-0.255668
3478;-0.378661;9.524491;2.239413;0.002626;-0.016564;0.014774;0.346857;-0.446127;-0.255294
3479;-0.378682;9.546268;2.249236;0.008954;-0.005068;0.016565;0.34692;-0.445158;-0.25638
3480;-0.383804;9.534468;2.183517;0.005428;-0.008651;0.009457;0.34574;-0.445444;-0.25604
3481;-0.368691;9.504933;2.270986;-0.008063;-0.014833;0.009536;0.346646;-0.444624;-0.256406
3482;-0.373689;9.531645;2.263785;0.007984;-0.021907;0.011148;0.346109;-0.445159;-0.256561
3483;-0.376205;9.507565;2.229627;0.00103;0.005503;0.011346;0.346619;-0.446208;-0.257181
3484;-0.393267;9.521973;2.258759;0.006437;-0.007908;-0.004775;0.346041;-0.44579;-0.257892
3485;-0.368837;9.534117;2.254102;0.016329;0.008063;0.003236;0.345083;-0.445251;-0.258225
3486;-0.373738;9.50754;2.234504;0.020535;-0.014804;0.016413;0.34562;-0.445382;-0.258192
3487;-0.373654;9.505018;2.25394;0.017068;-0.002461;0.012951;0.345929;-0.445002;-0.257378
3488;-0.358978;9.502615;2.249157;0.009957;0.005514;0.013943;0.344464;-0.44648;-0.257567
3489;-0.346931;9.531857;2.220194;0.020736;0.004587;0.009408;0.344267;-0.445453;-0.256124
3490;-0.32681;9.545683;2.366234;0.045971;0.022131;0.000411;0.345074;-0.445716;-0.256073
3491;-0.376719;9.556543;2.132612;-0.013253;0.002844;0.006119;0.345052;-0.446504;-0.256595
3492;-0.339099;9.46841;2.300172;0.015205;-0.013074;0.012022;0.344733;-0.447278;-0.25767
3493;-0.290627;9.512521;2.205866;0.009161;0.00812;0.005971;0.344484;-0.446224;-0.257168
3494;-0.425311;9.531918;2.20999;0.015568;0.022176;0.00064;0.344363;-0.446764;-0.257031
3495;-0.373736;9.531705;2.251631;0.003822;0.015172;0.006044;0.345832;-0.446354;-0.256955
3496;-0.354237;9.53181;2.229873;0.004644;-0.002543;0.00061;0.344532;-0.446515;-0.256356
3497;-0.37372;9.522017;2.249156;0.00894;-0.00772;0.016549;0.342911;-0.447316;-0.256835
3498;-0.344406;9.53176;2.239656;-0.006173;-0.016699;-0.002931;0.342797;-0.44706;-0.256444
3499;-0.344417;9.514858;2.224994;0.002911;0.007198;0.002453;0.344291;-0.446327;-0.258249
3500;-0.356493;9.517069;2.268686;0.001188;0.016013;0.000736;0.343527;-0.445154;-0.257377
3501;-0.327204;9.52201;2.249441;0.004792;0.00977;-0.006436;0.342877;-0.445567;-0.257138
3502;-0.36394;9.526866;2.249238;-0.009527;0.004432;-0.011687;0.344527;-0.445511;-0.258653
3503;-0.383602;9.526965;2.229671;0.013819;0.008788;-0.015416;0.344697;-0.447393;-0.25834
3504;-0.373732;9.512365;2.239388;0.016461;0.012388;-0.007416;0.344476;-0.445554;-0.257182
3505;-0.359095;9.524512;2.234671;0.011972;0.00529;-0.011859;0.346053;-0.446195;-0.25775
3506;-0.356491;9.502567;2.258896;0.015466;0.009816;0.001472;0.345827;-0.446618;-0.257085
3507;-0.354191;9.514835;2.229795;-0.00411;0.009732;-0.011704;0.343748;-0.445597;-0.255883
3508;-0.383544;9.512391;2.234466;0.010225;0.022156;-0.002869;0.34544;-0.447294;-0.25696
3509;-0.314939;9.541311;2.269051;0.043546;0.048619;-0.004765;0.346157;-0.446781;-0.255991
3510;-0.42312;9.556407;2.161498;-0.005862;0.009703;-0.015253;0.346864;-0.445465;-0.255038
3511;-0.393065;9.507218;2.300018;0.029826;0.015077;0.000489;0.347194;-0.445026;-0.256233
3512;-0.359226;9.527093;2.203081;0.021107;0.036262;-0.006435;0.347341;-0.446231;-0.256202
3513;-0.454653;9.514959;2.207302;-0.002304;0.01682;-0.007251;0.347807;-0.443864;-0.254613
3514;-0.427573;9.51235;2.243919;0.005732;0.015933;-0.006428;0.348879;-0.44599;-0.254914
3515;-0.388602;9.544012;2.215132;-0.004102;0.013279;-0.009908;0.348071;-0.444261;-0.254725
3516;-0.41774;9.497799;2.243913;0.011953;0.022205;0.004224;0.348359;-0.444669;-0.254432
3517;-0.43485;9.543683;2.282912;0.022641;0.00264;-0.007523;0.349487;-0.444426;-0.253301
3518;-0.393675;9.517651;2.151778;0.008482;0.023922;-0.004626;0.349743;-0.446016;-0.253792
3519;-0.442204;9.50503;2.25352;0.010192;0.020387;-0.001109;0.349865;-0.443612;-0.253563
3520;-0.427606;9.531725;2.248869;0.012771;0.008032;0.000588;0.350486;-0.444649;-0.25458
3521;-0.442428;9.517394;2.204957;0.000433;0.02389;-0.007234;0.351131;-0.443636;-0.252419
3522;-0.486278;9.507462;2.25326;0.004941;0.026494;-0.009932;0.350314;-0.443767;-0.252731
3523;-0.466959;9.53196;2.202442;0.003151;0.016727;-0.017077;0.350962;-0.443886;-0.253094
3524;-0.491321;9.505229;2.214325;0.008362;0.011532;-0.002928;0.35295;-0.443997;-0.253381
3525;-0.481521;9.502803;2.214374;0.01999;0.009751;-0.003032;0.352401;-0.444062;-0.251267
3526;-0.474264;9.517411;2.202331;0.002963;0.009794;-0.00111;0.352968;-0.442941;-0.252864
3527;-0.491398;9.512576;2.199773;0.0055;-0.002523;0.005913;0.352993;-0.443886;-0.252576
3528;-0.432129;9.531258;2.343644;0.030766;0.025682;0.002314;0.354012;-0.442521;-0.253214
3529;-0.52607;9.532413;2.112139;-0.016872;-0.018501;-0.006442;0.352207;-0.443366;-0.252229
3530;-0.481298;9.497688;2.267831;0.015189;-0.007741;0.018256;0.353792;-0.444748;-0.250371
3531;-0.408147;9.522215;2.210051;0.004598;0.00996;0.016672;0.352903;-0.444442;-0.251901
3532;-0.555046;9.531914;2.214056;0.013681;0.00266;-0.004804;0.351663;-0.443366;-0.252394
3533;-0.503499;9.524487;2.243509;-0.001889;-0.00943;0.024611;0.353203;-0.443322;-0.253513
3534;-0.442345;9.514874;2.224393;-0.009884;-0.014799;0.013986;0.352589;-0.444286;-0.252726
3535;-0.45695;9.497853;2.233949;0.020565;-0.019303;0.009261;0.351785;-0.442959;-0.252529
3536;-0.444558;9.526662;2.292498;0.007802;-0.028874;0.025328;0.35044;-0.444428;-0.252979
3537;-0.427991;9.522542;2.144297;0.01159;-0.013888;0.018261;0.350036;-0.445026;-0.255536
3538;-0.422432;9.485458;2.287584;0.011702;-0.009604;0.005834;0.349266;-0.443982;-0.254796
3539;-0.395667;9.514662;2.266003;-0.013526;-0.01652;0.018461;0.349939;-0.444246;-0.254753
3540;-0.422772;9.512469;2.21964;0.00453;-0.005999;0.011249;0.349003;-0.44372;-0.254682
3541;-0.447237;9.534202;2.239037;0.009915;-0.000696;0.013011;0.349516;-0.443705;-0.255055
3542;-0.447262;9.536651;2.234186;0.018925;-0.001652;0.005819;0.348447;-0.445311;-0.255353
3543;-0.415332;9.512348;2.243994;0.009962;0.001046;0.009465;0.348968;-0.4453;-0.255592
3544;-0.388411;9.512356;2.241729;0.020495;-0.011211;0.023545;0.348467;-0.44572;-0.255076
3545;-0.378578;9.52197;2.258849;0.00811;-0.0069;0.009446;0.348365;-0.445205;-0.254422
3546;-0.378712;9.522139;2.224817;-0.001627;0.001027;0.004232;0.347931;-0.447055;-0.255349
3547;-0.368946;9.546338;2.234711;0.023454;0.018779;0.016574;0.346795;-0.445962;-0.256372
3548;-0.425452;9.541761;2.180864;-0.012347;-0.005209;-0.002832;0.346767;-0.445415;-0.256786
3549;-0.383319;9.492775;2.278134;0.009669;-0.021808;0.023576;0.346666;-0.445699;-0.256251
3550;-0.329867;9.534364;2.203294;0.010054;0.001879;0.000592;0.345986;-0.445431;-0.256428
3551;-0.413034;9.514953;2.207557;0.010018;0.009906;0.01129;0.346158;-0.446249;-0.255867
3552;-0.405577;9.512395;2.234331;0.008187;-0.002522;0.005016;0.345638;-0.44626;-0.255628
3553;-0.344451;9.534233;2.229944;0.020697;-0.0114;0.000432;0.345912;-0.446794;-0.255603
3554;-0.383461;9.51712;2.258797;0.008149;0.002851;0.013053;0.346924;-0.446828;-0.254205
3555;-0.359226;9.527093;2.203081;0.000976;-0.016682;-0.000327;0.345732;-0.446772;-0.256417
3556;-0.344459;9.512493;2.212828;0.004599;0.001074;0.00952;0.345785;-0.446133;-0.255355
3557;-0.354076;9.514691;2.258966;4.7e-05;-0.007768;0.00951;0.344309;-0.446539;-0.255565
3558;-0.368876;9.541416;2.249274;0.013602;-0.009693;-0.006616;0.345999;-0.447302;-0.256526
3559;-0.349354;9.505243;2.207903;0.001072;-0.002535;0.000636;0.343862;-0.445853;-0.256273
3560;-0.361652;9.536734;2.215265;0.016238;-0.001619;0.006743;0.345275;-0.447811;-0.257629
3561;-0.368926;9.531813;2.229783;0.007454;0.001776;-0.010063;0.346448;-0.447591;-0.255691
3562;-0.378544;9.502594;2.253899;0.00473;0.000919;-0.006493;0.34452;-0.446775;-0.25662
3563;-0.356607;9.517213;2.239515;0.013462;-0.005093;0.013859;0.343924;-0.448015;-0.255558
3564;-0.319882;9.51962;2.242182;0.019005;0.013428;0.009473;0.345921;-0.446932;-0.255466
3565;-0.31736;9.524362;2.264097;0.01197;0.016861;-0.002898;0.346004;-0.448504;-0.256637
3566;-0.34047;9.576466;2.025967;0.016603;0.027468;-0.00644;0.344066;-0.448818;-0.255535
3567;-0.407555;9.458638;2.316723;-0.025707;-0.007975;-0.015191;0.346072;-0.448538;-0.255426
3568;-0.354089;9.51229;2.254093;0.019063;-0.004443;-0.01197;0.345368;-0.447459;-0.255889
3569;-0.310252;9.519823;2.200917;-0.009549;0.008049;-0.004548;0.344351;-0.446358;-0.257173
3570;-0.398393;9.522262;2.200388;0.006712;0.022102;-0.009955;0.345519;-0.446934;-0.255488
3571;-0.393455;9.556042;2.234605;0.006573;0.003532;-0.010936;0.344806;-0.445717;-0.256088
3572;-0.344309;9.517138;2.254175;-0.005984;0.00981;-0.002793;0.344777;-0.447167;-0.256866
3573;-0.34929;9.502746;2.222478;0.027209;0.004374;-0.01377;0.345668;-0.446941;-0.255212
3574;-0.373719;9.514767;2.244261;0.015482;0.0009;-0.007469;0.345585;-0.445567;-0.256449
3575;-0.364318;9.546674;2.166676;0.017378;0.006163;-0.013677;0.345948;-0.446014;-0.254812
3576;-0.388295;9.49771;2.261109;-0.000443;0.020303;-0.013463;0.346565;-0.445317;-0.255594
3577;-0.388182;9.512068;2.30007;-0.004006;0.011371;-0.024148;0.347011;-0.448001;-0.255249
3578;-0.393397;9.517303;2.222274;-0.009314;0.011345;-0.029442;0.346032;-0.445588;-0.255619
3579;-0.422689;9.517199;2.243971;0.005887;0.020229;-0.020632;0.347905;-0.446109;-0.255636
3580;-0.41787;9.517294;2.224554;0.008478;0.014989;-0.013568;0.348572;-0.444506;-0.255361
3581;-0.41528;9.50745;2.253696;0.008397;-0.005412;-0.021679;0.348666;-0.444821;-0.253742
3582;-0.412878;9.517174;2.248893;0.015657;0.006054;-0.023454;0.348133;-0.444489;-0.256056
3583;-0.427908;9.551437;2.185755;0.002384;0.034416;-0.016968;0.349367;-0.444364;-0.255453
3584;-0.432283;9.500033;2.282728;0.004806;0.020399;-0.000174;0.349411;-0.444253;-0.254649
3585;-0.452966;9.581165;2.059331;0.014002;0.034465;-0.011732;0.350268;-0.445075;-0.25378
3586;-0.478142;9.426716;2.398794;-0.01846;-0.002776;-0.02235;0.350949;-0.443346;-0.253239
3587;-0.471982;9.56112;2.19039;0.015435;-0.001729;-0.003936;0.351283;-0.442643;-0.254305
3588;-0.42265;9.502649;2.243905;0.012787;0.011583;0.002382;0.351291;-0.444113;-0.25441
3589;-0.434977;9.502759;2.221952;-0.001172;0.032604;-0.021402;0.352407;-0.44333;-0.253424
3590;-0.545091;9.500292;2.233419;-0.000312;0.027266;-0.022344;0.354328;-0.443477;-0.252508
3591;-0.491221;9.531687;2.258202;0.024544;0.009644;-0.013737;0.353232;-0.442537;-0.252856
3592;-0.481447;9.493043;2.226484;0.001189;0.007991;-0.004666;0.354932;-0.442843;-0.251146
3593;-0.50091;9.507391;2.267755;0.004812;0.007921;-0.010921;0.353018;-0.443366;-0.252049
3594;-0.466632;9.509799;2.270408;0.006404;0.001004;0.00593;0.353964;-0.442832;-0.251737
3595;-0.474021;9.473606;2.233734;0.011813;-0.002583;0.000524;0.354739;-0.442946;-0.252227
3596;-0.503568;9.507656;2.214261;0.006374;-0.000732;0.00947;0.354988;-0.44187;-0.252368
3597;-0.491336;9.531832;2.229032;0.00907;-0.011432;-0.001274;0.353651;-0.442811;-0.252559
3598;-0.486391;9.493104;2.2143;0.008259;0.009858;0.007733;0.352942;-0.443327;-0.253394
3599;-0.505992;9.526959;2.233781;0.006355;-0.008735;0.004095;0.354211;-0.442288;-0.252002
3600;-0.481406;9.495408;2.23865;0.000935;-0.009562;0.00947;0.352847;-0.444147;-0.252848
3601;-0.476517;9.512334;2.248481;0.016119;-0.008659;0.013799;0.353415;-0.442359;-0.254323
3602;-0.451875;9.502461;2.282619;0.005173;-0.021801;0.025383;0.351974;-0.442517;-0.253866
3603;-0.427457;9.497705;2.2633;0.00257;-0.026317;0.012934;0.350979;-0.442696;-0.25258
3604;-0.448304;9.600792;2.013262;0.019908;0.018815;0.017482;0.350715;-0.443163;-0.254997
3605;-0.514896;9.417094;2.383939;-0.008901;-0.022083;-0.004755;0.350816;-0.443481;-0.253244
3606;-0.444891;9.536746;2.214754;0.016829;-0.011127;0.03335;0.351079;-0.443743;-0.253358
3607;-0.412904;9.526874;2.248937;0.014216;-0.002301;0.031645;0.350469;-0.443708;-0.254733
