time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2666;-0.316046;-4.145369;9.622613;-0.164577;0.10148;0.128679;-0.26039;0.299882;-0.931473
2667;-0.405267;-4.173724;9.479966;-0.182925;0.069598;0.153401;-0.258849;0.308806;-0.928035
2668;-0.420129;-4.188245;9.434985;-0.224728;0.028457;0.138926;-0.25794;0.316448;-0.921173
2669;-0.448739;-4.002187;9.28673;-0.25927;0.001796;0.140817;-0.262456;0.326244;-0.913305
2670;-0.538532;-4.024107;9.39038;-0.360002;-0.01687;0.168113;-0.263777;0.338772;-0.904502
2671;-0.578591;-4.432841;9.775463;-0.453458;-0.062143;0.146285;-0.268319;0.351763;-0.891979
2672;-0.559132;-5.092312;9.741472;-0.54053;-0.120292;0.109917;-0.279981;0.370797;-0.87428
2673;-0.665884;-5.698485;9.602397;-0.332176;-0.218547;-0.023472;-0.290065;0.382681;-0.857979
2674;-0.548458;-5.937747;9.90769;0.16122;-0.372805;-0.189018;-0.30766;0.382622;-0.844232
2675;-0.277979;-5.495098;9.845458;0.220551;-0.451941;-0.182173;-0.331199;0.367058;-0.82951
2676;-0.081973;-5.257709;9.378358;0.016089;-0.460225;-0.236208;-0.356937;0.359547;-0.812181
2677;0.023988;-5.138262;8.939656;-0.111361;-0.461883;-0.289267;-0.38515;0.349013;-0.790113
2678;0.257095;-5.026479;8.307848;-0.031618;-0.484367;-0.314586;-0.408559;0.345458;-0.767627
2679;0.520783;-4.663616;7.827151;0.074354;-0.470497;-0.290764;-0.429791;0.339963;-0.747931
2680;0.776172;-4.382961;7.53988;0.079229;-0.407832;-0.294648;-0.450166;0.330064;-0.727755
2681;1.067888;-4.221801;7.416279;0.067647;-0.359128;-0.281162;-0.466846;0.322851;-0.71502
2682;1.372735;-4.240144;7.687118;0.144665;-0.32062;-0.252915;-0.483478;0.30825;-0.704157
2683;1.633713;-4.065519;7.966341;0.144677;-0.286049;-0.223841;-0.496418;0.299586;-0.693188
2684;1.843984;-3.711594;7.9777;0.094024;-0.250345;-0.198496;-0.50562;0.293386;-0.6814
2685;2.024586;-3.430752;7.794336;0.045213;-0.201058;-0.156801;-0.516861;0.28899;-0.671771
2686;2.002626;-3.459352;7.577574;0.06515;-0.167486;-0.109503;-0.52448;0.28433;-0.663509
2687;2.063189;-3.340637;7.414632;0.125925;-0.119912;-0.069492;-0.528414;0.277119;-0.660586
2688;2.153277;-3.237336;7.341363;0.126051;-0.054695;-0.016866;-0.532248;0.272445;-0.658229
2689;2.166893;-3.474901;7.429471;0.056464;-0.001825;0.012903;-0.533768;0.272599;-0.653473
2690;2.105027;-3.80166;7.740297;0.007689;0.049093;0.039056;-0.532896;0.271438;-0.655081
2691;2.133466;-4.098322;7.753509;-0.025615;0.081473;0.029745;-0.531388;0.272949;-0.65751
2692;2.103487;-4.054218;7.902816;-0.058916;0.130206;0.034965;-0.527608;0.274597;-0.660949
2693;2.027797;-4.173167;8.15519;-0.100475;0.162939;0.045706;-0.524594;0.278017;-0.665808
2694;1.862724;-4.247176;8.466877;-0.066921;0.170687;0.036588;-0.518528;0.28278;-0.667388
2695;1.787676;-4.159142;8.84;-0.0499;0.156537;0.054916;-0.516016;0.285652;-0.671438
2696;1.712254;-4.218818;9.092762;-0.046333;0.152094;0.056761;-0.50928;0.288492;-0.675868
2697;1.636731;-4.381631;9.195603;-0.0267;0.098226;0.060657;-0.504486;0.291033;-0.683264
2698;1.6515;-4.404037;9.210495;-0.02588;0.083921;0.063457;-0.500855;0.293949;-0.684379
2699;1.622164;-4.43981;8.948856;-0.061214;0.062386;0.047987;-0.500452;0.294479;-0.684504
2700;1.631184;-4.327022;8.516839;-0.097373;0.058837;0.038827;-0.498603;0.299669;-0.685569
2701;1.639875;-4.258894;8.136765;-0.061188;0.060594;0.062574;-0.497771;0.302841;-0.685283
2702;1.626014;-4.212962;7.793689;-0.077363;0.098616;0.089739;-0.494386;0.307006;-0.688344
2703;1.604911;-4.063656;7.555703;-0.058964;0.143129;0.08045;-0.490169;0.31076;-0.69123
2704;1.58431;-3.884123;7.16867;-0.091314;0.210007;0.112944;-0.485019;0.313323;-0.694621
2705;1.466965;-3.703573;6.72121;-0.169789;0.287947;0.14714;-0.475877;0.321808;-0.702437
2706;1.256934;-3.895295;6.912393;-0.14148;0.394468;0.222393;-0.462165;0.332279;-0.711735
2707;0.919609;-4.241411;7.056832;-0.052579;0.433399;0.235986;-0.444915;0.340604;-0.72652
2708;0.703546;-4.202772;7.092757;-0.048627;0.516091;0.259328;-0.425103;0.348922;-0.742027
2709;0.480472;-3.920635;7.398858;-0.128215;0.581837;0.308179;-0.403229;0.36007;-0.759812
2710;0.08689;-4.662731;8.480557;0.023737;0.595817;0.352066;-0.373507;0.370455;-0.781819
2711;-0.319119;-5.032954;9.236236;0.174719;0.522548;0.306954;-0.346369;0.374289;-0.806222
2712;-0.377707;-4.721882;9.387062;0.166364;0.45033;0.259838;-0.317501;0.377798;-0.829038
2713;-0.557014;-4.73585;9.534859;0.081105;0.422162;0.254356;-0.291589;0.380114;-0.850864
2714;-0.79639;-5.147243;9.127399;0.12271;0.356477;0.200841;-0.267304;0.380117;-0.869985
2715;-1.334128;-7.757886;10.83762;1.238448;-0.001662;-0.295047;-0.254783;0.353826;-0.894754
2716;-0.729339;-4.927164;9.547233;1.017018;0.063549;-0.078459;-0.250152;0.313058;-0.916569
2717;-0.452781;-4.089591;10.77861;0.938455;0.027604;-0.229716;-0.243512;0.279589;-0.933951
2718;-0.238459;-2.530227;11.364981;0.57279;-0.021382;-0.144192;-0.243157;0.252677;-0.945853
2719;-0.236727;-2.578932;10.5662;0.151116;-0.066529;-0.034244;-0.243396;0.238798;-0.953194
2720;-0.488289;-2.868148;9.271418;-0.178917;-0.046604;-0.097773;-0.246072;0.238662;-0.952061
2721;-0.50557;-3.592672;8.900917;-0.186063;-0.058643;-0.122389;-0.249379;0.248526;-0.952128
2722;-0.469447;-3.668362;9.229045;-0.023051;-0.038878;-0.106739;-0.254626;0.255101;-0.947707
2723;-0.289715;-3.293297;9.576117;-0.033963;-0.027763;-0.095819;-0.255585;0.25458;-0.947742
2724;-0.23757;-3.315827;9.546516;-0.130827;-0.029017;-0.106886;-0.258102;0.251579;-0.948784
2725;-0.208049;-3.566618;9.201838;-0.167831;-0.009057;-0.101564;-0.259005;0.256604;-0.947618
2726;-0.222929;-3.625299;9.081946;-0.087278;-0.010362;-0.086863;-0.262101;0.260059;-0.946529
2727;-0.200062;-3.529042;9.052896;-0.050257;0.001594;-0.043084;-0.26409;0.265554;-0.942657
2728;-0.118813;-3.611793;9.202222;-0.024954;-0.001147;-0.037557;-0.264094;0.267414;-0.942671
2729;-0.10412;-3.671098;9.179561;-0.010463;0.012426;-0.019356;-0.263587;0.265836;-0.943465
2730;-0.126136;-3.655656;9.067558;0.023869;0.021584;0.017126;-0.264273;0.265844;-0.943493
2731;-0.185463;-3.581144;9.082518;0.050952;0.003438;0.015414;-0.263658;0.263881;-0.94483
2732;-0.148029;-3.507619;9.150441;0.063657;0.017836;0.024497;-0.264185;0.26454;-0.944443
2733;-0.147854;-3.448494;9.188139;0.028393;0.016067;0.006219;-0.265153;0.264289;-0.944618
2734;-0.163131;-3.522524;9.202466;-0.019467;0.033263;-0.006691;-0.264784;0.263111;-0.94542
2735;-0.148011;-3.50759;9.142979;-0.017701;0.028852;0.000627;-0.264435;0.263602;-0.944034
2736;-0.133299;-3.566864;9.112855;-0.010514;0.022627;0.00887;-0.261967;0.264371;-0.94394
2737;-0.133532;-3.618728;9.112516;-0.015909;0.03712;0.017918;-0.263926;0.264677;-0.944709
2738;-0.163644;-3.64839;9.179256;0.016675;0.047878;0.035242;-0.262654;0.265508;-0.946454
2739;-0.059388;-3.619948;9.269781;0.022097;0.048786;0.035259;-0.261763;0.265598;-0.94518
2740;-0.148903;-3.648776;9.246528;0.050999;0.067065;0.080809;-0.258786;0.263993;-0.945874
2741;-0.25326;-3.655315;9.238231;0.051134;0.093948;0.082507;-0.25711;0.264358;-0.945259
2742;-0.327365;-3.580476;9.200844;0.049187;0.074358;0.093526;-0.254209;0.262923;-0.947335
2743;-0.341282;-3.409592;9.112301;0.062792;0.065992;0.078991;-0.251768;0.262379;-0.947783
2744;-0.3709;-3.350198;9.142312;0.065559;0.061237;0.058951;-0.250412;0.26277;-0.948007
2745;-0.408177;-3.283717;9.269322;0.0203;0.055988;0.042498;-0.249388;0.262131;-0.949338
2746;-0.372297;-3.433351;9.559655;-0.048617;0.034867;0.029733;-0.247928;0.263399;-0.947637
2747;-0.403552;-3.656091;9.737067;-0.066724;0.047719;0.041503;-0.250937;0.265218;-0.945018
2748;-0.411784;-3.72348;9.930589;-0.102191;0.028383;0.048835;-0.249518;0.267236;-0.941535
2749;-0.344963;-3.643524;10.185337;-0.199411;0.004581;0.090772;-0.251653;0.2734;-0.937811
2750;-0.495932;-3.733653;10.795522;-0.432506;-0.016399;0.137053;-0.256504;0.285816;-0.928462
2751;-0.525672;-3.608255;10.997597;-0.691017;-0.056993;0.18248;-0.262701;0.305663;-0.913439
2752;-0.64962;-4.637246;11.012352;-1.022941;-0.13508;0.208766;-0.273749;0.338657;-0.891551
2753;-0.974867;-6.128112;10.194252;-0.993567;-0.271341;-0.030561;-0.287773;0.374515;-0.861406
2754;-0.969109;-6.322136;10.528842;-0.118914;-0.543128;-0.345567;-0.312248;0.386548;-0.835361
2755;-0.423183;-4.752162;9.640242;0.138987;-0.680581;-0.227809;-0.347064;0.37271;-0.811468
2756;-0.001589;-4.300057;8.758353;-0.09627;-0.647538;-0.218205;-0.380138;0.36385;-0.785616
2757;0.192058;-4.537204;8.377698;-0.228996;-0.635088;-0.294133;-0.413893;0.355192;-0.757176
2758;0.566848;-4.389663;7.784508;-0.066888;-0.625178;-0.268392;-0.44168;0.351014;-0.729632
2759;1.002872;-3.982576;7.014372;0.039937;-0.576441;-0.179044;-0.462461;0.347552;-0.706628
2760;1.437093;-3.732851;6.690944;0.016597;-0.510343;-0.142838;-0.482948;0.34003;-0.685924
2761;1.70573;-3.808041;6.423846;0.002464;-0.412013;-0.101311;-0.498239;0.334717;-0.670257
2762;1.88372;-4.134537;6.184276;0.048987;-0.298555;-0.033335;-0.509396;0.326298;-0.659219
2763;1.919912;-4.364578;6.197979;0.102747;-0.221634;-0.01718;-0.517071;0.322793;-0.649453
2764;2.001161;-4.366419;6.497079;0.079673;-0.097307;0.012365;-0.521338;0.324173;-0.644817
2765;1.962613;-4.456445;6.854396;-0.005019;-0.008901;0.004576;-0.523711;0.321232;-0.643239
2766;1.954248;-4.472561;7.197498;-0.001036;0.062728;-0.005751;-0.523476;0.32178;-0.643922
2767;1.923706;-4.524981;7.39841;-0.002801;0.088074;0.009641;-0.520359;0.319974;-0.647087
2768;1.848299;-4.496367;7.808456;-0.00884;0.158132;0.011159;-0.518157;0.321938;-0.651831
2769;1.711371;-4.786602;8.402522;-0.027984;0.158597;0.029363;-0.51339;0.324291;-0.652207
2770;1.710502;-4.81742;8.700811;-0.00078;0.147304;-0.003376;-0.510071;0.327693;-0.656503
2771;1.748409;-4.691647;8.672067;-0.064408;0.115732;0.015831;-0.506732;0.328697;-0.660506
2772;1.651837;-4.822754;8.297362;-0.075232;0.117538;0.020346;-0.502824;0.330878;-0.664081
2773;1.512557;-4.847295;7.296185;-0.10929;0.158656;0.014611;-0.497837;0.334915;-0.667902
2774;1.570249;-4.412232;5.844285;-0.188211;0.258919;-0.013304;-0.495347;0.34012;-0.669767
2775;1.558442;-3.906966;5.511673;-0.207606;0.421373;0.068056;-0.484116;0.348567;-0.676948
2776;1.274856;-3.897925;5.673754;-0.105798;0.539645;0.122382;-0.467691;0.357831;-0.691773
2777;1.01997;-3.787935;6.478476;0.01202;0.622214;0.184201;-0.445804;0.366783;-0.711881
2778;0.705291;-3.832199;7.065331;0.03017;0.67835;0.233214;-0.421495;0.374074;-0.735321
2779;0.373843;-4.026444;8.136139;0.050161;0.74706;0.276709;-0.393203;0.383309;-0.758478
2780;-0.138196;-4.648621;9.113246;0.082251;0.701888;0.329796;-0.359489;0.392849;-0.785136
2781;-0.469362;-4.857123;10.042178;0.149749;0.630652;0.322882;-0.325272;0.399087;-0.812713
2782;-0.790801;-4.929635;10.292991;0.200107;0.519313;0.266859;-0.29108;0.40295;-0.840825
2783;-1.249013;-8.324561;11.558433;0.716347;0.270271;-0.07622;-0.265253;0.396485;-0.866994
2784;-0.835246;-5.882362;11.465516;1.282795;-0.055489;-0.16148;-0.257866;0.358602;-0.893399
2785;-0.547377;-5.524107;10.231272;0.633397;-0.001246;-0.042208;-0.254069;0.327933;-0.91009
2786;-0.530157;-4.990921;10.272182;0.34156;-0.034294;-0.264969;-0.254105;0.312095;-0.918785
2787;-0.014003;-3.589816;9.053911;0.377588;-0.006369;-0.155536;-0.262304;0.288353;-0.926786
2788;-0.278373;-3.029671;8.473482;0.420956;-0.029996;-0.14263;-0.262641;0.273128;-0.933433
2789;-0.3393;-3.075416;8.920466;0.41254;-0.092925;-0.168815;-0.258846;0.265414;-0.939418
2790;-0.426582;-3.392195;10.499773;0.266361;-0.120042;-0.153373;-0.26043;0.252597;-0.94627
2791;-0.165866;-3.247413;10.831037;-0.057716;-0.090888;-0.164846;-0.265539;0.249618;-0.947141
2792;-0.096741;-3.465327;9.591386;-0.282726;-0.019634;-0.160018;-0.272987;0.24952;-0.94565
2793;-0.133225;-3.728566;8.783459;-0.203901;0.001697;-0.114435;-0.274378;0.257573;-0.943287
2794;-0.125562;-3.706221;8.738888;-0.008412;-0.002906;-0.086789;-0.274047;0.265303;-0.939477
2795;-0.029805;-3.642622;9.322095;0.047667;-0.026852;-0.119415;-0.276737;0.261924;-0.941212
2796;0.091364;-3.213886;9.333264;-0.119889;-0.023798;-0.115983;-0.279096;0.262825;-0.939248
2797;0.052613;-3.627874;9.173568;-0.198772;-0.010124;-0.066011;-0.281256;0.264026;-0.938655
2798;0.074766;-3.863758;8.821469;-0.073751;0.012606;-0.035857;-0.283597;0.267174;-0.936295
2799;0.164238;-3.82029;8.889592;0.043855;0.018569;0.000769;-0.284606;0.271388;-0.934577
2800;0.163667;-3.777075;9.203289;0.118227;0.065017;0.022568;-0.283759;0.268117;-0.936721
2801;0.029489;-3.724544;9.307087;0.116387;0.098816;0.071658;-0.278932;0.264535;-0.938703
2802;-0.036436;-3.589754;9.083591;0.107196;0.081122;0.089954;-0.276922;0.25883;-0.939682
2803;-0.117582;-3.447996;9.001812;0.108927;0.048564;0.070939;-0.273517;0.256415;-0.940079
2804;-0.087681;-3.359829;9.129473;0.068936;0.027431;0.075544;-0.272862;0.257685;-0.94309
2805;-0.072929;-3.345485;9.219226;0.00661;0.033698;0.038957;-0.272258;0.256589;-0.942094
2806;-0.043926;-3.508844;9.248234;-0.010592;0.037458;0.042564;-0.271445;0.258178;-0.942211
2807;-0.088964;-3.531065;9.337296;-0.001349;0.070472;0.035135;-0.271113;0.256222;-0.943697
2808;-0.030463;-3.651035;9.575756;-0.014051;0.079732;0.04603;-0.268815;0.25847;-0.944172
2809;-0.119845;-3.525187;9.784844;-0.062965;0.10923;0.080492;-0.266334;0.259564;-0.941327
2810;-0.137099;-3.823053;10.193208;-0.141939;0.108537;0.116866;-0.262642;0.265035;-0.938742
2811;-0.121305;-3.630507;10.187118;-0.289955;0.054402;0.147912;-0.263229;0.273817;-0.93415
2812;-0.196311;-3.880754;9.916275;-0.503245;0.002842;0.212572;-0.265682;0.292081;-0.925848
2813;-0.406225;-4.086999;10.032741;-0.432799;-0.013451;0.240985;-0.270514;0.309529;-0.915983
2814;-0.571929;-4.309131;10.328535;-0.49763;-0.056837;0.31585;-0.273613;0.328176;-0.901929
2815;-0.755379;-5.366865;10.238179;-0.838023;-0.133175;0.197101;-0.281932;0.354513;-0.880433
2816;-0.89273;-6.143237;10.105227;-0.728823;-0.245039;-0.072259;-0.295998;0.379777;-0.856406
2817;-0.786113;-5.52257;10.326482;-0.146164;-0.449681;-0.20461;-0.320088;0.38651;-0.830995
2818;-0.318678;-4.502658;10.038163;0.167399;-0.591738;-0.214444;-0.350715;0.375511;-0.810534
2819;0.073472;-3.806994;9.456132;-0.027523;-0.626914;-0.196272;-0.378647;0.368885;-0.78573
2820;0.313081;-3.829195;8.965286;-0.089113;-0.629083;-0.18448;-0.407485;0.364232;-0.759876
2821;0.582219;-3.955067;8.399367;0.044506;-0.66134;-0.104808;-0.434423;0.35572;-0.734467
2822;0.867121;-4.028193;7.580188;0.140457;-0.643477;-0.047293;-0.460001;0.3401;-0.711981
2823;1.219228;-3.976613;6.941428;0.097176;-0.605388;-0.03108;-0.479098;0.330563;-0.69093
2824;1.42018;-4.294966;6.470751;0.012595;-0.484375;-0.00071;-0.496466;0.330125;-0.673042
2825;1.628151;-4.628787;6.149274;-0.028439;-0.376713;-0.012171;-0.508731;0.328623;-0.657007
2826;1.776517;-4.800278;6.119434;0.016344;-0.290864;-0.005175;-0.518447;0.326524;-0.644443
2827;1.99217;-4.868997;6.195247;0.016052;-0.171679;-0.012962;-0.523354;0.32404;-0.639116
2828;2.088195;-4.907944;6.479293;-0.0513;-0.062854;-0.028098;-0.527178;0.321153;-0.634018
2829;2.07253;-4.938464;6.732697;-0.007337;0.026293;-0.046658;-0.529045;0.323336;-0.63053
2830;2.019666;-4.747916;7.367839;0.075327;0.10587;-0.028631;-0.530524;0.320751;-0.632636
2831;1.899249;-4.601726;8.114116;0.05351;0.122569;-0.008657;-0.527579;0.320821;-0.636372
2832;1.801135;-4.617622;8.5834;-0.031446;0.126157;-0.061682;-0.524657;0.320638;-0.64052
2833;1.831402;-4.403826;8.793966;-0.038752;0.118173;-0.064378;-0.522342;0.322546;-0.643194
2834;1.920979;-4.3087;8.914662;-0.006628;0.064846;-0.015755;-0.521488;0.322388;-0.642608
2835;1.868767;-4.381898;8.794393;-0.043751;0.069657;-0.006717;-0.520908;0.322832;-0.644515
2836;1.868876;-4.499411;8.532445;-0.05459;0.05601;-0.023099;-0.519228;0.324389;-0.643771
2837;1.891323;-4.573003;8.360501;-0.02941;0.041875;0.009823;-0.519984;0.325759;-0.64505
2838;1.937129;-4.498062;8.055378;-0.015787;0.044433;0.011654;-0.518292;0.32605;-0.646636
2839;1.839848;-4.68915;7.859375;-0.019349;0.059779;0.02433;-0.517989;0.326962;-0.64608
2840;1.772689;-4.791718;7.701489;0.039714;0.084242;0.011524;-0.51609;0.32755;-0.648898
2841;1.789042;-4.576207;7.508992;0.025348;0.122232;0.033232;-0.512874;0.328082;-0.650149
2842;1.692152;-4.656336;7.358488;-0.011505;0.183559;0.047494;-0.508354;0.327176;-0.657669
2843;1.580996;-4.727962;6.961673;-0.047227;0.238691;0.00341;-0.501543;0.330576;-0.663202
2844;1.612333;-4.563932;6.642094;0.013007;0.327909;0.008581;-0.495308;0.3334;-0.671781
2845;1.503966;-4.013225;6.256809;-0.044614;0.42564;0.057326;-0.484537;0.337033;-0.682524
2846;1.302963;-3.90826;6.352978;-0.052394;0.539258;0.107884;-0.46911;0.342478;-0.698187
2847;0.959599;-3.884274;6.604252;-0.032909;0.643209;0.118381;-0.445897;0.348651;-0.719185
2848;0.681641;-3.782605;7.684853;0.063898;0.710085;0.198483;-0.420926;0.356743;-0.743018
2849;0.239082;-4.026337;8.381376;0.015699;0.718247;0.245771;-0.392872;0.363906;-0.768096
2850;-0.093011;-4.501124;9.196634;-0.029694;0.67779;0.203904;-0.36115;0.373568;-0.793596
2851;-0.437311;-4.603683;9.596326;-0.012843;0.635928;0.233263;-0.329123;0.380425;-0.81865
2852;-0.647309;-4.868906;9.637783;-0.070081;0.574952;0.204235;-0.297234;0.390469;-0.843596
2853;-0.953477;-7.951312;10.264645;0.476048;0.333991;-0.113292;-0.26795;0.39198;-0.866381
2854;-0.866747;-6.620374;10.788862;1.383337;-0.009029;-0.312976;-0.261692;0.351937;-0.895981
2855;-0.230156;-4.799063;9.865273;1.151258;0.003569;-0.225698;-0.254951;0.312116;-0.919232
2856;-0.199717;-3.503746;12.008172;0.958874;-0.063415;-0.286677;-0.253718;0.272895;-0.938028
2857;-0.1347;-2.421673;11.806754;0.53973;-0.03973;-0.065702;-0.263119;0.231767;-0.951043
2858;-0.370983;-2.761898;10.265496;-0.081285;0.004188;-0.019388;-0.264882;0.226536;-0.953416
2859;-0.399673;-3.370355;8.679295;-0.180628;0.004241;-0.036913;-0.261061;0.238778;-0.950737
2860;-0.505466;-3.739614;8.586542;0.08182;-0.007925;0.000864;-0.263276;0.240935;-0.951117
2861;-0.280416;-3.106507;9.16697;0.223811;-0.015675;0.01574;-0.262393;0.235125;-0.95269
2862;-0.154431;-2.946859;9.758493;0.075211;-0.036321;-0.011701;-0.265873;0.229879;-0.953893
2863;-0.058302;-3.176879;9.64579;-0.124623;-0.026785;-0.074943;-0.267462;0.231196;-0.952865
2864;-0.087531;-3.286034;9.204577;-0.190597;0.007929;-0.050576;-0.266147;0.235919;-0.951195
2865;-0.028421;-3.44916;9.114416;-0.117199;0.005473;-0.061411;-0.266768;0.240672;-0.949878
2866;-0.073093;-3.389881;9.204012;-0.088219;0.021651;-0.043201;-0.268215;0.243179;-0.948716
2867;-0.103617;-3.523181;9.247687;-0.062982;0.009111;-0.028527;-0.268269;0.250172;-0.94698
2868;-0.133464;-3.56713;9.180014;-0.017637;0.02317;-0.023972;-0.267648;0.251722;-0.94559
2869;-0.132801;-3.448378;9.128554;0.00761;0.025187;0.007976;-0.268655;0.248837;-0.946573
2870;-0.13271;-3.404101;9.173617;0.025686;0.01788;0.006211;-0.268944;0.248715;-0.946859
2871;-0.087895;-3.374884;9.189072;-0.02322;0.012765;-0.001124;-0.269781;0.247669;-0.94716
2872;-0.058287;-3.412228;9.203979;-0.019544;0.012563;-0.015708;-0.270109;0.250949;-0.945545
2873;-0.073494;-3.47879;9.20343;-0.011498;0.011034;0.009841;-0.270938;0.250032;-0.945709
2874;-0.058417;-3.449215;9.188812;-0.014011;0.023135;-0.026691;-0.269469;0.251628;-0.94635
2875;-0.073213;-3.448917;9.143928;-0.015813;0.032236;-0.015792;-0.269256;0.251058;-0.944961
2876;-0.095966;-3.471437;9.263007;-0.035782;0.030686;-0.009428;-0.269599;0.251759;-0.946219
2877;-0.014274;-3.47992;9.368045;-0.070217;0.040109;0.004174;-0.269529;0.254245;-0.944858
2878;-0.11934;-3.627349;9.388677;-0.111864;0.056762;0.024095;-0.269768;0.258742;-0.944074
2879;-0.059627;-3.701242;9.217013;-0.07929;0.066691;0.049632;-0.266558;0.261201;-0.942862
2880;-0.118219;-3.625549;8.933491;-0.025887;0.044565;0.037021;-0.26735;0.26438;-0.942229
2881;-0.200617;-3.684397;8.992182;-0.011347;0.047016;0.02699;-0.266707;0.265919;-0.940425
2882;-0.208206;-3.544804;9.306453;0.000234;0.031115;0.045326;-0.266486;0.266473;-0.941384
2883;-0.238185;-3.5007;9.45576;-0.091204;0.030722;0.032437;-0.265348;0.268564;-0.940528
2884;-0.194092;-3.582973;9.560034;-0.171713;0.051942;0.033152;-0.265578;0.272061;-0.937121
2885;-0.180706;-3.798842;9.782603;-0.275061;0.038427;0.037629;-0.265917;0.282578;-0.932945
2886;-0.151786;-3.940268;9.886376;-0.450055;0.019395;0.063921;-0.268357;0.295328;-0.92708
2887;-0.331795;-4.352556;9.583834;-0.637517;0.005269;0.059128;-0.271204;0.3177;-0.913318
2888;-0.316796;-4.396658;9.464263;-0.626744;-0.0127;0.063777;-0.276751;0.340677;-0.901321
2889;-0.243829;-4.679276;9.582376;-0.643428;-0.051402;0.109521;-0.281468;0.360257;-0.886788
2890;-0.364266;-5.099482;9.287697;-0.685186;-0.098117;0.087744;-0.288937;0.382126;-0.867427
2891;-0.366328;-5.742715;8.940228;-0.579865;-0.143427;-0.025033;-0.298811;0.402067;-0.849525
2892;-0.426927;-5.905618;9.035721;-0.157133;-0.247871;-0.111567;-0.315201;0.410899;-0.830977
2893;-0.283494;-5.388949;9.249115;0.170987;-0.323809;-0.06151;-0.33227;0.403945;-0.817847
2894;-0.201123;-5.2713;9.310205;0.227053;-0.370418;-0.104083;-0.349767;0.393951;-0.805125
2895;0.009;-4.917611;9.381259;0.177066;-0.433277;-0.14671;-0.3723;0.382401;-0.791906
