time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3120;8.648399;3.718493;2.475288;-0.122672;-0.028953;0.038402;-0.449443;-0.578459;-0.327013
3121;8.574184;4.257651;2.660412;-0.105291;0.004273;0.050885;-0.44959;-0.575217;-0.329846
3122;8.624482;3.624543;2.143986;-0.110599;-0.03687;0.147902;-0.453396;-0.571851;-0.330668
3123;8.685791;4.789889;2.173542;-0.554;0.266054;0.328312;-0.456971;-0.562509;-0.342054
3124;8.751357;3.195136;2.833205;-0.359007;0.101345;0.408425;-0.463498;-0.548488;-0.355295
3125;8.634824;2.845656;3.016035;-0.115555;0.050519;0.333462;-0.47317;-0.536149;-0.361633
3126;8.575957;3.032842;3.07302;0.002183;0.055311;0.374235;-0.479082;-0.528793;-0.365545
3127;9.108406;2.474423;2.860942;0.228543;0.002676;0.312658;-0.48558;-0.522813;-0.363206
3128;8.932714;2.806391;2.451455;0.021315;0.01393;0.282403;-0.491562;-0.52113;-0.360973
3129;8.844946;2.977422;2.148809;-0.131063;-0.02123;0.235343;-0.497721;-0.516223;-0.359625
3130;9.186058;2.751213;2.69346;-0.416682;0.062494;0.232603;-0.501353;-0.507452;-0.367097
3131;8.782579;2.107161;2.740124;-0.336441;0.262169;0.185241;-0.503069;-0.496719;-0.377645
3132;9.205076;2.654969;3.43149;-0.036217;0.085577;0.162421;-0.503301;-0.490626;-0.384597
3133;9.059142;2.434504;3.535822;0.100947;-0.093474;0.016424;-0.504165;-0.491427;-0.38124
3134;8.831205;2.096905;2.892655;0.38517;-0.155236;-0.078848;-0.505367;-0.495993;-0.374408
3135;9.108946;2.543885;2.106557;-0.045469;-0.00359;-0.055058;-0.505868;-0.501373;-0.369076
3136;9.044638;2.53236;3.206215;-0.289281;0.046187;-0.015523;-0.504371;-0.498588;-0.372719
3137;8.996154;2.516114;2.944104;-0.164722;-0.024857;0.008308;-0.50588;-0.495415;-0.376793
3138;9.020444;2.61577;2.837586;-0.05303;-0.066985;-0.039324;-0.505949;-0.494463;-0.378125
3139;8.95462;2.601428;2.890636;0.016057;-0.03673;-0.018007;-0.505126;-0.493385;-0.382273
3140;8.957194;2.518826;2.899449;0.005539;-0.053379;-0.025126;-0.505836;-0.494841;-0.380968
3141;9.093881;2.450334;2.797561;0.053118;-0.051518;-0.0374;-0.507326;-0.495646;-0.374653
3142;8.99638;2.536122;2.64542;0.005488;-0.031435;-0.021533;-0.505955;-0.497051;-0.373238
3143;9.010812;2.557564;2.821335;-0.043337;-0.023867;0.006692;-0.506834;-0.494725;-0.375174
3144;8.993778;2.518702;2.868216;-0.043661;-0.007132;0.020848;-0.507404;-0.493222;-0.376158
3145;9.035305;2.533334;2.729203;-0.059673;-0.019996;0.020818;-0.508468;-0.491571;-0.376654
3146;9.001153;2.494426;2.844296;0.004755;-0.012457;0.010295;-0.508463;-0.491038;-0.376539
3147;9.010938;2.494457;2.802872;0.01728;-0.004208;0.008563;-0.507667;-0.492142;-0.376204
3148;9.030454;2.487086;2.79596;-0.015599;-0.001923;0.002352;-0.509916;-0.490867;-0.374541
3149;9.025617;2.457938;2.811066;-0.038107;-0.012754;0.012898;-0.509873;-0.490025;-0.378724
3150;9.035299;2.46018;2.882091;0.001937;-0.005062;0.016495;-0.509237;-0.489513;-0.378965
3151;9.050025;2.416451;2.851285;0.002538;-0.011947;0.031495;-0.510391;-0.488826;-0.376187
3152;9.030602;2.436217;2.728376;-0.025876;0.014944;0.02445;-0.510985;-0.489057;-0.377642
3153;9.033042;2.409394;2.777788;0.026772;0.002644;0.024483;-0.511377;-0.487971;-0.377694
3154;9.06469;2.406719;2.822331;-0.043573;0.007308;0.017354;-0.512638;-0.487661;-0.37699
3155;9.074244;2.479378;2.899465;-0.059381;-0.034954;0.00666;-0.512338;-0.486319;-0.378704
3156;9.01096;2.450622;2.86477;-0.061324;-0.071051;0.017163;-0.512586;-0.485777;-0.378473
3157;9.133402;2.261145;2.571584;-0.042966;-0.175827;0.004622;-0.516876;-0.484563;-0.376137
3158;9.204049;2.211962;2.703118;-0.271862;-0.195541;-0.013331;-0.519211;-0.480995;-0.376106
3159;9.004729;2.072734;2.382171;-0.117673;-0.149896;-0.131471;-0.519055;-0.480472;-0.375593
3160;9.036373;2.062736;2.446406;-0.084826;-0.082643;-0.213425;-0.517114;-0.482418;-0.375693
3161;9.177443;2.195481;2.504924;0.068728;0.023358;-0.311897;-0.512956;-0.48686;-0.375601
3162;9.108761;2.489839;2.425397;0.064477;0.10731;-0.371775;-0.505797;-0.496235;-0.375204
3163;9.005509;2.863824;2.70099;0.010102;0.187257;-0.428192;-0.495941;-0.504484;-0.377818
3164;8.795534;2.985934;2.896205;0.192138;0.12151;-0.429049;-0.483264;-0.51647;-0.378611
3165;8.765853;3.253293;2.861757;0.247455;0.058373;-0.427331;-0.47194;-0.528575;-0.375442
3166;8.721448;3.557071;2.87047;0.278135;0.002947;-0.400897;-0.463263;-0.539121;-0.37077
3167;8.706451;3.895195;2.624708;0.226192;0.027492;-0.351417;-0.455182;-0.549787;-0.365086
3168;8.535776;3.8325;2.838408;0.310971;-0.043385;-0.307361;-0.448378;-0.558936;-0.358994
3169;8.491759;3.995737;2.683284;0.282244;-0.048433;-0.213781;-0.443575;-0.567487;-0.351466
3170;8.584553;3.861586;2.740824;0.248989;-0.021916;-0.160763;-0.440116;-0.574906;-0.344823
3171;8.610905;4.172499;2.642888;0.135338;-0.119447;-0.097466;-0.437101;-0.58005;-0.336711
3172;8.486497;4.131426;2.856912;0.139083;-0.14199;-0.021594;-0.436889;-0.581435;-0.332628
3173;8.513904;3.974152;2.485918;0.171159;-0.162371;-0.012771;-0.440148;-0.583894;-0.327919
3174;8.706995;3.928095;1.93943;0.095212;-0.143817;-0.044561;-0.442511;-0.586142;-0.320958
3175;8.768163;3.696711;2.125345;-0.11703;-0.172274;-0.089029;-0.441579;-0.588079;-0.317991
3176;8.609251;4.098673;1.895854;-0.18521;-0.112391;-0.076622;-0.441545;-0.587394;-0.319829
3177;8.492687;3.768627;2.0759;-0.143712;-0.076965;-0.057137;-0.440885;-0.587665;-0.322126
3178;8.680145;3.842811;2.155703;-0.175849;-0.046458;-0.059704;-0.441456;-0.584667;-0.325625
3179;8.677856;3.662741;2.344653;-0.150185;-0.047121;-0.092373;-0.440854;-0.582786;-0.329029
3180;8.789777;3.856797;2.171794;-0.144228;-0.107376;-0.032383;-0.439806;-0.582002;-0.331337
3181;8.725586;4.201478;2.428926;-0.136927;-0.026491;0.03316;-0.440526;-0.580757;-0.332712
3182;8.501963;4.06496;2.026866;-0.007853;-0.031848;0.09505;-0.444084;-0.577667;-0.333772
3183;8.569958;4.054321;2.326421;0.051878;0.055912;0.13064;-0.446458;-0.57516;-0.334492
3184;8.638696;3.779591;2.302899;0.10928;-0.009687;0.038713;-0.447245;-0.57486;-0.334673
3185;8.670553;3.772505;2.117655;-0.005117;-0.018501;0.050938;-0.449767;-0.574642;-0.333253
3186;8.697186;3.89144;2.081753;0.052948;-0.004697;0.00336;-0.45094;-0.574352;-0.330854
3187;8.594924;3.782466;2.187252;0.068022;0.007176;-0.035498;-0.449412;-0.576035;-0.328903
3188;8.623967;3.954966;2.074647;0.109931;0.092183;0.001844;-0.44928;-0.576843;-0.328872
3189;8.731293;3.705953;2.464536;0.349341;0.157216;-0.018943;-0.448245;-0.578645;-0.326424
3190;8.672523;3.993312;2.211658;0.338813;0.213268;-0.031191;-0.444124;-0.583796;-0.322022
3191;8.662465;4.216969;2.119579;0.104471;0.226748;0.037476;-0.441552;-0.587125;-0.319967
3192;8.663158;3.779671;2.198117;0.06665;0.212213;0.016164;-0.439839;-0.586905;-0.321963
3193;8.524091;3.862928;2.206786;0.094997;0.183293;-0.05808;-0.436219;-0.589451;-0.322216
3194;8.659377;4.278924;2.739586;0.021899;0.102712;0.019462;-0.43487;-0.591202;-0.326253
3195;8.672936;3.85039;2.02341;-0.143654;-0.004081;0.019906;-0.434265;-0.588544;-0.327079
3196;8.589081;4.138723;2.584455;-0.20603;0.048073;0.088829;-0.435726;-0.584421;-0.332739
3197;8.403443;4.402036;2.537931;-0.194309;0.099273;0.162227;-0.437586;-0.579612;-0.33857
3198;8.594658;3.784312;2.488;-0.179988;0.137753;0.206474;-0.440405;-0.575181;-0.34288
3199;8.552656;3.836891;3.034219;-0.090012;0.080895;0.33716;-0.446783;-0.56563;-0.350781
3200;8.873064;3.247825;2.897713;-0.201303;0.08358;0.375929;-0.454231;-0.557952;-0.354264
3201;8.52142;3.496726;3.201063;0.20192;0.011572;0.376169;-0.459975;-0.550635;-0.354915
3202;8.883776;2.928101;2.433923;0.278337;-0.011071;0.321505;-0.469288;-0.54872;-0.349356
3203;8.709855;3.521878;2.264446;0.068702;0.022369;0.271887;-0.473439;-0.546468;-0.344312
3204;9.088088;3.116326;2.521779;-0.19022;0.042083;0.281407;-0.481728;-0.539705;-0.346512
3205;9.071559;3.044453;2.058152;-0.498223;0.083376;0.251986;-0.485762;-0.527281;-0.356713
3206;9.074724;2.697425;1.917515;-0.36529;0.074977;0.130212;-0.490139;-0.518329;-0.366051
3207;8.658474;2.926823;3.677685;-0.031336;-0.002222;0.100298;-0.48848;-0.511898;-0.374082
3208;9.00528;2.785301;3.118072;0.105092;-0.079125;0.073888;-0.492483;-0.510967;-0.371202
3209;9.064394;2.362179;3.248602;0.202072;-0.04929;0.002497;-0.496495;-0.512173;-0.36852
3210;8.918163;2.845632;2.2916;0.158971;-0.09909;-0.017951;-0.495675;-0.514134;-0.362698
3211;9.025296;2.713214;2.669676;-0.318824;0.032827;0.036541;-0.497196;-0.512586;-0.364515
3212;8.874006;2.791576;2.729599;-0.187852;-0.025779;0.047135;-0.49842;-0.508493;-0.36808
3213;8.996078;2.691481;2.681838;-0.054696;-0.006062;-0.005638;-0.498811;-0.508076;-0.368114
3214;8.942252;2.766867;2.77019;-0.018356;-0.021845;0.004961;-0.498682;-0.504957;-0.373139
3215;8.966706;2.674283;2.860207;-0.079239;-0.025746;0.015478;-0.499477;-0.504655;-0.37345
3216;8.957001;2.61104;2.936968;-0.041278;-0.007885;-0.00918;-0.49984;-0.50574;-0.370447
3217;9.001038;2.642887;2.680314;-0.025366;-0.000223;-0.000297;-0.49889;-0.504023;-0.372137
3218;9.0254;2.640306;2.6954;-0.054432;0.009235;0.023541;-0.499844;-0.502372;-0.373017
3219;8.961995;2.555208;2.911116;-0.07369;0.002215;0.00493;-0.499592;-0.500618;-0.375655
3220;8.947243;2.635447;2.899714;0.012999;-0.036296;-0.000345;-0.50084;-0.500044;-0.374698
3221;8.983839;2.642666;2.839008;0.01001;0.009475;0.012122;-0.500964;-0.50004;-0.374575
3222;8.981294;2.649751;2.948889;-0.006216;-0.008663;0.020013;-0.501225;-0.499629;-0.374601
3223;8.967054;2.56291;2.683636;-0.034741;0.029342;0.020049;-0.503081;-0.498747;-0.375376
3224;8.983967;2.55762;2.862499;-0.061527;-0.021784;0.022565;-0.503652;-0.49711;-0.376364
3225;8.942591;2.528696;2.857484;-0.028344;-0.008985;0.013784;-0.504002;-0.495743;-0.378114
3226;9.05945;2.596095;2.862973;-0.070503;-0.001853;0.023503;-0.503394;-0.494555;-0.378896
3227;8.971831;2.494404;2.931886;-0.021928;-0.030967;0.006685;-0.504367;-0.494797;-0.377641
3228;8.957131;2.574762;2.859348;-0.062103;-0.050319;0.009253;-0.504638;-0.492645;-0.377848
3229;9.044898;2.532938;2.907869;0.010789;-0.140414;-0.014675;-0.507408;-0.494692;-0.376245
3230;9.132959;2.591728;2.4191;-0.150692;-0.22442;-0.046792;-0.508303;-0.492654;-0.375963
3231;9.120881;2.321412;2.83445;-0.212608;-0.284913;-0.112376;-0.510656;-0.490979;-0.373797
3232;9.036238;2.228217;2.272345;-0.055498;-0.249105;-0.154541;-0.512841;-0.491724;-0.370901
3233;9.104314;2.376228;2.163203;-0.072142;-0.102729;-0.221348;-0.511938;-0.496194;-0.368511
3234;8.977375;2.427603;2.299773;-0.095777;0.099696;-0.300478;-0.505561;-0.499899;-0.370663
3235;9.069157;2.766612;2.571595;0.034713;0.114612;-0.361182;-0.497127;-0.505418;-0.373173
3236;8.985666;2.985054;2.855086;0.065977;0.15373;-0.370786;-0.488661;-0.513485;-0.375085
3237;8.824472;3.20696;2.807208;0.189041;0.084938;-0.365508;-0.477916;-0.52315;-0.373059
3238;8.63643;3.497177;2.6697;0.188846;0.06908;-0.314339;-0.470045;-0.5331;-0.371438
3239;8.740849;3.651842;2.790861;0.318412;0.012775;-0.280703;-0.461447;-0.542182;-0.365773
3240;8.728583;3.817509;2.553034;0.311811;-0.011291;-0.261314;-0.456054;-0.552239;-0.356869
3241;8.796849;3.86842;2.42113;0.278811;-0.082384;-0.256174;-0.449907;-0.561228;-0.350947
3242;8.535163;4.308983;2.590456;0.31742;-0.087511;-0.189049;-0.448167;-0.569133;-0.342431
3243;8.516004;4.187933;2.445548;0.253712;-0.024659;-0.130719;-0.44465;-0.574962;-0.334662
3244;8.538353;3.927878;2.489539;0.214171;-0.027329;-0.114892;-0.442569;-0.580708;-0.329571
3245;8.682382;3.839915;2.390546;0.102565;-0.091896;-0.146915;-0.439728;-0.586079;-0.324842
3246;8.848498;3.730237;2.160215;-0.123325;-0.12003;-0.175456;-0.437791;-0.587114;-0.322498
3247;8.826307;3.700523;2.512534;-0.194868;-0.180481;-0.166843;-0.436651;-0.587262;-0.325553
3248;8.594678;3.901381;2.231641;0.006749;-0.242184;-0.16148;-0.43492;-0.592042;-0.3222
3249;8.340678;4.396375;1.864592;-0.031106;-0.052654;-0.071951;-0.434812;-0.5922;-0.32011
3250;8.628681;4.1545;1.860941;-0.179448;0.014645;-0.019821;-0.432655;-0.590647;-0.323551
3251;8.632737;4.274558;2.555853;-0.125627;-0.003934;-0.083381;-0.431779;-0.590408;-0.324161
3252;8.590262;3.695196;2.117783;-0.123045;-0.006905;-0.02604;-0.430133;-0.589905;-0.327469
3253;8.589294;4.119692;2.379375;-0.066045;-0.042836;-0.02601;-0.429217;-0.588447;-0.329804
3254;8.597118;4.018399;1.994883;-0.037126;-0.058112;0.0049;-0.431045;-0.58728;-0.332535
3255;8.662053;4.40134;2.223961;-0.044567;-0.131746;-0.024353;-0.432838;-0.587615;-0.332101
3256;8.487642;3.91699;1.975425;0.005846;-0.054951;0.041126;-0.435116;-0.586893;-0.328473
3257;8.530577;4.385226;2.10976;0.066731;0.001405;0.021054;-0.435294;-0.587436;-0.326906
3258;8.565495;3.843156;2.276229;0.151614;0.066656;0.056568;-0.435702;-0.588753;-0.327279
3259;8.49446;4.091391;2.19258;0.189216;0.159429;0.042676;-0.433753;-0.588587;-0.32471
3260;8.516338;4.096032;2.246629;0.30423;0.356767;0.075013;-0.433783;-0.592081;-0.322789
3261;8.6382;3.885761;2.658073;0.330608;0.281552;0.011308;-0.429165;-0.594549;-0.3213
3262;8.534815;4.52763;2.55241;0.268953;0.115833;0.021531;-0.427169;-0.597869;-0.317846
3263;8.543591;4.135892;1.659452;0.097339;0.124335;0.049587;-0.4277;-0.597895;-0.313063
3264;8.669199;4.296103;2.622057;-0.034552;0.083516;0.033495;-0.426763;-0.599091;-0.317529
3265;8.535451;4.382763;2.114768;-0.138708;0.019239;0.073847;-0.427455;-0.598388;-0.318366
3266;8.486449;4.399499;2.377837;-0.313989;0.088671;0.213316;-0.429919;-0.591935;-0.325838
3267;8.599537;3.945204;2.162481;-0.281487;0.101337;0.201004;-0.433933;-0.583952;-0.333177
3268;8.555278;3.942122;2.614264;-0.276382;0.099164;0.292839;-0.438446;-0.575661;-0.342632
3269;8.462007;4.289755;2.677716;-0.455561;0.121588;0.407501;-0.445768;-0.560804;-0.3562
3270;8.716966;3.099625;3.333208;-0.179486;0.010909;0.442866;-0.454941;-0.551288;-0.362949
3271;8.768418;3.248689;2.724934;-0.118044;0.060991;0.492532;-0.463904;-0.537785;-0.368113
3272;8.722386;3.11788;2.672714;-0.083727;0.004731;0.520693;-0.475149;-0.528772;-0.369756
3273;8.878559;3.037074;2.608016;-0.279161;-0.010471;0.525772;-0.485898;-0.516007;-0.374344
3274;8.99175;2.334335;2.768687;-0.392808;-0.05491;0.465456;-0.498463;-0.498893;-0.378896
3275;9.074662;2.341342;2.696459;-0.508619;-0.081172;0.332816;-0.506823;-0.484311;-0.387441
3276;8.748362;2.10224;2.861962;-0.319142;-0.001281;0.227102;-0.512364;-0.472798;-0.394185
3277;8.722488;2.681707;3.423709;-0.125339;-0.061828;0.251972;-0.51737;-0.463472;-0.398106
3278;9.235285;2.21081;3.214701;-0.184544;-0.120784;0.108804;-0.522205;-0.458731;-0.398763
3279;9.152987;1.949181;3.090846;-0.109031;-0.022649;0.079018;-0.525371;-0.456726;-0.39977
3280;9.065776;1.904468;2.581658;-0.115468;-0.04873;0.053322;-0.527008;-0.452368;-0.401286
3281;9.211848;1.971647;2.624275;-0.234452;-0.002384;0.022415;-0.529061;-0.448257;-0.403336
3282;9.084858;2.022909;2.819535;-0.129167;-0.024264;0.020693;-0.528984;-0.444215;-0.406831
3283;9.138546;1.988664;2.806273;-0.06531;-0.012752;-0.046321;-0.528508;-0.442086;-0.407648
3284;9.072357;2.197807;2.830974;-0.059777;-0.043834;-0.055208;-0.528511;-0.444091;-0.40772
3285;9.084672;2.095636;2.886738;-0.029303;-0.058283;-0.060509;-0.528415;-0.443955;-0.408369
3286;9.070265;2.010859;2.809742;-0.063137;-0.054961;-0.062318;-0.528081;-0.443715;-0.406928
3287;9.138576;1.996044;2.757237;-0.020572;-0.020691;-0.051583;-0.527995;-0.44518;-0.40779
3288;9.141145;1.910995;2.775874;-0.01015;-0.021152;-0.037449;-0.525919;-0.446197;-0.40778
3289;9.104437;1.988861;2.793525;-0.015633;-0.04829;-0.030448;-0.52766;-0.445876;-0.406322
3290;9.148041;2.070943;2.932146;-0.001503;-0.058983;-0.025137;-0.527127;-0.445365;-0.406048
3291;9.131128;2.085985;2.73355;-0.00896;-0.040406;-0.009211;-0.527181;-0.446179;-0.404597
3292;9.118912;2.115234;2.710847;0.007026;0.009765;-0.00909;-0.528223;-0.445737;-0.404666
3293;9.133387;2.175781;2.758921;0.02852;-0.025608;-0.011778;-0.528968;-0.44665;-0.404028
3294;9.133526;2.110264;2.730718;0.01766;0.005389;-0.005551;-0.528048;-0.448025;-0.403809
3295;9.182271;2.090521;2.766037;0.031997;0.010852;-0.009045;-0.528193;-0.447482;-0.404093
3296;9.118746;2.134369;2.862127;0.038092;-0.009823;-0.002029;-0.527483;-0.446852;-0.402903
3297;9.118895;2.110319;2.740277;0.022943;-0.012639;-0.00117;-0.528973;-0.448545;-0.401633
3298;9.153014;2.129651;2.701331;0.00451;0.000643;0.026226;-0.53007;-0.447154;-0.402772
3299;9.109138;2.100597;2.769643;-0.008157;-0.011963;0.035002;-0.529038;-0.446524;-0.402866
3300;9.162746;2.085682;2.807397;0.011518;0.002639;0.031535;-0.531139;-0.446304;-0.403374
3301;9.145765;2.071315;2.746254;0.000908;-0.026588;0.029691;-0.530689;-0.446333;-0.402179
3302;9.177553;2.037257;2.69353;-0.02315;0.031303;0.025372;-0.53122;-0.443903;-0.402409
3303;9.150779;2.010649;2.708259;-0.012805;0.03801;-0.000224;-0.531193;-0.442949;-0.404386
3304;9.133581;2.047;2.792955;-0.003729;0.028779;-0.008184;-0.531424;-0.444283;-0.403839
3305;9.182114;2.097485;2.9322;-0.039878;0.050748;0.010383;-0.529435;-0.444879;-0.405535
3306;9.130971;2.046629;2.991;-0.065877;0.059772;0.015652;-0.529378;-0.442327;-0.406908
3307;9.040917;2.008342;2.931611;-0.092484;0.05579;0.009403;-0.528298;-0.440214;-0.408603
3308;9.041123;1.916157;2.87942;-0.09186;0.030745;0.025241;-0.52798;-0.440055;-0.412491
3309;9.153497;1.847916;2.711133;-0.101115;-0.025173;0.047222;-0.52951;-0.437569;-0.414465
3310;9.346312;1.79881;2.485042;-0.088867;-0.046528;0.063139;-0.530353;-0.432978;-0.415685
3311;9.099769;1.945458;2.64504;0.02089;-0.058737;-0.025133;-0.531322;-0.431884;-0.414339
3312;9.079982;2.027805;2.81204;0.086118;0.001342;-0.078808;-0.532269;-0.435073;-0.412605
3313;9.123758;2.056637;2.858665;0.095865;0.023254;-0.077855;-0.529292;-0.437861;-0.412755
3314;9.106739;1.973921;2.977226;0.048793;-0.000844;-0.044411;-0.528776;-0.440044;-0.410323
3315;9.146106;1.906289;2.685551;-0.015988;0.021201;-0.016171;-0.528057;-0.439794;-0.411462
3316;9.148349;1.954603;2.811905;0.026867;-0.054816;-0.014507;-0.528092;-0.440345;-0.409628
3317;9.158079;2.013027;2.715665;-0.00183;-0.022163;-0.009165;-0.529893;-0.440144;-0.409339
3318;9.153121;2.056749;2.72461;-0.037384;-0.004476;-0.017115;-0.528876;-0.438308;-0.409729
3319;9.172602;2.020044;2.816025;-0.001959;-0.000263;-0.005584;-0.529135;-0.4391;-0.40972
3320;9.15308;2.032277;2.820406;0.027865;-0.024089;-0.022383;-0.529133;-0.439769;-0.4097
3321;9.150543;2.051572;2.89584;0.012152;-0.00724;0.00148;-0.529298;-0.440449;-0.407869
3322;9.179917;2.01514;2.821112;0.019064;0.023995;0.011272;-0.528901;-0.440332;-0.407721
3323;9.167804;2.000734;2.76738;0.01171;0.016966;0.022726;-0.529126;-0.440172;-0.409558
3324;9.109361;1.993821;2.727488;-0.006886;0.031207;0.015653;-0.529326;-0.440175;-0.408398
3325;9.109306;1.979074;2.818223;0.002063;-0.000567;0.015595;-0.529265;-0.439229;-0.409723
3326;9.148158;2.022445;2.893865;0.011834;-0.001395;0.016502;-0.528875;-0.438977;-0.40971
3327;9.167694;2.027308;2.840278;0.004508;-0.004843;0.026208;-0.53119;-0.438757;-0.409319
3328;9.131206;2.027645;2.761466;0.004887;-0.010707;0.009407;-0.530658;-0.43771;-0.409062
3329;9.158153;1.949801;2.758338;0.006514;-0.031563;-0.023312;-0.531829;-0.43753;-0.409129
3330;9.153266;1.969302;2.733471;0.039533;-0.037646;-0.023286;-0.531237;-0.43984;-0.40773
3331;9.167895;1.915608;2.832443;0.18186;-0.132601;-0.082493;-0.533317;-0.44152;-0.405321
3332;9.114016;2.110335;2.745094;0.138755;-0.092653;-0.07274;-0.532634;-0.443474;-0.399636
3333;9.126139;2.149141;2.739711;0.053616;-0.00918;-0.017902;-0.532937;-0.446954;-0.39799
3334;9.119299;2.018575;2.460658;0.016234;-0.020346;-0.017096;-0.532308;-0.447267;-0.395867
3335;9.19237;1.979103;2.587169;0.0197;-0.027526;-0.012676;-0.534867;-0.448243;-0.395194
3336;9.167991;1.979208;2.596579;0.006793;-0.023485;0.00674;-0.535268;-0.446621;-0.395393
3337;9.189756;2.064053;2.619886;0.032053;-0.027286;-0.007356;-0.533746;-0.448035;-0.393581
3338;9.170208;2.051847;2.702946;0.035817;-0.019348;-0.017941;-0.53413;-0.447887;-0.393475
3339;9.11417;2.110676;2.569021;0.003295;0.016352;-0.000249;-0.535545;-0.449305;-0.393249
3340;9.162771;2.129621;2.691698;0.007883;-0.016528;-0.005597;-0.535404;-0.447976;-0.39302
3341;9.148272;2.09096;2.628571;-0.011749;0.002422;-0.005587;-0.534956;-0.449742;-0.391905
3342;9.128956;2.02076;2.561028;-0.007477;0.025442;0.003285;-0.53519;-0.448243;-0.393911
3343;9.162906;2.05678;2.683186;-0.011274;0.017446;0.012991;-0.533205;-0.448462;-0.393149
3344;9.177532;2.046962;2.698251;0.00137;0.000102;0.00679;-0.53481;-0.446786;-0.394064
3345;9.167706;2.02246;2.835471;-0.005368;-0.011391;-0.012677;-0.534026;-0.448555;-0.39397
3346;9.170208;2.032342;2.742412;-0.00072;0.001167;-0.021475;-0.533153;-0.447538;-0.392133
3347;9.196912;2.105113;2.717096;0.015937;-0.034669;-0.005618;-0.533693;-0.447914;-0.392541
3348;9.192107;2.095542;2.656055;-1.2e-05;-0.022196;-0.010911;-0.53442;-0.447761;-0.391544
3349;9.201904;2.090725;2.609825;-0.008457;-0.009026;0.008539;-0.53473;-0.449611;-0.392546
3350;9.204405;2.066473;2.585831;-0.018145;0.014361;0.001509;-0.534973;-0.447867;-0.392221
3351;9.128964;2.023217;2.546313;-0.00775;0.010156;-0.025008;-0.534589;-0.448416;-0.392314
