time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2810;-5.381097;8.165744;2.121437;-0.077277;-0.384834;1.67465;-0.036321;-0.767357;-0.123262
2811;-4.695154;8.212197;2.097094;-0.04805;-0.394907;1.590899;-0.087508;-0.763835;-0.123412
2812;-4.150109;8.378591;2.005309;-0.047446;-0.336709;1.506804;-0.137299;-0.757931;-0.125151
2813;-3.359964;8.39457;1.981558;-0.06837;-0.299082;1.338886;-0.180574;-0.748189;-0.126118
2814;-2.905843;8.287162;1.991765;-0.007848;-0.204444;1.263821;-0.221233;-0.737517;-0.128616
2815;-2.240658;8.696747;1.984549;0.045302;-0.220528;1.072525;-0.257798;-0.725994;-0.125263
2816;-1.747181;9.121938;2.125363;-0.062693;-0.138171;0.991834;-0.28901;-0.717375;-0.122898
2817;-1.247634;9.309501;2.391524;-0.120351;-0.113247;0.93152;-0.317609;-0.704491;-0.124527
2818;-0.889067;9.513906;2.43288;-0.022285;-0.089263;0.889642;-0.343348;-0.69374;-0.125758
2819;-0.562337;9.200467;2.343781;0.04587;-0.11963;0.791391;-0.363924;-0.678873;-0.126271
2820;-0.297904;8.302189;2.26533;0.101562;-0.102303;0.703838;-0.385149;-0.668522;-0.123931
2821;-0.105668;7.864243;2.084863;0.042926;-0.048194;0.488297;-0.405599;-0.661169;-0.117335
2822;-0.024962;7.589414;2.098611;-0.041159;-0.014614;0.263689;-0.414722;-0.65516;-0.118552
2823;0.146766;7.654738;2.092876;-0.090863;0.037057;0.068253;-0.419821;-0.652576;-0.120399
2824;0.253001;8.127649;2.193757;-0.01598;0.038067;-0.097602;-0.417061;-0.652567;-0.121781
2825;0.429643;9.399681;2.41229;0.000536;0.055383;-0.14775;-0.414002;-0.655057;-0.122727
2826;0.575181;10.360978;2.583798;-0.080134;0.070715;-0.123252;-0.412222;-0.656197;-0.124818
2827;0.523557;10.538786;2.689024;-0.034513;0.043088;-0.017278;-0.408684;-0.656963;-0.126842
2828;0.426101;10.420944;2.680513;0.0365;0.005174;0.069575;-0.409805;-0.655964;-0.126404
2829;0.273816;9.607931;2.494995;0.026267;-0.005646;0.137961;-0.41101;-0.655042;-0.126187
2830;0.180794;8.727674;2.331873;0.025799;0.018471;0.068504;-0.415436;-0.653183;-0.125562
2831;0.14933;8.320749;2.254373;0.037954;0.022602;-0.019066;-0.417221;-0.653086;-0.123599
2832;0.14906;8.268832;2.268957;0.015039;0.044352;-0.153254;-0.413627;-0.654208;-0.122093
2833;0.134504;8.350414;2.276838;0.033647;0.055314;-0.267272;-0.408306;-0.658927;-0.123747
2834;0.031489;8.603468;2.225017;0.029047;0.094462;-0.427016;-0.395719;-0.664216;-0.124515
2835;-0.207341;8.4798;2.132864;-0.040829;0.123388;-0.579567;-0.381254;-0.671948;-0.12443
2836;-0.591023;7.506257;1.795316;-0.014128;0.16251;-0.853372;-0.363018;-0.68017;-0.12704
2837;-1.548951;6.521987;1.587653;0.073044;0.238881;-1.256811;-0.331889;-0.696131;-0.128677
2838;-2.390639;6.750137;1.8066;0.119879;0.33165;-1.535372;-0.288949;-0.714921;-0.126709
2839;-3.190936;7.79361;1.822694;0.1486;0.419086;-1.823061;-0.235928;-0.733931;-0.127649
2840;-3.944746;9.523582;2.410228;-0.118255;0.513289;-2.033592;-0.173214;-0.750003;-0.127224
2841;-4.748631;9.855268;2.600289;-0.208427;0.558973;-2.074103;-0.110444;-0.760023;-0.133078
2842;-5.302458;9.3779;2.66014;-0.163766;0.534255;-1.93903;-0.046785;-0.763358;-0.139759
2843;-6.483962;8.432206;2.518185;0.026655;0.535684;-1.975407;0.015389;-0.764589;-0.141361
2844;-6.546418;7.589696;2.116771;0.100685;0.507775;-1.933278;0.080937;-0.760038;-0.135276
2845;-7.12755;7.668197;2.180029;0.09675;0.478693;-1.8867;0.141822;-0.755342;-0.12802
2846;-7.798642;7.496507;1.994747;0.02146;0.483248;-1.834916;0.195981;-0.744251;-0.122569
2847;-8.217653;7.041199;1.824455;-0.024628;0.506943;-1.816901;0.251643;-0.729263;-0.116679
2848;-8.41392;6.391531;1.639666;0.013911;0.451546;-1.77288;0.304136;-0.710488;-0.109313
2849;-8.647419;5.837823;1.619372;0.097645;0.431629;-1.66602;0.354858;-0.687701;-0.099606
2850;-9.184339;5.68716;1.46509;0.192998;0.374744;-1.562652;0.399308;-0.665413;-0.088516
2851;-9.341675;5.334058;1.148216;0.117457;0.368379;-1.460621;0.437702;-0.645819;-0.077103
2852;-9.328815;4.815824;1.025559;0.027072;0.305874;-1.347407;0.474995;-0.622348;-0.068474
2853;-9.531841;4.34384;0.886643;-0.042942;0.343791;-1.216379;0.506614;-0.59712;-0.059811
2854;-9.586084;3.811388;0.748462;-0.109544;0.363269;-1.056069;0.530844;-0.575039;-0.053045
2855;-9.7914;2.953283;0.830864;-0.070077;0.341479;-0.981185;0.554514;-0.554511;-0.046696
2856;-9.465331;2.476978;0.710854;0.016311;0.302688;-0.88604;0.578658;-0.5367;-0.041666
2857;-9.339189;2.313268;0.636131;0.06263;0.230241;-0.778957;0.596099;-0.516299;-0.033122
2858;-9.622798;2.167795;0.528573;0.070161;0.199441;-0.652084;0.611181;-0.502902;-0.025976
2859;-9.786851;2.139541;0.512222;0.037894;0.172396;-0.538031;0.618992;-0.489835;-0.018438
2860;-9.654308;1.782859;0.510908;-0.019554;0.186914;-0.416876;0.628721;-0.478957;-0.012978
2861;-9.528501;1.545065;0.4357;0.006835;0.121925;-0.298;0.638219;-0.469923;-0.011854
2862;-9.65561;1.368905;0.276898;0.042517;0.091606;-0.190229;0.642662;-0.464014;-0.009415
2863;-9.684744;1.458488;0.165337;0.003077;0.045256;-0.118951;0.646066;-0.461776;-0.006313
2864;-9.565977;1.368509;0.195498;-0.05528;0.050657;-0.01143;0.644223;-0.46178;-0.005437
2865;-9.597939;0.762207;-0.047456;-0.067159;0.045691;0.021378;0.644075;-0.461445;-0.008158
2866;-9.591426;0.481159;-0.183542;-0.037122;0.048652;-0.007789;0.645967;-0.460027;-0.008093
2867;-9.65871;0.540199;0.010332;-0.029783;0.049156;-0.036965;0.644973;-0.460321;-0.006503
2868;-9.732703;0.747585;0.175274;-0.047973;0.034006;-0.042393;0.646483;-0.458452;-0.008491
2869;-9.821725;0.859284;0.212633;-0.035415;0.023364;-0.025919;0.645959;-0.4595;-0.008233
2870;-9.732677;0.68879;0.055507;-0.019148;0.01976;-0.016762;0.645638;-0.459864;-0.009192
2871;-9.628625;0.584528;-0.018998;-0.015484;0.03785;-0.002238;0.647234;-0.457384;-0.009554
2872;-9.628098;0.71776;0.011719;-0.009185;0.030637;-0.003105;0.647798;-0.457532;-0.009123
2873;-9.687561;0.777331;0.056425;-0.002979;0.01553;0.010645;0.647069;-0.456976;-0.010106
2874;-9.777155;0.73366;0.040538;0.011617;0.029648;0.003298;0.646695;-0.458425;-0.009567
2875;-9.665278;0.740256;0.019045;0.011589;0.018823;-0.003941;0.646305;-0.458821;-0.009309
2876;-9.598264;0.746977;0.056904;-0.004794;0.0183;0.014287;0.646147;-0.458677;-0.009723
2877;-9.717631;0.703605;0.025871;0.005134;0.016516;0.023414;0.646931;-0.459195;-0.010231
2878;-9.762198;0.740978;0.033238;0.013244;0.009293;0.024365;0.645456;-0.459055;-0.010019
2879;-9.769603;0.755825;0.040739;-0.001083;0.02981;0.008753;0.643333;-0.460032;-0.011859
2880;-9.739725;0.770401;0.041061;-0.006508;0.028912;0.005105;0.644198;-0.460459;-0.010872
2881;-9.68026;0.747608;0.063748;-0.012926;0.025578;0.019708;0.645053;-0.460359;-0.010025
2882;-9.583224;0.77649;0.05721;-0.008523;0.002279;0.020737;0.645342;-0.46194;-0.009731
2883;-9.410193;1.130741;0.053364;-0.025028;0.003079;0.069987;0.643168;-0.463152;-0.012521
2884;-9.169371;1.765084;0.2757;-0.039235;-0.009356;0.200484;0.639069;-0.465441;-0.01348
2885;-9.316363;2.416806;0.636977;-0.003289;-0.060438;0.425117;0.632668;-0.473978;-0.014757
2886;-9.754301;2.908592;0.815931;0.011558;-0.13963;0.692666;0.622998;-0.485016;-0.019128
2887;-10.080704;3.310813;0.935456;0.032531;-0.256405;0.967688;0.606365;-0.50536;-0.0252
2888;-9.944706;3.768698;1.029004;0.059837;-0.384091;1.225484;0.581716;-0.529978;-0.034812
2889;-9.71931;4.25523;1.190569;0.071559;-0.525619;1.51069;0.548152;-0.560714;-0.047175
2890;-9.761653;4.862487;1.343427;0.082764;-0.589183;1.799186;0.508362;-0.595042;-0.059893
2891;-9.781483;5.410975;1.324458;0.067016;-0.636838;2.058388;0.464055;-0.627924;-0.071172
2892;-9.741904;5.980707;1.432925;0.029899;-0.666444;2.241799;0.406117;-0.663091;-0.084873
2893;-9.506815;6.838512;1.36567;0.051491;-0.732363;2.419997;0.341495;-0.69548;-0.097231
2894;-9.079997;7.485552;1.746191;0.113247;-0.732215;2.587959;0.261553;-0.727624;-0.108161
2895;-8.639816;8.04909;2.603809;0.077774;-0.682343;2.65709;0.180323;-0.750833;-0.115139
2896;-7.973117;8.446397;1.954832;0.069398;-0.708718;2.690998;0.100945;-0.764371;-0.117502
2897;-7.16893;8.299066;1.982356;0.08481;-0.686915;2.706505;0.014686;-0.770654;-0.119511
2898;-6.29688;8.196589;1.771917;0.046649;-0.590691;2.627686;-0.07113;-0.7684;-0.118037
2899;-5.156874;8.142895;1.795135;0.017159;-0.494452;2.404819;-0.154397;-0.75394;-0.118992
2900;-4.247651;8.03262;1.607312;-0.01431;-0.42315;2.202091;-0.224961;-0.737258;-0.119732
2901;-2.75876;7.79001;1.855794;0.099768;-0.303089;1.87721;-0.286123;-0.719929;-0.113867
2902;-1.761212;7.360986;1.53226;0.157567;-0.217698;1.565099;-0.337574;-0.700467;-0.108175
2903;-0.870017;6.760404;1.71419;0.090927;-0.117806;1.120516;-0.374495;-0.681646;-0.103532
2904;-0.61978;6.003122;1.606701;0.108858;-0.085026;0.749219;-0.398203;-0.666605;-0.099424
2905;-0.125939;6.517156;1.763019;0.058146;-0.008702;0.367681;-0.411638;-0.65814;-0.097846
2906;0.114593;7.062776;1.940007;-0.063463;0.041613;0.02079;-0.420615;-0.656125;-0.096452
2907;0.313592;8.334629;2.158709;-0.075499;0.064997;-0.131563;-0.417202;-0.657941;-0.098339
2908;0.483505;9.754979;2.355771;-0.0516;0.069035;-0.234535;-0.412024;-0.659256;-0.100023
2909;0.487354;10.673145;2.481156;-0.08442;0.079959;-0.174402;-0.400064;-0.663919;-0.106298
2910;0.352018;10.378127;2.418519;-0.090327;0.060632;-0.072209;-0.396806;-0.666769;-0.108589
2911;0.108657;9.136621;2.110139;0.008256;0.0249;-0.064697;-0.399793;-0.666078;-0.108848
2912;-0.225785;7.481321;1.708839;0.077085;0.043355;-0.247176;-0.394676;-0.669194;-0.106725
2913;-0.624132;6.625957;1.491334;-0.006165;0.118808;-0.616128;-0.382104;-0.676253;-0.106719
2914;-1.078527;6.7697;1.660438;-0.146717;0.210877;-0.917707;-0.358498;-0.687844;-0.112619
2915;-1.37312;7.667659;1.880428;-0.202198;0.295219;-1.222743;-0.326092;-0.699337;-0.120613
2916;-1.965015;8.870848;2.331456;-0.143183;0.33483;-1.458134;-0.288972;-0.71538;-0.126489
2917;-2.559801;9.150055;2.254146;0.019513;0.366271;-1.562066;-0.242841;-0.730646;-0.130522
2918;-3.365407;8.897954;2.067322;-0.0042;0.414962;-1.67275;-0.191048;-0.743808;-0.132177
2919;-4.375067;8.047189;1.927287;-0.032792;0.503757;-1.869379;-0.130201;-0.755819;-0.136195
2920;-5.14667;7.157047;1.893264;0.034064;0.560907;-1.971781;-0.069095;-0.764496;-0.137785
2921;-6.456133;7.855116;2.260951;0.212173;0.572876;-2.113958;-0.006392;-0.76854;-0.132158
2922;-7.110266;8.179373;2.153638;0.118277;0.553364;-2.205258;0.061047;-0.76695;-0.123672
2923;-7.184569;8.459809;2.580206;0.052397;0.504962;-2.108456;0.130777;-0.75904;-0.117581
2924;-8.080055;8.10474;2.384569;-0.003529;0.463841;-1.968015;0.19826;-0.746885;-0.107949
2925;-8.111124;7.757288;2.255228;0.023925;0.416539;-1.862913;0.256255;-0.730239;-0.1013
2926;-8.338004;6.73148;1.702144;0.025073;0.393339;-1.695988;0.304605;-0.712357;-0.098161
2927;-8.429808;6.125304;1.548276;0.080607;0.360408;-1.570861;0.350385;-0.694318;-0.090107
2928;-8.937862;5.708112;1.288018;0.080025;0.313148;-1.46585;0.390777;-0.674926;-0.081733
2929;-9.342444;5.045987;0.929952;0.049006;0.303235;-1.400257;0.428916;-0.648933;-0.069834
2930;-9.523582;4.470106;0.790526;0.018385;0.334811;-1.393179;0.464343;-0.626957;-0.063302
2931;-9.451632;3.90641;0.80233;-0.043256;0.358264;-1.345039;0.5001;-0.604164;-0.058119
2932;-9.438766;3.454379;0.799488;-0.094303;0.359759;-1.254842;0.530888;-0.578721;-0.052339
2933;-9.64154;3.115185;0.803207;-0.051527;0.308907;-1.137862;0.559631;-0.55449;-0.04446
2934;-9.783991;2.967863;0.875784;-0.028603;0.277997;-1.017333;0.579298;-0.53166;-0.034625
2935;-9.784449;2.761196;0.680436;-0.03133;0.230077;-0.836569;0.601743;-0.510984;-0.028461
2936;-9.614327;2.478267;0.687348;-0.080973;0.212883;-0.668749;0.618885;-0.494747;-0.025595
2937;-9.497168;1.959134;0.580399;-0.068157;0.193541;-0.490819;0.628304;-0.481296;-0.023285
2938;-9.505614;1.678118;0.466585;0.006238;0.150966;-0.341894;0.637993;-0.472097;-0.018628
2939;-9.611049;1.383007;0.366866;0.035587;0.12705;-0.228687;0.639075;-0.466816;-0.015911
2940;-9.715702;1.192115;0.140985;-0.005576;0.087731;-0.164757;0.643414;-0.462097;-0.012926
2941;-9.580555;1.538313;0.375569;-0.054965;0.065971;-0.078974;0.64699;-0.457589;-0.011596
2942;-9.746981;0.822261;0.056266;-0.138484;0.070947;-0.004374;0.648196;-0.457531;-0.014261
2943;-9.711282;0.378167;-0.125428;-0.105581;0.083434;-0.057293;0.649413;-0.45689;-0.014218
2944;-9.300405;0.714765;0.103723;-0.059628;0.049249;-0.055202;0.647307;-0.455523;-0.015667
2945;-9.255301;0.913604;0.314281;-0.071755;0.045925;0.023242;0.647922;-0.455696;-0.014285
2946;-9.666395;0.569303;0.159694;-0.077376;0.021065;0.050646;0.648601;-0.455246;-0.016703
2947;-9.49366;0.805403;0.058077;0.000357;0.021042;0.089077;0.646395;-0.457033;-0.017591
2948;-9.118676;1.526947;0.43869;0.026958;0.004474;0.193221;0.645545;-0.45988;-0.018418
2949;-9.698218;2.034573;0.646519;0.054782;-0.047575;0.419619;0.636604;-0.46945;-0.019245
2950;-10.374365;2.411045;0.494609;0.103448;-0.141687;0.601516;0.626002;-0.482382;-0.020927
2951;-10.084082;2.408113;0.646022;0.094527;-0.204661;0.710334;0.615522;-0.49557;-0.022874
2952;-9.204021;2.571245;0.698525;0.122461;-0.286956;0.860385;0.598109;-0.513961;-0.028312
2953;-9.082968;2.955638;0.672097;0.051033;-0.311152;1.029132;0.577756;-0.533838;-0.035755
2954;-9.550802;3.396042;0.790798;-0.011387;-0.333517;1.214247;0.551587;-0.56117;-0.046086
2955;-10.123772;3.652136;0.89258;-0.056101;-0.32578;1.312601;0.521069;-0.586352;-0.056876
2956;-10.027172;3.709737;1.117533;-0.028068;-0.296699;1.352659;0.491181;-0.60871;-0.065898
2957;-9.332566;4.089036;1.214805;0.038264;-0.401478;1.379731;0.456809;-0.633232;-0.075489
2958;-8.935101;4.619375;1.191421;0.087712;-0.380544;1.49285;0.420473;-0.65587;-0.081374
2959;-8.835019;5.51365;1.541226;0.098754;-0.469406;1.548014;0.374447;-0.679602;-0.091702
2960;-8.758684;5.861627;1.447067;0.031791;-0.414418;1.605158;0.328092;-0.700429;-0.097996
2961;-8.398787;6.377066;1.520302;0.029936;-0.427013;1.590671;0.286545;-0.720036;-0.102753
2962;-7.906006;6.712886;1.779915;0.058605;-0.443495;1.633711;0.237837;-0.735126;-0.107418
2963;-7.492812;7.413586;1.735373;0.083663;-0.445388;1.70039;0.187397;-0.749165;-0.111616
2964;-7.126428;7.787675;1.942045;0.082752;-0.452664;1.679498;0.130511;-0.759498;-0.115012
2965;-6.498704;8.234012;2.084015;0.005582;-0.440511;1.730492;0.077098;-0.765403;-0.11898
2966;-5.917314;8.1927;1.983693;-0.066773;-0.401953;1.753081;0.023874;-0.770356;-0.119421
2967;-5.394957;8.439646;2.175798;0.012868;-0.426021;1.72235;-0.031313;-0.769436;-0.123508
2968;-4.803302;9.130906;2.28178;-0.043489;-0.421261;1.767935;-0.086721;-0.76573;-0.124098
2969;-4.197534;9.541296;2.192041;-0.153725;-0.382065;1.747624;-0.144516;-0.7547;-0.128632
2970;-3.499048;9.00281;2.052067;-0.149747;-0.356728;1.689201;-0.199338;-0.743111;-0.135629
2971;-2.934688;8.538988;2.038407;-0.080178;-0.252064;1.631432;-0.249022;-0.729227;-0.132404
2972;-2.039871;8.628211;2.015926;0.099766;-0.269025;1.437588;-0.295121;-0.713387;-0.130272
2973;-1.413969;8.549438;1.930621;-0.031244;-0.13808;1.291898;-0.334878;-0.697544;-0.12572
2974;-0.762339;7.662205;2.019332;0.02613;-0.107852;1.011905;-0.366954;-0.678172;-0.12889
2975;-0.512233;6.948842;2.046436;0.105428;-0.041997;0.734489;-0.391055;-0.666009;-0.124642
2976;-0.168917;7.064556;2.064715;0.084915;-0.009454;0.457116;-0.408792;-0.659146;-0.120239
2977;0.025448;7.284596;2.231773;-0.140037;0.049237;0.15016;-0.415584;-0.654092;-0.120815
2978;0.109538;7.816867;2.355257;-0.096729;0.060992;-0.034024;-0.417142;-0.652601;-0.127126
2979;0.37621;9.265656;2.6577;-0.021287;0.059449;-0.12868;-0.410185;-0.656168;-0.128452
2980;0.522136;10.345253;2.889672;-0.093792;0.06372;-0.125095;-0.405142;-0.65735;-0.130143
2981;0.463894;10.671555;2.92866;-0.092564;0.040116;-0.008252;-0.407148;-0.656751;-0.132261
2982;0.387683;10.213455;2.768411;0.053506;-0.013424;0.096118;-0.409035;-0.656734;-0.1322
2983;0.22845;9.460154;2.486228;0.047123;-0.012259;0.124328;-0.412176;-0.655707;-0.130297
2984;0.181052;8.80899;2.377173;0.021264;0.018516;0.068502;-0.412749;-0.654377;-0.130872
2985;0.179019;8.305604;2.276884;0.003603;0.033574;-0.021893;-0.413248;-0.653608;-0.130084
2986;0.163383;8.172167;2.328129;0.083679;0.024438;-0.132099;-0.414665;-0.653236;-0.128786
2987;0.157899;8.616671;2.345901;0.095089;0.051684;-0.239801;-0.409328;-0.658095;-0.12515
2988;0.122138;8.913571;2.280406;-0.003862;0.08113;-0.373208;-0.399523;-0.662808;-0.123779
2989;-0.140092;8.575123;2.216525;-0.014225;0.094096;-0.479106;-0.385397;-0.66926;-0.127514
2990;-0.43031;8.636997;2.147573;0.073423;0.123893;-0.617765;-0.368577;-0.680312;-0.126498
2991;-0.690936;8.654151;2.086016;0.044308;0.168898;-0.752999;-0.351866;-0.688696;-0.127404
2992;-1.093879;8.553617;2.09723;-0.002899;0.201178;-0.910107;-0.328124;-0.700029;-0.128283
2993;-1.669187;8.291124;2.195622;0.069399;0.245473;-1.041587;-0.297715;-0.709949;-0.130671
2994;-2.310513;8.133834;2.055429;0.109472;0.299698;-1.249771;-0.26055;-0.724515;-0.128147
2995;-2.974983;7.887204;2.071171;0.076287;0.375053;-1.45997;-0.216368;-0.738297;-0.1282
2996;-3.755692;8.440664;2.337466;0.15747;0.393339;-1.589493;-0.172929;-0.749883;-0.126942
2997;-4.18292;9.658382;2.528683;-0.004329;0.410641;-1.655449;-0.121239;-0.759073;-0.125375
2998;-4.690395;9.543665;2.591243;-0.171983;0.402124;-1.632894;-0.069118;-0.765468;-0.130727
2999;-5.512659;8.89907;2.394278;-0.191048;0.411503;-1.589292;-0.013457;-0.765965;-0.132863
3000;-5.963332;8.14684;2.430739;-0.022706;0.372357;-1.604465;0.037339;-0.766282;-0.135056
3001;-6.158609;7.667919;2.157528;0.096518;0.350746;-1.536765;0.083265;-0.764065;-0.132307
3002;-6.671714;7.872441;2.065429;0.048991;0.306913;-1.474673;0.129006;-0.757051;-0.127837
3003;-7.112949;7.446947;1.895163;-0.063064;0.343353;-1.476868;0.174206;-0.748919;-0.125837
3004;-7.459322;6.532014;1.647818;-0.109746;0.397041;-1.495472;0.221151;-0.737534;-0.118909
3005;-7.841579;6.060881;1.656779;0.027085;0.399423;-1.506292;0.267557;-0.725163;-0.114451
3006;-8.625327;5.73425;1.536789;0.071521;0.38974;-1.519961;0.309932;-0.70799;-0.11195
3007;-8.998253;5.582325;1.368819;0.096877;0.358565;-1.549934;0.35537;-0.689718;-0.102691
3008;-9.044711;5.168023;1.313542;0.020976;0.375872;-1.566546;0.398094;-0.667753;-0.093565
3009;-9.240145;4.710914;1.144934;0.000946;0.415588;-1.477408;0.438054;-0.640958;-0.082956
3010;-9.508984;4.579813;1.119658;0.013273;0.411189;-1.388029;0.475784;-0.618814;-0.073758
3011;-9.42822;4.297722;1.096052;-0.054092;0.416506;-1.289651;0.509248;-0.596;-0.06853
3012;-9.616928;3.780549;1.113643;-0.075678;0.391851;-1.121804;0.53765;-0.571274;-0.059448
3013;-9.58868;3.454192;1.149043;-0.033999;0.34531;-0.953748;0.561689;-0.550732;-0.053763
3014;-9.575078;3.084244;0.997509;-0.004275;0.252102;-0.792812;0.578988;-0.532353;-0.042905
3015;-9.531751;2.699209;0.853565;0.0022;0.209104;-0.643976;0.593013;-0.517258;-0.035271
3016;-9.704896;2.190326;0.617635;0.014041;0.159912;-0.479631;0.607047;-0.504713;-0.035078
3017;-9.639294;1.782916;0.466253;0.022826;0.163542;-0.398478;0.616459;-0.49603;-0.030564
3018;-9.416965;1.4555;0.376271;0.022536;0.143603;-0.347312;0.624254;-0.487595;-0.025976
3019;-9.521631;1.330782;0.277666;-0.019347;0.121876;-0.312637;0.626574;-0.481161;-0.022812
3020;-9.545126;1.042301;0.208458;-0.070127;0.13159;-0.279018;0.63327;-0.475189;-0.018657
3021;-9.597786;0.909548;0.162427;-0.06199;0.131586;-0.272634;0.640589;-0.466517;-0.017888
3022;-9.55269;1.042184;0.25317;-0.075861;0.103459;-0.239689;0.647137;-0.459948;-0.016456
3023;-9.435548;2.535533;0.830846;0.00055;0.011086;-0.009294;0.648214;-0.457474;-0.016431
3024;-9.895287;1.0453;0.161053;-0.109334;0.029411;0.128077;0.643865;-0.461011;-0.019561
3025;-9.86606;0.911738;0.152945;0.072229;-0.039574;0.159628;0.641281;-0.465159;-0.02004
3026;-9.687083;0.859;0.01219;-0.003648;0.000458;0.163924;0.640453;-0.468017;-0.020459
3027;-9.448483;0.923459;0.089034;-0.035388;-0.008274;0.158474;0.636611;-0.470825;-0.021676
3028;-9.463259;1.041464;0.253843;-0.058115;0.002169;0.1885;0.633488;-0.474641;-0.02462
3029;-9.701049;1.221009;0.297977;0.050197;-0.039354;0.228025;0.626938;-0.480686;-0.026056
3030;-9.70721;1.576169;0.427086;0.059013;-0.035913;0.288228;0.622065;-0.487037;-0.026474
3031;-9.683703;1.798476;0.369017;0.0441;-0.069028;0.354021;0.61711;-0.492955;-0.02839
3032;-9.5938;1.9309;0.422791;0.032719;-0.0964;0.44716;0.60963;-0.503311;-0.029696
3033;-9.742864;1.961498;0.481552;0.082249;-0.117718;0.491082;0.599519;-0.513087;-0.032196
3034;-9.503279;2.284956;0.634702;0.073595;-0.165202;0.549679;0.586707;-0.525581;-0.034782
3035;-9.218454;2.667733;0.68412;0.027892;-0.174399;0.639073;0.573821;-0.537776;-0.03873
3036;-9.246717;3.067612;0.790968;-0.032473;-0.186606;0.770382;0.558843;-0.551748;-0.043968
3037;-9.588553;3.336721;0.879664;-0.043017;-0.206522;0.893548;0.540407;-0.568783;-0.050813
3038;-9.766189;3.63432;0.925022;0.000835;-0.24796;0.973122;0.516796;-0.587967;-0.058525
3039;-9.467424;3.794784;0.958177;0.020293;-0.29665;1.024464;0.49119;-0.608126;-0.068208
3040;-9.13884;3.932961;0.946644;0.089669;-0.317789;1.084877;0.463765;-0.627322;-0.074036
3041;-8.980221;4.457282;1.055717;0.106611;-0.324338;1.136035;0.437102;-0.645784;-0.078212
3042;-8.92606;4.886636;1.036535;0.075739;-0.300164;1.185155;0.405125;-0.66417;-0.083277
