time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3062;-3.47162;7.91422;5.786429;-0.612853;1.015831;-0.691938;-0.330802;-0.654338;-0.516955
3063;-3.295591;5.557183;5.638115;-0.430116;1.032079;-1.067558;-0.273295;-0.6609;-0.570815
3064;0.659291;4.752077;17.520485;-4.078143;1.319956;-0.8214;-0.273136;-0.573885;-0.675347
3065;-5.898892;17.111759;15.707455;-0.174286;0.556318;0.177354;-0.268518;-0.560623;-0.686063
3066;-0.738966;3.600572;8.091951;0.547879;0.061313;-0.062233;-0.269401;-0.572578;-0.670072
3067;-0.144232;0.665934;3.286582;0.805979;-0.05744;-0.287698;-0.271893;-0.592483;-0.648729
3068;0.699099;2.055821;2.361766;0.453807;0.069411;-0.37617;-0.261314;-0.612029;-0.63085
3069;0.207374;7.497643;6.258895;-0.424377;-0.160152;0.037884;-0.254123;-0.617042;-0.63451
3070;-0.377544;9.192968;7.802718;-1.783179;-0.125982;0.123469;-0.261811;-0.58276;-0.664061
3071;-1.289639;8.477572;10.642218;-0.261794;0.081696;0.333425;-0.266702;-0.556524;-0.687173
3072;-1.463809;5.880778;10.004638;0.101539;0.185073;0.227569;-0.267843;-0.545686;-0.700217
3073;-1.095568;3.634673;7.657121;0.183685;0.047961;-0.031739;-0.267509;-0.550889;-0.694256
3074;-0.508051;4.713802;7.138769;-0.083118;-0.067915;-0.271377;-0.265339;-0.551897;-0.6921
3075;-0.410497;6.557602;7.233585;-0.236741;-0.126069;-0.215635;-0.26191;-0.560156;-0.682144
3076;-0.497323;7.290693;7.521261;-0.025072;-0.036597;-0.048815;-0.263354;-0.557056;-0.683462
3077;-0.655941;6.825186;7.517031;0.058381;0.084501;0.078425;-0.263286;-0.549599;-0.694508
3078;-0.854692;5.752234;7.560783;-0.187976;0.042611;0.039001;-0.264674;-0.547652;-0.697327
3079;-1.080693;5.433883;7.952501;-0.315666;-0.024013;-0.055756;-0.262718;-0.538614;-0.703774
3080;-0.945543;5.750681;8.134682;-0.073839;-0.028574;-0.077266;-0.26412;-0.542559;-0.699541
3081;-0.713043;5.942399;7.898898;0.094585;-0.003209;-0.035171;-0.263051;-0.544745;-0.697558
3082;-0.548275;6.001243;7.706045;0.013465;0.050806;-0.057359;-0.262074;-0.53996;-0.702582
3083;-0.475212;6.07184;8.438363;0.031684;0.090315;-0.057476;-0.260686;-0.540181;-0.704723
3084;-1.818923;6.093864;9.338717;0.321901;0.128501;-0.128489;-0.255366;-0.545398;-0.700075
3085;-2.163645;7.417556;12.553499;1.265496;0.172479;-0.15831;-0.249196;-0.572303;-0.678059
3086;-3.155519;12.624068;13.281291;1.52703;-0.283723;-0.513403;-0.246966;-0.614289;-0.63603
3087;-4.246522;16.418219;15.357285;-0.130258;-0.894901;0.946206;-0.273442;-0.620547;-0.600358
3088;-4.260015;13.49119;15.457545;0.23995;-1.139825;0.927608;-0.334542;-0.597159;-0.569449
3089;-4.799052;13.834644;14.022929;0.10778;-1.648759;1.467609;-0.404868;-0.574382;-0.512248
3090;-5.022163;11.089003;11.78708;0.257097;-2.022101;1.567746;-0.49493;-0.539333;-0.440538
3091;-4.935438;9.31865;9.619621;0.635993;-2.229998;1.753275;-0.569944;-0.503317;-0.361087
3092;-4.611674;7.190981;7.391938;0.659578;-2.227082;1.826162;-0.631182;-0.459144;-0.284442
3093;-3.513866;4.893538;5.303341;0.484108;-2.305328;1.735043;-0.686269;-0.41126;-0.200157
3094;-1.956383;4.304258;1.252283;0.263352;-2.280265;1.586897;-0.726851;-0.361979;-0.118102
3095;1.90998;6.6454;-2.76267;0.08383;-1.615625;1.868692;-0.755725;-0.308105;-0.039112
3096;2.942968;1.03554;-2.761468;0.327002;-0.976858;2.603084;-0.784757;-0.233603;0.00756
3097;3.778875;-1.773684;-2.325659;0.506591;-0.563249;2.36535;-0.806732;-0.151059;0.038514
3098;6.229552;-5.100163;-1.776495;1.194031;-0.402726;2.067529;-0.815841;-0.076863;0.064409
3099;7.824609;-3.69586;-2.218377;0.310986;-0.291245;1.518875;-0.820036;-0.020038;0.079223
3100;9.847686;-7.869235;-2.110778;0.229034;-0.052068;1.013476;-0.814371;0.03048;0.081967
3101;10.976566;-3.844672;0.893949;1.024492;0.188633;0.412844;-0.813963;0.053196;0.080169
3102;10.428005;-1.849537;3.365321;0.231865;0.07956;0.24085;-0.813261;0.061989;0.083294
3103;10.426607;-1.969469;3.715259;-0.006528;-0.065122;-0.134586;-0.812441;0.06304;0.083319
3104;10.175343;-0.407344;2.67879;0.009707;-0.096859;-0.134429;-0.813156;0.05763;0.087589
3105;8.813953;-0.370263;1.691146;-0.254657;-0.053615;-0.286523;-0.814537;0.046325;0.084456
3106;8.544128;-1.157559;0.848203;-0.150984;-0.000355;-0.527448;-0.814429;0.031434;0.085943
3107;8.86304;-0.518066;-0.369037;-0.216216;0.165682;-0.741634;-0.816072;0.016151;0.087912
3108;8.533391;-1.187518;-0.913176;-0.441076;0.37364;-0.845045;-0.81636;-0.012185;0.076702
3109;7.829178;-2.335141;-1.567737;-0.529085;0.65655;-1.100036;-0.814913;-0.04482;0.057074
3110;7.530889;-2.0388;-0.956163;-0.163123;0.889607;-1.537384;-0.811753;-0.097241;0.023094
3111;6.679781;-0.337965;-0.294424;-0.124445;1.133616;-1.645126;-0.80488;-0.151757;-0.015283
3112;5.157988;-0.35736;0.201347;0.127497;1.48131;-1.704783;-0.791901;-0.20063;-0.05715
3113;2.346818;-0.263409;0.882097;0.839064;1.73193;-2.004279;-0.767212;-0.264302;-0.110398
3114;-0.641178;3.421994;4.32353;1.665234;1.720295;-2.411764;-0.727864;-0.343378;-0.1536
3115;-2.089595;8.746796;6.041118;0.79582;1.270699;-2.596992;-0.673645;-0.436305;-0.190332
3116;-3.520566;8.589156;5.715824;-0.22177;0.920004;-2.64445;-0.612176;-0.510823;-0.223885
3117;-2.519592;12.838164;6.601286;-0.54385;1.014542;-2.201784;-0.551373;-0.574005;-0.263507
3118;-2.558456;13.203662;7.931657;-0.918875;0.920047;-1.410245;-0.495225;-0.610105;-0.312934
3119;-3.443701;10.980133;6.164307;-1.481462;1.092059;-0.825548;-0.455143;-0.620104;-0.380371
3120;-2.014623;9.499851;10.32948;0.062809;1.123841;-0.964738;-0.407275;-0.62879;-0.44036
3121;-3.581571;11.556314;8.748963;-0.152295;0.766571;-0.788523;-0.359997;-0.652297;-0.471547
3122;-3.321352;9.643484;8.522091;-0.947697;0.665694;-0.834815;-0.320711;-0.661646;-0.513462
3123;-1.159745;7.050099;9.767822;-0.104422;0.633897;-0.956483;-0.274556;-0.665914;-0.55459
3124;-10.02701;30.013468;8.670866;-2.464488;-0.259743;0.895299;-0.26323;-0.65044;-0.592036
3125;-2.579015;11.993782;14.102417;0.791097;0.064243;0.055969;-0.261113;-0.634325;-0.610344
3126;-1.552978;8.517165;8.69981;0.803544;0.258674;0.079629;-0.259179;-0.65271;-0.58801
3127;-1.30601;4.20928;3.360512;0.049453;0.004025;-0.369249;-0.256025;-0.659704;-0.58055
3128;-0.164008;4.026291;2.35311;-0.261669;-0.145574;-0.183815;-0.253119;-0.659221;-0.579888
3129;-0.50622;8.548224;4.364892;-0.428089;-0.10133;0.196227;-0.255483;-0.650563;-0.590351
3130;-0.803111;10.303166;7.105254;-0.588308;0.059725;0.52555;-0.261749;-0.635206;-0.601981
3131;-1.07783;8.157307;8.798083;-0.500484;0.231869;0.486573;-0.26975;-0.617928;-0.62029
3132;-1.350903;5.462441;8.800875;-0.542586;0.163885;0.067181;-0.272105;-0.602913;-0.640418
3133;-1.032905;4.359932;7.781244;-0.229153;-0.046198;-0.192345;-0.269784;-0.593196;-0.647678
3134;-0.590612;6.2187;7.110618;0.116453;-0.127647;-0.209706;-0.267482;-0.5969;-0.645128
3135;-0.658104;7.569277;6.730849;0.005724;-0.127886;-0.144166;-0.265167;-0.602817;-0.637983
3136;-0.575901;7.649879;6.791695;-0.35086;-0.019498;-0.066675;-0.265418;-0.598054;-0.642426
3137;-0.768772;6.43459;7.215143;-0.473921;0.049358;-0.006996;-0.266511;-0.588565;-0.654634
3138;-0.803256;5.669724;7.709883;-0.233388;-0.002216;0.009954;-0.265521;-0.579512;-0.661257
3139;-0.884511;5.928991;7.890048;-0.102032;-0.0325;-0.046275;-0.266425;-0.575817;-0.665168
3140;-0.949117;6.360111;7.675955;-0.15873;-0.006853;-0.100267;-0.263573;-0.569076;-0.670326
3141;-0.769737;6.374196;7.498311;-0.180384;0.011307;-0.093977;-0.261323;-0.566345;-0.674104
3142;-0.726489;6.047839;7.496517;-0.039395;0.017671;-0.009916;-0.261505;-0.566321;-0.674936
3143;-0.726977;5.988213;7.585673;0.013015;0.023147;0.024788;-0.261687;-0.566562;-0.675766
3144;-0.84651;6.09169;7.891394;-0.00058;0.006807;-0.002521;-0.261658;-0.566047;-0.675219
3145;-0.7863;6.217192;7.885205;-0.009388;0.031563;-0.035461;-0.261007;-0.563585;-0.678235
3146;-0.651501;6.29809;7.79674;0.100447;0.05639;-0.064558;-0.259784;-0.565742;-0.67647
3147;-0.906455;6.562428;8.91587;0.269166;0.100551;-0.111018;-0.255082;-0.569327;-0.673095
3148;-1.443923;6.300587;8.768308;0.443227;0.127854;-0.110051;-0.252011;-0.580983;-0.66478
3149;-1.812941;7.500985;9.497159;0.980595;0.030962;-0.114354;-0.248563;-0.601706;-0.644842
3150;-2.170485;11.661945;11.013966;0.824481;-0.216387;0.049878;-0.253822;-0.624947;-0.616715
3151;-2.897767;12.366902;14.080039;-0.150835;-0.601552;0.613838;-0.281618;-0.621804;-0.594905
3152;-4.040414;12.416443;15.079585;0.465121;-0.930525;0.597737;-0.317313;-0.613356;-0.566603
3153;-4.563347;15.988016;16.08387;0.393941;-1.42506;0.979239;-0.374586;-0.605319;-0.513431
3154;-5.396012;14.03687;14.654491;-0.00488;-2.023053;1.291161;-0.444171;-0.577678;-0.454711
3155;-5.769524;10.760686;11.981233;0.475016;-2.33586;1.481732;-0.529103;-0.53715;-0.381168
3156;-5.784032;8.907902;8.387164;0.613583;-2.504548;1.61747;-0.597088;-0.501831;-0.29289
3157;-4.88966;5.247822;4.698228;0.637802;-2.508869;1.570006;-0.650443;-0.466868;-0.201752
3158;-3.033638;3.342924;1.118012;0.627792;-2.39172;1.37071;-0.694278;-0.425744;-0.111883
3159;-0.410356;3.311488;-1.862143;0.709176;-1.982787;1.296288;-0.722528;-0.388353;-0.027134
3160;2.562705;2.514131;-2.993976;1.068069;-1.40203;1.522517;-0.740311;-0.342227;0.049314
3161;4.761658;2.107107;-3.830649;1.115548;-0.74306;1.815416;-0.758692;-0.285463;0.100103
3162;6.652644;-0.93651;-2.477964;1.433125;-0.261078;1.775598;-0.777858;-0.226118;0.134079
3163;7.992681;0.212414;0.293258;1.56791;-0.115407;1.66322;-0.78906;-0.164019;0.156262
3164;9.791537;-2.337324;0.611197;0.612232;-0.276463;1.271472;-0.795961;-0.108086;0.174402
3165;10.708513;-0.861196;0.209861;0.332737;-0.25699;0.734887;-0.796372;-0.068209;0.180691
3166;10.544086;-1.221027;-0.271313;0.427017;-0.311678;0.658604;-0.795466;-0.040975;0.19317
3167;10.840661;-1.873178;-0.840439;0.062236;-0.157031;0.363777;-0.79556;-0.024176;0.209532
3168;9.724245;-1.104114;-0.067825;0.139369;0.008127;0.288322;-0.795738;-0.012961;0.211642
3169;8.199797;-2.157522;-0.399652;-0.267102;-0.09469;-0.084073;-0.795899;-0.009438;0.213808
3170;8.89498;-0.102989;-0.470568;0.070181;0.043196;-0.490819;-0.793078;-0.024477;0.209909
3171;9.1569;1.791616;-0.441336;-0.085452;0.113056;-0.451116;-0.793513;-0.040555;0.206436
3172;8.625743;1.086563;-0.942461;-0.625496;0.149518;-0.536;-0.795122;-0.056583;0.206488
3173;8.874467;-0.320504;-1.628794;-0.643614;0.314246;-0.759295;-0.794234;-0.083049;0.19435
3174;9.126631;-0.552549;-1.546305;-0.245558;0.592691;-0.993398;-0.793573;-0.114368;0.175368
3175;8.377531;0.158138;-1.741384;-0.136128;0.909541;-1.233608;-0.792543;-0.153813;0.142857
3176;6.794244;0.011175;-0.717087;0.150281;1.095403;-1.531459;-0.786842;-0.198549;0.108098
3177;5.475744;0.839332;0.509579;0.300115;1.162496;-1.810684;-0.77531;-0.250938;0.074728
3178;2.822501;2.468875;0.410508;-0.130604;1.069207;-2.002601;-0.756444;-0.311258;0.037724
3179;0.531117;3.06037;-0.237317;-0.531492;1.214271;-2.317718;-0.725554;-0.377191;-0.012085
3180;-0.530974;6.691016;1.904993;0.505043;1.469568;-2.426775;-0.677944;-0.456561;-0.061539
3181;-1.516814;10.13259;2.994469;-0.414007;1.359339;-1.956931;-0.626744;-0.521611;-0.10738
3182;-1.548315;8.396937;3.520228;-0.539158;1.471094;-1.771583;-0.579311;-0.570091;-0.161601
3183;-2.44668;9.726341;4.551858;-0.286143;1.569292;-1.530916;-0.524516;-0.61221;-0.218458
3184;-3.560543;10.948181;5.118492;-0.911294;1.496571;-1.10288;-0.472461;-0.645023;-0.280165
3185;-3.835275;10.197134;6.350266;-1.10392;1.558205;-0.890024;-0.419388;-0.657337;-0.360117
3186;-3.048764;9.920325;7.265295;-1.55233;1.500994;-0.737113;-0.366044;-0.664096;-0.441467
3187;-6.889427;8.508466;8.585129;-1.572273;1.338406;-0.931999;-0.306127;-0.666142;-0.526188
3188;-12.012147;75.934464;24.580984;-8.517033;-3.556948;2.202441;-0.287977;-0.602334;-0.637526
3189;-1.138029;1.875406;30.920309;0.047053;-0.095942;-0.719334;-0.261372;-0.498587;-0.737959
3190;-1.734514;10.21338;12.90375;0.185303;-0.159199;-0.215701;-0.265091;-0.507883;-0.726221
3191;-0.332264;0.819113;4.241785;1.024786;-0.234802;-0.45811;-0.266039;-0.528624;-0.69917
3192;1.070655;1.381728;1.569196;0.899901;0.121192;-0.419564;-0.26611;-0.56447;-0.667114
3193;0.598623;2.69543;1.962199;0.647965;0.227285;-0.253465;-0.251573;-0.590345;-0.652053
3194;-0.544247;10.636212;8.542145;-0.855802;-0.188731;0.473431;-0.249953;-0.59068;-0.659955
3195;-0.220525;7.966859;8.377995;-2.443576;-0.167753;0.341615;-0.257013;-0.525834;-0.7121
3196;-1.415274;4.553267;12.107735;-1.288536;0.199331;0.410789;-0.260995;-0.474107;-0.750836
3197;-1.897181;3.313519;11.81245;0.470766;0.141219;0.209059;-0.26429;-0.459556;-0.763165
3198;-0.832584;2.844293;8.377819;0.933649;0.137032;0.036406;-0.263256;-0.483474;-0.746941
3199;-0.557733;3.860325;7.588044;0.809131;-0.00935;-0.256753;-0.260926;-0.511069;-0.72768
3200;-0.265949;5.762131;7.610086;0.246993;-0.061578;-0.173303;-0.253564;-0.535587;-0.706316
3201;-0.498821;6.905808;7.421737;0.013139;-0.039243;-0.09163;-0.252263;-0.53908;-0.705138
3202;-0.841567;6.908718;7.381845;-0.079501;0.026077;0.066613;-0.258634;-0.529632;-0.713846
3203;-1.024759;6.138263;7.718712;0.084372;0.09977;0.170452;-0.258685;-0.526823;-0.714694
3204;-1.177572;5.50091;8.09352;0.13792;0.145443;0.197691;-0.260044;-0.528706;-0.712613
3205;-1.030857;5.157596;8.420742;0.11993;0.100481;0.098466;-0.259671;-0.533463;-0.708441
3206;-0.790723;5.393678;8.192767;0.164389;0.034311;-0.006042;-0.259789;-0.536055;-0.705679
3207;-0.608253;5.971733;7.794945;0.206938;0.00677;-0.031375;-0.258869;-0.539822;-0.703966
3208;-0.583585;6.313607;7.483939;0.132666;0.011014;-0.015985;-0.2596;-0.544297;-0.699978
3209;-0.591089;6.298842;7.454402;0.022207;0.042699;0.015617;-0.259103;-0.546764;-0.697935
3210;-0.764132;6.150508;7.840165;-0.044901;0.039765;0.026469;-0.258973;-0.546894;-0.698066
3211;-0.639379;5.98454;8.332544;-0.061235;0.044493;0.025534;-0.259242;-0.544972;-0.700427
3212;-0.908775;5.793714;8.418809;0.039944;0.093507;-0.077624;-0.257121;-0.543503;-0.70159
3213;-1.179398;5.630338;9.057453;0.282325;0.169936;-0.143301;-0.25313;-0.548791;-0.69878
3214;-1.126008;5.940802;9.1345;0.473522;-0.067579;-0.25144;-0.247839;-0.559495;-0.687358
3215;-0.944416;5.826077;7.836223;0.514246;-0.035941;-0.393779;-0.244162;-0.579564;-0.671209
3216;-1.115603;6.210307;8.449331;-0.270675;-0.315759;-0.14284;-0.247349;-0.582494;-0.664582
3217;-0.59997;4.600239;7.965185;-0.620494;-0.39245;-0.158504;-0.257792;-0.566729;-0.670062
3218;-0.510398;4.136352;7.052447;-0.333556;-0.362225;-0.285037;-0.26452;-0.555187;-0.672752
3219;-0.046556;3.458763;5.088974;0.047229;-0.21039;-0.37001;-0.268286;-0.54935;-0.671434
3220;-0.043254;5.491458;4.452997;0.714239;0.074678;-0.348389;-0.26227;-0.558752;-0.669201
3221;-0.605308;8.207129;4.630566;0.922036;0.263323;0.006794;-0.251963;-0.576903;-0.658762
3222;-1.231284;10.727811;9.253911;0.115371;0.32563;0.570991;-0.252426;-0.58979;-0.652641
3223;-2.139687;7.483466;8.972206;0.196268;0.189564;0.591549;-0.263519;-0.592385;-0.650593
3224;-1.089751;5.453463;8.668475;0.102342;0.193584;0.075251;-0.263547;-0.594293;-0.648657
3225;-1.101186;5.584199;7.490195;-0.236487;0.010643;-0.09408;-0.266226;-0.584486;-0.657355
3226;-0.791763;6.132217;6.936433;0.029179;-0.105851;-0.084063;-0.265988;-0.581557;-0.657916
3227;-0.554672;7.471386;6.946939;0.179233;-0.062266;0.032756;-0.263776;-0.590006;-0.650209
3228;-0.659667;7.412334;7.102468;-0.137542;0.023152;0.090315;-0.268422;-0.588768;-0.650129
3229;-0.842335;6.620658;7.185482;-0.361924;0.064141;0.093439;-0.269767;-0.580483;-0.656976
3230;-0.98132;5.760759;7.566875;-0.22622;0.016218;0.062791;-0.272356;-0.569595;-0.666503
3231;-0.938062;5.493262;7.669936;-0.001384;0.004702;-0.016197;-0.272833;-0.566908;-0.667641
3232;-0.638326;5.898001;7.764389;0.133456;-0.046969;-0.066817;-0.269915;-0.569545;-0.664344
3233;-0.635783;6.291918;7.453553;0.141891;-0.020607;-0.098834;-0.269928;-0.574374;-0.662248
3234;-0.634491;6.56614;7.432959;0.038697;0.00639;-0.077194;-0.267548;-0.57734;-0.661307
3235;-0.650254;6.388355;7.454071;0.056761;0.035593;-0.026231;-0.267289;-0.582371;-0.656726
3236;-0.784497;6.381938;7.475398;0.057611;0.023907;-0.026192;-0.266397;-0.583608;-0.655444
3237;-0.84381;6.507958;7.58024;0.035131;0.052667;-0.033642;-0.264653;-0.582879;-0.65854
3238;-0.851279;6.46386;7.505273;0.058502;0.025757;-0.02073;-0.26243;-0.584311;-0.655418
3239;-0.813829;6.419725;7.348562;0.085692;0.03464;-0.009789;-0.26235;-0.585609;-0.656504
3240;-0.828461;6.464417;7.318892;0.09194;0.025788;0.003024;-0.264037;-0.588088;-0.652431
3241;-0.843192;6.523662;7.356477;0.09286;0.031191;0.004828;-0.264263;-0.589433;-0.651606
3242;-0.820669;6.567877;7.371861;0.087476;0.034708;-0.004311;-0.262311;-0.591327;-0.650965
3243;-0.827908;6.582991;7.312205;0.051188;0.027891;0.004787;-0.262257;-0.591883;-0.649997
3244;-0.708406;6.663317;7.336485;0.075582;0.040678;0.030287;-0.261875;-0.594505;-0.647533
3245;-0.8352;6.62741;7.305441;0.080026;0.026336;0.035812;-0.265074;-0.597428;-0.646128
3246;-0.783684;6.44941;7.244976;0.086374;0.031754;0.043091;-0.264579;-0.598004;-0.644592
3247;-0.820217;6.620059;7.260733;0.089007;0.011948;0.03771;-0.266497;-0.59911;-0.642187
3248;-0.768267;6.538375;7.200897;0.080102;0.0334;0.028487;-0.265832;-0.600765;-0.640086
3249;-0.842383;6.598484;7.141027;0.062004;0.022542;0.012998;-0.267778;-0.602055;-0.640705
3250;-0.864908;6.524875;7.09514;0.060188;0.002528;-0.006046;-0.266596;-0.603056;-0.637173
3251;-0.939297;6.540411;7.064828;0.022509;0.027114;-0.064578;-0.266878;-0.606493;-0.637434
3252;-0.841372;6.850219;7.216831;0.068695;0.041347;-0.053609;-0.264705;-0.605515;-0.635156
3253;-0.751435;6.960634;7.218231;0.038583;0.020445;-0.024364;-0.263407;-0.607416;-0.63399
3254;-0.781709;6.761539;7.037612;-0.033922;0.012976;-0.012589;-0.26321;-0.606586;-0.635363
3255;-0.796969;6.731669;7.126849;0.005937;0.026311;-0.000736;-0.263025;-0.607074;-0.637001
3256;-0.782535;6.671916;7.186733;0.022205;0.026304;0.002905;-0.262699;-0.607816;-0.635511
3257;-0.81973;6.679685;7.171577;0.014984;0.026272;-0.00258;-0.262144;-0.607427;-0.635355
3258;-0.856924;6.687453;7.156421;0.024039;0.022564;-0.006203;-0.262033;-0.606091;-0.635772
3259;-0.871931;6.665346;7.156163;0.038527;0.026114;-0.000729;-0.26353;-0.607405;-0.635685
3260;-0.856724;6.731907;7.156711;0.016665;0.008463;0.00844;-0.261917;-0.606877;-0.636174
3261;-0.856717;6.717207;7.126766;0.022168;0.022781;0.010209;-0.262629;-0.608911;-0.634264
3262;-0.819355;6.746484;7.142165;0.036703;0.020703;-0.005261;-0.262592;-0.608532;-0.633578
3263;-0.782117;6.724075;7.112452;0.049398;0.029684;0.002928;-0.260548;-0.610537;-0.633756
3264;-0.796886;6.746481;7.097561;0.040295;0.014411;-0.004316;-0.262198;-0.612173;-0.631474
3265;-0.84882;6.791414;7.082535;0.043959;0.029736;0.005651;-0.263072;-0.613132;-0.62999
3266;-0.841367;6.791354;7.082591;0.063805;0.01527;0.006653;-0.262613;-0.614486;-0.629137
3267;-0.88567;6.851223;7.022946;0.024938;0.024411;0.001085;-0.263031;-0.614875;-0.629289
3268;-0.856066;6.821229;7.052824;0.01138;0.031712;0.002862;-0.262322;-0.61516;-0.628846
3269;-0.871209;6.776835;7.067346;0.018552;0.01732;0.002931;-0.262476;-0.61462;-0.629131
3270;-0.83364;6.835866;7.05309;-0.001366;0.00742;-0.01164;-0.261497;-0.61676;-0.628801
3271;-0.83381;6.806171;7.06782;-0.003084;0.028992;-0.008088;-0.262566;-0.615172;-0.628306
3272;-0.841323;6.776713;7.037723;0.01509;0.033221;-0.017204;-0.262395;-0.617045;-0.627735
3273;-0.841205;6.806355;7.067301;0.025873;0.031598;0.004737;-0.260989;-0.615569;-0.627514
3274;-0.870792;6.836379;7.029961;0.009583;0.024385;-0.006201;-0.26234;-0.617418;-0.627279
3275;-0.788876;6.8209;7.030481;0.011355;0.017223;-0.006161;-0.263073;-0.616924;-0.625663
3276;-0.841205;6.806355;7.067301;0.0149;0.011979;0.00663;-0.262357;-0.616615;-0.627561
3277;-0.833612;6.821231;7.037606;0.018594;0.017186;-0.004331;-0.262342;-0.61649;-0.627286
3278;-0.855812;6.836377;7.000225;0.013104;0.006478;-0.002471;-0.261748;-0.616916;-0.626435
3279;-0.840824;6.858455;7.007945;0.010466;0.025372;0.001095;-0.262974;-0.616774;-0.626348
3280;-0.841132;6.806473;7.037453;0.009554;0.024487;0.001096;-0.263694;-0.617941;-0.627055
3281;-0.833886;6.776659;7.067163;0.029399;0.010936;0.003006;-0.263452;-0.617995;-0.625121
3282;-0.855831;6.836348;7.007687;0.024888;0.022765;0.015715;-0.261258;-0.618948;-0.625026
3283;-0.840754;6.865922;6.993069;0.025865;0.024342;-0.000704;-0.261783;-0.619086;-0.624634
3284;-0.855745;6.851195;7.000322;0.017756;0.026083;-0.008932;-0.260878;-0.619269;-0.623085
3285;-0.825995;6.858181;7.015982;0.013131;0.013681;-0.004351;-0.262403;-0.621216;-0.625506
3286;-0.796198;6.850561;7.008696;0.011354;0.013582;-0.01347;-0.261736;-0.620487;-0.623286
3287;-0.848198;6.880677;6.993572;0.013134;0.013671;-0.004353;-0.261294;-0.620772;-0.622716
3288;-0.870557;6.880857;6.993404;0.004142;0.017161;-0.016238;-0.262573;-0.620868;-0.623591
3289;-0.855651;6.880737;6.993516;0.003979;0.004036;0.008443;-0.262138;-0.621282;-0.623159
3290;-0.855688;6.880678;7.00844;0.007788;0.027992;-0.008982;-0.262399;-0.620358;-0.622901
3291;-0.833596;6.821225;7.008221;0.007796;0.021593;-0.018986;-0.261657;-0.622514;-0.621894
3292;-0.82604;6.836042;6.99345;0.011318;0.015526;-0.000715;-0.262786;-0.620895;-0.6225
