time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2979;1.466103;7.621733;3.209029;-0.166662;0.054746;-0.198646;-0.380438;-0.676894;-0.193095
2980;0.571871;10.108131;3.360956;-0.247153;0.044734;-0.289981;-0.372439;-0.680061;-0.199735
2981;-0.131452;10.389562;3.564145;-0.198058;0.071612;-0.016163;-0.373221;-0.679201;-0.204511
2982;0.594062;8.928439;3.842969;0.023777;0.039327;0.095398;-0.374735;-0.678047;-0.206346
2983;1.058356;8.712847;3.815012;0.102889;0.032752;-0.024706;-0.370786;-0.678209;-0.206966
2984;0.688858;9.089063;3.191813;0.000902;0.032116;-0.114659;-0.369306;-0.679724;-0.206079
2985;0.278592;9.115977;3.543753;-0.126309;0.046634;-0.032472;-0.366872;-0.681217;-0.209476
2986;0.51729;9.266253;3.713484;0.011645;0.055192;0.039097;-0.369624;-0.679427;-0.206772
2987;0.740677;9.327946;3.52279;0.084611;0.01094;-0.007094;-0.370244;-0.679369;-0.204637
2988;0.531328;9.267931;3.323533;-0.00434;0.002326;-0.043349;-0.367143;-0.682008;-0.206104
2989;0.471794;9.274702;3.4424;-0.087863;-0.002792;-0.006323;-0.366846;-0.680325;-0.208529
2990;0.554326;9.222384;3.474134;-0.075829;-0.033647;0.010216;-0.368038;-0.680126;-0.209805
2991;0.652397;9.102175;3.611315;-0.054472;-0.006432;0.011268;-0.37086;-0.678925;-0.208998
2992;0.592097;9.169769;3.534986;-0.065843;-0.011676;0.002419;-0.371318;-0.678366;-0.209563
2993;0.637341;9.146909;3.663495;-0.08291;-0.008147;0.009501;-0.369323;-0.67801;-0.212579
2994;0.547441;9.169284;3.609133;-0.041859;-0.00992;0.002438;-0.371637;-0.677677;-0.213504
2995;0.637523;9.101993;3.641034;-0.015466;-0.020555;0.014704;-0.371227;-0.676622;-0.213486
2996;0.606829;9.266819;3.662751;-0.011713;-0.033751;0.002292;-0.37213;-0.676692;-0.211365
2997;0.668253;8.96683;3.701834;-0.039847;-0.001187;-0.006365;-0.371482;-0.675598;-0.212419
2998;0.607559;9.146605;3.707923;0.006001;-0.015286;0.007695;-0.372511;-0.675291;-0.213146
2999;0.652154;9.162064;3.641263;0.002439;-0.005623;0.009526;-0.373068;-0.675293;-0.212902
3000;0.63629;9.312287;3.580745;-0.006633;-0.043451;0.0137;-0.375427;-0.675309;-0.211664
3001;0.666108;9.312528;3.551326;-0.053044;-0.032839;0.023475;-0.376453;-0.674481;-0.212121
3002;0.749582;9.072733;3.568274;-0.090451;-0.017869;0.030588;-0.378736;-0.672869;-0.21183
3003;0.569358;9.311465;3.714481;-0.094771;-0.023906;0.060604;-0.379155;-0.670124;-0.214022
3004;0.600774;9.071031;3.835445;-0.095023;-0.018582;0.155896;-0.384461;-0.666209;-0.217265
3005;0.567859;9.685736;3.909159;-0.038505;-0.030036;0.205355;-0.388781;-0.663085;-0.217617
3006;0.651663;9.415623;4.00119;-0.034377;-0.092526;0.298401;-0.398347;-0.658716;-0.217415
3007;0.650034;9.834716;4.240843;0.06497;-0.112805;0.421889;-0.409236;-0.652585;-0.214304
3008;0.752886;10.224708;4.362557;0.097329;-0.210487;0.595997;-0.42436;-0.643017;-0.209378
3009;1.223032;10.257291;4.191863;0.150954;-0.235306;0.828761;-0.448545;-0.62929;-0.202464
3010;1.799197;10.005342;3.993591;0.149089;-0.284774;1.03923;-0.475856;-0.610678;-0.19382
3011;2.260104;10.330895;3.717331;-0.006971;-0.346369;1.138533;-0.512065;-0.585314;-0.185083
3012;2.411052;9.934887;3.480653;-0.245074;-0.391883;1.217524;-0.543777;-0.555265;-0.182363
3013;2.843449;8.646636;3.400691;-0.408963;-0.37432;1.208548;-0.575343;-0.52326;-0.178829
3014;3.244182;7.733038;3.394729;-0.414277;-0.383354;1.17653;-0.604077;-0.487759;-0.180849
3015;3.723992;7.397571;3.344701;-0.300713;-0.344177;1.113197;-0.630266;-0.452806;-0.176521
3016;4.353915;6.972291;3.38784;-0.289566;-0.2944;1.018145;-0.654422;-0.415832;-0.173722
3017;4.86372;6.599588;3.300932;-0.228724;-0.241986;0.928419;-0.674386;-0.385;-0.171383
3018;5.285004;6.120454;3.467513;-0.265851;-0.180636;0.763738;-0.689101;-0.359599;-0.167693
3019;5.757494;5.762392;3.432371;-0.252815;-0.135237;0.581315;-0.700409;-0.337517;-0.165182
3020;6.020403;5.508227;3.467949;-0.260807;-0.110862;0.339653;-0.706861;-0.321806;-0.164316
3021;5.968102;5.567476;3.601913;-0.197585;-0.033548;0.175209;-0.709667;-0.31199;-0.166641
3022;5.900622;5.612225;3.600508;-0.064249;-0.002092;0.013972;-0.712327;-0.307804;-0.167592
3023;5.810457;5.701958;3.58359;0.052993;0.057567;-0.140884;-0.712016;-0.308748;-0.167304
3024;5.791335;6.504574;3.582332;0.107495;0.097952;-0.241038;-0.709094;-0.31658;-0.168225
3025;5.67221;6.525648;3.812553;-0.039327;0.15626;-0.314745;-0.703133;-0.32608;-0.171702
3026;5.475733;7.019347;3.965661;0.097049;0.104225;-0.384701;-0.695434;-0.339688;-0.175896
3027;5.144916;7.460229;4.063595;0.050932;0.128223;-0.394143;-0.688808;-0.352031;-0.178116
3028;5.159357;7.580095;4.116286;0.054439;0.137068;-0.311113;-0.683771;-0.361972;-0.180147
3029;5.03924;7.692124;4.121255;0.086877;0.098394;-0.253999;-0.679016;-0.371389;-0.181924
3030;5.038788;7.752387;4.061145;0.093842;0.089585;-0.247874;-0.67251;-0.380089;-0.182264
3031;4.880123;8.029899;3.922574;0.04634;0.063327;-0.23389;-0.66944;-0.387929;-0.183043
3032;4.739822;7.736534;3.98011;-0.003337;0.065242;-0.195103;-0.66477;-0.394127;-0.185643
3033;4.951895;7.16741;3.939964;0.00979;0.07568;-0.177499;-0.662563;-0.39776;-0.185121
3034;4.711331;7.421786;3.874817;0.147255;0.058861;-0.248142;-0.65846;-0.406174;-0.185172
3035;4.62081;7.527022;3.737804;0.101212;0.080964;-0.25415;-0.65229;-0.414428;-0.18323
3036;4.713118;7.032138;3.770215;0.079529;0.121393;-0.31132;-0.647535;-0.424237;-0.18514
3037;4.578365;7.032084;3.654941;0.212693;0.10799;-0.466704;-0.639529;-0.437478;-0.185261
3038;4.247159;7.451365;3.535262;0.154403;0.161869;-0.565072;-0.628211;-0.4512;-0.184408
3039;4.008267;7.39805;3.500502;0.150366;0.191887;-0.621338;-0.616953;-0.469051;-0.186525
3040;3.723834;7.524195;3.562188;0.239349;0.198886;-0.750075;-0.601294;-0.490495;-0.186526
3041;3.362143;8.078202;3.486777;0.223117;0.213135;-0.825746;-0.578993;-0.51658;-0.185517
3042;2.942398;8.391085;3.613081;0.160454;0.257436;-0.848305;-0.556241;-0.540995;-0.186655
3043;2.715685;8.88529;3.615492;0.239519;0.250439;-0.811185;-0.536506;-0.559843;-0.1866
3044;2.339593;9.341657;3.554907;0.155778;0.263067;-0.806593;-0.515462;-0.581222;-0.186746
3045;2.062572;9.542254;3.759246;0.089843;0.263354;-0.722713;-0.491596;-0.600273;-0.189737
3046;1.680871;9.690557;3.81145;0.116054;0.221326;-0.625898;-0.47073;-0.617562;-0.189225
3047;1.546908;9.555318;3.73386;0.126744;0.193255;-0.544937;-0.453274;-0.631141;-0.190782
3048;1.486431;9.690115;3.732498;0.138905;0.193329;-0.451375;-0.439689;-0.641491;-0.188745
3049;1.246725;9.690277;3.465026;0.09055;0.193513;-0.431965;-0.425945;-0.650813;-0.189274
3050;1.194752;9.570579;3.336536;0.025418;0.169;-0.379223;-0.412908;-0.66039;-0.189837
3051;0.912645;9.306108;3.52627;-0.07833;0.144598;-0.434142;-0.398646;-0.665751;-0.193463
3052;0.525595;10.541586;3.712263;-0.059985;0.066529;-0.31972;-0.389021;-0.671745;-0.196229
3053;0.293462;10.392961;3.152431;0.009492;0.049956;-0.072802;-0.382268;-0.674138;-0.198467
3054;0.746169;8.173631;3.299023;-0.033684;0.076185;-0.02364;-0.381732;-0.676732;-0.200194
3055;1.015294;8.29333;3.634497;-0.144769;0.04972;-0.156166;-0.379104;-0.676837;-0.201825
3056;0.588222;9.867857;3.429086;-0.107026;0.018197;-0.193137;-0.374478;-0.676978;-0.203224
3057;0.187014;9.520373;3.624021;-0.101649;0.051063;-0.027062;-0.371273;-0.677623;-0.208209
3058;0.563784;9.00334;3.842279;0.012586;0.012914;0.034343;-0.369909;-0.679423;-0.210168
3059;0.83191;9.072803;3.629963;0.103162;0.026694;-0.039679;-0.36951;-0.679402;-0.207443
3060;0.599046;9.170733;3.309991;0.034545;0.033912;-0.069619;-0.367484;-0.68169;-0.207339
3061;0.337515;9.266366;3.514755;-0.022049;0.025363;-0.006116;-0.369996;-0.679601;-0.205572
3062;0.606616;9.244905;3.520187;0.026575;0.030454;0.007145;-0.370513;-0.680687;-0.204782
3063;0.650968;9.290526;3.415966;0.016205;-0.017102;-0.00995;-0.367271;-0.681496;-0.20557
3064;0.546437;9.282556;3.428883;-0.023309;0.002354;-0.030991;-0.367817;-0.680723;-0.204787
3065;0.59204;9.147576;3.459964;-0.054067;0.011188;-0.004486;-0.366707;-0.681893;-0.205813
3066;0.629278;9.177666;3.475688;-0.041431;0.005867;-0.014224;-0.369039;-0.680105;-0.206606
3067;0.592128;9.177146;3.564996;-0.03933;-0.002926;-0.031046;-0.368725;-0.681575;-0.206452
3068;0.547341;9.162031;3.549103;-0.048787;0.007687;-0.00362;-0.366841;-0.679938;-0.208259
3069;0.532189;9.221799;3.59376;-0.018964;0.001508;0.013118;-0.367216;-0.681025;-0.207463
3070;0.48622;9.327707;3.33757;-0.052483;-0.048616;-0.00134;-0.367927;-0.679576;-0.20696
3071;0.516351;9.327387;3.443238;-0.098309;-0.037993;0.020793;-0.370475;-0.680985;-0.20735
3072;0.589332;9.628054;3.369334;-0.094178;-0.066194;0.030354;-0.370764;-0.677446;-0.209538
3073;0.591777;9.24466;3.564915;-0.167017;-0.023799;0.115288;-0.37401;-0.674673;-0.211461
3074;0.667802;9.086544;3.776739;-0.129148;-0.025607;0.171726;-0.379892;-0.671004;-0.215002
3075;0.507685;9.745672;3.870362;-0.044712;-0.050246;0.202578;-0.385128;-0.666761;-0.216484
3076;0.664419;9.806046;3.933482;-0.011559;-0.085509;0.309111;-0.394606;-0.660775;-0.216958
3077;0.65041;9.69284;4.083412;-0.017647;-0.125032;0.421765;-0.405979;-0.652885;-0.214552
3078;0.906026;9.460621;4.246395;0.012476;-0.191116;0.585383;-0.420734;-0.644709;-0.211498
3079;1.274944;10.33251;4.192824;0.14256;-0.216018;0.724785;-0.440262;-0.632068;-0.205574
3080;1.527935;10.402258;3.897655;0.112767;-0.274103;0.907907;-0.465888;-0.616078;-0.198331
3081;1.904243;9.841461;3.815774;-0.051585;-0.333881;1.028243;-0.498751;-0.593713;-0.19213
3082;2.210931;9.723124;3.701995;-0.235522;-0.346083;1.108404;-0.528569;-0.567659;-0.189714
3083;2.69333;8.81078;3.47254;-0.394825;-0.354939;1.129309;-0.557655;-0.538628;-0.18903
3084;3.048634;8.061576;3.578053;-0.387424;-0.343722;1.083352;-0.585824;-0.506139;-0.18885
3085;3.444914;7.973437;3.503563;-0.269252;-0.337057;1.048077;-0.613607;-0.474273;-0.186486
3086;3.962293;7.697193;3.679359;-0.270301;-0.313542;1.058765;-0.638484;-0.438454;-0.184396
3087;4.533273;7.032377;3.541467;-0.215372;-0.329777;1.034679;-0.662057;-0.405947;-0.179529
3088;4.992938;6.284016;3.544015;-0.231752;-0.242937;0.904532;-0.677534;-0.378003;-0.17277
3089;5.480961;5.776321;3.426799;-0.169906;-0.122812;0.694366;-0.692513;-0.352095;-0.1718
3090;5.660022;5.807211;3.385337;-0.180324;-0.094827;0.52161;-0.700261;-0.332557;-0.169923
3091;5.816765;5.852705;3.418455;-0.245636;-0.094958;0.293952;-0.707266;-0.317506;-0.168946
3092;5.958328;5.913425;3.383712;-0.285483;-0.059871;0.125663;-0.710358;-0.307554;-0.171285
3093;5.954306;5.446457;3.826901;-0.311076;-0.031737;-0.003926;-0.713499;-0.304224;-0.170499
3094;6.028045;5.730905;4.045702;0.018681;0.038215;-0.04218;-0.713043;-0.305044;-0.173451
3095;5.970799;6.623925;3.916004;0.187009;0.022156;-0.10741;-0.709513;-0.307429;-0.17138
3096;5.654803;7.035358;3.894198;0.121953;0.059354;-0.142361;-0.707777;-0.315068;-0.173442
3097;5.57247;7.042727;3.847508;0.020277;0.098241;-0.164154;-0.705751;-0.321671;-0.174952
3098;5.565506;6.945177;3.847475;0.005421;0.115836;-0.214347;-0.703348;-0.326533;-0.176988
3099;5.400894;7.049001;3.979134;-0.076497;0.104564;-0.253226;-0.699363;-0.332615;-0.178945
3100;5.334552;6.928215;4.098003;-0.016467;0.11774;-0.232851;-0.694047;-0.339418;-0.183271
3101;5.394195;6.913818;4.009164;0.12306;0.092857;-0.27273;-0.690117;-0.349108;-0.184546
3102;5.28125;7.063571;3.969209;0.113461;0.085855;-0.323927;-0.685331;-0.359077;-0.185778
3103;5.19214;6.921034;3.885024;0.061386;0.140504;-0.374755;-0.678914;-0.369655;-0.185576
3104;5.04237;6.958212;3.821939;0.128404;0.164226;-0.429282;-0.670468;-0.381608;-0.18825
3105;4.757646;7.136899;3.876058;0.149088;0.166956;-0.483923;-0.662359;-0.397037;-0.190119
3106;4.562429;7.279049;3.781927;0.187894;0.203935;-0.548928;-0.65137;-0.416992;-0.19265
3107;4.344381;7.511039;3.709753;0.199725;0.214561;-0.603512;-0.637543;-0.433322;-0.193835
3108;4.052403;7.70417;3.891286;0.210783;0.234058;-0.624499;-0.62572;-0.451702;-0.196194
3109;3.870781;8.168356;3.939662;0.178548;0.221;-0.620966;-0.610907;-0.471047;-0.195293
3110;3.525701;8.422171;3.909938;0.154169;0.199186;-0.649297;-0.595802;-0.490141;-0.197491
3111;3.285252;8.720933;3.994834;0.174405;0.197558;-0.603354;-0.577391;-0.51089;-0.199255
3112;3.165303;8.750912;3.887329;0.14855;0.18183;-0.55934;-0.564832;-0.526166;-0.199827
3113;3.053261;8.720688;3.83258;0.131455;0.157289;-0.510102;-0.550123;-0.541098;-0.199754
3114;2.753427;8.855024;3.713841;0.161356;0.150366;-0.495998;-0.53558;-0.55522;-0.196579
3115;2.521559;8.854561;3.60412;0.133338;0.150504;-0.514525;-0.524358;-0.567545;-0.197494
3116;2.363585;9.078814;3.645728;0.061251;0.150706;-0.473007;-0.508925;-0.582239;-0.196981
3117;2.184736;9.010384;3.69474;0.035285;0.127093;-0.425529;-0.496386;-0.591219;-0.199057
3118;2.042621;9.062126;3.744359;0.038849;0.148289;-0.425364;-0.484506;-0.601022;-0.200217
3119;1.728539;9.105979;3.72299;0.066292;0.121127;-0.422885;-0.472134;-0.611284;-0.199998
3120;1.774315;8.911236;3.694104;0.048635;0.120264;-0.384989;-0.461359;-0.620183;-0.200131
3121;1.580319;8.895135;3.772772;0.056359;0.170538;-0.368748;-0.450624;-0.628392;-0.200944
3122;1.503812;9.135863;3.538335;0.0971;0.10888;-0.40796;-0.437413;-0.636692;-0.200283
3123;1.325731;8.909993;3.56502;0.0316;0.179466;-0.412802;-0.425479;-0.645891;-0.199953
3124;1.190663;9.036843;3.59969;0.057017;0.165405;-0.440222;-0.413492;-0.654093;-0.201382
3125;1.067978;9.688553;3.709082;0.035558;0.135604;-0.405004;-0.40061;-0.663917;-0.202357
3126;0.496799;10.428041;3.929437;0.048717;0.046182;-0.293395;-0.38972;-0.668609;-0.201548
3127;0.239001;10.887117;3.330906;0.175479;0.011083;-0.031487;-0.385421;-0.672497;-0.198624
3128;0.803762;8.460172;2.999691;0.112342;0.061041;0.046897;-0.385918;-0.674516;-0.194313
3129;1.316885;7.6059;3.266083;-0.100453;0.054777;-0.136869;-0.384004;-0.674737;-0.196114
3130;0.807015;9.456171;3.418922;-0.191897;0.060381;-0.288233;-0.376177;-0.678135;-0.200192
3131;0.092882;10.31579;3.47868;-0.176511;0.034441;-0.109097;-0.373883;-0.678713;-0.206574
3132;0.412782;9.280538;3.786412;-0.01356;0.032401;0.050416;-0.373965;-0.676021;-0.207532
3133;0.900702;8.832482;3.759183;0.082858;0.023187;-0.004453;-0.371054;-0.677829;-0.209822
3134;0.757252;8.968363;3.418453;0.039531;0.002122;-0.096353;-0.369079;-0.679022;-0.207152
3135;0.396806;9.289758;3.358328;-0.038716;0.027079;-0.055522;-0.366173;-0.680431;-0.206061
3136;0.441959;9.304218;3.531822;-0.00559;0.037626;0.01427;-0.370431;-0.680502;-0.206132
3137;0.65096;9.335131;3.513475;0.038217;0.025133;0.00183;-0.370379;-0.680158;-0.204777
3138;0.598765;9.238123;3.33993;0.022862;0.004028;-0.026578;-0.367444;-0.680942;-0.206121
3139;0.50214;9.16995;3.405602;-0.039862;0.039383;-0.000753;-0.367683;-0.681633;-0.205319
3140;0.606784;9.192581;3.47522;-0.037924;0.012917;-0.011524;-0.367746;-0.681314;-0.206676
3141;0.576359;9.28261;3.444493;-0.021792;0.008507;-0.018595;-0.369365;-0.680322;-0.204321
3142;0.440598;9.432993;3.231477;-0.041063;-0.062691;0.003874;-0.368113;-0.680708;-0.205072
3143;0.485447;9.462861;3.30739;-0.101128;-0.115437;0.021157;-0.37048;-0.678495;-0.206545
3144;0.636819;9.177569;3.505858;-0.150813;-0.026541;0.02525;-0.370116;-0.678183;-0.207881
3145;0.742075;9.072766;3.553114;-0.151173;-0.022182;0.042906;-0.373018;-0.674815;-0.211548
3146;0.621505;9.371401;3.783004;-0.124562;0.002505;0.041385;-0.376848;-0.673588;-0.214443
3147;0.328587;9.595942;3.626784;-0.082782;-0.047505;0.159327;-0.378904;-0.669836;-0.214687
3148;0.60625;9.461082;3.850139;-0.100674;-0.064289;0.24389;-0.384148;-0.665848;-0.216439
3149;0.802496;9.161023;4.034516;-0.056517;-0.076733;0.298457;-0.393678;-0.659813;-0.218133
3150;0.838813;9.341393;3.990023;0.049872;-0.124413;0.306105;-0.404952;-0.654239;-0.217611
3151;0.98752;9.521639;4.082869;0.031189;-0.136733;0.384582;-0.418651;-0.646658;-0.213287
3152;1.202576;9.74834;3.891828;0.008519;-0.166709;0.443519;-0.431351;-0.639617;-0.209048
3153;1.246848;9.935307;4.072621;-0.074968;-0.21408;0.554404;-0.444196;-0.630351;-0.207393
3154;1.487858;9.568655;4.077863;-0.128742;-0.258065;0.697844;-0.465036;-0.614654;-0.204517
3155;1.800581;9.713028;3.933902;-0.003342;-0.318148;0.854509;-0.488136;-0.596581;-0.200539
3156;2.174735;9.512808;3.731514;-0.023241;-0.31474;0.957712;-0.518775;-0.57355;-0.195179
3157;2.430874;9.064134;3.632087;-0.138446;-0.319973;1.029042;-0.546367;-0.547615;-0.19049
3158;2.912258;8.376558;3.469907;-0.228415;-0.32368;0.965324;-0.570407;-0.522648;-0.186033
3159;3.613612;8.499966;3.326274;-0.339649;-0.306312;0.931899;-0.594001;-0.495353;-0.186973
3160;3.827523;7.697169;3.556579;-0.394999;-0.252672;0.912705;-0.615784;-0.469621;-0.185926
3161;4.226046;7.181407;3.490105;-0.318038;-0.236318;0.815647;-0.63542;-0.438445;-0.189119
3162;4.610434;6.589822;3.603535;-0.173714;-0.206827;0.727502;-0.652421;-0.413391;-0.185945
3163;5.006507;6.591235;3.641511;-0.070653;-0.157934;0.611363;-0.665076;-0.393841;-0.182682
3164;5.230108;6.704567;3.66089;-0.118754;-0.114922;0.495198;-0.673712;-0.377394;-0.179487
3165;5.357858;6.584848;3.708614;-0.196547;-0.122896;0.352165;-0.683273;-0.362569;-0.178633
3166;5.373479;6.494513;3.799079;-0.281418;-0.061236;0.253747;-0.685721;-0.352695;-0.179182
3167;5.336702;6.389282;3.813464;-0.186475;-0.028838;0.142781;-0.691044;-0.344449;-0.181219
3168;5.357973;6.65896;3.926164;-0.109598;0.001833;0.080405;-0.694872;-0.338646;-0.182366
3169;5.4623;6.749043;4.010712;-0.116524;0.045801;0.073669;-0.694136;-0.335935;-0.184096
3170;5.583446;6.479106;4.095989;0.017134;0.038494;0.019749;-0.695945;-0.334113;-0.185947
3171;5.50667;6.794632;3.913996;0.079665;0.063041;-0.075317;-0.69422;-0.338211;-0.186936
3172;5.34933;6.913706;3.993253;0.03062;0.083388;-0.151032;-0.691292;-0.343565;-0.186781
3173;5.31257;6.778718;3.947635;-0.029388;0.118654;-0.207289;-0.68855;-0.345084;-0.189621
3174;5.095239;6.942539;4.033143;-0.004717;0.10725;-0.28321;-0.68265;-0.35387;-0.190938
3175;5.057673;7.031946;4.144857;0.02198;0.131887;-0.284779;-0.678685;-0.362287;-0.194243
3176;5.078872;7.242296;4.092523;0.105559;0.096558;-0.290276;-0.674104;-0.372195;-0.196974
3177;4.952105;7.226488;4.165037;0.118687;0.124758;-0.320076;-0.668887;-0.382043;-0.19805
3178;4.944008;7.346485;4.164744;0.138158;0.125621;-0.317398;-0.661005;-0.391768;-0.199809
3179;4.726858;7.405937;4.092775;0.184705;0.115953;-0.373918;-0.655087;-0.402794;-0.198142
3180;4.413086;7.3006;3.868956;0.183107;0.121357;-0.418899;-0.647836;-0.416113;-0.199382
3181;4.308737;7.247714;3.859412;0.157873;0.135486;-0.483223;-0.637055;-0.432603;-0.198819
3182;4.15718;7.615087;3.765913;0.165226;0.103808;-0.582199;-0.62656;-0.450394;-0.198808
3183;3.841735;7.943784;3.796739;0.095095;0.132203;-0.62958;-0.613576;-0.465544;-0.19936
3184;3.633326;7.882085;4.002742;0.105104;0.169266;-0.639023;-0.599452;-0.483461;-0.200797
3185;3.443954;8.317016;3.863383;0.202219;0.181556;-0.6512;-0.585256;-0.501182;-0.200471
3186;3.240211;8.66168;3.768861;0.131366;0.194067;-0.665166;-0.565988;-0.52247;-0.202327
3187;2.961187;9.170562;3.800222;0.007811;0.189115;-0.631571;-0.549609;-0.540926;-0.20433
3188;2.604489;8.898144;4.025988;-0.066563;0.176231;-0.564635;-0.53421;-0.553497;-0.207206
3189;2.627626;8.822622;4.169119;0.11431;0.166372;-0.462344;-0.518922;-0.566225;-0.209411
3190;2.388459;8.732641;3.931773;0.263129;0.143422;-0.436038;-0.507249;-0.579363;-0.206649
3191;2.175724;9.30295;3.686736;0.238164;0.134759;-0.436876;-0.494636;-0.590504;-0.204387
3192;1.997781;9.017379;3.638444;0.001229;0.13868;-0.411326;-0.481654;-0.601598;-0.20346
3193;1.908859;8.941391;3.786829;-0.065505;0.13351;-0.45108;-0.47137;-0.612523;-0.205912
3194;1.535753;8.827602;3.734428;0.008934;0.098396;-0.441623;-0.456877;-0.618885;-0.207765
3195;1.566373;8.700067;3.7652;-0.017819;0.167958;-0.430575;-0.44385;-0.631068;-0.209539
3196;1.371571;8.848907;3.866185;0.058021;0.168837;-0.446407;-0.431039;-0.639649;-0.211739
3197;1.123571;9.132918;3.883406;0.037184;0.214754;-0.468967;-0.414202;-0.648202;-0.212661
3198;0.950424;9.424409;3.977167;0.003878;0.190303;-0.37466;-0.402433;-0.656332;-0.212477
3199;0.594313;10.52435;4.314018;0.054633;0.08664;-0.281612;-0.390468;-0.662813;-0.213776
3200;0.103637;11.259744;3.793055;0.208713;-0.009983;-0.018303;-0.385866;-0.667508;-0.2107
3201;0.743481;8.616913;3.133389;0.191051;0.01876;0.099588;-0.391081;-0.667076;-0.206353
3202;1.394086;7.155843;3.32816;-0.069003;0.03889;-0.067355;-0.390051;-0.667123;-0.205491
3203;1.147944;8.594416;3.516764;-0.182089;0.037277;-0.323861;-0.384092;-0.670343;-0.206683
3204;0.22847;10.22517;3.751663;-0.188889;0.041362;-0.237008;-0.37453;-0.672749;-0.212979
3205;0.199469;10.104561;3.863778;-0.04469;0.067772;0.043769;-0.374123;-0.672607;-0.216749
3206;0.72887;8.891235;3.89825;0.143789;0.035561;0.053898;-0.372775;-0.673738;-0.218846
3207;0.909205;8.577986;3.632055;0.093246;0.035444;-0.067952;-0.371662;-0.676477;-0.213643
3208;0.502605;9.087371;3.42071;-0.052096;0.041103;-0.091643;-0.372462;-0.675466;-0.212061
3209;0.353263;9.198099;3.710262;-0.029415;0.064989;0.007389;-0.369882;-0.675788;-0.214912
3210;0.652651;9.146312;3.821397;0.073468;0.056794;0.017029;-0.370523;-0.676235;-0.213453
3211;0.666585;9.20763;3.521432;0.099459;0.033827;-0.032543;-0.367473;-0.677779;-0.212355
