time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3435;4.10203;-2.906465;8.465531;0.004028;0.00196;-0.013087;0.033937;0.340123;-0.707518
3436;4.106672;-2.886815;8.414604;0.019062;0.003928;0.01081;0.03466;0.340889;-0.706295
3437;4.10679;-2.884547;8.446215;0.010208;-0.000624;-0.005145;0.034062;0.341581;-0.707405
3438;4.057924;-2.908823;8.453096;-0.009494;0.002955;-0.001418;0.034322;0.342114;-0.707401
3439;4.062678;-2.89173;8.428896;-0.000644;-0.003175;0.005592;0.034565;0.340146;-0.708147
3440;4.084627;-2.881962;8.414491;0.007484;-0.011256;-0.00874;0.034558;0.34081;-0.70816
3441;4.104597;-2.925948;8.482472;0.015552;-0.013075;-0.012375;0.032841;0.341058;-0.707996
3442;4.131218;-2.872402;8.441559;0.010018;-0.003098;0.014411;0.033419;0.341566;-0.707042
3443;4.106605;-2.848066;8.424503;-0.007774;-0.007641;-0.002363;0.03295;0.340543;-0.708512
3444;4.087191;-2.896608;8.433886;0.006562;-0.010344;-0.005172;0.032551;0.340541;-0.708534
3445;4.089804;-2.894399;8.477665;0.008174;-0.007515;0.016172;0.033181;0.340361;-0.706767
3446;4.091971;-2.881963;8.414536;-0.008708;-0.002255;0.007448;0.032832;0.341195;-0.708132
3447;4.104172;-2.867416;8.414678;0.010144;-0.00589;-0.001615;0.032602;0.341307;-0.707482
3448;4.116711;-2.896792;8.470527;0.001211;0.000315;0.000269;0.032914;0.340493;-0.706785
3449;4.121431;-2.891739;8.429256;0.002926;-0.009384;0.001982;0.032116;0.341809;-0.706589
3450;4.092007;-2.891675;8.416923;0.00284;-0.017311;0.005493;0.032145;0.341863;-0.708449
3451;4.092073;-2.930424;8.407023;0.007541;-0.011303;-0.014082;0.033276;0.341835;-0.707188
3452;4.145879;-2.886869;8.424567;0.008477;0.004677;-0.006876;0.031943;0.342093;-0.707269
3453;4.141063;-2.891802;8.44153;0.004802;0.002988;0.002036;0.032193;0.341574;-0.707644
3454;4.15063;-2.833524;8.42484;0.0031;0.011806;-0.00145;0.030634;0.340226;-0.707307
3455;4.133483;-2.857674;8.405179;0.013805;0.002936;-0.003371;0.031992;0.341671;-0.70646
3456;4.104241;-2.857837;8.439029;0.005786;0.011788;-0.001483;0.032224;0.341426;-0.707107
3457;4.077354;-2.901384;8.419219;0.008357;0.013686;0.014501;0.032491;0.341955;-0.706969
3458;4.075047;-2.911227;8.448329;0.017427;0.004644;-0.006964;0.031437;0.343794;-0.706532
3459;4.096899;-2.879587;8.4243;0.004726;0.00306;0.010923;0.032676;0.341338;-0.708542
3460;4.101847;-2.891736;8.429136;0.007569;0.0118;0.000275;0.032916;0.339566;-0.7069
3461;4.082165;-2.877112;8.414498;0.003;0.011898;0.010983;0.033346;0.340811;-0.708495
3462;4.09456;-2.891807;8.443676;-0.007553;0.015274;-0.008474;0.033402;0.340386;-0.707553
3463;4.072573;-2.901527;8.448358;-0.000456;0.008203;-0.006797;0.033971;0.342484;-0.706497
3464;4.072537;-2.930481;8.419057;0.001217;0.011894;0.010988;0.0344;0.342407;-0.708332
3465;4.131444;-2.945183;8.44852;0.012053;0.001111;-0.008713;0.033388;0.343035;-0.707338
3466;4.151078;-2.882417;8.504833;0.002937;0.014611;0.018124;0.034243;0.342614;-0.706351
3467;4.096783;-2.872193;8.400025;0.014857;0.017904;-0.008643;0.034859;0.340925;-0.707481
3468;4.072457;-2.886882;8.428978;-0.011451;0.012036;0.025327;0.03605;0.343577;-0.707065
3469;4.082346;-2.901505;8.443556;-0.009472;0.038545;0.025452;0.03556;0.342364;-0.706538
3470;4.075053;-2.906401;8.453212;-0.002233;0.042904;0.020079;0.037383;0.34398;-0.706865
3471;4.0481;-2.918449;8.438407;-0.021883;0.025972;0.001471;0.037821;0.343697;-0.70617
3472;4.043409;-2.969453;8.455161;-0.006893;0.01372;0.018169;0.038881;0.343441;-0.706238
3473;4.05808;-2.945267;8.467515;0.00315;0.03309;0.011082;0.039977;0.343827;-0.705519
3474;4.031145;-2.942838;8.46736;-0.002438;0.022626;0.027074;0.040866;0.345043;-0.706024
3475;4.038566;-2.950186;8.481956;-0.018627;0.028057;0.039686;0.041049;0.344489;-0.705205
3476;4.03373;-2.979259;8.476933;-0.00936;0.038415;0.012984;0.04211;0.344761;-0.70515
3477;3.979938;-3.003499;8.476492;0.001119;0.022635;0.030585;0.044908;0.344906;-0.704862
3478;3.957925;-2.996269;8.486114;-0.006078;0.03157;0.041361;0.045378;0.345205;-0.705905
3479;3.969945;-2.95733;8.457196;0.018272;0.038493;0.026976;0.047202;0.345298;-0.704076
3480;3.974733;-2.889532;8.476981;-0.002157;0.041902;0.00939;0.047757;0.345157;-0.703643
3481;3.896544;-2.979118;8.451785;-0.007585;0.031286;0.009352;0.047982;0.346236;-0.704183
3482;3.874564;-2.998513;8.451561;-0.009308;0.033887;0.004039;0.048957;0.346218;-0.70333
3483;3.837846;-2.996094;8.453778;-0.007668;0.010883;0.002119;0.049799;0.347654;-0.702246
3484;3.901466;-2.996068;8.446877;-0.023749;0.015339;0.002285;0.049323;0.347955;-0.703608
3485;3.842896;-3.049453;8.455996;0.003068;0.011773;0.004696;0.050957;0.347152;-0.702969
3486;3.881905;-3.046842;8.417356;0.002075;-0.017475;-0.007006;0.049788;0.347263;-0.702505
3487;3.847736;-3.056632;8.436547;0.001391;-0.00702;-0.022956;0.050567;0.347013;-0.702855
3488;3.872193;-3.051775;8.434288;0.019264;-0.009673;-0.021335;0.050178;0.349516;-0.70226
3489;3.867453;-3.119632;8.426658;0.003149;-0.031005;-0.037332;0.047915;0.348315;-0.70263
3490;3.894341;-3.090587;8.436678;0.041354;-0.053904;-0.023533;0.044942;0.347266;-0.703842
3491;4.072934;-2.950312;8.506474;0.06741;-0.022879;-0.012862;0.045571;0.345835;-0.70471
3492;4.124672;-2.839571;8.667726;0.029562;-0.018202;0.012401;0.043854;0.346084;-0.704545
3493;3.984813;-3.013139;8.464325;0.031903;-0.004443;-0.030279;0.04368;0.345047;-0.705466
3494;3.832505;-2.968952;8.359071;0.033534;-0.011404;-0.016123;0.043995;0.343967;-0.704763
3495;4.020813;-2.814081;8.419271;0.022741;-0.004217;-0.008829;0.043185;0.343704;-0.70507
3496;4.087808;-2.87805;8.604125;0.004754;0.001174;0.001136;0.042529;0.343564;-0.704971
3497;4.050836;-2.84873;8.560279;-0.006096;-0.00671;0.007405;0.041728;0.343165;-0.705142
3498;3.967164;-2.908581;8.406357;-0.013091;-0.000587;-0.001423;0.041981;0.343701;-0.705271
3499;3.906132;-2.98853;8.393463;-0.007773;-0.010332;-0.00154;0.04169;0.344637;-0.705571
3500;4.009454;-2.984345;8.525375;0.008356;-0.004167;-0.00162;0.042252;0.344625;-0.705007
3501;4.038861;-2.974723;8.540184;0.004931;0.011703;-0.006836;0.042389;0.345548;-0.704751
3502;3.955467;-2.950341;8.515476;-0.009501;0.005586;0.000354;0.043474;0.346336;-0.704173
3503;3.940336;-2.95945;8.396236;-0.010308;-0.001575;-0.012133;0.042349;0.347947;-0.705064
3504;3.996966;-3.005782;8.447417;-0.00762;-0.029176;-0.035418;0.040921;0.347392;-0.704603
3505;4.087889;-3.013479;8.530585;-0.002248;0.003738;-0.010374;0.041852;0.347397;-0.70455
3506;4.055837;-3.042188;8.452474;0.00129;-0.007766;-0.012254;0.040914;0.347396;-0.704736
3507;4.04811;-2.957126;8.413923;0.003003;0.008335;0.009168;0.040453;0.34762;-0.703437
3508;4.04558;-2.969105;8.384685;0.006672;0.008257;0.000243;0.040332;0.347878;-0.703183
3509;4.018944;-2.957386;8.467219;0.002961;-0.007673;-0.000701;0.039375;0.348943;-0.703523
3510;4.043757;-2.967473;8.545109;0.008443;0.000195;-0.008702;0.040061;0.348344;-0.7056
3511;3.881948;-3.027564;8.441751;0.00124;-0.007755;-0.006944;0.038999;0.347476;-0.703383
3512;3.969732;-3.012644;8.364574;0.003029;-0.014825;-0.010539;0.039767;0.349609;-0.703513
3513;4.02886;-3.066288;8.42303;0.031736;-0.013143;-0.016099;0.038326;0.348929;-0.703316
3514;4.102287;-2.930954;8.514035;0.035139;-0.011224;0.000812;0.038684;0.345914;-0.704568
3515;4.097431;-2.960003;8.504149;0.022712;0.002932;0.000984;0.037827;0.34594;-0.70568
3516;3.996572;-2.944874;8.389356;0.016504;-0.009558;-0.013275;0.038066;0.347736;-0.703441
3517;4.028288;-2.939909;8.365266;0.015577;-0.010398;-0.00971;0.038689;0.347497;-0.704199
3518;4.065361;-2.925858;8.465218;0.020888;-0.007708;-0.003505;0.037783;0.346554;-0.703966
3519;4.043509;-2.974411;8.477015;0.024519;0.002913;6.9e-05;0.037183;0.346718;-0.7052
3520;4.072982;-2.989037;8.491714;0.024564;0.018002;0.007265;0.036042;0.347676;-0.706479
3521;4.026335;-2.950196;8.484313;0.013734;0.004738;0.005504;0.038088;0.34568;-0.705794
3522;3.989198;-2.969001;8.364893;0.01008;0.00753;0.019764;0.038663;0.345132;-0.705086
3523;4.02326;-2.884161;8.370351;0.02272;0.004734;0.003657;0.040317;0.34518;-0.706323
3524;3.999125;-2.930505;8.425899;0.031782;-0.004312;-0.016926;0.038672;0.344335;-0.70507
3525;4.053095;-2.916157;8.465186;0.020805;-0.005849;0.007176;0.039057;0.343552;-0.705433
3526;4.077581;-2.911335;8.470221;0.033403;-0.007707;-0.001825;0.037042;0.34474;-0.705702
3527;4.048261;-2.935567;8.467499;0.020779;-0.016504;0.001781;0.036777;0.344606;-0.705714
3528;4.045736;-2.92822;8.452932;0.020804;-0.002284;0.010748;0.037576;0.343157;-0.705908
3529;4.077385;-2.891756;8.433847;0.013837;-0.004239;-0.013203;0.037244;0.34385;-0.707003
3530;4.087106;-2.872335;8.429134;0.022521;-0.005758;0.016065;0.035946;0.343561;-0.706539
3531;4.070105;-2.887002;8.45327;0.017312;-0.004147;-0.001672;0.036432;0.34372;-0.707312
3532;4.062762;-2.901501;8.443437;0.025465;-0.002469;-0.010626;0.036639;0.342362;-0.706211
3533;4.067567;-2.882056;8.433831;0.004032;0.001068;-0.013984;0.035608;0.343465;-0.707886
3534;4.040858;-2.920993;8.462659;0.017163;-0.005785;0.014317;0.035132;0.342376;-0.707094
3535;4.075075;-2.896762;8.46541;0.004703;-0.006729;0.004642;0.035705;0.342622;-0.706269
3536;4.062606;-2.872308;8.424123;-0.009652;-0.003998;0.011;0.036051;0.343444;-0.707063
3537;4.082341;-2.920831;8.428884;-0.002342;-0.004147;-0.00507;0.036199;0.343438;-0.706788
3538;4.085033;-2.94047;8.477425;0.01094;-0.004034;0.010825;0.03606;0.342647;-0.707047
3539;4.09441;-2.857788;8.429246;0.0209;-0.002365;-0.000795;0.035159;0.342627;-0.706566
3540;4.072495;-2.88693;8.438701;0.008308;-0.004078;0.004627;0.035869;0.343865;-0.707878
3541;4.062911;-2.928271;8.462761;0.011046;-0.006811;-0.00342;0.033579;0.341157;-0.706627
3542;4.067669;-2.8846;8.458128;0.011974;0.002944;0.000188;0.035618;0.342535;-0.707867
3543;4.077296;-2.886811;8.414424;0.01197;0.01721;0.013602;0.034637;0.343015;-0.706336
3544;4.09695;-2.877234;8.438895;0.003944;0.011842;0.004753;0.034211;0.342762;-0.706887
3545;4.101943;-2.906357;8.443654;0.002967;0.007477;0.010959;0.034944;0.342008;-0.708161
3546;4.07743;-2.886979;8.448454;0.00856;0.006348;-0.01577;0.034888;0.341703;-0.706829
3547;4.101802;-2.889263;8.419424;0.010179;0.002976;0.001985;0.034605;0.343296;-0.706875
3548;4.074961;-2.911119;8.426452;0.002212;0.004668;-0.006839;0.034107;0.343539;-0.706243
3549;4.087241;-2.887004;8.453376;0.001198;0.004778;0.005625;0.034322;0.341454;-0.707521
3550;4.087282;-2.916054;8.443521;0.003128;-0.000698;-0.013987;0.034288;0.342528;-0.707942
3551;4.092039;-2.857883;8.448676;0.010162;-0.004146;-0.003384;0.034854;0.342777;-0.70725
3552;4.082393;-2.925729;8.438584;0.002116;-0.013039;-0.01049;0.034608;0.343691;-0.70675
3553;4.067586;-2.88933;8.433799;0.0101;-0.00853;0.001031;0.035389;0.343835;-0.706974
3554;4.089618;-2.882083;8.438828;0.015586;0.010933;0.003761;0.034393;0.341021;-0.706312
3555;4.075106;-2.9258;8.453124;0.021014;0.007304;-0.005203;0.033523;0.342903;-0.707328
3556;4.119001;-2.884512;8.438997;0.007521;0.001166;-0.003334;0.034596;0.342772;-0.707132
3557;4.106865;-2.908807;8.448535;0.010212;0.003824;-0.001568;0.034383;0.34129;-0.706451
3558;4.11652;-2.865138;8.443933;0.011993;0.00116;-0.003368;0.034365;0.342224;-0.706603
3559;4.048198;-2.947571;8.443136;0.000397;0.006466;-0.002378;0.033538;0.343555;-0.70694
3560;4.08711;-2.877173;8.426682;0.01183;-0.009356;0.007241;0.033244;0.343436;-0.707487
3561;4.077291;-2.906137;8.399751;-0.007585;0.000191;-0.015674;0.034379;0.34301;-0.706218
3562;4.102074;-2.940353;8.453223;0.013744;-0.005922;-0.003433;0.033738;0.342798;-0.708244
3563;4.109191;-2.853072;8.456096;0.011982;0.004723;0.000209;0.034887;0.342496;-0.706711
3564;4.086995;-2.845614;8.419533;0.003813;0.001294;0.010925;0.032609;0.340643;-0.707469
3565;4.065254;-2.896724;8.458057;0.006571;-0.005918;-0.003373;0.033638;0.342516;-0.707713
3566;4.077478;-2.894289;8.455713;0.011054;0.000304;0.001071;0.033783;0.342775;-0.707444
3567;4.082191;-2.872311;8.424243;0.010163;0.014554;0.012717;0.033926;0.342506;-0.707298
3568;4.062724;-2.901453;8.433713;0.013807;0.020712;0.010935;0.035214;0.341611;-0.708138
3569;4.102059;-2.921002;8.463034;0.01023;0.006471;-0.001557;0.034456;0.341982;-0.707391
3570;4.101922;-2.877331;8.458371;0.011952;0.006534;0.005549;0.034733;0.342374;-0.707117
3571;4.079838;-2.87243;8.448535;-0.021085;0.027848;0.013046;0.035127;0.342115;-0.707222
3572;4.052837;-2.877168;8.426472;0.003003;0.022565;0.019038;0.037539;0.341855;-0.706816
3573;4.055429;-2.891849;8.453158;-0.002245;0.024218;0.005751;0.036748;0.342507;-0.706607
3574;4.055636;-2.925941;8.482172;0.004863;0.024256;0.011913;0.038299;0.343992;-0.707079
3575;4.033482;-2.916118;8.457774;0.006456;0.014664;0.026962;0.039634;0.343468;-0.706994
3576;4.053041;-2.920923;8.44815;0.020901;0.019875;0.017981;0.039291;0.343041;-0.706074
3577;4.033476;-2.920943;8.45289;0.015557;0.010947;0.007304;0.03967;0.343582;-0.706329
3578;4.006481;-2.920855;8.43571;0.000378;0.025166;0.014614;0.040621;0.343049;-0.706
3579;4.011481;-2.945152;8.445353;-0.000523;0.020723;0.011928;0.040993;0.3428;-0.706506
3580;4.004162;-2.940349;8.455052;0.004765;0.008333;0.010929;0.039543;0.34305;-0.706326
3581;3.969718;-2.915964;8.428215;0.013949;0.00987;-0.014039;0.040828;0.343741;-0.706932
3582;3.974653;-2.923263;8.433073;0.006604;0.008282;0.005576;0.041996;0.343694;-0.705004
3583;3.994446;-2.979109;8.447524;0.002803;-0.019971;0.008119;0.041855;0.343697;-0.705145
3584;3.989456;-2.923409;8.462332;0.013809;0.006441;-0.001604;0.04122;0.343017;-0.704769
3585;4.028484;-2.920823;8.428554;0.009295;-0.003283;-0.004281;0.04058;0.343466;-0.706675
3586;4.013991;-2.964563;8.44771;0.011995;-0.005978;-0.007882;0.040124;0.344613;-0.705127
3587;4.043204;-2.879783;8.465292;0.012018;0.002;-0.006044;0.040562;0.3444;-0.706826
3588;3.994174;-2.920769;8.41862;0.011997;-0.021999;-0.021303;0.040303;0.345188;-0.70659
3589;4.004133;-2.940313;8.447761;0.017409;-0.000691;-0.008786;0.03984;0.344224;-0.705534
3590;4.03858;-2.969537;8.472146;0.006626;-0.005978;-0.008723;0.038498;0.342638;-0.706112
3591;4.048132;-2.916072;8.448141;0.01926;0.002814;-0.013218;0.03786;0.343545;-0.7055
3592;4.028491;-2.930498;8.423648;0.017339;-0.002386;-0.001676;0.039162;0.344095;-0.705836
3593;4.048145;-2.920922;8.448119;0.027968;-0.021874;-0.005419;0.037013;0.343962;-0.706353
3594;4.087376;-2.901673;8.477616;0.020062;-0.01668;-0.019544;0.035879;0.342999;-0.705468
3595;4.087073;-2.867462;8.424295;0.019209;-0.009582;-0.017717;0.036185;0.342652;-0.707173
3596;4.05545;-2.906374;8.448231;0.026406;-0.01676;-0.027606;0.036239;0.342492;-0.706236
3597;4.072487;-2.870004;8.448502;0.01727;-0.007664;9.1e-05;0.035537;0.341847;-0.707061
3598;4.109291;-2.872531;8.468162;0.007549;0.011804;0.00117;0.03504;0.343348;-0.70858
3599;4.082417;-2.906426;8.458118;0.012059;0.005535;-0.006913;0.034726;0.343038;-0.70713
3600;4.087157;-2.877233;8.438835;0.010224;0.013599;0.004709;0.034252;0.341753;-0.708727
3601;4.055427;-2.901512;8.445822;0.010274;0.00731;-0.006003;0.034464;0.342638;-0.707137
3602;4.0873;-2.908828;8.453276;0.022773;0.001104;-0.007025;0.034473;0.341841;-0.707121
3603;4.08958;-2.882035;8.429106;0.022481;-0.003936;0.022298;0.03499;0.341852;-0.707358
3604;4.082189;-2.850559;8.438927;0.014665;-0.000617;-0.003403;0.034512;0.340896;-0.706569
3605;4.05791;-2.896723;8.458013;0.01728;-0.007678;-0.000804;0.035795;0.342513;-0.707059
3606;4.101754;-2.850538;8.434185;0.015649;0.00731;-0.006923;0.034589;0.340662;-0.707624
3607;4.082273;-2.867581;8.448572;0.002929;-0.012968;-0.002485;0.035176;0.342354;-0.706294
3608;4.082287;-2.886931;8.438761;-0.003889;0.002724;-0.028135;0.034306;0.342185;-0.705276
3609;4.043054;-2.877178;8.428842;0.008341;-0.000555;0.003753;0.033078;0.343056;-0.708153
3610;4.084636;-2.881974;8.416922;0.020773;-0.015584;0.003576;0.033562;0.341297;-0.706896
3611;4.121706;-2.901751;8.492412;0.020943;0.000247;-0.004339;0.032991;0.342239;-0.707478
3612;4.101736;-2.857765;8.424429;-0.002279;0.0038;-0.006795;0.033991;0.340624;-0.70646
3613;4.094372;-2.850489;8.424417;0.007551;0.004693;-0.004204;0.033628;0.340735;-0.705818
3614;4.077457;-2.911179;8.438621;0.008416;-0.005962;-0.008725;0.033254;0.342506;-0.707468
3615;4.087234;-2.877329;8.458282;-0.000642;0.004827;0.010977;0.032717;0.342242;-0.707627
3616;4.082152;-2.872262;8.41452;0.026263;-0.007699;-0.00354;0.032715;0.342507;-0.707632
3617;4.096925;-2.896537;8.419361;0.007349;-0.012898;0.005479;0.032887;0.341563;-0.707072
3618;4.131318;-2.87736;8.463413;0.002872;-0.011124;0.005535;0.032487;0.341694;-0.707097
3619;4.116603;-2.867658;8.463367;0.013805;0.004689;-0.003364;0.032049;0.341183;-0.70791
3620;4.106646;-2.877116;8.414648;0.004865;0.004707;-0.003294;0.033078;0.341666;-0.706
3621;4.077391;-2.886931;8.438731;0.008358;-0.001456;0.001085;0.031662;0.340778;-0.707791
3622;4.096951;-2.898986;8.424212;0.00848;0.013566;0.000275;0.032272;0.342395;-0.708452
3623;4.106664;-2.869889;8.424404;0.014526;-0.005804;0.00902;0.033548;0.342626;-0.706922
3624;4.11651;-2.857875;8.446396;0.01366;-0.009401;0.001898;0.03163;0.34238;-0.708089
3625;4.131179;-2.865104;8.43673;0.004131;0.015222;-0.013897;0.030052;0.342098;-0.707907
3626;4.101891;-2.886959;8.443743;0.010949;-0.000471;0.012632;0.032441;0.341849;-0.707901
3627;4.111656;-2.87001;8.448742;0.015504;0.006564;0.009079;0.031451;0.341805;-0.706626
3628;4.12629;-2.867528;8.436689;-0.002266;0.024261;0.008433;0.032453;0.342768;-0.707518
3629;4.082345;-2.887004;8.453345;-0.002311;0.01717;0.007497;0.032758;0.340503;-0.707192
3630;4.111637;-2.862736;8.448774;0.004674;0.001323;0.014477;0.033001;0.341309;-0.70746
3631;4.109096;-2.860203;8.426894;0.011147;0.010908;-0.000642;0.033838;0.340369;-0.706863
3632;4.077538;-2.877448;8.482529;-0.000642;0.005704;0.010981;0.034102;0.341957;-0.706612
3633;4.057868;-2.899088;8.445848;0.018277;0.022486;0.012685;0.033573;0.341688;-0.706637
3634;4.072423;-2.867507;8.433928;0.007402;0.011066;0.018056;0.034547;0.342533;-0.708061
3635;4.062802;-2.923301;8.438476;0.013792;0.011826;0.005549;0.035343;0.34201;-0.708139
3636;4.087421;-2.872732;8.509349;0.010138;0.007424;0.007347;0.035507;0.341863;-0.707595
3637;4.084675;-2.850608;8.448665;-0.009483;0.010066;0.002189;0.036485;0.341579;-0.706737
3638;4.062641;-2.867518;8.436298;0.001186;0.007459;0.009194;0.037865;0.342423;-0.708004
3639;4.077531;-2.882273;8.477645;-0.009615;0.004848;0.012828;0.036908;0.342098;-0.706191
3640;4.043258;-2.867767;8.487224;0.002366;0.033849;-0.003125;0.038222;0.340792;-0.706624
3641;4.035759;-2.898988;8.426267;0.003041;0.015404;0.009212;0.038486;0.34238;-0.706373
3642;4.018661;-2.923198;8.418759;0.006789;0.035706;0.007505;0.038343;0.342649;-0.706519
3643;4.028533;-2.896719;8.457832;0.013967;0.022313;-0.006846;0.038628;0.342904;-0.706109
3644;4.028564;-2.887091;8.472461;0.008678;0.034691;-0.006735;0.039934;0.343717;-0.706317
3645;3.984523;-2.937861;8.44279;0.000443;0.018864;0.002126;0.041047;0.343301;-0.705449
3646;3.984518;-2.949938;8.433012;0.016501;0.014456;0.005525;0.041953;0.344244;-0.705681
3647;3.98456;-2.923409;8.462302;0.004758;-0.000571;0.003768;0.042251;0.343965;-0.705127
3648;4.006605;-2.921011;8.46731;0.011037;0.001192;0.003729;0.042225;0.345035;-0.705415
3649;4.023702;-2.906465;8.467481;0.017402;0.006429;-0.003404;0.040383;0.341844;-0.705724
3650;4.008877;-2.908707;8.430919;0.006666;-0.002454;-0.01048;0.041188;0.343959;-0.705187
3651;4.008984;-2.930591;8.442973;-0.002215;-0.003407;-0.019307;0.040785;0.342901;-0.705456
3652;4.03344;-2.911232;8.450504;0.003813;-0.016526;-0.003414;0.040088;0.343178;-0.706032
3653;4.013876;-2.925754;8.445457;0.010184;-0.006849;-0.006977;0.040236;0.343172;-0.705758
3654;3.996814;-2.935511;8.45746;-0.003262;-0.007713;-0.005986;0.039447;0.343691;-0.705546
3655;4.0334;-2.928098;8.42855;0.010207;-0.01309;-0.014122;0.039447;0.343691;-0.705546
3656;4.082346;-2.862839;8.47047;0.019027;-0.014761;-0.002626;0.03848;0.343572;-0.706263
3657;4.072617;-2.896749;8.462964;-0.000626;-0.013885;-0.006023;0.03853;0.341697;-0.705693
3658;4.052865;-2.862703;8.443553;0.001481;0.009828;-0.022807;0.037455;0.342753;-0.705774
3659;4.038113;-2.906119;8.39708;-0.006672;-0.011408;-0.027309;0.03768;0.343833;-0.706313
3660;4.04348;-2.974375;8.469723;0.010168;-0.009501;-0.006993;0.036878;0.342773;-0.706604
3661;4.092277;-2.882348;8.492319;0.033563;0.007256;-0.008853;0.036432;0.34372;-0.707312
3662;4.072277;-2.823825;8.426834;0.007399;-0.010296;0.000164;0.03674;0.342644;-0.706743
3663;4.052885;-2.877228;8.438625;0.02548;-0.004267;-0.01419;0.035986;0.342616;-0.705987
3664;4.089683;-2.89183;8.448507;0.017282;-0.017461;-0.008854;0.034392;0.341814;-0.706195
3665;4.097018;-2.89907;8.441227;0.006489;-0.009381;0.003727;0.034813;0.341805;-0.705772
3666;4.065181;-2.940131;8.409245;0.013623;-0.011132;0.007204;0.034123;0.341418;-0.706335
3667;4.094532;-2.867607;8.453508;0.013765;-0.007733;-0.008769;0.033737;0.342862;-0.705853
