time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2489;0.442382;-3.5829;-9.057153;-0.006438;0.000687;-0.006294;-0.270459;0.531923;0.78732
2490;0.457351;-3.582918;-9.071844;0.003553;-0.000269;-0.010854;-0.270498;0.531791;0.786776
2491;0.449912;-3.568045;-9.042041;0.009726;0.002665;7e-06;-0.27072;0.532459;0.787574
2492;0.442395;-3.582952;-9.042208;0.000708;0.005323;5.1e-05;-0.270763;0.531248;0.786778
2493;0.457351;-3.582918;-9.071844;-0.000971;0.004233;-0.009003;-0.270863;0.532188;0.787438
2494;0.457365;-3.58297;-9.056899;-0.000193;0.00442;4.1e-05;-0.270978;0.53301;0.786056
2495;0.449887;-3.582987;-9.042082;-0.004486;0.005866;-0.016217;-0.270996;0.533552;0.785909
2496;0.45739;-3.568029;-9.056859;-0.011843;-0.000252;-0.007198;-0.270677;0.53343;0.784695
2497;0.442389;-3.582926;-9.049681;-0.011932;-0.004619;-0.001793;-0.271114;0.533684;0.786175
2498;0.442395;-3.582952;-9.042208;-0.005572;0.001641;-0.003576;-0.271889;0.532726;0.786576
2499;0.442395;-3.582952;-9.042208;0.000746;0.009767;-0.001728;-0.271142;0.533266;0.787545
2500;0.442382;-3.5829;-9.057153;-0.006664;0.006432;0.011835;-0.271007;0.532878;0.785648
2501;0.457353;-3.597965;-9.041996;-0.005619;0.00621;0.000971;-0.270116;0.534365;0.786876
2502;0.442343;-3.597789;-9.072138;-0.002806;0.002475;-0.007195;-0.270764;0.534909;0.785618
2503;0.442382;-3.5829;-9.057153;-0.004676;0.010663;-0.000805;-0.270715;0.533014;0.785928
2504;0.442389;-3.582926;-9.049681;-0.006473;0.009741;-0.001711;-0.270338;0.534357;0.78755
2505;0.457353;-3.597965;-9.041996;-0.008336;-0.000989;2.5e-05;-0.271483;0.533;0.786584
2506;0.434922;-3.567948;-9.049767;-0.011811;0.011406;-0.007111;-0.268509;0.532208;0.787924
2507;0.457365;-3.58297;-9.056899;-0.011847;0.002455;-0.006275;-0.270732;0.532745;0.78566
2508;0.457365;-3.58297;-9.056899;-0.020825;-0.002151;-0.010806;-0.271769;0.532458;0.786313
2509;0.434922;-3.567948;-9.049767;-0.019923;-0.001246;-0.010794;-0.271272;0.533009;0.785774
2510;0.442382;-3.5829;-9.057153;-0.00659;0.002718;0.005478;-0.270553;0.531106;0.787742
2511;0.457402;-3.553035;-9.071762;-0.015477;0.015083;-0.001661;-0.272121;0.532193;0.785216
2512;0.427426;-3.582933;-9.027517;-0.020093;0.000805;0.001887;-0.270345;0.532061;0.787049
2513;0.457351;-3.582918;-9.071844;-0.015563;0.002608;0.001875;-0.271473;0.531649;0.786474
2514;0.45739;-3.568029;-9.056859;-0.017293;-0.00382;-0.0054;-0.272384;0.532715;0.787242
2515;0.457442;-3.553191;-9.02693;-0.006427;0.010559;-0.005331;-0.270613;0.531503;0.788822
2516;0.442415;-3.575507;-9.034716;-0.013592;0.004152;-0.010776;-0.270313;0.531773;0.789236
2517;0.442394;-3.567905;-9.072056;-0.013876;-0.008007;0.008137;-0.270797;0.531236;0.78814
2518;0.45739;-3.568029;-9.056859;-0.006358;0.006864;-0.010782;-0.272084;0.53231;0.787532
2519;0.442426;-3.55299;-9.064543;0.000696;-0.004553;-0.000921;-0.270656;0.531792;0.786499
2520;0.464907;-3.553122;-9.056691;-0.004612;0.011461;-0.005332;-0.272642;0.530805;0.788905
2521;0.487368;-3.560699;-9.056333;-0.020919;0.01509;0.00015;-0.270575;0.530568;0.787342
2522;0.442432;-3.553016;-9.057071;-0.020921;-0.001103;-0.003558;-0.27225;0.530826;0.786873
2523;0.464881;-3.568064;-9.056732;-0.012931;0.002726;0.007293;-0.272149;0.530275;0.788114
2524;0.434941;-3.55298;-9.057198;-0.026134;0.009376;-0.016135;-0.271048;0.53042;0.788284
2525;0.442444;-3.538022;-9.071975;-0.010291;-0.004353;0.010865;-0.271419;0.529872;0.788691
2526;0.472411;-3.545687;-9.056544;-0.02433;0.000373;-0.018024;-0.272071;0.529862;0.789078
2527;0.427475;-3.538003;-9.057283;-0.010141;0.002618;0.000968;-0.270514;0.529887;0.788039
2528;0.457455;-3.54572;-9.026909;-0.009194;-0.001066;-0.003593;-0.270974;0.529603;0.789119
2529;0.442425;-3.545467;-9.079467;-0.020764;0.00047;-0.014402;-0.271013;0.529472;0.788575
2530;0.442417;-3.537917;-9.101863;-0.013822;-0.004475;0.005446;-0.271787;0.530014;0.787449
2531;0.457472;-3.523229;-9.049265;0.002569;0.007045;-0.003569;-0.27074;0.529474;0.788584
2532;0.434939;-3.537934;-9.087046;0.009965;0.005926;-0.016247;-0.27237;0.529742;0.78689
2533;0.442457;-3.538074;-9.057031;-0.004664;0.002542;-0.003574;-0.271888;0.530414;0.787983
2534;0.427456;-3.552971;-9.049852;0.006215;0.007011;-0.006278;-0.270565;0.529892;0.787355
2535;0.457421;-3.54559;-9.06427;-0.011917;-0.001037;-0.001777;-0.271344;0.530555;0.787999
2536;0.44238;-3.567853;-9.087001;-0.005446;0.00777;-0.010772;-0.27156;0.528791;0.788434
2537;0.457357;-3.575421;-9.079296;-0.00563;0.011645;0.00372;-0.271414;0.531102;0.787168
2538;0.442327;-3.575167;-9.131854;-0.020623;0.019183;-0.019704;-0.271094;0.529344;0.787485
2539;0.457363;-3.567924;-9.086747;-0.069535;0.025548;-0.00598;-0.27378;0.529718;0.788071
2540;0.487383;-3.515639;-9.12346;-0.069452;0.046138;-0.006761;-0.273527;0.528612;0.791235
2541;0.524939;-3.493639;-9.055516;-0.118041;0.060101;-0.015609;-0.274237;0.52265;0.791598
2542;0.517295;-3.508049;-9.197655;-0.197232;0.07842;-0.026143;-0.279738;0.516355;0.793445
2543;0.554953;-3.388692;-9.196697;-0.254915;0.08888;-0.02957;-0.283544;0.510477;0.796158
2544;0.562831;-3.239832;-9.04672;-0.304609;0.083311;-0.029493;-0.285937;0.502026;0.800874
2545;0.652845;-3.150476;-9.082318;-0.316532;0.072748;-0.016912;-0.288537;0.492771;0.804509
2546;0.66792;-3.008025;-9.246066;-0.295014;0.0443;-0.009931;-0.290707;0.484043;0.810328
2547;0.65332;-2.828966;-9.156164;-0.182259;0.030375;-0.010302;-0.293113;0.474528;0.812884
2548;0.683181;-2.851259;-9.230441;-0.048147;0.006247;0.012712;-0.291795;0.470464;0.815186
2549;0.652935;-2.925226;-9.40301;-0.028121;0.000738;0.001786;-0.292201;0.47004;0.816952
2550;0.675612;-2.881003;-9.260538;-0.083882;0.020876;-0.010615;-0.293096;0.467322;0.817247
2551;0.683178;-2.82869;-9.275213;-0.070469;0.01842;-0.001625;-0.292021;0.46624;0.818666
2552;0.668152;-2.805893;-9.365071;-0.031627;0.014053;-0.003553;-0.293309;0.465138;0.819463
2553;0.668165;-2.858581;-9.253131;-0.035272;0.011345;-0.00356;-0.293901;0.465407;0.818893
2554;0.698223;-2.844042;-9.177863;-0.109307;0.016475;-0.001547;-0.294848;0.462545;0.820279
2555;0.728084;-2.806177;-9.364059;-0.217547;0.00344;-0.005905;-0.292402;0.458068;0.824806
2556;0.728268;-2.648975;-9.453298;-0.239279;0.001703;0.000461;-0.293242;0.450738;0.826827
2557;0.706138;-2.492293;-9.363584;-0.131062;-0.000493;0.004707;-0.2925;0.445036;0.830231
2558;0.691157;-2.507268;-9.333988;-0.04093;-0.002683;0.012618;-0.29288;0.443003;0.830257
2559;0.683523;-2.551797;-9.408958;-0.015762;-0.0024;0.021607;-0.293692;0.442979;0.832139
2560;0.683498;-2.566739;-9.408999;-0.020226;-0.002491;0.018;-0.29262;0.441642;0.831655
2561;0.683624;-2.552189;-9.296876;-0.03354;-0.008329;-0.001905;-0.291621;0.440686;0.833887
2562;0.683523;-2.551797;-9.408958;-0.060553;0.004126;-0.001756;-0.291842;0.441354;0.834684
2563;0.676107;-2.506936;-9.408963;-0.070636;-0.014583;0.005381;-0.29181;0.439189;0.834727
2564;0.683706;-2.44723;-9.401201;-0.055139;-0.015664;-0.006428;-0.290553;0.437158;0.836579
2565;0.676168;-2.447012;-9.453633;-0.02818;-0.014461;0.003466;-0.28978;0.435265;0.837458
2566;0.6387;-2.469352;-9.424438;-0.017452;-0.013369;0.010699;-0.288788;0.435151;0.83613
2567;0.623756;-2.461915;-9.394782;-0.019109;-0.010008;-0.000122;-0.288451;0.435012;0.836961
2568;0.653703;-2.469501;-9.401769;-0.087658;-0.012134;-0.003598;-0.286924;0.433929;0.83894
2569;0.638814;-2.409637;-9.409331;-0.134616;0.003942;0.002056;-0.287261;0.430256;0.841044
2570;0.638887;-2.342242;-9.45398;-0.095837;0.00235;0.004661;-0.28753;0.427671;0.842447
2571;0.646534;-2.297766;-9.364066;-0.069636;-0.010237;-0.001824;-0.285776;0.42484;0.843513
2572;0.638833;-2.342033;-9.513758;-0.089519;-0.014708;0.001817;-0.286487;0.421714;0.844367
2573;0.608941;-2.28202;-9.54399;-0.065943;-0.000363;-0.002657;-0.285932;0.419543;0.845926
2574;0.639078;-2.252748;-9.408903;-0.051642;-0.00016;0.005437;-0.285305;0.418325;0.846787
2575;0.624022;-2.25239;-9.49135;-0.044215;0.009495;-0.00627;-0.2852;0.417504;0.848033
2576;0.646635;-2.237998;-9.363903;-0.074942;0.018387;-0.003431;-0.286986;0.415176;0.849245
2577;0.661539;-2.192644;-9.535388;-0.099216;0.003816;-0.010713;-0.287086;0.413265;0.851187
2578;0.64667;-2.132858;-9.520534;-0.049657;0.010423;-0.003551;-0.286742;0.409884;0.851535
2579;0.639214;-2.147999;-9.453451;-0.017124;0.013156;-0.007226;-0.286875;0.409612;0.851536
2580;0.639096;-2.170098;-9.543179;0.002589;0.00718;0.003539;-0.28537;0.410167;0.851711
2581;0.624231;-2.147928;-9.453705;0.002702;0.003374;-0.007334;-0.287959;0.41041;0.851758
2582;0.65414;-2.177927;-9.460752;-0.008271;-0.004556;0.001673;-0.286498;0.410429;0.85126
2583;0.654106;-2.177797;-9.498113;-0.010003;0.000743;-0.001905;-0.287041;0.408803;0.851001
2584;0.646694;-2.163028;-9.438421;-0.015285;0.017604;-0.009013;-0.288369;0.409731;0.851621
2585;0.684112;-2.170572;-9.467698;-0.033124;0.01632;-0.024369;-0.286184;0.409077;0.851569
2586;0.676613;-2.170511;-9.475296;-0.030653;0.00589;-0.009065;-0.286494;0.408133;0.850895
2587;0.684109;-2.148003;-9.512469;-0.027912;0.005863;-0.010885;-0.288353;0.408649;0.851642
2588;0.669177;-2.118048;-9.512641;-0.002764;0.017851;0.000896;-0.28833;0.408511;0.851918
2589;0.669125;-2.140409;-9.527647;0.015387;0.013271;-0.007319;-0.288751;0.407833;0.851645
2590;0.654197;-2.14807;-9.453198;-0.010016;-0.008259;-0.003775;-0.289645;0.408642;0.850782
2591;0.669128;-2.162978;-9.482875;-0.016143;-0.012164;-0.018264;-0.289685;0.407011;0.851766
2592;0.654169;-2.132919;-9.512935;-0.027964;-0.003054;-0.009124;-0.290047;0.407422;0.850656
2593;0.699229;-2.111006;-9.429921;-0.004542;0.004259;-0.005534;-0.290154;0.407553;0.851058
2594;0.684201;-2.133322;-9.437707;0.042178;0.010163;0.011583;-0.288879;0.408116;0.849999
2595;0.684131;-2.163127;-9.460205;0.027878;-0.009902;-0.002987;-0.290459;0.409189;0.849109
2596;0.669078;-2.192862;-9.482956;-0.008114;0.013219;-0.00545;-0.289962;0.41109;0.848817
2597;0.661668;-2.148027;-9.475489;-0.006346;0.001576;-0.005531;-0.290234;0.408926;0.84844
2598;0.669213;-2.148271;-9.415585;0.006289;0.014202;-0.003671;-0.290722;0.409861;0.84936
2599;0.676634;-2.178112;-9.437956;0.01898;0.00607;-0.009186;-0.291698;0.411354;0.847528
2600;0.683978;-2.177573;-9.602217;0.040648;0.019711;-0.003725;-0.290399;0.413805;0.847115
2601;0.669091;-2.192914;-9.468012;0.123501;0.010337;0.005061;-0.290028;0.415029;0.846831
2602;0.639094;-2.27537;-9.349187;0.181434;0.00305;-0.011394;-0.293333;0.419891;0.843631
2603;0.676294;-2.379826;-9.438506;0.156184;-0.009653;-0.014143;-0.292363;0.426428;0.839586
2604;0.69111;-2.446926;-9.498213;0.120077;-0.020561;-0.015035;-0.292566;0.430365;0.837596
2605;0.683634;-2.461989;-9.453547;0.117473;0.009865;-0.016631;-0.292326;0.434168;0.836032
2606;0.668649;-2.507031;-9.371729;0.139999;0.003673;-0.016719;-0.292975;0.43851;0.833611
2607;0.706029;-2.597147;-9.289146;0.100012;-0.013204;-0.001369;-0.293662;0.442586;0.830648
2608;0.766581;-2.502084;-8.779763;0.031316;-0.052241;-0.011435;-0.291165;0.444378;0.829742
2609;0.62425;-2.193119;-9.349216;0.468917;-0.166718;0.048273;-0.286518;0.452964;0.827823
2610;0.561292;-3.459441;-10.340015;0.192306;0.010653;0.004981;-0.283827;0.466157;0.822481
2611;0.58596;-2.791292;-9.157201;0.033422;0.061844;-0.001551;-0.286732;0.467362;0.820318
2612;0.59374;-2.792451;-8.835772;-0.041639;0.01304;-0.00712;-0.286013;0.469272;0.819351
2613;0.586285;-2.702321;-8.962681;0.002001;-0.078588;0.017485;-0.282546;0.469151;0.821921
2614;0.548125;-2.894924;-9.382284;0.059776;-0.091716;0.020894;-0.281217;0.470249;0.821671
2615;0.525117;-3.043139;-9.696901;0.013472;-0.032387;-0.006622;-0.278128;0.471621;0.823109
2616;0.540426;-2.954238;-9.502128;-0.027787;0.032709;-0.014235;-0.278423;0.472731;0.819399
2617;0.54842;-2.835915;-9.165428;-0.000906;0.026663;-0.007111;-0.278371;0.472726;0.820082
2618;0.548447;-2.836019;-9.135539;0.015072;-0.011597;0.003448;-0.279317;0.473541;0.818536
2619;0.548232;-2.887819;-9.277653;0.04103;-0.021918;0.019597;-0.279813;0.475016;0.819446
2620;0.548026;-2.969738;-9.352598;0.008047;-0.004628;-0.005529;-0.279502;0.475435;0.818221
2621;0.533082;-2.954777;-9.337867;-0.004537;0.014151;-0.005367;-0.279406;0.476116;0.817802
2622;0.548194;-2.910232;-9.277714;-0.004569;0.004267;-0.006345;-0.276999;0.475996;0.818974
2623;0.578171;-2.89538;-9.292111;0.016275;0.018621;-0.009027;-0.278947;0.476926;0.81862
2624;0.555687;-2.925313;-9.24774;0.009073;0.004147;-0.014522;-0.28044;0.476234;0.818584
2625;0.533148;-2.947515;-9.278069;-0.00091;0.00421;-0.009965;-0.279771;0.475837;0.818341
2626;0.562995;-2.969757;-9.36729;-0.024322;0.014876;-0.009848;-0.279486;0.475028;0.818366
2627;0.547993;-2.97713;-9.375035;-0.074431;0.066255;-0.030178;-0.28098;0.475298;0.816676
2628;0.607942;-2.954923;-9.396379;-0.175353;0.110645;-0.031468;-0.285997;0.470501;0.817965
2629;0.653267;-2.776121;-9.312938;-0.238732;0.10707;-0.018698;-0.289829;0.463394;0.821927
2630;0.713835;-2.651045;-8.840833;-0.212026;0.060707;-0.010056;-0.293861;0.455753;0.824939
2631;0.698394;-2.626629;-9.393965;-0.15005;-0.010401;0.0056;-0.292542;0.451689;0.82724
2632;0.668183;-2.655613;-9.611245;-0.123734;0.012085;0.003888;-0.292835;0.445715;0.829526
2633;0.683667;-2.522279;-9.304267;-0.057003;0.016792;0.003746;-0.294934;0.445414;0.830553
2634;0.698523;-2.582012;-9.334065;-0.073338;0.00067;0.007293;-0.294171;0.443522;0.831295
2635;0.66841;-2.588819;-9.484035;-0.107766;-0.013596;0.016339;-0.290967;0.43921;0.833255
2636;0.683679;-2.447126;-9.43109;-0.066977;-0.008333;0.003599;-0.291883;0.438371;0.835421
2637;0.683816;-2.410059;-9.348795;0.074727;-0.013249;0.000504;-0.292189;0.439182;0.835123
2638;0.646064;-2.52905;-9.454363;0.19025;-0.027169;-0.000758;-0.291124;0.443548;0.83194
2639;0.653423;-2.671451;-9.335069;0.183147;-0.011219;-0.007867;-0.290611;0.448705;0.830632
2640;0.653398;-2.686392;-9.33511;0.125269;-0.029265;-0.003322;-0.29098;0.454144;0.8267
2641;0.653401;-2.716485;-9.275414;0.136162;-0.023943;-0.007834;-0.288803;0.458369;0.825601
2642;0.66827;-2.776271;-9.290268;0.108175;-0.040238;-0.010592;-0.287642;0.464767;0.822246
2643;0.653176;-2.866007;-9.245933;0.051309;-0.02605;-0.007634;-0.288151;0.466529;0.821241
2644;0.653099;-2.895786;-9.275903;-0.040912;-0.028836;0.004333;-0.288196;0.467479;0.820813
2645;0.638125;-2.850629;-9.350755;-0.100229;-0.0195;-0.010831;-0.28751;0.465039;0.822245
2646;0.623352;-2.746096;-9.313362;-0.100546;-0.024433;0.010847;-0.285189;0.461535;0.823478
2647;0.563427;-2.745838;-9.306902;-0.071482;-0.019191;-0.001827;-0.284602;0.460561;0.827469
2648;0.56332;-2.745421;-9.426456;-0.071511;0.00251;0.007362;-0.28544;0.457433;0.828455
2649;0.593507;-2.686265;-9.291288;-0.089399;-0.014072;-0.010808;-0.28346;0.456365;0.829222
2650;0.586018;-2.64864;-9.358562;-0.095883;-0.00121;0.005575;-0.283635;0.453246;0.829957
2651;0.585984;-2.64851;-9.395924;-0.078615;0.011292;0.000189;-0.282869;0.450933;0.83248
2652;0.616033;-2.611376;-9.372899;-0.031472;0.009332;-0.016234;-0.281868;0.448117;0.830795
2653;0.608562;-2.611418;-9.35061;-0.026251;0.011439;-0.001758;-0.28528;0.447662;0.832463
2654;0.608475;-2.618602;-9.432823;-0.033379;0.003203;-0.009031;-0.283749;0.446984;0.834571
2655;0.586109;-2.566278;-9.410645;-0.012651;0.011425;-0.005402;-0.285226;0.447522;0.833149
2656;0.57858;-2.588655;-9.410831;0.049672;0.002583;-0.011037;-0.283379;0.447818;0.832386
2657;0.578479;-2.648422;-9.410995;0.073255;0.016898;-0.016424;-0.285704;0.450241;0.8309
2658;0.638403;-2.701315;-9.320459;0.042358;0.009851;-0.003755;-0.285964;0.452953;0.82975
2659;0.645953;-2.68654;-9.282931;-0.017277;-0.00109;-0.001876;-0.286061;0.453083;0.830289
2660;0.668389;-2.641377;-9.409456;-0.054222;0.00053;-0.003595;-0.286368;0.452543;0.829744
2661;0.608615;-2.611627;-9.290833;-0.049659;-0.004967;-0.010854;-0.287238;0.450904;0.830565
2662;0.631101;-2.589216;-9.32028;-0.026257;-0.004775;-0.005494;-0.286442;0.448199;0.831597
2663;0.631011;-2.626467;-9.35027;-0.042405;0.009433;-0.008976;-0.285917;0.448206;0.831341
2664;0.623493;-2.626327;-9.380286;-0.049691;0.009521;-0.003528;-0.287076;0.447647;0.832132
2665;0.623476;-2.596182;-9.454926;-0.043232;0.018364;-0.010722;-0.287652;0.447509;0.831706
2666;0.608547;-2.59632;-9.395402;-0.022424;0.019245;-0.015283;-0.286646;0.446298;0.832171
2667;0.645967;-2.626433;-9.379907;-0.026164;0.021216;-0.005326;-0.287642;0.445482;0.831473
2668;0.645999;-2.551358;-9.484313;-0.00995;0.010563;-0.003631;-0.288294;0.444797;0.831737
2669;0.623674;-2.566873;-9.290457;0.032418;0.017025;-0.001872;-0.287917;0.445614;0.831461
2670;0.645994;-2.626538;-9.350018;0.005289;0.002619;-0.0001;-0.287536;0.447512;0.831437
2671;0.653312;-2.64094;-9.514319;-0.029648;0.003957;-0.01629;-0.288635;0.446557;0.831147
2672;0.64616;-2.551985;-9.304981;-0.037105;0.006906;-0.001779;-0.289694;0.444246;0.831156
2673;0.668554;-2.551778;-9.394267;-0.000847;0.014938;-0.009965;-0.29107;0.443558;0.830851
2674;0.668453;-2.611545;-9.39443;0.017145;0.006992;-0.007346;-0.290342;0.444641;0.831672
2675;0.698801;-2.553017;-9.07993;-0.008241;0.009637;-0.003661;-0.291656;0.444772;0.830536
2676;0.677569;-2.144152;-8.466473;0.189222;-0.17818;0.02354;-0.285509;0.44767;0.831229
2677;0.561489;-3.234609;-10.541153;0.126841;-0.068003;0.026314;-0.281244;0.45802;0.828173
2678;0.525545;-2.789129;-9.696209;-0.123416;0.048581;-0.010277;-0.282766;0.456371;0.829381
2679;0.608986;-2.567951;-8.961935;-0.138104;0.031475;-0.008584;-0.28316;0.452298;0.830672
2680;0.594161;-2.418097;-9.066391;0.018504;-0.03296;0.010499;-0.282831;0.450675;0.831123
2681;0.54871;-2.603925;-9.276879;0.189818;-0.049976;0.022651;-0.280726;0.456107;0.831089
2682;0.5481;-2.849707;-9.494244;0.185439;-0.039302;0.019123;-0.278153;0.458732;0.827716
2683;0.532892;-2.939;-9.576935;0.065861;0.002808;-0.003809;-0.27773;0.463762;0.825181
2684;0.548292;-2.827895;-9.322323;-0.006238;0.009475;-0.01445;-0.277859;0.468233;0.824273
2685;0.556009;-2.74609;-9.224834;0.031687;0.006846;-0.018184;-0.277031;0.46905;0.824558
2686;0.518483;-2.790765;-9.218117;0.056678;0.003768;0.00165;-0.278131;0.470406;0.82286
2687;0.548283;-2.865459;-9.262648;0.081882;-0.014931;0.003262;-0.280179;0.468224;0.822425
2688;0.548058;-2.954822;-9.345086;0.045895;0.004603;0.00077;-0.278953;0.472844;0.821423
2689;0.548038;-2.954744;-9.367502;-0.017179;0.009621;-0.005372;-0.278666;0.475712;0.818516
2690;0.570628;-2.910182;-9.322167;-0.054911;0.0308;-0.014194;-0.279888;0.473808;0.81824
2691;0.578131;-2.895223;-9.336945;-0.064454;0.060794;-0.035681;-0.280412;0.47299;0.818374
2692;0.585763;-2.835648;-9.291822;-0.058338;0.07821;-0.017495;-0.285379;0.469674;0.820591
2693;0.623287;-2.828563;-9.231392;-0.025996;0.065019;-0.010443;-0.288067;0.468021;0.820807
2694;0.645624;-2.918372;-9.216312;-0.065594;0.046682;-0.023136;-0.288421;0.468417;0.821605
2695;0.683373;-2.769289;-9.17044;-0.120111;0.001989;-0.007041;-0.289431;0.46421;0.821925
2696;0.653304;-2.746186;-9.327801;-0.098618;-0.001205;0.007367;-0.289174;0.462158;0.824971
2697;0.653351;-2.746368;-9.275496;-0.087579;-0.000603;-0.008936;-0.29071;0.456594;0.825299
2698;0.683384;-2.746771;-9.200268;-0.188667;-0.003712;-0.010529;-0.290511;0.453602;0.827407
2699;0.660788;-2.618354;-9.573909;-0.221084;0.008817;-0.006746;-0.289361;0.44804;0.830822
2700;0.668582;-2.446611;-9.55837;-0.102793;0.016365;-0.009709;-0.288749;0.442606;0.834353
2701;0.653853;-2.432486;-9.304529;0.085506;0.026472;0.012515;-0.289682;0.442609;0.832823
2702;0.65342;-2.641358;-9.394765;0.130577;-0.000248;0.012233;-0.289834;0.445866;0.831393
2703;0.653292;-2.701021;-9.424816;0.085424;0.005039;0.015999;-0.289049;0.450485;0.829968
2704;0.653502;-2.656718;-9.27525;0.080226;0.008228;-0.002057;-0.290136;0.454555;0.827129
2705;0.64596;-2.686566;-9.275459;0.089217;-0.027698;-0.007742;-0.288101;0.457834;0.82577
2706;0.64573;-2.790949;-9.335521;0.027933;-0.019032;-0.011148;-0.288382;0.459723;0.825997
2707;0.67579;-2.791457;-9.230405;-0.080389;-0.015859;-0.010872;-0.288306;0.458095;0.826712
2708;0.668278;-2.731184;-9.364867;-0.196908;-0.023299;-0.0034;-0.287787;0.453345;0.829137
2709;0.653531;-2.559074;-9.42443;-0.224919;-0.00532;0.004025;-0.285994;0.447659;0.832031
2710;0.63874;-2.469509;-9.379605;-0.138084;-0.003502;-0.010646;-0.286077;0.443029;0.835523
2711;0.608694;-2.476577;-9.454853;-0.066241;-0.011653;0.015366;-0.285352;0.440046;0.837376
2712;0.5937;-2.4915;-9.440203;-0.03367;-0.004452;0.010818;-0.284509;0.436255;0.838839
2713;0.608801;-2.469471;-9.350223;-0.040644;-0.004892;-0.009073;-0.284222;0.43531;0.838867
2714;0.571368;-2.446829;-9.365738;-0.028066;-0.008346;-0.005494;-0.282724;0.436121;0.840809
2715;0.608708;-2.476629;-9.439909;-0.056985;-0.002971;2.5e-05;-0.282935;0.435587;0.839721
2716;0.623794;-2.439502;-9.394721;-0.09839;-0.010521;-0.010785;-0.28438;0.43381;0.840117
2717;0.623896;-2.387258;-9.379634;-0.125557;-0.006888;-0.00346;-0.281497;0.426769;0.844571
2718;0.593977;-2.32714;-9.439754;-0.150806;-0.003384;-0.003365;-0.282815;0.422683;0.846241
2719;0.594091;-2.267425;-9.424647;-0.145458;-0.004168;0.001137;-0.281289;0.42025;0.847973
2720;0.593955;-2.251857;-9.603939;-0.109341;-0.001282;0.003779;-0.281815;0.41643;0.851164
2721;0.579217;-2.1625;-9.499337;-0.043285;0.014872;-0.007126;-0.279941;0.414007;0.852089
