time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3068;9.45211;1.685431;1.305859;0.047479;-0.113361;0.009585;-0.690072;0.01833;-0.475935
3069;9.365185;1.865833;1.114117;0.0476;-0.092971;0.014145;-0.691201;0.019278;-0.47215
3070;9.429183;1.628559;1.038072;0.030203;-0.045321;0.002067;-0.693133;0.018436;-0.471176
3071;9.585349;1.725841;0.976274;0.024914;-0.032883;0.003103;-0.693561;0.016921;-0.469571
3072;9.828312;1.638052;1.069733;0.043043;0.020305;0.021049;-0.694324;0.018356;-0.468708
3073;9.556301;1.674683;1.024478;0.052021;0.004196;0.004845;-0.694454;0.018025;-0.47111
3074;9.43873;1.662697;0.999394;0.040366;-0.011811;-0.005835;-0.693753;0.016219;-0.468369
3075;9.811296;1.720068;1.157512;0.012364;-0.02753;0.005053;-0.694918;0.016396;-0.470172
3076;9.514913;1.681652;1.087456;0.026585;-0.048845;0.001212;-0.694547;0.016344;-0.468283
3077;9.715422;1.838997;1.138021;-0.001826;-0.036576;-0.019775;-0.695411;0.01405;-0.467488
3078;9.537395;1.642418;1.174923;-0.007306;-0.033827;-0.002875;-0.698446;0.015935;-0.464362
3079;9.483078;1.565672;1.004084;0.008738;-0.047062;0.000455;-0.697997;0.016177;-0.463408
3080;9.511696;1.726117;0.922346;0.016019;-0.028474;0.001408;-0.699003;0.016007;-0.462394
3081;9.548205;1.740877;0.878883;0.026918;-0.027728;-0.014677;-0.699499;0.015985;-0.461755
3082;9.570288;1.64898;0.827552;0.048073;-0.00336;-0.055635;-0.699179;0.015164;-0.460921
3083;9.74234;1.684342;1.028094;0.01657;-0.02812;-0.062584;-0.701595;0.011183;-0.462049
3084;9.751493;1.832557;0.968057;0.040482;-0.010967;-0.019987;-0.700054;0.009828;-0.46087
3085;9.580902;1.778444;1.127195;-0.01968;-0.015264;-0.007095;-0.699997;0.010726;-0.459683
3086;9.568743;1.797677;1.16124;0.00611;-0.029384;-0.000267;-0.701019;0.009372;-0.459182
3087;9.394754;1.727839;1.067483;0.004981;-0.057628;0.006665;-0.701612;0.010789;-0.457642
3088;9.475595;1.623846;1.009166;0.012243;-0.059461;-0.0023;-0.702717;0.00954;-0.456214
3089;9.55138;1.754465;1.073428;0.058506;-0.091294;0.000738;-0.704643;0.010816;-0.454747
3090;9.629259;1.846861;1.02085;0.02289;-0.075392;-0.008641;-0.706373;0.011266;-0.45232
3091;9.442493;1.823615;0.822704;0.045859;-0.098215;0.01324;-0.706905;0.009735;-0.450187
3092;9.496296;1.840593;0.820681;0.038693;-0.096409;0.015098;-0.708676;0.009145;-0.448676
3093;9.589427;1.753451;0.786824;0.029699;-0.103431;0.016914;-0.711217;0.009128;-0.444153
3094;9.652578;1.853149;0.729327;0.039747;-0.103616;-0.006266;-0.712103;0.008171;-0.443518
3095;9.608936;1.731792;0.752813;0.059481;-0.093004;-0.000172;-0.713396;0.008604;-0.440399
3096;9.574771;1.586666;0.679017;0.057418;-0.114053;0.018378;-0.715622;0.008236;-0.437451
3097;9.480657;1.76204;0.52367;0.032239;-0.119227;0.027456;-0.717255;0.006515;-0.433643
3098;9.676937;1.708302;0.597553;0.054947;-0.092857;0.011429;-0.719544;0.005119;-0.432013
3099;9.735725;1.674417;0.583174;0.037178;-0.094727;-0.004436;-0.72131;0.007442;-0.42989
3100;9.627737;1.648192;0.494883;0.049657;-0.083994;0.013279;-0.72264;0.005837;-0.425401
3101;9.617661;1.520469;0.333806;0.042816;-0.062866;0.000975;-0.723306;0.004439;-0.423278
3102;9.688459;1.593204;0.334573;0.033235;-0.015048;0.008443;-0.725347;0.004114;-0.421788
3103;9.827347;1.792165;0.307164;0.039171;0.043149;-0.010808;-0.72512;0.003605;-0.422565
3104;9.734886;1.646471;0.349686;0.097439;0.059888;-0.00412;-0.722577;0.001432;-0.425047
3105;9.69783;1.755644;0.340234;0.149588;0.071152;-0.022264;-0.722507;-0.000258;-0.426478
3106;9.572151;1.947612;0.262554;0.144941;0.036597;-0.033074;-0.720909;-0.002766;-0.426873
3107;9.661003;1.717116;0.286355;0.116309;0.023302;-0.04182;-0.719845;-0.005276;-0.427298
3108;9.567155;1.851075;0.169713;0.084868;0.03236;-0.021949;-0.719046;-0.009247;-0.427978
3109;9.660728;1.850376;0.308839;0.074059;0.038635;-0.012916;-0.717737;-0.011082;-0.428669
3110;9.631428;1.959031;0.403956;0.001548;0.057353;-0.003313;-0.716782;-0.011681;-0.430737
3111;9.636504;1.864556;0.384109;-0.031654;0.03969;-0.006704;-0.717107;-0.011785;-0.43182
3112;9.719643;1.801833;0.316271;-0.054593;0.087501;-0.002701;-0.715632;-0.011182;-0.433882
3113;9.632545;1.723218;0.524425;-0.081444;0.095438;-0.001567;-0.713976;-0.009606;-0.437285
3114;9.638759;1.932464;0.382002;-0.095909;0.128568;0.041437;-0.711997;-0.007659;-0.43961
3115;9.744933;1.890228;0.584216;-0.07424;0.140766;0.026223;-0.708883;-0.003817;-0.442708
3116;9.637133;1.829936;0.520079;-0.051542;0.181372;0.026225;-0.706014;-0.003364;-0.448421
3117;9.647217;1.848901;0.607736;-0.050709;0.176057;0.026197;-0.703009;-0.001056;-0.453762
3118;9.701542;1.908721;0.768774;-0.073817;0.207899;0.027468;-0.69971;0.002034;-0.458435
3119;9.66301;1.842679;0.884914;-0.088269;0.178621;0.015859;-0.695614;0.002083;-0.463671
3120;9.589598;1.929649;0.952923;-0.104724;0.142433;0.02114;-0.693212;0.004619;-0.467851
3121;9.457991;1.803265;1.014739;-0.127615;0.075282;0.024491;-0.691189;0.007938;-0.471533
3122;9.348717;1.756248;1.208316;-0.080762;0.00807;0.03262;-0.688455;0.010638;-0.472097
3123;9.542611;1.791846;1.360377;-0.124222;-0.051933;0.034477;-0.692592;0.014327;-0.471734
3124;9.415718;1.718856;1.412743;-0.097184;-0.147426;0.037273;-0.695095;0.017011;-0.46846
3125;9.803331;1.355282;1.369706;-0.054371;-0.035913;0.054416;-0.695592;0.019836;-0.464941
3126;9.460857;1.495173;1.531106;0.010775;-0.108043;0.113043;-0.697748;0.023281;-0.464862
3127;9.315126;1.796479;1.410049;0.012126;-0.19663;0.087679;-0.701252;0.025988;-0.458044
3128;9.018156;1.32381;0.888311;0.081307;-0.219908;0.063737;-0.705227;0.027139;-0.452824
3129;9.59883;1.587191;0.572213;0.028871;-0.130085;0.098557;-0.707546;0.02781;-0.448967
3130;9.80607;1.513309;0.30576;0.042711;0.010284;0.074307;-0.709817;0.029585;-0.446463
3131;9.804575;1.562862;0.583087;0.029851;0.050553;0.033739;-0.709381;0.031759;-0.447813
3132;9.629008;1.305853;0.580836;0.024112;0.117664;0.033191;-0.707126;0.032774;-0.450105
3133;9.805562;1.508458;0.796754;-0.040085;0.135215;0.008089;-0.704152;0.03311;-0.456344
3134;9.812127;1.501529;1.217288;-0.092639;0.036047;-0.013335;-0.703101;0.033194;-0.458953
3135;9.679356;1.139778;0.818603;-0.106319;0.029369;0.027561;-0.702018;0.037167;-0.4579
3136;9.484171;1.26464;1.073209;-0.14166;-0.018393;0.026703;-0.703;0.039572;-0.458402
3137;9.37966;0.848048;0.975864;-0.078052;0.001125;0.048434;-0.703324;0.04278;-0.458881
3138;9.499481;1.109194;1.123639;-0.00185;0.016886;0.040837;-0.703019;0.04475;-0.457834
3139;9.633132;1.412498;1.08209;0.011804;0.022001;0.015028;-0.703497;0.046441;-0.45656
3140;9.767694;1.460914;1.095291;0.056099;0.037562;-0.021682;-0.702389;0.046098;-0.458224
3141;9.554147;1.316656;0.850243;0.049137;0.034767;-0.037707;-0.70092;0.043126;-0.461018
3142;9.409744;1.391549;0.910469;0.033077;0.042674;-0.041099;-0.701182;0.042725;-0.461026
3143;9.723192;1.526716;1.029687;0.059876;0.033811;-0.046631;-0.700106;0.040473;-0.461189
3144;9.439164;1.425325;0.944835;0.065923;0.017089;-0.031714;-0.699599;0.037442;-0.462169
3145;9.566529;1.531555;1.03604;0.026184;0.000556;-0.010097;-0.698977;0.036806;-0.463055
3146;9.723384;1.449145;1.024472;-0.016026;-0.012559;-0.003582;-0.700059;0.036209;-0.461105
3147;9.581696;1.422205;1.081819;-0.006878;0.003201;-0.014268;-0.699154;0.038084;-0.461223
3148;9.67944;1.477998;1.075381;-0.015862;0.004154;-0.010609;-0.700031;0.038384;-0.462611
3149;9.660059;1.518827;1.155665;-0.037715;-0.036439;-0.005305;-0.700804;0.038631;-0.462127
3150;9.537818;1.472726;1.164427;0.014424;-0.039416;-0.031563;-0.700946;0.038697;-0.459869
3151;9.596332;1.36427;1.028167;0.026884;-0.060637;-0.034456;-0.702451;0.036122;-0.458705
3152;9.547234;1.47803;1.072139;0.031286;-0.057941;-0.027355;-0.702107;0.036481;-0.457225
3153;9.631866;1.566333;0.866445;0.0523;-0.021799;-0.041542;-0.70437;0.035469;-0.455067
3154;9.494473;1.532899;0.765787;0.070138;-0.043994;-0.04895;-0.705357;0.032904;-0.454141
3155;9.543898;1.566143;0.907228;0.090874;-0.037095;-0.064184;-0.705405;0.029812;-0.453151
3156;9.863782;1.687949;0.785777;0.076057;0.0107;-0.069079;-0.707395;0.02688;-0.453608
3157;9.768884;1.682405;0.928586;0.05145;-0.007608;-0.038752;-0.70607;0.024241;-0.45415
3158;9.590279;1.745131;0.998269;0.050854;-0.041803;-0.002489;-0.705725;0.023142;-0.452909
3159;9.458381;1.631195;0.994509;0.01051;-0.079988;-0.025517;-0.706517;0.020414;-0.450902
3160;9.477791;1.59033;0.921518;0.033177;-0.1212;0.013197;-0.70913;0.021628;-0.447473
3161;9.529047;1.559099;0.86092;0.015201;-0.146878;0.00254;-0.710558;0.020735;-0.444603
3162;9.512907;1.718003;0.601452;0.013692;-0.116808;-0.000832;-0.714062;0.018741;-0.441029
3163;9.721501;1.654503;0.68752;0.033747;-0.077116;-0.009652;-0.716816;0.019957;-0.437741
3164;9.716003;1.718091;0.578391;0.03948;-0.022263;-0.004066;-0.715819;0.019532;-0.43661
3165;9.589031;1.674199;0.630889;0.041292;-0.031236;-0.014824;-0.716359;0.018075;-0.437013
3166;9.736058;1.587001;0.607085;0.068693;0.003845;-0.045086;-0.716143;0.018033;-0.435533
3167;9.686988;1.630644;0.609414;0.034281;-0.02956;-0.028976;-0.716937;0.015375;-0.435927
3168;9.684232;1.684196;0.568318;0.063014;-0.02255;-0.032726;-0.717142;0.012426;-0.43535
3169;9.588873;1.577733;0.523492;0.053885;-0.031256;-0.016723;-0.716665;0.012193;-0.436385
3170;9.617932;1.645793;0.489951;0.054109;-0.003874;-0.020122;-0.717187;0.011188;-0.433995
3171;9.676942;1.650297;0.558395;0.030726;0.022059;0.011342;-0.717146;0.010769;-0.433318
3172;9.681331;1.76693;0.510339;0.011373;0.048452;-0.007015;-0.71698;0.010557;-0.435172
3173;9.710928;1.805315;0.593343;0.001533;0.035963;-0.021215;-0.717581;0.009264;-0.436648
3174;9.701465;1.722739;0.619646;-0.009569;0.105752;-0.024321;-0.715062;0.00856;-0.439292
3175;9.623207;1.780648;0.6802;0.027965;0.099492;-0.024666;-0.712835;0.008062;-0.439957
3176;9.659702;1.814758;0.646549;0.052248;0.120732;-0.019408;-0.710165;0.007817;-0.444602
3177;9.579049;1.807352;0.67519;0.052403;0.134787;-0.026461;-0.708459;0.004862;-0.447916
3178;9.569664;1.741594;0.733171;0.035048;0.09597;-0.01942;-0.705894;0.003339;-0.449875
3179;9.638269;1.804342;0.792217;0.02617;0.116364;-0.013882;-0.703866;0.003475;-0.45403
3180;9.708859;1.92567;0.773758;-0.009674;0.140486;0.007911;-0.702164;0.002907;-0.45699
3181;9.648019;1.792312;0.772776;-0.054397;0.145843;0.010057;-0.698111;0.004896;-0.460266
3182;9.540747;1.772437;0.871689;-0.052224;0.163194;-0.021896;-0.69577;0.004813;-0.465999
3183;9.589747;1.811047;0.908628;-0.047018;0.170466;0.001233;-0.693159;0.005854;-0.469071
3184;9.50251;1.720524;1.072973;-0.024094;0.124426;0.000777;-0.691109;0.006773;-0.472707
3185;9.698148;1.875421;1.128358;-0.058687;0.085886;0.030255;-0.688771;0.007683;-0.475925
3186;9.796143;1.870484;1.143521;-0.098529;0.070384;0.068751;-0.687168;0.01147;-0.477507
3187;9.698476;1.761428;1.132701;-0.038414;-0.051768;0.057792;-0.688226;0.015435;-0.476709
3188;9.728037;1.739443;1.164382;0.011747;-0.066991;0.042184;-0.687876;0.015994;-0.4775
3189;9.517022;1.89474;1.149212;-0.027775;-0.087345;0.037055;-0.689571;0.015895;-0.474527
3190;9.488099;1.720178;1.143376;0.011778;-0.060839;0.043954;-0.691837;0.018463;-0.47177
3191;9.086375;1.754369;1.104605;-0.020558;-0.076798;0.042298;-0.692049;0.018964;-0.470725
3192;9.195089;1.477605;1.167208;0.024399;-0.0966;0.008012;-0.693688;0.017776;-0.466928
3193;9.5062;1.508719;1.242183;-0.046973;-0.034414;0.028549;-0.697584;0.020419;-0.467199
3194;9.626753;1.471703;1.369154;-0.002876;-0.083666;0.06173;-0.699034;0.021595;-0.46677
3195;9.645967;1.312668;1.16436;0.018748;-0.071263;0.065149;-0.699041;0.02365;-0.464142
3196;9.459879;1.571317;1.334555;0.089916;-0.052356;0.020216;-0.697827;0.023713;-0.461408
3197;9.514993;1.560721;1.023704;0.10121;-0.032306;-0.017118;-0.699712;0.022715;-0.459628
3198;9.512361;1.51262;0.943252;0.065051;-0.064807;-0.000998;-0.700852;0.021219;-0.458864
3199;9.550462;1.663785;0.776452;0.046776;0.002399;-0.004023;-0.703442;0.018912;-0.458034
3200;9.581483;1.756622;0.63608;-0.036211;0.028099;-0.01208;-0.702202;0.02069;-0.459331
3201;9.754911;1.87791;0.623114;-0.138188;0.05399;-0.002166;-0.700889;0.022564;-0.459292
3202;9.796656;1.589511;1.079041;-0.144833;-0.009859;-0.018479;-0.700936;0.025503;-0.459617
3203;9.581535;1.361992;0.998896;-0.109085;0.04535;0.04014;-0.701439;0.028204;-0.461031
3204;9.469218;1.414804;1.110265;-0.089173;-0.027061;0.05381;-0.702097;0.031509;-0.460331
3205;9.596813;1.48933;1.237789;-0.04531;-0.052064;0.029341;-0.702822;0.034779;-0.458434
3206;9.478344;1.37214;0.910801;-0.046668;-0.014991;0.021503;-0.703342;0.034965;-0.4558
3207;9.451443;1.579938;1.062294;-0.002652;-0.015286;-0.003729;-0.703193;0.036283;-0.455283
3208;9.58367;1.488048;1.006778;0.019949;0.004113;-0.009141;-0.703871;0.03655;-0.45546
3209;9.709925;1.610173;0.825801;0.031593;-0.001155;-0.011012;-0.703896;0.036828;-0.455866
3210;9.818214;1.423357;0.842628;0.075617;0.028936;-0.000553;-0.704028;0.034706;-0.456234
3211;9.697884;1.547092;0.832731;0.064848;0.030717;0.001322;-0.704105;0.033553;-0.457816
3212;9.452852;1.561908;0.785111;0.047052;0.021688;-0.018179;-0.702764;0.032232;-0.457849
3213;9.639912;1.420456;0.943613;0.023508;-0.007393;-0.012792;-0.703886;0.031124;-0.456691
3214;9.502886;1.490474;1.008724;0.025164;-0.015339;-0.007522;-0.703121;0.031677;-0.457191
3215;9.639627;1.585142;0.985687;-0.008714;0.010406;-0.003514;-0.703594;0.030848;-0.456269
3216;9.563743;1.498147;0.926485;0.020162;0.012828;-0.024217;-0.703315;0.030446;-0.456112
3217;9.52171;1.58084;0.877989;0.00126;0.014734;-0.011598;-0.702821;0.030601;-0.456754
3218;9.688353;1.595099;0.932554;-0.012321;-0.004662;-0.01156;-0.703621;0.029272;-0.457041
3219;9.634529;1.561231;0.917485;-0.012412;-0.015256;-0.008962;-0.702767;0.029778;-0.455935
3220;9.593116;1.556147;0.965823;0.015102;-0.031102;0.004059;-0.704862;0.029614;-0.455384
3221;9.602753;1.662672;1.0004;0.007143;-0.032104;-0.010979;-0.704454;0.030275;-0.455107
3222;9.487199;1.682641;0.887966;-0.024084;-0.015244;-0.007094;-0.704941;0.030116;-0.454331
3223;9.558527;1.510633;0.853587;-0.017903;-0.013335;0.008856;-0.7063;0.031049;-0.454692
3224;9.740119;1.442396;0.91759;0.003624;-0.003587;0.012308;-0.707164;0.032863;-0.453176
3225;9.747375;1.618918;1.018103;-0.018667;0.010532;0.007261;-0.706767;0.033132;-0.453158
3226;9.632401;1.594663;1.022148;0.021776;0.002288;-0.017146;-0.705724;0.03262;-0.453623
3227;9.593185;1.565727;0.990175;0.041569;-0.001387;-0.029788;-0.706233;0.030352;-0.453609
3228;9.468211;1.483733;0.901526;0.089668;-0.013648;-0.008054;-0.707172;0.028822;-0.451632
3229;9.516853;1.48896;0.824063;0.04165;0.014612;-0.01995;-0.70774;0.027247;-0.452568
3230;9.404043;1.561723;0.823703;0.098515;-0.031346;-0.01;-0.707693;0.025632;-0.452001
3231;9.589427;1.7462;0.781929;0.104271;-0.015674;-0.04281;-0.707742;0.023336;-0.450894
3232;9.589676;1.668557;0.791299;0.11327;-0.018398;-0.049134;-0.707442;0.020934;-0.450698
3233;9.589589;1.714581;0.801232;0.097362;0.014339;-0.047043;-0.708291;0.015983;-0.450118
3234;9.709852;1.675512;0.852838;0.063258;0.03406;-0.021745;-0.707833;0.015362;-0.451547
3235;9.651228;1.648776;0.86694;0.038121;0.051946;0.000775;-0.707033;0.013379;-0.451864
3236;9.631577;1.673027;0.866931;0.036585;0.058806;-0.023184;-0.705517;0.013563;-0.453249
3237;9.634087;1.745449;0.932908;0.032958;0.069502;-0.012414;-0.703546;0.012201;-0.456312
3238;9.619513;1.752558;0.966882;0.043864;0.078208;-0.024907;-0.703235;0.012116;-0.457893
3239;9.629162;1.784151;0.952501;0.038253;0.023274;-0.042932;-0.701842;0.009379;-0.459629
3240;9.503942;1.774964;0.852029;0.023809;0.025205;-0.025042;-0.701378;0.008951;-0.458527
3241;9.604925;1.595352;0.883428;0.01297;0.028016;-0.008941;-0.69961;0.008482;-0.460285
3242;9.658765;1.595367;0.878897;0.026437;0.059128;0.012463;-0.699626;0.008623;-0.460556
3243;9.668268;1.856723;0.987103;0.04317;0.034392;0.015792;-0.699985;0.007609;-0.462424
3244;9.659218;1.713213;1.076331;0.045168;0.075101;0.025754;-0.699421;0.006738;-0.464375
3245;9.585537;1.691773;1.000427;0.074923;0.078429;0.006837;-0.69683;0.006262;-0.465686
3246;9.511682;1.822799;0.985988;0.104307;0.056274;0.004705;-0.694232;0.004457;-0.467105
3247;9.52629;1.827731;0.969084;0.109051;0.074702;-0.01035;-0.693343;0.003027;-0.468095
3248;9.491915;1.823031;0.939683;0.082908;0.041097;-0.016545;-0.692803;0.001108;-0.470695
3249;9.531619;1.805438;1.063816;0.07179;0.020973;0.006566;-0.692552;-0.001533;-0.47143
3250;9.59024;1.868427;1.074187;0.061289;0.016297;-0.026254;-0.691233;-0.002976;-0.471862
3251;9.599654;1.895483;0.996583;0.03619;0.019952;-0.018022;-0.692073;-0.004752;-0.470542
3252;9.575905;1.797904;1.1151;-0.0445;0.021905;-0.004912;-0.689588;-0.004315;-0.47121
3253;9.548525;1.812974;1.010477;-0.080185;0.056572;0.011567;-0.690288;-0.001979;-0.473827
3254;9.576136;1.674368;1.087798;-0.058927;0.02027;0.008517;-0.690253;-0.002528;-0.473281
3255;9.551197;1.800609;1.059052;-0.045451;0.045121;0.02189;-0.689405;-0.001418;-0.474588
3256;9.575809;1.77386;1.073666;-0.037179;0.057359;0.00766;-0.688781;0.001062;-0.477267
3257;9.556489;1.725197;1.107356;-0.033445;0.063419;-0.004796;-0.687145;0.003242;-0.478549
3258;9.605451;1.802521;1.161487;-0.030019;0.05287;0.001364;-0.686509;0.001936;-0.479288
3259;9.566261;1.894384;1.220005;-0.048245;0.048719;0.030845;-0.684485;0.002535;-0.481052
3260;9.573776;1.754005;1.165933;-0.046887;0.004686;0.048362;-0.68464;0.005196;-0.480978
3261;9.692984;1.875758;1.060266;-3.9e-05;-0.105082;0.027862;-0.685935;0.005698;-0.480261
3262;9.785999;1.904758;1.077984;-0.035595;-0.082138;0.016737;-0.68714;0.008938;-0.477457
3263;9.463073;1.875529;1.112331;-0.054451;-0.084819;0.019492;-0.688909;0.010865;-0.47546
3264;9.374951;1.790949;1.055496;-0.072595;-0.156642;-0.009223;-0.691618;0.012721;-0.471248
3265;9.399901;1.705775;1.11603;-0.076791;-0.221898;0.007352;-0.695918;0.013636;-0.467109
3266;9.41481;1.705496;1.172028;-0.105323;-0.193516;0.015745;-0.699997;0.016892;-0.461001
3267;9.611094;1.671085;1.260584;-0.097978;-0.140289;0.037337;-0.702161;0.019672;-0.456375
3268;9.606369;1.537958;1.211331;-0.056533;-0.106747;0.038931;-0.705623;0.020572;-0.451521
3269;9.630353;1.60866;1.134016;-0.003295;-0.089399;0.006586;-0.707881;0.021811;-0.448872
3270;9.40922;1.416375;0.793901;0.035362;-0.088608;0.001754;-0.708507;0.022184;-0.448115
3271;9.241732;1.492592;0.586605;0.079156;-0.076981;0.023664;-0.711527;0.02194;-0.445081
3272;9.643204;1.494967;0.586648;0.117553;-0.103535;0.014377;-0.712472;0.02174;-0.442997
3273;9.725521;1.882764;0.622956;0.07285;-0.059072;0.035503;-0.71266;0.0213;-0.441665
3274;9.923543;1.530252;0.308989;0.067867;-0.053897;0.011535;-0.714105;0.020682;-0.439068
3275;9.711288;1.447204;0.436139;-0.000426;-0.063445;0.029789;-0.716297;0.021956;-0.437617
3276;9.672773;1.248226;0.464163;-0.03873;-0.048458;0.023037;-0.716392;0.022465;-0.436832
3277;9.66379;1.583122;0.903179;-0.066721;-0.038616;0.039385;-0.71741;0.023494;-0.435842
3278;9.594774;1.615137;0.805671;-0.066097;0.007064;0.007603;-0.71783;0.026683;-0.43566
3279;9.475713;1.432786;0.9062;-0.038299;-0.011758;-0.01233;-0.71822;0.027073;-0.435422
3280;9.256707;1.608227;0.740365;-0.04137;-0.029174;0.017821;-0.717967;0.029732;-0.435192
3281;9.643526;1.376148;0.586107;-0.04636;-0.029365;-0.015906;-0.71738;0.028912;-0.434343
3282;9.564115;1.454837;0.367209;-0.009686;-0.007954;0.009686;-0.719064;0.03113;-0.433147
3283;9.671888;1.539331;0.44118;0.019117;-0.001038;-0.0056;-0.719958;0.031635;-0.432407
3284;9.578883;1.573149;0.469933;0.00789;0.04125;-0.019518;-0.719383;0.030493;-0.43422
3285;9.8051;1.21421;0.474543;0.058294;0.023208;-0.057392;-0.719353;0.029152;-0.433926
3286;9.684606;1.398566;0.464923;0.063494;0.009086;-0.053057;-0.717502;0.027845;-0.43433
3287;9.599801;1.334644;0.643988;0.085118;0.042657;-0.045071;-0.71698;0.025469;-0.434922
3288;9.815223;1.672951;0.87778;0.045644;0.08543;-0.013307;-0.716489;0.022578;-0.436172
3289;9.932453;1.765113;0.871628;0.094798;0.042751;-0.039695;-0.7162;0.020517;-0.438517
3290;9.396839;1.682379;0.943318;0.126198;0.031814;-0.057889;-0.713792;0.017744;-0.438728
3291;9.501594;1.692675;0.820038;0.0996;0.042345;-0.075383;-0.713789;0.016088;-0.441363
3292;9.307673;1.751358;0.726746;0.094546;0.00197;-0.041792;-0.713777;0.011577;-0.441944
3293;9.520727;1.823735;0.796446;0.100602;-0.006712;-0.027615;-0.712368;0.009425;-0.44089
3294;9.669334;1.940622;0.693368;0.115476;0.04263;-0.048779;-0.711809;0.005704;-0.441054
3295;9.586485;1.857985;0.733806;0.14213;0.0134;-0.049178;-0.712324;0.002644;-0.441292
3296;9.797318;1.741583;0.729706;0.134505;-0.043917;-0.040512;-0.712709;-0.000812;-0.441648
3297;9.395906;1.741549;0.746689;0.115181;-0.079077;-0.011259;-0.71295;-0.003811;-0.439337
3298;9.43168;1.834565;0.569886;0.13357;-0.132021;-0.004565;-0.715422;-0.006709;-0.436488
3299;9.627289;1.834835;0.510318;0.074683;-0.117834;-0.013756;-0.71779;-0.008266;-0.433926
3300;9.649026;1.820703;0.425309;0.055123;-0.0823;0.002599;-0.718132;-0.00956;-0.43072
