time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3122;1.063349;3.187364;-8.994092;-0.050907;-0.012804;-0.021431;-0.338616;-0.259537;0.871809
3123;0.831311;3.676496;-9.691594;0.088668;0.012375;-0.047763;-0.338105;-0.259932;0.871289
3124;-0.257813;5.642373;0.038835;0.84365;-0.614035;-0.132963;-0.325165;-0.252969;0.878113
3125;0.659017;2.390429;-15.578465;0.184042;0.057915;-0.045801;-0.316815;-0.221936;0.891538
3126;0.33711;3.715538;-9.513039;-0.226399;0.198151;-0.070869;-0.323013;-0.229242;0.885623
3127;0.682128;2.381279;-6.566825;0.295302;-0.038889;-0.043961;-0.324684;-0.220086;0.886754
3128;0.68095;2.363305;-7.837139;0.33357;-0.125631;-0.001226;-0.3211;-0.206031;0.88987
3129;0.635611;2.440237;-8.413045;0.271263;-0.233608;-0.01354;-0.313474;-0.195871;0.895369
3130;0.625134;2.211259;-11.290572;-0.108432;-0.089769;-0.017078;-0.308968;-0.198928;0.895031
3131;0.275166;2.746074;-9.935134;-0.42414;0.095565;-0.013122;-0.3102;-0.211075;0.892773
3132;0.500973;3.056696;-9.332718;-0.304472;0.072868;-0.001006;-0.31096;-0.216348;0.892576
3133;0.575971;2.845461;-8.846337;-0.109523;-0.005852;-0.027357;-0.311689;-0.222672;0.888999
3134;0.515895;2.876385;-9.063958;0.042654;-0.051465;-0.008115;-0.309966;-0.223608;0.890026
3135;0.560465;2.847569;-9.429413;0.044544;-0.011832;0.001171;-0.311336;-0.230093;0.888744
3136;0.47043;2.825973;-9.543073;-0.033807;0.038102;0.001734;-0.313568;-0.228897;0.88824
3137;0.51554;2.817611;-9.348061;-0.112517;0.030805;0.010907;-0.309604;-0.224543;0.889239
3138;0.515864;2.921628;-9.18339;-0.126768;0.030394;-0.006249;-0.312315;-0.228482;0.888681
3139;0.515938;2.981499;-9.213115;-0.036618;-0.003312;-0.005794;-0.309933;-0.230473;0.887437
3140;0.515767;2.952086;-9.347693;0.017599;-0.001351;-0.007723;-0.314351;-0.235905;0.885626
3141;0.515683;2.91481;-9.370212;-0.009445;0.00391;-0.008525;-0.314724;-0.235358;0.884379
3142;0.530728;2.899458;-9.272862;-0.020305;0.005672;-0.007587;-0.312208;-0.23131;0.887786
3143;0.530865;2.936525;-9.190568;-0.03663;0.002097;-0.003953;-0.311985;-0.232111;0.886992
3144;0.508339;2.981953;-9.332795;-0.024923;-0.009461;-0.002244;-0.312823;-0.233601;0.886449
3145;0.500802;2.967125;-9.355378;0.005962;0.002067;-0.013997;-0.313941;-0.235901;0.88564
3146;0.500769;2.907097;-9.28082;0.013731;0.040417;0.019708;-0.313929;-0.236711;0.885656
3147;0.57553;2.892297;-9.421565;-0.05301;0.101362;0.032911;-0.315017;-0.233486;0.886239
3148;0.605779;2.755695;-8.853548;-0.117212;0.158688;0.045207;-0.319611;-0.234721;0.882846
3149;0.635943;3.13829;-9.34516;-0.12458;0.135674;0.059513;-0.325663;-0.23963;0.881108
3150;0.816257;2.917337;-8.356401;-0.07871;0.071716;0.039919;-0.331252;-0.241829;0.878789
3151;0.740691;3.236063;-9.671897;-0.028032;0.05065;0.047805;-0.331698;-0.24532;0.875847
3152;0.860154;3.026495;-9.722747;-0.237281;0.129782;0.056946;-0.335339;-0.249541;0.875536
3153;0.936004;3.353369;-9.294678;-0.2171;0.076051;0.013082;-0.341292;-0.256588;0.871121
3154;0.988325;3.398704;-9.510361;-0.041919;-0.003482;-0.007804;-0.340542;-0.261696;0.869338
3155;0.980778;3.113202;-9.04052;-0.07448;-0.063112;-0.024386;-0.339388;-0.262216;0.868297
3156;0.456814;3.444871;-9.182977;-0.095914;-0.111984;-0.051592;-0.336107;-0.267053;0.86945
3157;0.441674;3.535793;-9.526701;0.003254;-0.086992;-0.031769;-0.332054;-0.267293;0.870812
3158;0.531955;3.451152;-8.942585;0.136191;-0.061048;-0.055469;-0.32974;-0.265127;0.873024
3159;0.628996;3.309162;-9.060881;0.360852;-0.065476;-0.048851;-0.327487;-0.256752;0.875523
3160;0.740748;2.965128;-9.104752;0.410673;-0.039463;-0.055164;-0.325251;-0.243267;0.88051
3161;0.658002;2.771329;-9.121616;0.366193;-0.043717;-0.036952;-0.324343;-0.227896;0.884465
3162;0.649917;2.623279;-9.503226;0.221794;0.047727;-0.00975;-0.323166;-0.215758;0.88781
3163;0.672364;2.382643;-9.085062;-0.109713;0.129563;0.022367;-0.326499;-0.215246;0.887011
3164;0.724691;2.548268;-9.517109;-0.538894;0.12748;-0.001948;-0.330897;-0.225774;0.880944
3165;0.740318;3.09464;-9.821725;-0.754321;0.068755;-0.030784;-0.33492;-0.252085;0.873421
3166;0.801824;3.652215;-9.116811;-0.725938;0.055809;-0.009274;-0.336653;-0.278355;0.863796
3167;0.817561;3.739444;-8.443827;-0.390548;0.020404;-0.003105;-0.338833;-0.293988;0.857356
3168;0.892336;3.78475;-8.681546;-0.030244;0.012534;-0.014931;-0.337944;-0.300055;0.857228
3169;0.921917;3.620667;-8.801041;0.109659;-0.057141;-0.029314;-0.3379;-0.298171;0.858146
3170;0.757052;3.757019;-9.117285;0.230234;-0.010954;0.01327;-0.336602;-0.291005;0.858597
3171;0.741547;3.443289;-9.110921;0.235913;-0.004131;-0.00477;-0.336494;-0.282386;0.861565
3172;0.74118;3.549995;-9.715874;0.232409;-0.049072;-0.012305;-0.334671;-0.277669;0.864937
3173;0.681262;3.42991;-9.478106;0.277432;-0.023624;-0.003171;-0.334091;-0.26703;0.869107
3174;0.74103;2.964032;-8.790924;0.236377;-0.053113;0.011202;-0.333832;-0.255984;0.872715
3175;0.740834;3.039994;-9.149381;0.051595;-0.024306;0.006417;-0.332165;-0.252465;0.873791
3176;0.785664;3.070317;-9.335342;-0.112637;-0.028497;0.006772;-0.331401;-0.252991;0.87301
3177;0.681216;3.242095;-9.179731;-0.163022;-0.018162;-0.00566;-0.331338;-0.256503;0.873215
3178;0.718921;3.301109;-9.01455;-0.044766;-0.023235;-0.011429;-0.330336;-0.260123;0.871412
3179;0.666537;3.278579;-8.910888;0.091363;-0.042333;-0.006441;-0.327475;-0.260109;0.873275
3180;0.688694;3.234588;-9.179625;0.201416;-0.01472;0.00884;-0.326834;-0.257551;0.875016
3181;0.650898;3.02553;-9.165883;0.226836;-0.000445;0.000756;-0.326038;-0.248657;0.878138
3182;0.620745;3.146719;-9.599444;0.204483;0.089371;0.013175;-0.327232;-0.24193;0.879739
3183;0.68813;2.755514;-8.911933;0.154781;0.117792;0.012573;-0.33332;-0.234161;0.879799
3184;0.635481;2.831776;-9.286219;0.033607;0.00352;0.010315;-0.332622;-0.230381;0.880703
3185;0.837337;3.035456;-10.119126;-0.036631;0.074443;0.02986;-0.334401;-0.230667;0.880514
3186;0.725634;2.815312;-8.970915;-0.204477;0.058921;0.004;-0.338165;-0.236075;0.876547
3187;0.875782;3.008871;-8.975327;-0.267875;-0.016638;0.003582;-0.337905;-0.242138;0.875311
3188;0.861564;2.932681;8.59098;-1.62109;-1.105677;-0.463346;-0.318435;-0.267589;0.87453
3189;-0.128383;0.636684;-21.499407;0.088064;0.167302;0.037828;-0.310779;-0.255184;0.886247
3190;0.290298;4.805861;-13.605564;-0.756387;0.573998;-0.099664;-0.325135;-0.269272;0.873798
3191;1.021807;1.971142;-2.96067;0.518915;0.183096;-0.039512;-0.339833;-0.26397;0.8675
3192;0.741809;1.727741;-5.626102;0.310771;-0.047055;-0.004251;-0.340231;-0.244693;0.871065
3193;0.740226;3.072436;-9.881562;-0.040943;-0.16047;0.023819;-0.337177;-0.242256;0.874112
3194;0.696431;2.955364;-8.388211;-0.35256;-0.201058;-0.060676;-0.330669;-0.25218;0.873835
3195;0.426257;3.274358;-9.520194;-0.242579;-0.1261;-0.015129;-0.319277;-0.255879;0.878089
3196;0.897263;3.689419;-11.341763;-0.310529;0.102004;0.02252;-0.319899;-0.265855;0.875266
3197;0.801639;3.931169;-9.840849;-0.264522;0.166434;0.012023;-0.327041;-0.279509;0.868352
3198;0.637341;3.110289;-7.746198;0.009148;-0.001571;-0.011368;-0.329105;-0.28221;0.865751
3199;0.592211;3.427045;-8.538141;0.059746;-0.069555;-0.017371;-0.327675;-0.281124;0.866865
3200;0.59189;3.413253;-8.866954;0.230378;-0.095873;-0.021586;-0.32542;-0.271536;0.869614
3201;0.628668;3.250283;-9.315094;0.233977;-0.074958;-0.0079;-0.320834;-0.263559;0.874103
3202;0.63571;3.191839;-9.703678;0.099831;0.01873;-0.004234;-0.3187;-0.260731;0.877657
3203;0.575986;3.131155;-9.361137;-0.041953;0.027207;-0.001991;-0.320688;-0.260053;0.874857
3204;0.568976;3.272196;-9.091883;-0.09406;-0.000473;-0.030992;-0.320372;-0.262496;0.876819
3205;0.576594;3.339346;-9.076629;-0.014689;-0.037919;-0.035965;-0.322512;-0.262223;0.87375
3206;0.591385;3.249782;-9.121452;0.05735;-0.015778;-0.017907;-0.32281;-0.262777;0.875111
3207;0.591202;3.205374;-9.241128;0.097194;0.002226;-0.021502;-0.318668;-0.260584;0.876294
3208;0.591113;3.160602;-9.256194;0.035451;-0.008239;0.003907;-0.317701;-0.259512;0.878483
3209;0.621093;3.152885;-9.22582;-0.003975;0.003766;-0.014922;-0.318987;-0.257481;0.876225
3210;0.576263;3.235355;-9.248772;-0.032955;0.011029;-0.005742;-0.320467;-0.256973;0.878343
3211;0.561279;3.190314;-9.166953;-0.037517;0.025463;-0.000199;-0.319678;-0.257097;0.877963
3212;0.651251;3.234713;-9.165314;-0.018652;0.043654;0.010691;-0.320119;-0.259795;0.877048
3213;0.606093;3.190623;-9.315636;-0.015171;0.119563;0.040153;-0.322656;-0.259137;0.876
3214;0.598805;3.355304;-9.397508;0.023201;0.08122;-0.001808;-0.326599;-0.259837;0.874115
3215;0.696269;3.143989;-8.918221;0.100592;0.020412;-0.006956;-0.329853;-0.256366;0.874894
3216;0.680523;3.011673;-9.516605;-0.02573;0.038147;0.005239;-0.330453;-0.2534;0.874682
3217;0.696162;3.204565;-9.149692;-0.170064;0.051751;-0.003372;-0.33109;-0.256902;0.872823
3218;0.696437;3.391493;-9.194016;-0.051995;0.009242;-0.000335;-0.331579;-0.25934;0.873125
3219;0.756635;3.397687;-8.909044;0.149317;-0.028922;-0.017389;-0.331306;-0.257989;0.87338
3220;0.696041;3.212558;-9.299113;0.349595;-0.032374;-0.005212;-0.330241;-0.25017;0.87626
3221;0.755991;2.422613;-7.805823;0.210203;-0.061723;-0.007765;-0.330312;-0.238716;0.879169
3222;0.738931;2.897;-10.987919;0.095992;-0.178501;-0.009199;-0.325206;-0.231136;0.883274
3223;0.545479;3.358999;-10.384707;-0.423899;0.023301;-0.039068;-0.323225;-0.241896;0.880551
3224;0.637199;3.426676;-8.49255;-0.142928;-0.005219;-0.032742;-0.322849;-0.253485;0.878063
3225;0.658918;3.158794;-8.829147;0.14652;-0.043214;-0.015619;-0.321007;-0.25238;0.877422
3226;0.560809;2.951508;-9.242326;0.165474;-0.050157;-0.010239;-0.319482;-0.24591;0.88075
3227;0.51573;2.974786;-9.429826;0.062814;-0.01929;-0.017;-0.319129;-0.240252;0.882831
3228;0.590664;2.974353;-9.406144;-0.034704;-0.007908;-0.011288;-0.317801;-0.241314;0.882214
3229;0.575862;3.0414;-9.331493;-0.061654;-0.000124;-0.020211;-0.317293;-0.242923;0.881445
3230;0.57602;3.070866;-9.211859;-0.073514;0.01618;-0.009219;-0.317689;-0.244696;0.883099
3231;0.568549;3.070823;-9.189569;-0.022174;-0.017688;-0.009569;-0.317273;-0.245621;0.881225
3232;0.561076;3.085826;-9.197126;-0.009405;0.001969;-0.014893;-0.317974;-0.246435;0.88081
3233;0.561032;3.116075;-9.301655;-0.000398;0.003874;-0.011286;-0.317619;-0.246441;0.88191
3234;0.576035;3.115926;-9.278985;-0.008661;0.007644;-0.000393;-0.316567;-0.247235;0.881279
3235;0.561089;3.085774;-9.182182;-0.001402;0.012077;-0.003991;-0.318801;-0.247252;0.880526
3236;0.561041;3.09348;-9.249411;-0.025728;-0.003355;-0.009462;-0.317027;-0.247234;0.880584
3237;0.576042;3.1159;-9.271513;0.006703;-0.001336;-0.004109;-0.318032;-0.246849;0.881768
3238;0.576017;3.093435;-9.25663;0.012172;-0.014908;-0.011448;-0.318014;-0.246716;0.882038
3239;0.560998;3.056047;-9.227097;0.006727;0.002214;-0.005885;-0.317521;-0.245896;0.881495
3240;0.545991;3.033653;-9.212466;0.003121;-0.003211;-0.007715;-0.316469;-0.246016;0.880987
3241;0.560945;3.056256;-9.286873;0.013943;-0.012134;-0.007808;-0.316546;-0.245889;0.881799
3242;0.56097;3.071198;-9.286833;-0.000566;-0.010284;-0.002334;-0.315977;-0.245346;0.882215
3243;0.56847;3.05609;-9.249387;0.003394;-0.009016;-0.028567;-0.314485;-0.243443;0.8825
3244;0.538467;3.026296;-9.235029;0.002951;-0.004743;0.004942;-0.315414;-0.242376;0.882993
3245;0.530959;3.056476;-9.309795;-0.012207;-0.001447;-0.006756;-0.315407;-0.244264;0.882757
3246;0.546025;3.033523;-9.175106;0.008494;-0.010345;-0.006871;-0.31482;-0.244263;0.883321
3247;0.545935;3.056432;-9.317015;-0.000423;-0.001481;-0.010409;-0.315743;-0.243452;0.882051
3248;0.545888;2.996456;-9.257401;0.017588;-0.010381;-0.01051;-0.313614;-0.242091;0.883455
3249;0.530993;3.056346;-9.272435;0.010419;0.002127;-0.01131;-0.313852;-0.242367;0.883861
3250;0.515972;3.034004;-9.272749;0.009646;-0.003471;-0.022192;-0.31466;-0.242376;0.883971
3251;0.531008;3.033724;-9.21272;0.003126;-0.001414;-0.007696;-0.314156;-0.242367;0.883443
3252;0.515946;3.026586;-9.287714;0.01753;-0.003072;-0.004119;-0.31342;-0.241152;0.884396
3253;0.53838;3.026636;-9.332167;-0.004158;0.01671;0.003293;-0.314234;-0.240756;0.884498
3254;0.530944;3.011416;-9.242669;0.008421;0.005102;0.003189;-0.313197;-0.241279;0.883726
3255;0.545874;3.004031;-9.287269;-0.008577;0.006627;-0.006715;-0.314012;-0.2394;0.884071
3256;0.530944;3.011416;-9.242669;-0.020446;-0.00223;0.000497;-0.313912;-0.241148;0.883291
3257;0.538395;3.011538;-9.287374;-0.007722;0.003103;-0.004024;-0.313323;-0.241281;0.883858
3258;0.515959;3.026533;-9.27277;0.010325;-0.004929;-0.005922;-0.314176;-0.241016;0.883416
3259;0.530906;2.989004;-9.24273;-0.013308;-0.001178;0.006819;-0.312261;-0.241552;0.885258
3260;0.51596;3.01901;-9.257846;0.001282;0.014866;-0.000341;-0.314113;-0.241832;0.884114
3261;0.508449;3.019124;-9.280389;0.002902;0.00436;0.011346;-0.312509;-0.242351;0.883633
3262;0.515922;3.004121;-9.272831;0.001291;0.000453;-0.004054;-0.313904;-0.241163;0.885197
3263;0.523453;3.011452;-9.242795;-0.013178;-0.014878;-0.005933;-0.314128;-0.240077;0.884216
3264;0.515934;3.011592;-9.27281;-0.004223;0.004183;0.004124;-0.31237;-0.240463;0.884009
3265;0.515896;2.996702;-9.287795;-0.004935;0.005697;-0.009431;-0.313534;-0.240616;0.88479
3266;0.530904;3.011573;-9.287501;-0.023929;0.016489;-0.003892;-0.311926;-0.241406;0.884314
3267;0.508424;3.004182;-9.280429;-0.011325;-0.001421;-0.005842;-0.313711;-0.239939;0.884364
3268;0.508436;3.011653;-9.280409;-0.007526;0.012712;-0.016611;-0.313817;-0.240618;0.884645
3269;0.515922;3.004121;-9.272831;-0.005956;-0.008537;-0.004097;-0.312608;-0.240738;0.884415
3270;0.515948;3.011539;-9.257866;-0.004144;-0.004946;-0.004077;-0.313219;-0.240468;0.883573
3271;0.515928;3.011618;-9.280282;-0.001309;0.007484;-0.010333;-0.314354;-0.240489;0.884761
3272;0.515934;3.011592;-9.27281;-0.014873;0.007471;-0.008491;-0.311661;-0.240189;0.884436
3273;0.515922;3.004121;-9.272831;-0.004065;0.003944;-0.007636;-0.313989;-0.241844;0.885751
3274;0.515923;2.996598;-9.257907;0.003133;0.005799;-0.005832;-0.313462;-0.240623;0.885745
3275;0.530904;3.011573;-9.287501;-0.013238;0.010439;0.005086;-0.313054;-0.23966;0.884108
3276;0.515871;2.981761;-9.287836;-0.016733;0.00035;-0.005819;-0.311852;-0.241548;0.885272
3277;0.500945;3.011689;-9.280536;0.003299;0.002858;-0.018509;-0.312459;-0.239525;0.884805
3278;0.515902;2.996676;-9.280323;0.004865;-0.003978;-0.002284;-0.313061;-0.238446;0.88422
3279;0.515909;2.99665;-9.272851;0.001313;-0.000481;-0.005869;-0.311884;-0.240062;0.885106
3280;0.530904;3.011573;-9.287501;-0.00769;0.005757;-0.005812;-0.312471;-0.240063;0.884543
3281;0.50099;3.026552;-9.258079;-0.004045;0.003911;-0.00944;-0.312678;-0.240342;0.885358
3282;0.500926;2.996721;-9.273104;-0.01137;0.000447;-0.002208;-0.313416;-0.240074;0.884648
3283;0.50092;2.996747;-9.280576;0.001349;0.003072;-0.007649;-0.312663;-0.239789;0.883851
3284;0.530904;3.011573;-9.287501;-0.000416;-0.000601;-0.0113;-0.310677;-0.240047;0.884873
3285;0.530878;2.996631;-9.287542;-0.008747;0.011389;0.006891;-0.312614;-0.240333;0.884407
3286;0.530853;2.98169;-9.287582;-0.01292;0.010857;-0.018427;-0.313645;-0.239541;0.885311
3287;0.530873;2.989134;-9.28009;-0.001414;0.000439;-0.004054;-0.312071;-0.239668;0.886317
3288;0.500926;2.996721;-9.273104;0.001351;0.000365;-0.008571;-0.313053;-0.238986;0.884231
3289;0.515896;2.996702;-9.287795;-0.007567;-0.00163;-0.016709;-0.312141;-0.239796;0.885365
3290;0.51587;2.989284;-9.302759;-0.014886;0.012905;-0.00574;-0.313526;-0.241156;0.884801
3291;0.53086;2.981663;-9.28011;-0.005946;0.002251;-0.002221;-0.312975;-0.238724;0.885317
3292;0.530867;2.981637;-9.272638;-0.004;0.009244;-0.011224;-0.314372;-0.239274;0.884737
3293;0.515907;3.011696;-9.302698;-0.005044;0.000468;-0.00223;-0.312658;-0.240344;0.88563
3294;0.50094;2.996669;-9.25816;-0.011263;0.012884;-0.007552;-0.313423;-0.240492;0.886288
3295;0.515896;2.996702;-9.287795;0.00667;-0.004868;-0.002294;-0.312963;-0.239534;0.885333
3296;0.538372;2.98155;-9.257568;-0.004123;0.005821;-0.003109;-0.313331;-0.239543;0.885865
3297;0.515872;2.966714;-9.257988;0.001339;-0.006829;-0.009529;-0.312816;-0.23886;0.885597
3298;0.51589;2.989205;-9.280343;-0.00786;-0.001189;0.005002;-0.313729;-0.237376;0.884586
3299;0.515857;2.981813;-9.30278;0.002252;-0.006823;-0.009532;-0.312068;-0.238305;0.884795
3300;0.508418;2.996686;-9.272978;0.008541;0.018443;-0.00214;-0.313142;-0.238048;0.885027
3301;0.523362;2.981725;-9.287709;-0.011325;0.005782;-0.00399;-0.313469;-0.238585;0.88421
3302;0.500899;2.996825;-9.302992;-0.004037;0.003017;-0.009445;-0.311729;-0.239253;0.885504
3303;0.508372;2.981822;-9.295434;-0.013967;-0.005126;-0.011286;-0.313099;-0.238187;0.885575
3304;0.500926;2.996721;-9.273104;-0.013249;0.004154;0.004153;-0.312804;-0.238996;0.885736
3305;0.530865;2.996684;-9.302486;0.003018;0.004189;0.003196;-0.310373;-0.238699;0.885538
3306;0.500884;2.959288;-9.25079;-0.008655;0.016644;0.000609;-0.311464;-0.238036;0.885626
3307;0.485959;2.981694;-9.228565;0.001303;0.000422;-0.00585;-0.312628;-0.238714;0.884512
3308;0.530867;2.981637;-9.272638;0.00924;-0.001057;0.008573;-0.311534;-0.23749;0.884797
3309;0.538291;2.981863;-9.347233;0.037189;-0.000879;0.01212;-0.31251;-0.236973;0.886387
3310;0.515805;2.966975;-9.332709;0.026596;-0.001281;-0.005936;-0.312846;-0.23616;0.885681
3311;0.485811;2.922109;-9.281033;0.028416;0.00409;-0.006795;-0.310417;-0.235054;0.885603
3312;0.500827;2.921908;-9.24342;0.006583;0.002451;0.005;-0.312306;-0.234401;0.885937
3313;0.485816;2.937129;-9.303408;-0.018613;-0.00133;-0.000385;-0.310889;-0.235202;0.886543
3314;0.51583;2.981917;-9.332668;-0.020273;0.003851;-0.009405;-0.311405;-0.234401;0.887055
3315;0.530842;2.966696;-9.272679;-0.011279;-0.010501;-0.011337;-0.312749;-0.235765;0.887037
3316;0.515795;2.936935;-9.287958;-0.001554;0.00606;0.007751;-0.312167;-0.235494;0.887595
3317;0.500781;2.914568;-9.2808;-0.013124;0.000366;-0.005819;-0.3128;-0.234412;0.886601
3318;0.485816;2.937129;-9.303408;-0.015886;0.009454;0.000585;-0.310445;-0.235471;0.886971
3319;0.500837;2.951948;-9.28817;-0.025686;0.00021;-0.011218;-0.310656;-0.23548;0.88778
3320;0.500863;2.96689;-9.28813;0.003135;-0.012194;-0.009563;-0.313074;-0.235763;0.886346
3321;0.508315;2.951965;-9.302988;0.012181;-0.014888;-0.011415;-0.3128;-0.234412;0.886601
3322;0.515781;2.944511;-9.317826;0.010473;0.000267;-0.01493;-0.311583;-0.234399;0.886505
3323;0.508356;2.951808;-9.258156;-0.00957;-0.000446;-0.00222;-0.311876;-0.234399;0.886223
3324;0.515795;2.936935;-9.287958;0.012169;0.014833;-0.003983;-0.311942;-0.234123;0.885399
3325;0.500842;2.974491;-9.32547;0.01388;-0.003006;-0.000484;-0.312517;-0.233062;0.886993
3326;0.500811;2.952053;-9.318059;-0.005881;-0.003227;-0.007671;-0.31031;-0.233312;0.887342
3327;0.508252;2.922134;-9.318013;-0.005983;-0.004874;-0.000448;-0.311655;-0.233193;0.887568
3328;0.508266;2.914558;-9.288145;-0.02662;0.005656;-0.007563;-0.311483;-0.232641;0.886339
3329;0.500799;2.937059;-9.303155;-0.025798;0.002188;-0.002159;-0.310907;-0.233987;0.886519
3330;0.500811;2.94453;-9.303135;-0.015032;-0.003077;0.001397;-0.310598;-0.235066;0.886822
3331;0.485829;2.937077;-9.288464;-0.011243;0.009267;-0.009377;-0.310912;-0.235065;0.886268
3332;0.485861;2.951993;-9.280951;-0.011228;0.006541;-0.011205;-0.31087;-0.233721;0.88706
3333;0.500799;2.937059;-9.303155;-0.00856;0.007518;-0.007592;-0.310736;-0.233584;0.887061
3334;0.500798;2.944582;-9.318079;-0.0169;0.00332;0.007776;-0.312818;-0.23483;0.888105
3335;0.515782;2.936988;-9.302902;-0.014826;-0.007893;-0.014922;-0.310802;-0.234656;0.885991
3336;0.508265;2.922081;-9.303069;-0.003971;-0.007889;-0.016754;-0.311064;-0.232638;0.886488
3337;0.500837;2.951948;-9.28817;-0.004345;-0.001024;0.012238;-0.309281;-0.233969;0.886436
3338;0.485848;2.952045;-9.295896;-0.008619;-0.003197;-0.005849;-0.310973;-0.23371;0.885695
3339;0.500798;2.944582;-9.318079;-0.000417;-0.00328;-0.011303;-0.310369;-0.232093;0.886773
3340;0.485841;2.952071;-9.303368;-0.013133;-0.012212;-0.007707;-0.310722;-0.234005;0.888975
3341;0.500799;2.937059;-9.303155;-0.007725;0.009424;-0.002155;-0.310845;-0.233993;0.887338
3342;0.515737;2.914601;-9.310435;0.002369;0.01101;-0.013933;-0.310574;-0.233181;0.887467
3343;0.478343;2.952133;-9.310966;-0.007684;0.014772;-0.00392;-0.310176;-0.23385;0.887221
3344;0.500824;2.952;-9.303114;-0.00774;0.000443;-0.00312;-0.311336;-0.235622;0.887761
3345;0.500824;2.952;-9.303114;-0.012031;0.013595;-0.016589;-0.310361;-0.232633;0.886784
3346;0.500812;2.937006;-9.288211;-0.009504;0.011172;-0.003948;-0.310353;-0.233847;0.886671
3347;0.500799;2.937059;-9.303155;-0.005812;0.004765;-0.011236;-0.310781;-0.23346;0.888282
3348;0.478324;2.944688;-9.318459;-0.000389;0.006585;-0.011228;-0.310374;-0.233845;0.886398
3349;0.530764;2.936917;-9.302649;-0.004057;-0.012266;-0.011366;-0.31;-0.233718;0.887769
3350;0.515756;2.922046;-9.302943;0.001455;0.003818;-0.014883;-0.311159;-0.234666;0.88666
3351;0.485855;2.952019;-9.288424;-0.015125;-0.00834;0.006795;-0.311436;-0.234398;0.886646
3352;0.500787;2.922065;-9.288252;-0.008539;-0.000623;-0.011264;-0.310351;-0.233308;0.886797
3353;0.500799;2.937059;-9.303155;-0.013181;0.004063;-0.000368;-0.309443;-0.232889;0.886274
