time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3128;-9.67669;-1.654989;0.445751;-0.009116;0.009895;-0.015486;0.590346;0.456149;-0.066548
3129;-9.691607;-1.632612;0.475444;-0.028102;0.009865;-0.013625;0.589288;0.45627;-0.066316
3130;-9.661646;-1.610186;0.431183;-0.030943;-0.006137;-0.006502;0.589441;0.457346;-0.067672
3131;-9.676723;-1.654859;0.408394;-0.049771;-0.006385;-0.015495;0.588855;0.456933;-0.066611
3132;-9.646782;-1.632354;0.341719;-0.025589;-0.009591;-0.001118;0.590113;0.457737;-0.065781
3133;-9.684283;-1.631994;0.288788;-0.016698;-0.009324;0.009731;0.590201;0.457197;-0.064695
3134;-9.646834;-1.639668;0.296871;-0.018398;-0.014903;0.000638;0.590314;0.455621;-0.067075
3135;-9.646866;-1.662105;0.304282;-0.022202;-0.005623;0.016991;0.589521;0.455346;-0.066961
3136;-9.676896;-1.72938;0.355891;-0.02387;-0.016656;0.00337;0.589867;0.455474;-0.06588
3137;-9.714287;-1.699373;0.370283;-0.00385;-0.013227;-0.008401;0.590514;0.455882;-0.066135
3138;-9.646805;-1.609708;0.274539;-0.003768;-0.018728;-0.013896;0.588903;0.455349;-0.068054
3139;-9.661757;-1.579678;0.251953;-0.009154;0.001927;-0.011027;0.590243;0.454684;-0.066389
3140;-9.699246;-1.624479;0.296027;-0.013002;0.012167;0.008063;0.589987;0.454828;-0.068009
3141;-9.654311;-1.647207;0.32661;-0.007616;0.012209;0.009841;0.590165;0.455887;-0.067219
3142;-9.646883;-1.692117;0.341557;0.005163;0.012031;-0.001046;0.591251;0.454569;-0.067293
3143;-9.691835;-1.691878;0.333326;0.001752;0.013529;-0.015481;0.590466;0.456418;-0.066683
3144;-9.691827;-1.70695;0.370642;0.003578;0.023393;-0.015419;0.590765;0.455089;-0.066514
3145;-9.691791;-1.669493;0.340859;0.010819;0.011696;-0.019135;0.588866;0.454807;-0.066838
3146;-9.684237;-1.632177;0.341087;-0.007315;0.012653;-0.012757;0.590338;0.456017;-0.066679
3147;-9.67672;-1.624794;0.356176;-0.009089;0.019795;-0.013612;0.590718;0.455212;-0.065312
3148;-9.676695;-1.609854;0.356217;-0.001898;0.009963;-0.013696;0.590061;0.456547;-0.066698
3149;-9.661713;-1.609925;0.35647;-0.009261;0.002946;-0.004687;0.589521;0.455346;-0.066961
3150;-9.654265;-1.639868;0.363986;-0.01645;0.018172;-0.003665;0.589826;0.455611;-0.06642
3151;-9.676878;-1.70689;0.333539;-0.025675;0.010356;0.009885;0.589369;0.454801;-0.065482
3152;-9.676948;-1.751738;0.340888;-0.018205;0.012702;-0.008206;0.589732;0.455856;-0.064015
3153;-9.63197;-1.729514;0.334236;-0.016321;0.005379;-0.015515;0.589993;0.454399;-0.064382
3154;-9.676874;-1.684348;0.296243;-0.009128;0.001873;-0.01373;0.589604;0.45612;-0.06389
3155;-9.714241;-1.631879;0.295753;0.010845;0.000876;-0.022817;0.588223;0.456509;-0.064344
3156;-9.6767;-1.564718;0.266684;0.005413;0.000885;-0.021013;0.588932;0.456394;-0.06566
3157;-9.624249;-1.565019;0.282512;-0.019902;-0.000961;-0.018271;0.589235;0.456791;-0.065121
3158;-9.646809;-1.63225;0.311834;-0.003848;0.006586;-0.002872;0.589682;0.456909;-0.062696
3159;-9.646934;-1.714476;0.326553;-0.012194;0.026696;0.018089;0.589665;0.456394;-0.064832
3160;-9.647006;-1.789389;0.38612;-0.018416;0.010297;0.00624;0.590435;0.45586;-0.06359
3161;-9.69204;-1.833946;0.370296;-0.01467;-0.006086;-0.007426;0.590961;0.455335;-0.063832
3162;-9.66199;-1.76675;0.3411;-0.008943;-0.006532;-0.03007;0.589735;0.456387;-0.063891
3163;-9.661867;-1.669479;0.296537;-0.019597;0.00038;-0.040856;0.590212;0.457447;-0.062689
3164;-9.676802;-1.609436;0.236676;-0.030358;-0.005139;-0.04629;0.590367;0.456398;-0.064407
3165;-9.646726;-1.534822;0.222443;-0.025384;0.017157;-0.00818;0.588794;0.457706;-0.063678
3166;-9.661764;-1.572129;0.22956;-0.009242;0.015575;-0.000986;0.588392;0.458233;-0.063567
3167;-9.646806;-1.654818;0.356601;-0.009632;-0.007298;0.020567;0.588452;0.457563;-0.062882
3168;-9.706833;-1.729342;0.385271;0.000255;-0.001796;0.024225;0.589612;0.4573;-0.061767
3169;-9.654436;-1.729434;0.341328;0.012238;-0.003926;0.00607;0.589058;0.457311;-0.063796
3170;-9.646953;-1.729443;0.333984;-0.02196;-0.004201;-0.001087;0.589901;0.457581;-0.063238
3171;-9.684364;-1.691836;0.311039;-0.013596;-0.00632;-0.019197;0.589345;0.456781;-0.063643
3172;-9.661854;-1.669531;0.31148;0.001678;-0.013366;-0.015674;0.589815;0.45666;-0.064564
3173;-9.676836;-1.661937;0.296304;0.004963;-0.025454;0.00595;0.589301;0.456387;-0.064307
3174;-9.646845;-1.609552;0.229711;0.023072;-0.007448;0.006916;0.588565;0.456652;-0.06514
3175;-9.706779;-1.609242;0.221228;0.010382;-0.009196;0.010578;0.589398;0.455875;-0.066707
3176;-9.616933;-1.684684;0.312198;-0.017479;0.015674;0.006257;0.590069;0.456679;-0.066567
3177;-9.66185;-1.699621;0.371168;-0.005833;0.012233;0.010747;0.590345;0.454821;-0.066791
3178;-9.691786;-1.714629;0.430392;-0.012858;0.013692;-0.004589;0.590658;0.455218;-0.066118
3179;-9.646776;-1.685012;0.446175;-0.01277;-0.005364;-0.01559;0.591339;0.456685;-0.065721
3180;-9.691616;-1.610018;0.423206;-0.026373;-0.011599;-0.011965;0.589876;0.456934;-0.065505
3181;-9.654208;-1.610012;0.371539;-0.030974;-0.013269;-0.004744;0.589897;0.457212;-0.066984
3182;-9.661675;-1.579991;0.341609;-0.023874;-0.014847;0.004274;0.589865;0.458012;-0.067268
3183;-9.676744;-1.594626;0.274074;-0.007674;-0.027291;0.005967;0.589636;0.456678;-0.066983
3184;-9.68433;-1.639334;0.251411;-0.011333;-0.012814;0.013313;0.58936;0.455746;-0.067242
3185;-9.676953;-1.69908;0.236432;0.007645;-0.001972;0.014242;0.588844;0.454278;-0.067231
3186;-9.684467;-1.729031;0.266109;-0.000283;0.008496;0.001673;0.590731;0.45403;-0.067166
3187;-9.647047;-1.78171;0.32637;-0.005575;0.017259;-0.006409;0.590135;0.454562;-0.067865
3188;-9.661905;-1.744522;0.39346;-0.003631;0.036837;-0.013513;0.591006;0.454298;-0.067028
3189;-9.706755;-1.707088;0.43016;0.00102;0.013231;-0.029946;0.59098;0.455363;-0.067183
3190;-9.714087;-1.624956;0.452671;-0.001634;0.000527;-0.03726;0.589356;0.456012;-0.067247
3191;-9.683968;-1.520435;0.431048;-0.005516;-0.002672;-0.01739;0.590185;0.455885;-0.06695
3192;-9.661485;-1.490503;0.386681;-0.025496;0.001057;-0.006473;0.589273;0.458278;-0.067963
3193;-9.676529;-1.535307;0.401248;-0.032858;-0.00416;0.002563;0.588508;0.457469;-0.06757
3194;-9.661635;-1.580148;0.386437;-0.018787;0.000959;0.031502;0.589015;0.455869;-0.066451
3195;-9.66185;-1.699621;0.371168;-0.020689;-0.0124;0.035944;0.59099;0.454698;-0.06717
3196;-9.661984;-1.759254;0.333649;-0.00694;-0.014454;0.020523;0.590885;0.454694;-0.066771
3197;-9.677037;-1.788986;0.310901;-0.022029;-0.004081;0.004356;0.591451;0.454165;-0.066475
3198;-9.699459;-1.766521;0.325525;-0.009122;-0.009848;-0.017414;0.590688;0.453887;-0.065958
3199;-9.646949;-1.699379;0.281766;-0.006214;0.004269;-0.028205;0.591377;0.45311;-0.067664
3200;-9.654262;-1.609803;0.311769;-0.009876;-0.00648;-0.027363;0.590293;0.454295;-0.067587
3201;-9.684086;-1.542533;0.341331;-0.009189;0.010051;-0.008251;0.591487;0.455091;-0.065821
3202;-9.699015;-1.535148;0.385926;-0.00908;0.005369;-0.018225;0.590872;0.456289;-0.066667
3203;-9.661615;-1.580226;0.408851;-0.016632;0.005827;0.006204;0.590838;0.455894;-0.067197
3204;-9.661647;-1.602663;0.416261;-0.006044;0.010734;0.025206;0.589786;0.455615;-0.066958
3205;-9.691735;-1.684748;0.430474;-0.006929;0.001701;0.021545;0.589795;0.454286;-0.067067
3206;-9.676894;-1.744425;0.385736;-0.009486;-0.012928;0.007882;0.590153;0.454029;-0.06772
3207;-9.646973;-1.729365;0.31157;-0.00202;-0.002445;-0.006551;0.591;0.454033;-0.067157
3208;-9.654384;-1.661965;0.27427;-0.018145;0.002731;-0.013713;0.590471;0.455768;-0.068547
3209;-9.646803;-1.624753;0.304383;-0.007193;0.000772;-0.023706;0.589579;0.454426;-0.068149
3210;-9.69173;-1.609574;0.296194;-0.005503;0.015372;-0.011837;0.588271;0.453877;-0.067779
3211;-9.661702;-1.579886;0.311724;-0.005385;0.031385;-0.01717;0.590902;0.455622;-0.066386
3212;-9.676696;-1.594808;0.326373;0.003731;0.022275;-0.026292;0.589755;0.454954;-0.067483
3213;-9.646776;-1.624858;0.334268;0.001608;0.029945;-0.000921;0.589861;0.454545;-0.066131
3214;-9.699203;-1.647204;0.385621;-0.016671;0.032014;0.015442;0.591119;0.455762;-0.067052
3215;-9.646916;-1.752141;0.416107;-0.0147;0.015539;-0.000971;0.591382;0.454806;-0.063674
3216;-9.631935;-1.74469;0.401437;-0.00293;0.010128;-0.004661;0.589819;0.45573;-0.06468
3217;-9.684284;-1.692149;0.400695;-0.009197;0.019942;-0.006369;0.590967;0.454936;-0.063824
3218;-9.684235;-1.654745;0.385854;-0.031386;0.00579;-0.037163;0.590706;0.457058;-0.063336
3219;-9.691689;-1.624776;0.370866;-0.036018;0.009564;-0.027176;0.590911;0.456004;-0.064382
3220;-9.691677;-1.60226;0.341042;-0.010926;-0.008064;-0.017407;0.589989;0.455993;-0.064143
3221;-9.684151;-1.564839;0.311385;-0.002071;-0.018565;-0.00665;0.590461;0.456787;-0.063071
3222;-9.661677;-1.564946;0.311764;-0.023875;-0.009431;0.006119;0.589564;0.456124;-0.064428
3223;-9.691755;-1.624515;0.296153;-0.045642;-0.004836;0.015262;0.590899;0.455474;-0.06464
3224;-9.66944;-1.714239;0.288817;-0.025747;0.006881;0.015286;0.590089;0.455983;-0.0628
3225;-9.63199;-1.729436;0.311823;-0.023892;0.008595;0.01166;0.591365;0.454262;-0.06219
3226;-9.676997;-1.789143;0.355729;-0.012782;0.0001;-0.01192;0.590815;0.455055;-0.062222
3227;-9.706898;-1.751649;0.355324;0.000979;-0.006484;-0.030076;0.589441;0.455709;-0.062547
3228;-9.676823;-1.66199;0.311247;0.00102;-0.012837;-0.033753;0.59087;0.455064;-0.063293
3229;-9.661691;-1.564893;0.296822;-0.001544;0.001344;-0.040898;0.590395;0.455864;-0.064128
3230;-9.706636;-1.564681;0.296063;-0.007226;0.002638;-0.020958;0.589815;0.457324;-0.064442
3231;-9.661675;-1.579991;0.341609;-0.002072;-0.008678;-0.004783;0.589458;0.456253;-0.064031
3232;-9.684199;-1.609766;0.341148;0.006966;-0.004157;-0.004765;0.589936;0.457592;-0.064577
3233;-9.676809;-1.662042;0.326189;0.0122;-0.009259;0.00785;0.588981;0.456802;-0.066738
3234;-9.631907;-1.692162;0.334338;-0.011346;0.008769;0.01796;0.589436;0.454676;-0.066415
3235;-9.617008;-1.729506;0.312076;-0.030913;0.018166;-0.000928;0.589393;0.455197;-0.065086
3236;-9.677051;-1.788934;0.295958;-0.023585;0.020751;-0.008138;0.59012;0.455596;-0.064266
3237;-9.632092;-1.789199;0.31166;-0.019802;0.030389;-0.018955;0.590011;0.455194;-0.063994
3238;-9.654484;-1.729251;0.289029;0.001951;0.002434;-0.031851;0.590308;0.455991;-0.063463
3239;-9.676807;-1.624455;0.25905;-0.001792;0.013443;-0.0191;0.588231;0.455977;-0.064334
3240;-9.66173;-1.579782;0.281839;-0.00989;0.015164;-0.020886;0.587816;0.456771;-0.064362
3241;-9.64677;-1.609839;0.311895;-0.016379;0.017185;-0.008198;0.588675;0.457969;-0.063419
3242;-9.676759;-1.63216;0.326271;-0.009899;0.024165;-0.019008;0.588023;0.458241;-0.064919
3243;-9.691791;-1.669493;0.340859;-0.007325;0.017173;-0.010913;0.587739;0.457944;-0.061572
3244;-9.706751;-1.684546;0.392864;-0.012959;0.013864;0.003557;0.588806;0.455831;-0.062034
3245;-9.661861;-1.722137;0.400993;-0.006358;-0.00186;-0.021002;0.58965;0.457429;-0.061232
3246;-9.676793;-1.692184;0.400821;-0.018303;-0.015085;-0.008393;0.589006;0.457169;-0.062723
3247;-9.676783;-1.662146;0.356075;-0.014703;-0.022239;-0.008451;0.589403;0.457291;-0.06097
3248;-9.67676;-1.624638;0.311349;-0.016503;-0.024036;-0.00846;0.589855;0.457704;-0.062035
3249;-9.631893;-1.639582;0.252296;-0.017587;-0.016547;0.007855;0.588503;0.456761;-0.062329
3250;-9.661924;-1.639179;0.177078;-0.026471;0.004851;0.003509;0.588269;0.45677;-0.063678
3251;-9.647016;-1.699118;0.207053;-0.041833;0.01291;0.00631;0.588729;0.457698;-0.062742
3252;-9.684479;-1.751546;0.295934;-0.033673;0.02456;0.004577;0.591429;0.455318;-0.061135
3253;-9.662009;-1.774194;0.333608;-0.003073;-0.005828;0.003386;0.587243;0.457418;-0.062919
3254;-9.706848;-1.714245;0.340484;0.021371;0.00406;-0.00021;0.58914;0.455842;-0.062962
3255;-9.661804;-1.632127;0.296639;0.02152;0.001141;-0.011105;0.589258;0.455579;-0.063221
3256;-9.661697;-1.564867;0.289351;-0.011681;0.004328;-0.024572;0.588938;0.456379;-0.063783
3257;-9.654161;-1.55004;0.311932;-0.016432;0.011865;-0.005519;0.590283;0.456392;-0.063739
3258;-9.646757;-1.609891;0.326838;-0.009507;-0.000273;0.013376;0.589951;0.455864;-0.064678
3259;-9.646832;-1.669758;0.35656;-0.002412;0.008935;0.024276;0.590514;0.456929;-0.064144
3260;-9.676844;-1.714543;0.385817;0.019331;-0.001919;0.01512;0.588982;0.456389;-0.064988
3261;-9.661901;-1.72198;0.356165;0.023828;-0.018075;0.013186;0.590915;0.455074;-0.064498
3262;-9.691858;-1.721864;0.36313;0.01051;-0.000448;0.000686;0.592151;0.454685;-0.064183
3263;-9.684348;-1.714456;0.370748;-0.019029;0.000864;-0.017326;0.590038;0.454409;-0.065587
3264;-9.669277;-1.669757;0.386066;-0.016284;0.00621;-0.019114;0.589376;0.454682;-0.067222
3265;-9.684199;-1.609766;0.341148;-0.018037;-0.008258;-0.025534;0.589612;0.455204;-0.065749
3266;-9.624172;-1.535241;0.312478;-0.018256;0.001076;-0.006504;0.589422;0.455607;-0.066433
3267;-9.661589;-1.520176;0.326829;-0.022093;0.008611;0.01166;0.590934;0.45615;-0.065858
3268;-9.706654;-1.594693;0.333338;-0.012432;-0.014349;0.025976;0.589839;0.45468;-0.066402
3269;-9.646794;-1.639825;0.341699;0.004712;0.016316;0.033352;0.58976;0.453611;-0.065849
3270;-9.684381;-1.72937;0.363236;-0.013226;-0.009131;0.018773;0.589745;0.454675;-0.065869
3271;-9.661964;-1.759332;0.356063;0.001257;-0.00014;0.017885;0.591545;0.45389;-0.06526
3272;-9.676909;-1.729327;0.340949;-0.01019;0.001191;-0.002876;0.591078;0.453081;-0.064456
3273;-9.676899;-1.706812;0.311125;-0.01264;0.011607;-0.019082;0.59125;0.453624;-0.065667
3274;-9.721713;-1.624399;0.303118;-0.018091;0.008053;-0.017269;0.590582;0.45496;-0.067188
3275;-9.64669;-1.549997;0.289644;-0.016393;0.019016;-0.006379;0.590353;0.454953;-0.066659
3276;-9.601788;-1.580118;0.297793;-0.00923;0.011914;-0.003748;0.590895;0.454412;-0.064889
3277;-9.706595;-1.57236;0.355813;0.004892;0.005247;0.017019;0.589803;0.454802;-0.065065
3278;-9.691675;-1.624828;0.385809;0.012206;0.014119;0.011629;0.591288;0.454417;-0.06501
3279;-9.661736;-1.63991;0.386274;-0.009416;0.010372;0.008028;0.591009;0.453752;-0.065275
3280;-9.721765;-1.69939;0.385099;-0.016563;0.003045;0.000787;0.591837;0.451632;-0.065342
3281;-9.684324;-1.691992;0.355867;0.00334;-0.00055;-0.002919;0.592497;0.454562;-0.064974
3282;-9.60193;-1.692356;0.349787;-0.027356;-0.01327;-0.004772;0.59145;0.453221;-0.064848
3283;-9.661852;-1.684576;0.341324;-0.028981;-0.009932;-0.017384;0.590827;0.45495;-0.065705
3284;-9.706693;-1.602059;0.303433;-0.016476;-0.015064;-0.008389;0.590348;0.453611;-0.065159
3285;-9.676624;-1.519896;0.266806;-0.016367;0.001886;-0.01191;0.591044;0.454427;-0.066493
3286;-9.676675;-1.549777;0.266724;-0.018247;0.013696;-0.003685;0.590445;0.454811;-0.065447
3287;-9.691684;-1.602234;0.333571;-0.039131;-0.002421;0.00079;0.590754;0.453482;-0.065144
3288;-9.661805;-1.684759;0.393623;-0.007836;-0.00729;0.02057;0.590893;0.453468;-0.063263
3289;-9.661915;-1.721928;0.341222;0.015902;-0.002192;0.002457;0.591812;0.454026;-0.065254
3290;-9.72188;-1.691423;0.243165;0.015101;-0.007697;-0.00479;0.591331;0.452155;-0.064832
3291;-9.69185;-1.624149;0.191555;0.021763;0.013426;-0.02458;0.59233;0.452705;-0.065749
3292;-9.631866;-1.579532;0.170275;0.004449;0.037019;-0.006316;0.591198;0.453762;-0.066341
3293;-9.646798;-1.609734;0.28201;-0.017141;0.061996;-0.007897;0.591251;0.455616;-0.065302
3294;-9.706733;-1.669579;0.385434;-0.019988;0.04056;-0.004388;0.590464;0.453201;-0.063674
3295;-9.706741;-1.714663;0.460024;0.018797;0.029907;-0.006361;0.590318;0.453998;-0.063693
3296;-9.691645;-1.655023;0.475383;0.004402;-0.002638;-0.017405;0.5918;0.455207;-0.0634
3297;-9.661657;-1.625179;0.446085;-0.016426;9.7e-05;-0.011018;0.591139;0.454403;-0.063406
3298;-9.691572;-1.587633;0.430738;-0.036373;-0.002526;-0.004644;0.590057;0.454127;-0.06357
3299;-9.676642;-1.595017;0.386143;-0.045231;-0.015403;-0.019187;0.589819;0.456778;-0.062689
3300;-9.684214;-1.594669;0.296361;-0.032927;-0.019316;0.006085;0.589504;0.456514;-0.063365
3301;-9.706779;-1.609242;0.221228;-0.01842;-0.014827;0.003375;0.589719;0.455046;-0.062526
3302;-9.646954;-1.654243;0.192232;-0.013967;-0.005716;0.010638;0.590382;0.455054;-0.062639
3303;-9.661959;-1.691681;0.236705;-0.025764;0.005126;0.017079;0.591087;0.455869;-0.063837
3304;-9.706932;-1.743996;0.303046;-0.012922;-0.001461;-0.001066;0.590677;0.455319;-0.062232
3305;-9.714368;-1.69906;0.280628;0.019808;-0.013394;-0.021123;0.590343;0.453597;-0.063417
3306;-9.631894;-1.63206;0.237374;0.012382;0.003097;-0.001133;0.589766;0.455587;-0.063607
3307;-9.676698;-1.579763;0.296528;-0.011687;0.015142;-0.02178;0.590508;0.453595;-0.063009
3308;-9.72155;-1.579916;0.400367;-0.018176;0.011743;-0.011818;0.59046;0.454795;-0.063435
3309;-9.684182;-1.639909;0.41578;-0.007363;-0.00171;-0.013756;0.591788;0.456669;-0.063294
3310;-9.699191;-1.639733;0.385641;0.019542;-0.008535;-0.002104;0.589002;0.455059;-0.064962
3311;-9.691678;-1.594738;0.32612;0.000762;-0.01605;-0.01568;0.591308;0.454415;-0.064741
3312;-9.661724;-1.624918;0.371372;-0.025635;0.002173;0.004394;0.590272;0.455729;-0.063995
3313;-9.706784;-1.684416;0.355508;-0.013597;-0.00273;-0.019164;0.591027;0.455211;-0.064765
3314;-9.661936;-1.714327;0.303886;0.002464;-0.020386;-0.008485;0.590929;0.45376;-0.06635
3315;-9.646963;-1.691804;0.251901;0.014124;-0.016611;-0.00126;0.590096;0.454153;-0.066652
3316;-9.691858;-1.66171;0.251224;0.001522;-0.000494;-0.0002;0.590085;0.456279;-0.066424
3317;-9.661881;-1.661904;0.266672;-0.003657;0.00992;-0.015506;0.590069;0.455351;-0.06681
3318;-9.65439;-1.661939;0.266799;-0.002838;0.038859;-0.002655;0.58977;0.456015;-0.0671
3319;-9.661827;-1.669635;0.341365;-0.009185;0.027146;-0.004523;0.58967;0.456025;-0.068444
3320;-9.661787;-1.662269;0.37127;-0.020105;0.02813;0.001842;0.589762;0.455883;-0.067232
3321;-9.684248;-1.654693;0.370911;-0.010912;0.015309;-0.013634;0.589291;0.455059;-0.064685
3322;-9.691775;-1.684591;0.385646;-0.009156;0.024389;-0.008146;0.590265;0.455213;-0.065996
3323;-9.706709;-1.639593;0.35563;-0.007296;0.008122;-0.015491;0.589237;0.455994;-0.06524
3324;-9.691688;-1.632298;0.385788;-0.010754;0.00426;-0.028177;0.589;0.45652;-0.064722
3325;-9.676682;-1.609906;0.37116;-0.022828;-0.01327;-0.006564;0.588763;0.457045;-0.064203
3326;-9.676675;-1.602409;0.363709;-0.009261;-0.004257;-0.006538;0.588382;0.45757;-0.063823
3327;-9.646828;-1.639694;0.304343;-0.03816;0.001083;-0.002824;0.589673;0.457191;-0.064578
3328;-9.646949;-1.699379;0.281766;-0.034574;0.015547;0.002693;0.589469;0.455455;-0.064016
3329;-9.632042;-1.751795;0.296819;-0.02589;-0.008219;0.022407;0.589523;0.455848;-0.063218
3330;-9.677013;-1.759;0.281097;-0.014841;-0.009394;0.00611;0.589055;0.455171;-0.062416
3331;-9.662031;-1.759071;0.28135;-0.010939;-0.009826;-0.015616;0.590916;0.455989;-0.062505
3332;-9.646976;-1.699274;0.251881;-0.002607;0.000699;-0.028238;0.589551;0.455978;-0.062817
3333;-9.676673;-1.564823;0.296569;-0.031485;0.018581;-0.025327;0.589751;0.45491;-0.06212
3334;-9.706649;-1.572151;0.296043;-0.054181;0.027708;-0.013439;0.587992;0.458347;-0.061705
3335;-9.676656;-1.594965;0.3712;-0.009398;0.015755;0.008068;0.587978;0.458614;-0.061845
3336;-9.706625;-1.609842;0.393068;0.019223;-0.012554;0.020484;0.588283;0.458879;-0.061304
3337;-9.706645;-1.609764;0.370654;0.007522;-0.01984;0.016846;0.588889;0.457962;-0.062339
3338;-9.661834;-1.669609;0.333893;0.011619;-0.015587;0.04941;0.589769;0.456783;-0.063361
3339;-9.684804;-1.729936;0.334862;-0.000578;-0.005556;0.013362;0.591012;0.455585;-0.064797
3340;-9.684804;-1.729936;0.334862;0.014105;-0.002267;-0.003837;0.590711;0.454006;-0.067324
3341;-9.632374;-1.730158;0.328276;0.003277;-0.014925;-0.00663;0.590057;0.455459;-0.066837
3342;-9.677253;-1.670052;0.290323;-0.003846;-0.008772;-0.011983;0.589501;0.455323;-0.06712
3343;-9.692088;-1.595356;0.312688;-0.000388;-0.000431;0.000731;0.590259;0.457328;-0.067401
3344;-9.707006;-1.565455;0.327459;-0.005586;0.008221;-0.013665;0.589034;0.454513;-0.066316
3345;-9.662085;-1.595654;0.358021;-0.003226;0.015938;0.013498;0.58986;0.455316;-0.065902
3346;-9.676718;-1.63984;0.386021;0.001417;0.003209;0.00615;0.590219;0.454952;-0.066663
3347;-9.691725;-1.662232;0.400649;0.001184;-0.008145;0.020554;0.590992;0.454565;-0.067167
3348;-9.661811;-1.692255;0.401074;0.004984;-0.010227;0.006048;0.590431;0.454414;-0.065708
3349;-9.676792;-1.699707;0.415743;-0.000276;-0.005983;-0.004758;0.590144;0.453233;-0.067974
3350;-9.691788;-1.699584;0.400548;-0.005894;-0.009289;0.009711;0.59049;0.45311;-0.068765
3351;-9.676705;-1.632369;0.386041;-0.014649;-0.001626;-0.008315;0.590854;0.453782;-0.069168
3352;-9.69206;-1.610505;0.372417;-0.018364;-0.01144;-0.008342;0.588525;0.454534;-0.06955
3353;-9.699499;-1.595634;0.402217;-0.016537;-0.001574;-0.008278;0.590204;0.454278;-0.068687
3354;-9.677012;-1.595792;0.417539;-0.025577;-0.001596;-0.007361;0.591049;0.454031;-0.069995
3355;-9.692044;-1.633125;0.432127;-0.013986;-0.019346;-0.001169;0.590757;0.453219;-0.068649
3356;-9.692138;-1.692914;0.439435;0.007491;-0.023491;0.011416;0.589507;0.453211;-0.069226
3357;-9.677164;-1.685437;0.417295;0.019349;-0.032635;0.000465;0.590515;0.45376;-0.070008
3358;-9.647215;-1.670481;0.373013;0.01396;-0.02368;0.001429;0.590508;0.453244;-0.072009
3359;-9.647177;-1.64807;0.373075;0.003331;-0.013221;-0.011138;0.589226;0.454317;-0.074618
