time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2746;-0.544012;-0.141927;10.058881;-0.099931;-0.050001;0.076093;0.315913;0.296875;-0.532177
2747;-0.18545;0.144826;9.926266;-0.165926;0.014023;0.098412;0.317354;0.299482;-0.529742
2748;-1.012313;-0.48896;9.633892;-0.110384;0.262231;0.112387;0.318762;0.300312;-0.525807
2749;-1.745473;-0.947847;10.259309;-0.002957;0.164693;0.022789;0.323175;0.299599;-0.52314
2750;-1.73659;-0.468213;10.361217;-0.007044;-0.071639;0.078545;0.323487;0.300241;-0.5222
2751;-1.923154;-0.176897;9.809609;0.027125;-0.141104;0.013868;0.323473;0.297462;-0.522949
2752;-1.524573;-0.294793;9.61219;0.023483;-0.160428;0.013835;0.321799;0.297161;-0.526776
2753;-0.492666;0.404961;9.799167;0.115627;-0.182625;0.089696;0.316281;0.2951;-0.530654
2754;-0.614371;0.005355;9.699362;0.10198;-0.173439;0.030201;0.313892;0.292495;-0.53341
2755;-0.013835;0.464141;9.588464;0.108482;-0.129041;-0.066382;0.309492;0.290483;-0.538694
2756;0.036196;0.158297;9.648144;0.131961;-0.084748;-0.04859;0.307336;0.286835;-0.542218
2757;0.341781;-0.339692;9.817901;0.126539;-0.046361;-0.005678;0.305324;0.283581;-0.545474
2758;0.151036;-0.325426;9.879996;0.070422;-0.101828;0.015804;0.306036;0.284958;-0.546795
2759;-0.395142;-0.54011;9.664185;0.058364;-0.032882;0.026819;0.30405;0.283479;-0.546879
2760;-0.025769;-0.737964;9.454066;0.028686;0.012877;-0.011795;0.302896;0.282456;-0.54866
2761;0.336181;-0.597389;9.45936;-0.003956;0.00717;0.028535;0.303064;0.281378;-0.54823
2762;0.041243;-0.414636;9.288229;0.067022;-0.03947;0.064134;0.303566;0.281529;-0.548738
2763;-0.045861;-0.382079;9.572248;0.154809;-0.066477;0.027698;0.301959;0.278604;-0.549441
2764;0.268092;0.250285;10.165318;0.063078;-0.033259;-0.028122;0.298142;0.276369;-0.551484
2765;-0.033323;0.676031;10.384187;0.018962;-0.027827;-0.010814;0.298225;0.274866;-0.550249
2766;-0.9023;-0.076197;10.506683;0.040191;-0.06338;-0.001637;0.296089;0.274854;-0.55037
2767;-1.24736;-0.129466;10.499461;0.135551;0.060575;0.047971;0.295484;0.273826;-0.551853
2768;-0.441835;0.289026;10.195171;0.15559;0.170855;0.101923;0.298577;0.269055;-0.552121
2769;-0.10731;0.583131;9.556833;0.082549;0.22518;0.014859;0.304239;0.265343;-0.551462
2770;-0.562481;0.37998;9.458311;0.013257;0.307452;-0.075822;0.312164;0.267018;-0.547441
2771;-1.048762;-0.146134;9.941517;0.002243;0.281662;-0.070671;0.318762;0.263904;-0.544204
2772;-1.166596;-0.198874;9.821444;0.022705;0.176769;-0.03586;0.323986;0.264386;-0.541114
2773;-0.942752;0.254736;9.785995;-0.040451;0.109709;-0.042711;0.326074;0.266741;-0.539038
2774;-0.591688;0.116357;9.318371;-0.064224;-0.021202;-0.076981;0.326718;0.271003;-0.538682
2775;-0.361085;-0.21536;9.211315;-0.060746;-0.06547;-0.091487;0.321933;0.273821;-0.540476
2776;-0.034594;-0.10053;9.520125;-0.047554;-0.023484;-0.141981;0.320933;0.275044;-0.54149
2777;0.066982;-0.266387;9.712025;0.023961;0.003199;-0.10953;0.319149;0.276784;-0.542158
2778;-0.226076;-0.330073;9.848492;0.017585;0.042358;-0.068416;0.319332;0.279015;-0.540855
2779;-0.851639;-0.510257;10.013988;-0.01332;-0.02054;-0.171763;0.316187;0.281159;-0.542009
2780;-0.889429;-0.475078;9.765974;-0.011122;-0.067144;-0.250287;0.312442;0.283132;-0.541991
2781;-0.992447;-0.027082;9.402766;-0.02341;-0.100224;-0.202307;0.309139;0.286147;-0.541034
2782;-0.947678;-0.047304;9.568244;0.010654;-0.033604;-0.054617;0.306381;0.287372;-0.542549
2783;-0.688793;0.08151;9.502357;0.062828;0.007101;-0.049438;0.304774;0.28856;-0.542529
2784;-0.106241;0.378792;9.68717;0.057488;0.123709;0.033173;0.307083;0.28696;-0.541967
2785;-0.319461;0.448545;10.298744;0.054619;0.074633;0.096952;0.310261;0.285993;-0.540033
2786;-0.212411;0.420366;10.10967;0.045834;0.123538;0.123968;0.312572;0.28081;-0.540071
2787;-1.073539;0.202237;10.108252;0.067567;0.063444;0.04861;0.314735;0.27895;-0.539779
2788;-1.099423;0.068669;9.657783;0.022783;0.021883;0.031827;0.316158;0.279045;-0.538099
2789;-0.958427;-0.084768;9.298187;0.019957;0.004426;0.046863;0.317128;0.279897;-0.539662
2790;-0.586001;0.127447;9.527507;-0.013284;0.008116;0.053476;0.316677;0.277729;-0.538578
2791;-0.385832;0.183067;10.04432;0.03184;0.027108;0.013246;0.31783;0.276699;-0.539561
2792;-0.69619;0.274252;10.247021;0.038249;-0.010596;-0.042168;0.316098;0.276422;-0.539654
2793;-0.95184;0.188605;9.919333;0.022924;-0.063792;-0.063728;0.315399;0.277231;-0.54011
2794;-0.821031;0.127496;9.523634;0.012219;-0.067174;-0.058322;0.31335;0.276712;-0.54115
2795;-0.526849;0.030274;9.561457;-0.004625;0.011074;-0.011495;0.313615;0.278307;-0.540899
2796;-0.437685;-0.033867;9.780484;-0.001019;0.023443;-0.00878;0.311926;0.278078;-0.542592
2797;-0.647777;0.047771;9.949724;0.027467;-0.003263;-0.018954;0.312235;0.27965;-0.541536
2798;-0.79513;0.050795;9.832155;0.012124;-0.017348;-0.013594;0.313288;0.279;-0.541865
2799;-0.74938;0.107329;9.677122;0.023699;0.002352;0.013103;0.312821;0.277636;-0.540931
2800;-0.614682;0.194243;9.75127;0.015686;0.018332;0.017735;0.312926;0.277518;-0.541457
2801;-0.629226;0.21823;9.804769;0.021019;0.007654;0.011413;0.313338;0.277117;-0.541292
2802;-0.702305;0.196033;9.882005;0.026666;0.009105;-0.020649;0.313995;0.275401;-0.541756
2803;-0.756202;0.19609;9.871951;0.031828;-0.013844;-0.015488;0.313469;0.276058;-0.541532
2804;-0.690412;0.162636;9.770107;0.030969;-0.011146;-0.013685;0.312396;0.275125;-0.541842
2805;-0.639004;0.107047;9.731277;0.016723;-0.004942;-0.015314;0.31317;0.276205;-0.542085
2806;-0.643859;0.116664;9.748306;0.033859;0.019824;-0.009987;0.313721;0.27673;-0.541664
2807;-0.658304;0.135693;9.823659;0.035481;-0.009419;-0.017267;0.311471;0.275582;-0.544039
2808;-0.689985;0.128267;9.855032;0.012343;0.009142;-0.018761;0.311979;0.275264;-0.542135
2809;-0.682588;0.147533;9.881904;0.009451;-0.00312;-0.006349;0.311713;0.274466;-0.542268
2810;-0.755948;0.299687;10.008551;-0.003425;0.019398;-0.057683;0.31259;0.275695;-0.543043
2811;-0.970135;0.293321;10.320783;0.021683;-0.016459;-0.100788;0.310706;0.276355;-0.543296
2812;-1.26649;0.601101;9.875531;-0.048857;-0.017372;-0.219379;0.30813;0.277954;-0.543873
2813;-0.997847;0.75654;9.819551;-0.070637;-0.075725;-0.234564;0.305093;0.283694;-0.544821
2814;-0.449629;0.232248;9.417005;-0.025275;-0.188162;-0.167959;0.301215;0.287726;-0.546853
2815;-0.260661;0.129484;10.088598;0.011922;-0.211169;-0.156795;0.294968;0.289938;-0.551121
2816;-0.248307;0.287077;9.603231;0.002344;-0.153384;-0.129721;0.286982;0.292471;-0.55309
2817;0.319283;-0.060538;9.269674;0.014429;-0.089439;-0.00852;0.284882;0.29397;-0.554706
2818;-0.005635;-0.42691;9.810509;0.007747;0.013968;0.114708;0.285724;0.292228;-0.554224
2819;0.064615;-0.563734;9.52591;-0.029708;0.115489;0.192012;0.287351;0.290632;-0.553968
2820;-0.592168;-0.650425;9.910415;-0.053436;0.017751;0.152458;0.291963;0.291416;-0.552254
2821;-0.631492;-0.442395;10.015648;-0.094559;0.006986;0.129647;0.293394;0.29217;-0.550318
2822;0.006973;-0.354874;9.954333;-0.060302;-0.155112;0.073481;0.292085;0.291088;-0.550104
2823;-0.101992;0.076868;9.936191;-0.142356;-0.069938;0.099553;0.29045;0.292821;-0.550497
2824;-0.146789;0.005294;9.6998;-0.191189;0.01615;0.131512;0.291804;0.293811;-0.547502
2825;-0.435398;-0.164163;9.648639;-0.095482;0.161164;0.162547;0.294701;0.295504;-0.545368
2826;-0.540535;-0.033815;9.772561;-0.079453;0.152238;0.158817;0.297696;0.29695;-0.543891
2827;-0.847647;-0.412458;9.851594;-0.048485;-0.058445;0.13422;0.302384;0.295572;-0.541196
2828;-0.704811;-0.488456;10.014988;-0.016786;-0.013486;0.024842;0.304515;0.296711;-0.53856
2829;0.164696;-0.220221;9.690958;-0.007721;0.038332;0.060777;0.304654;0.296178;-0.538542
2830;-0.653386;-0.055249;9.696415;-0.091629;-0.080404;0.031388;0.304987;0.295615;-0.537445
2831;-0.845023;-0.572176;9.785249;0.077313;0.095845;0.009493;0.305184;0.297245;-0.538399
2832;-1.210398;-0.34903;9.784026;0.090915;-0.169685;0.072853;0.303935;0.294078;-0.539878
2833;-0.505239;0.225893;10.213941;0.114637;-0.192476;0.0843;0.301602;0.290383;-0.541809
2834;-0.090363;0.193633;9.86144;0.066937;-0.045063;0.041069;0.300243;0.28913;-0.544933
2835;-0.405437;0.249;9.461107;0.120805;-0.022061;-0.050004;0.299365;0.285981;-0.546925
2836;-0.388108;0.028187;9.980398;0.116205;-0.010549;-0.036581;0.296335;0.28296;-0.549309
2837;-0.357222;0.496426;9.443087;0.081579;-0.03108;0.02145;0.297338;0.283397;-0.550328
2838;-0.106121;0.243311;9.623351;0.088463;-0.012111;-0.032739;0.296225;0.281425;-0.551555
2839;0.476245;0.475576;9.715494;0.02049;-0.036042;0.036289;0.29632;0.280845;-0.549937
2840;0.111814;0.069213;9.516937;0.022922;-0.001046;0.004323;0.295977;0.281678;-0.551173
2841;0.154727;-0.467151;10.098145;0.02301;0.009373;-0.002789;0.296257;0.278489;-0.551497
2842;-0.269069;-0.345912;10.110683;0.022725;0.050482;0.059628;0.295039;0.278687;-0.549434
2843;-0.5045;-0.113363;10.166209;0.046401;0.103352;0.050821;0.299082;0.277894;-0.548656
2844;-0.656395;-0.195365;10.079824;0.099847;0.130265;0.107395;0.3026;0.277623;-0.547651
2845;-0.818683;-0.150947;9.928322;0.135807;0.127419;0.091054;0.307104;0.273351;-0.54638
2846;-0.854292;0.031982;9.715028;0.021986;0.237214;-0.006999;0.311128;0.271639;-0.546119
2847;-0.750063;0.436849;9.732101;0.067293;0.153816;-0.043309;0.313668;0.270654;-0.543687
2848;-0.718432;0.473338;9.708154;0.028338;0.07601;-0.054953;0.316587;0.270282;-0.543915
2849;-0.546495;0.390432;9.796339;-0.029284;0.051498;-0.038586;0.316684;0.272222;-0.54181
2850;-0.378814;0.02881;9.854055;-0.042239;0.106282;-0.041768;0.318818;0.27449;-0.541332
2851;-0.319267;-0.059192;9.995006;-0.031315;0.093591;-0.074826;0.319395;0.27394;-0.540622
2852;-0.678142;0.039349;9.691833;-0.020854;0.020902;-0.09669;0.32034;0.277125;-0.539828
2853;-1.336787;-0.148921;9.531361;-0.017549;-0.099949;-0.157961;0.320081;0.279773;-0.539225
2854;-0.711942;-0.21982;9.632103;-0.062141;-0.048322;-0.134999;0.315518;0.283342;-0.539285
2855;-0.33997;-0.040869;9.722712;-0.015782;-0.048152;-0.11751;0.314551;0.284946;-0.539637
2856;-0.471186;-0.199163;9.862171;0.025092;-0.039068;-0.076045;0.312142;0.287526;-0.541825
2857;-0.34467;-0.261028;9.619583;0.011017;-0.03827;-0.095483;0.309333;0.288707;-0.541873
2858;-0.471154;-0.358701;9.759348;0.053577;0.010965;-0.010238;0.309462;0.288445;-0.541994
2859;-0.662468;-0.401718;9.636437;0.061647;-0.019311;-0.032735;0.307863;0.288169;-0.54208
2860;-0.599648;-0.337852;9.469389;0.073263;0.019939;0.005628;0.307555;0.286463;-0.543133
2861;-0.594908;0.053837;9.702134;0.138868;0.029264;0.07278;0.307722;0.282069;-0.543307
2862;-1.17625;0.182782;10.122117;0.138593;0.007847;0.070829;0.308612;0.27931;-0.544539
2863;-0.574163;0.289865;9.538044;0.051347;0.093292;0.100551;0.310795;0.276379;-0.544092
2864;-0.516987;0.542511;9.935771;0.029469;-0.012382;0.144684;0.312977;0.272785;-0.543767
2865;-0.533008;0.521781;10.205399;-0.006117;-0.025138;0.101341;0.314703;0.271605;-0.544047
2866;-0.388228;0.487498;10.269331;0.017327;0.05745;0.047366;0.31621;0.270798;-0.543412
2867;-0.830244;0.3781;9.845589;0.017518;0.018177;0.006155;0.317469;0.268917;-0.542638
2868;-1.200792;0.200434;9.494898;0.021144;-0.01028;-0.010125;0.317879;0.270772;-0.542116
2869;-0.762616;0.309161;9.563715;-0.001532;-0.031253;0.003374;0.318689;0.269976;-0.542055
2870;-0.408968;0.329452;9.864967;0.020818;-0.029512;0.000598;0.317515;0.271484;-0.543752
2871;-0.437216;0.250707;10.097792;0.005273;0.016127;-0.03194;0.316967;0.271488;-0.54405
2872;-0.846198;0.072122;9.934033;0.010663;-0.000822;-0.041061;0.316683;0.271628;-0.544336
2873;-0.95726;0.029765;9.675492;0.005226;-0.014015;-0.036671;0.316203;0.272791;-0.543184
2874;-0.58089;0.069177;9.541857;0.024707;0.017471;0.017638;0.315091;0.270749;-0.542006
2875;-0.447997;0.087619;9.732359;0.000317;0.01678;0.036537;0.31689;0.271724;-0.542991
2876;-0.623634;0.130357;9.921081;0.004762;-0.014473;0.007864;0.314768;0.272501;-0.542725
2877;-0.765814;0.178949;9.905845;0.027075;-0.018916;0.011197;0.316365;0.271584;-0.542884
2878;-0.737144;0.249915;9.775082;0.012107;0.000487;0.000765;0.316384;0.270512;-0.542729
2879;-0.700613;0.281565;9.748711;0.006614;-0.004709;0.010573;0.316079;0.269867;-0.543535
2880;-0.697877;0.235287;9.78984;0.031018;0.010149;-0.003781;0.317161;0.269998;-0.54321
2881;-0.678201;0.293169;9.853426;0.036328;0.003945;-0.004734;0.315553;0.271186;-0.54319
2882;-0.690592;0.211193;9.758174;0.024636;-0.003062;-0.000245;0.316014;0.270431;-0.544618
2883;-0.677892;0.101867;9.799077;0.001564;-0.00057;-0.020506;0.315298;0.270118;-0.543184
2884;-0.668675;0.187169;9.712013;0.031809;-0.018186;-0.011946;0.316881;0.270535;-0.543369
2885;-0.609428;0.266292;9.892618;0.024598;-0.013747;-0.00917;0.315069;0.26937;-0.545052
2886;-0.639335;0.225879;9.729386;0.027436;0.002184;-0.008234;0.316774;0.268068;-0.545731
2887;-0.756254;0.215489;9.872039;0.017488;-0.006691;-0.008215;0.314917;0.268317;-0.545574
2888;-0.775987;0.22776;9.842804;0.028116;-0.003913;0.007716;0.314954;0.266971;-0.545146
2889;-0.663684;0.247466;9.777951;0.023888;0.004796;-0.011747;0.315534;0.267481;-0.544188
2890;-0.580358;0.242508;9.797887;0.00246;0.014569;-0.010616;0.314874;0.270197;-0.546013
2891;-0.641728;0.208893;9.731725;-0.004813;0.004024;-0.004405;0.314821;0.268297;-0.544912
2892;-0.698046;0.276582;9.775443;0.019275;0.004929;0.003407;0.315226;0.267899;-0.544881
2893;-0.670823;0.227876;9.816711;0.005977;-0.001422;-0.016971;0.31571;0.267662;-0.545784
2894;-0.634123;0.225482;9.809633;0.010541;0.003837;-0.02231;0.316232;0.268796;-0.543373
2895;-0.697731;0.314852;9.882575;0.006787;-0.011171;-0.018798;0.315702;0.269789;-0.545558
2896;-0.931388;0.269679;10.19694;-0.01525;0.010581;-0.048767;0.315056;0.270571;-0.545075
2897;-1.314779;0.37486;10.513505;-0.070875;0.084403;-0.088854;0.31358;0.27123;-0.545171
2898;-1.275625;0.597861;10.040756;-0.076614;-0.091276;-0.182195;0.314022;0.274926;-0.543748
2899;-0.682065;0.894927;9.287342;-0.089549;-0.250647;-0.250403;0.305732;0.28159;-0.54568
2900;-0.427674;0.092178;9.299821;-0.061369;-0.182423;-0.12497;0.300847;0.284061;-0.549341
2901;-0.205447;0.450498;9.409777;-0.076505;-0.206545;-0.061751;0.295816;0.287599;-0.553031
2902;0.107671;0.240505;9.20412;-0.023924;-0.114513;-0.050121;0.290761;0.290019;-0.554965
2903;0.168961;-0.381344;9.417997;-0.044559;0.053769;-0.00289;0.289721;0.290928;-0.554374
2904;-0.049623;-0.533334;9.756275;-0.01152;0.09903;0.037047;0.291829;0.291415;-0.552261
2905;-0.440401;-0.809926;9.796369;0.013489;0.09008;0.141619;0.296013;0.290019;-0.549061
2906;-0.362073;-0.81959;9.787082;0.04172;-0.010983;0.107069;0.297813;0.289534;-0.550285
2907;-0.248475;-0.339276;9.74865;0.061741;-0.122597;0.072605;0.296447;0.286889;-0.55138
2908;0.121508;-0.269649;9.88007;0.048455;-0.099554;0.07113;0.296441;0.285433;-0.551753
2909;-0.129684;0.048831;9.721981;-0.082232;-0.090541;0.073146;0.294564;0.287549;-0.551632
2910;-0.359285;0.169042;9.937464;-0.094815;-0.021213;0.024701;0.295182;0.289367;-0.549763
2911;-0.260466;-0.160758;9.936563;-0.159539;-0.030598;0.053607;0.294822;0.289805;-0.546587
2912;-0.060745;0.13291;9.880791;-0.178879;0.039433;0.168918;0.295177;0.293344;-0.544365
2913;-0.182079;-0.184995;9.932072;-0.126314;0.082324;0.13575;0.299288;0.295833;-0.541777
2914;-0.224107;-0.774788;10.040937;-0.095969;0.190967;0.039957;0.301825;0.297901;-0.538869
2915;-0.889835;-0.559806;10.227438;-0.097691;0.187968;0.018547;0.305966;0.300437;-0.533343
2916;-1.266456;-0.893733;10.092339;0.043057;0.136867;-0.035459;0.31073;0.299488;-0.531586
2917;-1.127114;-0.233105;9.877438;0.108906;0.049125;0.033889;0.312944;0.299194;-0.53012
2918;-1.14637;0.09822;9.56769;0.091097;0.034008;0.01265;0.312375;0.29629;-0.531299
2919;-1.454984;0.301454;9.668818;0.13536;-0.099199;-0.047128;0.311676;0.295045;-0.534519
2920;-0.580882;0.252832;9.671529;0.10038;-0.12112;0.047428;0.310351;0.291387;-0.537461
2921;0.072935;0.516587;9.278091;0.046395;-0.13117;0.077292;0.306084;0.288776;-0.540456
2922;0.353532;0.243984;9.475464;0.081588;-0.100329;-0.030417;0.304258;0.288282;-0.542286
2923;0.352936;0.183661;9.905438;0.063335;0.018243;-0.006512;0.302896;0.28736;-0.543013
2924;-0.470243;-0.42751;9.943781;0.017785;-0.004209;-0.028702;0.302654;0.28708;-0.542621
2925;-0.763259;-0.496082;10.087519;0.081529;-0.02773;0.030173;0.30113;0.286702;-0.543768
2926;-0.789978;-0.353105;9.61643;0.046733;-0.067679;0.09605;0.302098;0.283638;-0.543655
2927;-0.427548;-0.266298;9.70656;0.113045;0.058602;0.087357;0.301616;0.280228;-0.545753
2928;0.032635;-0.101958;9.807366;0.093883;-0.003266;0.073056;0.302464;0.278553;-0.547542
2929;-0.459604;0.057825;9.873139;-0.048908;0.034571;0.045927;0.30373;0.278128;-0.546395
2930;-0.454816;0.449455;10.118038;0.017471;0.052017;0.03131;0.304749;0.278558;-0.547146
2931;-0.071396;0.305571;9.781851;-0.007371;0.098355;0.056689;0.306117;0.27556;-0.544609
2932;-0.560455;0.213106;9.858644;0.031799;-0.011983;-0.01011;0.308559;0.276684;-0.54596
2933;-0.520653;0.120473;9.955698;0.109558;0.093942;-0.01108;0.308819;0.275293;-0.543916
2934;-0.413055;-0.130723;9.751023;0.048721;0.081655;-0.015115;0.309936;0.274149;-0.545567
2935;-0.658865;-0.166338;10.094527;-0.036497;0.006969;0.034951;0.31168;0.273358;-0.545453
2936;-1.021;-0.134445;9.538226;-0.000625;-0.078445;-0.028112;0.310389;0.27406;-0.547008
2937;-1.01701;-0.123641;9.314666;-0.000927;-0.160827;-0.055228;0.307243;0.275542;-0.548282
2938;-0.247213;0.010207;9.689483;0.009935;-0.096858;-0.027262;0.303419;0.275963;-0.549976
2939;0.150515;-0.112108;9.895553;0.063527;-0.043372;0.028652;0.303612;0.274606;-0.549138
2940;0.040117;0.079115;9.968673;-0.004122;-0.020614;-0.003558;0.302726;0.274911;-0.550662
2941;-0.144988;0.479766;9.864842;0.007294;-0.05428;-0.113177;0.299458;0.274661;-0.552044
2942;-0.271906;0.017726;9.64075;0.000521;-0.046537;-0.136292;0.298567;0.277489;-0.553217
2943;-0.185734;-0.246312;9.581733;-0.012134;0.06849;-0.123152;0.29756;0.278645;-0.55196
2944;-0.16367;-0.352686;9.515751;0.016618;0.123579;-0.085763;0.298557;0.279813;-0.550591
2945;-0.237;-0.376983;9.527344;0.024716;0.146651;-0.071494;0.301277;0.279271;-0.549626
2946;-0.724901;-0.316238;10.005928;0.076301;0.139481;-0.054227;0.304128;0.280388;-0.546015
2947;-0.757064;0.165755;9.631157;0.039565;0.132533;-0.055686;0.305081;0.280782;-0.545568
2948;-0.759122;0.363431;9.867836;-0.032157;0.060512;-0.011873;0.307662;0.282163;-0.541977
2949;-0.427328;0.40525;10.229822;-0.013837;0.01194;-0.00688;0.308611;0.282824;-0.541535
2950;-0.43454;0.272171;10.170831;0.027342;-0.004092;-0.015329;0.309135;0.284424;-0.541402
2951;-0.908133;0.215633;9.8468;0.064538;-0.032195;-0.085234;0.306654;0.282063;-0.543367
2952;-0.958562;0.200564;9.462354;0.035776;-0.047917;-0.074432;0.305909;0.282428;-0.542348
2953;-0.702155;0.220668;9.313309;-0.025552;-0.011665;0.01078;0.303409;0.284454;-0.543863
2954;-0.345312;0.02494;9.654917;-0.015096;0.031299;0.074093;0.304533;0.28483;-0.542739
2955;-0.402448;-0.184912;9.920997;0.031596;0.03456;0.057688;0.30701;0.282815;-0.541626
2956;-0.563468;-0.122753;10.105035;0.060526;0.016318;0.00399;0.307767;0.283372;-0.542261
2957;-0.70173;0.033398;9.915297;0.063576;-0.047212;0.014292;0.307189;0.281269;-0.543455
2958;-0.611879;0.133381;9.799625;0.040245;-0.021257;0.043102;0.306977;0.278984;-0.542889
2959;-0.443011;0.160004;9.805645;0.034174;0.009743;0.046015;0.30723;0.278196;-0.543261
2960;-0.472355;0.295298;9.908176;0.041532;0.021044;0.027359;0.307456;0.277157;-0.544163
2961;-0.582503;0.23246;9.868321;0.029904;-0.003877;0.007733;0.306867;0.276785;-0.545257
2962;-0.687665;0.217843;9.884624;0.021291;0.018015;-0.013439;0.307219;0.27714;-0.543642
2963;-0.651246;0.128801;9.745885;0.024712;-0.004894;-0.008265;0.307461;0.276757;-0.544155
2964;-0.644397;0.262337;9.712506;0.001686;0.006455;-0.029336;0.307982;0.277961;-0.544148
2965;-0.553142;0.164811;9.817145;0.024867;-0.00417;-0.027802;0.306858;0.277585;-0.545273
2966;-0.496425;0.055538;9.846164;0.016843;0.002051;-0.025041;0.305222;0.277328;-0.546028
2967;-0.564949;-0.033896;9.789426;0.037842;-0.007267;-0.075973;0.305176;0.278148;-0.546714
2968;-0.633645;0.1548;9.882237;0.030364;-0.02482;-0.06087;0.306365;0.277959;-0.544507
2969;-0.78072;0.343555;9.964845;0.01991;-0.023406;-0.099005;0.303754;0.27931;-0.545748
2970;-0.771215;0.421246;9.945811;-0.038947;-0.029797;-0.233701;0.29961;0.282607;-0.545512
2971;-0.792188;0.785486;9.845253;-0.118291;-0.035376;-0.281047;0.296276;0.289025;-0.546891
2972;-0.511396;0.121144;9.819633;-0.079532;-0.041761;-0.199647;0.291217;0.293235;-0.546189
2973;-0.770028;0.025846;9.973183;-0.062466;-0.122947;-0.173594;0.290092;0.297769;-0.546473
2974;-0.517806;-0.01712;9.337662;0.020634;-0.155488;-0.060619;0.28485;0.300349;-0.549356
2975;-0.033489;0.09932;9.316856;0.050114;-0.01383;-0.039564;0.282893;0.300251;-0.551067
2976;-0.061297;-0.342474;9.40947;-0.064827;-0.007106;0.011149;0.281534;0.299725;-0.551668
2977;-0.471445;-0.469501;9.60813;-0.077162;-0.002997;0.191704;0.284325;0.300872;-0.549128
