time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2434;-9.431694;-1.777034;-1.522321;0.030704;0.003685;0.00662;0.637245;0.086215;0.492213
2435;-9.416784;-1.784504;-1.537182;0.007253;0.017211;0.000146;0.637583;0.085715;0.49085
2436;-9.431883;-1.806759;-1.500128;0.021728;0.017149;0.002901;0.638628;0.086795;0.489918
2437;-9.461702;-1.791819;-1.470407;0.027193;0.027937;0.008332;0.638024;0.086761;0.491412
2438;-9.461636;-1.777;-1.47031;0.034425;0.02975;0.013807;0.638367;0.087324;0.49018
2439;-9.446777;-1.791909;-1.477757;0.036227;0.011545;-0.007087;0.638076;0.087601;0.48989
2440;-9.446708;-1.784441;-1.492633;0.029907;0.015171;-0.007112;0.637076;0.087098;0.489163
2441;-9.461651;-1.78438;-1.477821;0.021605;0.002972;0.015728;0.637631;0.088287;0.489315
2442;-9.446981;-1.829015;-1.463075;0.007184;0.008315;0.004742;0.639692;0.086535;0.489272
2443;-9.446837;-1.821428;-1.5078;0.018058;0.00731;0.002936;0.63872;0.086817;0.489093
2444;-9.431969;-1.821607;-1.492763;0.018935;-0.000803;-0.000674;0.638994;0.087946;0.486611
2445;-9.461747;-1.813958;-1.492939;0.016298;0.016262;0.001071;0.637908;0.088218;0.486842
2446;-9.476675;-1.806517;-1.470616;0.009023;0.013672;0.004719;0.639498;0.087896;0.488288
2447;-9.461784;-1.814017;-1.478014;0.007255;0.013546;-0.006226;0.64029;0.089235;0.487758
2448;-9.446637;-1.776973;-1.507509;0.018194;0.025993;-0.008086;0.639543;0.088473;0.486629
2449;-9.446708;-1.784441;-1.492633;0.001814;0.013608;-0.004407;0.640307;0.088427;0.488041
2450;-9.476642;-1.799108;-1.470568;0.010947;0.020573;-0.015371;0.639177;0.088189;0.487445
2451;-9.461805;-1.806696;-1.455579;0.001866;0.018897;-0.011727;0.638814;0.089366;0.488388
2452;-9.469448;-1.836362;-1.433443;0.019103;0.022318;-0.015367;0.640182;0.089621;0.488303
2453;-9.454445;-1.806904;-1.418212;0.01454;0.031578;0.004653;0.638554;0.089361;0.488654
2454;-9.446721;-1.75504;-1.432741;0.005506;0.016985;-0.019918;0.638361;0.090455;0.487672
2455;-9.446821;-1.777268;-1.432887;3e-06;0.013612;-0.006232;0.638385;0.089911;0.488091
2456;-9.48419;-1.791845;-1.41834;0.01091;0.029804;0.004653;0.640179;0.090953;0.488293
2457;-9.469155;-1.791759;-1.470463;0.005442;0.019031;0.001044;0.640412;0.08964;0.487484
2458;-9.431823;-1.777241;-1.470086;0.007277;0.014383;-0.011697;0.640364;0.090729;0.486646
2459;-9.461447;-1.747275;-1.492503;0.023561;0.024351;0.00652;0.637192;0.090169;0.488869
2460;-9.43922;-1.777092;-1.492528;0.007294;0.029822;0.004651;0.637429;0.090184;0.488188
2461;-9.446881;-1.806787;-1.462929;0.008214;0.035233;0.007364;0.637054;0.090303;0.488863
2462;-9.447021;-1.821723;-1.433177;0.0109;0.0262;0.002847;0.638957;0.090426;0.488524
2463;-9.462028;-1.843831;-1.433435;0.010831;0.022785;0.016539;0.63798;0.090045;0.488212
2464;-9.432389;-1.866417;-1.403507;0.00817;0.029906;0.010124;0.63795;0.089327;0.490148
2465;-9.454512;-1.821722;-1.418309;0.007237;0.013597;-0.003488;0.63805;0.089345;0.489462
2466;-9.447144;-1.83663;-1.410887;1.6e-05;0.013569;-0.009881;0.639594;0.089379;0.487591
2467;-9.447144;-1.83663;-1.410887;-4.4e-05;0.010124;0.001077;0.638523;0.089643;0.488098
2468;-9.454298;-1.806668;-1.47791;0.006359;0.004405;-0.020778;0.638766;0.090721;0.487548
2469;-9.461696;-1.806519;-1.500353;0.005471;0.017115;-0.008068;0.638992;0.089146;0.486602
2470;-9.461707;-1.821249;-1.522836;0.005386;-0.004471;-0.013448;0.641168;0.090198;0.486268
2471;-9.476461;-1.791463;-1.530217;-0.001687;0.022346;-0.022693;0.640119;0.090717;0.487188
2472;-9.454328;-1.821427;-1.492931;0.011827;0.020659;-0.008074;0.638737;0.089937;0.487
2473;-9.446863;-1.806757;-1.470392;0.009054;0.017218;0.001059;0.639362;0.090692;0.4884
2474;-9.446937;-1.806875;-1.440543;-0.014496;0.019216;0.003755;0.639003;0.09087;0.486866
2475;-9.454578;-1.836541;-1.418406;0.005503;0.022467;-0.011737;0.639418;0.089933;0.48689
2476;-9.476974;-1.83642;-1.40365;0.007292;0.022522;-0.006265;0.639686;0.0898;0.486763
2477;-9.461958;-1.836363;-1.448311;-2.9e-05;-0.011797;-0.029838;0.638911;0.090849;0.487691
2478;-9.461784;-1.814017;-1.478014;-0.005463;0.010119;-0.000756;0.639423;0.090862;0.487021
2479;-9.446715;-1.806521;-1.530089;0.001808;0.00999;-0.006217;0.639363;0.090626;0.485916
2480;-9.431791;-1.806612;-1.537439;-0.009949;0.022785;0.006481;0.639944;0.090604;0.486492
2481;-9.491623;-1.835886;-1.508233;0.005519;0.028803;-0.004474;0.640534;0.089646;0.487213
2482;-9.484115;-1.835858;-1.530564;-0.021729;0.021062;0.006466;0.638946;0.088569;0.488261
2483;-9.432162;-1.880763;-1.522999;-0.023422;0.031621;-0.010905;0.639573;0.088858;0.48718
2484;-9.417055;-1.836428;-1.522596;-0.010689;0.031351;-0.025476;0.638824;0.088296;0.488534
2485;-9.402225;-1.829316;-1.477662;-0.001661;0.040488;-0.008172;0.637219;0.088025;0.4893
2486;-9.447052;-1.836483;-1.448199;-0.012552;0.036078;-0.008172;0.637669;0.088268;0.490007
2487;-9.432049;-1.807025;-1.432968;-0.016113;0.043188;-0.015501;0.637899;0.088154;0.489188
2488;-9.447132;-1.8219;-1.388404;0.007441;0.042076;-0.020024;0.638785;0.088248;0.490328
2489;-9.446924;-1.792145;-1.418059;-0.017165;0.020894;-0.007199;0.637647;0.087813;0.49208
2490;-9.431874;-1.784679;-1.462672;7.4e-05;0.024317;-0.009925;0.63793;0.087873;0.489744
2491;-9.431805;-1.777211;-1.477548;5.3e-05;0.010718;-0.021723;0.636744;0.088526;0.490658
2492;-9.446704;-1.791791;-1.507606;0.016379;0.022373;-0.011722;0.637446;0.088644;0.490961
2493;-9.424308;-1.791912;-1.522362;-0.001743;0.018892;-0.013553;0.636936;0.088432;0.489148
2494;-9.446704;-1.791791;-1.507606;0.014518;0.02802;0.008315;0.637415;0.089192;0.490404
2495;-9.431898;-1.814139;-1.507639;0.025465;0.036793;-0.000827;0.637055;0.08977;0.488867
2496;-9.431871;-1.79203;-1.477645;0.02183;0.035034;-0.000823;0.637136;0.090794;0.490381
2497;-9.432042;-1.821725;-1.462914;0.037151;0.023325;0.002896;0.636312;0.090271;0.490351
2498;-9.42461;-1.814465;-1.440423;0.043368;0.010927;0.017551;0.636987;0.089071;0.490111
2499;-9.432078;-1.821784;-1.447989;0.022702;0.032403;0.00375;0.637045;0.09084;0.48872
2500;-9.447148;-1.866061;-1.463317;0.025299;0.004533;-0.00069;0.635983;0.090567;0.48937
2501;-9.424649;-1.851304;-1.4929;0.029844;0.008097;0.000215;0.637566;0.089983;0.49068
2502;-9.447108;-1.873352;-1.493214;0.025357;0.020751;0.006535;0.638354;0.089593;0.490025
2503;-9.447075;-1.865943;-1.493166;0.023506;0.01087;0.003839;0.63836;0.090522;0.490156
2504;-9.446901;-1.843597;-1.522869;0.014548;0.020634;-0.008071;0.638328;0.09147;0.489596
2505;-9.424637;-1.836574;-1.470417;0.02358;0.024291;0.001049;0.638104;0.092579;0.48806
2506;-9.476608;-1.791699;-1.470519;0.01445;0.013658;0.006551;0.638265;0.0923;0.488483
2507;-9.461847;-1.836186;-1.493084;-0.005568;0.001362;0.015696;0.638419;0.091757;0.488769
2508;-9.432065;-1.851185;-1.507881;0.00358;-0.004472;-0.015272;0.638167;0.092083;0.486686
2509;-9.446904;-1.836247;-1.507896;0.036248;0.016948;-0.004377;0.638185;0.091009;0.48697
2510;-9.417195;-1.851364;-1.492844;0.00917;0.04236;0.0046;0.638651;0.090711;0.487958
2511;-9.447186;-1.86612;-1.448392;0.018121;0.018031;-0.000758;0.638057;0.092668;0.489714
2512;-9.462089;-1.87335;-1.463477;0.018113;0.006208;-0.013477;0.638464;0.091868;0.489598
2513;-9.447252;-1.880938;-1.448489;0.014544;0.029753;0.002834;0.638974;0.092947;0.488921
2514;-9.417233;-1.851423;-1.47792;0.012758;0.020571;-0.015365;0.637278;0.093121;0.488023
2515;-9.432158;-1.851333;-1.47057;0.005399;0.00642;-0.004372;0.63726;0.094062;0.487739
2516;-9.447119;-1.851301;-1.448295;0.011042;0.034842;-0.021815;0.638382;0.095104;0.488191
2517;-9.446944;-1.828956;-1.477999;0.009187;0.024978;-0.022687;0.637663;0.094527;0.490099
2518;-9.424485;-1.806908;-1.477685;-0.00355;0.017972;-0.017199;0.637878;0.094688;0.489002
2519;-9.43195;-1.821578;-1.500225;0.016346;0.018839;-0.008058;0.63787;0.094558;0.488864
2520;-9.48414;-1.821187;-1.493156;0.010874;0.020822;0.004689;0.637861;0.095228;0.488721
2521;-9.439537;-1.851155;-1.500475;0.001829;0.024501;0.006488;0.637126;0.096058;0.487857
2522;-9.424716;-1.866123;-1.492997;0.003667;0.0244;-0.000804;0.637801;0.094859;0.487617
2523;-9.439729;-1.87353;-1.463309;0.001894;0.032482;-0.000842;0.638788;0.094304;0.488075
2524;-9.432327;-1.881029;-1.455839;0.01818;0.032419;0.002829;0.638858;0.093736;0.489324
2525;-9.447082;-1.851242;-1.46322;0.012807;0.020404;-0.028135;0.636432;0.09467;0.490186
2526;-9.417377;-1.85901;-1.433195;0.010899;0.013447;-0.013512;0.635002;0.095245;0.489158
2527;-9.402403;-1.844311;-1.432986;0.001904;0.018776;-0.022665;0.634512;0.095221;0.490243
2528;-9.461958;-1.836363;-1.448311;0.005446;0.003519;-0.020777;0.635607;0.09468;0.490153
2529;-9.432042;-1.821725;-1.462914;-0.001747;0.017984;-0.015374;0.636768;0.09537;0.488814
2530;-9.402256;-1.844075;-1.492684;0.003576;0.00101;-0.007996;0.637947;0.09472;0.487762
2531;-9.484396;-1.865731;-1.47106;-0.010893;0.014703;0.004685;0.638291;0.094416;0.48902
2532;-9.477015;-1.91004;-1.52353;-0.025419;0.007644;0.006517;0.638422;0.093886;0.488891
2533;-9.476977;-1.909981;-1.538454;-0.016262;0.017273;-0.00628;0.638161;0.094148;0.489155
2534;-9.424599;-1.880646;-1.567717;-0.006214;0.025125;-0.01815;0.636184;0.09313;0.488117
2535;-9.424532;-1.865828;-1.56762;-0.017094;0.038914;0.002752;0.637595;0.094428;0.488854
2536;-9.439597;-1.880674;-1.530518;-0.034284;0.031681;-0.011833;0.637598;0.093362;0.488862
2537;-9.424852;-1.888409;-1.478218;-0.016294;0.022842;0.006471;0.638317;0.093072;0.489445
2538;-9.45465;-1.88079;-1.470932;-0.018008;0.027993;-0.011795;0.637283;0.093717;0.490641
2539;-9.402667;-1.910935;-1.448346;-0.02702;0.029738;-0.021842;0.636691;0.09188;0.489803
2540;-9.462036;-1.865911;-1.470891;-0.007045;0.038531;-0.02277;0.635625;0.093073;0.490441
2541;-9.432176;-1.851362;-1.463108;-0.014385;0.018851;-0.024516;0.63597;0.092369;0.491703
2542;-9.44699;-1.851095;-1.500531;-0.018035;0.020796;-0.013587;0.637054;0.093164;0.491465
2543;-9.424746;-1.880882;-1.508019;-0.017888;0.038537;-0.028254;0.637369;0.092342;0.492173
2544;-9.387413;-1.866364;-1.507641;-0.003455;0.024047;-0.032728;0.635125;0.091058;0.491264
2545;-9.424561;-1.843807;-1.515239;-0.012507;0.03503;-0.019111;0.636101;0.092105;0.491572
2546;-9.402223;-1.836666;-1.492635;0.003727;0.023289;-0.018123;0.635423;0.094504;0.491803
2547;-9.387383;-1.851604;-1.49262;0.001862;0.018928;-0.009898;0.635067;0.092883;0.492767
2548;-9.417241;-1.873503;-1.515376;0.029017;0.031542;0.011056;0.634213;0.091974;0.492187
2549;-9.39497;-1.881181;-1.49287;0.02722;0.031507;0.006496;0.633444;0.093552;0.493249
2550;-9.357704;-1.881482;-1.492589;-0.005482;0.006554;-0.000733;0.634945;0.09261;0.49304
2551;-9.387699;-1.925667;-1.500566;-0.008187;0.013825;0.006523;0.636987;0.092199;0.492711
2552;-9.402994;-1.999728;-1.478776;0.016291;0.019031;0.006531;0.634999;0.092517;0.491525
2553;-9.425072;-1.932894;-1.471047;0.038169;0.020216;-0.029012;0.636182;0.092996;0.493087
2554;-9.395081;-1.881359;-1.448096;0.033527;0.002396;-0.024376;0.63407;0.094374;0.492164
2555;-9.417239;-1.836723;-1.447974;0.021664;0.002778;-0.000683;0.635761;0.094137;0.490439
2556;-9.417251;-1.851453;-1.470458;0.000713;-0.014892;0.008483;0.636293;0.095605;0.490174
2557;-9.417393;-1.90317;-1.508108;-0.016568;-0.018158;0.024886;0.636582;0.095994;0.490459
2558;-9.424899;-1.947329;-1.568152;-0.006452;-0.003243;0.006593;0.63671;0.094068;0.487717
2559;-9.432453;-1.969497;-1.568354;0.003529;-0.002465;0.002954;0.638161;0.094414;0.489153
2560;-9.425085;-1.984405;-1.560932;-0.01365;0.000299;-0.000729;0.639423;0.094456;0.487133
2561;-9.417854;-2.0216;-1.538732;-0.017346;-0.003987;0.012052;0.63891;0.094709;0.487801
2562;-9.470177;-2.014065;-1.464454;-0.021657;0.017174;-0.018143;0.638867;0.093799;0.486977
2563;-9.47749;-1.954938;-1.411887;-0.005409;0.008111;-0.01808;0.639619;0.092762;0.485635
2564;-9.447399;-1.881174;-1.388791;-0.005333;0.009674;-0.037232;0.639066;0.093834;0.485605
2565;-9.432568;-1.837282;-1.276455;0.001781;-0.01183;-0.0353;0.640442;0.093819;0.48566
2566;-9.462132;-1.777797;-1.26883;0.005291;-0.011485;-0.006114;0.641914;0.095287;0.485018
2567;-9.41753;-1.763634;-1.193774;0.023263;-0.032113;0.000389;0.641276;0.09374;0.483347
2568;-9.395437;-1.823088;-1.193993;0.071973;-0.050944;0.026073;0.642312;0.09589;0.482269
2569;-9.492645;-1.933151;-1.270072;0.076363;-0.077852;0.030739;0.644921;0.094998;0.479758
2570;-9.46304;-2.044057;-1.389969;0.111437;-0.115533;0.049185;0.647007;0.096697;0.475274
2571;-9.492444;-2.013737;-1.501934;0.115343;-0.087332;0.016233;0.649949;0.097371;0.473869
2572;-9.477496;-1.984368;-1.464316;0.077584;-0.05245;-0.011325;0.650602;0.10011;0.470838
2573;-9.492467;-1.962286;-1.397123;0.028855;-0.01351;-0.00791;0.651229;0.100733;0.467269
2574;-9.507379;-1.910685;-1.299887;0.001855;0.038965;0.013718;0.65135;0.100672;0.469483
2575;-9.477826;-1.903988;-1.180219;0.012725;0.046154;0.018268;0.652072;0.09905;0.470077
2576;-9.448161;-1.904465;-1.120296;0.003496;0.024916;0.032943;0.651123;0.09932;0.470312
2577;-9.463034;-1.896935;-1.12036;-0.016364;0.015726;0.004683;0.651707;0.098099;0.470897
2578;-9.485209;-1.89646;-1.195151;0.001661;0.001318;0.011149;0.653266;0.098659;0.469299
2579;-9.514838;-1.895925;-1.269998;-0.041819;-0.001979;0.012011;0.65106;0.096956;0.469085
2580;-9.551927;-1.880629;-1.314955;-0.101526;0.021931;0.028238;0.650569;0.094137;0.470052
2581;-9.492235;-1.866291;-1.314409;-0.106816;0.055216;0.033566;0.65181;0.092324;0.4726
2582;-9.566589;-1.850695;-1.359647;-0.074958;0.088175;0.037108;0.650775;0.090307;0.473678
2583;-9.581633;-1.872861;-1.34498;-0.048693;0.07613;0.020778;0.648502;0.087504;0.474711
2584;-9.685765;-1.849616;-1.390394;-0.051476;0.059048;0.018101;0.650333;0.085;0.477978
2585;-9.663149;-1.849383;-1.494697;0.050833;0.056606;0.024635;0.648354;0.084782;0.476934
2586;-10.482338;-1.395715;-3.990455;-0.146724;-0.054302;-0.002647;0.648068;0.082927;0.47666
2587;-11.913918;-0.743184;-8.676094;-1.169873;0.048815;-0.23272;0.649172;0.074394;0.47649
2588;-10.092296;-0.649943;-9.713895;-0.827987;1.139575;0.140776;0.635807;0.057775;0.495125
2589;-12.022404;0.297489;-11.155183;0.019433;2.049476;0.743382;0.607689;0.037003;0.535007
2590;-13.418493;1.067234;-11.847321;-0.322146;2.731703;1.234148;0.553687;0.014061;0.586011
2591;-14.304236;0.394884;-10.544999;-0.541562;3.115769;1.072523;0.485732;-0.016819;0.645209
2592;-15.099788;0.002538;-9.03122;-0.321545;3.56404;1.398245;0.393526;-0.048608;0.702747
2593;-14.825455;-0.163808;-8.746645;0.093922;3.883256;1.623641;0.283566;-0.069611;0.752314
2594;-13.983967;2.35321;-9.873129;0.071839;4.074304;1.96948;0.149435;-0.080977;0.789517
2595;-13.285274;2.403357;-8.986922;-0.67467;4.167339;2.358485;0.013189;-0.095414;0.803052
2596;-10.812879;2.836182;-7.293744;-0.388652;4.072248;2.427071;-0.119474;-0.108023;0.796839
2597;-9.903259;1.934701;-6.031535;0.340424;3.910392;2.395111;-0.249597;-0.086143;0.770459
2598;-6.684877;1.453197;-3.241648;0.343548;3.664978;2.087381;-0.366834;-0.045411;0.72679
2599;-4.285294;1.580454;-2.819645;-0.175268;2.808665;1.37561;-0.469339;-0.018351;0.660898
2600;-2.074874;-0.013863;-1.380438;-0.034785;1.955454;1.115198;-0.529971;-0.002438;0.617204
2601;0.73022;-0.112982;-2.61352;0.645109;1.326621;1.066177;-0.568494;0.033141;0.591787
2602;2.476551;-0.535249;-4.297025;-0.101524;1.102205;0.913028;-0.593818;0.062587;0.566533
2603;3.011007;-0.741658;-3.779397;-0.777756;0.923497;0.358446;-0.615533;0.063026;0.543568
2604;3.340424;-0.8449;-4.568602;0.31469;0.558335;0.304972;-0.618007;0.065988;0.523569
2605;3.623937;0.437833;-5.356604;0.145037;0.259241;0.240413;-0.624135;0.08067;0.514932
2606;4.617016;0.48425;-5.990551;-0.233558;0.106417;0.061889;-0.637953;0.08385;0.510901
2607;4.313006;0.47452;-6.657088;-0.25231;-0.049833;0.047896;-0.638082;0.079654;0.513411
2608;4.580241;1.335903;-7.664369;-0.089801;-0.171293;0.042285;-0.636016;0.077831;0.515993
2609;4.673069;1.399475;-8.931887;-0.34819;-0.103884;0.007879;-0.620941;0.072431;0.522851
2610;4.681732;1.489624;-9.259587;-0.373679;-0.115979;0.035251;-0.618458;0.065078;0.527836
2611;4.778516;1.562227;-9.07928;0.028874;-0.074803;-0.035496;-0.623223;0.062377;0.530978
2612;4.293531;1.521143;-8.948899;-0.026868;0.008012;-0.031414;-0.622593;0.060468;0.532397
2613;4.276266;1.208541;-8.563009;0.142653;-0.096501;0.01304;-0.620613;0.06388;0.533556
2614;4.084486;0.745239;-7.194366;0.005706;-0.085346;-0.191479;-0.613743;0.060545;0.536066
2615;3.664919;0.472925;-6.811265;0.427285;-0.241896;-0.28603;-0.610684;0.059363;0.539235
2616;3.054356;-0.371763;-5.582603;0.530148;-0.432983;-0.46205;-0.60363;0.061459;0.547786
2617;2.436873;0.23083;-4.941586;1.057896;-0.804989;-0.668602;-0.589532;0.064527;0.562136
2618;1.63656;-1.419609;-3.809154;1.422219;-1.2264;-0.831466;-0.566973;0.076915;0.583384
2619;-0.346509;-1.19119;-3.210778;1.690802;-1.764789;-1.194665;-0.533428;0.090718;0.612242
2620;-1.088259;0.041558;-2.402429;2.43414;-2.50438;-1.433074;-0.482299;0.118776;0.649296
2621;-3.720714;-1.087123;-3.93717;2.367217;-3.007363;-1.32646;-0.416851;0.153525;0.684806
2622;-5.691679;-0.167226;-3.96106;1.155168;-3.394767;-0.564194;-0.332143;0.18999;0.718594
2623;-6.824915;-0.335213;-4.149848;-0.040423;-3.636787;-0.349678;-0.233306;0.197101;0.753718
2624;-9.752608;-0.260577;-7.693895;-0.741387;-4.123451;-0.604274;-0.105645;0.184224;0.788078
2625;-10.923607;-2.037247;-7.609853;-1.235147;-4.275831;-0.496848;0.022234;0.145956;0.800544
2626;-12.32145;-1.184731;-10.480535;-1.116105;-3.821733;-0.380263;0.137741;0.10357;0.792527
2627;-12.44972;-1.215649;-9.899628;-0.156912;-3.60973;-0.389898;0.250503;0.082648;0.765191
2628;-13.936826;-0.097333;-12.351354;-0.480895;-3.212151;-0.315615;0.348949;0.08166;0.725262
2629;-12.27675;0.790842;-9.86288;-0.894433;-2.784604;-0.41352;0.434542;0.05915;0.67807
2630;-12.643708;-0.066956;-7.692173;-0.199188;-2.378771;-0.573012;0.499765;0.057236;0.630598
2631;-13.330857;-0.284447;-7.512234;-0.609152;-2.036633;0.034094;0.550916;0.049239;0.591716
2632;-11.906265;-0.924136;-6.042929;-0.510534;-1.826806;0.04078;0.594422;0.031916;0.550799
2633;-11.206012;-0.665527;-5.409081;-0.394649;-1.563814;-0.104193;0.630098;0.02266;0.510061
2634;-12.006701;-0.81136;-4.386268;0.010571;-1.22252;-0.25382;0.650658;0.024344;0.474432
2635;-13.033008;-0.439755;-13.779538;2.253772;-2.107769;-0.629401;0.690422;0.06911;0.414826
2636;-9.850859;-0.369636;-4.292421;1.567011;1.217831;0.168499;0.692157;0.090747;0.412115
2637;-9.691374;-1.888049;0.833157;0.300086;0.83917;0.681942;0.679564;0.090381;0.435354
2638;-9.703968;-1.148659;1.255774;0.492337;0.069668;0.532332;0.672653;0.078025;0.446625
2639;-9.880855;-1.761889;-0.697284;1.02828;-0.521088;-0.119289;0.66665;0.10083;0.443041
2640;-9.263469;-1.27134;-2.323714;0.212892;-0.187301;-0.028777;0.675454;0.111785;0.428682
2641;-9.959335;-1.255424;-1.194578;-0.17368;0.37259;-0.062759;0.68061;0.107438;0.424918
2642;-9.745149;-1.083771;-0.072453;-0.348376;0.254267;-0.044195;0.676946;0.103525;0.433082
2643;-9.565335;-1.046926;-0.384277;-0.24541;0.015106;-0.043015;0.674703;0.10024;0.437157
2644;-9.489481;-1.045402;-0.920996;-0.023697;-0.013168;-0.021621;0.665216;0.098476;0.446866
2645;-9.60838;-1.0071;-0.996275;-0.031466;0.078577;0.002585;0.666755;0.097382;0.44735
2646;-9.713355;-0.992562;-0.713399;-0.105577;0.135056;0.029598;0.672006;0.094918;0.442886
2647;-9.579754;-1.068089;-0.623326;-0.082283;0.090166;0.032572;0.670719;0.09236;0.444371
2648;-9.579874;-1.127127;-0.683411;-0.067084;0.022366;-0.002687;0.670822;0.090578;0.446183
2649;-9.579125;-1.074436;-0.892015;-0.076262;-0.016322;-0.015304;0.664813;0.08969;0.451746
2650;-9.601129;-1.007484;-0.914134;-0.094306;-0.007312;-0.02084;0.664771;0.087847;0.450929
2651;-9.593698;-1.000224;-0.891643;-0.111516;-0.001714;-0.01359;0.669788;0.087495;0.447268
2652;-9.638237;-0.948087;-0.869254;-0.197493;0.005073;-0.020123;0.669841;0.084408;0.448121
2653;-9.711267;-0.812674;-1.234593;-0.32976;0.006207;0.004303;0.669195;0.07967;0.446197
2654;-10.199004;-0.596058;-2.550294;-0.728295;0.143358;0.242036;0.666584;0.066252;0.450746
2655;-10.81459;0.308483;-5.175902;-0.955863;0.476091;0.121639;0.662404;0.042561;0.461381
2656;-11.500042;1.228472;-9.682505;-0.597634;0.675388;0.156687;0.653423;0.029299;0.472436
2657;-12.395896;1.23798;-12.129495;-0.545817;1.494066;0.55345;0.63094;0.010268;0.49997
2658;-13.175443;1.410978;-13.067101;-0.098143;2.393846;0.747998;0.590755;-0.010459;0.547649
2659;-14.724644;1.785574;-12.837612;-0.02769;3.204373;0.688843;0.524311;-0.023521;0.612437
2660;-16.791513;0.558017;-11.14488;0.156701;3.849164;0.895877;0.433739;-0.034891;0.677898
2661;-17.548018;0.536009;-9.673173;0.127331;4.331028;1.118075;0.326279;-0.04449;0.738387
2662;-17.153294;1.098733;-8.50236;-0.029972;4.513348;1.239369;0.192015;-0.052598;0.783292
2663;-14.169;2.433024;-7.209878;-0.556719;4.511178;1.53725;0.047697;-0.068433;0.80231
2664;-12.08648;2.129702;-5.942348;-0.292502;4.420465;1.883871;-0.109944;-0.07953;0.798809
2665;-9.664153;1.664276;-3.725548;0.393204;4.304151;1.83634;-0.252509;-0.061008;0.768225
2666;-7.015911;2.676562;-2.766062;0.301316;3.670081;1.756269;-0.365965;-0.034329;0.730471
