time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2582;-0.007735;7.637371;-6.15075;0.002015;0.032478;0.005332;-0.285552;-0.782476;0.561917
2583;-0.000347;7.622527;-6.128843;0.012907;0.029584;-0.001907;-0.285569;-0.782239;0.560975
2584;-0.000225;7.637434;-6.151132;-0.007077;0.010791;-0.010061;-0.285553;-0.782777;0.561255
2585;0.014633;7.622525;-6.158579;-0.017889;0.021623;-0.010122;-0.284995;-0.783715;0.561421
2586;0.014633;7.622525;-6.158579;-0.017831;0.03601;-0.006536;-0.286117;-0.782365;0.560954
2587;0.029295;7.592592;-6.113888;-0.043216;0.037189;0.000722;-0.286542;-0.782884;0.560666
2588;0.029587;7.637193;-6.150908;-0.04322;0.027183;-0.010178;-0.286747;-0.786294;0.559308
2589;0.01482;7.696379;-6.098399;-0.095769;0.033997;0.002491;-0.286735;-0.78643;0.5545
2590;0.01465;7.666684;-6.083669;-0.103003;0.037658;0.004288;-0.288275;-0.788052;0.551289
2591;0.000609;7.78588;-6.217321;-0.224439;0.030603;0.019656;-0.288858;-0.791075;0.545515
2592;-0.161018;7.982196;-6.814255;-0.601263;0.008102;0.03107;-0.289624;-0.798973;0.533722
2593;-0.468557;8.861461;-7.437704;-1.613754;-0.077661;-0.062983;-0.290309;-0.821544;0.495376
2594;-0.606199;9.729546;-7.45549;-1.888164;-0.033205;-0.24046;-0.284102;-0.852619;0.435241
2595;-1.264476;13.834532;-8.052723;-2.088361;-0.053041;-0.49051;-0.276591;-0.879819;0.374648
2596;-1.127337;14.794441;-7.493229;-0.780017;0.534315;0.086095;-0.28304;-0.885757;0.326455
2597;-1.77644;19.409678;-7.82633;0.77328;0.727615;0.983939;-0.324422;-0.84932;0.33869
2598;-2.865616;19.438841;-7.371736;0.951837;1.031296;1.5701;-0.392116;-0.778598;0.358557
2599;-4.632944;18.152298;-6.348779;0.449008;1.187774;2.055551;-0.475936;-0.68949;0.361697
2600;-4.863455;17.010265;-5.612161;-0.127267;1.232264;2.413885;-0.559371;-0.597372;0.352669
2601;-4.638101;13.912704;-5.9664;-0.450472;1.271486;2.933021;-0.634826;-0.500736;0.308535
2602;-4.698048;10.63754;-5.801595;-0.135743;1.36925;3.187367;-0.703263;-0.39028;0.26568
2603;-4.091873;8.428064;-4.796492;-0.142992;1.51152;3.350006;-0.758364;-0.26826;0.201972
2604;-3.389281;4.513291;-3.704737;-0.028571;1.569912;3.329819;-0.796601;-0.145776;0.154192
2605;-1.349595;1.659126;-1.849714;-0.046379;1.540836;3.153152;-0.819843;-0.032236;0.117799
2606;0.626635;-1.950957;0.171545;-0.310402;1.480314;2.906946;-0.821237;0.078054;0.07076
2607;2.768627;-5.427081;1.709882;-0.404145;1.291899;2.501022;-0.808597;0.173978;0.029885
2608;5.279338;-8.076691;3.345938;-0.082871;1.107017;2.025492;-0.779919;0.254551;-0.013259
2609;7.92308;-9.481456;4.700068;0.263441;0.840991;1.525767;-0.756954;0.314358;-0.041499
2610;9.576598;-9.540596;5.055489;0.231739;0.584943;0.933292;-0.744162;0.352955;-0.056386
2611;10.315738;-9.073721;5.407396;0.104594;0.352507;0.469103;-0.732918;0.374363;-0.067637
2612;10.750621;-8.852426;4.740984;0.035448;0.137887;0.050422;-0.729386;0.383365;-0.075299
2613;10.612696;-6.317809;4.875818;0.025412;-0.098926;-0.256754;-0.727435;0.370474;-0.080076
2614;9.65137;-5.312235;3.621397;-0.228558;-0.290203;-0.593807;-0.733733;0.357018;-0.070607
2615;8.813908;-3.049799;2.808903;-0.150391;-0.415737;-0.810244;-0.749102;0.340096;-0.057077
2616;9.055935;-2.648859;2.111887;-0.159586;-0.502593;-0.870967;-0.761617;0.312483;-0.041706
2617;7.66925;-2.991435;1.621554;-0.064894;-0.576113;-1.064023;-0.775058;0.279231;-0.023443
2618;7.081453;-1.546074;0.849962;-0.089367;-0.675529;-1.396506;-0.789598;0.227533;-0.00108
2619;5.926402;-0.082828;0.417904;0.046931;-0.75653;-1.602159;-0.803937;0.172405;0.022524
2620;5.171035;2.134992;-0.521116;-0.20969;-0.878819;-1.88655;-0.812864;0.118443;0.0451
2621;5.38699;4.981473;-1.269586;-0.111692;-0.84369;-1.888297;-0.81785;0.049014;0.074268
2622;4.511002;5.538419;-1.675572;0.078185;-0.860483;-1.813262;-0.817314;-0.017514;0.101988
2623;4.98082;7.054962;-2.020338;0.009261;-0.891539;-1.8332;-0.809564;-0.093574;0.131302
2624;3.349635;6.885866;-2.787501;0.156004;-0.895473;-1.803986;-0.796049;-0.160296;0.16133
2625;3.961716;8.534719;-3.152714;0.183302;-0.922485;-1.878511;-0.778852;-0.217839;0.188964
2626;3.542747;7.851463;-3.772244;0.082393;-0.858422;-1.668334;-0.756294;-0.280951;0.219465
2627;2.002329;6.627293;-3.985907;0.525833;-0.840829;-1.765585;-0.728259;-0.340874;0.247688
2628;2.34503;8.534022;-3.441085;0.413535;-0.869337;-1.83573;-0.68756;-0.407394;0.279765
2629;0.670684;8.500184;-4.595736;-0.277227;-0.918689;-1.671586;-0.648679;-0.469767;0.306242
2630;1.152785;9.313636;-5.16885;-0.288662;-0.776834;-1.800742;-0.606386;-0.531835;0.320071
2631;1.039145;10.897646;-4.532577;-0.152121;-0.674;-1.409701;-0.560465;-0.594371;0.330201
2632;-0.353113;9.383973;-4.911169;-0.115635;-0.618644;-1.368134;-0.517895;-0.64869;0.336838
2633;0.562216;10.68093;-4.970417;-0.087111;-0.48723;-1.330226;-0.465554;-0.709297;0.336903
2634;0.096629;9.972915;-4.859155;-0.079664;-0.444858;-1.087875;-0.41626;-0.762501;0.338991
2635;-1.11677;7.526331;-3.906704;-0.256883;-0.422839;-1.132162;-0.367961;-0.811832;0.335514
2636;-0.840142;5.27277;-2.329788;-0.467907;-0.655944;-1.700531;-0.293654;-0.872964;0.322169
2637;-5.65204;60.208035;-11.60557;0.489175;-0.242177;-1.38076;-0.193836;-0.929355;0.305414
2638;-3.604693;14.042;-10.755989;-0.294684;0.582092;2.169204;-0.235676;-0.913567;0.320939
2639;3.022446;3.506925;-0.207608;-0.430543;0.314166;0.333103;-0.303547;-0.896482;0.292944
2640;-0.768135;0.306621;1.705423;-0.876895;-0.429204;-0.657892;-0.302132;-0.894066;0.286386
2641;0.008648;1.776129;-2.338628;-0.133171;-0.428444;-0.836519;-0.266604;-0.912694;0.270353
2642;1.215985;17.148977;-4.31895;-0.068267;-0.106148;-0.162385;-0.232597;-0.928122;0.264132
2643;-2.447488;14.129513;-5.284232;0.281583;0.511329;0.889209;-0.240515;-0.932617;0.2567
2644;-0.210102;7.610453;-2.668;-0.236089;0.224153;0.366337;-0.277036;-0.920514;0.254324
2645;0.034012;7.193625;-2.683784;-0.273757;-0.160787;-0.460132;-0.284315;-0.919629;0.253751
2646;-0.261928;10.55556;-3.45517;-0.190056;-0.037571;-0.161357;-0.270281;-0.925243;0.245146
2647;-0.210783;9.180722;-2.530934;-0.049296;0.081582;0.10643;-0.271176;-0.925926;0.241267
2648;-0.244396;8.439323;-2.349452;0.180777;0.054285;0.059416;-0.262079;-0.926911;0.235042
2649;-0.369962;9.939977;-3.086877;0.338345;0.03865;0.056067;-0.263932;-0.925601;0.246228
2650;-0.341414;9.481676;-3.417983;0.262331;0.013548;0.021396;-0.277703;-0.920849;0.262134
2651;-0.216469;9.095357;-3.412085;0.166375;-0.000458;-0.006034;-0.276909;-0.917071;0.269285
2652;-0.303295;9.585722;-3.573725;0.122841;0.031047;0.053965;-0.277892;-0.914532;0.2739
2653;-0.775504;10.273939;-4.266826;-0.015052;0.009143;0.108548;-0.275935;-0.91497;0.274669
2654;-0.86076;10.869802;-4.875507;-0.337224;-0.13512;-0.122008;-0.274279;-0.915258;0.269927
2655;-1.288234;15.185864;-4.955154;-0.203219;-0.170852;-0.182681;-0.275846;-0.911434;0.2664
2656;-1.5019;19.55261;-7.03275;0.275714;0.326411;0.302901;-0.288224;-0.893786;0.275671
2657;-2.179748;22.193886;-8.408704;0.846781;0.756894;1.224741;-0.335481;-0.844718;0.313278
2658;-4.001627;20.403776;-7.344663;0.917474;1.11382;2.138726;-0.4158;-0.764779;0.329818
2659;-5.334137;18.510021;-5.426882;1.051648;1.250882;2.481081;-0.509351;-0.659478;0.345231
2660;-5.331256;15.872085;-5.391778;0.469926;1.325736;2.907604;-0.60085;-0.546109;0.340876
2661;-5.27081;12.421273;-6.018208;0.103756;1.395218;3.115531;-0.677481;-0.430543;0.308376
2662;-5.113211;9.440847;-5.879686;-0.106219;1.595108;3.355073;-0.737176;-0.313479;0.263074
2663;-3.925246;5.869362;-4.520837;0.355155;1.698103;3.351649;-0.779339;-0.180965;0.203794
2664;-2.640044;2.459474;-3.003491;0.284087;1.726249;3.227457;-0.807781;-0.058156;0.150082
2665;-0.434978;-0.231921;-1.422261;0.037111;1.747924;2.900708;-0.820645;0.050652;0.103281
2666;2.315207;-4.056056;0.693023;-0.37224;1.616114;2.661979;-0.813039;0.150594;0.052967
2667;4.034652;-8.22854;3.051944;-0.321834;1.306916;2.276791;-0.794886;0.236704;0.010048
2668;6.23848;-8.338202;3.821636;-0.251995;0.940404;1.494388;-0.76061;0.302246;-0.023691
2669;8.479335;-9.813962;5.20956;0.280942;0.824999;1.176626;-0.743647;0.344349;-0.047232
2670;9.697221;-10.331046;6.081062;0.179722;0.49509;0.658201;-0.734049;0.374921;-0.063288
2671;10.940392;-8.91919;6.278766;0.005651;0.208683;0.073873;-0.729076;0.383859;-0.072088
2672;10.76214;-8.946175;5.971284;-0.04933;-0.054273;-0.322723;-0.730454;0.379836;-0.069915
2673;10.257925;-8.364219;5.978707;0.004928;-0.357081;-0.693469;-0.736173;0.355169;-0.067765
2674;9.509445;-6.235632;5.10632;-0.108881;-0.619825;-1.090148;-0.751812;0.326791;-0.052104
2675;7.863667;-5.1196;3.541474;-0.360492;-0.820889;-1.331469;-0.76931;0.292373;-0.02809
2676;6.148802;-2.787948;1.998934;-0.145621;-0.927472;-1.712974;-0.787591;0.242175;0.001092
2677;5.01697;-0.274366;0.111269;-0.174614;-1.019232;-1.774713;-0.804504;0.178115;0.032355
2678;3.7485;1.794989;-1.5863;-0.091971;-1.012662;-2.006375;-0.812493;0.100959;0.068882
2679;3.313778;4.17231;-2.290519;0.149379;-1.033261;-2.139091;-0.814937;0.02411;0.101779
2680;2.618411;4.885087;-3.119474;-0.009788;-1.021012;-2.152195;-0.81376;-0.044658;0.133664
2681;2.067388;6.454339;-3.479101;0.054304;-1.018413;-2.321762;-0.801123;-0.12539;0.167194
2682;1.754404;8.09449;-3.515583;-0.200306;-1.043625;-2.327452;-0.77742;-0.211263;0.200381
2683;1.066984;9.219898;-3.78212;-0.275443;-1.065155;-2.354861;-0.742715;-0.307216;0.229409
2684;0.145665;10.994527;-4.732742;-0.210102;-1.049705;-2.342128;-0.70184;-0.391313;0.259147
2685;1.186942;13.654668;-5.00604;-0.208682;-0.913478;-2.085351;-0.659531;-0.463131;0.28047
2686;1.234436;12.411038;-5.394345;-0.286094;-0.735145;-1.489829;-0.616675;-0.528393;0.294483
2687;0.996067;10.849154;-5.294374;0.203255;-0.569183;-1.344941;-0.578873;-0.579759;0.306542
2688;0.400008;11.185238;-4.759423;0.423906;-0.521528;-1.212642;-0.532606;-0.62637;0.326053
2689;0.040229;10.486094;-5.229361;-0.156203;-0.491946;-1.020289;-0.497062;-0.668005;0.337126
2690;0.543062;9.791585;-4.879335;-0.345824;-0.382156;-1.033751;-0.462869;-0.711155;0.335925
2691;0.333472;10.130156;-3.886236;-0.565425;-0.327366;-0.880145;-0.423716;-0.756621;0.325318
2692;-1.012084;6.293025;-3.279634;-0.416835;-0.366986;-0.927437;-0.385384;-0.803998;0.307133
2693;-1.005004;5.508022;-1.531041;-0.163401;-0.544749;-1.403276;-0.32335;-0.857867;0.294618
2694;-1.887552;15.683207;-5.837018;-0.23566;-0.857128;-1.549643;-0.234881;-0.915933;0.280307
2695;-5.701611;31.131027;-14.675485;1.845684;0.557357;0.905723;-0.193322;-0.924644;0.317495
2696;-0.247329;11.68967;-7.328087;-1.001953;0.959786;1.826789;-0.282132;-0.897079;0.317034
2697;1.493914;6.200177;1.969848;-0.634482;-0.050843;-0.16356;-0.318879;-0.880821;0.308159
2698;-1.633296;-4.551278;-0.959462;-0.977145;-0.409108;-0.811636;-0.304933;-0.887708;0.277844
2699;0.213175;10.011745;-3.678973;-0.288973;-0.354471;-0.747424;-0.261997;-0.910664;0.262139
2700;-1.750105;18.178198;-5.610806;-0.146446;0.300524;0.27322;-0.246292;-0.931476;0.241067
2701;-1.099462;11.327422;-3.949015;-0.019786;0.476696;0.987519;-0.28496;-0.919637;0.239432
2702;0.058356;4.870348;-1.698757;-0.282385;-0.020625;-0.170782;-0.301836;-0.914201;0.231019
2703;-0.047902;9.015842;-2.388987;-0.33445;-0.112133;-0.412943;-0.290474;-0.915913;0.231212
2704;-0.260264;11.10253;-3.123259;-0.005811;0.039291;0.053818;-0.283398;-0.919875;0.227951
2705;-0.168282;8.757546;-2.406504;0.191382;0.08608;0.166924;-0.284537;-0.921893;0.219537
2706;-0.018389;8.823883;-2.621343;0.197144;-0.002513;-0.027841;-0.286654;-0.920185;0.225899
2707;-0.195971;10.266364;-3.531174;0.194499;-0.011796;-0.03783;-0.285142;-0.921466;0.233528
2708;-0.119067;9.301351;-3.238374;0.048657;0.02218;0.011968;-0.292896;-0.913262;0.247039
2709;-0.061648;8.973693;-2.941576;0.003317;-0.00467;-0.015335;-0.293165;-0.912334;0.247159
2710;-0.133285;9.567369;-3.027807;0.059445;0.016855;0.01749;-0.286642;-0.916619;0.241267
2711;-0.10529;9.196442;-2.970308;0.084829;0.033005;0.032039;-0.288196;-0.916778;0.242855
2712;-0.104826;9.226609;-3.10443;0.070339;0.007605;0.002943;-0.28943;-0.914049;0.245397
2713;-0.11871;9.4049;-3.192924;0.068564;0.018436;0.00928;-0.292052;-0.911032;0.252554
2714;-0.104799;9.248718;-3.074437;0.057731;0.029328;0.011953;-0.293895;-0.91118;0.253856
2715;-0.104599;9.212263;-3.223919;0.074014;0.019272;0.008366;-0.291519;-0.91176;0.25478
2716;-0.103568;9.412513;-3.274845;0.057675;0.02498;0.025652;-0.290891;-0.910481;0.256307
2717;-0.503779;9.603253;-3.851238;-0.118256;-0.039469;0.024729;-0.292857;-0.909376;0.255396
2718;-0.823182;11.031821;-4.702536;-0.638732;-0.252631;-0.297914;-0.289095;-0.913353;0.244031
2719;-2.935372;14.610662;-6.045959;-0.802154;-0.341738;-0.500343;-0.270208;-0.9207;0.224088
2720;-1.330915;19.023626;-4.781275;-0.064309;0.295885;0.069157;-0.265427;-0.915709;0.219158
2721;-2.361024;19.821047;-5.724152;1.160082;0.603202;0.972271;-0.300606;-0.877255;0.262273
2722;-3.508444;19.889683;-5.762256;0.745628;0.867124;1.710991;-0.37548;-0.811408;0.28793
2723;-5.070602;17.963253;-4.480726;1.077975;1.061718;2.19104;-0.460937;-0.719393;0.320944
2724;-4.999156;16.099476;-3.619213;0.704135;1.108678;2.422853;-0.543098;-0.617999;0.324472
2725;-4.659302;13.402546;-4.335631;0.020739;1.105928;2.831344;-0.617498;-0.519113;0.309775
2726;-4.587543;9.033782;-5.191814;0.112122;1.118672;2.924282;-0.684404;-0.416309;0.279682
2727;-2.738301;9.343973;-4.944442;0.142631;1.287258;3.185538;-0.738949;-0.305375;0.248375
2728;-2.865143;4.586543;-4.550989;0.102208;1.488318;3.61492;-0.781233;-0.174857;0.194328
2729;-0.537055;2.694626;-3.030788;0.369325;1.603047;3.48185;-0.808862;-0.047086;0.148171
2730;1.278198;-2.098222;-1.376632;0.387699;1.534468;3.053604;-0.81864;0.068673;0.108041
2731;3.659479;-3.363715;0.886815;0.134386;1.466701;2.577745;-0.808927;0.168764;0.061246
2732;5.551605;-5.956832;2.608094;-0.452706;1.265768;2.324425;-0.787696;0.252091;0.022044
2733;6.312221;-10.073252;3.982546;-0.207787;0.907902;1.500928;-0.756415;0.318983;-0.011412
2734;8.151013;-10.047317;4.929448;0.046293;0.579984;0.896421;-0.740662;0.355919;-0.029742
2735;9.635162;-11.408357;5.081098;0.145796;0.378141;0.419651;-0.734156;0.380728;-0.037496
2736;10.455688;-10.560621;6.383813;0.284072;0.046807;-0.22428;-0.732647;0.379787;-0.047462
2737;10.103597;-9.76164;5.543097;-0.026655;-0.299084;-0.856165;-0.742212;0.36199;-0.042905
2738;9.453409;-6.038149;4.002758;-0.154587;-0.521903;-1.286735;-0.757194;0.31593;-0.0308
2739;8.948195;-3.035893;2.802093;-0.224854;-0.603487;-1.232657;-0.773607;0.275015;-0.012193
2740;6.720488;-2.225057;0.902507;-0.257753;-0.690047;-1.424089;-0.79039;0.238256;0.009805
2741;7.331662;0.883373;0.561703;0.110246;-0.701943;-1.537382;-0.80473;0.184256;0.030927
2742;5.789832;0.61045;-0.362166;0.100684;-0.788607;-1.472456;-0.812121;0.130661;0.054111
2743;5.178246;2.060989;-0.558854;0.101551;-0.863624;-1.789523;-0.81609;0.063645;0.081929
2744;3.556391;2.659804;-0.671731;0.059993;-0.998751;-1.973364;-0.815917;-0.005091;0.112948
2745;2.052352;3.92937;-2.003172;-0.01878;-1.132549;-2.335096;-0.810986;-0.077903;0.145837
2746;1.280891;5.807055;-3.08631;-0.320962;-1.133228;-2.382972;-0.792657;-0.164962;0.180741
2747;0.647336;7.412862;-3.155295;-0.325648;-1.122162;-2.5627;-0.765146;-0.258416;0.213311
2748;0.614471;9.697708;-3.774982;-0.354519;-1.075854;-2.526405;-0.718279;-0.360783;0.244522
2749;0.223892;10.355274;-4.378115;-0.252413;-0.970059;-2.311525;-0.672972;-0.449919;0.267603
2750;0.295463;11.310792;-4.445982;-0.21441;-0.865129;-1.938886;-0.62655;-0.521252;0.284139
2751;-1.544988;11.010045;-5.223051;-0.18704;-0.785855;-1.841818;-0.574703;-0.593346;0.297325
2752;0.280193;11.464789;-4.012282;-0.139662;-0.650439;-1.800159;-0.518623;-0.664021;0.305447
2753;-0.900771;10.600898;-4.250725;-0.555295;-0.606392;-1.496463;-0.455807;-0.733186;0.29926
2754;-2.16518;7.987425;-4.083289;-0.60176;-0.578125;-1.595346;-0.395499;-0.803027;0.279645
2755;-2.020349;8.148603;-2.051394;-0.676752;-0.538675;-1.887384;-0.317076;-0.876194;0.253634
2756;-1.200881;44.390442;-7.958445;1.713422;-0.141148;-2.663575;-0.203498;-0.943896;0.233114
2757;-6.33021;28.601744;-18.330845;0.198835;0.461647;2.424846;-0.217395;-0.935775;0.266858
2758;4.054052;0.650416;2.408373;-0.791268;0.612524;1.186847;-0.312209;-0.907081;0.226566
2759;-5.579015;1.278206;1.861817;-1.610653;-0.458871;-0.136639;-0.317897;-0.900679;0.197704
2760;-0.129516;-0.908574;0.426308;-1.192924;-0.429782;-0.859877;-0.318605;-0.905748;0.159505
2761;1.055445;7.009472;-3.154823;-0.051962;-0.385493;-0.958548;-0.270657;-0.927072;0.135468
2762;0.257798;19.30702;-4.72261;-0.237454;0.035313;0.453243;-0.255134;-0.938988;0.128893
2763;-2.614053;14.391448;-3.739093;-0.2137;0.632134;1.20724;-0.260119;-0.943405;0.107559
2764;0.458022;7.25042;0.812163;-0.261561;0.077524;0.093479;-0.291819;-0.933287;0.098244
2765;-0.249019;8.174459;-0.948295;-0.165164;-0.209021;-0.558224;-0.309313;-0.928475;0.093522
2766;-0.083884;11.001465;-2.2868;-0.114127;-0.004998;-0.123029;-0.295522;-0.932778;0.090533
2767;-0.228771;9.124405;-1.374778;-0.105704;0.111839;0.177383;-0.300041;-0.932727;0.085404
2768;-0.276121;8.848389;-0.809797;0.115038;0.065394;0.161469;-0.276395;-0.939719;0.085028
2769;-0.365422;10.361848;-1.114049;0.225717;0.067576;0.115131;-0.280772;-0.937953;0.090062
2770;-0.261428;10.07359;-1.503175;0.241257;0.014202;0.021439;-0.307332;-0.930317;0.097189
2771;-0.033546;9.338472;-1.565926;0.220608;0.006524;-0.030542;-0.306692;-0.926861;0.106535
2772;-0.002426;9.494796;-1.81093;0.267618;0.003765;-0.006752;-0.308048;-0.928909;0.114192
2773;-0.105316;9.821604;-1.802122;0.303655;0.03419;0.079805;-0.291852;-0.930431;0.125297
2774;-0.224686;9.888566;-1.630959;0.365094;0.011404;0.082717;-0.293937;-0.927549;0.137288
2775;-0.045535;9.718401;-2.056059;0.345377;0.015503;0.047107;-0.309129;-0.921827;0.14722
2776;0.014596;9.814356;-2.084828;0.332558;0.037943;0.111752;-0.312837;-0.918805;0.159556
2777;0.013378;9.297524;-2.543399;0.361468;0.007078;0.107336;-0.31794;-0.914562;0.171416
2778;-0.042478;9.951326;-2.875375;0.204257;0.063486;0.092295;-0.31178;-0.914631;0.181558
2779;-0.190125;10.160748;-3.069153;0.111916;0.043984;0.06488;-0.315811;-0.911845;0.187974
2780;-0.098902;10.354137;-3.440319;-0.183152;0.009122;-0.013797;-0.324462;-0.906837;0.187453
2781;0.140807;10.839617;-3.03238;-0.181283;0.027084;-0.023854;-0.324261;-0.907001;0.183614
2782;0.412605;11.534464;-3.167584;0.159227;0.02835;-0.024261;-0.326267;-0.902697;0.187076
2783;-0.812466;14.79758;-5.163016;0.779716;0.083669;0.065655;-0.326517;-0.892776;0.207884
2784;-0.755625;18.462263;-6.38496;1.220503;0.424118;0.584717;-0.348495;-0.862509;0.254612
2785;-1.938968;20.060587;-7.189469;0.613033;0.777046;1.249858;-0.394739;-0.814866;0.285672
2786;-2.827689;18.611135;-6.101213;0.704287;1.036981;1.8607;-0.466535;-0.740004;0.300392
2787;-3.522125;17.499287;-4.591397;0.700983;1.085496;2.276286;-0.541546;-0.646985;0.306879
2788;-3.254348;14.191728;-4.394468;0.236394;1.062821;2.49364;-0.622012;-0.53854;0.294068
2789;-3.241138;12.146776;-4.437516;-0.053493;1.029726;2.487849;-0.680918;-0.44102;0.270106
2790;-3.324803;10.029078;-4.623555;-0.501642;1.047451;2.729669;-0.726935;-0.351795;0.239025
2791;-3.013166;6.587382;-4.322693;0.018103;1.069719;2.790401;-0.767341;-0.251564;0.205889
2792;-0.982409;6.108681;-3.564175;0.22745;1.184535;2.858797;-0.795416;-0.146964;0.173353
2793;0.375134;2.091539;-2.274099;0.417097;1.335211;2.930493;-0.812118;-0.035001;0.128986
2794;2.261698;-0.049805;-0.490225;0.364983;1.392566;2.837316;-0.814497;0.071733;0.086332
2795;4.153559;-2.908142;0.84875;0.005173;1.318409;2.536319;-0.807914;0.164954;0.049632
2796;5.669247;-6.431114;2.389495;-0.32568;1.198512;2.184432;-0.789031;0.245864;0.012415
2797;7.215329;-9.938683;3.721626;0.10986;1.02868;1.713422;-0.764563;0.311089;-0.015667
2798;8.671283;-11.485446;5.916529;0.687879;0.742973;1.210348;-0.738215;0.35465;-0.052587
2799;9.291466;-12.213385;6.983608;0.23255;0.244784;0.245229;-0.726991;0.376931;-0.071679
2800;11.110183;-7.734301;6.093739;-0.146942;-0.041513;-0.372082;-0.731055;0.376556;-0.071014
2801;10.253117;-6.626729;5.064643;-0.255885;-0.253113;-0.543762;-0.737315;0.364478;-0.063343
2802;8.997605;-4.884258;3.559066;-0.105086;-0.523696;-0.96566;-0.748747;0.340843;-0.048098
2803;8.718554;-1.475127;2.06427;-0.096932;-0.602115;-1.041875;-0.766125;0.293712;-0.024811
2804;8.285281;-1.108159;0.09332;-0.280244;-0.616931;-1.134252;-0.780956;0.256187;-0.004654
2805;7.878573;-0.673097;-0.421834;-0.059524;-0.575098;-1.23084;-0.791149;0.226441;0.010548
2806;7.602721;0.7753;-0.757774;0.021374;-0.600411;-1.336401;-0.803543;0.182212;0.027554
2807;7.192683;2.415967;-0.727827;0.012628;-0.628857;-1.460308;-0.812192;0.130433;0.047788
2808;5.319726;2.015512;-0.587926;-0.152171;-0.680843;-1.515223;-0.817039;0.069086;0.07223
2809;5.242314;3.288635;-0.102646;-0.252516;-0.804833;-1.744602;-0.818383;0.007067;0.095718
2810;2.977844;2.9264;-1.331068;-0.254851;-0.93374;-1.944955;-0.815896;-0.052807;0.121818
2811;3.126607;5.905632;-1.788154;-0.12545;-0.977501;-2.215351;-0.802347;-0.13147;0.152071
