time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2645;0.70954;-1.65719;-9.429903;-0.151866;-0.028767;-0.008679;-0.24537;0.433851;0.97845
2646;0.694482;-1.589149;-9.639198;-0.187775;-0.021001;-0.017581;-0.242382;0.428432;0.980841
2647;0.739778;-1.455353;-9.503571;-0.136274;-0.008357;-0.021264;-0.241383;0.422715;0.983992
2648;0.732203;-1.424912;-9.653063;-0.052526;-0.018499;-0.007065;-0.241146;0.418776;0.984622
2649;0.754614;-1.45485;-9.667709;-0.036246;-0.000483;-0.005184;-0.241853;0.415232;0.985487
2650;0.649835;-1.409632;-9.639469;-0.017485;-0.016316;0.004655;-0.239851;0.413888;0.986399
2651;0.642181;-1.454083;-9.736858;-0.005608;-0.029053;-0.007213;-0.239049;0.415931;0.986524
2652;0.574619;-1.483308;-9.835218;-0.048981;-0.036284;-0.003509;-0.237791;0.41567;0.986844
2653;0.620294;-1.439043;-9.54441;-0.126565;-0.018688;-0.001435;-0.238011;0.410389;0.98944
2654;0.620536;-1.319664;-9.49925;-0.166219;-0.027945;-0.00864;-0.235335;0.404702;0.991278
2655;0.680387;-1.259475;-9.699828;-0.156748;-0.017715;-0.035758;-0.236414;0.398576;0.99218
2656;0.658039;-1.184658;-9.700004;-0.101143;-0.013365;-0.008724;-0.234624;0.3937;0.993289
2657;0.673075;-1.184938;-9.639973;-0.068427;0.016999;-0.019462;-0.233728;0.390855;0.993783
2658;0.643181;-1.170037;-9.588131;-0.045158;0.029074;-0.003145;-0.234936;0.387573;0.99531
2659;0.650655;-1.124881;-9.692495;0.001868;0.051657;-0.003115;-0.237052;0.385917;0.995956
2660;0.680562;-1.199994;-9.61747;0.0107;0.041143;0.007637;-0.238337;0.387265;0.995477
2661;0.620395;-1.198796;-9.880013;0.028735;0.032351;0.011175;-0.239746;0.389152;0.995258
2662;0.620516;-1.206789;-9.730587;-0.001915;0.048326;0.00955;-0.241676;0.38942;0.993275
2663;0.62034;-1.183541;-9.969641;-0.006937;0.071217;-0.010186;-0.244959;0.38898;0.993175
2664;0.687934;-1.274765;-9.610074;-0.052902;0.063582;-0.022809;-0.247984;0.387596;0.992692
2665;0.680013;-1.152739;-10.312274;-0.053514;0.085037;-0.027192;-0.251826;0.383764;0.991818
2666;0.92109;-1.086101;-8.513167;-0.028786;0.095906;-0.020914;-0.257313;0.383267;0.990512
2667;0.800157;-1.126495;-9.621221;-0.010052;-0.01485;-0.010802;-0.257631;0.382727;0.989828
2668;0.920131;-1.142527;-9.46979;0.052143;0.041237;0.005653;-0.258428;0.3838;0.990328
2669;0.785042;-1.140948;-9.741072;0.125972;-0.0265;0.007786;-0.258918;0.389241;0.98843
2670;0.800128;-1.22414;-9.472038;0.201925;0.020273;0.003388;-0.258715;0.3955;0.986812
2671;0.694845;-1.34992;-9.683381;0.180436;0.021841;-0.005547;-0.257653;0.403677;0.984229
2672;0.964897;-1.367627;-9.252944;0.184144;0.068288;-0.008972;-0.259629;0.411811;0.983051
2673;0.873802;-1.588146;-10.166698;0.21662;0.040019;0.001654;-0.25887;0.422714;0.978764
2674;0.821463;-1.776291;-9.704808;0.051441;0.041047;-0.005138;-0.263112;0.427595;0.974155
2675;0.889386;-1.560474;-9.553632;-0.059539;0.015298;-0.015926;-0.263698;0.428677;0.973841
2676;0.769587;-1.605281;-9.398859;-0.111317;0.011972;0.005034;-0.2626;0.426219;0.97707
2677;0.919034;-1.536819;-9.9491;-0.198887;0.003774;0.015077;-0.262646;0.418603;0.978718
2678;0.822177;-1.260192;-9.875267;-0.050656;0.021097;0.001291;-0.264684;0.415026;0.981865
2679;0.89003;-1.502821;-8.94821;0.012415;0.0283;-0.005161;-0.264122;0.414759;0.982026
2680;0.963763;-1.363214;-10.51577;0.011834;0.039244;0.0012;-0.263194;0.414772;0.981646
2681;0.979603;-1.351581;-9.588905;0.171202;0.049035;0.015344;-0.266237;0.418299;0.978195
2682;0.904432;-1.711192;-9.202586;0.133357;0.007241;-0.005599;-0.268143;0.424151;0.973918
2683;0.904149;-1.695049;-9.546273;-0.123775;-0.011721;-0.010523;-0.268517;0.423059;0.9742
2684;0.927353;-1.382157;-9.320868;-0.12147;-0.095829;-0.003874;-0.266318;0.418171;0.977101
2685;0.903731;-1.618224;-10.151329;-0.102814;0.008106;-0.010448;-0.266186;0.41355;0.978014
2686;0.972693;-1.278611;-9.080709;-0.106868;-0.015099;-0.001583;-0.264379;0.410147;0.981422
2687;0.882216;-1.321053;-9.642776;0.005245;-0.025536;-0.009129;-0.26511;0.407705;0.98035
2688;0.829776;-1.380964;-9.531738;0.099039;-0.032316;-0.007571;-0.263039;0.411519;0.981303
2689;0.874502;-1.485588;-9.58357;0.032274;-0.012781;-0.003673;-0.262893;0.413839;0.980032
2690;0.844447;-1.470061;-9.711066;0.021394;-0.014487;0.00178;-0.263771;0.414785;0.979438
2691;0.87444;-1.470307;-9.680671;-0.000317;-0.012711;0.005451;-0.260323;0.416172;0.980072
2692;0.84446;-1.470113;-9.696121;-0.001101;-0.014681;-0.003593;-0.260039;0.416174;0.980219
2693;0.844661;-1.463373;-9.486876;-0.007711;-0.030554;0.01079;-0.259013;0.416057;0.979297
2694;0.822105;-1.462953;-9.576923;-0.010337;-0.009939;0.010943;-0.260041;0.414954;0.979968
2695;0.829549;-1.455283;-9.644027;-0.021866;-0.003964;-0.001655;-0.260392;0.414553;0.97887
2696;0.859553;-1.433012;-9.64346;-0.0273;-0.006663;-0.000769;-0.258856;0.413872;0.980986
2697;0.852079;-1.410485;-9.665942;0.01618;0.015778;-0.007055;-0.259159;0.414415;0.980692
2698;0.84448;-1.470191;-9.673704;0.030469;-0.002841;2.7e-05;-0.258044;0.414559;0.980999
2699;0.814554;-1.470206;-9.629376;-0.009141;0.006749;-0.006131;-0.258708;0.414023;0.979346
2700;0.859576;-1.45566;-9.57627;-0.007372;0.010381;-0.003416;-0.258326;0.4151;0.98098
2701;0.844578;-1.44049;-9.621316;-0.001955;0.015822;-0.001579;-0.259302;0.415498;0.980803
2702;0.799632;-1.47037;-9.562378;-0.016437;0.040124;0.005875;-0.259734;0.414969;0.978611
2703;0.889589;-1.395825;-9.63538;0.000554;0.119195;-0.029858;-0.261005;0.415216;0.979932
2704;1.047286;-1.518351;-8.990428;-0.006732;0.17839;-0.022265;-0.267911;0.415288;0.979018
2705;0.799608;-1.440199;-9.644492;-0.151945;0.020939;0.01241;-0.269058;0.412812;0.981489
2706;0.91928;-1.334736;-10.053163;-0.074866;-0.010694;-0.014277;-0.267772;0.409145;0.98338
2707;0.927088;-1.411205;-9.560064;-0.135613;-0.015205;-0.003301;-0.267596;0.407094;0.98534
2708;0.889623;-1.215476;-9.933784;-0.063404;-0.021986;0.001004;-0.264766;0.402881;0.98948
2709;0.934629;-1.313673;-9.686704;-0.029045;-0.01126;-0.005353;-0.262133;0.401685;0.989726
2710;0.934828;-1.231727;-9.619228;-0.025494;-0.02559;-0.00546;-0.260072;0.398588;0.989307
2711;0.949788;-1.201627;-9.70109;0.071864;-0.055631;-0.00229;-0.262731;0.400871;0.988902
2712;0.882222;-1.306033;-9.665152;0.166425;-0.031559;0.017569;-0.259736;0.407966;0.988181
2713;0.792059;-1.462498;-9.667097;0.156711;-0.057109;-0.004243;-0.257633;0.414262;0.984574
2714;0.754565;-1.49978;-9.637942;0.087151;-0.067178;-0.002313;-0.255613;0.417555;0.982937
2715;0.769444;-1.529526;-9.697549;0.040967;-0.066194;0.010464;-0.252254;0.420563;0.984494
2716;0.769516;-1.514767;-9.645202;-0.020302;-0.043193;0.007151;-0.251411;0.421548;0.981358
2717;0.784695;-1.462959;-9.525249;-0.041819;-0.042644;-0.005463;-0.25223;0.419913;0.981089
2718;0.784608;-1.470143;-9.607465;-0.012842;-0.025541;-0.007229;-0.249074;0.418844;0.982854
2719;0.792033;-1.469917;-9.682062;-0.048923;-0.036482;-0.009931;-0.247771;0.41507;0.981329
2720;0.724806;-1.432765;-9.533652;-0.035638;-0.043297;0.00449;-0.247593;0.414239;0.983539
2721;0.672229;-1.469585;-9.616836;-0.074214;-0.040148;-0.010748;-0.245186;0.413306;0.984457
2722;0.664818;-1.409703;-9.639215;-0.12459;-0.026174;-0.019575;-0.244669;0.408812;0.986885
2723;0.679901;-1.342482;-9.653725;-0.158908;-0.026266;-0.017691;-0.243252;0.402842;0.988276
2724;0.694972;-1.290256;-9.653329;-0.168017;-0.021674;-0.01041;-0.242083;0.39631;0.991722
2725;0.680061;-1.215266;-9.713157;-0.185897;-0.009368;-0.019326;-0.241583;0.39004;0.995415
2726;0.680265;-1.1183;-9.668058;-0.116394;-0.01184;-0.021326;-0.240815;0.384482;0.995546
2727;0.635317;-1.065451;-9.765815;-0.073257;-0.007747;-0.005108;-0.241557;0.382568;0.996242
2728;0.680489;-1.081572;-9.48862;-0.034514;0.003179;-0.002433;-0.239973;0.380121;0.998666
2729;0.65009;-1.102302;-9.930056;-0.019777;0.006573;-0.016003;-0.241982;0.378484;0.997127
2730;0.68794;-1.081451;-9.533328;-0.041593;0.010157;-0.010512;-0.241909;0.377122;0.997839
2731;0.680304;-1.043251;-9.764995;0.008024;0.000569;-0.00708;-0.240221;0.376998;0.998444
2732;0.66536;-1.095973;-9.623416;-0.011039;0.007813;0.00026;-0.240852;0.377001;0.99733
2733;0.635285;-1.080367;-9.773328;-0.030843;0.01403;0.000361;-0.241962;0.376298;0.998811
2734;0.687825;-1.06596;-9.690207;-0.041596;-0.003278;-0.010604;-0.24162;0.373855;0.999279
2735;0.650292;-1.050449;-9.802883;-0.054208;0.004795;-0.008696;-0.242123;0.372896;0.999691
2736;0.650389;-1.080908;-9.638573;-0.10105;0.011618;-0.016673;-0.241791;0.370453;1.000022
2737;0.725482;-0.991715;-9.607174;-0.154386;0.029529;-0.006507;-0.243249;0.365539;1.001573
2738;0.7257;-0.842164;-9.644129;-0.07216;0.017102;-0.015843;-0.244585;0.361711;1.003106
2739;0.733056;-0.88679;-9.711375;0.03416;0.040306;0.003948;-0.24558;0.36047;1.004191
2740;0.725516;-0.931686;-9.681735;0.058649;0.0339;-0.007004;-0.246178;0.36184;1.001957
2741;0.732996;-0.946715;-9.666704;0.080992;0.034312;0.009222;-0.247449;0.36644;1.002237
2742;0.770572;-0.992476;-9.449496;0.141506;0.064984;0.009266;-0.248444;0.372413;1.000996
2743;0.740153;-1.080811;-9.786502;0.120634;0.058021;0.021947;-0.24998;0.378801;0.998088
2744;0.762742;-1.081361;-9.659092;0.14789;0.054191;0.005565;-0.252289;0.385989;0.995959
2745;0.800073;-1.216408;-9.546741;0.170306;0.037337;0.010815;-0.252011;0.391578;0.9934
2746;0.762419;-1.260587;-9.681998;0.154808;0.015972;0.019771;-0.252617;0.399726;0.992266
2747;0.739693;-1.409901;-9.682785;0.105052;-0.055158;0.012198;-0.250867;0.404099;0.990873
2748;0.769709;-1.319999;-9.79412;-0.013069;-0.050327;0.007077;-0.2464;0.404948;0.992235
2749;0.694975;-1.312826;-9.608556;-0.014967;-0.049352;0.010738;-0.243403;0.405523;0.992186
2750;0.724653;-1.379528;-9.802514;-0.050891;-0.021773;0.007381;-0.24249;0.40498;0.993321
2751;0.679937;-1.244863;-9.795434;-0.047167;-0.014723;0.000197;-0.24183;0.402926;0.996254
2752;0.830148;-1.104172;-9.635598;0.116983;0.021976;0.014444;-0.241186;0.403765;0.994071
2753;0.709313;-1.423186;-10.116728;0.158783;-0.014089;-0.006644;-0.24098;0.411395;0.990923
2754;0.724838;-1.229847;-9.87683;0.302874;0.008433;0.017561;-0.242194;0.419558;0.987171
2755;0.830031;-1.442116;-9.135867;0.557327;-0.023263;0.002221;-0.243114;0.438083;0.978307
2756;0.618714;-2.006596;-9.805995;0.546497;-0.037388;0.010398;-0.24102;0.457452;0.969663
2757;0.642082;-2.265861;-8.334256;0.200097;-0.149827;0.013221;-0.238766;0.471654;0.962217
2758;0.579906;-2.286922;-10.778806;-0.108413;-0.05073;0.000181;-0.233307;0.473052;0.964148
2759;0.619146;-1.850358;-9.618759;-0.19305;0.028291;-0.017198;-0.233128;0.468019;0.965618
2760;0.619555;-1.844427;-9.177871;-0.104104;-0.007857;-0.003184;-0.234648;0.461605;0.967879
2761;0.611799;-1.880963;-9.402269;-0.097671;-0.011515;-0.008648;-0.23359;0.456982;0.970191
2762;0.60449;-1.768837;-9.409562;-0.070838;-0.020044;0.007508;-0.233548;0.45398;0.972027
2763;0.634291;-1.798419;-9.536168;-0.045513;-0.045196;3e-05;-0.231576;0.451826;0.972407
2764;0.581653;-1.76732;-9.813449;0.018791;-0.000154;-0.001617;-0.230123;0.456033;0.974289
2765;0.604075;-1.842424;-9.731077;0.037723;-0.005492;-0.00261;-0.227411;0.456606;0.974094
2766;0.559287;-1.842838;-9.5525;0.018811;0.006916;-0.006079;-0.228146;0.455113;0.973141
2767;0.574351;-1.843222;-9.462579;-0.016438;0.001418;-0.00513;-0.229373;0.456199;0.971576
2768;0.581872;-1.805772;-9.499712;-0.020066;-0.007557;-0.005186;-0.22949;0.455367;0.973502
2769;0.581762;-1.842944;-9.55212;-0.005559;-0.005783;-0.008826;-0.228416;0.457022;0.971728
2770;0.604172;-1.812723;-9.678689;0.033431;0.003139;-0.017918;-0.228158;0.456078;0.971345
2771;0.574211;-1.85772;-9.589649;0.050341;0.012536;0.000207;-0.227728;0.458098;0.973782
2772;0.581572;-1.887326;-9.679272;0.062214;0.023208;-0.006085;-0.22856;0.461103;0.970551
2773;0.566525;-1.977247;-9.582629;0.019806;0.014892;-0.010548;-0.228619;0.463006;0.970103
2774;0.611696;-1.918162;-9.447205;-0.07224;0.013565;-0.013969;-0.231006;0.461904;0.969088
2775;0.589297;-1.873229;-9.447462;-0.106685;-0.00254;-0.006748;-0.230766;0.459184;0.969968
2776;0.619187;-1.797878;-9.670923;-0.086672;0.015389;-0.010312;-0.230005;0.456051;0.972241
2777;0.619198;-1.77536;-9.700751;-0.025296;0.021926;-0.008611;-0.229862;0.45414;0.973787
2778;0.63413;-1.797792;-9.715504;0.010935;0.055181;-0.010293;-0.233064;0.453977;0.973001
2779;0.619026;-1.797251;-9.850259;0.034895;0.128404;-0.027947;-0.23762;0.455049;0.969
2780;0.664009;-1.917914;-9.588294;0.009684;0.160513;-0.029492;-0.244929;0.455252;0.968208
2781;0.799073;-1.874274;-9.428975;-0.107459;0.210117;-0.034356;-0.251959;0.45249;0.965157
2782;0.972441;-1.909309;-8.185739;-0.270638;0.114622;-0.023801;-0.258932;0.445475;0.967523
2783;0.769034;-1.700889;-9.83252;-0.373605;0.027746;-0.009591;-0.259549;0.434694;0.973726
2784;0.903924;-1.423455;-10.300247;-0.272433;0.038058;-0.005317;-0.258992;0.422139;0.982464
2785;0.994733;-1.224383;-9.66303;-0.054291;0.006592;-0.003391;-0.261677;0.417482;0.984105
2786;0.889533;-1.380569;-9.725007;0.156094;7.8e-05;-0.011139;-0.260941;0.419125;0.983278
2787;0.874126;-1.672128;-9.651331;0.115621;0.01229;-0.019985;-0.262496;0.42538;0.980098
2788;0.851847;-1.61262;-9.546935;-0.020085;-0.025573;-0.006329;-0.261088;0.426489;0.979029
2789;0.919441;-1.523365;-9.523135;-0.041953;-0.040669;0.005351;-0.261494;0.428397;0.977612
2790;0.859311;-1.484708;-9.815467;0.030028;-0.080446;0.017593;-0.258;0.428169;0.976774
2791;0.754345;-1.566602;-9.757683;0.08971;-0.0858;0.006603;-0.255209;0.427499;0.979204
2792;0.724414;-1.58916;-9.676054;0.125829;-0.073116;0.006613;-0.253629;0.432838;0.975735
2793;0.739423;-1.641972;-9.548914;0.181959;-0.055217;-0.004263;-0.252155;0.4387;0.974577
2794;0.709302;-1.814185;-9.400441;0.136704;-0.040841;0.005913;-0.25113;0.44691;0.96789
2795;0.724105;-1.888757;-9.460171;-0.043669;-0.023691;0.001041;-0.250237;0.447198;0.967093
2796;0.709216;-1.761209;-9.59458;-0.153518;-0.047845;-0.021462;-0.250191;0.443925;0.968935
2797;0.664323;-1.663456;-9.714631;-0.12675;-0.053522;0.001965;-0.247017;0.438247;0.970106
2798;0.679527;-1.604229;-9.579714;-0.089342;-0.022542;-0.023253;-0.244868;0.432551;0.972201
2799;0.784707;-1.635967;-9.189462;-0.094075;-0.009804;-0.010534;-0.246095;0.428456;0.973333
2800;0.784509;-1.605117;-9.465858;-0.138926;0.004128;-0.022996;-0.246088;0.423546;0.976162
2801;0.724581;-1.58229;-9.504169;-0.241188;0.000592;-0.002846;-0.244921;0.417828;0.979729
2802;0.664766;-1.364381;-9.781068;-0.259796;-0.018781;-0.02824;-0.243562;0.406939;0.984906
2803;0.634916;-1.19925;-9.960463;-0.160948;-0.038385;0.002143;-0.242736;0.400667;0.989292
2804;0.605296;-1.238056;-9.505258;-0.014817;-0.050504;-0.002803;-0.237986;0.396624;0.991715
2805;0.560017;-1.281677;-9.790088;0.025863;-0.046724;-0.001955;-0.236619;0.398265;0.992002
2806;0.61999;-1.289641;-9.729317;0.023313;-0.030805;-0.010911;-0.234725;0.400741;0.990376
2807;0.62006;-1.319995;-9.594896;0.057552;0.000867;-0.001737;-0.231718;0.400486;0.992121
2808;0.634924;-1.334642;-9.699297;0.063108;0.007015;-0.008951;-0.233704;0.404419;0.990066
2809;0.58241;-1.394266;-9.670456;0.0198;0.006831;-0.010631;-0.234262;0.406448;0.990282
2810;0.589947;-1.379438;-9.647872;-0.021874;0.005104;0.00031;-0.234376;0.407137;0.988898
2811;0.544862;-1.37118;-9.813002;-0.060529;-0.004201;-0.010494;-0.23389;0.40632;0.98975
2812;0.529697;-1.362881;-10.029933;-0.108048;0.011441;-0.026548;-0.233435;0.40251;0.991479
2813;0.702515;-1.395774;-9.399427;-0.238271;0.047064;-0.009776;-0.236863;0.39487;0.991786
2814;0.650176;-1.215438;-9.623995;-0.281245;0.02487;-0.036939;-0.238591;0.383146;0.995782
2815;0.680562;-0.886333;-9.772039;-0.257731;0.07806;-0.025814;-0.241686;0.373304;1.000108
2816;0.748254;-0.887697;-9.472008;-0.010844;0.051554;-0.006725;-0.244228;0.367715;0.999857
2817;0.702947;-0.810894;-10.010571;0.21299;0.062516;0.004569;-0.247129;0.372854;0.998569
2818;0.687462;-1.12471;-9.981791;0.375543;0.143997;0.015585;-0.251774;0.385229;0.989973
2819;0.890171;-1.571052;-8.664444;0.196739;0.151001;0.002446;-0.259622;0.396615;0.982248
2820;0.770001;-1.291055;-9.525034;0.00713;0.073362;0.00514;-0.262632;0.399852;0.980993
2821;0.859766;-1.358641;-9.546116;-0.032427;0.069367;-0.006582;-0.263603;0.400657;0.980945
2822;0.875017;-1.292073;-9.373816;-0.1255;0.070916;-0.000924;-0.266955;0.398973;0.983328
2823;0.934614;-1.238415;-9.843419;-0.072389;0.026491;0.007664;-0.267297;0.395559;0.985434
2824;0.753984;-1.091437;-11.041643;0.140806;0.063533;0.021921;-0.266435;0.396376;0.98613
2825;1.100202;-1.324928;-8.824621;0.321472;0.126001;-0.013501;-0.272913;0.404914;0.979736
2826;0.911387;-1.709139;-9.800247;0.172511;0.082736;-0.003388;-0.276331;0.416053;0.974486
2827;0.979633;-1.502097;-9.275475;-0.084446;0.129759;-0.021469;-0.282811;0.419396;0.972567
2828;0.994057;-1.484954;-9.925275;-0.063187;0.069493;0.006104;-0.285491;0.414618;0.972433
2829;2.674774;-2.380057;19.519156;-0.567791;-0.861982;-0.04277;-0.283527;0.409182;0.975748
2830;0.868523;-4.487272;-27.189032;-0.05807;0.284958;-0.019546;-0.241731;0.432328;0.986531
2831;1.146132;-0.546876;-9.187889;-0.531694;0.371386;0.001944;-0.266775;0.405747;0.985119
2832;0.832956;-1.333183;-6.10177;-0.026744;0.106323;0.055187;-0.282322;0.393444;0.976225
2833;1.184786;-1.002913;-7.014027;-0.144994;-0.008601;-0.019621;-0.287047;0.390151;0.974628
2834;0.963961;-1.093265;-10.798985;-0.079151;-0.099891;-0.038411;-0.288167;0.380881;0.978051
2835;0.85431;-1.328928;-7.349272;-0.220121;-0.020521;-0.068211;-0.288003;0.375593;0.977474
2836;0.884514;-0.201995;-9.183908;0.598024;-0.635408;-0.009273;-0.260282;0.384467;0.989433
2837;1.033734;-2.141445;-14.536783;0.161835;0.033498;-0.009181;-0.244299;0.401456;0.990457
2838;0.815016;-1.156163;-9.703244;0.131913;0.172573;0.013612;-0.253077;0.402076;0.986599
2839;0.823249;-1.369643;-8.485697;0.177746;0.059569;0.048032;-0.260862;0.408576;0.978833
2840;0.763036;-1.375786;-8.785623;0.148883;-0.067376;0.022857;-0.258204;0.414319;0.977033
2841;0.64986;-1.515009;-9.415584;0.105837;-0.08838;0.008398;-0.256192;0.420188;0.975756
2842;0.709186;-1.610693;-9.90801;0.014234;-0.064916;-0.011142;-0.251832;0.424029;0.976237
2843;0.798952;-1.633165;-10.011167;-0.054126;0.003825;-0.010552;-0.249936;0.424036;0.977803
2844;0.731827;-1.543769;-9.84767;-0.025169;0.043378;-0.010333;-0.248349;0.419962;0.979985
2845;0.739795;-1.485499;-9.428928;-0.02018;-0.009248;0.001963;-0.249381;0.418604;0.978746
2846;0.709829;-1.485357;-9.429435;-0.02377;-0.018289;-0.001695;-0.250101;0.420227;0.978555
2847;0.739608;-1.492291;-9.62323;-0.023683;-0.025549;-0.006279;-0.250365;0.419546;0.978559
2848;0.754478;-1.499441;-9.735083;-0.032719;-0.009319;0.000177;-0.248052;0.418471;0.980023
2849;0.769675;-1.432664;-9.622561;-0.017175;0.017395;-0.010545;-0.248491;0.417371;0.981261
2850;0.739632;-1.462302;-9.653038;0.030532;0.021386;0.000231;-0.24825;0.41819;0.98098
2851;0.724597;-1.484592;-9.668297;0.050297;0.014404;0.00557;-0.249038;0.419549;0.979833
2852;0.739533;-1.54464;-9.608428;0.0368;0.007962;0.00013;-0.249665;0.420635;0.978971
2853;0.694611;-1.544532;-9.579297;0.003494;-0.004003;-0.009799;-0.25118;0.421991;0.977254
2854;0.739584;-1.514756;-9.608346;0.015979;-0.012728;4.2e-05;-0.247565;0.422022;0.978057
2855;0.769552;-1.469784;-9.689914;0.083724;0.014479;0.00366;-0.248227;0.424739;0.977026
2856;0.724445;-1.559198;-9.69839;0.170589;0.022581;-0.010949;-0.249579;0.429211;0.976212
2857;0.701661;-1.678209;-9.818652;0.195941;0.039715;-0.010884;-0.25157;0.435057;0.972615
2858;0.739052;-1.805968;-9.653975;0.094037;0.125564;-0.00012;-0.255264;0.441299;0.968271
2859;0.874125;-1.784925;-9.44241;-0.05637;0.178425;-0.014829;-0.261218;0.440583;0.965353
2860;0.964765;-1.697996;-8.783082;-0.13704;0.147745;-0.007636;-0.26796;0.43725;0.966014
2861;1.032835;-1.35491;-8.706284;-0.108733;0.050543;0.011503;-0.270956;0.430818;0.968637
2862;0.858784;-1.572898;-10.234162;0.256754;-0.068911;0.013495;-0.268053;0.438314;0.968589
2863;0.828539;-1.842391;-10.04112;0.215643;-0.03194;-0.011458;-0.264384;0.449092;0.96659
2864;0.798915;-1.903741;-9.548615;0.102404;-0.042723;0.008664;-0.260931;0.455931;0.964658
2865;0.84373;-1.903431;-9.697302;-0.031958;-0.055953;-0.000158;-0.258185;0.457042;0.965001
2866;0.85896;-1.829262;-9.562344;-0.059918;-0.04714;-0.001848;-0.256294;0.455287;0.966191
2867;0.858996;-1.791803;-9.592131;-0.060013;-0.06499;0.001649;-0.253457;0.45517;0.967518
2868;0.843953;-1.73886;-9.756633;-0.034814;-0.044909;0.014388;-0.250285;0.453016;0.969305
2869;0.814309;-1.679812;-9.510388;0.093381;-0.058985;0.004041;-0.250759;0.450834;0.969878
2870;0.634043;-1.917772;-9.588799;0.12561;-0.081803;0.019268;-0.248457;0.456297;0.968755
2871;0.589089;-1.940103;-9.552258;-0.033019;-0.077329;0.003427;-0.244793;0.458928;0.967048
2872;0.679485;-1.829664;-9.206707;-0.110647;-0.074164;-0.000923;-0.242765;0.456497;0.968119
2873;0.641742;-1.798298;-9.580875;-0.173664;-0.06908;-0.005244;-0.24051;0.449977;0.971464
2874;0.60435;-1.783335;-9.536633;-0.200739;-0.105206;-0.014449;-0.234515;0.443475;0.977257
2875;0.521877;-1.662364;-9.836593;-0.267478;-0.110788;-0.014295;-0.229483;0.433861;0.980616
2876;0.529778;-1.483513;-9.71642;-0.256683;-0.096341;-0.010616;-0.225873;0.424089;0.985025
2877;0.57501;-1.37955;-9.595819;-0.209612;-0.057721;-0.014113;-0.222694;0.416347;0.989517
