time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3377;3.157588;8.66603;0.717037;0.154735;0.035323;0.250168;-0.571486;-0.454075;-0.010137
3378;3.5531;8.594055;0.364882;-0.032981;-0.033333;0.215221;-0.574892;-0.448833;-0.009245
3379;3.367114;8.525043;0.548814;-0.055332;0.072358;0.105659;-0.577521;-0.44509;-0.010448
3380;3.643799;8.525649;0.66693;-0.026985;-0.007061;0.060981;-0.578011;-0.444246;-0.011808
3381;3.327395;8.982419;0.555022;0.100111;0.036903;-0.019788;-0.579285;-0.442155;-0.01134
3382;3.71623;8.923858;0.577907;-0.075728;-0.1092;-0.040257;-0.579378;-0.442325;-0.010276
3383;3.387187;8.908297;0.398725;0.03382;-0.026464;-0.081142;-0.578265;-0.444653;-0.007949
3384;3.698257;9.389943;0.314406;0.059032;0.001509;-0.097633;-0.575361;-0.446203;-0.006071
3385;3.211097;9.762383;0.476799;0.054395;0.079266;-0.047583;-0.57549;-0.448016;-0.006473
3386;3.26684;9.206527;0.718645;-0.173671;-0.038438;-0.073226;-0.573133;-0.450088;-0.007824
3387;3.562686;9.510276;0.108949;0.05439;-0.021279;-0.048359;-0.572291;-0.451132;-0.008181
3388;2.997958;9.235081;0.81076;-0.045325;0.058383;-0.040757;-0.572056;-0.452125;-0.009636
3389;3.355848;9.297196;0.645297;0.011448;-0.03166;-0.041388;-0.569688;-0.452403;-0.010056
3390;3.489166;9.314652;0.182723;-0.042001;-0.014065;-0.028934;-0.57041;-0.453661;-0.007685
3391;3.161532;9.363451;0.76138;0.025359;0.015969;-0.025148;-0.570128;-0.453796;-0.007671
3392;3.304045;9.132629;0.486856;-0.001153;-0.080916;-0.034709;-0.570568;-0.453643;-0.008093
3393;3.332283;9.366051;0.299575;0.00219;0.040546;-0.014412;-0.569332;-0.453765;-0.005364
3394;3.236895;9.191658;0.658029;0.030713;-0.014011;-0.025396;-0.568829;-0.456168;-0.004267
3395;3.28065;9.238333;0.298676;-0.048309;-0.026295;-0.067848;-0.56797;-0.457227;-0.004223
3396;3.190344;9.350622;0.266724;0.027823;0.031761;-0.048884;-0.565684;-0.457685;-0.003312
3397;3.229113;9.281359;0.725309;0.013505;-0.013998;-0.053614;-0.564835;-0.457447;-0.003005
3398;3.339275;9.411521;0.194613;-0.0028;-0.024604;-0.035158;-0.566339;-0.459265;-0.002806
3399;3.234785;9.507535;0.455041;0.015073;0.03001;-0.039156;-0.564764;-0.459833;-0.002195
3400;3.205612;9.327804;0.357101;-0.07405;-0.007712;-0.028873;-0.563378;-0.46087;-0.002927
3401;3.160939;9.305065;0.371236;-0.013262;0.020393;-0.041911;-0.562836;-0.461375;-0.003568
3402;3.161665;9.251749;0.566407;0.000733;0.011584;-0.034033;-0.563523;-0.461637;-0.003333
3403;3.147017;9.161992;0.491172;0.037015;-0.015767;-0.067771;-0.562066;-0.462223;-0.002194
3404;3.176062;9.230489;0.281576;-0.012324;-0.026301;-0.087256;-0.560049;-0.464106;-0.00156
3405;3.028039;9.101085;0.5939;-0.001832;-0.001603;-0.120621;-0.55767;-0.466971;0.000696
3406;3.154479;9.117453;0.386318;-0.011135;-0.023682;-0.141962;-0.555445;-0.469951;-0.000792
3407;2.937631;9.146677;0.366921;0.030897;0.017716;-0.191071;-0.55112;-0.471925;0.001422
3408;2.877934;9.14632;0.395737;-0.013179;-0.026221;-0.212555;-0.547909;-0.476985;0.002655
3409;2.862349;9.236584;0.320288;-0.000197;-0.003359;-0.235322;-0.544875;-0.482524;0.002813
3410;2.817151;9.34111;0.394304;-0.036812;-0.022672;-0.272495;-0.538477;-0.487079;0.003397
3411;2.668368;9.265085;0.49645;0.012427;-0.010368;-0.328884;-0.531353;-0.494632;0.003489
3412;2.502427;9.475343;0.282781;-0.043838;-0.035763;-0.359911;-0.523795;-0.500141;0.004664
3413;2.078566;9.232353;0.589687;-0.099988;0.003242;-0.39231;-0.516406;-0.508844;0.00397
3414;2.256469;9.428758;0.427965;-0.074571;-0.045313;-0.420859;-0.506822;-0.51573;0.002844
3415;1.963906;9.637836;0.376836;-0.019687;0.004043;-0.448698;-0.497491;-0.524699;0.001576
3416;1.904758;9.65136;0.675783;0.018755;0.024274;-0.460892;-0.487324;-0.533029;0.003817
3417;1.769516;9.711655;0.477902;-0.098904;-0.03979;-0.49134;-0.477893;-0.539772;0.002416
3418;1.409403;9.980479;0.425351;-0.012574;0.028062;-0.492562;-0.46625;-0.549481;0.002595
3419;1.351002;9.903494;0.844473;-0.276628;-0.132624;-0.468993;-0.453932;-0.557373;-0.000534
3420;0.916836;9.933062;0.535565;-0.07745;-0.168762;-0.470985;-0.442042;-0.56525;-0.000481
3421;1.057049;10.293404;0.598021;-0.115293;-0.222461;-0.457179;-0.431762;-0.574719;0.000701
3422;1.020047;10.099421;0.312345;-0.119992;-0.074529;-0.385602;-0.421729;-0.579445;0.001058
3423;0.692101;10.02245;0.470922;-0.34853;0.071155;-0.411953;-0.413321;-0.587425;-0.005193
3424;0.668276;10.366716;0.635152;-0.273058;0.105414;-0.410754;-0.404;-0.59239;-0.011942
3425;0.464039;10.764289;0.435517;-0.43651;0.130392;-0.37522;-0.394043;-0.597694;-0.023732
3426;0.018629;10.348755;0.72717;-0.504556;0.266359;-0.217263;-0.386922;-0.602541;-0.036191
3427;-0.603512;9.757014;1.735826;-0.202107;0.264648;-0.069064;-0.382928;-0.602793;-0.04801
3428;-0.101295;9.458736;1.791265;-0.017241;0.045923;0.039648;-0.383352;-0.603558;-0.051766
3429;0.430039;9.161946;1.517121;0.060389;-0.044303;-0.056359;-0.384146;-0.604492;-0.051
3430;0.254884;9.746844;1.392905;0.149823;0.048064;-0.119127;-0.382677;-0.603028;-0.048799
3431;-0.069501;10.182204;1.010724;0.192885;0.013873;-0.058398;-0.380759;-0.605847;-0.044163
3432;-0.036769;9.731365;1.229482;0.163177;0.07291;0.00723;-0.37878;-0.607952;-0.041127
3433;0.188298;9.515054;1.151698;0.201909;0.054242;-0.014127;-0.37793;-0.607455;-0.037351
3434;0.096208;9.890621;0.939333;0.151968;0.033202;-0.051271;-0.377162;-0.607914;-0.032509
3435;-0.114311;10.063107;0.747321;0.101763;0.028978;-0.031858;-0.376352;-0.608798;-0.030199
3436;-0.045953;9.897882;0.861431;0.084339;0.035145;-0.006256;-0.376089;-0.61059;-0.027914
3437;0.05142;9.823501;0.803438;0.045191;0.017538;-0.004637;-0.375895;-0.609352;-0.026173
3438;0.065954;9.898598;0.796145;0.007654;0.0158;-0.037287;-0.374462;-0.610561;-0.025834
3439;0.036474;9.830881;0.818137;-0.043457;4.7e-05;-0.017999;-0.37558;-0.610162;-0.025622
3440;0.013975;9.860672;0.847668;-0.05898;-0.006951;-0.000393;-0.376808;-0.608371;-0.027553
3441;0.036878;9.793002;0.908232;-0.030253;0.021163;-0.010795;-0.375617;-0.610256;-0.026557
3442;-0.007487;9.717695;0.937438;0.002406;0.024671;0.000691;-0.374483;-0.610284;-0.026236
3443;0.021745;9.82301;0.892888;0.049719;0.02459;-0.008995;-0.373637;-0.610558;-0.026195
3444;0.006256;9.868518;0.757459;0.019664;0.019346;-0.016089;-0.373638;-0.610815;-0.026328
3445;-0.008555;9.883088;0.847191;-0.030465;0.013268;-0.00201;-0.375043;-0.611049;-0.026528
3446;-0.008851;9.913341;0.787122;-0.080177;0.026532;-0.003682;-0.374247;-0.610633;-0.027425
3447;0.006221;9.898303;0.809952;-0.096486;0.005428;0.00852;-0.374867;-0.610442;-0.02879
3448;-0.076202;9.928144;0.770745;-0.222199;-0.008445;0.024304;-0.374952;-0.60843;-0.03347
3449;0.066876;9.837501;1.058862;-0.256863;-0.017268;0.020699;-0.37643;-0.608599;-0.038744
3450;0.074603;9.814777;1.119072;-0.193043;-0.073684;0.023837;-0.377842;-0.608313;-0.042282
3451;0.076141;9.61882;1.344429;-0.153153;-0.038541;-0.009475;-0.378235;-0.606014;-0.047511
3452;0.007635;9.799171;1.200285;-0.104448;-0.022721;0.000377;-0.377413;-0.606524;-0.048138
3453;0.036854;9.897079;1.133232;-0.181386;-0.024386;0.022435;-0.378909;-0.606288;-0.050346
3454;-0.037333;9.866132;1.289354;-0.163244;-0.052521;0.042537;-0.37797;-0.605877;-0.054572
3455;0.135715;9.716002;1.480589;-0.112161;-0.06674;0.062709;-0.381918;-0.605414;-0.055029
3456;0.036987;9.971153;1.358267;-0.049952;-0.049164;0.063766;-0.383428;-0.602844;-0.056709
3457;0.163887;9.971833;1.315794;-0.09585;-0.064976;0.129825;-0.385673;-0.601135;-0.056153
3458;-0.006822;9.835402;1.492602;-0.028118;0.015153;0.169201;-0.389843;-0.598661;-0.057826
3459;0.122513;10.617945;1.029116;0.26809;0.012107;0.239919;-0.395327;-0.596633;-0.054223
3460;0.274717;10.123096;1.122758;0.210636;0.24813;0.455003;-0.404275;-0.590599;-0.051596
3461;0.611974;10.271114;1.924774;0.524519;0.092731;0.549284;-0.415361;-0.583342;-0.046004
3462;0.938898;11.455663;0.579375;0.677392;-0.069532;0.704509;-0.429193;-0.57442;-0.03174
3463;1.212663;10.764447;1.110892;0.505331;-0.063191;0.851778;-0.449133;-0.560828;-0.017779
3464;1.317623;10.637869;0.985575;0.354265;-0.208256;0.921313;-0.47077;-0.546296;-0.007237
3465;1.380005;9.8606;0.36486;-0.113865;-0.24475;0.836143;-0.493704;-0.530296;0.002972
3466;2.084338;9.406336;0.24444;0.009716;-0.056063;0.77735;-0.511014;-0.514006;0.003707
3467;2.218288;9.474677;0.172019;0.065012;0.118968;0.784757;-0.527014;-0.49894;0.005174
3468;2.685437;8.949235;0.707242;0.018471;0.032495;0.70905;-0.542363;-0.483065;0.002401
3469;3.184942;8.953049;0.267048;0.103972;0.037347;0.626112;-0.555669;-0.469353;0.004134
3470;3.059238;8.682712;0.219794;0.168352;0.014402;0.569436;-0.568541;-0.455145;0.006421
3471;3.512287;8.021947;0.814911;-0.116735;-0.056836;0.427616;-0.577933;-0.443669;0.007145
3472;3.808079;8.236622;-0.019802;-0.01637;0.015878;0.364598;-0.586164;-0.434953;0.007798
3473;3.607857;8.18115;0.501499;0.017856;0.147883;0.18553;-0.590179;-0.427983;0.004787
3474;3.792897;8.44506;0.347351;0.004287;0.052716;0.146078;-0.594285;-0.426084;0.004453
3475;3.912919;8.414928;0.492367;-0.04842;0.026252;0.031174;-0.59415;-0.423117;0.00205
3476;3.791275;8.760064;0.35448;0.110764;-0.05055;-0.103408;-0.593015;-0.425465;0.004913
3477;3.797823;8.791468;0.024411;-0.12349;-0.051133;-0.078729;-0.591419;-0.425923;0.006057
3478;3.962734;8.895155;0.50035;0.068128;0.085817;-0.178321;-0.589566;-0.4292;0.00562
3479;3.443326;9.539223;0.249091;-0.020374;0.084419;-0.201147;-0.586492;-0.432586;0.004174
3480;3.386972;9.012716;0.541179;-0.103673;0.00623;-0.177079;-0.583073;-0.43797;0.003549
3481;3.743702;9.218097;0.195446;-0.030186;-0.039819;-0.165028;-0.579664;-0.442699;0.002923
3482;3.280964;9.267495;0.501253;0.062718;0.058005;-0.181949;-0.577018;-0.445299;0.001588
3483;3.249822;9.49256;0.462863;0.083495;0.049208;-0.159025;-0.574595;-0.450267;0.004118
3484;3.421096;9.494225;0.226182;-0.036046;0.012306;-0.139893;-0.570658;-0.452138;0.003777
3485;3.263119;9.755647;0.342784;0.020204;0.045814;-0.070769;-0.569215;-0.455032;0.003719
3486;3.212272;9.52992;0.462068;-0.009963;-0.047406;-0.039692;-0.567337;-0.455625;0.004878
3487;3.308389;9.584111;0.148782;-0.019159;-0.003431;-0.018214;-0.567752;-0.455623;0.004991
3488;3.152795;9.447427;0.400932;-0.061378;0.042495;0.004153;-0.568379;-0.455683;0.00336
3489;3.235122;9.373174;0.297615;-0.025633;-0.026238;0.032774;-0.567569;-0.454377;0.003129
3490;3.26531;9.357883;0.395787;-0.015792;0.000144;0.031193;-0.569312;-0.453522;0.005312
3491;3.399542;9.329119;0.225929;-0.014862;-0.008735;0.031115;-0.569985;-0.452894;0.006213
3492;3.296021;9.155882;0.299075;-0.028746;-0.001632;0.017019;-0.570188;-0.452447;0.004867
3493;3.340844;9.22294;0.449978;0.020297;-0.003476;0.00732;-0.571588;-0.451913;0.005066
3494;3.370856;9.118793;0.270604;-0.033485;7.9e-05;-0.009452;-0.569979;-0.453287;0.006214
3495;3.266055;9.178205;0.313456;0.02044;0.012373;-0.0367;-0.568757;-0.452751;0.00547
3496;3.281588;9.088036;0.366392;-0.00744;-0.028988;-0.066125;-0.569299;-0.453277;0.005713
3497;3.324685;9.343955;0.194393;0.039966;0.00349;-0.077325;-0.569208;-0.454135;0.007587
3498;3.24341;9.28257;0.447955;0.001376;-0.029853;-0.066089;-0.56758;-0.455267;0.009269
3499;3.2653;9.283591;0.223281;-0.005275;-0.031636;-0.084641;-0.565705;-0.455986;0.010295
3500;3.279278;9.448855;0.178359;0.041174;0.001742;-0.093199;-0.563405;-0.460196;0.010148
3501;3.145489;9.402517;0.370819;-0.012913;-0.017461;-0.062451;-0.562773;-0.460785;0.011648
3502;3.130659;9.32795;0.250542;-0.021599;-0.04034;-0.071453;-0.561533;-0.461814;0.010775
3503;3.175267;9.343375;0.191391;-0.01106;-0.012205;-0.062433;-0.560621;-0.462408;0.012288
3504;3.175636;9.305559;0.266478;-0.013398;-0.003407;-0.077376;-0.558885;-0.463899;0.013042
3505;3.085834;9.327776;0.249642;0.005499;-0.013955;-0.088913;-0.557496;-0.465841;0.012045
3506;3.086259;9.252705;0.264739;-0.008166;0.001891;-0.112641;-0.556876;-0.46745;0.01288
3507;3.033849;9.267566;0.248662;-0.027733;-0.03591;-0.115549;-0.554087;-0.470699;0.014756
3508;2.981241;9.32737;0.24754;-0.011108;-0.020956;-0.143667;-0.55156;-0.472155;0.014346
3509;2.966638;9.28212;0.292319;-0.03676;-0.012116;-0.148908;-0.548678;-0.477295;0.014363
3510;2.966464;9.282432;0.217277;-0.038669;-0.017419;-0.183361;-0.544113;-0.480267;0.015255
3511;2.839171;9.297314;0.124658;-0.05685;-0.001503;-0.203542;-0.540728;-0.484201;0.014359
3512;2.698197;9.176126;0.272032;-0.054919;0.010865;-0.251117;-0.535451;-0.48887;0.014889
3513;2.728167;9.146363;0.242652;-0.082353;-0.031398;-0.300835;-0.530774;-0.494267;0.014192
3514;2.36827;9.370214;0.18265;-0.020889;0.037339;-0.343535;-0.522032;-0.50114;0.013025
3515;2.294992;9.270761;0.578986;-0.073443;0.021588;-0.385122;-0.515605;-0.508172;0.010012
3516;2.083393;9.630956;0.341725;-0.006966;0.033936;-0.37614;-0.506498;-0.515127;0.010865
3517;2.037783;9.81796;0.423147;-0.034188;0.00406;-0.397488;-0.498707;-0.521111;0.010718
3518;1.962893;9.922028;0.579108;-0.008148;0.023454;-0.369968;-0.490222;-0.53058;0.009144
3519;1.753126;9.996567;0.49227;-0.095626;-0.0397;-0.358925;-0.482538;-0.53698;0.00966
3520;1.589434;9.860975;0.474121;-0.171283;-0.031573;-0.311246;-0.475164;-0.543607;0.009361
3521;1.410726;9.732889;0.440654;-0.127996;-0.007791;-0.335802;-0.467342;-0.548332;0.007078
3522;1.440156;9.919592;0.666156;-0.069636;-0.124058;-0.336567;-0.458092;-0.55323;0.005396
3523;1.357618;9.875327;0.409417;-0.125925;-0.20053;-0.32653;-0.452134;-0.560596;0.007834
3524;1.157294;9.693713;0.600688;-0.050821;-0.031544;-0.373015;-0.443263;-0.566686;0.006671
3525;1.128029;9.677629;0.832734;-0.155299;-0.12735;-0.403686;-0.431861;-0.573592;0.008834
3526;0.916695;9.873865;0.340529;-0.008466;0.002807;-0.43627;-0.422286;-0.580598;0.00744
3527;0.693575;9.692849;0.366257;-0.334132;0.117779;-0.41081;-0.413212;-0.585978;0.001348
3528;0.677786;10.021271;0.740772;-0.226542;0.128228;-0.419477;-0.402987;-0.592432;-0.004421
3529;0.19138;11.40894;0.279262;-0.344789;0.031795;-0.437542;-0.391452;-0.598562;-0.012262
3530;-0.331882;11.504046;0.358689;-0.455823;0.307071;-0.050868;-0.385516;-0.603722;-0.026379
3531;-0.369528;9.292923;1.726025;-0.145123;0.155418;0.127736;-0.389578;-0.601479;-0.035653
3532;0.553285;8.568722;1.790379;-0.034713;-0.042432;0.028249;-0.390847;-0.599908;-0.038654
3533;0.579642;9.050731;1.347661;0.138358;0.011762;-0.199824;-0.388686;-0.601796;-0.034542
3534;0.049247;10.280678;0.892943;0.159943;0.087698;-0.213175;-0.381522;-0.605131;-0.031923
3535;-0.17775;10.708508;0.610276;-0.01208;0.052952;0.008128;-0.381249;-0.606159;-0.029105
3536;0.203197;9.530051;1.166988;0.084547;-0.021294;0.020636;-0.383303;-0.605917;-0.027869
3537;0.316984;9.252457;1.289637;0.127019;0.028727;-0.046125;-0.380842;-0.606796;-0.026282
3538;0.094891;10.063889;0.759028;0.225662;0.02604;-0.088349;-0.378441;-0.608262;-0.019624
3539;-0.145347;10.161655;0.46895;-0.011837;0.063456;-0.035145;-0.377827;-0.608835;-0.018526
3540;0.082251;9.74761;1.044261;0.034258;0.035157;0.006949;-0.378389;-0.608052;-0.018288
3541;0.110154;9.989062;0.729401;0.049737;0.053591;-0.007006;-0.378713;-0.609296;-0.016432
3542;0.08116;9.831304;0.759005;-0.040362;0.005288;-0.036496;-0.378048;-0.609401;-0.017334
3543;0.052141;9.718177;0.878605;-0.036083;0.011467;-0.028527;-0.377099;-0.609772;-0.018222
3544;0.05093;9.92098;0.810826;-0.014132;0.026412;-0.016032;-0.376567;-0.610011;-0.018997
3545;0.066176;9.875908;0.841197;0.010774;-0.010599;-0.019826;-0.37491;-0.609367;-0.019319
3546;0.02184;9.778255;0.832908;0.037644;0.001706;-0.026814;-0.376266;-0.609906;-0.018449
3547;0.036443;9.823504;0.78813;0.067725;0.028071;-0.017798;-0.374471;-0.611323;-0.016224
3548;0.051241;9.83125;0.743396;0.066082;0.011335;-0.024974;-0.374529;-0.610881;-0.014093
3549;0.043619;9.853786;0.728211;0.070557;0.007811;-0.026759;-0.37381;-0.611295;-0.01379
3550;-0.008978;9.891274;0.68209;0.066878;0.012246;-0.020545;-0.375074;-0.61166;-0.010647
3551;0.013335;9.884109;0.622516;0.052512;0.007854;-0.013522;-0.374698;-0.611366;-0.008228
3552;0.020806;9.884139;0.622666;0.008894;0.018471;-0.009921;-0.374077;-0.610914;-0.006598
3553;0.013092;9.914269;0.58496;0.012642;0.028147;-0.017791;-0.374094;-0.611286;-0.007131
3554;0.013304;9.876734;0.592509;0.002569;0.008801;-0.00558;-0.375143;-0.611337;-0.005447
3555;0.005985;9.854139;0.607394;0.008981;0.007031;-0.014419;-0.373716;-0.611766;-0.004977
3556;0.006141;9.824137;0.60743;0.010783;-0.005296;-0.016275;-0.372455;-0.611655;-0.004917
3557;0.013534;9.839167;0.607562;0.035709;0.005231;-0.01708;-0.372522;-0.612108;-0.003318
3558;0.005916;9.854264;0.577377;0.039327;0.005228;-0.019725;-0.37189;-0.612697;-0.001818
3559;-0.02405;9.876589;0.591758;0.03531;0.03167;0.003407;-0.371341;-0.612952;-0.002192
3560;0.005741;9.854576;0.502336;0.035475;0.021083;-0.003734;-0.372942;-0.61223;-1e-06
3561;-0.002029;9.892239;0.457116;0.049764;-0.008863;-0.00923;-0.373175;-0.611754;0.001321
3562;0.035503;9.85491;0.450407;0.017058;0.003478;-0.016214;-0.372819;-0.611957;0.003074
3563;-0.009383;9.869707;0.456993;-0.008062;-0.014067;-0.00751;-0.372885;-0.611251;0.001734
3564;-0.02429;9.869586;0.471701;0.005283;-0.006153;-0.007453;-0.372555;-0.611559;0.002818
3565;-0.024372;9.892027;0.486682;0.010111;-7e-06;-0.025053;-0.37164;-0.61267;0.004199
3566;-0.009309;9.862144;0.47201;0.003568;0.007044;-0.009128;-0.371675;-0.612252;0.003529
3567;-0.024325;9.869649;0.456692;-0.001655;0.003533;-0.014445;-0.372311;-0.611786;0.005233
3568;0.035495;9.869787;0.480406;0.010517;0.003496;-0.002093;-0.371894;-0.612949;0.004722
3569;0.020544;9.854883;0.442602;0.009747;0.008781;-0.006471;-0.373022;-0.611895;0.004932
3570;0.005472;9.869921;0.419772;0.015782;-0.001777;0.001399;-0.372449;-0.611271;0.005492
3571;-0.024586;9.899839;0.411632;0.031876;0.010539;-0.002037;-0.373827;-0.611788;0.005828
3572;-0.009562;9.877457;0.39695;0.025689;0.003495;-0.003856;-0.371704;-0.611193;0.006595
3573;0.005463;9.855075;0.382269;0.009735;0.003506;-0.005628;-0.37075;-0.612984;0.008646
3574;-0.009483;9.862455;0.396968;0.0214;0.003496;-0.010919;-0.373281;-0.612684;0.008525
3575;-0.00961;9.870111;0.359438;0.014048;0.003511;0.000552;-0.371847;-0.611444;0.009791
3576;-0.009688;9.885114;0.359421;-0.000369;0.014979;0.01034;-0.372115;-0.612225;0.009781
3577;0.020352;9.855227;0.360057;0.007131;0.014062;-0.00732;-0.372537;-0.611831;0.009893
3578;0.012899;9.855166;0.367411;0.00876;0.01759;-0.000236;-0.373665;-0.609747;0.010501
3579;0.035294;9.855285;0.360357;-0.000164;0.018471;0.001533;-0.372378;-0.610562;0.010832
3580;0.035198;9.870317;0.352835;0.010645;0.001728;-0.006522;-0.373314;-0.61175;0.011457
3581;0.035116;9.863034;0.300315;-0.003683;-0.001774;-0.001256;-0.373741;-0.610964;0.011568
3582;0.005245;9.870326;0.322218;0.007088;-0.003535;-0.006559;-0.372538;-0.611829;0.013229
3583;0.012508;9.900452;0.29982;-0.00355;0.003516;-0.007388;-0.371401;-0.611344;0.013816
3584;0.00521;9.870388;0.30721;0.012193;0.005267;0.004974;-0.373316;-0.611232;0.011589
3585;0.012664;9.870448;0.299855;0.004987;0.015838;0.010341;-0.372696;-0.610006;0.013484
3586;0.02023;9.855444;0.307528;-0.009279;0.001769;0.011121;-0.372558;-0.611295;0.01296
3587;0.012716;9.870355;0.322368;0.005214;-0.003534;-0.002147;-0.373685;-0.611017;0.012905
3588;0.035094;9.870504;0.30781;-0.007113;0.017593;-0.005531;-0.373645;-0.610022;0.01424
3589;0.012603;9.885419;0.307342;0.005389;0.008784;-0.009118;-0.373644;-0.610797;0.013975
3590;0.020078;9.878009;0.292492;-0.0072;0.010561;-0.002049;-0.373512;-0.611694;0.013449
3591;0.012646;9.87048;0.292351;0.007102;-1.9e-05;-0.006535;-0.374785;-0.611795;0.013122
3592;0.035094;9.870504;0.30781;-0.009152;-2e-06;0.004934;-0.373615;-0.61121;0.014511
3593;0.034981;9.885568;0.292784;-0.014151;0.005276;-0.010027;-0.373794;-0.609497;0.014231
3594;0.035059;9.870566;0.292802;-0.018675;0.012326;-0.005569;-0.37296;-0.610405;0.013739
3595;0.020195;9.855507;0.292519;-0.024062;0.001778;-0.003881;-0.374328;-0.611576;0.014077
3596;0.03502;9.878067;0.292793;-0.03182;0.012338;-0.014393;-0.372916;-0.61109;0.014544
3597;0.012568;9.885481;0.292333;-0.02592;0.014991;0.000629;-0.375198;-0.609088;0.014296
3598;0.020082;9.870571;0.277493;-0.00894;0.00704;-0.003841;-0.37335;-0.610555;0.014388
3599;0.012611;9.870542;0.277343;0.002814;0.010545;-0.012639;-0.372456;-0.610359;0.015765
3600;0.005115;9.885421;0.299687;-0.01437;0.001777;-0.000344;-0.373571;-0.609705;0.012774
3601;0.035094;9.870504;0.30781;-0.014311;0.012323;-0.002039;-0.373671;-0.610514;0.013439
3602;0.012529;9.892982;0.292324;-0.021195;0.012337;-0.012624;-0.373651;-0.611048;0.013708
3603;0.012568;9.885481;0.292333;-0.017828;0.012338;-0.003801;-0.372382;-0.610042;0.0143
3604;0.020117;9.870508;0.292501;-0.015973;0.010569;-0.007346;-0.373063;-0.611339;0.01427
3605;0.035137;9.855565;0.292819;-0.023216;-0.022877;-0.004053;-0.373073;-0.612103;0.013738
3606;0.035059;9.870566;0.292802;-0.014287;0.001759;-0.003878;-0.373327;-0.612381;0.01426
3607;0.035016;9.885506;0.307792;-0.025021;0.012338;-0.000272;-0.372104;-0.610171;0.01418
3608;0.035102;9.855627;0.277811;-0.005349;0.024632;-0.003721;-0.372638;-0.611607;0.014291
3609;0.035133;9.863003;0.307819;-0.008004;-0.006173;-0.007463;-0.372944;-0.610677;0.014008
