time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2598;4.212437;4.161407;7.903523;0.047753;-0.09057;-0.009584;-0.009156;-0.152956;-0.75965
2599;4.399346;4.119229;8.091654;0.02932;-0.009946;0.010589;-0.011048;-0.154021;-0.760272
2600;4.242426;4.051884;7.983425;0.067352;0.025194;-0.00558;-0.009725;-0.154006;-0.760465
2601;4.139118;3.931674;7.775619;0.049752;0.069488;0.003653;-0.009464;-0.156129;-0.760945
2602;3.870582;3.889676;7.939078;-0.00476;-0.011664;0.023189;-0.009116;-0.158032;-0.759818
2603;3.782016;3.943398;7.865854;-0.065268;0.009407;-0.001106;-0.00884;-0.156704;-0.759426
2604;3.723824;3.795283;7.906146;-0.04404;0.030986;0.047711;-0.009597;-0.152868;-0.762755
2605;3.948853;4.056503;8.037555;-0.009252;-0.030369;0.105861;-0.010267;-0.15334;-0.760508
2606;3.889576;3.984665;7.854548;-0.025218;-0.05535;0.074713;-0.012206;-0.152119;-0.761579
2607;4.070476;4.07197;7.848764;-0.03069;-0.085469;0.060411;-0.01515;-0.150806;-0.761503
2608;4.325239;4.01857;7.852515;-0.042031;-0.069664;0.041058;-0.018692;-0.147733;-0.762299
2609;4.018262;3.58416;7.928865;-0.10094;-0.165062;0.049819;-0.022201;-0.147737;-0.763033
2610;4.198891;3.79264;7.938219;-0.042485;-0.089729;-0.024006;-0.025446;-0.145343;-0.763397
2611;3.788216;4.036012;8.262546;-0.103715;-0.352129;-0.112061;-0.029989;-0.141779;-0.76292
2612;4.688726;4.574207;7.288461;-0.000355;-0.421524;-0.195788;-0.046288;-0.140022;-0.763076
2613;4.938122;4.29841;7.641207;-0.057223;-0.316908;-0.162742;-0.05735;-0.139974;-0.762902
2614;4.996903;3.579963;7.771983;-0.150883;-0.08123;-0.100339;-0.061738;-0.134292;-0.761653
2615;4.757149;3.231134;8.19432;-0.018306;0.111476;0.04357;-0.061614;-0.132088;-0.76383
2616;4.450328;3.490769;8.169314;0.148517;0.20166;0.078233;-0.056213;-0.133148;-0.762834
2617;4.354764;3.858881;7.77904;0.18267;0.202474;0.067313;-0.050776;-0.137418;-0.761774
2618;4.226377;3.99076;7.59411;0.031747;0.076822;0.025199;-0.045461;-0.142957;-0.763107
2619;4.432363;3.978219;7.673104;-0.029548;0.036391;0.03797;-0.042101;-0.144276;-0.762891
2620;4.393207;3.951623;7.658157;-0.040621;-0.014891;0.03422;-0.04335;-0.142929;-0.763523
2621;4.476889;3.900302;7.736224;-0.035537;-0.086713;0.007128;-0.047373;-0.13869;-0.763163
2622;4.575105;3.955508;7.848898;-0.004767;-0.018575;0.021491;-0.047581;-0.138722;-0.762103
2623;4.702765;3.824542;7.849083;0.013641;0.061051;0.032435;-0.047652;-0.137621;-0.763199
2624;4.516748;3.829348;7.862549;0.028991;0.071531;0.025223;-0.043397;-0.138648;-0.763607
2625;4.482105;3.926483;7.83604;0.015641;0.05366;0.000348;-0.042859;-0.138912;-0.763571
2626;4.487269;3.926146;7.904135;-0.015609;0.046466;-0.017214;-0.040836;-0.137579;-0.762947
2627;4.406739;3.833999;7.905651;0.001452;0.053505;-0.015565;-0.039513;-0.136233;-0.762897
2628;4.354878;3.873238;7.818001;0.012247;0.058799;-0.01563;-0.038073;-0.136076;-0.763354
2629;4.374458;3.815241;7.776531;-0.003955;0.048254;-0.012003;-0.037434;-0.138052;-0.764217
2630;4.377256;3.795469;7.851815;-0.02115;0.032411;-0.005721;-0.036747;-0.136993;-0.763663
2631;4.408475;3.723726;7.647486;-0.087886;0.083811;-0.003131;-0.033791;-0.134785;-0.765277
2632;4.304204;3.896487;8.021988;-0.025705;0.014594;-0.01822;-0.033044;-0.132357;-0.765816
2633;4.475313;3.877457;7.942733;0.062704;0.05038;-0.062306;-0.0311;-0.132648;-0.764496
2634;4.511792;3.935758;7.921345;0.054055;0.084811;-0.069152;-0.027667;-0.133936;-0.765347
2635;4.401512;3.984249;7.925752;0.091927;0.112942;-0.078216;-0.02463;-0.136362;-0.763924
2636;4.061696;3.8532;7.954669;0.035528;0.160994;-0.038442;-0.019017;-0.13779;-0.763979
2637;3.751266;3.697969;7.969071;0.010673;0.054834;-0.045986;-0.015242;-0.138316;-0.763353
2638;3.64521;3.81497;7.849843;-0.033124;-0.070667;-0.0543;-0.016371;-0.13776;-0.764365
2639;3.777302;3.897253;7.8802;-0.028233;-0.134267;-0.053757;-0.01877;-0.137246;-0.764243
2640;4.159674;3.92562;8.018804;-0.037686;-0.10168;0.02659;-0.022669;-0.136194;-0.764619
2641;4.403095;3.808261;8.206938;-0.010654;-0.033359;0.060548;-0.024016;-0.135399;-0.76471
2642;4.449217;3.823248;8.117347;0.032877;0.063094;0.078494;-0.024561;-0.1338;-0.764638
2643;4.400552;3.639213;8.06516;-0.009767;0.054843;0.14101;-0.023429;-0.134624;-0.763621
2644;4.28188;3.708355;7.8168;0.012414;0.24644;0.12227;-0.018724;-0.134007;-0.765239
2645;4.287575;3.688018;8.006349;0.037417;0.208124;0.093408;-0.012392;-0.135856;-0.764443
2646;4.13732;3.829359;7.869944;0.053365;0.201156;0.10746;-0.005857;-0.136607;-0.764593
2647;4.149281;4.052042;7.953684;0.08077;0.239681;0.070129;0.000518;-0.13768;-0.762872
2648;3.850061;4.055186;7.815734;0.041713;0.164619;0.075336;0.006483;-0.138682;-0.763719
2649;3.866428;3.823495;8.082171;0.003767;0.164923;0.009827;0.012959;-0.1402;-0.765062
2650;3.783022;3.772969;8.003641;0.030465;0.103652;-0.019197;0.015141;-0.139144;-0.764021
2651;3.758574;3.83093;8.052373;0.011728;0.019028;0.003632;0.017502;-0.140906;-0.762649
2652;3.787569;3.993324;8.067878;0.029438;-0.017309;-0.00735;0.017574;-0.141405;-0.76384
2653;4.018207;4.002315;8.205462;0.034594;-0.017103;0.013991;0.017231;-0.14064;-0.76267
2654;3.869663;3.800757;8.266832;0.000548;-0.002833;0.030303;0.014818;-0.141582;-0.763056
2655;3.747343;3.687081;8.209653;-0.027304;-0.029395;0.02324;0.015363;-0.140386;-0.762647
2656;3.642278;3.621588;8.216002;0.003845;-0.052412;0.026392;0.014442;-0.139734;-0.76231
2657;3.886626;3.745389;8.184034;0.011397;-0.069658;0.068974;0.011743;-0.140403;-0.762986
2658;3.969812;3.750274;8.174844;0.007161;-0.082331;0.031609;0.009328;-0.140547;-0.763254
2659;4.018185;3.869425;8.107621;-0.005049;-0.040779;0.028397;0.006133;-0.142036;-0.763407
2660;4.089282;3.818538;8.098101;0.003999;-0.077352;-0.010994;0.004803;-0.140053;-0.762985
2661;4.064485;3.857605;8.044648;0.036625;-0.029713;-0.016344;0.002669;-0.139935;-0.762975
2662;4.184977;3.753002;8.108112;0.00263;-0.029682;-0.018726;0.003905;-0.142206;-0.762727
2663;3.974609;3.716565;8.126102;-0.030582;-0.036728;-0.01497;0.001715;-0.140464;-0.76342
2664;4.224398;3.730932;8.156871;-0.028493;-0.008501;-0.026355;0.001101;-0.138031;-0.764438
2665;4.06661;3.906343;7.996267;0.016472;-0.052357;0.017497;0.00025;-0.139677;-0.763251
2666;4.369487;4.071504;7.935677;0.018183;-0.07356;0.008547;-0.001549;-0.138326;-0.764182
2667;4.333525;3.857888;7.980667;0.012813;-0.024611;-0.050759;-0.004486;-0.139011;-0.764335
2668;4.09616;3.790123;7.959455;-0.022093;-0.04954;-0.071103;-0.003663;-0.138086;-0.763771
2669;4.130174;3.812194;7.908716;0.028564;-0.014496;-0.100671;-0.004292;-0.139706;-0.763374
2670;4.201427;3.809446;7.972343;0.023391;-0.158879;-0.039141;-0.008146;-0.138677;-0.762943
2671;4.311994;3.837927;8.094694;0.024303;-0.038769;-0.048265;-0.00932;-0.139365;-0.762595
2672;4.229925;3.667306;8.273295;-0.015476;-0.022387;0.007248;-0.012275;-0.139775;-0.763023
2673;4.250962;3.760387;8.084242;0.042177;0.034225;0.016868;-0.011834;-0.137994;-0.76437
2674;4.015915;3.428712;8.470223;0.016125;0.115156;-0.013682;-0.010698;-0.140549;-0.763588
2675;4.007811;3.732407;7.863845;0.071663;0.019144;-0.084873;-0.009103;-0.139604;-0.763515
2676;3.987477;4.071683;7.909026;0.016642;-0.038287;0.008687;-0.008919;-0.142822;-0.763176
2677;3.762731;3.744858;7.804058;-0.024342;0.018556;0.041254;-0.008791;-0.142349;-0.765587
2678;3.82152;3.732724;7.804363;-0.060747;-0.025292;0.073339;-0.00952;-0.139464;-0.763809
2679;3.621197;3.567884;7.797519;-0.046223;-0.007736;0.067923;-0.010694;-0.13689;-0.765264
2680;3.827756;3.646457;8.085987;-0.023647;-0.164687;0.010043;-0.015005;-0.134903;-0.76568
2681;4.337074;3.779172;8.2064;-0.017572;-0.394079;-0.058706;-0.022204;-0.133893;-0.765439
2682;4.254106;4.422993;7.474711;0.052952;-0.462292;-0.185858;-0.033949;-0.135305;-0.765811
2683;4.911699;4.150362;7.667108;-0.107358;-0.571399;-0.165488;-0.051045;-0.13256;-0.763354
2684;4.966863;3.834548;7.780254;-0.070321;-0.318108;-0.09423;-0.066801;-0.130138;-0.763224
2685;4.653821;3.655357;7.73619;-0.006793;-0.222068;-0.109434;-0.07384;-0.12954;-0.762565
2686;4.715309;3.698492;7.838861;-0.015147;-0.13279;-0.107981;-0.077583;-0.129163;-0.762651
2687;5.065467;3.78535;7.919193;0.05393;0.061946;-0.069208;-0.077729;-0.129424;-0.762922
2688;4.780937;3.781241;7.776439;0.071548;0.13519;0.027022;-0.075814;-0.130499;-0.762257
2689;4.560502;3.716151;7.704294;0.039724;0.16507;0.007835;-0.069606;-0.133951;-0.761571
2690;4.427314;3.809244;7.516726;0.021293;0.074867;-0.003177;-0.064607;-0.135741;-0.763127
2691;4.442673;3.80115;7.682082;-0.011899;-0.036344;0.010737;-0.06574;-0.134118;-0.764025
2692;4.657631;3.83072;7.581439;0.005725;-0.066256;0.021138;-0.066822;-0.132389;-0.763986
2693;4.780621;3.873472;7.759842;0.025613;-0.041601;0.014022;-0.068633;-0.133229;-0.763136
2694;4.667194;3.961508;7.613697;0.00618;-0.011552;0.010776;-0.070417;-0.13468;-0.76428
2695;4.745854;3.886179;7.643005;0.008179;-0.006408;-0.007884;-0.071767;-0.134884;-0.762211
2696;4.677584;3.825422;7.67148;0.001763;-0.004492;0.010834;-0.071258;-0.133803;-0.762471
2697;4.770877;3.851662;7.757252;0.006515;0.002331;-0.017602;-0.073338;-0.13398;-0.761515
2698;4.697354;3.873521;7.752039;0.013661;0.00054;-0.017679;-0.071776;-0.134081;-0.762227
2699;4.706443;3.932403;7.613804;0.008411;-0.003083;-0.031877;-0.073046;-0.134187;-0.763502
2700;4.728555;3.949218;7.645618;-0.008574;0.012926;-0.022753;-0.072322;-0.132349;-0.762157
2701;4.716602;3.825608;7.632826;-0.011549;-0.009018;-0.005081;-0.073052;-0.134317;-0.763633
2702;4.721589;3.852078;7.674302;-0.0052;0.013126;0.002104;-0.071554;-0.131927;-0.762657
2703;4.682435;3.796479;7.639776;-0.024963;0.001657;0.002191;-0.071013;-0.13246;-0.762616
2704;4.645651;3.847312;7.659229;-0.029337;0.020229;0.004106;-0.072078;-0.130872;-0.762305
2705;4.748379;3.917499;7.684489;-0.004965;0.041367;-0.003069;-0.071905;-0.129757;-0.763789
2706;4.901148;3.843742;7.88442;0.009843;0.115593;-0.000998;-0.069866;-0.12923;-0.763014
2707;4.727648;3.824033;7.95133;-0.012004;0.175544;-0.014754;-0.064872;-0.12849;-0.764217
2708;4.714091;4.052855;7.774838;0.082152;0.224268;-0.093494;-0.058427;-0.12913;-0.763571
2709;4.552144;4.026759;7.661906;0.082967;0.224357;-0.081083;-0.050796;-0.133613;-0.763856
2710;4.403435;3.854408;7.701531;0.060696;0.270525;-0.054025;-0.042672;-0.134213;-0.764186
2711;4.129647;3.781439;7.752997;0.07436;0.196321;-0.040357;-0.034839;-0.137399;-0.763011
2712;3.982779;3.945768;7.871959;0.044914;0.084903;-0.047818;-0.03059;-0.138556;-0.763551
2713;3.882849;3.841307;7.912193;0.026355;0.104242;0.043107;-0.026591;-0.139191;-0.763713
2714;4.024394;3.873266;7.820835;-0.002878;0.050637;0.067984;-0.025631;-0.1366;-0.76518
2715;4.159564;3.983758;8.031223;0.004111;0.04807;0.179995;-0.025579;-0.137292;-0.764361
2716;4.102168;3.812893;8.258592;-0.049694;0.09264;0.22333;-0.023564;-0.137285;-0.764113
2717;4.014453;3.47888;8.132553;-0.026729;0.131259;0.198384;-0.021768;-0.134308;-0.764871
2718;4.200374;3.51286;8.121695;0.020425;0.127085;0.126871;-0.01966;-0.132682;-0.76505
2719;4.29742;3.721785;8.043026;0.106105;0.183346;0.099832;-0.016371;-0.138425;-0.764486
2720;4.173528;4.110333;7.934652;0.090692;0.165731;0.102566;-0.012285;-0.140834;-0.763405
2721;4.236596;4.125557;7.79655;0.090053;0.244759;0.039867;-0.006369;-0.142811;-0.762897
2722;4.048773;3.960391;7.855414;0.024063;0.136835;0.024668;-0.001048;-0.142632;-0.763134
2723;3.890204;3.795377;7.882858;-0.005542;0.092397;-0.002938;0.004079;-0.143822;-0.762285
2724;4.149148;3.960376;7.85603;0.035063;0.078739;0.05007;0.006104;-0.14415;-0.764305
2725;3.988204;3.83877;7.932275;0.05781;0.032898;0.072717;0.007985;-0.144745;-0.761778
2726;4.075894;4.03748;7.958029;0.012834;0.009124;0.073004;0.006468;-0.144065;-0.762546
2727;4.027737;4.007476;8.142342;-0.012804;-0.01439;0.113987;0.0062;-0.145397;-0.762804
2728;4.135957;3.97058;8.244934;0.034091;-0.032605;0.058387;0.004083;-0.146219;-0.76264
2729;4.205368;3.807571;8.351573;0.0141;-0.050097;0.078012;0.002051;-0.145286;-0.763041
2730;3.665457;3.63772;7.895344;0.003156;-0.076506;0.093845;-0.000406;-0.144946;-0.761581
2731;4.2926;3.760356;8.089359;0.001587;-0.034839;-0.005389;-0.001822;-0.143982;-0.762885
2732;4.008024;3.857806;8.005409;0.058232;0.007525;0.00145;-0.001535;-0.144389;-0.762593
2733;4.235616;3.911047;8.021634;0.047589;0.00214;-0.015342;-0.001737;-0.146287;-0.761765
2734;4.174857;3.852498;8.09392;0.041373;-0.001501;-0.025107;-0.002143;-0.148548;-0.76228
2735;4.187055;3.825966;8.064703;0.012674;0.016405;-0.003437;-0.001959;-0.149106;-0.761456
2736;4.095789;3.838922;7.898903;-0.013641;-0.036569;-0.00263;-0.001512;-0.148525;-0.762914
2737;3.986242;3.736659;7.985275;-0.017288;-0.072153;-0.025049;-0.003045;-0.146975;-0.761425
2738;4.06666;3.838614;7.961926;-0.012223;-0.070055;0.010515;-0.004141;-0.147367;-0.762015
2739;4.164755;3.804553;7.981819;-0.009656;-0.128665;-0.023597;-0.008995;-0.14538;-0.762596
2740;4.355022;3.943141;7.903401;-0.001178;-0.091649;-0.041207;-0.012333;-0.144604;-0.762533
2741;4.299712;3.75098;8.023726;-0.0081;-0.115066;-0.087546;-0.016016;-0.144258;-0.761544
2742;4.343587;3.804381;8.012086;0.007805;-0.126437;-0.073496;-0.018423;-0.143139;-0.763843
2743;4.451373;3.765614;8.002847;0.056293;-0.095455;-0.063049;-0.022487;-0.144669;-0.76284
2744;4.291058;3.861376;7.766507;0.077422;-0.058586;-0.08972;-0.023743;-0.146714;-0.761802
2745;4.527018;3.881914;8.020858;0.037556;-0.111518;-0.08607;-0.026555;-0.148592;-0.762327
2746;4.402654;3.745982;8.051075;0.010677;-0.131958;0.002924;-0.028454;-0.150255;-0.760797
2747;4.32311;3.781337;7.768769;0.055777;-0.194562;-0.079603;-0.035286;-0.14816;-0.760957
2748;4.391935;3.756812;7.822558;0.012727;-0.133908;-0.022007;-0.038438;-0.150205;-0.760428
2749;3.984255;3.559664;7.979593;-0.041613;-0.072844;-0.106685;-0.039057;-0.150031;-0.761939
2750;4.571394;3.722018;7.988799;0.033846;-0.007209;-0.083722;-0.041177;-0.149921;-0.76166
2751;3.90113;3.542618;7.996021;0.010029;-0.021027;-0.032156;-0.040189;-0.149144;-0.760548
2752;4.168738;3.9797;7.870824;0.053396;-0.174488;-0.002998;-0.043728;-0.149798;-0.761941
2753;4.119109;4.091711;7.778658;-0.058988;-0.151611;-0.032177;-0.047899;-0.151742;-0.760534
2754;4.59823;4.314873;7.753447;-0.154096;-0.427093;-0.032755;-0.061358;-0.144593;-0.761435
2755;4.74098;3.803985;7.591552;-0.063099;-0.302129;-0.08269;-0.071371;-0.142532;-0.76124
2756;4.970952;3.840395;7.578544;-0.002809;-0.242819;-0.068603;-0.080047;-0.139664;-0.76085
2757;4.976433;3.948411;7.802711;0.052036;-0.116839;-0.10215;-0.085212;-0.142515;-0.760687
2758;5.025367;3.839689;7.719865;0.106288;0.00277;-0.162436;-0.087441;-0.14335;-0.760129
2759;4.876101;4.195529;7.360807;0.160554;-0.005779;-0.127343;-0.086144;-0.150378;-0.757244
2760;4.625471;4.245052;7.160165;0.101468;-0.056417;-0.063141;-0.085383;-0.154679;-0.756316
2761;5.159397;4.302687;7.260938;0.003234;-0.07426;-0.108571;-0.089152;-0.156019;-0.757173
2762;5.085579;3.998009;7.577537;-0.068649;0.029224;0.002788;-0.087967;-0.153608;-0.757018
2763;4.923563;4.001;7.467167;0.017112;0.174386;0.04373;-0.085868;-0.15118;-0.757213
2764;4.710614;4.034814;7.500047;0.08832;0.148828;0.067877;-0.081912;-0.154054;-0.75854
2765;4.655829;4.115734;7.320197;0.031624;0.062909;0.034095;-0.079173;-0.155668;-0.75755
2766;4.690179;4.122883;7.344749;0.016657;-0.004078;0.051652;-0.078928;-0.15632;-0.758059
2767;4.820652;4.092958;7.508281;0.030859;-0.048511;0.025532;-0.080054;-0.155967;-0.756658
2768;4.783456;4.236143;7.486829;0.022159;-0.030967;0.008817;-0.08109;-0.15772;-0.756415
2769;4.915432;4.248487;7.439078;0.045744;-0.020573;-0.016199;-0.08296;-0.157334;-0.756395
2770;4.905579;4.214732;7.399969;0.017095;0.001733;0.003711;-0.084306;-0.156007;-0.756363
2771;4.788056;4.190598;7.379691;-0.013262;-0.01346;-0.017483;-0.083482;-0.156545;-0.756038
2772;4.803477;4.131676;7.525368;-0.01677;0.002442;-0.015593;-0.082955;-0.15574;-0.756024
2773;4.715533;4.068618;7.529402;-0.038241;0.02558;0.002469;-0.081125;-0.154509;-0.756479
2774;4.666702;4.044292;7.546008;-0.00256;0.025649;0.017281;-0.083057;-0.154623;-0.757657
2775;4.681413;4.085345;7.580317;0.006431;0.006891;-0.004225;-0.082793;-0.155684;-0.757889
2776;4.759832;4.03932;7.568434;-0.008744;0.006006;-0.008545;-0.081728;-0.154478;-0.757718
2777;4.740055;4.046813;7.524591;0.027001;0.006039;4.9e-05;-0.080096;-0.156212;-0.757458
2778;4.661015;4.001785;7.314847;-0.026455;-0.085754;0.003533;-0.081038;-0.155017;-0.757401
2779;4.671621;4.039429;7.548447;-0.049662;-0.098355;-0.022117;-0.085808;-0.152541;-0.756381
2780;4.7916;3.930637;7.478191;-0.054633;-0.082658;-0.050445;-0.08731;-0.149739;-0.756519
2781;4.916631;3.908649;7.508028;-0.012403;0.002605;0.002141;-0.088567;-0.148389;-0.757286
2782;4.91108;4.146305;7.506649;0.008017;0.036546;0.044869;-0.088412;-0.148931;-0.756999
2783;4.888698;4.127414;7.404328;0.025388;0.072692;-0.065352;-0.087551;-0.148887;-0.758289
2784;4.832389;4.29659;7.521437;0.029485;0.109472;-0.100739;-0.084708;-0.150485;-0.75783
2785;4.714574;4.253489;7.413559;0.013157;0.02962;-0.138404;-0.080382;-0.151814;-0.757023
2786;4.563258;4.107921;7.431413;-0.022807;-0.045861;-0.078977;-0.080013;-0.150863;-0.757422
2787;4.458508;4.049283;7.522875;-0.027185;-0.063813;-0.106624;-0.080786;-0.151548;-0.757051
2788;4.495895;3.966276;7.634545;-0.000181;-0.021298;-0.089728;-0.080572;-0.15285;-0.758219
2789;4.669676;3.973548;7.630783;0.043281;-0.087653;0.004733;-0.084245;-0.151312;-0.756851
2790;4.948259;4.305227;7.733673;0.036591;0.00444;0.017821;-0.08318;-0.152235;-0.75704
2791;5.062892;4.228416;7.571157;-0.022954;0.139473;0.084834;-0.083014;-0.151718;-0.756371
2792;4.883266;3.893012;7.72896;-0.120435;0.194603;0.119649;-0.076621;-0.14907;-0.758468
2793;4.665491;3.743073;7.651582;-0.093414;0.230005;0.134674;-0.071119;-0.145119;-0.75957
2794;4.567129;3.956301;7.688416;-0.035691;0.270388;0.113978;-0.062204;-0.142712;-0.76192
2795;4.745903;4.026284;7.753035;-0.001152;0.338377;0.210129;-0.054269;-0.143018;-0.763204
2796;4.328908;4.056361;7.565868;-0.015847;0.357426;0.169382;-0.044546;-0.141546;-0.760806
2797;4.490937;4.009854;7.649299;-0.033212;0.366708;0.114466;-0.035096;-0.140466;-0.763369
2798;4.286353;3.737886;7.729451;-0.096029;0.35353;0.122847;-0.026416;-0.13688;-0.764952
2799;4.070892;3.812864;7.774658;-0.071624;0.238372;0.10067;-0.018148;-0.134956;-0.764653
2800;4.37821;3.753188;8.065543;-0.078947;0.290127;0.155295;-0.009876;-0.132769;-0.764225
2801;3.744155;3.72426;8.046936;-0.080891;0.251866;0.140776;-0.003507;-0.128581;-0.764077
2802;3.7739;3.842212;8.222679;-0.099123;0.188941;0.119277;0.003601;-0.125952;-0.76533
2803;4.028782;3.78383;8.253146;-0.099992;0.10887;0.153569;0.006173;-0.121892;-0.766332
2804;4.068973;3.555376;8.354445;-0.091926;0.045647;0.102457;0.006501;-0.119325;-0.767166
2805;3.764833;3.623802;8.255658;-0.127123;-0.037735;0.066694;0.006809;-0.116214;-0.768279
2806;4.005421;3.303926;8.204625;-0.115304;-0.129489;0.081215;0.004893;-0.11168;-0.76834
2807;3.785244;3.231261;8.193218;-0.095903;-0.164862;0.087046;-0.002257;-0.107698;-0.76909
2808;4.005873;3.189775;8.240569;-0.07612;-0.188968;0.05744;-0.005811;-0.104885;-0.770148
2809;4.093985;3.194623;8.238701;-0.034417;-0.172608;0.011849;-0.013951;-0.101484;-0.769605
2810;4.505003;3.390654;8.307752;0.017927;-0.108957;0.011851;-0.018685;-0.101617;-0.770808
2811;4.294251;3.376449;8.243191;0.03282;-0.049041;-0.002216;-0.02004;-0.10275;-0.768989
2812;4.541565;3.323182;8.220157;0.002613;-0.023348;-0.005357;-0.023274;-0.103421;-0.769695
2813;4.346332;3.312768;8.369624;0.020703;-0.003192;-0.014318;-0.021377;-0.104221;-0.769305
2814;4.445568;3.352849;8.107883;0.057833;-0.070284;-0.008743;-0.021922;-0.103953;-0.769475
2815;4.016884;3.179234;7.919714;0.014933;-0.091672;-0.027274;-0.023715;-0.105867;-0.768469
2816;4.232171;3.319558;7.980017;0.028205;-0.139584;-0.052481;-0.028672;-0.106025;-0.768881
2817;4.352141;3.358194;8.0101;0.023327;-0.171207;-0.033911;-0.033804;-0.1057;-0.767573
2818;4.628237;3.581172;8.027398;0.034382;-0.141234;-0.048883;-0.038773;-0.106783;-0.76837
2819;4.649998;3.562177;7.944795;0.080657;-0.092912;-0.076574;-0.040599;-0.111074;-0.768392
2820;4.785031;3.547174;8.033066;0.076634;-0.087133;-0.125394;-0.044283;-0.112059;-0.767645
2821;4.522485;3.610792;7.924788;0.125221;-0.060759;-0.130135;-0.045025;-0.115554;-0.767219
2822;4.812928;3.429957;8.198001;0.213682;-0.029576;-0.190247;-0.043971;-0.120797;-0.765988
2823;3.971205;3.386681;7.652987;0.050986;-0.049158;-0.016659;-0.045082;-0.125242;-0.765163
2824;4.358116;3.231172;8.196733;0.026401;-0.119147;-0.038117;-0.047369;-0.125515;-0.765556
2825;4.325487;3.762093;7.737094;0.113543;0.103084;0.010424;-0.047872;-0.128462;-0.765528
2826;3.969721;3.414471;7.918069;0.011694;-0.275392;-0.01753;-0.051539;-0.128923;-0.764389
2827;4.899482;4.053667;7.605819;0.072719;-0.049259;-0.053946;-0.054846;-0.131691;-0.761981
2828;4.874939;3.722007;7.983368;-0.018374;-0.209701;-0.011409;-0.062472;-0.131735;-0.762413
2829;4.51033;3.726686;8.027339;-0.117347;-0.013383;-0.000711;-0.065488;-0.13065;-0.763676
2830;4.79246;3.244982;7.844555;-0.044921;-0.047899;-0.0033;-0.067794;-0.127719;-0.763862
