time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3038;-4.360385;8.715413;-1.453372;-0.011499;-0.001908;-0.003452;0.03493;-0.774304;-0.105141
3039;-4.330389;8.745234;-1.475202;-0.007934;-0.018931;-0.003588;0.03567;-0.772931;-0.105964
3040;-4.277903;8.75985;-1.451858;-0.023923;-0.001394;-0.018829;0.035252;-0.774411;-0.108138
3041;-4.285373;8.74476;-1.399719;-0.017059;-0.022455;0.00182;0.035416;-0.774141;-0.107727
3042;-4.315325;8.744849;-1.38528;-0.005233;-0.006345;-0.001707;0.036008;-0.774276;-0.107158
3043;-4.34533;8.730102;-1.400772;0.010965;-0.002599;0.002814;0.036249;-0.773456;-0.107439
3044;-4.375319;8.700255;-1.37147;0.010058;-0.009803;0.000972;0.034388;-0.77321;-0.106685
3045;-4.390291;8.715321;-1.386627;0.010262;0.0007;-0.011615;0.035555;-0.774426;-0.105939
3046;-4.352808;8.730085;-1.385954;0.010161;-0.000956;-0.004406;0.035674;-0.773203;-0.105958
3047;-4.315391;8.730064;-1.430155;0.013575;-0.001535;0.010942;0.035642;-0.774706;-0.104836
3048;-4.285441;8.760068;-1.504291;0.013807;0.004441;-0.003504;0.035409;-0.774713;-0.104297
3049;-4.270447;8.782515;-1.533867;-0.00788;-0.006397;-0.00353;0.035646;-0.774978;-0.104831
3050;-4.255552;8.730146;-1.533756;-0.015021;-0.004746;-0.008933;0.033877;-0.774455;-0.104626
3051;-4.360368;8.745428;-1.490652;-0.039924;0.03422;-0.028467;0.034785;-0.773762;-0.105156
3052;-4.405306;8.700475;-1.394393;-0.030313;0.009499;-0.012354;0.035613;-0.774688;-0.107026
3053;-4.390212;8.730053;-1.326807;-0.027839;-0.006374;0.000189;0.036018;-0.773599;-0.106897
3054;-4.360271;8.71497;-1.326342;-0.006191;0.000923;0.002887;0.03536;-0.772509;-0.108171
3055;-4.330281;8.744816;-1.355644;0.01197;-0.009975;-0.007194;0.034134;-0.775249;-0.106791
3056;-4.345343;8.730154;-1.415716;-0.00245;0.000771;-0.005271;0.035462;-0.773739;-0.10705
3057;-4.315423;8.722672;-1.452593;0.006592;0.00259;-0.005294;0.035266;-0.774156;-0.10609
3058;-4.330394;8.730213;-1.452825;-0.000824;0.002862;0.009204;0.035387;-0.774425;-0.106355
3059;-4.345352;8.745227;-1.453038;0.009322;0.002572;-0.007098;0.035401;-0.77417;-0.104307
3060;-4.330381;8.737684;-1.452805;-0.015153;0.011643;0.002966;0.034466;-0.77498;-0.105964
3061;-4.34537;8.730258;-1.445606;-0.008798;0.004408;-0.001614;0.035863;-0.773885;-0.105392
3062;-4.360353;8.73033;-1.445859;-0.007988;0.006355;0.005639;0.03494;-0.774154;-0.106785
3063;-4.337827;8.752584;-1.430474;-0.016871;-0.010112;-0.008931;0.036579;-0.773881;-0.104958
3064;-4.307912;8.730081;-1.444973;-0.008005;-0.008037;0.003713;0.035609;-0.774417;-0.107032
3065;-4.322857;8.745042;-1.430241;-0.007828;-0.004706;-0.008923;0.035889;-0.774143;-0.106891
3066;-4.345355;8.715159;-1.400813;-0.007766;0.002396;-0.012483;0.035058;-0.775642;-0.1073
3067;-4.345348;8.715134;-1.39334;-0.007946;0.008067;0.002027;0.035318;-0.774839;-0.105529
3068;-4.345361;8.707663;-1.39336;0.010185;0.006212;-0.004361;0.036215;-0.774824;-0.10632
3069;-4.330367;8.730109;-1.422936;0.017522;0.00607;-0.012527;0.037063;-0.773733;-0.105766
3070;-4.345383;8.722787;-1.445626;0.012963;0.01334;-0.007034;0.034998;-0.775395;-0.104434
3071;-4.315444;8.730273;-1.489934;0.010236;-0.001035;-0.008041;0.035767;-0.774568;-0.104972
3072;-4.28545;8.77514;-1.541612;-0.014928;-0.002176;-0.015237;0.035257;-0.772423;-0.102294
3073;-4.285514;8.752831;-1.571563;-0.032898;0.018354;-0.015959;0.03482;-0.774037;-0.10474
3074;-4.27051;8.745159;-1.533968;-0.049172;0.020118;-0.014104;0.036843;-0.774555;-0.10521
3075;-4.285389;8.774905;-1.474361;-0.036486;0.02547;-0.017712;0.03667;-0.775487;-0.10766
3076;-4.337838;8.730066;-1.400645;-0.047311;0.029903;-0.018537;0.035918;-0.775216;-0.108511
3077;-4.39029;8.707797;-1.371702;-0.031121;0.002136;-0.021453;0.036309;-0.773025;-0.110181
3078;-4.480146;8.693019;-1.298538;-0.031162;0.007591;-0.018665;0.037354;-0.773009;-0.110831
3079;-4.465082;8.685112;-1.193692;-0.004321;-0.010006;-0.007095;0.036635;-0.773555;-0.111392
3080;-4.345194;8.714533;-1.221476;0.011698;-0.016817;0.00905;0.035054;-0.775069;-0.110868
3081;-4.345277;8.737416;-1.355917;0.020922;-0.009828;-0.001782;0.036991;-0.772747;-0.110164
3082;-4.375373;8.700464;-1.431249;0.013834;0.004388;-0.007083;0.036453;-0.772226;-0.10814
3083;-4.465349;8.67111;-1.462738;0.020796;0.006639;0.012852;0.036241;-0.773591;-0.107574
3084;-4.375251;8.75263;-1.393744;0.026994;-0.013011;0.016283;0.036193;-0.77333;-0.106349
3085;-4.225365;8.789303;-1.398585;0.03312;-0.02713;0.027869;0.035256;-0.774833;-0.106351
3086;-4.165503;8.819373;-1.531994;0.011746;-0.024002;0.009826;0.034747;-0.775536;-0.104166
3087;-4.195613;8.789996;-1.637194;-0.004147;0.000661;-0.008951;0.034955;-0.774577;-0.104862
3088;-4.195699;8.71513;-1.592564;-0.016622;0.041766;-0.012261;0.034951;-0.774306;-0.104867
3089;-4.345461;8.700531;-1.490521;-0.025545;0.041567;-0.022127;0.035804;-0.77415;-0.10621
3090;-4.465216;8.745793;-1.455062;-0.043614;0.019931;-0.026701;0.035206;-0.773759;-0.105006
3091;-4.397836;8.715565;-1.446532;-0.061918;0.016628;-0.008615;0.037153;-0.77332;-0.106318
3092;-4.345367;8.707688;-1.400833;-0.045642;0.013012;-0.012318;0.035661;-0.773593;-0.108003
3093;-4.375261;8.715067;-1.334067;-0.027568;0.018424;-0.014123;0.035574;-0.773314;-0.109106
3094;-4.390146;8.737315;-1.267008;-0.011499;0.005224;-0.0052;0.0386;-0.773284;-0.10887
3095;-4.390157;8.714798;-1.23718;-0.005347;0.000985;0.005611;0.036966;-0.772473;-0.110444
3096;-4.375226;8.707413;-1.281781;0.020912;-0.015238;-0.003613;0.035696;-0.773717;-0.109368
3097;-4.360259;8.729963;-1.341246;0.016529;-0.001025;-0.008941;0.036812;-0.773573;-0.10906
3098;-4.322869;8.730047;-1.415337;0.042457;-0.004134;0.009952;0.036197;-0.774129;-0.108249
3099;-4.285401;8.759911;-1.459457;0.031689;-0.007859;0.005415;0.033297;-0.773629;-0.106713
3100;-4.285418;8.790056;-1.534099;0.016438;0.000978;0.001892;0.034059;-0.775256;-0.105972
3101;-4.270576;8.730373;-1.578843;0.002946;0.004474;0.000135;0.034492;-0.773221;-0.105313
3102;-4.270544;8.74529;-1.57133;-0.015116;0.009822;0.002024;0.034728;-0.774314;-0.10419
3103;-4.315451;8.730299;-1.497406;-0.025667;0.020141;-0.017761;0.034457;-0.772946;-0.10573
3104;-4.315416;8.715122;-1.430196;-0.029274;0.018295;-0.019572;0.035528;-0.774695;-0.106345
3105;-4.367764;8.730051;-1.356317;-0.026715;-0.008499;-0.016118;0.035158;-0.77523;-0.107715
3106;-4.360259;8.729963;-1.341246;-0.02032;-0.0059;-0.021546;0.035582;-0.774685;-0.107438
3107;-4.390258;8.722713;-1.364189;-0.00786;-0.009172;-0.008923;0.035863;-0.773734;-0.107173
3108;-4.337805;8.729936;-1.363284;-0.016858;-0.020963;-0.013524;0.035786;-0.773455;-0.108139
3109;-4.277906;8.729782;-1.399633;-0.007882;-0.004646;-0.005322;0.036619;-0.773448;-0.107974
3110;-4.375321;8.715302;-1.401318;-0.007947;0.01168;0.002968;0.035098;-0.774531;-0.110193
3111;-4.345322;8.715029;-1.363451;0.017487;0.019608;-0.007907;0.036426;-0.773323;-0.106889
3112;-4.390251;8.722687;-1.356717;0.026326;-0.000777;0.000998;0.034918;-0.772811;-0.105033
3113;-4.367794;8.752726;-1.43098;0.004698;-0.008084;-0.001722;0.034903;-0.773894;-0.105424
3114;-4.33041;8.752835;-1.512543;-0.00137;0.011347;-0.014256;0.034284;-0.77335;-0.106275
3115;-4.270548;8.722746;-1.534029;-0.004358;-0.011651;0.001855;0.034074;-0.774173;-0.105582
3116;-4.270435;8.789986;-1.533846;-0.012331;0.006098;-0.005245;0.035015;-0.773619;-0.105699
3117;-4.285414;8.759963;-1.474402;-0.041262;-0.005659;-0.005245;0.035701;-0.773612;-0.105676
3118;-4.307899;8.730029;-1.430029;-0.011288;0.000452;-0.018835;0.036055;-0.774687;-0.106601
3119;-4.330365;8.715062;-1.393087;-0.02663;0.016588;-0.015966;0.035098;-0.774004;-0.108288
3120;-4.345315;8.715003;-1.355978;-0.018554;0.004072;-0.016063;0.034606;-0.77278;-0.109148
3121;-4.375227;8.714936;-1.296705;-0.015024;0.014993;-0.00875;0.035929;-0.773861;-0.108126
3122;-4.420177;8.722672;-1.312389;-0.000663;0.007982;-0.004291;0.036748;-0.772753;-0.109762
3123;-4.375279;8.700098;-1.326636;-0.004242;0.004316;-0.007038;0.035609;-0.773588;-0.108689
3124;-4.36783;8.715266;-1.401192;0.00658;-0.004605;-0.007129;0.0371;-0.774671;-0.107251
3125;-4.367821;8.760353;-1.475793;0.024595;-0.006253;-0.003568;0.036336;-0.774414;-0.106461
3126;-4.330401;8.737762;-1.475222;0.010196;-0.017183;-0.009047;0.035792;-0.773335;-0.106226
3127;-4.315431;8.730221;-1.474989;0.003068;-0.002947;-0.012558;0.03629;-0.773611;-0.10511
3128;-4.315392;8.737588;-1.445079;0.002066;-0.001012;-0.005307;0.035596;-0.77443;-0.10539
3129;-4.345357;8.730206;-1.430661;0.01378;-0.001839;-0.004424;0.034739;-0.774842;-0.105958
3130;-4.345382;8.715264;-1.430702;0.006388;-0.006108;0.007324;0.034535;-0.774716;-0.10501
3131;-4.360338;8.715231;-1.401065;0.00283;-0.002607;0.003745;0.035015;-0.775126;-0.104165
3132;-4.330387;8.730187;-1.445353;-0.000497;-0.001238;-0.01615;0.035422;-0.773344;-0.10569
3133;-4.330387;8.730187;-1.445353;0.010197;0.001711;-0.005303;0.035813;-0.772132;-0.103922
3134;-4.300423;8.745092;-1.474696;0.001119;-0.014443;-0.004497;0.035472;-0.774569;-0.105255
3135;-4.285453;8.745073;-1.489387;0.000243;0.005323;-0.001655;0.035327;-0.772144;-0.103118
3136;-4.307941;8.745232;-1.504712;-0.011388;0.006036;-0.008849;0.035806;-0.773758;-0.104302
3137;-4.33042;8.730318;-1.482715;-0.029351;0.013035;-0.014175;0.035561;-0.774306;-0.104026
3138;-4.330387;8.730187;-1.445353;-0.014811;0.016524;-0.021423;0.034903;-0.774572;-0.105547
3139;-4.390329;8.70043;-1.401612;-0.019679;-0.008169;-0.001651;0.034068;-0.774444;-0.105714
3140;-4.36783;8.715266;-1.401192;-0.02223;0.011385;-0.00876;0.034444;-0.774165;-0.106117
3141;-4.330372;8.715089;-1.400559;-0.009502;0.013085;-0.015127;0.035472;-0.774569;-0.105255
3142;-4.34533;8.730102;-1.400772;-0.004188;0.00786;-0.008838;0.035468;-0.774297;-0.10526
3143;-4.375289;8.730217;-1.393805;0.002964;0.002591;-0.00526;0.035489;-0.774299;-0.104986
3144;-4.345368;8.715212;-1.415757;0.020869;0.016388;0.009248;0.035904;-0.773211;-0.10472
3145;-4.352848;8.730242;-1.430788;0.008218;0.006467;0.008311;0.035559;-0.775376;-0.106057
3146;-4.3304;8.73024;-1.460298;0.012119;-0.001154;-0.014371;0.035914;-0.774718;-0.103049
3147;-4.330409;8.745313;-1.497619;-0.002376;0.018697;-0.005159;0.035852;-0.774712;-0.103872
3148;-4.255501;8.752507;-1.51875;-0.01704;-0.009836;0.005509;0.034834;-0.775138;-0.10294
3149;-4.307924;8.775247;-1.541992;-0.023334;0.013534;0.009319;0.035839;-0.775253;-0.104135
3150;-4.262993;8.760066;-1.533801;-0.033927;0.01132;-0.008777;0.035627;-0.775262;-0.103322
3151;-4.307964;8.715243;-1.474903;-0.045628;0.027419;-0.00862;0.036448;-0.774967;-0.105078
3152;-4.345355;8.715159;-1.400813;-0.041994;0.009366;-0.01597;0.036298;-0.774681;-0.107004
3153;-4.405252;8.700266;-1.334614;-0.025718;0.025572;-0.015876;0.035735;-0.775092;-0.107288
3154;-4.405247;8.715286;-1.35699;-0.015062;0.006079;-0.006988;0.037617;-0.774662;-0.107645
3155;-4.367776;8.715057;-1.341413;-0.015008;0.016786;-0.008741;0.036672;-0.774945;-0.107534
3156;-4.360293;8.730094;-1.378608;-0.007907;0.006205;-0.001597;0.036268;-0.772494;-0.108825
3157;-4.345355;8.715159;-1.400813;0.002885;0.011711;0.00293;0.038162;-0.774235;-0.109413
3158;-4.34537;8.730258;-1.445606;-0.008098;-0.006086;0.010977;0.036342;-0.773842;-0.109891
3159;-4.375323;8.730348;-1.431167;-0.007879;-0.01272;-0.007145;0.035497;-0.773185;-0.10829
3160;-4.38282;8.722886;-1.423842;-0.020398;-0.013846;-0.016163;0.03594;-0.773034;-0.109646
3161;-4.330397;8.700147;-1.4006;-0.007919;-0.00818;-0.003514;0.0374;-0.772607;-0.110153
3162;-4.495851;8.177016;-1.135804;-0.034905;-0.201847;0.610399;0.02879;-0.773781;-0.110279
3163;-4.419178;9.215106;-1.124236;0.045662;-0.073402;-0.048382;0.023111;-0.774404;-0.107718
3164;-4.80897;9.074974;-1.123729;-0.002199;0.001312;0.10345;0.018915;-0.776622;-0.107541
3165;-4.075381;8.863199;-1.365962;0.033835;0.045566;-0.008795;0.019398;-0.775133;-0.106322
3166;-3.850661;8.907353;-1.47413;0.011365;0.007952;-0.088681;0.02005;-0.77446;-0.104809
3167;-4.150562;8.834505;-1.606423;0.010132;0.018;-0.127378;0.024816;-0.775237;-0.103406
3168;-4.195629;8.805095;-1.681988;0.005223;0.014595;-0.03059;0.027162;-0.774131;-0.102939
3169;-4.180645;8.805024;-1.681734;-0.002048;0.050654;-0.018579;0.029829;-0.774638;-0.103935
3170;-4.330451;8.760515;-1.572301;-0.033772;0.061532;-0.008415;0.029538;-0.774232;-0.10409
3171;-4.397812;8.745553;-1.47634;-0.058507;0.016956;0.006754;0.028603;-0.775721;-0.10587
3172;-4.315333;8.759922;-1.422601;-0.044019;-0.001108;-0.001577;0.029031;-0.774619;-0.107245
3173;-4.28532;8.759598;-1.369789;-0.018775;0.009802;0.002039;0.028723;-0.77516;-0.107792
3174;-4.225276;8.834076;-1.383518;-0.022247;0.021278;-0.005139;0.026468;-0.773821;-0.108439
3175;-4.315183;8.796938;-1.325359;-0.015181;-0.008177;-0.001696;0.028383;-0.774885;-0.108629
3176;-4.165399;8.788888;-1.360211;0.0154;-0.007921;0.007213;0.027502;-0.773954;-0.107445
3177;-4.210382;8.789231;-1.398332;0.015674;-0.008311;-0.01267;0.026726;-0.774238;-0.106918
3178;-4.195541;8.744596;-1.472924;0.020795;0.001186;0.012701;0.026406;-0.774793;-0.105824
3179;-4.195404;8.8343;-1.487625;0.004835;0.006101;-0.007129;0.027145;-0.774777;-0.106894
3180;-4.180612;8.744734;-1.53245;-0.008124;0.00836;0.018241;0.027816;-0.774497;-0.107014
3181;-4.098145;8.804269;-1.57573;-0.000419;0.014855;-0.015237;0.028525;-0.773273;-0.106467
3182;-4.180603;8.782298;-1.592127;-0.019738;0.019392;-0.054018;0.028026;-0.773825;-0.105926
3183;-4.367845;8.790524;-1.557908;-0.043015;0.047854;-0.062738;0.031511;-0.774053;-0.1069
3184;-4.345165;8.812179;-1.370658;-0.018782;-0.016283;-0.003539;0.029825;-0.774065;-0.107503
3185;-4.150471;8.804072;-1.449585;-0.03721;-0.024833;-0.109456;0.032281;-0.774717;-0.107683
3186;-4.165884;8.625336;-1.592302;-0.06394;-0.26347;0.013847;0.03233;-0.773622;-0.10866
3187;-4.322777;8.752252;-1.355497;0.013695;-0.020652;-0.003655;0.033426;-0.774967;-0.108872
3188;-4.315277;8.789781;-1.415048;0.019997;-0.006177;0.001848;0.032913;-0.773891;-0.108225
3189;-4.285411;8.72987;-1.414704;0.014645;-0.009901;-0.0036;0.03272;-0.774445;-0.107263
3190;-4.300448;8.73015;-1.474736;0.011111;-0.013603;-0.009038;0.032388;-0.773357;-0.107842
3191;-4.270421;8.78241;-1.503977;-0.002438;0.000773;-0.0044;0.032335;-0.775536;-0.107118
3192;-4.27037;8.812294;-1.503896;-0.007992;-0.000836;0.005551;0.032274;-0.773647;-0.105789
3193;-4.21043;8.804461;-1.480487;-0.011519;-0.0046;-0.001726;0.031468;-0.773386;-0.105547
3194;-4.21789;8.819412;-1.4731;-0.018831;-0.001789;0.005549;0.033304;-0.773358;-0.106581
3195;-4.255417;8.782261;-1.481307;-0.036647;0.011305;-0.008774;0.032057;-0.774439;-0.10879
3196;-4.315428;8.700128;-1.415292;-0.03096;0.022603;-0.027679;0.033528;-0.774164;-0.107379
3197;-4.42024;8.685317;-1.312491;-0.00753;0.032627;-0.024912;0.033954;-0.773604;-0.10888
3198;-4.480125;8.685418;-1.261196;-0.002501;0.022421;0.000359;0.033536;-0.773878;-0.109026
3199;-4.457609;8.730268;-1.298056;0.029851;-0.019551;0.001796;0.033453;-0.774698;-0.108465
3200;-4.330271;8.774857;-1.400397;0.031441;-0.036309;0.016097;0.032408;-0.775543;-0.106158
3201;-4.210491;8.804696;-1.547738;0.017027;-0.032766;0.017914;0.034386;-0.774581;-0.105154
3202;-4.18054;8.819653;-1.592026;0.016264;-0.026667;0.009803;0.031781;-0.77408;-0.103334
3203;-4.225539;8.789982;-1.592866;0.000348;-0.001109;-0.008961;0.031955;-0.774338;-0.104692
3204;-4.285532;8.73034;-1.549207;-0.014919;0.004116;-0.014289;0.03117;-0.774606;-0.10608
3205;-4.345357;8.737729;-1.445585;-0.023808;0.01825;-0.023192;0.030745;-0.77366;-0.106113
3206;-4.390252;8.73021;-1.371641;-0.029475;0.005986;-0.008769;0.031738;-0.773789;-0.105667
3207;-4.390212;8.730053;-1.326807;-0.025832;-0.012076;-0.016134;0.031716;-0.775143;-0.106189
3208;-4.345302;8.722474;-1.355958;-0.00068;-0.022602;-0.009049;0.032273;-0.774325;-0.105913
3209;-4.240413;8.774588;-1.443713;-0.016887;-0.010102;-0.007163;0.031962;-0.773239;-0.106217
3210;-4.180486;8.819444;-1.532247;0.005635;0.000872;6.4e-05;0.031212;-0.773933;-0.105408
3211;-4.217994;8.789737;-1.532961;-0.000625;0.012474;-0.001635;0.031009;-0.773807;-0.10446
3212;-4.285427;8.752492;-1.474422;-0.000479;0.022146;-0.011491;0.030652;-0.772446;-0.105318
3213;-4.35285;8.745288;-1.460636;-0.002323;0.027609;-0.007804;0.031497;-0.773931;-0.105262
3214;-4.352848;8.730242;-1.430788;-0.011299;0.013982;-0.015108;0.030639;-0.774342;-0.105829
3215;-4.360273;8.730016;-1.356191;-0.004291;0.009802;-0.001582;0.031596;-0.774875;-0.105924
3216;-4.345226;8.759777;-1.340912;0.004664;0.011733;0.003829;0.032616;-0.773907;-0.10673
3217;-4.330333;8.729979;-1.385574;0.02095;0.000943;-0.000811;0.030971;-0.773924;-0.106784
3218;-4.307857;8.774985;-1.467268;0.017143;-0.01855;0.010815;0.031598;-0.77501;-0.105922
3219;-4.270471;8.752525;-1.504059;0.017375;-0.001787;-0.001751;0.030988;-0.773955;-0.102953
3220;-4.255529;8.760135;-1.563564;-0.008678;0.009656;-0.007045;0.032072;-0.775163;-0.103304
3221;-4.240509;8.79;-1.578174;-0.018502;0.018469;-0.012396;0.030815;-0.77436;-0.103498
3222;-4.255485;8.790045;-1.570955;-0.031047;0.025486;-0.017739;0.031131;-0.774888;-0.104845
3223;-4.28546;8.752623;-1.511784;-0.052688;0.02896;-0.019457;0.032254;-0.774609;-0.104403
3224;-4.315347;8.759974;-1.437546;-0.04726;0.023533;-0.023112;0.031816;-0.77458;-0.108385
3225;-4.33032;8.729926;-1.370629;-0.0482;0.01636;-0.02315;0.033476;-0.774836;-0.108188
3226;-4.337744;8.729701;-1.296032;-0.027577;0.009412;-0.016008;0.032911;-0.772927;-0.109885
3227;-4.37519;8.744872;-1.311569;-0.025927;-0.002038;-0.007029;0.033522;-0.774284;-0.109292
3228;-4.390262;8.70017;-1.326889;-0.019566;-0.009272;-0.011608;0.033726;-0.773054;-0.109993
3229;-4.375252;8.699994;-1.296746;-0.007919;0.008893;-0.001572;0.033156;-0.775091;-0.110656
3230;-4.37519;8.744872;-1.311569;0.029906;-0.011544;6e-06;0.034141;-0.773321;-0.109974
3231;-4.315272;8.752164;-1.340426;0.013675;-0.009826;3.2e-05;0.03413;-0.773471;-0.10833
3232;-4.674815;8.90407;-1.570262;0.075143;0.175983;0.306075;0.030873;-0.77432;-0.108148
3233;-4.988857;9.407057;-1.843215;0.069521;-0.25939;-0.042224;0.031617;-0.774877;-0.10565
3234;-4.457907;8.70135;-1.574615;0.012592;-0.025635;0.013556;0.032578;-0.775003;-0.105616
3235;-4.315538;8.670479;-1.482625;0.020607;-0.020107;0.021657;0.031189;-0.774623;-0.104028
3236;-4.142882;8.893898;-1.508994;0.013714;-0.020657;-0.001926;0.030734;-0.775165;-0.104716
3237;-4.120593;8.804271;-1.54622;0.004828;-0.010087;-0.009076;0.030057;-0.77436;-0.10448
3238;-4.16553;8.819477;-1.561883;0.006756;-0.010251;-0.018109;0.031293;-0.775311;-0.10278
3239;-4.150624;8.789627;-1.591601;-0.023697;0.016301;-0.028716;0.030639;-0.774644;-0.102267
3240;-4.240547;8.77511;-1.59316;-0.027247;0.021617;-0.032252;0.031162;-0.774214;-0.10431
3241;-4.39041;8.700744;-1.49128;-0.058259;0.029189;-0.008543;0.033332;-0.774732;-0.104639
3242;-4.420311;8.723194;-1.461836;-0.067396;0.027518;-0.001284;0.032122;-0.773903;-0.107841
3243;-4.435214;8.722952;-1.372421;-0.059253;0.029284;-0.003999;0.03329;-0.772257;-0.108381
3244;-4.345273;8.6998;-1.281296;-0.031148;0.007533;-0.019625;0.032957;-0.773881;-0.109455
3245;-4.315198;8.744353;-1.243306;-0.031326;0.023987;-0.003248;0.032589;-0.774552;-0.110822
3246;-4.360105;8.849683;-1.393227;-0.031393;0.015157;0.002134;0.032847;-0.773614;-0.109053
3247;-4.225363;8.774256;-1.368736;-0.056538;-0.012177;-0.013416;0.032994;-0.773312;-0.112474
3248;-4.180565;8.684391;-1.368221;-0.038571;-0.008392;-0.006214;0.034627;-0.773159;-0.11256
3249;-4.285409;8.714824;-1.384856;0.020341;0.029295;-0.016015;0.033903;-0.771791;-0.114662
3250;-4.330099;8.789225;-1.235964;0.008565;0.027465;-0.015981;0.033742;-0.773161;-0.11341
3251;-4.360214;8.684668;-1.206866;-0.011585;-0.002781;-0.001646;0.032833;-0.772362;-0.112634
3252;-4.360207;8.737278;-1.296391;0.026447;-0.000991;-0.008965;0.033592;-0.773703;-0.113678
3253;-4.330206;8.789642;-1.355522;0.022501;-0.012182;0.014471;0.033775;-0.77345;-0.111215
3254;-4.277898;8.77487;-1.474235;0.009942;-0.02131;0.008993;0.03295;-0.774151;-0.109587
3255;-4.240442;8.789739;-1.503451;0.010063;-0.007986;0.003638;0.032795;-0.773609;-0.109739
3256;-4.270408;8.789881;-1.503957;-0.000707;0.004494;0.001951;0.031954;-0.773073;-0.109914
3257;-4.24049;8.744808;-1.473683;-0.023985;0.004103;-0.012476;0.032573;-0.773466;-0.110844
3258;-4.30782;8.744762;-1.370209;-0.018549;0.004063;-0.016079;0.032911;-0.773454;-0.11179
3259;-4.337751;8.729727;-1.303505;0.004955;0.005873;-0.01973;0.032346;-0.774558;-0.11042
3260;-4.352727;8.729772;-1.296285;0.013936;-0.024637;-0.023567;0.032038;-0.774572;-0.109062
3261;-4.420151;8.730091;-1.297424;0.033504;-0.038517;-0.005591;0.033625;-0.774143;-0.109701
3262;-4.360284;8.707499;-1.326362;0.042479;-0.038408;-0.001114;0.033798;-0.774567;-0.107499
3263;-4.315362;8.714913;-1.370417;0.027776;-0.020049;0.023447;0.031126;-0.775144;-0.106755
3264;-4.180434;8.774121;-1.390394;0.056087;-0.002462;0.003539;0.031018;-0.775163;-0.10457
3265;-4.248;8.782513;-1.563376;0.03425;-0.016596;0.016187;0.030505;-0.776121;-0.104295
3266;-4.270514;8.775252;-1.593666;0.028256;0.008116;-0.001713;0.029965;-0.775465;-0.102274
3267;-4.240568;8.782712;-1.630501;0.005729;0.01699;-0.001612;0.030069;-0.775475;-0.100902
3268;-4.240561;8.775163;-1.608104;-0.01139;0.004267;-0.007081;0.030088;-0.773835;-0.102164
3269;-4.255515;8.75256;-1.533695;-0.029413;0.015834;-0.007857;0.029093;-0.774926;-0.10286
