time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2483;-1.72646867476776;9.83045441340157;-0.833904722960994;0.043552;-0.007563;-0.049864;-0.401543;-0.660511;0.181784
2484;-1.72020724251563;9.83363499519588;-0.836813559527303;0.043557;-0.004923;-0.049846;-0.400942;-0.661072;0.182356
2485;-1.71173352318102;9.84544259409108;-0.833689678741523;0.046863;-0.014603;-0.039321;-0.400586;-0.659835;0.181151
2486;-1.70994912654294;9.84257827594198;-0.848775022300204;0.032547;-0.004019;-0.033955;-0.401146;-0.659311;0.181529
2487;-1.7060507794335;9.84658123911144;-0.849199597495188;0.02726;-0.020739;-0.037601;-0.400425;-0.661426;0.181028
2488;-1.70121012049902;9.84236803312136;-0.815423360502155;0.030839;-0.003138;-0.037477;-0.400182;-0.660606;0.180361
2489;-1.69202270424051;9.84313053671874;-0.798229931512184;0.032616;-0.001379;-0.037464;-0.401612;-0.660839;0.180021
2490;-1.6869106384531;9.84508528273843;-0.829655812187759;0.043677;0.000356;-0.0551;-0.400639;-0.659394;0.180065
2491;-1.67702403744973;9.83958416516047;-0.833891608228683;0.041793;0.003882;-0.049782;-0.402149;-0.659944;0.181076
2492;-1.67637066857703;9.84452117437834;-0.869588658894111;0.034461;-0.018111;-0.041113;-0.401071;-0.659775;0.179774
2493;-1.66381594067808;9.84056748540749;-0.824403826826943;0.038105;-0.004912;-0.044549;-0.401065;-0.65978;0.17991
2494;-1.65997477407883;9.83660530014436;-0.835975858172679;0.03454;-0.01195;-0.044599;-0.402469;-0.66056;0.179979
2495;-1.65412634218447;9.83805443132026;-0.822261385502974;0.038439;0.00036;-0.059512;-0.399435;-0.659604;0.181613
2496;-1.64553526011557;9.836441991188;-0.808308573836045;0.027398;-0.003137;-0.042772;-0.401284;-0.659968;0.181389
2497;-1.64010640622008;9.83825650516558;-0.8196691449813;0.046196;0.002997;-0.048022;-0.401081;-0.659897;0.179503
2498;-1.63426664439853;9.83611037442403;-0.799905605787249;0.041719;0.009166;-0.046214;-0.401297;-0.66061;0.180848
2499;-1.63136207104884;9.83406332617909;-0.831190503110547;0.047233;-0.00229;-0.055119;-0.400894;-0.659416;0.180729
2500;-1.61876708570518;9.82862305832341;-0.815084768484932;0.031178;-0.00843;-0.053398;-0.400407;-0.660003;0.181973
2501;-1.61493543376515;9.8176843955169;-0.812150938481454;0.050796;0.002107;-0.05509;-0.40044;-0.661542;0.180621
2502;-1.60461947547963;9.82677041833586;-0.823604936588593;0.029349;0.004778;-0.049776;-0.401576;-0.660218;0.181104
2503;-1.59658725766616;9.83126461228014;-0.831286994764652;0.034603;0.002132;-0.046265;-0.400173;-0.659698;0.1809
2504;-1.58779387386189;9.82696362178793;-0.801882362393187;0.033031;0.00389;-0.055958;-0.399846;-0.661312;0.181326
2505;-1.58150649064943;9.82649599839565;-0.798370950197506;0.048892;0.000353;-0.049805;-0.398839;-0.659899;0.182184
2506;-1.57412558989508;9.82533444437911;-0.813676127162145;0.023661;-0.032176;-0.036798;-0.399994;-0.661698;0.181049
2507;-1.56783061777626;9.82378633117473;-0.827127932406976;0.018433;-0.006645;-0.039268;-0.400303;-0.658661;0.181568
2508;-1.55940998912885;9.82453019451427;-0.812078921535143;0.038255;-0.006677;-0.05162;-0.39914;-0.661711;0.181091
2509;-1.55070667136747;9.82266838494825;-0.830426275370473;0.044935;-0.004037;-0.031307;-0.399374;-0.660183;0.182836
2510;-1.55114860430702;9.8203837847767;-0.80943095503999;0.028349;-0.013703;-0.046376;-0.399468;-0.659704;0.180799
2511;-1.54442513128912;9.8190990023019;-0.80847518708047;0.032303;-0.004917;-0.063962;-0.399028;-0.659461;0.181226
2512;-1.53446445621326;9.8184457230518;-0.790999425048861;0.037282;-0.008434;-0.048102;-0.398953;-0.660184;0.182721
2513;-1.53248919492196;9.81577168696279;-0.806331601834194;0.035307;-0.003145;-0.03836;-0.400879;-0.659693;0.181002
2514;-1.53847601336;9.81957007967004;-0.803187306391572;0.039016;-0.003146;-0.045418;-0.399912;-0.660727;0.179968
2515;-1.51857261678921;9.81868217707593;-0.823284226953743;0.045577;0.00211;-0.060383;-0.399879;-0.659974;0.181051
2516;-1.51218399800064;9.82239267575133;-0.833846895764502;0.03641;0.016213;-0.046167;-0.400404;-0.660528;0.181839
2517;-1.50955867034553;9.82125998808051;-0.836684890257096;0.024012;-0.000498;-0.049814;-0.400178;-0.660479;0.180496
2518;-1.49699204526523;9.81839876682034;-0.804405087446979;0.02571;0.002141;-0.046265;-0.400835;-0.660256;0.181817
2519;-1.49627977830137;9.81852142577183;-0.800433572113757;0.054328;0.012663;-0.053249;-0.400004;-0.661034;0.181047
2520;-1.49944749968534;9.81510675011318;-0.803226584223404;0.039834;0.010932;-0.040908;-0.401138;-0.660889;0.181127
2521;-1.49408344365814;9.79400387720954;-0.808039303060346;0.040093;-0.008442;-0.054283;-0.399438;-0.660124;0.181343
2522;-1.49624304515987;9.81185918856621;-0.796998021654796;0.031711;0.006544;-0.035645;-0.400987;-0.658937;0.182077
2523;-1.49401243474323;9.80813526801382;-0.79963296547354;0.037664;0.005664;-0.023298;-0.40123;-0.659103;0.179629
2524;-1.48932435858929;9.80562137629147;-0.817846165496169;0.027309;-0.014579;-0.039323;-0.400306;-0.66062;0.180761
2525;-1.49111742950678;9.80669880319996;-0.816188295839061;0.04175;0.000362;-0.048042;-0.399267;-0.660153;0.182028
2526;-1.49401966160971;9.81109373692716;-0.821197203801994;0.04269;0.007401;-0.049757;-0.400651;-0.660429;0.182774
2527;-1.49181750614381;9.81241219367747;-0.802034781115858;0.046823;-0.015482;-0.037563;-0.399776;-0.659938;0.183492
2528;-1.49245734732571;9.81136952230898;-0.834788734935532;0.047101;-0.003167;-0.048949;-0.400854;-0.660893;0.181141
2529;-1.49567442620305;9.81128998549125;-0.81762626768394;0.046126;-0.006684;-0.045443;-0.401157;-0.660087;0.180989
2530;-1.49964126865417;9.81287594795059;-0.802930396989033;0.039994;-0.006678;-0.049855;-0.401176;-0.660331;0.180447
2531;-1.50060774096965;9.81535869723299;-0.847549044062874;0.05054;0.003873;-0.042723;-0.401144;-0.660883;0.180992
2532;-1.49610285424827;9.80941250702014;-0.816234771857795;0.036194;-0.006667;-0.038385;-0.4012;-0.659523;0.180173
2533;-1.50547636749548;9.81232208135009;-0.817725893379645;0.028971;-0.015458;-0.034035;-0.399422;-0.6604;0.181615
2534;-1.51427831878414;9.81713046089467;-0.797110029586241;0.030961;-0.001381;-0.04276;-0.400707;-0.659722;0.181687
2535;-1.51840619208698;9.81351716129334;-0.815680391444841;0.032803;0.010938;-0.044439;-0.399566;-0.660658;0.181474
2536;-1.52494307683728;9.81375113869392;-0.791883196724854;0.030922;-0.0005;-0.040989;-0.39931;-0.659983;0.181078
2537;-1.53223489078709;9.8171182271038;-0.821446555646668;0.043449;-0.001399;-0.044524;-0.399411;-0.661457;0.181483
2538;-1.53630280631896;9.81711861773917;-0.809028528586125;0.038935;0.003891;-0.040958;-0.400117;-0.661452;0.181584
2539;-1.54433032138097;9.81801869769649;-0.820011288549858;0.038193;-0.022521;-0.049966;-0.398537;-0.660966;0.182201
2540;-1.54987758558278;9.81908050065832;-0.820401738020023;0.042457;0.005648;-0.039181;-0.399678;-0.66003;0.182414
2541;-1.5531826175622;9.82038110452857;-0.805723334952341;0.029033;0.000386;-0.035689;-0.40043;-0.659981;0.18143
2542;-1.56360850943464;9.81955780877279;-0.829510970835162;0.049049;-0.003174;-0.05689;-0.398632;-0.660747;0.18003
2543;-1.57091589196757;9.81931191934511;-0.793391538513463;0.04858;-0.003159;-0.035711;-0.400518;-0.66016;0.182645
2544;-1.57486826332955;9.82440124144726;-0.811395243382618;0.028367;-0.003141;-0.046302;-0.400852;-0.660633;0.181276
2545;-1.57984080143462;9.82300228962331;-0.82685668237498;0.038137;0.000368;-0.045395;-0.400275;-0.659341;0.181978
2546;-1.58895248123508;9.82917064713896;-0.859814849700823;0.039874;0.004767;-0.042718;-0.399725;-0.659987;0.181329
2547;-1.59620622271329;9.82986826152452;-0.845971998801132;0.044431;-0.004924;-0.048961;-0.399968;-0.660806;0.181996
2548;-1.59842430302985;9.83401886250927;-0.827822071489954;0.04328;0.000367;-0.036571;-0.400282;-0.659989;0.181573
2549;-1.6053257303908;9.83304348206705;-0.82889385360972;0.043966;-0.011977;-0.069305;-0.400282;-0.660382;0.181438
2550;-1.60860367177983;9.83131341733182;-0.814337074059653;0.033089;0.002127;-0.058618;-0.399691;-0.659233;0.182412
2551;-1.61284823515726;9.83161536219744;-0.84066521624545;0.038393;0.002121;-0.056854;-0.398809;-0.660319;0.182728
2552;-1.63105894386003;9.83593115628911;-0.859079172000529;0.031553;0.002121;-0.069209;-0.398411;-0.660692;0.181936
2553;-1.630081734715;9.81264702001731;-0.800296924576423;0.040459;-0.003171;-0.07101;-0.399208;-0.660993;0.179732
2554;-1.63450461567857;9.82798502232757;-0.893960601285294;0.017237;0.010064;-0.063861;-0.398647;-0.661257;0.179489
2555;-1.6365020555031;9.83406548774839;-0.821240924118128;0.046872;0.012685;-0.037366;-0.39815;-0.661721;0.181003
2556;-1.64209619076543;9.83206077988838;-0.805244758380984;0.064616;0.016185;-0.035575;-0.398855;-0.661716;0.181105
2557;-1.64056254904392;9.82650133486469;-0.754834778927761;0.078514;0.012657;-0.021479;-0.39896;-0.660832;0.182316
2558;-1.64320346670962;9.83299369478497;-0.819002508935566;0.081502;0.006505;0.004948;-0.400069;-0.659795;0.183342
2559;-1.65183910049897;9.83851495994847;-0.931835866098977;0.095655;-0.006718;0.008382;-0.401647;-0.658188;0.183533
2560;-1.65434979322209;9.83148658054612;-0.971920265615404;0.168373;-0.006808;0.017209;-0.404566;-0.656374;0.185688
2561;-1.65771016879414;9.81683237308544;-0.948438095602594;0.204104;0.016079;0.093255;-0.4052;-0.653947;0.191743
2562;-1.66199055048357;9.83251838602559;-0.996716135589238;0.08657;0.012712;0.102048;-0.409303;-0.651026;0.193161
2563;-1.65922554083205;9.82788965164543;-0.993504604736685;-0.006964;0.019854;0.070325;-0.414375;-0.649423;0.191287
2564;-1.66072249102374;9.8324481824376;-0.998316989024023;-0.047934;0.017267;0.073833;-0.417942;-0.647265;0.188266
2565;-1.69733166200921;9.86598065486916;-1.15630684972452;-0.257873;0.102823;-0.074713;-0.418243;-0.648424;0.184058
2566;-1.63058651827841;9.81343511008976;-0.79194267089352;-0.11965;0.151942;-0.094643;-0.413712;-0.652664;0.175489
2567;-1.69332569044327;9.8375658682367;-0.716351632557816;-3.1e-05;-0.022395;0.071804;-0.418202;-0.650428;0.174183
2568;-1.64372534496483;9.87105008628277;-0.40598371663678;0.006024;0.051581;0.122629;-0.420597;-0.649759;0.171493
2569;-1.70119050173081;9.8299518408323;-0.490040258151412;-0.001101;-0.110285;0.274149;-0.429532;-0.644543;0.170235
2570;-1.68586334284322;9.85365041329118;-0.899241694154774;-0.236721;-0.050993;0.327474;-0.437629;-0.640503;0.168208
2571;-1.65825599556747;9.82000529089336;-0.660271696005384;0.034776;-0.077068;-0.022106;-0.443777;-0.639203;0.164252
2572;-1.6557028657541;9.85355644172661;-0.488024547271693;0.088765;-0.029589;-0.00941;-0.441714;-0.637992;0.166515
2573;-1.68683052760466;9.83350651561166;-0.612171678805052;0.125549;-0.031428;-0.064133;-0.442512;-0.637507;0.167964
2574;-1.65560878551893;9.8416307596374;-0.610955310853973;0.094764;-0.042824;-0.039508;-0.443566;-0.636651;0.170212
2575;-1.66755420660484;9.84212717008566;-0.682740946698128;0.101097;-0.008531;-0.081625;-0.440339;-0.636005;0.172939
2576;-1.64698976091622;9.85260698719792;-0.817893585974914;0.06354;-0.048949;-0.032501;-0.439696;-0.637783;0.174058
2577;-1.65366049810996;9.84759491832056;-0.87694159574936;0.038751;-0.043641;-0.035997;-0.439938;-0.635464;0.175935
2578;-1.64652294088564;9.83539688346477;-0.878759637660341;-0.003509;-0.006626;-0.051627;-0.441137;-0.635913;0.174254
2579;-1.64985678504909;9.84610273026964;-0.831901414734259;-0.000624;-0.026881;-0.064118;-0.439943;-0.637291;0.175127
2580;-1.65464184746345;9.84231964092567;-0.793386623709839;0.020818;-0.004904;-0.067491;-0.439514;-0.638476;0.174745
2581;-1.649777273583;9.84119537009563;-0.674089182468906;0.017609;-0.006666;-0.085147;-0.437585;-0.638188;0.173484
2582;-1.65213684924053;9.84118872242624;-0.640854571707368;0.015974;-0.008428;-0.092218;-0.436715;-0.639264;0.173529
2583;-1.65851445193858;9.84428261118969;-0.587277127469045;0.039112;-0.008456;-0.09398;-0.434717;-0.641132;0.173089
2584;-1.64523573447575;9.84118312968426;-0.565887924581826;0.021938;0.02324;-0.119348;-0.434445;-0.641779;0.172562
2585;-1.65710464216832;9.84381628245905;-0.610534714377484;0.025093;0.016203;-0.100869;-0.433303;-0.642062;0.172618
2586;-1.65712602382027;9.83731588762817;-0.687799012366188;0.065481;0.010881;-0.077081;-0.432082;-0.643335;0.170785
2587;-1.66212153332831;9.84286120636268;-0.82373620446306;0.042582;0.032052;-0.042527;-0.432245;-0.642791;0.170505
2588;-1.65027923615178;9.82761803684863;-0.846542101881002;0.032626;0.079604;-0.029843;-0.432408;-0.642507;0.170091
2589;-1.63951573372656;9.83061027420066;-0.882082881418229;0.040935;0.11482;0.000404;-0.433926;-0.641873;0.167985
2590;-1.63940134963409;9.85503881720972;-0.725759839119224;0.014085;0.100779;0.005603;-0.435952;-0.642202;0.16694
2591;-1.64536060567716;9.84799472207712;-0.652660934672231;0.035134;0.083132;-0.024517;-0.437197;-0.640516;0.16498
2592;-1.6156211949017;9.84344151631653;-0.554982437241335;0.066128;0.039035;-0.105999;-0.437532;-0.640203;0.16388
2593;-1.62540555867714;9.83309556162103;-0.345180935029872;0.101415;0.002032;-0.099189;-0.436863;-0.642921;0.165273
2594;-1.63975837833127;9.85732267378487;-0.426718625586438;0.102532;-0.003284;-0.150406;-0.434329;-0.64346;0.164585
2595;-1.64882889645472;9.85727551361933;-0.40928624568812;0.138561;0.0037;-0.171532;-0.428828;-0.645855;0.169596
2596;-1.64430250720389;9.85170657236;-0.611870302838012;-0.001447;-0.067394;-0.113808;-0.426674;-0.645384;0.170376
2597;-1.6480183700113;9.85236827647067;-0.675073450522526;0.011522;-0.073638;-0.21974;-0.424117;-0.646991;0.169827
2598;-1.64344903768525;9.87692841366685;-0.96380285820058;0.009598;-0.001507;-0.285425;-0.418331;-0.652402;0.170391
2599;-1.63398088668443;9.84607066342613;-1.32617351245549;0.051085;0.058273;-0.303546;-0.411795;-0.65629;0.169093
2600;-1.63932751106573;9.84507230145624;-1.07937488554084;0.114957;-0.022808;-0.348219;-0.404001;-0.660963;0.17043
2601;-1.65301536293562;9.84946616733251;-0.956274156810516;0.045886;0.010758;-0.317987;-0.396185;-0.665524;0.172309
2602;-1.62621821741414;9.83381477135515;-0.601989955457309;-0.167203;-0.04267;-0.339537;-0.388009;-0.670293;0.169197
2603;-1.65398211492093;9.79893958647722;-0.286921433796021;-0.364506;0.009484;-0.423004;-0.375676;-0.678298;0.159121
2604;-1.63460436036942;9.812212869599;-0.236916503249072;-0.311712;-0.007349;-0.482236;-0.366347;-0.686894;0.151607
2605;-1.65186020792571;9.79257199919247;-0.0681556522056943;-0.263166;0.049797;-0.503888;-0.355629;-0.693127;0.140906
2606;-1.65230139553339;9.78907665082477;-0.215009946345831;-0.477714;-0.011544;-0.493747;-0.342382;-0.703165;0.128171
2607;-1.6471996644093;9.77174315967654;0.131374534097125;-0.352182;0.020921;-0.422026;-0.329733;-0.710288;0.115806
2608;-1.64538038463336;9.75250429005251;0.251855250671838;-0.245689;0.060432;-0.370559;-0.31799;-0.717217;0.108947
2609;-1.6451041135301;9.7405921347473;0.565935663345107;-0.200389;0.044589;-0.292123;-0.312291;-0.720063;0.101649
2610;-1.64073113527295;9.73490413726556;0.906170825071118;-0.15919;-0.067207;-0.238181;-0.303598;-0.725186;0.093826
2611;-1.65729060504566;9.72332258442392;0.883345527719096;-0.273567;-0.02039;-0.206979;-0.298403;-0.727822;0.088128
2612;-1.66900526650575;9.7280349320065;0.669354340268846;-0.282278;-0.085506;-0.17744;-0.294251;-0.729354;0.078315
2613;-1.64944787460654;9.71180415296695;0.918870444661225;-0.268663;-0.133009;-0.115993;-0.292422;-0.732506;0.070019
2614;-1.64820356444235;9.6949254120875;0.761838968360744;-0.163488;-0.159539;-0.08794;-0.289131;-0.7331;0.063682
2615;-1.65159000745538;9.70998750658221;0.482741324567476;-0.069359;-0.134993;-0.036593;-0.287134;-0.734576;0.059992
2616;-1.66039599473909;9.7184809704765;0.511581237497722;0.022875;-0.078765;-0.022075;-0.289258;-0.734814;0.060025
2617;-1.66646621304829;9.72447880968322;0.635077856499002;0.081389;-0.040099;-0.012972;-0.289188;-0.735271;0.061519
2618;-1.66884244801832;9.72355410513899;0.878786388127252;0.057989;-0.047096;-0.003308;-0.289583;-0.732939;0.063118
2619;-1.65279143999933;9.72871578503881;0.980995148959633;0.080792;-0.033028;0.010914;-0.292257;-0.732924;0.063665
2620;-1.66052522417603;9.72663214617088;0.839868214955408;0.075479;-0.031266;0.011803;-0.292329;-0.731547;0.065824
2621;-1.65764349711427;9.74315767624042;0.559255539031717;0.084533;-0.034812;0.007358;-0.294025;-0.731138;0.066147
2622;-1.65984221377731;9.73757300636259;0.717652921710191;0.07971;0.018002;-0.013446;-0.29595;-0.732478;0.06714
2623;-1.66516847573733;9.74131562151396;0.774141899300785;0.067616;0.019769;-0.030198;-0.297733;-0.730156;0.069485
2624;-1.68310040030034;9.745712069299;0.833568905430347;0.077127;0.023263;-0.05929;-0.296995;-0.729668;0.070332
2625;-1.68220831795256;9.73855133057537;0.858801074797966;0.050216;0.00922;-0.049683;-0.297611;-0.72883;0.069487
2626;-1.68648745007686;9.74014627118621;0.836367110852176;0.061288;-0.00401;-0.069188;-0.29716;-0.729644;0.069782
2627;-1.68906981481046;9.72940509613088;0.720653106535062;0.023128;-0.029495;-0.072905;-0.294568;-0.73063;0.070316
2628;-1.69033461078759;9.73550470857608;0.675578304857549;0.040898;0.025059;-0.067227;-0.295265;-0.730762;0.070553
2629;-1.68456005260084;9.73298984897313;0.801777727355405;0.025631;0.011002;-0.06291;-0.296032;-0.731223;0.069028
2630;-1.69387286241911;9.72650244773275;0.835885146873446;0.019795;0.045355;-0.037081;-0.293921;-0.731628;0.068455
2631;-1.70191688323656;9.71889952701114;0.964552863527137;0.023152;0.01455;-0.031999;-0.293883;-0.730747;0.069673
2632;-1.70513384897492;9.73039514372615;0.756444942717861;0.028981;-0.014526;-0.055148;-0.294634;-0.730045;0.068958
2633;-1.71421310436893;9.73270196620246;0.838525022505321;0.037562;0.018044;-0.039034;-0.294655;-0.731595;0.067878
2634;-1.71480411824614;9.73898819278681;0.843347082131324;0.056054;0.005702;-0.03206;-0.295466;-0.731753;0.068786
2635;-1.72294824841281;9.73805246738506;0.782655024655143;0.032067;0.018055;-0.031094;-0.294202;-0.731103;0.068711
2636;-1.73236942617254;9.74478445573918;0.694028553189706;0.039445;0.01363;-0.042599;-0.295365;-0.731324;0.067978
2637;-1.71896584102016;9.74996410987395;0.75285431229382;0.046845;-0.018064;-0.059582;-0.295928;-0.731321;0.068086
2638;-1.71052062820716;9.71435841033239;0.969833887829408;0.135624;-0.087759;-0.144764;-0.292535;-0.732531;0.07069
2639;-1.76972649760508;9.73496944632695;0.196927963233514;0.17175;-0.116902;-0.163523;-0.288211;-0.732125;0.075772
2640;-1.74914221150813;9.75454745906478;0.318426581656756;0.241801;-0.09319;-0.113934;-0.286992;-0.732871;0.080842
2641;-1.75687867664502;9.73405991506577;0.615113172295376;0.183351;0.016115;0.005074;-0.285605;-0.73312;0.08673
2642;-1.72670426430099;9.68724906777104;0.811694328727896;0.161212;-0.018159;0.036603;-0.287171;-0.730477;0.09098
2643;-1.74830133411918;9.70361748700065;0.588649511296799;0.199261;0.023164;0.051008;-0.290901;-0.729079;0.097293
2644;-1.73585938528997;9.68331883325268;0.45038422595509;0.13343;0.038209;0.056397;-0.293587;-0.726828;0.10176
2645;-1.759330822061;9.70958668395713;0.518666379112975;0.068948;0.060314;0.079491;-0.297294;-0.725846;0.101714
2646;-1.73175160235404;9.72338456782175;0.540157433105694;0.12414;0.081393;0.118468;-0.301203;-0.724022;0.103956
