time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2610;-5.318146;-8.27544;-0.115494;0.02225;0.000315;-0.044035;0.069516;0.785844;-0.13733
2611;-5.303494;-8.290076;-0.119908;0.049655;-0.017118;0.011604;0.070071;0.785308;-0.139094
2612;-5.357176;-8.265575;-0.091804;0.09059;-0.018271;0.058444;0.070503;0.78451;-0.140726
2613;-5.406052;-8.226623;-0.014974;0.073485;-0.019157;0.064595;0.071942;0.784076;-0.142833
2614;-5.410989;-8.197483;-0.000884;0.036838;0.009665;0.065496;0.074716;0.782918;-0.144073
2615;-5.440266;-8.168154;-0.0214;0.013047;0.035445;0.04962;0.075859;0.782876;-0.144399
2616;-5.48409;-8.182465;-0.041378;0.017015;0.021395;0.031919;0.077956;0.784008;-0.146259
2617;-5.449989;-8.175362;-0.036094;0.024338;0.019395;0.023101;0.079776;0.782208;-0.145981
2618;-5.488979;-8.177597;-0.034201;0.008449;0.005449;0.015978;0.080155;0.783523;-0.146128
2619;-5.50846;-8.182341;-0.04175;0.028164;-0.002655;0.012446;0.081755;0.783608;-0.147596
2620;-5.479297;-8.158289;0.002289;0.037162;-0.040844;0.010621;0.081973;0.784006;-0.148371
2621;-5.496381;-8.158259;0.031373;0.051578;-0.040904;0.003567;0.082683;0.783725;-0.149617
2622;-5.506116;-8.163057;0.026419;0.060478;-0.037164;0.004465;0.082307;0.782566;-0.151928
2623;-5.513474;-8.138743;0.030775;0.099573;-0.047541;0.012437;0.083362;0.780553;-0.154009
2624;-5.513511;-8.158329;0.11181;0.09864;-0.067693;-0.027351;0.081073;0.780684;-0.158395
2625;-5.450223;-8.166131;0.213163;0.069616;-0.048348;-0.007016;0.081095;0.781235;-0.160477
2626;-5.445438;-8.129784;0.241946;-0.030601;-0.005262;0.00356;0.081702;0.780819;-0.161207
2627;-5.469719;-8.173346;0.227665;-0.096867;0.047175;0.012413;0.082063;0.779458;-0.159211
2628;-5.513572;-8.148714;0.162993;-0.139014;0.062372;-0.020291;0.08232;0.780861;-0.154202
2629;-5.728237;-7.962807;0.029348;-0.175388;0.05718;-0.07249;0.082047;0.781623;-0.14946
2630;-5.700992;-8.161878;-0.074368;-0.116125;0.018396;-0.254448;0.076849;0.781916;-0.145223
2631;-5.547081;-8.320277;-0.191543;-0.101295;-0.015917;-0.318062;0.069278;0.785101;-0.141971
2632;-5.118021;-8.40258;-0.193388;-0.013988;-0.074002;-0.264981;0.059087;0.786825;-0.142043
2633;-4.942532;-8.447299;-0.131262;0.216947;-0.067068;-0.174575;0.052485;0.785517;-0.145066
2634;-5.78639;-8.193366;0.105838;0.34363;-0.185143;-0.045052;0.04579;0.784012;-0.154933
2635;-4.752594;-8.550985;0.245107;0.261376;-0.11787;-0.03858;0.04506;0.783465;-0.164125
2636;-4.953074;-8.305177;0.492102;0.150368;-0.05395;-0.029778;0.044452;0.78196;-0.170958
2637;-4.933347;-8.424219;0.465129;-0.01227;0.000433;-0.019261;0.042768;0.781919;-0.173629
2638;-4.869702;-8.538494;0.370271;-0.009137;-0.002745;0.173277;0.046353;0.780963;-0.171604
2639;-5.054982;-8.440188;0.250822;0.086491;-0.041441;0.295147;0.051722;0.780607;-0.170018
2640;-5.435423;-8.329146;0.333599;0.198802;-0.082786;0.342789;0.061762;0.779339;-0.175391
2641;-5.665267;-8.027385;0.606073;0.059502;-0.052876;0.171317;0.071138;0.777039;-0.181157
2642;-5.568007;-7.921103;0.647268;-0.16765;0.027498;-0.021276;0.072822;0.778783;-0.175953
2643;-5.513743;-8.16616;0.393153;-0.270907;0.100191;-0.201421;0.067756;0.779578;-0.169141
2644;-5.284255;-8.305372;0.20343;-0.249052;0.101486;-0.261398;0.061993;0.781182;-0.160839
2645;-5.08898;-8.408054;0.049232;-0.141262;0.09409;-0.123469;0.058689;0.782581;-0.154855
2646;-5.115723;-8.422404;0.005061;0.006294;0.061177;0.032065;0.057049;0.783942;-0.151624
2647;-5.223114;-8.363711;0.073326;0.130525;0.012568;0.15043;0.060045;0.784508;-0.153548
2648;-5.401332;-8.251369;0.210497;0.137028;-0.024752;0.180349;0.066711;0.782579;-0.159339
2649;-5.489408;-8.10785;0.316702;0.0355;-0.001728;0.083119;0.070574;0.779955;-0.164482
2650;-5.552712;-8.114715;0.264511;-0.059992;0.032403;-0.044116;0.070891;0.780728;-0.163326
2651;-5.42578;-8.20266;0.201942;-0.105141;0.045934;-0.102403;0.06893;0.781956;-0.158816
2652;-5.340241;-8.285441;0.08975;-0.086824;0.030104;-0.121828;0.065223;0.782867;-0.155681
2653;-5.245036;-8.348948;0.031166;-0.011189;0.003026;-0.067019;0.064279;0.783949;-0.153954
2654;-5.291434;-8.322108;0.086238;0.068872;-0.017633;-0.013106;0.063438;0.783463;-0.155276
2655;-5.298904;-8.280979;0.185666;0.029717;-0.017944;0.023059;0.063861;0.783996;-0.157077
2656;-5.328251;-8.23474;0.211315;-0.055873;0.011223;0.017718;0.064576;0.783025;-0.155719
2657;-5.347647;-8.241733;0.110885;-0.130544;0.049362;0.003575;0.064979;0.783779;-0.152879
2658;-5.371859;-8.280262;0.006041;-0.083172;0.034995;-0.040569;0.065498;0.784664;-0.150294
2659;-5.29384;-8.295211;-0.002298;-0.045873;0.028233;-0.031688;0.065271;0.784244;-0.147194
2660;-5.318244;-8.275659;-0.003008;0.003793;0.009039;-0.016661;0.063957;0.784565;-0.147661
2661;-5.279219;-8.305037;0.017657;0.022662;0.0072;-0.022818;0.064482;0.784145;-0.147491
2662;-5.264622;-8.29054;0.017626;0.022247;0.008795;0.039013;0.064143;0.784572;-0.149072
2663;-5.313354;-8.290274;0.007102;0.060763;-0.019915;0.076079;0.066717;0.783809;-0.149172
2664;-5.415786;-8.265549;0.046689;0.092734;-0.032164;0.08313;0.069377;0.783074;-0.152626
2665;-5.43065;-8.158745;0.110628;0.039937;-0.022657;0.046001;0.071136;0.781952;-0.153533
2666;-5.469711;-8.166013;0.203084;-0.043362;0.039489;0.014226;0.071561;0.783124;-0.15277
2667;-5.36224;-8.25622;0.106026;-0.152035;0.055645;0.007091;0.072509;0.783852;-0.149383
2668;-5.420601;-8.236139;-0.078606;-0.154776;0.048722;0.054753;0.073818;0.786139;-0.143957
2669;-5.479161;-8.182366;-0.104883;-0.048246;0.009235;0.03977;0.075082;0.784187;-0.139442
2670;-5.479232;-8.158147;-0.071071;-0.025887;0.000974;-0.005262;0.075401;0.783898;-0.138254
2671;-5.464548;-8.197087;-0.06528;-0.050587;0.018394;-0.061778;0.075094;0.784715;-0.139198
2672;-5.406;-8.216757;-0.093394;-0.09623;0.036154;-0.09799;0.072981;0.783962;-0.135155
2673;-5.366832;-8.260446;-0.206969;-0.103367;0.047942;-0.097083;0.070421;0.786424;-0.132263
2674;-5.283837;-8.314196;-0.256127;-0.029289;-0.01121;-0.051176;0.066943;0.786292;-0.132184
2675;-5.244823;-8.343598;-0.223235;0.076493;-0.031476;0.010734;0.066663;0.787237;-0.132614
2676;-5.262014;-8.290174;-0.177965;0.12868;-0.045759;0.074353;0.068034;0.786396;-0.13355
2677;-5.39137;-8.226563;-0.083221;0.132655;-0.042411;0.095531;0.070349;0.785293;-0.138691
2678;-5.459779;-8.168093;-0.002135;0.064653;-0.00118;0.05843;0.072502;0.786038;-0.141957
2679;-5.449994;-8.192437;0.003328;-0.032287;0.024684;8.2e-05;0.074234;0.785188;-0.14339
2680;-5.435245;-8.223922;-0.079041;-0.070958;0.024587;-0.026456;0.072477;0.785513;-0.142459
2681;-5.425466;-8.206839;-0.147659;-0.014908;0.010741;-0.017583;0.074265;0.784625;-0.140273
2682;-5.415757;-8.214288;-0.088694;0.036937;-0.016214;-0.02111;0.074511;0.784618;-0.140518
2683;-5.38166;-8.226699;-0.039056;0.016378;-0.02;-0.019368;0.073217;0.7852;-0.140603
2684;-5.36213;-8.231598;-0.068018;-0.039319;-0.005461;-0.001733;0.071831;0.785272;-0.142487
2685;-5.376716;-8.23632;-0.099946;-0.005616;-0.017626;0.008875;0.073522;0.78518;-0.139682
2686;-5.376719;-8.236324;-0.0975;0.013487;-0.015915;0.033629;0.073947;0.784516;-0.141449
2687;-5.430385;-8.21179;-0.086514;0.026005;-0.014927;0.031867;0.074749;0.784745;-0.140896
2688;-5.44019;-8.187488;-0.069969;0.031186;-0.005602;0.038957;0.076187;0.785108;-0.143026
2689;-5.47434;-8.182509;-0.043675;0.035448;-0.00097;0.005401;0.078502;0.784356;-0.14314
2690;-5.437808;-8.177871;-0.026085;-0.016395;0.013222;0.008914;0.077585;0.783863;-0.143433
2691;-5.464611;-8.163097;-0.060982;-0.019768;0.010252;6.7e-05;0.078583;0.784205;-0.141582
2692;-5.488934;-8.177497;-0.085553;0.02412;-0.001375;-0.00698;0.080013;0.784702;-0.143846
2693;-5.5035;-8.206552;-0.092604;0.040253;-0.03582;-0.007922;0.078424;0.783444;-0.144668
2694;-5.532825;-8.167579;-0.07661;0.138349;-0.082359;-0.045886;0.077012;0.783256;-0.147062
2695;-5.571777;-8.230676;0.002147;0.280473;-0.121647;-0.098812;0.073757;0.782265;-0.155212
2696;-5.362446;-8.232299;0.293895;0.28711;-0.14153;-0.161497;0.069363;0.782378;-0.162938
2697;-5.050501;-8.32163;0.464013;0.059567;-0.067615;-0.037887;0.067021;0.779068;-0.16839
2698;-5.216323;-8.204003;0.349414;-0.026147;-0.007486;0.130793;0.069271;0.780032;-0.167266
2699;-5.52815;-8.228991;0.271763;-0.024609;-0.02881;0.144795;0.072167;0.778605;-0.168621
2700;-5.596819;-8.01751;0.345291;-0.1154;-0.032074;0.047536;0.075116;0.779797;-0.166433
2701;-5.760023;-8.060395;0.343563;-0.185835;-0.054478;-0.164603;0.074211;0.780316;-0.161459
2702;-5.41599;-8.241623;0.232113;-0.364639;-0.003645;-0.316534;0.068045;0.78247;-0.153453
2703;-5.015629;-8.432271;-0.176648;-0.363483;0.060238;-0.199727;0.059748;0.786265;-0.141733
2704;-5.073671;-8.579695;-0.392594;0.116169;0.047927;-0.095014;0.052718;0.787565;-0.13801
2705;-5.225486;-8.339177;-0.049402;0.434934;-0.092584;0.064897;0.052863;0.785262;-0.147751
2706;-5.418582;-8.217576;0.361256;0.323312;-0.114596;0.02317;0.055692;0.782329;-0.157977
2707;-5.197051;-8.141215;0.48066;0.072186;-0.070387;-0.045849;0.054856;0.782023;-0.164211
2708;-4.99197;-8.316956;0.406132;-0.049783;0.025429;-0.06165;0.051806;0.781867;-0.163335
2709;-5.115834;-8.478722;0.243234;-0.000741;-0.013551;0.030129;0.051594;0.78165;-0.167472
2710;-5.225741;-8.381187;0.325456;0.005929;-0.014376;0.135212;0.055685;0.781763;-0.168164
2711;-5.301572;-8.227846;0.343646;-0.135679;0.02589;0.119229;0.058662;0.782237;-0.1604
2712;-5.377004;-8.222331;0.200579;-0.169398;0.064326;0.067143;0.062015;0.783652;-0.155356
2713;-5.425574;-8.246084;0.053538;-0.078373;0.058597;0.025712;0.064244;0.783402;-0.152132
2714;-5.381717;-8.251203;0.073854;0.041067;0.025922;-0.009534;0.065019;0.78377;-0.152102
2715;-5.352494;-8.26115;0.118486;0.096328;0.017342;-0.006832;0.065447;0.781778;-0.153829
2716;-5.367113;-8.300076;0.192301;0.11791;0.021837;-0.015638;0.064248;0.780926;-0.157096
2717;-5.252827;-8.213456;0.3099;0.017722;0.03665;-0.00597;0.06441;0.782531;-0.158943
2718;-5.303974;-8.198502;0.245287;-0.118841;0.103915;0.035509;0.066074;0.783109;-0.156676
2719;-5.36949;-8.295054;0.113927;-0.152324;0.106855;0.017788;0.067477;0.781307;-0.154483
2720;-5.323084;-8.28531;-0.022476;-0.081667;0.079308;0.054921;0.068504;0.78175;-0.149534
2721;-5.459611;-8.240855;-0.049772;0.024741;0.008409;0.090192;0.070851;0.784287;-0.146513
2722;-5.491457;-8.189865;0.036889;0.026523;-0.010147;0.005366;0.073071;0.784352;-0.148464
2723;-5.469611;-8.168228;0.093085;-0.017739;-0.002807;-0.012326;0.074108;0.783381;-0.148381
2724;-5.459763;-8.197311;0.037499;-0.080713;0.026921;-0.073276;0.074467;0.784169;-0.148902
2725;-5.36698;-8.260773;-0.03824;-0.057015;0.021975;-0.095319;0.070053;0.785385;-0.146975
2726;-5.262083;-8.307391;-0.065182;-0.025903;0.008021;-0.045829;0.068211;0.785149;-0.142674
2727;-5.293768;-8.299926;-0.075574;0.040362;-0.009494;0.02839;0.06751;0.785452;-0.143753
2728;-5.359724;-8.241429;-0.014014;0.10241;-0.03392;0.047828;0.068156;0.783857;-0.146256
2729;-5.454816;-8.236179;0.030914;0.076109;-0.027431;0.024823;0.06956;0.784627;-0.149045
2730;-5.401246;-8.236551;0.083084;0.050966;-0.03766;-0.009657;0.070232;0.783026;-0.151029
2731;-5.318397;-8.236991;0.094129;0.00591;0.002432;0.008943;0.070857;0.784201;-0.151418
2732;-5.36225;-8.231863;0.068922;0.000945;-0.006045;0.033638;0.07081;0.784079;-0.152321
2733;-4.825633;-8.448064;-0.041446;0.023764;-0.030914;0.056702;0.073243;0.782526;-0.152664
2734;-5.372126;-8.227222;0.205629;0.066412;-0.007597;0.058435;0.076164;0.782554;-0.153543
2735;-5.333158;-8.178716;0.136907;-0.007405;0.043448;0.086733;0.077392;0.781456;-0.154738
2736;-5.52329;-8.129094;0.089145;-0.038681;0.053315;0.088437;0.081452;0.782482;-0.15352
2737;-5.615828;-8.128471;0.009482;-0.038803;0.046986;0.053072;0.084078;0.782105;-0.152595
2738;-5.620849;-8.060513;0.042457;-0.051411;0.037541;-0.026443;0.084435;0.783135;-0.150669
2739;-5.562226;-8.128773;0.024972;-0.08789;0.034202;-0.072408;0.083889;0.782607;-0.148746
2740;-5.508542;-8.13864;-0.035175;-0.10017;0.028401;-0.081251;0.081346;0.782674;-0.145524
2741;-5.47669;-8.196931;-0.114373;-0.038404;-0.019426;-0.086573;0.079729;0.782702;-0.141865
2742;-5.381622;-8.221737;-0.092938;0.060242;-0.039051;-0.067047;0.077403;0.783747;-0.144472
2743;-5.354765;-8.265645;-0.062423;0.0608;-0.024839;-0.009608;0.077494;0.782821;-0.145215
2744;-5.398707;-8.241212;-0.02439;0.08367;-0.028604;0.047807;0.077129;0.782855;-0.147302
2745;-5.440305;-8.173115;0.032482;0.073322;-0.011714;0.070787;0.07846;0.781757;-0.149008
2746;-5.476923;-8.158443;0.075687;0.016384;0.024832;0.06019;0.080564;0.782489;-0.150726
2747;-5.493957;-8.163176;0.055949;-0.045253;0.045312;0.062806;0.082542;0.783068;-0.149863
2748;-5.493914;-8.158205;-0.002824;-0.073178;0.047248;0.076027;0.084602;0.782566;-0.147415
2749;-5.562137;-8.128573;-0.077733;-0.045076;0.028107;0.098967;0.088418;0.782669;-0.145925
2750;-5.642676;-8.072355;-0.05548;0.007309;0.009605;0.068945;0.090982;0.782017;-0.143704
2751;-5.662227;-8.050437;-0.036595;-0.011203;0.004442;0.015918;0.092888;0.782214;-0.144255
2752;-5.649987;-8.065004;-0.07039;0.008438;-0.023734;-0.024741;0.092488;0.781568;-0.144515
2753;-5.601244;-8.074999;-0.05236;0.004062;-0.006647;-0.029998;0.092754;0.781158;-0.14436
2754;-5.557288;-8.118903;-0.068047;0.020097;-0.007391;-0.028207;0.090411;0.782448;-0.14478
2755;-5.576805;-8.106661;-0.068556;0.067892;-0.016506;-0.009628;0.09032;0.781141;-0.146555
2756;-5.630487;-8.089474;-0.025653;0.105715;-0.052036;-0.024685;0.089895;0.781587;-0.149819
2757;-5.584219;-8.104413;0.043777;0.131603;-0.071857;-0.024685;0.089605;0.78216;-0.152951
2758;-5.613518;-8.106826;0.111843;0.179892;-0.083602;-0.072355;0.086291;0.781134;-0.157229
2759;-5.469808;-8.124784;0.231709;0.156538;-0.092782;-0.065299;0.083984;0.778505;-0.164506
2760;-5.435765;-8.139751;0.347414;0.051691;-0.02849;-0.006107;0.082374;0.7794;-0.168234
2761;-5.491827;-8.13949;0.358787;-0.099375;0.033461;0.045939;0.084102;0.778925;-0.167225
2762;-5.528385;-8.100306;0.284191;-0.263321;0.077265;0.033471;0.08608;0.780253;-0.161347
2763;-5.620765;-8.094457;0.013706;-0.281179;0.07728;0.036961;0.087158;0.780262;-0.152895
2764;-5.786393;-8.059288;-0.158143;-0.063364;-0.021187;-0.04605;0.08899;0.781574;-0.14483
2765;-5.672024;-8.070001;0.058964;0.003689;-0.075069;-0.178533;0.085511;0.782373;-0.144779
2766;-5.6305;-8.099255;0.008751;-0.094006;-0.056819;-0.28458;0.076736;0.784043;-0.144904
2767;-5.3939;-8.192627;-0.044725;-0.075303;-0.06321;-0.323376;0.068401;0.784599;-0.141486
2768;-5.113282;-8.363899;-0.11574;-0.118475;-0.028672;-0.306513;0.059042;0.786256;-0.137896
2769;-5.030298;-8.422549;-0.142805;0.039014;0.002593;-0.202919;0.048568;0.787199;-0.138477
2770;-4.962006;-8.476405;-0.099262;0.147649;-0.010234;-0.065032;0.044647;0.786455;-0.142021
2771;-5.010975;-8.432784;0.075298;0.195571;-0.037356;0.031223;0.044952;0.785819;-0.146119
2772;-5.016018;-8.39413;0.191924;0.161375;-0.050579;0.129191;0.048031;0.784423;-0.151469
2773;-5.123365;-8.354841;0.2483;-0.023566;-0.033447;0.181979;0.052839;0.783722;-0.15326
2774;-5.254968;-8.295674;0.135237;-0.119957;0.003481;0.266701;0.060946;0.78288;-0.153582
2775;-5.557362;-8.162949;0.10389;-0.125423;-0.009611;0.144719;0.067764;0.784163;-0.148868
2776;-5.613308;-8.157556;-0.026653;-0.130582;0.00596;0.008722;0.069968;0.78509;-0.143613
2777;-5.50362;-8.175127;-0.017349;-0.107913;0.013266;-0.136051;0.067994;0.785789;-0.139347
2778;-5.303693;-8.222257;-0.02817;-0.123691;0.035053;-0.23489;0.063536;0.787522;-0.135758
2779;-5.201031;-8.334235;-0.156711;-0.125746;0.053572;-0.220705;0.055074;0.786488;-0.132301
2780;-5.010662;-8.46622;-0.215106;-0.042665;0.028352;-0.09521;0.050592;0.786898;-0.129192
2781;-5.030137;-8.461198;-0.249723;0.070609;0.023566;0.03385;0.049966;0.786786;-0.128834
2782;-5.125307;-8.42199;-0.18338;0.200947;0.010402;0.114319;0.05205;0.788875;-0.133434
2783;-5.269403;-8.314687;-0.040713;0.245471;-0.009849;0.159341;0.058776;0.784698;-0.140577
2784;-5.415873;-8.238924;0.092685;0.162827;-0.021859;0.142407;0.06296;0.783957;-0.149504
2785;-5.367188;-8.227104;0.132342;0.068649;-0.000652;0.07965;0.068317;0.78259;-0.153184
2786;-5.428069;-8.243762;0.114592;-0.006894;-0.015228;0.067151;0.067922;0.782341;-0.153327
2787;-5.379383;-8.207562;0.104919;-0.044616;0.015426;0.03451;0.070309;0.782767;-0.152051
2788;-5.46945;-8.231257;0.035497;-0.056923;0.04494;-0.017577;0.069579;0.783053;-0.151194
2789;-5.410935;-8.250997;0.044064;-0.054658;0.022556;-0.038803;0.069381;0.784885;-0.147512
2790;-5.279247;-8.266094;-0.027036;-0.051304;0.016666;0.015098;0.069619;0.783527;-0.145394
2791;-5.415744;-8.228888;-0.073768;0.059157;-0.01101;0.067242;0.071653;0.783984;-0.145945
2792;-5.449977;-8.21678;0.033095;0.117325;-0.050918;0.01776;0.07223;0.783999;-0.14979
2793;-5.420902;-8.166108;0.125576;0.049595;-0.01895;0.010694;0.073562;0.78237;-0.15148
2794;-5.415997;-8.183128;0.123501;-0.036247;0.018522;-0.024655;0.071597;0.781655;-0.15208
2795;-5.347634;-8.231952;0.076481;-0.065676;0.051863;-0.026372;0.072464;0.782932;-0.150263
2796;-5.388972;-8.243728;-0.004636;-0.029418;0.041905;0.03281;0.073114;0.783014;-0.147648
2797;-5.386442;-8.275227;-0.048065;0.04584;-0.027746;0.023037;0.074035;0.783132;-0.149798
2798;-5.428035;-8.20712;0.003916;0.098766;-0.041112;0.051327;0.076026;0.781873;-0.151206
2799;-5.479415;-8.146364;0.114564;0.126741;-0.030415;0.033708;0.076836;0.781086;-0.155531
2800;-5.508703;-8.158501;0.18769;0.062581;-0.013091;-0.014032;0.07823;0.779999;-0.158526
2801;-5.469802;-8.095518;0.167622;-0.043144;0.039033;-0.038759;0.077439;0.780962;-0.158854
2802;-5.496417;-8.197344;0.149428;-0.105962;0.081487;-0.065256;0.075075;0.781436;-0.157185
2803;-5.36955;-8.236678;0.06645;-0.150498;0.076673;-0.024659;0.075025;0.783391;-0.153111
2804;-5.398812;-8.17806;-0.030381;-0.119136;0.064471;0.054837;0.075657;0.782898;-0.145831
2805;-5.513169;-8.216079;-0.163499;-0.043977;0.014091;0.049488;0.07975;0.782432;-0.141468
2806;-5.525472;-8.177274;-0.105674;0.027505;-0.026523;0.003561;0.080217;0.784149;-0.142398
2807;-5.46951;-8.168005;-0.021846;0.018366;-0.018407;-0.029979;0.078582;0.782502;-0.144115
2808;-5.435361;-8.185174;-0.023475;-0.042293;0.006492;-0.031756;0.076803;0.783629;-0.143596
2809;-5.449913;-8.197133;-0.07973;-0.00744;0.001295;-0.033498;0.076784;0.783235;-0.143973
2810;-5.369442;-8.241313;-0.048397;0.020362;-0.021194;0.003599;0.075667;0.784622;-0.145623
2811;-5.420703;-8.197358;-0.040158;0.052365;-0.015143;0.050447;0.077751;0.783342;-0.145217
2812;-5.479313;-8.153451;0.011986;0.054239;-0.001629;0.044282;0.079768;0.782741;-0.146126
2813;-5.498854;-8.136385;0.02851;0.024728;0.004374;0.004514;0.080233;0.782467;-0.147127
2814;-5.515877;-8.143532;0.001478;-0.026477;0.035988;-0.022864;0.081577;0.783202;-0.146044
2815;-5.464585;-8.182545;-0.050862;-0.03504;0.032952;0.003626;0.081007;0.783367;-0.147112
2816;-5.479222;-8.172751;-0.0537;-0.005849;-0.001903;0.017716;0.081542;0.78292;-0.144229
2817;-5.503618;-8.167809;-0.034593;0.010183;-0.013541;0.019471;0.083351;0.78338;-0.144147
2818;-5.518301;-8.138615;-0.023097;-0.00399;-0.011974;0.014157;0.082666;0.782883;-0.144944
2819;-5.523149;-8.148285;-0.032784;0.007034;-0.010448;-0.000843;0.085213;0.781993;-0.145558
2820;-5.49385;-8.160501;-0.071252;0.007582;-0.009104;0.015948;0.085149;0.782781;-0.144293
2821;-5.537716;-8.152964;-0.08672;0.040213;-0.030137;0.035361;0.085497;0.782774;-0.145049
2822;-5.557314;-8.138464;0.000762;0.082135;-0.013652;-0.008721;0.085159;0.782803;-0.146618
2823;-5.533033;-8.116844;0.059441;0.030543;-0.027931;-0.015867;0.085284;0.782823;-0.149195
2824;-5.535356;-8.158023;0.011216;-0.008785;-0.01452;-0.012356;0.084705;0.780599;-0.150452
2825;-5.557215;-8.172374;-0.045107;0.063215;-0.080749;0.005248;0.084385;0.781287;-0.151651
2826;-5.542663;-8.167728;0.025946;0.19048;-0.122918;0.022091;0.085015;0.781024;-0.154452
2827;-5.581833;-8.114291;0.122235;0.2489;-0.136428;0.043321;0.085244;0.780164;-0.162551
2828;-5.684505;-8.036465;0.32962;0.282719;-0.109249;-0.042276;0.08418;0.77962;-0.170728
2829;-5.613788;-8.153746;0.513685;0.21867;-0.065445;-0.224189;0.078678;0.776203;-0.179959
2830;-5.146096;-8.129778;0.711092;-0.057795;0.017205;-0.236574;0.071596;0.776235;-0.182272
2831;-5.162668;-8.252942;0.399985;-0.298533;0.130343;-0.076775;0.067794;0.778446;-0.175951
2832;-5.474364;-8.26545;0.148502;-0.241574;0.069846;0.021116;0.069795;0.779877;-0.167104
2833;-5.401215;-8.265737;0.1056;-0.095573;0.006068;0.040603;0.071041;0.78032;-0.162919
2834;-5.508694;-8.156043;0.172976;-0.017138;-0.008103;-0.041491;0.071469;0.780779;-0.157098
2835;-5.445168;-8.260832;0.195325;-0.014224;0.008307;-0.180107;0.068009;0.781971;-0.15667
2836;-5.318314;-8.319695;0.164038;-0.136956;0.04129;-0.199581;0.062707;0.782313;-0.15696
2837;-5.252506;-8.256625;0.029446;-0.139704;-0.001114;-0.150187;0.05831;0.7835;-0.15219
2838;-5.25215;-8.406983;-0.07797;0.038996;-0.077579;-0.070666;0.054625;0.784031;-0.151109
2839;-5.108486;-8.412855;0.071028;0.135572;-0.076063;-0.040487;0.050502;0.785144;-0.153555
2840;-5.162354;-8.335135;0.205796;0.09493;-0.02065;-0.065158;0.049291;0.783897;-0.157069
2841;-5.045215;-8.43288;0.214163;0.071311;0.042111;-0.090646;0.048698;0.783029;-0.161079
2842;-5.069736;-8.372147;0.266531;0.047114;0.008985;0.042617;0.047992;0.782802;-0.162272
2843;-5.089072;-8.430201;0.19878;0.05558;-0.044436;0.153788;0.051889;0.781873;-0.164234
2844;-5.220837;-8.368956;0.26663;0.086897;-0.064977;0.191728;0.056253;0.781442;-0.164637
