time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2603;1.625694;7.044909;-6.518827;0.012719;0.004449;-0.019399;-0.472368;-0.345839;0.411035
2604;1.598951;7.059816;-6.622198;0.010856;-0.004499;-0.014125;-0.470796;-0.346571;0.4114
2605;1.598828;7.103427;-6.56916;0.016025;-0.020606;-0.005317;-0.471666;-0.345476;0.4121
2606;1.608568;7.115549;-6.583896;0.014145;-0.005068;-0.001751;-0.472191;-0.346122;0.411961
2607;1.58911;7.103543;-6.603545;0.010744;-0.013457;-0.008843;-0.471785;-0.34414;0.412314
2608;1.598941;7.020787;-6.533485;0.016751;-0.002232;0.001779;-0.471525;-0.344417;0.412336
2609;1.613543;7.054799;-6.577872;0.016792;-0.003185;1.8e-05;-0.471771;-0.344677;0.41259
2610;1.613628;6.989164;-6.544939;0.028989;-0.001813;0.014159;-0.472212;-0.343073;0.414076
2611;1.635589;6.976924;-6.551729;0.012246;-0.001304;0.004431;-0.473276;-0.343693;0.413518
2612;1.623338;7.042663;-6.606857;-0.001948;-0.006049;0.000876;-0.473556;-0.343679;0.413114
2613;1.625718;7.079094;-6.614791;-0.014536;0.006672;0.004424;-0.471102;-0.344173;0.412999
2614;1.603843;7.030576;-6.584934;-0.014807;0.003378;0.017654;-0.472982;-0.34302;0.411698
2615;1.645305;7.025561;-6.611117;-0.032451;0.012971;0.00795;-0.473383;-0.343802;0.411441
2616;1.632981;7.10333;-6.607767;-0.030652;0.016585;0.006197;-0.474279;-0.343503;0.411644
2617;1.657247;7.16636;-6.613387;-0.018384;-0.00576;0.017659;-0.474004;-0.34485;0.411957
2618;1.679223;7.073699;-6.476945;-0.018711;0.007307;0.031812;-0.474954;-0.344272;0.411112
2619;1.652515;7.076497;-6.597222;0.001143;-0.003642;0.022975;-0.475681;-0.343186;0.412079
2620;1.67185;7.224753;-6.707105;0.009755;0.000448;0.037145;-0.477314;-0.342307;0.41054
2621;1.667012;7.166348;-6.632801;-0.011953;0.009694;0.050379;-0.477273;-0.341491;0.408832
2622;1.686632;7.017808;-6.478306;0.014247;-0.014855;0.07861;-0.47754;-0.338836;0.411204
2623;1.720902;6.927766;-6.471329;0.000966;-0.034153;0.075906;-0.478164;-0.337482;0.41165
2624;1.803663;7.01489;-6.530279;0.005875;-0.064651;0.056451;-0.478355;-0.33482;0.412989
2625;1.835343;7.087863;-6.6729;0.040598;-0.081683;0.019379;-0.477884;-0.335387;0.414587
2626;1.754882;7.12232;-6.699173;0.044508;-0.074774;0.002599;-0.477444;-0.335172;0.418106
2627;1.677121;6.947683;-6.60928;0.008946;-0.05885;-0.00363;-0.476984;-0.333603;0.419511
2628;1.633407;6.782465;-6.455454;-0.030337;-0.011938;-0.005375;-0.475932;-0.33378;0.419831
2629;1.652755;6.821044;-6.362908;-0.048453;0.002718;0.00524;-0.47546;-0.333523;0.418941
2630;1.725625;6.998106;-6.438246;-0.041622;0.021276;0.017689;-0.476372;-0.335087;0.418809
2631;1.754816;7.05391;-6.487682;-0.01287;0.008553;0.008877;-0.47643;-0.336408;0.417677
2632;1.76946;7.056322;-6.516846;0.044298;-0.011024;0.007141;-0.477726;-0.333956;0.417666
2633;1.723259;7.015341;-6.553514;0.070134;-0.027066;0.010654;-0.477298;-0.33318;0.418444
2634;1.711215;6.984025;-6.653412;0.064336;-0.033057;-0.0088;-0.4764;-0.332571;0.420809
2635;1.69671;6.908783;-6.63765;0.037202;-0.000127;0.007122;-0.475842;-0.3314;0.421582
2636;1.703988;6.930613;-6.64281;0.021141;-0.000264;0.007108;-0.477907;-0.33052;0.421706
2637;1.742914;6.971712;-6.647826;0.00682;0.001468;0.008876;-0.477907;-0.330787;0.421714
2638;1.772117;7.000725;-6.65767;-0.002011;0.013981;0.003603;-0.47678;-0.330157;0.420977
2639;1.750212;6.959455;-6.608377;-0.003775;-0.002406;0.003557;-0.477858;-0.330374;0.420148
2640;1.733152;6.942475;-6.574104;-0.003707;-0.000677;2.1e-05;-0.47822;-0.331032;0.420667
2641;1.735585;6.957082;-6.598775;0.019456;0.010459;0.000956;-0.479308;-0.330603;0.422153
2642;1.733151;6.966852;-6.620991;0.010619;-0.006962;-0.001738;-0.478654;-0.328739;0.419798
2643;1.735598;6.961987;-6.623314;0.022817;0.0162;0.010688;-0.479338;-0.329263;0.421593
2644;1.74299;6.930434;-6.651998;0.003096;0.012534;0.015956;-0.479393;-0.32845;0.420529
2645;1.769733;6.932594;-6.583159;-0.007146;0.015471;-0.007006;-0.480419;-0.328012;0.420721
2646;1.774651;6.949731;-6.666525;0.009053;0.006385;-0.012301;-0.48025;-0.329735;0.418965
2647;1.769942;6.781905;-6.521845;0.001973;0.019853;-0.015833;-0.480355;-0.328402;0.419439
2648;1.779577;6.84499;-6.517906;-0.001366;0.018615;-0.027312;-0.479732;-0.329089;0.418973
2649;1.828289;6.854429;-6.502659;-0.043923;0.050593;-0.042296;-0.480427;-0.329319;0.418035
2650;1.774781;6.820809;-6.559129;-0.064247;0.032794;-0.091831;-0.4791;-0.332554;0.416125
2651;1.745295;6.952071;-6.544743;-0.128381;0.019394;-0.097226;-0.48002;-0.336226;0.413331
2652;1.735209;7.20004;-6.651917;-0.126177;0.018889;-0.118399;-0.478504;-0.341322;0.410058
2653;1.700722;7.39931;-6.629008;-0.049431;0.022376;-0.079434;-0.477118;-0.344036;0.409304
2654;1.657061;7.224457;-6.516586;0.032659;-0.006718;-0.035271;-0.475887;-0.344206;0.408077
2655;1.693931;7.00799;-6.443789;0.087878;-0.02611;-0.028193;-0.474216;-0.34376;0.410358
2656;1.703602;7.161362;-6.661504;0.084489;-0.035386;-0.035262;-0.474093;-0.341653;0.412767
2657;1.681825;7.095995;-6.709604;0.023347;-0.022557;-0.012355;-0.473581;-0.340872;0.412641
2658;1.632945;7.098373;-6.556328;0.032655;-0.032083;-0.031808;-0.473512;-0.342221;0.413982
2659;1.574496;7.103636;-6.613549;0.041564;-0.028316;-0.030922;-0.472061;-0.340282;0.41452
2660;1.574596;7.020968;-6.563202;0.063786;-0.018951;-0.027353;-0.471168;-0.340206;0.416771
2661;1.562572;6.928746;-6.564224;0.05535;-0.020312;-0.007064;-0.470777;-0.341022;0.416815
2662;1.606509;6.906737;-6.599856;0.028316;0.008853;0.004456;-0.471202;-0.341556;0.418624
2663;1.625821;7.028126;-6.63102;0.020317;0.014175;0.001825;-0.471595;-0.339539;0.418544
2664;1.633156;7.025703;-6.652875;0.04958;-0.001699;0.011543;-0.472738;-0.338832;0.418982
2665;1.604072;6.91894;-6.624559;0.041067;-0.015869;-0.006177;-0.47185;-0.338463;0.418629
2666;1.613845;6.892128;-6.59949;0.048042;-0.006539;0.000915;-0.471749;-0.338486;0.42058
2667;1.613944;6.902098;-6.731712;0.031068;0.003389;0.002685;-0.471664;-0.336347;0.419744
2668;1.616221;6.991936;-6.728351;0.002857;0.000898;-0.014124;-0.472129;-0.336338;0.420757
2669;1.625986;6.974857;-6.713233;-0.001623;-0.011834;-0.012388;-0.472231;-0.33674;0.421282
2670;1.608897;6.982192;-6.694057;0.013828;-0.006609;-0.026495;-0.471726;-0.336357;0.421038
2671;1.604086;6.940911;-6.68363;-0.003611;-0.011596;-0.002685;-0.472857;-0.337095;0.419184
2672;1.640634;6.977278;-6.747288;0.002715;0.001074;-0.007053;-0.472531;-0.336854;0.420491
2673;1.599229;6.943412;-6.7082;-0.000786;0.0046;-0.010598;-0.471877;-0.336214;0.420637
2674;1.613795;6.928586;-6.614798;0.009102;-0.008162;-0.014144;-0.47165;-0.336216;0.42
2675;1.618712;6.918903;-6.643899;0.022306;-0.00782;-0.005295;-0.472103;-0.336211;0.421273
2676;1.618737;6.914084;-6.663378;0.028253;-0.003762;0.008851;-0.471899;-0.335142;0.420215
2677;1.62849;6.933549;-6.707585;0.021068;-0.00466;0.011495;-0.471585;-0.335164;0.42127
2678;1.633285;6.991858;-6.732981;0.00695;-0.001344;0.003544;-0.471852;-0.335019;0.421122
2679;1.64063;6.979707;-6.747331;0.006678;-0.001913;0.016791;-0.472514;-0.335257;0.420834
2680;1.601699;6.92397;-6.707825;0.023693;-0.006379;0.014136;-0.472852;-0.334186;0.421823
2681;1.614034;6.775525;-6.582786;0.011917;0.016418;0.021222;-0.473502;-0.333627;0.421772
2682;1.66759;6.862887;-6.688645;-0.005257;0.008193;-0.009701;-0.474281;-0.333596;0.421729
2683;1.648004;6.950554;-6.761384;-0.018057;0.002128;0.005289;-0.473434;-0.332818;0.420584
2684;1.64071;6.882367;-6.645375;-0.010825;0.005673;-4e-06;-0.473681;-0.332544;0.420822
2685;1.633413;6.848304;-6.59354;-0.008427;-0.011228;0.014089;-0.474582;-0.333043;0.420919
2686;1.677208;6.943002;-6.699675;-0.008963;0.002865;-0.003524;-0.47453;-0.334098;0.419396
2687;1.679609;6.945347;-6.662999;-0.032331;0.01376;0.003538;-0.47476;-0.335561;0.419946
2688;1.691791;6.95259;-6.672722;-0.017604;0.009693;-0.017646;-0.475655;-0.334304;0.417656
2689;1.677134;7.015975;-6.759635;-0.043062;-0.002617;0.006148;-0.474897;-0.335154;0.419797
2690;1.686821;7.059673;-6.777367;-0.060699;0.006055;-0.004445;-0.475134;-0.335392;0.417716
2691;1.681891;7.103456;-6.800211;-0.082252;0.011498;0.001727;-0.474925;-0.337258;0.416744
2692;1.691469;7.127409;-6.653761;-0.058607;0.008538;0.021181;-0.477395;-0.337269;0.414019
2693;1.713427;7.020082;-6.468158;-0.029714;-0.0124;0.04766;-0.477067;-0.338228;0.415362
2694;1.723227;7.01527;-6.516833;0.007718;-0.030181;0.051202;-0.477431;-0.337151;0.41583
2695;1.769552;7.00533;-6.520848;0.039953;-0.059125;0.047659;-0.477128;-0.335571;0.416707
2696;1.750174;6.976437;-6.598891;0.066919;-0.079984;0.040574;-0.477844;-0.332887;0.417888
2697;1.73564;6.932824;-6.613025;0.076958;-0.046559;0.028282;-0.476945;-0.329477;0.4203
2698;1.711438;6.874812;-6.690634;0.039379;-0.05323;-0.007114;-0.475979;-0.327925;0.421473
2699;1.682227;6.853094;-6.685808;0.008811;-0.015956;0.00175;-0.476136;-0.328605;0.42343
2700;1.691962;6.828635;-6.621655;-0.029709;0.010222;0.007058;-0.477285;-0.328564;0.423757
2701;1.745449;6.898778;-6.614728;-0.055648;0.020035;0.008836;-0.477265;-0.330411;0.421607
2702;1.759943;6.966682;-6.603464;-0.027059;0.019293;0.006228;-0.478905;-0.329664;0.419942
2703;1.745275;6.99591;-6.609086;0.001725;-0.006179;-0.003507;-0.477457;-0.329725;0.42041
2704;1.733127;6.966799;-6.594091;0.012369;-0.013272;1.7e-05;-0.477456;-0.329992;0.420417
2705;1.711261;6.932929;-6.603614;0.018084;-0.013651;-0.016767;-0.477444;-0.329461;0.420662
2706;1.703941;6.937823;-6.603811;0.021193;-0.004886;0.004449;-0.476624;-0.329634;0.421489
2707;1.733186;6.949865;-6.62803;0.026974;0.010069;-0.0167;-0.477611;-0.328938;0.422454
2708;1.740519;6.947437;-6.64744;0.006258;0.008328;-0.007011;-0.476579;-0.328711;0.422372
2709;1.750297;6.942578;-6.671661;0.017542;-0.00208;0.008881;-0.477085;-0.32896;0.422612
2710;1.735687;6.932928;-6.666824;0.025058;0.006602;-0.009645;-0.477074;-0.327362;0.422825
2711;1.735679;6.937786;-6.666908;-0.001109;-0.008691;0.005308;-0.477653;-0.327995;0.421646
2712;1.723498;6.937857;-6.671985;0.006976;0.004934;0.00181;-0.477025;-0.32844;0.423767
2713;1.721086;6.920859;-6.666835;0.008012;0.010217;-0.005246;-0.476715;-0.328971;0.422243
2714;1.750322;6.908501;-6.631942;-0.008347;0.00861;0.008869;-0.477167;-0.329233;0.423524
2715;1.750284;6.94255;-6.656989;0.006927;0.010425;0.003595;-0.478222;-0.327321;0.423152
2716;1.735692;6.940252;-6.686514;0.01393;0.005219;0.010654;-0.4781;-0.325833;0.420521
2717;1.755152;6.937634;-6.639711;0.017558;0.008782;0.007137;-0.477277;-0.327874;0.421403
2718;1.752751;6.925537;-6.656655;0.020075;0.007194;0.015084;-0.477624;-0.325468;0.422221
2719;1.760066;6.932824;-6.676234;0.027689;0.001228;-0.006997;-0.479188;-0.325671;0.422015
2720;1.769861;6.910935;-6.685486;0.017778;-0.004178;-0.001719;-0.479453;-0.326327;0.42189
2721;1.755211;6.928015;-6.68845;0.016078;-0.013374;-0.005275;-0.479168;-0.325676;0.422405
2722;1.760176;6.879431;-6.694866;0.015989;0.004907;-0.001708;-0.479648;-0.325131;0.423142
2723;1.769878;6.901221;-6.685317;0.007062;0.004827;-0.001714;-0.479162;-0.324877;0.422512
2724;1.774739;6.901167;-6.67057;-0.005463;0.001125;3.2e-05;-0.47839;-0.324906;0.422424
2725;1.750502;6.826013;-6.67452;-0.026496;0.007774;-0.017656;-0.47887;-0.324494;0.423164
2726;1.740824;6.733575;-6.570353;-0.046317;0.036883;-0.010567;-0.479259;-0.326856;0.420619
2727;1.803985;6.815694;-6.502354;-0.070769;0.035959;-0.037068;-0.480596;-0.327863;0.419799
2728;1.799041;6.905768;-6.601811;-0.080654;0.010373;-0.074217;-0.479136;-0.329236;0.417971
2729;1.759752;7.054023;-6.558525;-0.083477;0.006671;-0.111318;-0.477944;-0.333664;0.41596
2730;1.706012;7.239303;-6.785092;-0.084831;3.6e-05;-0.088365;-0.47698;-0.336623;0.414541
2731;1.710917;7.151582;-6.646551;-0.048175;0.014017;-0.051209;-0.477288;-0.339269;0.413565
2732;1.686453;7.158812;-6.554123;-0.011778;-0.005463;-0.042382;-0.475789;-0.340651;0.412518
2733;1.691434;7.078571;-6.515971;0.027509;-0.023333;-0.042381;-0.475712;-0.342136;0.413992
2734;1.686655;7.06418;-6.59649;0.03721;-0.03397;-0.035328;-0.474304;-0.342188;0.413679
2735;1.637934;7.03278;-6.557556;0.036364;-0.015866;-0.038841;-0.473915;-0.342203;0.4137
2736;1.618414;7.108403;-6.681437;0.015024;-0.005195;-0.042373;-0.473849;-0.341551;0.414982
2737;1.606265;7.040283;-6.587512;0.004072;-0.006819;-0.030919;-0.473091;-0.34091;0.414614
2738;1.63306;7.010861;-6.513232;0.027126;-0.006486;-0.024705;-0.472867;-0.34147;0.416458
2739;1.613638;7.035507;-6.648451;0.019862;-0.017229;-0.016789;-0.472013;-0.34096;0.415451
2740;1.623328;7.008511;-6.528011;0.001649;0.005725;-0.00175;-0.472231;-0.34176;0.416241
2741;1.623361;6.957386;-6.463541;0.033792;0.010487;-0.003475;-0.472206;-0.340698;0.41673
2742;1.606255;6.967121;-6.429735;0.052602;0.003279;-0.007005;-0.471933;-0.340712;0.417004
2743;1.647785;6.962257;-6.534172;0.065762;-0.006295;0.005367;-0.472127;-0.339649;0.41826
2744;1.672316;6.977117;-6.746805;0.071438;-0.01928;-0.007007;-0.473832;-0.337444;0.417845
2745;1.635778;6.99197;-6.796525;0.028488;-0.002201;-0.001731;-0.472999;-0.338021;0.418944
2746;1.608894;7.021193;-6.768096;-0.005529;-0.007801;0.003513;-0.471403;-0.336757;0.41977
2747;1.601564;6.977306;-6.659848;-0.018803;-0.00263;-0.002681;-0.470992;-0.337578;0.420205
2748;1.616148;6.977146;-6.615607;0.014179;-0.00416;-0.00176;-0.472566;-0.336312;0.419825
2749;1.64303;6.938166;-6.621858;-0.003555;0.004639;-0.007057;-0.471013;-0.337306;0.419807
2750;1.638174;6.930919;-6.629141;0.006887;0.009598;0.005327;-0.470787;-0.337042;0.419162
2751;1.616222;6.938302;-6.622266;0.007007;0.001283;6e-06;-0.471896;-0.33661;0.420258
2752;1.616204;6.972393;-6.669322;-0.003655;-0.000664;-0.001773;-0.473008;-0.336552;0.418771
2753;1.623563;6.94077;-6.661324;-0.001945;0.002166;0.001767;-0.472306;-0.336456;0.419843
2754;1.638193;6.962652;-6.712836;0.012547;-0.015221;-0.007078;-0.472826;-0.335902;0.419799
2755;1.618618;6.982081;-6.662118;-0.010873;0.001184;0.001757;-0.47232;-0.335919;0.419567
2756;1.618645;6.962638;-6.654443;-0.018018;0.008399;0.001762;-0.472889;-0.338155;0.418565
2757;1.618577;6.991744;-6.635387;0.003438;-0.004202;-3e-06;-0.473135;-0.338148;0.418811
2758;1.64299;6.972209;-6.644459;0.005208;0.010358;3.3e-05;-0.472467;-0.337778;0.419225
2759;1.635679;6.972247;-6.64457;0.017534;-0.005679;0.008844;-0.472995;-0.336421;0.419027
2760;1.63324;6.982007;-6.661895;0.035507;0.008846;0.00183;-0.471936;-0.336467;0.419474
2761;1.638115;7.01124;-6.721018;0.026313;-0.003592;0.015929;-0.473216;-0.335353;0.419762
2762;1.613834;6.931109;-6.663749;0.031629;-0.014395;0.018548;-0.473574;-0.334544;0.420368
2763;1.6335;6.831431;-6.65927;0.026408;-0.001875;0.012381;-0.473061;-0.334563;0.420266
2764;1.655344;6.889631;-6.672179;-0.012546;-0.009851;-0.001799;-0.473794;-0.334276;0.421127
2765;1.652796;6.98204;-6.730069;-0.032407;-0.006093;0.008793;-0.473942;-0.335334;0.420761
2766;1.655221;6.938118;-6.629008;-0.04156;0.003161;0.018512;-0.47409;-0.3349;0.417887
2767;1.645443;6.938101;-6.594921;-0.032156;0.011716;-0.005309;-0.473395;-0.334536;0.418821
2768;1.652755;6.942941;-6.604676;-0.015686;0.01063;0.017673;-0.474513;-0.335011;0.417219
2769;1.674643;7.00124;-6.668938;-0.019048;-0.002359;0.008823;-0.475292;-0.334713;0.417169
2770;1.672251;6.947718;-6.614244;-0.018063;0.010237;0.003544;-0.475005;-0.33513;0.417715
2771;1.69658;6.976757;-6.624163;-0.032453;0.010247;0.008837;-0.47586;-0.337216;0.416174
2772;1.750272;7.030289;-6.817464;-0.016478;0.013257;0.014182;-0.477407;-0.33569;0.416307
2773;1.696306;7.215066;-6.784818;-0.033129;0.018349;0.039788;-0.475954;-0.335085;0.416885
2774;1.725684;7.127449;-6.763285;-0.047363;0.012733;0.038877;-0.477734;-0.335397;0.414984
2775;1.74016;7.083166;-6.507976;-0.020521;-0.02356;0.035297;-0.477569;-0.335253;0.413173
2776;1.725574;7.007744;-6.399289;0.051089;-0.054148;0.025589;-0.477441;-0.335282;0.415645
2777;1.706271;6.93026;-6.466703;0.13901;-0.077569;0.005317;-0.477578;-0.332898;0.418032
2778;1.66271;6.797073;-6.550633;0.158366;-0.06428;0.019474;-0.476526;-0.330833;0.420881
2779;1.70674;6.748453;-6.639598;0.104786;-0.031944;0.021253;-0.476462;-0.32687;0.424659
2780;1.740844;6.821385;-6.76751;0.040339;-0.003143;0.030088;-0.476957;-0.325655;0.425116
2781;1.735866;6.908945;-6.822907;-0.001929;-0.004174;0.003549;-0.476437;-0.325809;0.425148
2782;1.730942;6.911299;-6.77167;-0.01519;0.00644;-0.003511;-0.476444;-0.325807;0.425018
2783;1.711404;6.86986;-6.641641;-0.025781;-0.010172;-0.008867;-0.476788;-0.324869;0.42588
2784;1.696796;6.850463;-6.619516;-0.003558;-0.006253;-0.005307;-0.476252;-0.327027;0.426231
2785;1.706566;6.867527;-6.678354;0.015633;-0.007355;0.015914;-0.475799;-0.327032;0.424958
2786;1.730914;6.884418;-6.685615;0.008743;0.001354;0.003568;-0.476868;-0.325117;0.424327
2787;1.735782;6.899008;-6.707803;0.00707;0.015735;-0.002584;-0.477619;-0.325626;0.42482
2788;1.745536;6.884344;-6.685392;0.010839;-0.009005;-0.010578;-0.478385;-0.325599;0.425038
2789;1.726031;6.891738;-6.690707;0.034874;0.001256;-0.008768;-0.476472;-0.325401;0.424486
2790;1.72608;6.867466;-6.69762;0.001679;0.006664;3.5e-05;-0.475788;-0.325701;0.425179
2791;1.745596;6.869848;-6.724265;0.016094;0.002983;-0.006133;-0.477928;-0.325496;0.426357
2792;1.716355;6.86513;-6.719735;0.003212;0.003366;0.012392;-0.478088;-0.323883;0.425782
2793;1.721223;6.867529;-6.717257;-3.4e-05;-0.001601;-0.002635;-0.478749;-0.324388;0.425502
2794;1.740696;6.882007;-6.71966;0.003622;0.001038;-0.007034;-0.477581;-0.324434;0.425566
2795;1.730916;6.894176;-6.707793;0.009553;0.008733;0.007118;-0.477752;-0.324153;0.42477
2796;1.740681;6.889287;-6.717341;0.00501;0.016061;0.010662;-0.477883;-0.323614;0.424747
2797;1.760186;6.884331;-6.716959;0.014095;0.006851;0.003593;-0.478244;-0.324139;0.425262
2798;1.743211;6.840722;-6.726239;0.024923;0.006811;-0.001702;-0.478057;-0.32269;0.426397
2799;1.755354;6.86007;-6.71661;0.003416;0.017631;0.001833;-0.47908;-0.323719;0.426633
2800;1.745638;6.855314;-6.743574;-0.022351;0.02729;-0.003478;-0.479302;-0.324761;0.424835
2801;1.774858;6.874614;-6.753248;-0.01595;0.020784;-0.01054;-0.480252;-0.323781;0.423978
2802;1.789324;6.947332;-6.720059;-0.016579;0.02878;0.017748;-0.48041;-0.32337;0.423439
2803;1.789432;6.840302;-6.630162;-0.057553;0.037423;0.014175;-0.481459;-0.323302;0.420657
2804;1.830895;6.801157;-6.589726;-0.077021;0.056109;0.005366;-0.480564;-0.323335;0.420446
2805;1.852768;6.77897;-6.476521;-0.049618;0.062767;-0.026381;-0.482729;-0.326167;0.418599
2806;1.840566;6.844818;-6.587894;-0.036011;-0.008371;-0.074199;-0.483559;-0.327459;0.417555
2807;1.813585;6.981095;-6.661591;-0.060534;-0.023656;-0.095448;-0.480996;-0.32993;0.414521
2808;1.784237;7.095598;-6.771624;-0.074927;-0.018153;-0.09015;-0.480848;-0.332874;0.414874
2809;1.725679;7.103058;-6.709062;-0.095914;-0.014129;-0.068985;-0.478678;-0.334553;0.414261
2810;1.710922;7.141839;-6.631709;-0.071226;-0.009967;-0.056585;-0.477715;-0.337111;0.41283
2811;1.71075;7.185341;-6.522427;-0.031745;-0.010689;-0.02651;-0.478528;-0.340274;0.412102
2812;1.7011;7.122222;-6.509248;0.009201;-0.017484;-0.021187;-0.477486;-0.34245;0.412221
2813;1.671947;7.04456;-6.459431;0.049468;-0.020919;-0.026463;-0.475996;-0.339986;0.413525
2814;1.662339;7.022979;-6.576579;0.048197;-0.020406;-0.007036;-0.476087;-0.338923;0.414267
2815;1.647804;6.964738;-6.561113;0.0299;-0.009093;0.014152;-0.475636;-0.338661;0.412986
2816;1.686749;7.001002;-6.578272;0.014148;0.008543;-0.001712;-0.476606;-0.339169;0.414247
2817;1.701337;7.042295;-6.62034;0.012311;0.020399;8.5e-05;-0.475379;-0.338161;0.415449
2818;1.657563;6.959836;-6.563325;0.019398;0.006003;0.003575;-0.476293;-0.338924;0.415294
2819;1.701398;6.966856;-6.540775;0.010893;0.009933;-0.016727;-0.476081;-0.338524;0.414385
2820;1.730576;7.08358;-6.696422;-0.008767;0.001665;-0.014096;-0.477148;-0.337809;0.413789
2821;1.664827;7.015766;-6.620432;-0.001878;-0.009769;-0.001772;-0.475621;-0.339331;0.413266
2822;1.664763;7.015624;-6.54707;0.021389;-0.00606;-0.006155;-0.475998;-0.338785;0.413489
2823;1.66726;7.015744;-6.615504;0.015839;-0.000388;0.003567;-0.475419;-0.338686;0.414685
2824;1.667256;7.03524;-6.650079;0.01434;-0.002558;-0.009685;-0.474805;-0.337903;0.414046
2825;1.696437;7.044702;-6.596003;0.010616;0.005738;-0.003482;-0.475828;-0.338666;0.414273
2826;1.679424;7.025387;-6.610597;0.037451;-0.013175;-0.005262;-0.476257;-0.337065;0.416019
2827;1.686819;6.971901;-6.599772;0.048046;-0.007496;5.7e-05;-0.474734;-0.336052;0.415422
2828;1.70639;6.957339;-6.655466;0.013231;-0.007743;0.001788;-0.47464;-0.336073;0.417243
2829;1.691755;6.962262;-6.650883;0.010725;0.002017;-0.00703;-0.476192;-0.335746;0.417281
2830;1.699031;7.001153;-6.68813;-7.2e-05;0.001135;-0.002623;-0.47544;-0.335638;0.416799
2831;1.679576;6.97209;-6.678137;-0.011607;-0.000845;-0.005298;-0.476439;-0.335472;0.417519
2832;1.68442;6.974437;-6.64876;-0.025883;-0.00461;-0.005321;-0.476682;-0.335575;0.415304
2833;1.686803;7.001121;-6.639407;-0.005253;-0.010033;-0.010604;-0.476362;-0.335599;0.416489
2834;1.677049;6.949961;-6.531068;-0.003665;0.0138;-0.003497;-0.476882;-0.335044;0.416446
2835;1.691693;6.957248;-6.570099;-0.014519;0.005729;0.004428;-0.476563;-0.337178;0.415098
2836;1.691684;6.959667;-6.56525;0.002349;0.01051;0.00799;-0.476912;-0.337439;0.415866
2837;1.698979;7.00104;-6.62944;-0.010735;0.000968;-0.005285;-0.476365;-0.337465;0.416414
