time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3528;8.934113;2.051087;3.44638;-0.007116;0.000513;-0.003965;-0.519809;-0.006017;-0.589271
3529;8.91943;2.039002;3.438943;0.001632;-0.009083;0.011913;-0.520683;-0.004803;-0.590657
3530;8.943974;2.007502;3.434089;0.009033;0.001361;-0.005877;-0.520416;-0.004543;-0.590515
3531;8.936626;2.02684;3.446284;0.016962;-0.004761;0.002919;-0.52118;-0.004168;-0.590039
3532;8.939003;2.031761;3.431739;0.008926;-0.011887;-0.005055;-0.521789;-0.004719;-0.589275
3533;8.914467;2.046337;3.426794;0.003652;-0.006643;-0.012099;-0.520028;-0.004736;-0.588256
3534;8.894882;2.036677;3.419338;0.009798;-0.01543;-0.005088;-0.522906;-0.005476;-0.590637
3535;8.919242;2.034405;3.387881;-0.01952;-0.003139;-0.019895;-0.522842;-0.00603;-0.589572
3536;8.927007;2.026626;3.489973;-5.1e-05;-0.010097;-0.002305;-0.522166;-0.004339;-0.588909
3537;8.919187;2.012727;3.358615;0.013416;-0.011878;-0.004211;-0.523192;-0.005534;-0.588681
3538;8.968364;2.036606;3.431941;-0.012702;-0.00192;0.01919;-0.523746;-0.002912;-0.588761
3539;8.968124;2.044156;3.376072;0.019676;-0.027009;-0.016779;-0.522408;-0.003699;-0.588408
3540;8.938704;2.022471;3.349058;4.2e-05;0.006783;0.004895;-0.523401;-0.003214;-0.58729
3541;8.941561;2.019542;3.451142;-4e-06;-0.008343;-0.004964;-0.523139;-0.004386;-0.587516
3542;8.975677;2.012479;3.407571;0.012393;-0.025997;-0.002489;-0.524709;-0.002572;-0.587112
3543;8.958313;2.020019;3.354028;-0.010589;-0.001324;-0.01462;-0.525089;-0.002582;-0.58687
3544;8.919398;1.997964;3.402298;-0.010586;0.015558;-0.002089;-0.524804;-0.002591;-0.58646
3545;8.926811;2.007541;3.426692;0.007037;-0.010004;0.008303;-0.524956;-0.002712;-0.586861
3546;8.958487;1.998054;3.383094;-0.007199;-0.018948;-0.007631;-0.526908;-0.002082;-0.586456
3547;8.958331;2.027245;3.363783;-0.007097;0.004097;-0.000392;-0.526859;-0.002629;-0.585654
3548;8.955915;2.022372;3.368607;-0.014245;0.004089;-0.002112;-0.525508;-0.001857;-0.584805
3549;8.968265;2.010151;3.388071;-0.016142;-0.008267;-0.000383;-0.52692;-0.000248;-0.586359
3550;8.953426;2.027258;3.361322;-0.01245;0.002305;-0.003915;-0.527946;-0.00079;-0.586012
3551;8.960771;2.012757;3.351579;-0.005323;-0.001222;-0.002215;-0.527127;-0.000801;-0.585441
3552;8.965636;2.027292;3.354106;0.007056;-0.017106;0.002047;-0.527065;-0.001877;-0.584497
3553;8.963002;2.046858;3.320152;-0.007127;-0.006537;-0.004892;-0.527213;-0.002391;-0.58489
3554;8.96321;1.998269;3.339375;-0.008927;-0.002967;-0.000418;-0.527162;-0.001112;-0.583728
3555;8.933882;2.027213;3.370924;-0.002058;-0.035639;0.004687;-0.52833;-0.00191;-0.583647
3556;8.957973;2.039777;3.281201;-0.014479;-0.007212;0.017392;-0.529388;0.000567;-0.583358
3557;8.997474;1.993438;3.334702;0.034925;-0.012786;-0.006163;-0.527783;0.00017;-0.582867
3558;8.95802;2.008305;3.271336;0.002785;0.023673;0.014742;-0.528338;-0.00047;-0.583543
3559;8.926473;2.012799;3.344077;0.008906;0.011312;0.01907;-0.528371;-0.001498;-0.584314
3560;8.963078;2.022599;3.322472;0.043079;0.007572;-0.000788;-0.529459;-0.002336;-0.582782
3561;8.972802;2.015432;3.300625;0.026941;0.005848;0.001114;-0.52938;-0.000873;-0.583462
3562;8.948323;2.022686;3.305369;0.014449;0.011153;0.000354;-0.528039;-0.000487;-0.582869
3563;8.958385;2.000598;3.3588;0.01973;0.00944;0.008304;-0.527844;-0.001495;-0.584285
3564;8.994812;2.037202;3.310581;0.032264;0.004108;0.004625;-0.528134;-0.001744;-0.584822
3565;8.96813;2.017569;3.358938;-0.009721;0.025406;0.010414;-0.527492;-0.001602;-0.585052
3566;8.943556;2.017693;3.334483;0.019818;0.023598;0.010156;-0.528503;-0.002803;-0.58456
3567;8.963144;2.022515;3.339486;0.021303;0.000761;0.026032;-0.525613;-0.002262;-0.584409
3568;8.972967;2.03214;3.354173;0.017144;0.002225;-0.009491;-0.526866;-0.003477;-0.583536
3569;8.933772;2.00802;3.329517;0.026967;-0.00488;-0.011398;-0.527996;-0.001616;-0.584685
3570;8.95101;2.029635;3.37104;0.028791;0.019101;0.002949;-0.527159;-0.00268;-0.583962
3571;8.943497;2.039515;3.334582;0.021663;-0.003164;-0.018453;-0.52668;-0.003044;-0.584848
3572;8.960654;2.027401;3.332201;0.005535;0.025358;0.006731;-0.527636;-0.003815;-0.585675
3573;8.948694;2.012555;3.392823;0.030448;-0.010148;-0.006115;-0.525538;-0.005104;-0.585928
3574;8.953154;2.046931;3.305509;0.021538;0.011216;0.008303;-0.525592;-0.004231;-0.584371
3575;8.995281;1.990702;3.397869;0.044829;0.00581;0.00097;-0.527103;-0.006425;-0.585991
3576;8.962744;2.085844;3.281441;0.031403;0.000514;-0.0025;-0.526497;-0.005811;-0.584392
3577;8.914109;2.051619;3.339318;0.003926;0.042964;-0.000279;-0.526847;-0.005768;-0.585989
3578;8.946065;2.051445;3.37354;0.014462;0.018229;0.002175;-0.522734;-0.006154;-0.585227
3579;8.982763;2.051464;3.368904;0.027042;0.011057;-0.008631;-0.525815;-0.006535;-0.586443
3580;8.914083;2.061317;3.339362;0.02883;0.019953;-0.000606;-0.526026;-0.007346;-0.585651
3581;8.936197;2.051543;3.354036;0.01083;0.01918;0.009322;-0.523867;-0.006119;-0.586736
3582;8.924084;2.068301;3.397787;0.009895;0.011188;0.005732;-0.524885;-0.006664;-0.586257
3583;8.958397;2.041661;3.390584;0.019844;0.011088;-0.00502;-0.522563;-0.006366;-0.586921
3584;8.92893;2.051448;3.373435;0.005571;0.018175;-0.004868;-0.523584;-0.00665;-0.586447
3585;8.924195;2.027082;3.397599;0.016449;0.025138;-0.014705;-0.522294;-0.00689;-0.586897
3586;8.948709;2.031868;3.409924;0.017017;0.004993;0.005639;-0.522603;-0.005954;-0.587589
3587;8.948538;2.056246;3.383299;0.021394;-0.008256;0.006425;-0.523156;-0.005552;-0.588021
3588;8.953408;2.051444;3.373585;0.014379;0.021874;0.014646;-0.523828;-0.007705;-0.58631
3589;8.943841;2.046332;3.426974;0.016214;0.005782;-0.005018;-0.522395;-0.008927;-0.589098
3590;8.914238;2.039375;3.363568;0.023389;0.0129;0.001177;-0.523461;-0.006967;-0.589063
3591;8.94398;2.050989;3.465884;0.01626;0.009279;-0.008555;-0.522918;-0.007234;-0.588765
3592;8.946142;2.03685;3.383196;0.012473;0.002406;0.011887;-0.522265;-0.006053;-0.588619
3593;8.965898;2.03663;3.427065;-0.00701;0.016445;-0.002101;-0.522914;-0.004235;-0.588164
3594;8.948565;2.032048;3.373467;0.042845;-0.019812;0.001737;-0.521558;-0.007902;-0.588019
3595;8.94367;2.017549;3.363648;0.017184;0.025317;0.004853;-0.522464;-0.006542;-0.589935
3596;8.929369;2.026733;3.468114;-0.000814;0.016483;0.004956;-0.521733;-0.007228;-0.588699
3597;8.958623;2.04621;3.451369;0.021548;0.006696;-0.000609;-0.521002;-0.007194;-0.58971
3598;8.928764;2.04924;3.329675;0.026855;0.002347;0.00643;-0.521301;-0.007177;-0.590384
3599;8.909526;2.05606;3.421947;-0.011599;0.01655;0.01038;-0.520483;-0.006535;-0.589693
3600;8.897551;2.029151;3.47036;0.012602;0.014691;0.004832;-0.521072;-0.007419;-0.591024
3601;8.953677;2.036608;3.431851;-0.001725;0.002279;-0.004;-0.520879;-0.007058;-0.589837
3602;8.924147;2.041642;3.395235;0.009049;0.007583;-0.002287;-0.520414;-0.008068;-0.591106
3603;8.91441;2.046409;3.412211;0.007047;0.006007;0.019951;-0.520983;-0.007595;-0.589439
3604;8.939083;2.026828;3.44873;0.00897;0.002305;0.001244;-0.520562;-0.007345;-0.588894
3605;8.919266;2.060956;3.412307;0.021562;-0.003104;-0.009558;-0.520857;-0.007069;-0.589441
3606;8.933929;2.034403;3.387971;0.001822;0.021015;0.016518;-0.521188;-0.007626;-0.588398
3607;8.926821;2.046191;3.456035;0.010838;0.018238;0.004872;-0.520613;-0.007972;-0.589937
3608;8.931441;2.056201;3.392916;-0.005132;0.012799;-0.014588;-0.520026;-0.008062;-0.591216
3609;8.931806;2.041245;3.475487;0.003724;0.019082;-0.0004;-0.520797;-0.007163;-0.59075
3610;8.904722;2.014866;3.416868;0.016065;-0.012763;-0.002459;-0.52069;-0.00774;-0.588894
3611;8.93421;2.036467;3.460896;-0.016103;0.011235;0.008613;-0.51926;-0.00661;-0.591332
3612;8.929051;2.048879;3.40259;0.035754;-0.008322;0.001856;-0.520808;-0.006113;-0.590771
3613;8.909328;2.051475;3.368454;0.000174;0.028884;0.00679;-0.519661;-0.006808;-0.589117
3614;8.897587;2.050853;3.494764;-0.006929;0.03501;0.001548;-0.518508;-0.007108;-0.592069
3615;8.927136;2.045794;3.536241;0.015961;-0.017156;0.001975;-0.518222;-0.007249;-0.591657
3616;8.948577;2.041698;3.383233;0.005283;-0.010018;0.004767;-0.519111;-0.006227;-0.590937
3617;8.909596;2.051139;3.436507;0.002695;0.005876;0.00487;-0.518067;-0.008043;-0.59137
3618;8.914669;2.070247;3.494958;0.002562;-0.013597;0.002105;-0.518323;-0.006744;-0.591015
3619;8.958585;2.046258;3.441647;0.016037;-0.006505;0.004701;-0.520876;-0.006469;-0.592082
3620;8.914557;2.026892;3.436427;0.007121;-0.008317;-0.00058;-0.519057;-0.005863;-0.589889
3621;8.887599;2.039019;3.436317;0.006344;-0.006662;-0.013016;-0.521463;-0.007031;-0.590922
3622;8.936574;2.046237;3.446373;-0.003831;-0.016996;0.015476;-0.520916;-0.005603;-0.590261
3623;8.9636;2.026776;3.458602;-0.003737;-0.017086;0.004806;-0.521298;-0.006134;-0.590141
3624;8.941211;2.007899;3.353868;0.003573;-0.013642;-0.005915;-0.521748;-0.006568;-0.588843
3625;8.929276;2.022016;3.441356;0.001725;-0.026975;-0.013082;-0.523219;-0.007086;-0.589441
3626;8.943771;2.036754;3.402625;-0.008938;-0.010112;-0.007566;-0.522253;-0.005798;-0.58836
3627;8.917001;2.007566;3.421771;0.012484;-0.012757;-0.002429;-0.522512;-0.004889;-0.588129
3628;8.919127;2.027299;3.353821;-0.003755;-0.043738;-0.01224;-0.524541;-0.005984;-0.587039
3629;8.929002;2.032027;3.378208;-0.019672;-0.00298;-0.002108;-0.525915;-0.005961;-0.588167
3630;8.987905;2.010076;3.402774;0.01684;-0.034868;-0.006128;-0.526517;-0.005732;-0.587154
3631;8.948077;2.071322;3.276423;0.001738;-0.02425;-0.008616;-0.526878;-0.004838;-0.586402
3632;8.938802;2.046513;3.390486;-0.012404;0.000461;-0.011926;-0.526031;-0.004863;-0.585303
3633;8.965633;2.063542;3.378576;-0.000278;-0.0383;0.00289;-0.526012;-0.00396;-0.584793
3634;8.977645;2.042078;3.305637;0.007902;-0.033057;-0.004267;-0.526827;-0.00441;-0.582991
3635;8.928778;2.037141;3.324759;-0.044166;-0.027528;0.015747;-0.528355;-0.002289;-0.584167
3636;8.960793;2.022396;3.363776;-0.00385;-0.023164;0.015442;-0.529198;-0.003509;-0.583008
3637;9.011828;2.042181;3.283973;0.00341;-0.029458;0.00113;-0.530334;-0.001974;-0.581918
3638;8.994758;1.993775;3.266634;-0.012655;0.004344;0.024551;-0.530733;-0.00093;-0.581828
3639;8.938714;1.983797;3.324576;-0.018021;-0.008153;0.012071;-0.531202;-0.002267;-0.581041
3640;8.953266;1.991213;3.295533;-0.009024;-0.002854;0.012028;-0.531485;-0.001737;-0.581329
3641;8.982747;2.007988;3.334679;0.008982;0.014814;0.01376;-0.531217;-0.000171;-0.580949
3642;8.992517;1.959686;3.29563;-0.007345;-0.006291;0.022668;-0.531189;0.00125;-0.580186
3643;8.972846;1.950135;3.2663;-0.001876;0.006074;0.022683;-0.531004;0.000509;-0.581739
3644;8.948497;1.969308;3.312418;0.019844;0.025367;0.010159;-0.531549;0.002212;-0.581801
3645;8.914482;1.935164;3.353371;0.052175;0.028765;0.001009;-0.531066;0.001585;-0.582682
3646;8.904504;1.954731;3.319373;0.063672;0.01911;0.009756;-0.530469;0.000377;-0.581575
3647;9.007349;2.022328;3.376214;0.048403;0.020062;0.013471;-0.530102;0.000262;-0.582078
3648;9.046069;2.042212;3.276892;0.08837;-0.015222;0.02363;-0.529665;-0.003673;-0.58198
3649;8.965446;1.942958;3.246778;0.082654;0.055445;0.021358;-0.530196;-0.003083;-0.584386
3650;8.997733;1.939952;3.363626;0.095572;0.014955;0.043274;-0.52909;-0.00467;-0.583638
3651;8.987467;1.974379;3.2665;0.11968;-0.009899;0.032273;-0.528519;-0.006126;-0.583053
3652;9.002011;1.998719;3.247257;0.103795;0.025504;0.035265;-0.528537;-0.005856;-0.583322
3653;8.936088;1.979188;3.275929;0.094871;0.02279;0.029088;-0.526924;-0.008997;-0.583173
3654;9.004552;2.042098;3.300941;0.11984;0.032647;0.046739;-0.528875;-0.011108;-0.583242
3655;9.016808;2.03241;3.298542;0.096678;0.029006;0.030905;-0.525916;-0.011579;-0.584382
3656;8.972733;2.075928;3.325206;0.064489;0.030759;0.025845;-0.525993;-0.012453;-0.585947
3657;9.011715;1.981913;3.213213;0.066319;0.034344;0.029395;-0.525724;-0.012976;-0.585922
3658;8.938317;2.003627;3.237167;0.092658;0.064168;0.009767;-0.525217;-0.013225;-0.586284
3659;8.93595;2.10018;3.325091;0.093185;0.009302;0.002373;-0.524203;-0.016332;-0.587483
3660;8.983241;1.973539;3.436605;0.00989;0.043244;0.033465;-0.522863;-0.019208;-0.587486
3661;8.968465;1.978487;3.417093;0.102035;-0.028007;-0.016582;-0.522716;-0.017257;-0.586857
3662;8.996675;2.013772;3.145212;0.112866;0.013842;0.014675;-0.523073;-0.021455;-0.58693
3663;8.975186;2.010679;3.281174;0.093451;0.053578;0.01149;-0.523272;-0.023249;-0.588484
3664;8.953465;2.051372;3.388168;0.090906;0.074748;0.008962;-0.522047;-0.023002;-0.587632
3665;8.98813;2.060537;3.495364;0.120922;0.028812;0.016482;-0.520113;-0.025252;-0.59103
3666;8.956356;1.975908;3.448603;0.203807;-0.064355;-0.014059;-0.519967;-0.030025;-0.589224
3667;8.894122;2.049713;3.234676;0.178246;-0.031725;-0.028796;-0.522188;-0.035074;-0.587545
3668;8.991714;2.115343;3.199117;0.086007;-0.01553;-0.01281;-0.521635;-0.03626;-0.587229
3669;9.040426;2.134973;3.150895;0.109604;0.028654;-0.01187;-0.523535;-0.041138;-0.58685
3670;8.950048;2.134747;3.19895;0.073937;0.024953;-0.03295;-0.523108;-0.044154;-0.586769
3671;8.99708;2.124417;3.325577;-0.003186;0.055402;0.003425;-0.521695;-0.043606;-0.587226
3672;8.93878;2.114199;3.432114;0.012601;0.012929;0.003061;-0.520576;-0.044871;-0.588586
3673;8.911853;2.051379;3.387913;0.010449;-0.038313;0.00457;-0.521718;-0.044116;-0.587744
3674;8.918622;2.129422;3.295952;-0.027274;-0.040783;0.017326;-0.521962;-0.043866;-0.587368
3675;8.96493;2.129667;3.245197;-0.048619;0.013429;0.04714;-0.523256;-0.041275;-0.586569
3676;8.977736;2.046795;3.332395;-0.11161;-0.014676;0.059951;-0.523286;-0.037735;-0.586505
3677;9.011859;2.09047;3.325512;-0.080383;-0.075127;0.022036;-0.524081;-0.034605;-0.586083
3678;9.060332;2.071737;3.189616;-0.031256;-0.108829;0.011672;-0.526068;-0.03285;-0.583729
3679;8.908335;2.038224;3.105894;-0.071974;-0.048715;0.010518;-0.529382;-0.030052;-0.58147
3680;8.979337;2.081689;3.140555;-0.033674;0.015513;-0.017891;-0.528892;-0.029378;-0.581981
3681;9.05073;2.030424;3.208813;-0.062706;-0.025907;-0.008975;-0.529505;-0.029535;-0.581223
3682;9.043162;1.996877;3.128407;-0.042827;-0.017179;-0.019771;-0.530619;-0.028012;-0.579737
3683;8.992;1.967585;3.169278;-0.021291;0.012091;-0.002019;-0.53037;-0.026698;-0.579748
3684;9.061038;1.9452;3.281401;-0.001813;-0.024237;-0.009476;-0.530002;-0.026744;-0.582618
3685;9.138723;2.028154;3.175315;0.035605;-0.063209;-0.018863;-0.530133;-0.028249;-0.580494
3686;9.023366;1.994731;3.072375;0.016144;-0.04382;-0.026628;-0.533071;-0.028441;-0.579077
3687;9.043003;2.038156;3.116442;0.028564;-0.065102;-0.033058;-0.532912;-0.027019;-0.578307
3688;9.082031;2.105979;3.129144;0.017918;-0.038486;-0.02392;-0.53414;-0.029813;-0.577271
3689;8.962387;2.076626;3.184177;0.019768;-0.043937;-0.036434;-0.535416;-0.030885;-0.576797
3690;9.015844;2.152021;3.13624;0.082152;-0.084649;-0.037147;-0.537151;-0.032777;-0.575281
3691;9.088697;2.169655;3.00066;0.001715;-0.033879;-0.00775;-0.537579;-0.033874;-0.573708
3692;9.093897;2.19102;3.093148;-0.024279;-0.027624;-0.002161;-0.538027;-0.033135;-0.572169
3693;9.069201;2.16955;3.022414;-0.018177;-0.041682;0.007487;-0.540148;-0.032355;-0.572434
3694;9.059226;2.145617;2.959051;-0.02147;-0.031259;-0.014668;-0.540839;-0.033454;-0.570875
3695;9.003366;2.106412;3.043596;-0.032129;0.002448;0.001593;-0.540441;-0.031104;-0.570371
3696;9.042511;2.120929;3.048764;0.020477;-0.045461;-0.013314;-0.540318;-0.030969;-0.570498
3697;9.107939;2.203909;2.937741;-0.000106;-0.032929;-0.002388;-0.541046;-0.031265;-0.569482
3698;9.118283;2.140387;3.034734;-0.023208;-0.006404;-0.002061;-0.541793;-0.030508;-0.568618
3699;9.054456;2.130962;2.980829;-0.016326;-0.025706;0.01555;-0.544119;-0.027803;-0.567484
3700;9.069044;2.128667;2.954173;-0.053862;-0.015919;0.016802;-0.543829;-0.02899;-0.567183
3701;9.10848;2.053414;2.971084;0.006013;-0.025665;0.022477;-0.544079;-0.028215;-0.566817
3702;9.02247;2.107009;2.922192;-0.010678;0.001623;0.008526;-0.54565;-0.027575;-0.566654
3703;9.074376;2.062877;3.019528;-0.017057;0.003499;0.021041;-0.546331;-0.026784;-0.566969
3704;9.137809;2.101794;2.99336;0.018578;-0.038181;0.007203;-0.545881;-0.027854;-0.566136
3705;9.100925;2.068179;2.927356;0.006986;-0.031071;0.009991;-0.547508;-0.02895;-0.564892
3706;9.015401;2.034175;2.941259;-0.032134;0.000727;0.00513;-0.547253;-0.026204;-0.564535
3707;9.072222;1.982769;3.038593;-0.009806;-0.017071;-0.004926;-0.547154;-0.025142;-0.564943
3708;9.113244;2.024581;2.917511;-8.3e-05;-0.034703;-0.002423;-0.548188;-0.025549;-0.56473
3709;9.062232;1.908111;2.93611;0.003947;-0.006683;-0.029008;-0.548948;-0.024848;-0.566494
3710;9.059368;2.005289;2.897649;0.034178;-0.024309;-0.020446;-0.549524;-0.025876;-0.562828
3711;9.118357;1.951818;2.922071;0.019932;-0.022579;-0.027431;-0.54945;-0.026696;-0.561625
3712;9.107894;2.051733;2.820383;0.024534;-0.023571;-0.041691;-0.551051;-0.030088;-0.562702
3713;9.098379;2.104548;2.927507;0.027251;-0.007638;-0.036285;-0.551585;-0.027998;-0.562509
3714;9.058778;2.209006;2.888853;0.012556;-0.014374;-0.000624;-0.551207;-0.030666;-0.56086
3715;9.13935;2.305907;2.904373;-0.008971;-0.025874;-0.007594;-0.551253;-0.030381;-0.561657
3716;9.087987;2.199543;2.840379;0.021198;-0.05766;0.000855;-0.552498;-0.030295;-0.560414
3717;9.078112;2.131991;2.771957;0.016332;-0.012731;-0.016663;-0.552408;-0.031254;-0.558945
3718;9.127254;2.15833;2.838002;-0.014089;-0.00917;-0.018158;-0.552927;-0.030608;-0.558723
3719;9.146596;2.180377;2.792042;0.007268;-0.033077;-0.022014;-0.552926;-0.03074;-0.558721
3720;9.111949;2.270262;2.758213;-0.008673;0.012159;-0.005629;-0.553944;-0.03259;-0.55848
3721;9.156318;2.248121;2.821577;-0.005475;-0.011508;0.017343;-0.553841;-0.030617;-0.558643
3722;9.146452;2.296543;2.83632;0.008573;-0.000582;0.056416;-0.554327;-0.031033;-0.558005
3723;9.151325;2.255492;2.802136;-0.036429;-0.022518;0.067334;-0.553502;-0.028107;-0.559197
3724;9.117016;2.122647;2.699238;-0.028817;0.020684;0.056804;-0.55555;-0.025407;-0.557784
3725;9.098209;1.983941;2.80057;-0.012479;0.021299;0.031755;-0.554043;-0.024708;-0.558896
3726;9.191072;2.044531;2.803847;-0.014041;0.032659;0.014068;-0.55347;-0.022834;-0.560082
3727;9.081138;2.003197;2.829719;0.012852;0.039677;0.01564;-0.552934;-0.023097;-0.559916
3728;9.07191;1.971078;2.95104;0.017411;0.05022;0.012099;-0.552423;-0.020998;-0.559795
3729;9.108643;2.014547;2.985491;-0.00717;-0.004535;0.012023;-0.552513;-0.021996;-0.561621
3730;9.100886;1.990903;2.863811;0.013464;0.000788;0.01543;-0.551713;-0.020953;-0.561202
3731;9.06451;1.956651;2.926624;0.00377;0.032658;0.022784;-0.551716;-0.021995;-0.561446
3732;9.098783;1.990471;2.951293;0.014557;0.018354;0.004846;-0.5514;-0.021431;-0.562753
3733;9.088962;1.896272;2.877888;-0.02111;0.025414;-0.001953;-0.549949;-0.021685;-0.562667
3734;9.098921;2.024127;3.00978;0.025141;-0.010011;-0.002499;-0.549985;-0.021014;-0.563207
3735;9.029659;2.044376;2.839313;0.035128;0.004131;-0.002519;-0.550202;-0.021301;-0.562426
3736;9.120944;2.033798;3.01482;0.023297;0.002508;0.013593;-0.550297;-0.02132;-0.561773
3737;9.146913;2.119569;2.830654;0.028624;-0.022302;0.001869;-0.551551;-0.022403;-0.560903
3738;9.103028;2.068611;2.839874;-0.001413;0.032509;0.001505;-0.551295;-0.022398;-0.56102
3739;9.108506;2.043715;2.97104;-0.003459;0.000674;0.001353;-0.550869;-0.021822;-0.562716
3740;9.149409;2.073597;2.811015;0.023351;-0.01348;-0.000715;-0.550083;-0.023512;-0.563035
3741;9.127208;2.059317;2.757343;-0.001541;0.020218;0.008554;-0.551032;-0.023049;-0.561125
3742;9.113078;2.029623;2.878645;-0.028159;0.041322;-0.004455;-0.549582;-0.022452;-0.563289
3743;9.103556;2.014788;2.936851;-0.011507;0.022053;0.019311;-0.548243;-0.021935;-0.562699
3744;9.127805;2.015073;2.878669;0.01282;0.032579;0.012056;-0.549736;-0.022442;-0.563692
3745;9.113444;2.031579;2.973445;0.005716;0.036934;0.005916;-0.549343;-0.022961;-0.563792
3746;9.147516;2.072901;2.951969;0.003958;0.044927;0.008651;-0.547173;-0.021347;-0.564621
3747;9.074438;2.004806;2.994958;-0.008406;0.049196;-0.00725;-0.546259;-0.021271;-0.567069
3748;9.054941;2.011951;3.021607;0.011068;0.019113;-0.007572;-0.5458;-0.020518;-0.565743
3749;9.083925;2.053514;2.95149;-0.01418;0.002446;0.000559;-0.545716;-0.020754;-0.566654
3750;9.103644;2.024343;2.966061;0.00283;0.009548;0.00668;-0.545148;-0.021947;-0.566074
3751;9.093732;2.019663;2.931952;-0.006803;0.029829;-0.000249;-0.54522;-0.019953;-0.567035
3752;9.081639;2.021898;2.970776;0.012773;0.021894;0.005771;-0.54408;-0.021229;-0.567999
3753;9.06951;2.00968;2.990089;0.020046;0.043126;0.010267;-0.544311;-0.021507;-0.567481
3754;9.094089;2.028881;3.029216;0.010118;0.027185;0.004937;-0.544303;-0.020859;-0.56723
3755;9.069509;2.02418;2.999877;0.030939;0.019815;-0.026402;-0.54492;-0.020555;-0.568847
3756;9.030443;2.019229;3.02149;0.00046;0.053698;0.005146;-0.543455;-0.020816;-0.568498
3757;9.064907;2.021396;3.072751;0.005907;0.03313;-0.021677;-0.542522;-0.021794;-0.570793
3758;9.082061;2.060031;3.104629;0.031504;0.01298;0.002022;-0.54192;-0.023395;-0.569678
3759;9.049874;2.113654;3.048775;0.001927;0.014839;0.007612;-0.541097;-0.022296;-0.57123
3760;9.018448;2.038255;3.096848;0.021615;-0.002999;-0.005998;-0.541007;-0.02195;-0.569523
