time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2814;9.509273;1.707446;3.731202;-0.128866;0.055352;-0.01772;-0.530162;-0.234053;-0.560538
2815;8.815267;2.534104;2.710791;0.029887;0.103877;-0.03399;-0.527628;-0.233169;-0.563786
2816;9.398908;2.297009;2.557684;0.084831;0.095636;0.060299;-0.53506;-0.239106;-0.557934
2817;9.306797;2.880708;2.810342;-0.015643;0.137174;0.013939;-0.532908;-0.239816;-0.560792
2818;9.027916;1.822754;2.603275;-0.003052;0.186597;0.06703;-0.529785;-0.235318;-0.565501
2819;8.635909;2.607798;2.857191;0.120163;0.096827;-0.019007;-0.51963;-0.235832;-0.572822
2820;9.145203;2.399483;2.927686;-0.016038;0.087065;-0.009434;-0.517148;-0.235939;-0.574319
2821;9.053608;2.684997;2.730425;-0.054279;0.022897;-0.015129;-0.521407;-0.237684;-0.572095
2822;9.273784;2.122207;2.983101;0.164597;0.055074;-0.017641;-0.520514;-0.238258;-0.571243
2823;8.843325;3.057695;3.101005;0.116265;0.03513;-0.016704;-0.519004;-0.243574;-0.570887
2824;8.867864;2.563502;2.906926;0.031012;0.017606;-0.014287;-0.515723;-0.244038;-0.573691
2825;8.949297;2.788114;3.088419;0.119759;0.050891;-0.05018;-0.51392;-0.247806;-0.572518
2826;8.919469;2.654127;2.810309;0.048063;0.035182;0.021144;-0.51638;-0.251233;-0.57182
2827;8.866963;2.617134;2.636697;0.231682;-0.002066;-0.084118;-0.515536;-0.254494;-0.569751
2828;8.92204;3.532408;2.666825;0.161271;-0.146403;-0.181138;-0.516421;-0.264467;-0.564246
2829;9.306124;3.208898;3.260225;-0.22779;0.015902;-0.143909;-0.514243;-0.264682;-0.566296
2830;8.985432;3.102569;3.268904;-0.174147;0.264126;-0.299247;-0.508525;-0.261697;-0.570338
2831;9.245307;3.240261;2.876253;-0.237198;0.27377;-0.256827;-0.502861;-0.262177;-0.573565
2832;8.933012;3.191759;3.417838;-0.520284;0.275197;-0.245345;-0.495242;-0.258368;-0.582501
2833;8.512223;2.445288;3.93549;-0.556327;0.442755;-0.165753;-0.48423;-0.247839;-0.592233
2834;8.832849;2.484853;3.74678;-0.490183;0.331603;-0.148887;-0.469386;-0.23686;-0.608111
2835;9.930778;1.733248;5.142934;-0.252047;0.651231;-0.08324;-0.458552;-0.2315;-0.6173
2836;8.895555;2.004218;3.936169;0.48996;0.265168;-0.174073;-0.448226;-0.235296;-0.621776
2837;10.568167;2.577299;4.817134;0.73585;0.369614;-0.287958;-0.441577;-0.257257;-0.619651
2838;9.268726;2.749541;5.451205;0.744104;1.067284;-0.536231;-0.410996;-0.281547;-0.627141
2839;10.240859;5.409354;5.347779;-0.278258;1.359882;-1.357067;-0.377887;-0.309892;-0.63652
2840;6.783566;6.208342;4.737131;-0.904622;0.475184;-1.291555;-0.338466;-0.306137;-0.658604
2841;11.831016;6.278386;3.53275;-1.581844;-0.141639;-0.966994;-0.324318;-0.284745;-0.673733
2842;9.348025;2.166464;-0.369842;-1.448959;1.60542;0.204715;-0.319087;-0.251244;-0.688109
2843;3.829079;2.745492;8.448647;-1.58218;0.862418;0.379281;-0.269986;-0.205652;-0.723163
2844;4.576356;2.464294;4.629312;-0.772756;-0.370084;-0.230385;-0.275217;-0.157948;-0.735789
2845;5.485988;2.203675;3.229577;-0.273034;0.114681;-0.17151;-0.28072;-0.14799;-0.73527
2846;6.392717;1.862011;6.880213;0.09208;0.335053;0.186573;-0.267381;-0.151478;-0.738525
2847;5.954604;2.597146;6.465381;0.289324;-0.187083;-0.021629;-0.266943;-0.156962;-0.736874
2848;6.448674;3.353902;5.348853;0.447632;-0.39717;-0.201241;-0.27569;-0.168568;-0.730802
2849;7.962806;3.854882;5.378735;0.488335;-0.301095;-0.106995;-0.28789;-0.18996;-0.723122
2850;7.699509;4.258379;5.508081;0.428286;-0.230367;0.038297;-0.294777;-0.202783;-0.716957
2851;7.436173;4.639653;5.569912;0.147594;-0.138302;0.071651;-0.300367;-0.208489;-0.710882
2852;7.528836;3.973221;5.369885;0.046581;-0.006177;0.119195;-0.302744;-0.209261;-0.710591
2853;6.865034;4.013154;5.956841;0.042857;-0.069267;-0.01002;-0.304572;-0.211846;-0.707979
2854;6.964131;3.549256;5.764227;-0.018834;-0.116824;-0.072222;-0.306521;-0.212498;-0.707533
2855;7.016586;3.430279;5.562796;0.076192;-0.127565;-0.105853;-0.309782;-0.214004;-0.704992
2856;7.284437;3.537371;5.320423;0.086249;-0.087211;-0.072038;-0.312242;-0.217431;-0.704294
2857;7.14144;3.83594;5.542351;0.086007;-0.112599;0.012564;-0.315281;-0.221879;-0.700928
2858;7.610658;4.06337;5.416457;0.019664;-0.051999;0.043004;-0.318752;-0.221888;-0.699479
2859;7.468313;4.100668;5.331009;0.064874;0.014893;0.014364;-0.318494;-0.22421;-0.697575
2860;7.422647;4.258054;5.322416;-0.001861;0.060754;-0.021467;-0.316793;-0.2258;-0.698028
2861;7.258888;4.033372;5.079235;-0.00264;0.048476;-0.06307;-0.315519;-0.22582;-0.697967
2862;7.050354;3.838147;4.925172;0.092073;0.092429;-0.118382;-0.313969;-0.22857;-0.699097
2863;6.498795;3.699853;5.184391;0.285908;-0.007959;-0.25407;-0.310042;-0.236275;-0.699293
2864;5.347757;3.532662;4.60613;0.487341;-0.446;-0.226238;-0.312535;-0.252033;-0.690485
2865;5.717381;4.053951;4.072687;0.450239;-0.309368;0.350095;-0.321771;-0.267085;-0.680523
2866;7.479863;4.158815;3.987923;0.516887;-0.441432;0.46384;-0.337028;-0.276639;-0.670594
2867;7.958766;3.981013;3.907689;0.796362;-0.62084;0.271958;-0.357682;-0.293381;-0.653904
2868;8.552765;4.896631;4.368883;0.298455;-0.406446;0.483594;-0.374085;-0.303945;-0.637968
2869;8.348417;4.500698;5.580891;-0.160044;-0.178567;0.564543;-0.38981;-0.296405;-0.632818
2870;9.028069;3.249334;5.896079;-0.176588;0.159273;0.834894;-0.397071;-0.284803;-0.633196
2871;9.442331;5.465526;9.113799;-0.581827;0.313559;0.448212;-0.396238;-0.265802;-0.643305
2872;7.742126;-1.247269;1.837859;-0.618843;0.568936;1.279727;-0.393129;-0.229147;-0.659946
2873;8.200288;-0.356542;8.149642;0.536443;1.185317;1.097426;-0.3802;-0.214165;-0.672829
2874;6.402062;3.125068;0.808112;0.71723;0.6594;1.130406;-0.359438;-0.217174;-0.684212
2875;6.317096;8.229297;-1.848139;0.148314;-1.38011;-0.140393;-0.377528;-0.226293;-0.674287
2876;8.64785;5.65721;1.953607;0.00384;-2.582623;-0.324823;-0.428952;-0.236658;-0.641047
2877;11.257492;2.888605;6.376517;-0.625633;-1.098723;0.031802;-0.473826;-0.229977;-0.610362
2878;10.364658;1.711679;5.331778;-0.737929;-0.452044;0.127846;-0.487332;-0.216311;-0.603908
2879;9.428341;0.680803;5.20152;-0.035261;-0.378748;-0.19824;-0.516043;-0.203659;-0.589834
2880;9.224614;2.651475;5.540476;0.28789;-0.102679;-0.303549;-0.520186;-0.218134;-0.579492
2881;9.176535;2.798315;4.458743;-0.662801;-0.168219;-0.034074;-0.508608;-0.213339;-0.584603
2882;9.352764;1.319695;3.023082;-0.146019;0.02807;-0.117715;-0.511451;-0.202874;-0.587863
2883;9.487383;2.604165;2.739229;0.348731;0.191119;-0.095136;-0.505778;-0.209999;-0.589997
2884;9.1258;3.328909;3.091377;-0.063203;0.19017;0.03029;-0.506061;-0.216502;-0.589052
2885;8.950277;2.593141;3.073642;-0.340944;0.201202;0.098157;-0.503837;-0.204526;-0.595574
2886;8.699656;2.043557;3.309339;-0.215783;0.225799;0.070897;-0.493852;-0.196031;-0.603599
2887;8.819049;2.155763;3.499222;-0.090417;0.178026;0.021183;-0.491436;-0.192694;-0.608743
2888;8.834392;2.095654;3.537117;0.048917;0.154936;-0.010744;-0.484653;-0.190835;-0.611384
2889;8.714028;2.312168;3.669538;0.130525;0.128496;-0.009108;-0.484387;-0.192256;-0.612311
2890;8.728191;2.30619;3.317131;0.098507;0.019364;-0.013416;-0.485246;-0.193405;-0.613023
2891;8.744737;2.028417;3.385304;0.436826;-0.003978;-0.036547;-0.481927;-0.203144;-0.611627
2892;8.89767;2.890749;3.612566;0.520403;0.073319;-0.042895;-0.480637;-0.218925;-0.606946
2893;8.595901;3.110307;2.840832;0.179174;-0.093348;-0.015821;-0.479672;-0.225554;-0.606614
2894;9.03934;2.906677;3.525344;0.256498;-0.148277;-0.107997;-0.4877;-0.233535;-0.5989
2895;9.165346;3.399455;4.20272;0.145668;0.112358;-0.153722;-0.486059;-0.242097;-0.596645
2896;8.796986;3.327757;3.054754;-0.184254;0.030208;-0.099653;-0.482097;-0.244499;-0.597391
2897;8.928958;2.687704;3.763499;-0.22831;0.186893;-0.105723;-0.477592;-0.237518;-0.601905
2898;8.681099;3.201848;4.358297;-0.275736;0.505724;-0.158964;-0.46696;-0.236264;-0.610689
2899;8.39058;3.080258;4.45765;-0.483058;0.453325;-0.154941;-0.451914;-0.225864;-0.625344
2900;9.103527;2.79497;5.192693;-0.610376;0.29825;-0.12432;-0.44038;-0.215042;-0.635994
2901;9.555393;2.195791;5.397535;-0.289445;0.290619;-0.038881;-0.432437;-0.204508;-0.644796
2902;9.676046;1.555158;4.432612;0.221772;0.249274;-0.189299;-0.428051;-0.204704;-0.648086
2903;10.228516;1.870181;4.968667;1.046333;0.701953;-0.550449;-0.415709;-0.230034;-0.646217
2904;8.6197;3.739595;4.866765;0.877887;1.136666;-1.046449;-0.38257;-0.265694;-0.650862
2905;5.664432;5.889026;4.692477;-0.353123;0.094825;-1.213892;-0.349756;-0.289338;-0.658785
2906;8.54924;5.096155;3.287987;-1.301286;-0.164167;-1.020186;-0.336486;-0.283002;-0.670148
2907;8.849281;4.515543;2.491696;-1.473994;-0.396567;-1.094325;-0.331616;-0.25463;-0.681566
2908;4.055578;1.789446;4.064269;-1.465973;1.573025;0.110358;-0.314764;-0.229128;-0.698057
2909;4.517688;1.921057;7.12763;-0.981389;0.028389;0.135032;-0.308189;-0.184652;-0.716706
2910;5.814654;2.190229;3.168658;-0.222405;-0.528129;-0.183949;-0.319806;-0.169368;-0.715148
2911;6.742527;2.934458;5.475282;0.304602;0.036031;-0.04125;-0.313345;-0.179441;-0.713061
2912;7.558676;2.875022;6.114598;0.493012;0.102351;0.042153;-0.310188;-0.192933;-0.710182
2913;6.793924;4.510289;5.399558;0.368896;-0.221111;-0.093924;-0.312539;-0.203619;-0.706228
2914;7.600161;4.366014;4.785562;0.421513;-0.233911;-0.051734;-0.329031;-0.217486;-0.697022
2915;7.815611;4.866953;5.389684;0.320424;-0.119387;0.015345;-0.33312;-0.22928;-0.69113
2916;7.516749;4.746893;5.113657;0.06501;-0.101332;-0.006629;-0.329189;-0.232953;-0.689719
2917;7.421175;4.335;4.857041;0.072683;-0.03266;-0.018586;-0.332134;-0.236187;-0.687024
2918;7.332354;4.303431;5.147955;0.023418;-0.006174;-0.084576;-0.332356;-0.238582;-0.68649
2919;7.109772;4.03223;5.211316;0.036316;-0.063285;-0.067367;-0.33572;-0.238952;-0.685978
2920;7.131266;4.182594;5.15155;-0.094361;-0.087753;-0.029579;-0.338748;-0.239375;-0.684237
2921;7.379524;3.764348;4.946876;-0.022838;-0.092344;0.040889;-0.337625;-0.239514;-0.684452
2922;7.333317;4.108489;5.125674;0.084085;-0.060813;-0.055872;-0.340975;-0.238595;-0.683134
2923;7.340622;4.093951;5.020778;0.118953;-0.048522;-0.021377;-0.341663;-0.243417;-0.681136
2924;7.406382;4.379264;5.021789;0.071704;-0.057316;-0.060216;-0.345761;-0.245313;-0.6785
2925;7.600498;4.261368;4.695632;0.085371;0.002431;-0.023661;-0.344514;-0.249732;-0.677351
2926;7.286133;4.42465;4.816709;-0.009584;0.006258;0.006407;-0.343903;-0.250042;-0.676378
2927;7.122646;4.244072;4.791108;0.022842;-0.043011;-0.015141;-0.344234;-0.250254;-0.677606
2928;6.577507;4.055667;4.480189;0.119369;-0.167885;-0.044269;-0.348042;-0.25255;-0.674956
2929;5.79254;3.793345;3.676757;0.459913;-0.489231;-0.021829;-0.357729;-0.260934;-0.666512
2930;6.530129;4.037757;3.33111;0.495292;-0.245618;0.338129;-0.366315;-0.271648;-0.65626
2931;7.363237;4.701595;3.234566;0.532283;-0.304071;0.507234;-0.378478;-0.282792;-0.647256
2932;8.000528;4.4177;3.562859;0.57973;-0.475254;0.435386;-0.39508;-0.29187;-0.63214
2933;8.449968;4.506558;4.269687;0.474275;-0.2536;0.265768;-0.408438;-0.300856;-0.620505
2934;8.835555;3.771626;4.585907;0.32398;0.137393;0.553354;-0.412875;-0.307118;-0.614104
2935;8.938334;3.695016;6.869339;0.015728;0.361615;0.903504;-0.416948;-0.300188;-0.614317
2936;10.323854;3.938254;5.6212;-0.383195;0.505671;0.796778;-0.41754;-0.284149;-0.622467
2937;7.447645;0.161691;3.676447;-0.237925;0.670603;0.941971;-0.413646;-0.261763;-0.635803
2938;8.033738;-1.126165;5.460621;0.587543;0.901852;1.218749;-0.406018;-0.244558;-0.646253
2939;7.946992;2.652474;2.280482;1.420126;1.03265;0.959138;-0.390853;-0.253919;-0.655331
2940;6.403221;9.246653;-1.082085;0.655239;-0.698208;0.462877;-0.398767;-0.267345;-0.650292
2941;8.287395;7.94505;-0.164812;-0.698879;-2.636204;-0.391058;-0.444736;-0.272787;-0.6199
2942;11.890547;1.068001;4.635231;-1.550344;-1.354928;0.142462;-0.489914;-0.251116;-0.590882
2943;10.404379;2.189176;4.191414;-0.743867;-0.528706;0.07618;-0.50579;-0.228987;-0.58389
2944;9.349597;1.527482;5.36411;-0.293123;-0.596647;-0.185491;-0.534843;-0.208336;-0.568235
2945;9.553158;2.393008;4.87198;-0.103669;-0.26257;-0.28713;-0.541313;-0.21387;-0.559509
2946;9.092184;1.844669;4.60817;-0.368204;-0.121057;-0.078015;-0.532626;-0.213529;-0.561111
2947;8.939898;1.722862;3.089389;0.022975;0.006891;-0.21129;-0.533788;-0.211662;-0.561172
2948;9.547574;2.47731;2.635518;0.181524;0.133201;-0.093818;-0.530959;-0.2173;-0.55981
2949;9.394373;3.115157;2.436636;-0.084106;0.103757;0.013728;-0.531829;-0.217789;-0.560524
2950;9.445289;1.952556;2.453932;-0.18185;0.091543;0.064593;-0.533213;-0.21116;-0.564109
2951;8.858462;2.775007;2.546304;-0.169911;0.135865;0.080967;-0.525343;-0.207454;-0.570473
2952;9.027982;1.830068;2.648293;-0.193947;0.07949;0.128039;-0.525605;-0.199142;-0.573604
2953;8.952012;2.233325;3.014035;0.084645;0.045705;0.05909;-0.526086;-0.198041;-0.574573
2954;9.140579;1.948468;3.145706;0.082542;0.079074;0.078679;-0.527865;-0.194036;-0.575072
2955;9.024575;2.653629;3.030044;0.100852;0.006915;0.04125;-0.526743;-0.194825;-0.575555
2956;9.355551;2.279339;3.15717;0.268275;0.045234;-0.00708;-0.523759;-0.201257;-0.574183
2957;9.068908;2.669554;2.850816;0.242916;0.121147;0.061465;-0.523382;-0.207597;-0.574284
2958;9.315946;2.684517;3.0959;0.259297;0.07608;-0.004143;-0.521474;-0.213675;-0.574851
2959;9.158292;2.722412;2.852555;0.291374;0.135063;-0.040785;-0.521145;-0.222702;-0.573735
2960;9.038013;2.790145;2.684972;0.146031;0.080665;-0.14705;-0.517646;-0.229096;-0.573551
2961;9.218086;2.744899;2.913766;0.211971;0.201947;-0.186796;-0.512661;-0.235317;-0.574912
2962;8.917584;3.155409;3.124903;0.156275;0.32008;-0.280295;-0.504045;-0.244543;-0.57838
2963;8.783704;3.161235;3.399863;-0.133122;0.343427;-0.259842;-0.493096;-0.248661;-0.584981
2964;8.947773;3.266456;3.508104;-0.446929;0.462586;-0.251956;-0.483248;-0.245114;-0.594751
2965;8.570793;2.663184;3.906413;-0.502292;0.462005;-0.198225;-0.471188;-0.235305;-0.60672
2966;9.073062;2.587808;4.471901;-0.156555;0.537084;-0.112097;-0.458334;-0.229882;-0.618236
2967;9.550321;2.977741;4.961337;0.345467;-0.062483;-0.368532;-0.451465;-0.238906;-0.619499
2968;11.237212;3.091312;4.514842;0.325947;0.235871;-0.502397;-0.448335;-0.253934;-0.614462
2969;9.177788;2.736621;4.864063;0.367791;0.29836;-0.70665;-0.435958;-0.27318;-0.616243
2970;8.319879;3.933377;4.883042;-0.120158;0.572091;-1.070707;-0.414634;-0.29038;-0.62285
2971;8.524734;4.447305;4.15869;-0.979917;1.326463;-1.200448;-0.380483;-0.293541;-0.641804
2972;6.69449;5.144243;2.582788;-1.181009;0.332965;-1.145485;-0.346036;-0.281753;-0.664955
2973;2.634913;11.051753;-27.439556;-0.452991;-0.051174;-0.28849;-0.359649;-0.257319;-0.67052
2974;4.631787;2.400915;9.095507;-0.851308;0.811675;0.160077;-0.314277;-0.216571;-0.705338
2975;5.665568;2.969345;5.078391;-0.472964;-0.452892;-0.298813;-0.316176;-0.19918;-0.710455
2976;6.316824;3.220856;2.944998;0.182793;-0.273709;-0.325806;-0.321403;-0.203143;-0.705175
2977;7.463216;3.687659;5.428911;0.370563;0.23976;-0.120889;-0.317179;-0.21607;-0.700226
2978;6.695225;3.800765;6.358887;0.143352;-0.227651;0.135339;-0.317431;-0.22195;-0.698338
2979;7.332317;4.214318;4.930429;0.218465;-0.34789;0.036563;-0.339551;-0.23368;-0.687792
2980;7.66563;4.547803;4.426477;0.343455;-0.145831;-0.049342;-0.345651;-0.241903;-0.681332
2981;7.65954;4.567598;5.071696;0.340008;-0.000559;-0.050066;-0.340895;-0.245827;-0.680554
2982;7.367497;4.679112;5.035689;0.149849;-0.071474;-0.061132;-0.340627;-0.254927;-0.677555
2983;7.68975;4.425936;4.892356;0.003839;-0.092529;0.033943;-0.344223;-0.255991;-0.67611
2984;7.547931;4.395411;4.882035;0.014224;-0.03527;0.0114;-0.348819;-0.261846;-0.673354
2985;7.556574;4.200124;4.94996;0.029751;0.030715;-0.000527;-0.349847;-0.262706;-0.671246
2986;7.332273;4.229259;4.94542;0.029195;0.051946;-0.014483;-0.34555;-0.259825;-0.672124
2987;7.399325;4.200138;4.796715;0.06738;0.02193;-0.012938;-0.345402;-0.261264;-0.672517
2988;7.197334;4.229547;4.747599;0.025363;-0.031581;0.034345;-0.346078;-0.262194;-0.672143
2989;7.287681;4.057737;4.659551;0.075035;-0.046657;0.041264;-0.348887;-0.265816;-0.669711
2990;7.032597;4.259288;4.654205;0.123785;-0.131091;0.038079;-0.351754;-0.268211;-0.668227
2991;6.590806;4.348496;4.427608;0.290001;-0.359028;0.102704;-0.357958;-0.27048;-0.662055
2992;6.717552;4.022482;3.575028;0.531921;-0.332097;0.196345;-0.368962;-0.280496;-0.651921
2993;7.365952;4.11708;3.092677;0.765791;-0.149617;0.255849;-0.377423;-0.29549;-0.640304
2994;7.983623;4.718413;3.389595;0.656549;0.008698;0.295873;-0.383724;-0.313544;-0.628846
2995;8.042556;5.061995;3.803138;0.361949;-0.057756;0.419882;-0.38761;-0.325658;-0.621595
2996;7.971892;4.608568;4.537625;-0.15459;0.053948;0.550279;-0.393683;-0.319072;-0.622443
2997;8.349506;4.082585;5.108602;-0.218594;0.12782;0.596581;-0.39845;-0.305117;-0.626478
2998;8.953506;3.657505;6.884694;-0.236949;0.511435;0.680397;-0.397001;-0.289944;-0.63345
2999;9.544375;3.64235;3.879887;-0.441855;0.576377;0.622464;-0.390033;-0.268219;-0.647848
3000;8.711498;0.270006;7.693972;-0.61507;0.808107;1.240388;-0.383886;-0.236096;-0.664467
3001;5.980146;-0.513267;4.037911;0.624124;1.272515;1.255009;-0.365896;-0.220639;-0.681148
3002;8.360642;1.840642;4.878634;0.397126;1.467136;1.332624;-0.34509;-0.210285;-0.696602
3003;5.394128;5.575297;-3.094491;0.163611;-0.797653;0.316705;-0.342993;-0.214328;-0.698646
3004;7.737266;7.462348;-0.062778;0.291531;-3.126776;-0.680369;-0.39909;-0.227482;-0.663336
3005;9.555888;2.737407;6.837766;-0.757568;-1.609994;-0.001724;-0.45126;-0.225697;-0.63326
3006;11.159947;1.18119;5.580967;-0.822969;-0.528829;0.274542;-0.47991;-0.21258;-0.617568
3007;9.297136;1.534998;5.310517;0.008609;-0.73263;-0.295833;-0.494893;-0.206122;-0.608608
3008;9.612788;2.705618;5.518201;0.322018;-0.34586;-0.299953;-0.50576;-0.224073;-0.594811
3009;9.014549;2.392104;4.575997;-0.460405;-0.338232;0.049397;-0.501162;-0.211842;-0.595158
3010;8.612558;1.392086;2.948095;0.234179;-0.118161;-0.117787;-0.505816;-0.211525;-0.591477
3011;9.335176;3.32941;3.170627;0.251254;-0.018979;-0.018801;-0.516284;-0.22894;-0.581433
3012;9.368645;2.594828;3.067039;-0.281479;0.060098;0.131574;-0.515267;-0.223774;-0.582204
3013;9.140216;1.882234;2.838098;0.119105;0.091312;0.038153;-0.514998;-0.218168;-0.583822
3014;8.686642;3.041834;3.157907;-0.017754;0.118146;0.020931;-0.506344;-0.220793;-0.590671
3015;8.879633;1.85728;3.178082;-0.113166;0.068871;0.043291;-0.505476;-0.215488;-0.594953
3016;9.130558;2.517795;3.324986;0.105307;0.097459;-0.076377;-0.506285;-0.217725;-0.591484
3017;9.250463;2.465594;3.364974;0.042748;0.093136;0.020638;-0.504569;-0.220631;-0.592068
3018;8.793331;2.548022;2.95047;0.001721;0.054678;0.027444;-0.504669;-0.220017;-0.594229
3019;8.982222;2.307176;3.322235;0.15723;0.090462;-0.009395;-0.500504;-0.220526;-0.596182
3020;8.784687;2.899373;3.235075;0.119541;0.04925;-0.00251;-0.498716;-0.225841;-0.595948
3021;9.191452;2.411979;3.573965;0.064277;0.142435;0.013924;-0.499081;-0.227843;-0.595288
3022;8.919804;2.831884;3.357931;0.191889;0.104516;-0.055076;-0.49719;-0.232473;-0.595724
3023;9.085271;2.681934;3.496495;0.071953;0.207604;-0.00851;-0.492022;-0.235613;-0.598295
3024;8.665338;2.801952;3.097706;0.025943;0.147118;-0.020383;-0.486223;-0.236349;-0.601785
3025;8.867502;2.772231;3.221869;0.107847;0.052672;-0.117225;-0.483975;-0.237408;-0.602483
3026;8.54156;3.886631;3.709385;-0.274474;0.224079;-0.200525;-0.480877;-0.237442;-0.606105
3027;8.089672;2.57742;2.426011;-0.450365;-0.176055;-0.210666;-0.480827;-0.234886;-0.607321
3028;8.630793;2.506947;3.652645;-0.132765;-0.124764;-0.231451;-0.481519;-0.229423;-0.604943
3029;8.738646;3.443869;3.938954;-0.238208;0.024899;-0.371413;-0.478715;-0.235948;-0.604522
3030;9.079339;2.976412;4.831807;-0.580426;0.218997;-0.116025;-0.472458;-0.229825;-0.611374
3031;9.643116;2.600902;5.473899;-0.314963;0.251801;-0.182907;-0.467903;-0.224191;-0.615209
3032;9.404115;2.139065;4.464033;0.025549;-0.160572;-0.284702;-0.463733;-0.225097;-0.617161
3033;11.599414;2.595838;4.9504;0.615651;0.390259;-0.483742;-0.458378;-0.231793;-0.616617
3034;9.329885;3.47411;4.446081;0.682389;0.767898;-0.745587;-0.436445;-0.25633;-0.624928
3035;8.484769;3.910794;5.058977;0.145839;0.914854;-1.256249;-0.404999;-0.282598;-0.632776
3036;6.055602;4.860239;3.523294;-0.621598;0.712069;-1.009555;-0.370809;-0.299461;-0.645768
3037;9.044155;4.381429;2.458237;-1.279417;0.307483;-0.738243;-0.356275;-0.279211;-0.662222
3038;8.28635;3.91005;3.246474;-0.863289;0.314173;-1.11586;-0.33288;-0.261387;-0.680533
3039;5.613437;5.407929;-2.324471;-0.247076;0.858266;-0.079446;-0.322521;-0.247514;-0.687745
3040;5.149239;3.170891;8.429688;-0.887181;0.198929;0.366792;-0.306378;-0.215495;-0.708596
3041;5.906327;2.722043;5.248591;-0.435904;-0.748626;0.016736;-0.322111;-0.199878;-0.704005
3042;7.06825;2.98573;4.281096;0.037161;-0.28076;-0.101763;-0.337659;-0.197838;-0.696678
3043;7.699009;3.0717;5.854556;0.321014;0.025016;0.015152;-0.339168;-0.204106;-0.694581
3044;7.409928;3.956757;5.607649;0.398401;-0.121062;-0.00687;-0.343287;-0.209366;-0.693689
3045;7.824123;4.441524;4.880031;0.411309;-0.142471;-0.066971;-0.34713;-0.22061;-0.688459
