time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3019;-2.934196;9.246264;1.018966;0.124906;-0.034681;0.055817;-0.202223;-0.789586;-0.114167
3020;-2.919516;9.276511;0.974208;0.024197;-0.024896;0.027645;-0.204069;-0.789654;-0.111738
3021;-2.979332;9.276372;0.950496;0.019824;-0.025768;-0.01648;-0.205247;-0.788554;-0.109545
3022;-2.979019;9.24609;1.018066;-0.018282;-0.010781;-0.062265;-0.204599;-0.789413;-0.107658
3023;-3.001674;9.27616;0.980061;-0.015402;0.02179;-0.069092;-0.202172;-0.78912;-0.109398
3024;-3.084854;9.485697;1.015679;-0.009973;0.041217;-0.033616;-0.202206;-0.790112;-0.110589
3025;-2.964712;9.35131;0.980722;0.023018;0.023528;0.003292;-0.201115;-0.789978;-0.111067
3026;-2.98007;9.381721;0.867829;0.033672;0.045526;0.006978;-0.200684;-0.790635;-0.107602
3027;-3.001935;9.276628;0.867504;-0.080926;0.05974;-0.035305;-0.200599;-0.789947;-0.108659
3028;-3.023494;9.18585;1.032245;-0.106327;0.098484;-0.09152;-0.197545;-0.790112;-0.112222
3029;-3.10568;9.267288;1.210586;-0.006808;0.090485;-0.093308;-0.194555;-0.789832;-0.113803
3030;-3.143907;9.335582;0.984642;0.014795;0.075497;-0.104876;-0.19261;-0.790879;-0.114238
3031;-3.129053;9.335795;0.947423;-0.072927;0.086181;-0.075691;-0.188755;-0.792428;-0.115773
3032;-3.188599;9.320313;1.006271;0.02303;0.096655;-0.072962;-0.185418;-0.792983;-0.116011
3033;-3.144029;9.306079;0.864617;-0.014832;0.066761;-0.049359;-0.184887;-0.792711;-0.116516
3034;-3.240674;9.30486;1.065268;-0.08641;0.077484;-0.029866;-0.183851;-0.793295;-0.118584
3035;-3.187628;9.110519;0.953995;-0.033275;0.100227;-0.096808;-0.180818;-0.792926;-0.119104
3036;-3.277189;9.147175;1.07221;-0.010218;0.130153;-0.134525;-0.176891;-0.793393;-0.12183
3037;-3.293481;9.320436;0.876605;0.022348;0.079949;-0.123376;-0.17095;-0.794842;-0.119955
3038;-3.383521;9.402531;0.889714;0.004494;0.042218;-0.042441;-0.167166;-0.795174;-0.119378
3039;-3.398215;9.335156;0.844471;-0.062424;0.033537;0.010423;-0.167946;-0.796877;-0.12206
3040;-3.38218;9.184645;0.980018;-0.103384;0.038868;0.013962;-0.169052;-0.794439;-0.124369
3041;-3.352046;9.169449;1.055674;-0.076545;0.025612;0.004164;-0.168322;-0.794992;-0.127115
3042;-3.360475;9.141413;0.575318;-0.187779;0.067118;0.019424;-0.170286;-0.793674;-0.13039
3043;-3.673984;9.377527;1.214054;-0.471005;-0.1242;0.056973;-0.170382;-0.792309;-0.142317
3044;-3.419343;9.251038;1.211805;-0.266461;-0.040062;0.103426;-0.170847;-0.789831;-0.152675
3045;-3.246476;9.153234;1.44799;-0.257781;0.009123;0.074634;-0.175251;-0.78854;-0.157788
3046;-3.268948;9.138395;1.387528;-0.037386;0.076635;0.084823;-0.177464;-0.785709;-0.163197
3047;-3.135074;9.296021;1.487591;-0.448611;0.037498;0.102197;-0.180543;-0.782968;-0.172753
3048;-3.119469;9.198293;1.555541;-0.00926;-0.082743;0.164905;-0.185093;-0.781411;-0.174562
3049;-3.217523;9.318483;1.418379;-0.09202;-0.156532;0.162641;-0.191561;-0.781005;-0.17275
3050;-3.023003;9.363305;1.647341;-0.138178;-0.168864;0.196092;-0.1987;-0.779463;-0.176669
3051;-3.112847;9.437618;1.727992;-0.065259;-0.207641;0.18967;-0.205558;-0.777542;-0.176998
3052;-2.618575;9.214427;1.760677;-0.019809;-0.207953;0.186965;-0.212603;-0.77583;-0.175218
3053;-2.842572;9.317378;2.041193;-0.042595;-0.09599;0.217783;-0.220213;-0.773719;-0.173464
3054;-2.902977;9.28114;1.679855;-0.071238;-0.095049;0.231888;-0.22809;-0.769698;-0.174112
3055;-2.699898;9.123418;1.924217;-0.074694;-0.247457;0.171676;-0.235341;-0.769328;-0.174457
3056;-2.634545;9.558017;2.090132;0.241309;0.25653;0.230892;-0.242053;-0.768184;-0.174911
3057;-2.135508;9.503166;1.327368;-0.112134;-0.090137;0.193978;-0.250522;-0.765656;-0.173597
3058;-2.320771;9.47004;1.901444;-0.092777;0.107163;0.254497;-0.256959;-0.762849;-0.173511
3059;-2.163917;9.329513;1.574598;-0.067177;0.001386;0.218421;-0.262548;-0.760323;-0.176564
3060;-2.139954;9.170782;1.890396;-0.081627;0.122861;0.196306;-0.269219;-0.758833;-0.179268
3061;-1.924024;9.262065;1.789587;0.032484;-0.014729;0.169771;-0.274004;-0.755777;-0.179502
3062;-2.044752;9.53868;1.891908;0.08095;0.069746;0.110422;-0.278665;-0.75437;-0.177342
3063;-1.863566;9.142165;1.820946;-0.159967;0.062864;0.033504;-0.281833;-0.752694;-0.179351
3064;-1.825558;9.089122;1.986842;-0.012002;0.006287;-0.032182;-0.280659;-0.753918;-0.181676
3065;-2.036712;9.455955;1.952187;0.050853;-0.002503;-0.065693;-0.278454;-0.755335;-0.179317
3066;-2.097431;9.576322;1.808271;-0.016362;-0.005921;-0.081585;-0.276006;-0.755317;-0.180657
3067;-2.112537;9.59142;1.770434;-0.058381;0.002973;-0.028581;-0.275629;-0.755157;-0.181567
3068;-2.232663;9.725777;1.812895;-0.023429;-0.011076;-0.003938;-0.274569;-0.755123;-0.182841
3069;-2.156379;9.45574;1.889755;-0.006261;0.027613;0.029813;-0.275879;-0.755947;-0.18118
3070;-2.051299;9.321512;1.801972;-0.066832;-0.009336;0.034812;-0.277022;-0.754113;-0.181238
3071;-2.080372;9.245645;1.981552;0.054226;-0.005978;-0.014576;-0.277895;-0.754579;-0.182338
3072;-1.960908;9.171915;1.788944;-0.080531;-0.00767;-0.069331;-0.277578;-0.755257;-0.181659
3073;-2.081518;9.426028;1.891292;0.09499;-0.058013;-0.096085;-0.273631;-0.754974;-0.180281
3074;-2.052289;9.471895;1.711748;-0.027568;0.016038;-0.134401;-0.269908;-0.757935;-0.178773
3075;-2.081833;9.367146;1.621227;-0.013805;0.039763;-0.190729;-0.2643;-0.760096;-0.178501
3076;-2.140874;9.350761;1.897685;-0.087596;0.029308;-0.2358;-0.258366;-0.761282;-0.180071
3077;-2.38024;9.380115;1.825312;-0.058695;0.064588;-0.253188;-0.251485;-0.763481;-0.182654
3078;-2.561497;9.717311;1.731263;0.066293;0.075119;-0.197448;-0.244659;-0.7655;-0.18312
3079;-2.485947;9.515464;1.642959;-0.067754;0.069104;-0.162248;-0.237704;-0.766105;-0.183318
3080;-2.632369;9.093428;1.985633;-0.000711;0.117529;-0.133731;-0.232224;-0.768147;-0.1861
3081;-2.708652;9.363464;1.908773;0.02478;0.071744;-0.167528;-0.227314;-0.76889;-0.185335
3082;-2.723118;9.169361;1.676087;-0.003967;0.098195;-0.146213;-0.223896;-0.770799;-0.184109
3083;-2.843268;9.378067;1.876038;0.066461;0.055916;-0.1641;-0.217909;-0.771139;-0.184089
3084;-2.797387;9.168292;1.862182;-0.092643;0.08074;-0.16045;-0.212719;-0.774062;-0.184101
3085;-2.963603;9.453355;1.693457;0.151532;0.064698;-0.10843;-0.208547;-0.775652;-0.184694
3086;-3.036059;9.107236;1.887466;-0.114558;0.042172;-0.136898;-0.205132;-0.776278;-0.183074
3087;-3.082506;9.332885;1.691199;0.043064;0.073698;-0.105746;-0.200716;-0.776689;-0.184055
3088;-3.022967;9.392964;1.729847;0.050475;0.008561;-0.044422;-0.198393;-0.777449;-0.181956
3089;-3.036183;9.018291;1.632444;-0.000568;0.03854;-0.060174;-0.197285;-0.777715;-0.182168
3090;-3.021102;9.04782;1.760273;0.088079;0.071832;-0.129634;-0.194159;-0.778072;-0.180695
3091;-3.120971;9.394176;1.345202;-0.019722;0.069352;-0.158724;-0.189289;-0.780951;-0.178338
3092;-3.036755;9.167925;1.722311;-0.113996;0.061518;-0.1597;-0.184222;-0.781202;-0.180348
3093;-3.262033;9.258306;1.41755;0.217976;0.136893;-0.167959;-0.178517;-0.782941;-0.177557
3094;-3.335346;9.136639;1.746359;0.097012;0.01212;-0.137963;-0.17391;-0.783657;-0.174026
3095;-3.470449;9.181835;1.571017;0.149157;-0.012498;-0.083416;-0.171838;-0.786483;-0.172067
3096;-3.478424;9.212431;1.420755;0.182277;-0.060057;-0.055509;-0.169193;-0.786647;-0.165319
3097;-3.441798;9.236168;1.158846;0.033341;-0.081033;-0.07332;-0.168394;-0.78739;-0.159717
3098;-3.420755;9.439327;1.023987;0.066237;-0.120675;-0.036501;-0.167671;-0.789214;-0.156367
3099;-3.366394;9.198052;1.378001;0.119603;-0.115431;0.042919;-0.167708;-0.791225;-0.154642
3100;-3.352157;9.273676;1.243144;0.095504;-0.132109;0.087812;-0.171019;-0.791077;-0.150562
3101;-3.336486;9.183261;1.356108;0.018075;-0.192728;0.127077;-0.173933;-0.789382;-0.149777
3102;-3.247732;9.2818;1.19271;0.107894;-0.100463;0.134796;-0.180197;-0.789294;-0.146498
3103;-3.20247;9.244036;1.298708;0.118609;-0.111037;0.171778;-0.184909;-0.789501;-0.139437
3104;-3.067918;9.125517;1.068935;0.105016;-0.155128;0.143198;-0.191817;-0.788682;-0.13129
3105;-3.090723;9.237594;1.150892;0.046689;-0.049463;0.052187;-0.195392;-0.788289;-0.130136
3106;-3.00903;9.320511;1.129933;0.13264;-0.048726;0.064564;-0.196917;-0.787504;-0.12637
3107;-3.023836;9.29792;1.137164;0.128147;-0.056634;0.06627;-0.19943;-0.788228;-0.12013
3108;-3.038808;9.290486;1.106857;0.131113;-0.044316;0.054001;-0.200546;-0.78936;-0.117266
3109;-3.008753;9.230848;1.047499;0.034752;-0.072394;0.028194;-0.202382;-0.789693;-0.114704
3110;-2.979679;9.366159;1.002915;0.017246;-0.045986;0.016929;-0.20307;-0.788666;-0.110766
3111;-2.942057;9.321239;1.018727;0.057954;-0.024925;0.027658;-0.203968;-0.788339;-0.108822
3112;-2.965272;9.419188;0.890596;0.057896;-0.00995;0.032189;-0.20713;-0.788842;-0.104733
3113;-2.890164;9.381601;0.982187;0.032758;-0.000263;0.043719;-0.206686;-0.789768;-0.104445
3114;-2.875037;9.329312;0.945031;0.018028;0.008538;0.027885;-0.208247;-0.788696;-0.104786
3115;-2.874755;9.261933;0.915096;-0.013934;0.022636;-0.012623;-0.20942;-0.78824;-0.102724
3116;-2.935039;9.381521;0.958775;-0.024345;0.019154;-0.02674;-0.208715;-0.78877;-0.102689
3117;-2.979856;9.40363;1.010374;-1.9e-05;0.013881;-0.00206;-0.208612;-0.78925;-0.103743
3118;-2.934735;9.336393;0.988844;-0.014369;0.01564;0.004995;-0.208056;-0.78849;-0.103453
3119;-2.911986;9.231849;0.899374;-0.011552;0.033197;-0.039025;-0.208196;-0.789126;-0.103723
3120;-2.934501;9.26167;0.921399;-0.085078;0.063201;-0.089993;-0.204414;-0.789202;-0.106458
3121;-3.037984;9.12554;1.092046;-0.097816;0.08964;-0.156886;-0.201963;-0.789059;-0.107666
3122;-3.112879;9.155313;1.075502;-0.043957;0.131824;-0.218347;-0.194552;-0.789449;-0.110227
3123;-3.21888;9.380356;0.96808;0.07823;0.199491;-0.231942;-0.186841;-0.793189;-0.110118
3124;-3.32265;9.229879;0.981165;-0.003672;0.13715;-0.230642;-0.176746;-0.794548;-0.11202
3125;-3.353719;9.358206;0.755299;0.119683;0.135272;-0.178568;-0.171672;-0.796467;-0.111112
3126;-3.339034;9.410735;0.763041;-0.062496;0.070405;-0.105786;-0.165982;-0.798705;-0.10885
3127;-3.33902;9.418142;0.785543;-0.122425;0.052056;-0.008854;-0.166747;-0.796585;-0.11313
3128;-3.42067;9.350008;0.859011;-0.241048;0.013553;0.046452;-0.167042;-0.794522;-0.119506
3129;-3.352558;9.244671;1.003059;-0.256105;0.014445;0.084383;-0.168287;-0.794769;-0.126186
3130;-3.390179;9.319312;1.054745;-0.181921;0.016146;0.105595;-0.172203;-0.793548;-0.132997
3131;-3.367252;9.392783;1.445303;-0.572462;-9.6e-05;0.070185;-0.174306;-0.789289;-0.145292
3132;-3.351664;9.295086;1.50575;-0.339389;-0.010918;0.14423;-0.178679;-0.786621;-0.159279
3133;-3.361167;9.566194;1.235141;-0.381336;-0.059252;0.188933;-0.184094;-0.785154;-0.165235
3134;-3.005196;8.942124;1.94079;-0.238339;-0.063971;0.233807;-0.192528;-0.777674;-0.178102
3135;-3.024217;9.417491;1.242073;-0.027553;0.008788;0.198217;-0.200576;-0.779502;-0.171592
3136;-2.859019;9.394319;1.560561;0.070704;-0.156867;0.240307;-0.208406;-0.775651;-0.171178
3137;-2.85876;9.245245;1.335626;0.098512;-0.093538;0.238949;-0.21687;-0.774662;-0.166946
3138;-2.759809;9.13831;1.892983;-0.41931;-0.156353;0.124642;-0.222366;-0.772479;-0.174629
3139;-2.75435;9.402007;1.61518;0.202306;0.103402;0.13801;-0.229078;-0.77146;-0.171771
3140;-2.732525;9.484879;1.547997;-0.367984;-0.175799;0.134268;-0.231394;-0.769429;-0.17321
3141;-2.721752;9.122334;2.163888;-0.005466;0.091359;0.162583;-0.236603;-0.766746;-0.180483
3142;-2.560793;9.245796;1.341915;0.118003;-0.088586;0.157901;-0.242728;-0.766112;-0.175796
3143;-2.366608;9.514134;1.930791;-0.061563;0.006613;0.114498;-0.247779;-0.765366;-0.176567
3144;-2.383654;9.666453;1.360023;-0.068405;-0.07081;0.182792;-0.25163;-0.763949;-0.178343
3145;-2.409655;9.235853;2.072794;-0.1788;-0.012534;0.191078;-0.257992;-0.761854;-0.183418
3146;-2.32139;9.275822;1.564291;0.001739;-0.033954;0.19181;-0.264283;-0.758161;-0.182798
3147;-2.052356;9.380719;1.847209;0.019361;0.0363;0.159673;-0.269808;-0.756845;-0.181341
3148;-1.902585;9.202317;1.6028;-0.118752;0.048674;0.098816;-0.273435;-0.755892;-0.181251
3149;-2.125114;9.139169;2.146147;-0.039475;0.009916;-0.00026;-0.274191;-0.754421;-0.185529
3150;-2.065978;9.140523;1.877211;-0.016387;0.006278;-0.077945;-0.271626;-0.755533;-0.184478
3151;-2.09838;9.627904;1.883533;0.047915;-0.065068;-0.062462;-0.271532;-0.757028;-0.182748
3152;-2.187917;9.590209;1.844258;-0.147328;-0.011063;-0.031221;-0.270319;-0.756497;-0.183486
3153;-2.25545;9.627637;1.79784;0.004316;-0.000625;0.027991;-0.268803;-0.756759;-0.183943
3154;-2.23313;9.665039;1.843268;-0.008961;-0.004115;0.065034;-0.271345;-0.756051;-0.184596
3155;-2.097483;9.395951;1.748742;-0.007358;0.04863;0.082108;-0.274054;-0.755442;-0.182606
3156;-2.035965;9.155266;1.967839;-0.059692;0.04336;0.035261;-0.2753;-0.75377;-0.185186
3157;-2.096271;9.252602;1.951514;0.044414;0.027386;-0.012472;-0.274318;-0.75379;-0.185007
3158;-1.888093;9.381514;1.812992;0.035027;0.010529;-0.072581;-0.274498;-0.75554;-0.183289
3159;-2.141383;9.334683;2.010546;-0.074532;0.02927;-0.104216;-0.272638;-0.75638;-0.185716
3160;-2.060998;9.575982;1.779293;0.010426;0.025605;-0.086554;-0.267135;-0.757548;-0.18426
3161;-2.157636;9.500444;1.81495;0.033509;0.025626;-0.084796;-0.265153;-0.757094;-0.18324
3162;-2.275273;9.110208;1.752984;-0.049226;0.106747;-0.11078;-0.263505;-0.759015;-0.184482
3163;-2.246692;9.380152;1.798285;0.073189;0.055483;-0.188727;-0.256571;-0.759599;-0.185211
3164;-2.335903;9.289862;1.781584;-0.048155;0.092616;-0.245846;-0.250036;-0.762624;-0.183039
3165;-2.604222;9.243129;1.941318;0.055351;0.104057;-0.264282;-0.241625;-0.765225;-0.185813
3166;-2.522713;9.281792;1.740322;0.033566;0.10405;-0.241345;-0.233158;-0.767366;-0.183684
3167;-2.801631;9.753339;1.711694;0.20895;0.059095;-0.221252;-0.223736;-0.770653;-0.182435
3168;-2.708107;9.018552;1.736883;-0.161332;0.144007;-0.22524;-0.217701;-0.77334;-0.182142
3169;-3.144266;9.512427;1.600024;0.233906;0.046904;-0.221372;-0.21034;-0.775345;-0.179801
3170;-3.084268;9.497377;1.668777;-0.01815;0.06308;-0.157749;-0.204991;-0.77624;-0.178618
3171;-3.082324;9.166954;1.766719;-0.014179;0.034038;-0.13595;-0.198466;-0.778105;-0.179629
3172;-3.186965;9.2038;1.824604;0.04118;0.051646;-0.105809;-0.194026;-0.777513;-0.179685
3173;-3.144085;9.437797;1.510068;0.061645;-0.046977;-0.072934;-0.192089;-0.77996;-0.177467
3174;-3.061504;9.273916;1.316816;-0.032648;0.059609;-0.056355;-0.190202;-0.781591;-0.176182
3175;-3.200748;9.001044;1.869568;-0.06215;0.020099;-0.097249;-0.189793;-0.78159;-0.179739
3176;-3.143668;9.377606;1.555162;-0.051117;0.008621;-0.074329;-0.185092;-0.782137;-0.177263
3177;-3.097478;9.174707;1.691372;0.137837;0.013652;-0.054903;-0.182683;-0.781825;-0.176089
3178;-3.187442;9.122916;1.434505;-0.008865;0.003288;-0.092062;-0.181504;-0.782412;-0.174707
3179;-3.173161;9.243043;1.419654;0.087501;0.013712;-0.108726;-0.178886;-0.785748;-0.169806
3180;-3.322239;9.21215;1.491727;0.093174;0.008491;-0.125525;-0.17523;-0.785705;-0.168838
3181;-3.277618;9.1681;1.305086;0.153294;0.023359;-0.106021;-0.171758;-0.787662;-0.162972
3182;-3.427221;9.234744;1.369538;0.175779;0.013743;-0.079594;-0.169014;-0.789069;-0.157672
3183;-3.397171;9.182544;1.325178;0.139128;0.019035;-0.109574;-0.165142;-0.790887;-0.152186
3184;-3.502774;9.287985;1.120349;0.10931;-0.037178;-0.049949;-0.162794;-0.792182;-0.149687
3185;-3.578937;9.498362;0.961018;-0.035541;-0.072146;-0.014871;-0.164588;-0.792426;-0.146062
3186;-3.322544;9.197835;1.326661;0.112862;-0.036314;0.07181;-0.166304;-0.790698;-0.146545
3187;-3.270522;9.183661;1.177653;0.126572;-0.071559;0.094497;-0.170065;-0.793583;-0.14102
3188;-3.219321;9.393875;1.178453;-0.10836;-0.162801;0.136236;-0.174834;-0.79131;-0.141119
3189;-3.277375;9.137943;1.342641;0.251924;-0.107728;0.212492;-0.18168;-0.79004;-0.138003
3190;-3.128571;9.161897;1.135509;0.120857;-0.130569;0.148782;-0.188287;-0.790783;-0.129836
3191;-3.031654;9.207214;1.152414;0.052604;-0.047814;0.105241;-0.191911;-0.788424;-0.125775
3192;-3.039698;9.297378;1.107133;0.081815;-0.064594;0.068082;-0.195776;-0.789934;-0.122245
3193;-3.024617;9.297186;1.167464;0.033724;-0.061015;0.071634;-0.198237;-0.790708;-0.118121
3194;-3.03971;9.319692;1.152129;0.065652;-0.081292;0.073264;-0.202405;-0.788228;-0.120444
3195;-2.97967;9.230261;1.070896;0.091296;-0.070817;0.041551;-0.204571;-0.788637;-0.115777
3196;-2.935359;9.335379;1.086678;0.031094;-0.064606;0.029255;-0.205614;-0.788687;-0.114104
3197;-2.935702;9.358285;0.989102;0.071994;-0.02945;0.033034;-0.206835;-0.788186;-0.109792
3198;-3.003037;9.321052;0.860232;0.043706;-0.029389;0.027729;-0.208673;-0.789797;-0.107756
3199;-2.92123;9.448348;0.989295;0.005955;-0.009118;0.045541;-0.208174;-0.787959;-0.105087
3200;-2.846057;9.358633;0.990903;0.039372;-0.01183;0.063152;-0.211383;-0.78778;-0.10524
3201;-2.830583;9.216558;0.901327;-0.018304;-0.012677;0.019875;-0.212706;-0.787696;-0.103581
3202;-2.853211;9.291162;0.975826;-0.063184;0.025209;-0.040731;-0.211631;-0.7887;-0.104852
3203;-2.950951;9.440514;1.04123;-0.027898;0.033148;-0.03005;-0.209798;-0.788108;-0.107416
3204;-2.950482;9.38023;1.108836;-0.030376;0.006763;-0.000243;-0.208952;-0.788769;-0.107374
3205;-2.875153;9.230792;1.042981;0.043223;0.025974;-0.028373;-0.210626;-0.788614;-0.107454
3206;-2.905769;9.328587;0.944715;-0.023774;0.019895;-0.054876;-0.207631;-0.788082;-0.105459
3207;-2.951611;9.530862;0.958581;-0.061655;0.024386;-0.031865;-0.20726;-0.788556;-0.106765
3208;-2.935824;9.388225;1.004074;-0.025183;-0.002053;0.006753;-0.206605;-0.789039;-0.107925
3209;-2.964964;9.245601;1.003644;-0.024378;0.022584;-0.026632;-0.20695;-0.789868;-0.106482
3210;-3.002455;9.245705;0.942863;-0.069875;0.036724;-0.058303;-0.206516;-0.788995;-0.109113
3211;-3.06767;8.9669;1.189469;-0.123026;0.066704;-0.146378;-0.202055;-0.788168;-0.11195
3212;-3.157849;9.049243;1.142546;-0.088487;0.121212;-0.258924;-0.195466;-0.790861;-0.115075
3213;-3.078035;9.440177;1.00116;-0.040859;0.166846;-0.322068;-0.18557;-0.793185;-0.118839
3214;-3.205953;9.589941;0.938399;-0.091025;0.142411;-0.184559;-0.176195;-0.794;-0.121174
3215;-3.309646;9.424463;0.951503;-0.115037;0.079187;-0.065024;-0.171913;-0.794157;-0.125343
3216;-3.315691;9.243552;1.161674;-0.14938;0.066955;0.000158;-0.171547;-0.793093;-0.129567
3217;-3.36002;9.108744;1.070889;-0.180274;0.067031;0.03366;-0.169452;-0.793258;-0.132779
3218;-3.39823;9.362772;1.272437;-0.151286;-0.019235;0.036647;-0.171745;-0.7924;-0.140838
3219;-3.33878;9.363565;1.138569;-0.243905;0.012568;0.089798;-0.174323;-0.789742;-0.148385
3220;-3.516569;9.293308;1.630299;-0.547002;-0.06086;0.116629;-0.178556;-0.785798;-0.161842
3221;-3.196326;9.407779;1.46403;-0.117465;0.022953;0.158721;-0.181422;-0.78415;-0.166618
3222;-3.18784;9.27224;1.59941;-0.130816;-0.043907;0.194411;-0.188309;-0.782203;-0.167612
3223;-3.143556;9.303101;1.435191;0.246447;-0.016256;0.183158;-0.193438;-0.779082;-0.166008
3224;-3.006237;9.031021;2.061029;-0.250043;-0.022754;0.115981;-0.200891;-0.779423;-0.174839
3225;-2.942425;9.51296;1.664106;0.084335;-0.002048;0.193875;-0.205801;-0.778424;-0.168716
3226;-2.839369;9.634995;1.275867;-0.154088;-0.218326;0.227649;-0.214352;-0.77825;-0.16687
3227;-2.662502;8.957881;1.940458;0.051202;0.013733;0.25035;-0.221343;-0.773649;-0.172776
3228;-2.904273;9.207022;1.320048;-0.350169;-0.292881;0.207625;-0.230893;-0.769731;-0.173504
3229;-2.73795;9.226422;2.223779;-0.067213;0.075485;0.134361;-0.238166;-0.76896;-0.17756
3230;-2.428304;9.576804;1.231665;0.167289;-0.064909;0.221656;-0.243697;-0.767381;-0.172792
3231;-2.501718;9.633651;1.920443;-0.198979;-0.017727;0.216703;-0.247447;-0.764397;-0.178276
3232;-2.38282;9.546073;1.450212;0.026871;0.031203;0.225846;-0.25609;-0.761452;-0.177633
3233;-2.244598;9.123767;2.128756;-0.15585;0.048978;0.204719;-0.261822;-0.7602;-0.18122
3234;-2.215838;9.200195;1.814107;0.043472;0.036346;0.156999;-0.267423;-0.756766;-0.180831
3235;-2.075392;9.500639;1.846616;0.022705;0.079424;0.130879;-0.271101;-0.755383;-0.181804
3236;-1.977277;9.149992;1.488805;-0.214782;-0.079666;0.131433;-0.276184;-0.754352;-0.18324
3237;-2.18564;9.318636;2.21977;0.025019;0.009905;0.056257;-0.276857;-0.752189;-0.185264
3238;-1.707788;9.157477;1.749328;-0.120319;0.046741;-0.03533;-0.276304;-0.752961;-0.185633
3239;-2.051091;9.237276;2.072493;0.014447;-0.037742;-0.031459;-0.278069;-0.752339;-0.187705
3240;-1.985355;9.455704;1.916005;-0.00867;-0.01315;-0.111553;-0.277111;-0.754127;-0.185404
3241;-2.007751;9.396144;1.788062;-0.005459;0.023833;-0.090132;-0.272985;-0.754139;-0.186533
3242;-2.172194;9.46998;1.912235;-0.005331;0.019516;-0.098962;-0.271023;-0.75341;-0.185911
3243;-2.248311;9.657979;1.722916;0.101939;0.022063;-0.084786;-0.267623;-0.75479;-0.184952
3244;-2.135126;9.44834;1.740425;-0.014543;0.04504;-0.079383;-0.265185;-0.759365;-0.181514
3245;-2.245758;9.267022;1.948495;0.003964;0.074987;-0.110962;-0.261103;-0.759336;-0.183705
3246;-2.262101;9.470099;1.797877;0.052131;0.08549;-0.117911;-0.257995;-0.759933;-0.182761
3247;-2.320876;9.260042;1.751904;0.023796;0.09083;-0.119679;-0.25516;-0.761553;-0.182093
3248;-2.380916;9.379193;1.900637;0.009559;0.090836;-0.204359;-0.246574;-0.764828;-0.180883
3249;-2.454876;9.139793;1.681812;-0.025513;0.131363;-0.258838;-0.239825;-0.766007;-0.182944
3250;-2.573555;9.11552;1.994597;0.009161;0.060966;-0.269021;-0.230838;-0.768889;-0.181981
