time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3120;9.523598;1.637834;1.602967;-0.136844;-0.012614;0.200972;-0.659399;0.077496;-0.449468
3121;9.667626;1.447465;1.711173;-0.068566;-0.061712;0.182423;-0.660615;0.084501;-0.447784
3122;9.646055;1.197267;1.793455;0.065113;-0.030611;0.146399;-0.660189;0.091183;-0.447045
3123;9.554399;0.758575;1.574719;0.118774;0.026919;0.100588;-0.66021;0.091322;-0.447442
3124;9.569428;0.539978;1.54696;0.05276;-0.043689;0.065023;-0.659909;0.091571;-0.44665
3125;9.641994;0.879713;1.498129;0.002021;-0.098817;0.060489;-0.662307;0.092053;-0.445228
3126;9.544494;0.89968;1.474295;-0.001289;-0.110017;0.048957;-0.663001;0.094454;-0.441031
3127;9.524981;0.948505;1.394895;0.019222;-0.072767;0.004898;-0.663776;0.094081;-0.440931
3128;9.758657;1.124651;1.375808;0.05467;-0.032343;0.012168;-0.664504;0.093831;-0.43992
3129;9.723924;1.459911;1.408574;0.017162;-0.033598;0.010378;-0.664923;0.093158;-0.437966
3130;9.612068;1.33914;1.360071;0.053054;0.029191;-0.001858;-0.66546;0.093987;-0.43828
3131;9.534448;1.091674;1.431674;0.017746;0.050277;-0.019565;-0.663384;0.093395;-0.44089
3132;9.447027;0.963606;1.324978;-0.026143;0.051857;-0.051441;-0.663513;0.093131;-0.440889
3133;9.627147;1.040201;1.433975;-0.051082;0.021504;-0.053243;-0.662469;0.092553;-0.440817
3134;9.724376;1.165913;1.477279;0.015445;0.017002;-0.036358;-0.66333;0.090993;-0.442382
3135;9.592624;1.239396;1.498457;-0.022776;0.047402;-0.046083;-0.661479;0.089866;-0.444336
3136;9.597614;1.207935;1.428162;-0.01384;0.052942;-0.046062;-0.661534;0.089879;-0.445383
3137;9.580685;1.091287;1.510636;0.008869;0.08532;-0.067183;-0.660637;0.088798;-0.448172
3138;9.48294;1.244801;1.501591;-0.031396;0.043365;-0.060262;-0.659149;0.086742;-0.449597
3139;9.533899;1.319632;1.60377;-0.041764;0.040249;-0.035531;-0.659117;0.087673;-0.448971
3140;9.602243;1.234186;1.655203;-0.01713;0.026326;-0.017858;-0.656875;0.086531;-0.450904
3141;9.636393;1.21945;1.651086;-0.03107;0.00328;0.010349;-0.657555;0.0871;-0.451479
3142;9.538902;1.254066;1.587869;-0.025369;0.024746;-0.007287;-0.658167;0.086848;-0.450722
3143;9.485291;1.220217;1.648782;-0.046944;0.030215;-0.000253;-0.658453;0.089815;-0.451216
3144;9.568127;1.258746;1.602904;-0.020159;0.030395;-0.001079;-0.656442;0.090688;-0.452569
3145;9.558489;1.171272;1.650743;-0.038136;0.012252;0.006801;-0.657116;0.091524;-0.453021
3146;9.529159;1.207803;1.674118;-0.016818;0.01617;0.010361;-0.655088;0.090515;-0.454057
3147;9.531587;1.200458;1.698737;-0.029644;0.027362;0.025383;-0.65457;0.092507;-0.454088
3148;9.534003;1.215027;1.693629;-0.029201;0.015924;0.005049;-0.656788;0.093693;-0.456719
3149;9.573048;1.175931;1.714465;-0.013419;0.016382;0.018323;-0.654654;0.093867;-0.455698
3150;9.570661;1.156552;1.695202;-0.016723;0.032386;0.005102;-0.653728;0.094365;-0.455402
3151;9.490294;1.132711;1.674835;0.011805;0.000915;0.008579;-0.652111;0.093108;-0.456844
3152;9.470768;1.142497;1.689042;-0.000247;0.002998;-0.012632;-0.653288;0.094631;-0.456951
3153;9.546234;1.161429;1.748547;-0.000301;0.015718;-0.011701;-0.653821;0.093179;-0.457198
3154;9.541593;1.030317;1.743422;0.012598;0.022621;-0.030233;-0.652332;0.094207;-0.458583
3155;9.451539;0.974967;1.71612;-0.051002;0.034077;-0.06034;-0.650916;0.093349;-0.458874
3156;9.483101;1.074497;1.656176;-0.070161;-0.012068;-0.079868;-0.651477;0.092574;-0.459663
3157;9.514408;1.217346;1.800891;-0.043082;-0.028677;-0.09663;-0.651221;0.090797;-0.45725
3158;9.606943;1.253278;1.816342;-0.030795;-0.037453;-0.086891;-0.652853;0.089936;-0.458615
3159;9.58988;1.146084;2.033148;0.027289;-0.09707;-0.08873;-0.654534;0.088366;-0.45592
3160;9.706957;1.284666;1.651021;-0.002182;-0.126249;-0.082592;-0.656;0.085431;-0.451608
3161;9.621259;1.515828;1.645698;-0.010148;-0.112604;-0.046364;-0.65903;0.085666;-0.44982
3162;9.426548;1.383305;1.610817;0.040868;-0.020743;-0.10094;-0.660445;0.081537;-0.447035
3163;9.436384;1.3225;1.631588;0.016114;-0.043019;-0.109849;-0.662287;0.078931;-0.447448
3164;9.553092;1.540717;1.512177;0.038172;-0.066182;-0.097452;-0.662976;0.07599;-0.445702
3165;9.640662;1.676431;1.432889;0.004593;-0.038553;-0.072668;-0.664169;0.074273;-0.443629
3166;9.610997;1.92189;1.423276;0.029944;0.018554;-0.053959;-0.665449;0.071905;-0.443236
3167;9.49157;1.829836;1.613813;0.094056;0.021762;-0.091899;-0.664211;0.067845;-0.444485
3168;9.503951;1.732687;1.5839;0.075211;0.027028;-0.128126;-0.663755;0.063414;-0.445764
3169;9.367606;1.589834;1.713929;0.048837;-0.038113;-0.142473;-0.663242;0.060445;-0.44591
3170;9.650948;1.355753;1.458189;-0.022436;-0.017889;-0.143339;-0.664888;0.055941;-0.445082
3171;9.735454;1.789966;1.500822;-0.052742;-0.080598;-0.060419;-0.665904;0.05544;-0.4446
3172;9.647554;1.929019;1.409033;-0.067515;-0.050107;-0.039187;-0.667784;0.053598;-0.440734
3173;9.508776;1.852015;1.403379;-0.009548;-0.009759;-0.082358;-0.667347;0.055474;-0.442331
3174;9.454998;2.032344;1.228243;-0.010882;0.027864;-0.106124;-0.66685;0.053021;-0.440275
3175;9.274378;2.071665;1.459584;0.009807;0.074814;-0.162576;-0.666259;0.049656;-0.441449
3176;9.435735;1.733086;1.555959;-0.079;0.059928;-0.178595;-0.665589;0.045091;-0.443626
3177;9.214174;1.503086;1.762021;-1e-06;-0.049304;-0.279496;-0.665145;0.039455;-0.445132
3178;9.428819;1.595032;1.379739;-0.154005;-0.15881;-0.242732;-0.669138;0.033142;-0.441898
3179;9.440163;2.070956;1.393637;-0.112987;-0.08698;-0.08175;-0.670107;0.032069;-0.438005
3180;9.313178;2.161244;1.502632;-0.132493;0.032542;-0.097451;-0.671799;0.033477;-0.438007
3181;9.38135;2.148555;1.606595;-0.101986;-0.00017;-0.104533;-0.669795;0.031267;-0.43953
3182;9.218143;2.188576;1.432243;0.013658;0.019495;-0.088501;-0.670496;0.030877;-0.437991
3183;9.288752;2.183188;1.521443;-0.023999;-0.01879;-0.078007;-0.671034;0.028622;-0.438344
3184;9.320614;2.051773;1.578013;-0.045872;0.016094;-0.057652;-0.670359;0.027384;-0.437881
3185;9.493354;2.230647;1.562846;-0.026502;0.002324;0.038673;-0.668107;0.028117;-0.439608
3186;9.307899;2.333471;1.621827;0.031842;0.014388;0.061686;-0.669936;0.029531;-0.439747
3187;9.305745;2.221961;1.521026;0.003689;0.004656;0.045727;-0.668864;0.028947;-0.439151
3188;9.415418;2.279921;1.404298;-0.015633;-0.0173;0.118117;-0.668993;0.032463;-0.441609
3189;9.388497;2.250552;1.590255;0.028127;-0.03521;0.115469;-0.669589;0.035159;-0.440547
3190;9.40608;1.890797;1.709274;0.012584;-0.011244;0.134016;-0.668733;0.039963;-0.441556
3191;9.766698;1.952178;1.679436;0.05606;-0.108593;0.194027;-0.670599;0.045226;-0.437376
3192;9.658905;2.175781;1.871992;0.019184;-0.119336;0.246944;-0.672429;0.049835;-0.435002
3193;9.257087;2.344299;1.180687;0.057143;-0.001179;0.221531;-0.67339;0.056295;-0.433418
3194;9.270249;1.683261;1.380691;0.090693;0.050067;0.154491;-0.671754;0.058923;-0.434451
3195;9.424112;1.568611;1.240737;0.047801;0.020766;0.162363;-0.671539;0.062008;-0.435313
3196;9.387527;1.43952;1.528547;0.091735;0.009171;0.193275;-0.670525;0.066667;-0.435788
3197;9.550969;1.361014;1.510382;0.131273;-0.058071;0.185271;-0.671307;0.070185;-0.435803
3198;9.582527;1.536114;1.30484;0.18265;-0.002674;0.199602;-0.671265;0.072857;-0.434966
3199;9.743691;1.365329;1.288247;0.106014;0.068293;0.192622;-0.669816;0.076284;-0.434599
3200;9.737911;1.748551;1.560271;0.089189;0.064354;0.222655;-0.668276;0.079873;-0.437492
3201;9.508982;1.68181;1.506608;0.075254;0.013813;0.168593;-0.66833;0.083506;-0.438515
3202;9.473435;1.157625;1.395365;0.034803;0.073767;0.142999;-0.663809;0.08631;-0.441617
3203;9.619792;1.015761;1.532107;0.063922;0.011676;0.162359;-0.663857;0.090478;-0.442525
3204;9.529954;0.848742;1.479852;0.077914;0.007505;0.135831;-0.662648;0.09324;-0.441759
3205;9.6419;0.972151;1.42071;-0.008177;-0.026498;0.116276;-0.66358;0.095963;-0.44215
3206;9.522256;1.108789;1.404291;0.082992;0.043991;0.102375;-0.661761;0.099915;-0.44217
3207;9.627424;0.889658;1.417036;-0.032371;0.061342;0.074024;-0.660868;0.100713;-0.445015
3208;9.634402;1.025411;1.527269;-0.06197;0.005632;0.040329;-0.661133;0.103138;-0.445101
3209;9.714688;1.053948;1.630699;-0.033101;0.047167;0.02104;-0.659194;0.105076;-0.445315
3210;9.627152;0.935377;1.636326;0.017182;0.019102;0.008641;-0.658309;0.105851;-0.445812
3211;9.437104;0.985211;1.48096;0.021273;0.021341;-0.015241;-0.657765;0.105581;-0.447862
3212;9.510303;0.958209;1.438522;-0.01005;0.035724;-0.010814;-0.658219;0.105452;-0.446578
3213;9.61749;0.942931;1.523558;-0.05374;0.008015;-0.010894;-0.65701;0.106093;-0.448359
3214;9.627357;0.830994;1.611246;-0.053505;0.002266;-0.021513;-0.657355;0.106366;-0.447472
3215;9.610315;0.821371;1.60871;-0.028322;-0.034083;-0.028629;-0.656978;0.107024;-0.447732
3216;9.554144;0.918918;1.54747;-0.001657;0.004423;-0.026759;-0.658857;0.105341;-0.446348
3217;9.583315;0.986869;1.49782;0.00577;0.007755;-0.040859;-0.657758;0.105311;-0.447723
3218;9.656407;0.966944;1.562857;0.003776;0.017026;-0.031994;-0.657476;0.104894;-0.447305
3219;9.636762;1.044729;1.578323;0.003578;0.011803;-0.023171;-0.657108;0.10314;-0.447755
3220;9.624572;1.005775;1.659517;-0.01106;0.024818;-0.007271;-0.657704;0.103178;-0.449223
3221;9.670798;1.059;1.644618;0.001477;0.039372;-0.010742;-0.656447;0.103137;-0.450067
3222;9.634271;1.039747;1.649291;0.015517;0.048873;-0.00012;-0.656266;0.102072;-0.451591
3223;9.583268;0.994079;1.536821;0.011889;0.062612;0.003419;-0.655265;0.103113;-0.452351
3224;9.490752;0.892363;1.630116;0.015777;0.046833;-0.010775;-0.653052;0.103184;-0.454844
3225;9.505439;0.865611;1.611241;0.014634;0.047141;0.00159;-0.652755;0.102654;-0.456638
3226;9.510149;0.952991;1.624464;0.026065;0.04469;0.008673;-0.651659;0.103673;-0.455566
3227;9.539261;1.05982;1.564355;0.00799;0.071146;0.017557;-0.650357;0.102574;-0.458073
3228;9.570692;1.051785;1.868208;-0.002559;0.045303;0.008665;-0.650962;0.103418;-0.459695
3229;9.568357;1.086155;1.684165;-0.015192;0.052708;0.016619;-0.648983;0.103226;-0.46167
3230;9.57084;0.996039;1.810489;0.011851;0.045294;0.003378;-0.647445;0.103304;-0.462112
3231;9.531896;0.967092;1.810403;-0.02375;0.043097;-0.000214;-0.646388;0.103393;-0.461798
3232;9.539209;0.971936;1.798202;-0.02184;0.033879;-0.005527;-0.645872;0.104203;-0.464402
3233;9.524649;0.923389;1.823281;-0.005469;0.026374;-0.019663;-0.643771;0.104678;-0.466521
3234;9.514839;0.952559;1.834852;-0.031259;-0.011179;-0.021536;-0.643546;0.105054;-0.464695
3235;9.548998;0.952471;1.791353;-0.028486;0.006892;-0.026785;-0.645198;0.104331;-0.466457
3236;9.553737;1.000907;1.849273;-0.01191;-0.007262;-0.051519;-0.646199;0.103022;-0.465689
3237;9.466028;1.011167;1.79641;-0.038619;-0.01295;-0.05335;-0.645156;0.103248;-0.46564
3238;9.573274;1.025275;1.756217;-0.071946;0.006014;-0.08158;-0.646745;0.101438;-0.466193
3239;9.534228;1.035112;1.794582;-0.063047;-0.012048;-0.079851;-0.646066;0.101809;-0.465646
3240;9.651041;1.07315;1.913072;-0.097238;-0.041136;-0.065784;-0.646771;0.100079;-0.464198
3241;9.482937;1.171655;1.649591;-0.126686;-0.008535;-0.065785;-0.647454;0.10116;-0.46231
3242;9.368483;1.065165;1.75731;-0.083248;0.027413;-0.097498;-0.647024;0.099551;-0.464066
3243;9.517289;0.952575;1.820216;-0.026475;0.052559;-0.125615;-0.647543;0.097962;-0.464047
3244;9.646179;1.053698;1.937791;0.020076;0.011774;-0.132667;-0.64633;0.096187;-0.465755
3245;9.626727;1.051458;1.891072;0.01846;-0.020198;-0.138038;-0.646653;0.09353;-0.466998
3246;9.509668;1.068949;1.942793;0.025609;-0.013781;-0.139814;-0.648142;0.088612;-0.465629
3247;9.541083;1.199849;1.987455;0.023527;-0.039825;-0.125718;-0.648039;0.084432;-0.463674
3248;9.528581;1.499084;1.75463;0.066667;-0.008757;-0.100848;-0.649792;0.081269;-0.46237
3249;9.509091;1.494325;1.754417;0.078338;-0.007834;-0.104371;-0.64988;0.07807;-0.464106
3250;9.430982;1.623666;1.636046;0.063967;0.033982;-0.102543;-0.650145;0.072985;-0.464231
3251;9.411298;1.603848;1.887974;0.120868;0.029876;-0.137824;-0.648277;0.069709;-0.465861
3252;9.508652;1.685952;1.875794;0.108295;4.9e-05;-0.090173;-0.650319;0.06471;-0.467648
3253;9.508719;1.683666;1.802471;0.089303;0.022217;-0.036274;-0.648512;0.060619;-0.467953
3254;9.5491;2.224803;1.925719;0.168605;-0.020582;0.007066;-0.648494;0.058335;-0.467624
3255;9.235035;2.051585;1.897073;0.1968;-0.005216;0.024692;-0.649023;0.05487;-0.46781
3256;9.326107;1.609399;1.752086;0.116285;0.00431;-0.001893;-0.649568;0.05275;-0.468299
3257;9.443047;1.603833;1.812647;0.043254;-0.03829;-0.005566;-0.649272;0.051927;-0.467606
3258;9.533269;1.642491;1.681287;0.002347;-0.024065;0.030657;-0.649469;0.050314;-0.466396
3259;9.598724;1.72184;1.920553;-0.028709;-0.034664;0.020024;-0.649646;0.053548;-0.467283
3260;9.440461;1.627896;1.934461;0.089546;-0.01786;-0.003704;-0.649864;0.052208;-0.466472
3261;9.5185;1.486208;2.158201;0.170268;-0.020714;-0.067201;-0.650206;0.047921;-0.465582
3262;9.533783;1.421771;1.533518;0.198139;-0.206268;-0.185008;-0.653822;0.041864;-0.462596
3263;9.056207;1.434178;1.389117;0.073634;-0.241162;-0.200364;-0.657442;0.033638;-0.4572
3264;9.119864;1.336982;1.249938;-0.020677;-0.08384;-0.135668;-0.661267;0.028786;-0.453218
3265;9.533352;1.564658;1.741334;-0.050163;-0.096058;-0.097621;-0.660934;0.026212;-0.45182
3266;9.631038;1.676756;1.290901;0.004792;-0.064875;-0.036512;-0.66315;0.024397;-0.449406
3267;9.581585;1.926545;1.603712;0.067513;-0.068298;-0.012594;-0.665372;0.026071;-0.447096
3268;9.442501;2.129237;1.390213;0.021139;0.028542;-0.01953;-0.665514;0.02514;-0.447337
3269;9.29399;2.076698;1.317958;0.086046;0.070124;-0.052976;-0.664141;0.022013;-0.448476
3270;9.547318;1.984904;1.655977;0.000437;0.032108;-0.012469;-0.663575;0.021068;-0.450113
3271;9.484213;2.005309;1.317193;0.033004;0.065774;0.009705;-0.662469;0.021305;-0.451366
3272;9.403908;1.75243;1.682304;0.009509;0.03319;0.024575;-0.66027;0.020977;-0.454108
3273;9.352922;1.8287;1.308495;-0.005755;0.070758;0.072324;-0.659348;0.020963;-0.456406
3274;9.639399;2.229497;1.775389;-0.010953;0.013304;0.144733;-0.658234;0.026539;-0.454946
3275;9.678718;2.166631;1.530088;-0.035551;0.106254;0.123706;-0.656753;0.028507;-0.45649
3276;9.31794;2.324318;1.306675;0.029331;0.106193;0.093671;-0.656565;0.032293;-0.460374
3277;9.457159;1.641633;2.320857;-0.014286;0.082495;0.044076;-0.653192;0.035808;-0.463036
3278;9.492311;1.382881;1.658285;0.085613;0.068438;0.098028;-0.651973;0.037653;-0.464591
3279;9.426353;1.434071;1.732203;0.124464;-0.047702;0.165825;-0.651974;0.038458;-0.464614
3280;9.527959;1.753696;1.958053;0.139334;0.026318;0.211976;-0.651675;0.03978;-0.463855
3281;9.475218;1.52674;1.408531;0.111511;0.067264;0.182852;-0.65158;0.041685;-0.467036
3282;9.678803;1.966902;1.829465;0.052321;0.037019;0.233157;-0.6498;0.048194;-0.467785
3283;9.392139;1.507177;1.69373;0.108198;0.106788;0.165238;-0.647759;0.050938;-0.46854
3284;9.592396;1.185254;1.866214;0.101246;0.036515;0.162459;-0.644816;0.053807;-0.471989
3285;9.495061;1.16658;1.730564;0.091062;0.059492;0.137738;-0.644214;0.055268;-0.472913
3286;9.553657;1.161638;1.621493;0.015455;0.103099;0.125393;-0.643361;0.059427;-0.476511
3287;9.411931;1.293185;1.783345;-0.051389;0.064274;0.121676;-0.642157;0.06208;-0.478351
3288;9.387818;1.167105;1.73871;-0.144527;0.079953;0.054461;-0.639884;0.066027;-0.47965
3289;9.587781;1.03226;1.873698;-0.197399;0.009595;0.027801;-0.637129;0.072218;-0.479164
3290;9.524345;1.10069;1.817745;-0.202246;-0.007381;0.004788;-0.63814;0.07641;-0.478559
3291;9.587544;1.121942;1.96506;-0.121425;-0.01289;-0.021608;-0.639661;0.078339;-0.477785
3292;9.555933;1.063747;1.99983;-0.112811;-0.00263;-0.049854;-0.639279;0.079533;-0.47793
3293;9.397804;0.974979;1.849805;-0.121152;0.016892;-0.033976;-0.638135;0.080834;-0.478429
3294;9.436619;1.045085;1.915201;-0.120757;0.006364;-0.053411;-0.636834;0.082661;-0.478413
3295;9.538912;1.095616;1.891418;-0.131778;0.0157;-0.03924;-0.638533;0.084741;-0.478565
3296;9.568009;1.121956;2.008782;-0.14615;0.010186;-0.035726;-0.63825;0.087005;-0.478095
3297;9.558236;1.141454;1.998513;-0.097768;-0.006003;-0.044536;-0.639293;0.086912;-0.478148
3298;9.494812;1.187969;1.972287;-0.076509;-0.019233;-0.036603;-0.63924;0.087571;-0.477122
3299;9.516784;1.175752;1.953269;-0.056533;-0.011319;-0.053339;-0.638549;0.088609;-0.476333
3300;9.524133;1.127036;2.008029;-0.060179;-0.01127;-0.049814;-0.639779;0.08851;-0.474961
3301;9.548571;1.083176;2.018944;-0.058271;-0.015042;-0.055116;-0.639249;0.087682;-0.474778
3302;9.524194;1.102792;1.986442;-0.029883;-0.0046;-0.048001;-0.640323;0.08934;-0.475406
3303;9.482832;1.078776;1.954442;-0.00328;-0.014133;-0.039172;-0.64109;0.088563;-0.475163
3304;9.472971;1.166345;1.908751;-0.019031;-0.000831;-0.012661;-0.640896;0.086934;-0.473931
3305;9.490068;1.132209;1.934058;0.012596;-0.021045;-0.030328;-0.640664;0.087735;-0.474464
3306;9.572894;1.182905;1.875741;0.036202;-0.020272;-0.007309;-0.641981;0.087253;-0.47478
3307;9.567951;1.185216;1.948989;0.043585;-0.022358;-0.019671;-0.642156;0.084964;-0.473157
3308;9.460743;1.200447;1.888408;0.037048;0.007063;-0.007281;-0.640657;0.084246;-0.47436
3309;9.463092;1.23437;1.92209;0.060135;0.033699;-0.004547;-0.640648;0.083037;-0.474194
3310;9.514306;1.226872;1.898542;0.038362;0.044851;0.012245;-0.641902;0.082163;-0.4758
3311;9.533871;1.195228;1.884717;0.047379;0.036643;0.008708;-0.640878;0.081724;-0.476124
3312;9.52157;1.234045;1.937654;0.043627;0.034086;0.016647;-0.63922;0.080727;-0.476788
3313;9.470481;1.200374;1.900784;0.033217;0.032769;0.003368;-0.639316;0.080882;-0.478624
3314;9.426608;1.181082;1.944473;0.036772;0.038266;0.003369;-0.638168;0.080574;-0.479075
3315;9.475466;1.117702;1.93898;0.025482;0.041424;-0.010761;-0.637507;0.079473;-0.478877
3316;9.473019;1.142072;1.901837;0.023082;0.006571;-0.021431;-0.637217;0.079212;-0.48081
3317;9.572635;1.223776;2.090225;-0.015517;-0.063701;-0.050732;-0.638045;0.07818;-0.481737
3318;9.567796;1.243382;2.011556;-0.012293;-0.086108;-0.074618;-0.640496;0.077175;-0.478838
3319;9.407001;1.273581;1.886321;-0.061085;-0.055881;-0.088783;-0.641519;0.076115;-0.475992
3320;9.479988;1.399707;1.780078;-0.029234;-0.053481;-0.076344;-0.641189;0.075016;-0.474638
3321;9.460368;1.41416;1.892019;-0.04981;-0.032933;-0.118723;-0.642421;0.072771;-0.473333
3322;9.44613;1.210293;1.85867;-0.038747;0.012187;-0.136305;-0.644086;0.070686;-0.472839
3323;9.499871;1.088395;1.959424;-0.028164;-0.016663;-0.128401;-0.645218;0.069784;-0.47209
3324;9.431675;1.054707;1.976095;-0.020742;-0.071405;-0.138242;-0.646036;0.067275;-0.472842
3325;9.660103;1.442157;1.963033;-0.012048;-0.070842;-0.04628;-0.64531;0.063185;-0.468901
3326;9.625816;1.641878;1.756064;-0.013976;-0.018682;-0.000238;-0.647345;0.064329;-0.468
3327;9.52309;1.809809;1.839621;0.078825;0.059405;0.033577;-0.647686;0.063553;-0.46956
3328;9.335265;1.837213;1.973242;0.163739;0.10351;0.02135;-0.647042;0.061675;-0.472209
3329;9.316238;1.587239;1.933286;0.157676;0.148716;0.012575;-0.643142;0.059;-0.474791
3330;9.474619;1.547352;2.051317;0.086151;0.075568;0.023863;-0.641338;0.057616;-0.477654
3331;9.537436;1.82131;2.133092;0.075355;0.020988;0.028197;-0.639078;0.05714;-0.479215
3332;9.430676;1.686377;1.859931;0.006966;0.025671;0.017491;-0.639691;0.055706;-0.481031
3333;9.537582;1.85089;1.907598;-0.045551;-0.010425;0.012102;-0.637803;0.058704;-0.479715
3334;9.35987;1.671823;2.035184;-0.097697;0.016734;-0.012698;-0.639399;0.060517;-0.480375
3335;9.391747;1.616019;1.924148;-0.128864;-0.01079;-0.011903;-0.639599;0.064268;-0.479192
3336;9.552642;1.490958;2.124399;-0.07151;-0.008924;-0.025051;-0.639635;0.065081;-0.47987
3337;9.431467;1.161518;2.001132;-0.056451;0.004561;-0.143416;-0.639318;0.063985;-0.478777
3338;9.290267;1.130886;1.884589;-0.08179;-0.059948;-0.20544;-0.640615;0.060012;-0.478729
3339;9.275343;1.332648;1.827051;-0.168979;-0.130908;-0.213619;-0.642645;0.057509;-0.475243
3340;9.513642;1.378995;2.353184;-0.189133;-0.228813;-0.188166;-0.645866;0.056934;-0.472137
3341;9.70336;1.750206;2.048809;-0.198528;-0.241047;-0.165149;-0.65173;0.054411;-0.464811
3342;9.537296;1.998976;1.939253;-0.12132;-0.104746;-0.198362;-0.6551;0.051809;-0.459567
3343;9.149996;1.98677;1.728176;-0.028339;-0.080368;-0.207142;-0.6567;0.047831;-0.45784
3344;9.119594;1.443656;1.345895;-0.037654;-0.056056;-0.180663;-0.657512;0.04476;-0.455966
3345;9.452986;1.560323;1.6815;0.075227;-0.091921;-0.120453;-0.659204;0.041315;-0.453477
3346;9.687118;1.547313;1.518985;0.054991;-0.041228;-0.050536;-0.661463;0.037365;-0.451916
3347;9.304284;1.609757;1.624586;0.038116;-0.056629;-0.01271;-0.662775;0.034334;-0.452158
3348;9.079795;1.78583;1.583882;0.101047;-0.050089;0.004996;-0.661891;0.034146;-0.450148
3349;9.352334;2.000495;1.638077;0.100147;-0.082946;0.005021;-0.663751;0.033531;-0.448404
3350;9.566481;2.23518;1.539421;0.058725;-0.014624;0.059953;-0.664933;0.033019;-0.446104
3351;9.598133;2.230077;1.584008;0.050581;0.072776;0.10164;-0.664104;0.034745;-0.447676
3352;9.22083;1.984323;1.55322;-0.002835;0.020641;0.102229;-0.662883;0.035785;-0.449206
