time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3182;-9.048271;-2.948653;-1.725535;-0.014541;-0.009646;0.025138;0.730363;0.088759;-0.22305
3183;-9.137693;-2.940553;-1.718698;-0.006411;-0.011469;0.028797;0.729015;0.088564;-0.225169
3184;-9.122633;-2.874227;-1.658453;-0.020086;-0.018371;0.040669;0.730429;0.086801;-0.224411
3185;-9.190084;-2.903707;-1.562145;-0.02102;-0.024668;0.037953;0.729639;0.085799;-0.226363
3186;-9.167487;-2.859373;-1.57661;-0.003841;-0.020139;0.050728;0.72861;0.082657;-0.227758
3187;-9.048231;-2.875034;-1.605657;-0.005638;-0.012864;0.056177;0.728276;0.082292;-0.228871
3188;-9.032781;-2.778659;-1.649688;-0.009936;0.01192;0.029621;0.729766;0.08109;-0.229215
3189;-9.189201;-2.74047;-1.620776;0.00558;0.0205;0.01044;0.729385;0.080814;-0.228678
3190;-9.271161;-2.710351;-1.576427;0.019257;0.018254;-0.016898;0.730224;0.080664;-0.228368
3191;-9.181785;-2.740589;-1.605796;0.00021;0.016678;-0.011438;0.729478;0.080303;-0.229497
3192;-9.152078;-2.792487;-1.658145;0.002103;0.018228;-0.02877;0.730453;0.080551;-0.229184
3193;-9.15236;-2.859139;-1.666043;0.000305;0.01273;-0.038783;0.728588;0.082137;-0.228169
3194;-9.107649;-2.844799;-1.635761;-0.010526;0.030914;-0.026102;0.728756;0.082719;-0.230094
3195;-9.122859;-2.904011;-1.621336;-0.032378;0.01323;-0.018763;0.730402;0.083498;-0.230034
3196;-9.137601;-2.859495;-1.606234;-0.001616;0.008548;-0.017789;0.728949;0.085079;-0.229002
3197;-9.152648;-2.874311;-1.576595;-0.001578;0.025732;-0.006008;0.726887;0.086033;-0.229092
3198;-9.145098;-2.844794;-1.56142;0.014786;0.034518;-0.011493;0.728268;0.085748;-0.228896
3199;-9.137498;-2.844618;-1.621061;-0.001519;0.021896;-0.025142;0.729124;0.084926;-0.228305
3200;-9.137394;-2.829741;-1.635888;-0.009642;0.029155;-0.022448;0.728817;0.085742;-0.228874
3201;-9.1375;-2.881398;-1.688462;-0.006794;0.033263;-0.048912;0.728566;0.088919;-0.228357
3202;-9.137725;-2.911182;-1.651345;-0.016093;-0.010524;-0.044177;0.729634;0.089188;-0.228867
3203;-9.145229;-2.918561;-1.643988;-0.009754;0.002189;-0.027808;0.728716;0.090107;-0.228084
3204;-9.115384;-2.911392;-1.643715;-0.019758;0.00605;-0.012331;0.728242;0.090939;-0.229211
3205;-9.107983;-2.91889;-1.636245;-0.014347;0.002442;-0.011396;0.728083;0.09042;-0.229626
3206;-9.167496;-2.881453;-1.614066;-0.005213;0.016688;-0.013273;0.727329;0.090196;-0.230894
3207;-9.167636;-2.896389;-1.584314;0.002053;0.025677;-0.007829;0.728241;0.091471;-0.229215
3208;-9.122889;-2.91877;-1.636357;-0.006071;0.016547;-0.025126;0.728774;0.092004;-0.229473
3209;-9.107738;-2.889077;-1.680824;0.000216;0.010305;-0.018706;0.729046;0.093064;-0.229469
3210;-9.130201;-2.903774;-1.666165;-0.00523;0.005824;-0.021432;0.728786;0.093325;-0.229206
3211;-9.10788;-2.904013;-1.651072;-0.016129;0.002358;-0.018694;0.72835;0.094139;-0.229643
3212;-9.167543;-2.896242;-1.621625;-0.027014;-0.00663;-0.025971;0.727763;0.093898;-0.230353
3213;-9.10816;-2.933886;-1.591569;-0.012496;-0.004091;-0.031428;0.728361;0.095859;-0.22938
3214;-9.108253;-2.970813;-1.62166;-0.014217;0.018413;-0.024233;0.727003;0.096731;-0.231644
3215;-9.130665;-2.978072;-1.614415;-0.016066;0.01855;-0.014207;0.727304;0.098574;-0.231094
3216;-9.093381;-2.978342;-1.621596;-0.005115;0.021845;-0.03153;0.728639;0.098311;-0.231727
3217;-9.10822;-2.963404;-1.621611;-0.012431;0.014839;-0.022391;0.726322;0.100984;-0.231427
3218;-9.138062;-2.977923;-1.636857;-0.002425;0.022824;-0.022416;0.726787;0.100953;-0.230444
3219;-9.123241;-2.992891;-1.62938;0.004782;0.012873;-0.02601;0.726344;0.101505;-0.231017
3220;-9.078571;-3.00804;-1.636602;-0.024257;0.009639;-0.015088;0.728019;0.102534;-0.230406
3221;-9.101034;-3.022737;-1.621943;-0.006946;0.021924;-0.026063;0.725531;0.103633;-0.230789
3222;-9.093637;-3.022886;-1.599501;-0.005277;-0.004958;-0.025032;0.72584;0.101488;-0.23021
3223;-9.093752;-3.052492;-1.607156;-0.007117;0.002444;-0.00774;0.726195;0.103504;-0.231175
3224;-9.086195;-3.037675;-1.621927;0.003889;0.018313;-0.022384;0.725934;0.104031;-0.230914
3225;-9.093688;-3.030324;-1.592087;0.003771;0.013233;0.000437;0.727121;0.105635;-0.231704
3226;-9.13837;-3.029905;-1.607348;0.009231;0.011283;-0.007759;0.726926;0.103606;-0.23032
3227;-9.108451;-3.022618;-1.636923;-0.013297;0.028388;-0.014245;0.726317;0.10351;-0.231445
3228;-9.108396;-3.022529;-1.65931;-0.002447;0.016527;-0.024212;0.724701;0.106168;-0.230841
3229;-9.101131;-3.052314;-1.637061;-0.001571;0.023908;-0.007826;0.726937;0.10546;-0.230058
3230;-9.078839;-3.067313;-1.636989;0.016488;0.014847;-0.005937;0.725543;0.104955;-0.230523
3231;-9.093848;-3.08207;-1.622274;0.005479;0.004459;0.016891;0.726647;0.105736;-0.230347
3232;-9.049012;-3.060173;-1.629254;0.002042;0.02392;-0.005992;0.7262;0.104696;-0.231046
3233;-9.093581;-3.022797;-1.621887;0.016546;0.036523;0.006738;0.727044;0.105473;-0.230604
3234;-9.108384;-3.0078;-1.636826;-0.001611;0.025864;0.004934;0.726338;0.104163;-0.231036
3235;-9.07862;-3.022829;-1.644161;-0.001672;0.009666;-0.000466;0.726247;0.103876;-0.230212
3236;-9.078669;-3.037617;-1.65172;-0.00345;0.013214;-0.004133;0.726788;0.107326;-0.230215
3237;-9.093648;-3.037615;-1.621984;0.00741;0.014982;-0.000478;0.726792;0.105731;-0.230203
3238;-9.093855;-3.06737;-1.592329;0.011962;0.020334;-0.000495;0.726602;0.105493;-0.231173
3239;-9.09363;-3.037586;-1.629446;0.00923;0.022231;0.006789;0.727525;0.104903;-0.229341
3240;-9.093501;-3.037379;-1.68168;0.020063;0.020455;0.015018;0.727059;0.105731;-0.23033
3241;-9.063829;-3.052556;-1.651704;0.009193;0.009603;0.000461;0.726454;0.103641;-0.231441
3242;-9.101101;-3.037555;-1.62204;0.001943;0.004192;-0.005912;0.726376;0.104144;-0.230346
3243;-9.108384;-3.0078;-1.636826;0.002026;0.017585;-0.009617;0.726549;0.104788;-0.229655
3244;-9.08607;-3.030118;-1.65919;0.016566;0.02917;-0.006911;0.72666;0.103207;-0.23019
3245;-9.093556;-3.037468;-1.659294;0.005639;0.022155;-0.000512;0.726703;0.104247;-0.22937
3246;-9.078839;-3.067313;-1.636989;0.018399;0.034553;-0.006019;0.724919;0.103869;-0.229439
3247;-9.071264;-3.052466;-1.659223;0.031074;0.041772;0.004912;0.726735;0.103169;-0.22881
3248;-9.108581;-3.059604;-1.65209;0.018369;0.036475;0.004913;0.727966;0.102096;-0.22889
3249;-9.078631;-3.037558;-1.666644;0.030098;0.043836;0.025877;0.727547;0.101705;-0.229042
3250;-9.093434;-3.022561;-1.681584;0.02547;0.036913;0.043227;0.727594;0.101018;-0.228209
3251;-9.108351;-3.000391;-1.636778;0.023737;0.049411;0.037699;0.727437;0.099835;-0.228619
3252;-9.160355;-2.962925;-1.636929;0.03815;0.042269;0.048689;0.728078;0.099251;-0.226937
3253;-9.152658;-2.933171;-1.681451;0.023698;0.040429;0.037734;0.728769;0.096718;-0.226891
3254;-9.167899;-2.963012;-1.599674;0.041631;0.005341;0.036085;0.728255;0.09445;-0.226344
3255;-9.123023;-2.948407;-1.636551;0.034531;0.022236;0.021415;0.729202;0.093915;-0.226577
3256;-9.152591;-2.918353;-1.681354;0.025443;0.016939;0.024158;0.729406;0.092089;-0.227933
3257;-9.130025;-2.888779;-1.710841;0.007276;0.00085;0.017821;0.728884;0.093143;-0.227411
3258;-9.145107;-2.903654;-1.666277;0.016186;-0.009669;0.040677;0.728708;0.090376;-0.228224
3259;-9.137518;-2.881428;-1.681;-0.02097;-0.027548;0.024289;0.728677;0.090657;-0.228778
3260;-9.108083;-2.941118;-1.63639;-0.020025;-0.024954;0.016073;0.729441;0.090147;-0.229845
3261;-9.078247;-2.911898;-1.5912;-4.9e-05;-0.006135;0.025144;0.72718;0.08861;-0.231164
3262;-9.107716;-2.859617;-1.635858;0.00182;0.002776;0.023282;0.728208;0.088964;-0.229886
3263;-9.219524;-2.829316;-1.576809;0.014512;0.017202;0.037821;0.72789;0.088458;-0.230722
3264;-9.211963;-2.785069;-1.539152;0.011898;0.020515;0.014094;0.730092;0.085775;-0.230614
3265;-9.18242;-2.881362;-1.606716;0.004565;0.002651;0.015983;0.728171;0.085398;-0.230688
3266;-9.107923;-2.889372;-1.606203;0.021741;-0.002828;0.016037;0.728064;0.08585;-0.232623
3267;-9.137608;-2.844795;-1.576289;0.020906;0.018807;0.025062;0.728618;0.083983;-0.232588
3268;-9.122842;-2.859852;-1.546425;0.014559;0.027988;0.037784;0.728238;0.083175;-0.232046
3269;-9.100306;-2.845036;-1.590932;0.026335;0.024258;0.033258;0.728788;0.08277;-0.232021
3270;-9.099905;-2.756127;-1.590351;0.027375;0.036557;0.014057;0.728537;0.082363;-0.231615
3271;-9.204385;-2.777573;-1.576358;0.011115;0.035611;0.003085;0.727956;0.079464;-0.232306
3272;-9.263701;-2.725111;-1.606316;0.020192;0.034561;-0.002375;0.72932;0.079519;-0.22991
3273;-9.152118;-2.785196;-1.628248;0.008412;0.029216;-0.007832;0.72965;0.078625;-0.231405
3274;-9.159739;-2.822181;-1.628546;0.013011;0.028947;-0.026066;0.728983;0.080217;-0.231031
3275;-9.167112;-2.792573;-1.606022;0.004716;0.014902;-0.007776;0.729835;0.081256;-0.230453
3276;-9.152377;-2.822389;-1.59118;-0.001512;0.024601;-0.024241;0.729822;0.080466;-0.230723
3277;-9.189713;-2.829557;-1.576585;0.006599;0.033781;-0.002386;0.729034;0.081253;-0.230072
3278;-9.10764;-2.82272;-1.598305;0.022028;0.036308;-0.00784;0.729523;0.081012;-0.231152
3279;-9.122504;-2.793111;-1.560913;0.027449;0.041771;0.001264;0.72919;0.079649;-0.229779
3280;-9.152338;-2.78555;-1.538703;0.036708;0.055603;-0.03344;0.729739;0.079643;-0.229757
3281;-9.152109;-2.763116;-1.590792;0.031384;0.078978;-0.0299;0.729322;0.081442;-0.227308
3282;-9.092568;-2.822574;-1.665352;0.018827;0.085974;-0.050009;0.729452;0.081311;-0.227439
3283;-9.100109;-2.874141;-1.725443;0.029738;0.085763;-0.059117;0.732147;0.082832;-0.22569
3284;-9.167223;-2.87366;-1.711024;0.020592;0.067887;-0.059059;0.730233;0.085304;-0.22303
3285;-9.152411;-2.910708;-1.741003;-0.001142;0.058931;-0.069994;0.73068;0.086876;-0.222335
3286;-9.122832;-2.962812;-1.741117;0.00506;0.042946;-0.055324;0.730685;0.088068;-0.222206
3287;-9.130341;-2.96284;-1.718787;-0.001354;0.034125;-0.047999;0.730699;0.088327;-0.221932
3288;-9.160108;-2.940461;-1.69648;-0.006936;0.031917;-0.013344;0.731714;0.091077;-0.22081
3289;-9.152639;-2.933142;-1.688913;0.007613;0.032529;-0.027917;0.73144;0.090349;-0.218337
3290;-9.152925;-2.992444;-1.681839;0.005784;0.019842;-0.039723;0.73088;0.091821;-0.218508
3291;-9.048308;-2.948712;-1.710611;0.005786;0.032609;-0.024263;0.732565;0.092382;-0.220234
3292;-9.13792;-3.007117;-1.748982;0.016636;0.024386;-0.027872;0.730842;0.092105;-0.2192
3293;-9.145593;-3.051541;-1.741867;-0.000631;0.029266;-0.006031;0.731615;0.094379;-0.220012
3294;-9.063368;-3.015038;-1.770856;0.007569;0.036347;-0.00969;0.732087;0.094344;-0.218891
3295;-9.078171;-3.00004;-1.785795;0.002086;0.024703;-0.011472;0.731693;0.093277;-0.218623
3296;-9.085675;-3.007419;-1.778438;-0.001613;0.02225;0.004948;0.731583;0.094593;-0.218087
3297;-9.048466;-3.007808;-1.755771;-0.020703;0.006217;0.001347;0.731242;0.093833;-0.219334
3298;-9.10071;-3.007505;-1.726315;-0.003548;-0.001032;0.005045;0.731594;0.093127;-0.217938
3299;-9.108167;-3.000095;-1.711399;-0.00535;0.002592;0.006851;0.731541;0.093286;-0.218905
3300;-9.093264;-2.992865;-1.696314;0.00741;0.014989;0.001345;0.731586;0.093862;-0.22056
3301;-9.108103;-2.977927;-1.696329;0.012819;0.00865;-0.000445;0.730979;0.092237;-0.219195
3302;-9.123137;-3.022144;-1.726581;0.009137;0.009793;0.017781;0.729723;0.091664;-0.222133
3303;-9.078378;-3.029795;-1.756141;0.023621;0.01519;0.026901;0.730126;0.091862;-0.219778
3304;-9.160208;-2.962688;-1.696625;0.007118;-0.00409;0.052493;0.72978;0.090043;-0.221155
3305;-9.227292;-2.947448;-1.667185;-0.016602;-0.027051;0.067145;0.731139;0.089237;-0.22137
3306;-9.077804;-2.91854;-1.785262;-0.031026;-0.018025;0.063452;0.730231;0.086235;-0.223037
3307;-9.010933;-2.948835;-1.755103;-0.017608;-0.030317;0.089065;0.730838;0.084541;-0.224515
3308;-9.092614;-2.844713;-1.687883;-0.014914;-0.037576;0.083625;0.729974;0.082712;-0.225363
3309;-9.196588;-2.725592;-1.620735;-0.025713;-0.030464;0.073543;0.729604;0.081435;-0.227159
3310;-9.151961;-2.7261;-1.583088;-0.021964;-0.018155;0.055261;0.729587;0.078655;-0.227552
3311;-9.106894;-2.644989;-1.574756;-0.014421;0.010874;0.015026;0.728317;0.077691;-0.230763
3312;-9.196608;-2.681492;-1.530899;-0.010598;0.022007;-0.022417;0.728886;0.079269;-0.230339
3313;-9.226468;-2.69604;-1.538683;0.000442;0.035935;-0.048001;0.730245;0.078464;-0.230554
3314;-9.12981;-2.792814;-1.620666;-0.016755;0.030584;-0.055293;0.728338;0.082195;-0.230245
3315;-9.107642;-2.859499;-1.665706;-0.015929;0.014448;-0.054312;0.729175;0.082976;-0.229941
3316;-9.152515;-2.881455;-1.643802;-0.014145;0.018166;-0.042474;0.728119;0.084428;-0.229168
3317;-9.160128;-2.896361;-1.606644;0.002101;0.016407;-0.031501;0.729506;0.084804;-0.22884
3318;-9.137802;-2.90395;-1.606524;-0.002497;0.016678;-0.013266;0.727466;0.08641;-0.22852
3319;-9.160094;-2.888952;-1.606596;-0.005251;0.005878;-0.017785;0.728239;0.088816;-0.229333
3320;-9.15244;-2.844557;-1.606249;-0.005268;0.013227;-0.004135;0.730096;0.0875;-0.230488
3321;-9.152337;-2.82968;-1.621076;-0.005116;0.034594;-0.01517;0.72841;0.087204;-0.228764
3322;-9.137534;-2.844677;-1.606137;0.017525;0.025317;-0.027866;0.727744;0.088264;-0.228385
3323;-9.13765;-2.874284;-1.613793;0.003944;0.032696;-0.018798;0.727956;0.089222;-0.229485
3324;-9.130105;-2.874197;-1.651047;-0.005061;0.030772;-0.033394;0.7282;0.089367;-0.230027
3325;-9.137514;-2.888777;-1.695973;-0.02147;0.007557;-0.034231;0.727679;0.090288;-0.229504
3326;-9.122748;-2.903834;-1.666109;-0.016062;0.013071;-0.021477;0.729263;0.091496;-0.230551
3327;-9.107946;-2.918831;-1.651169;-0.017982;-0.007512;-0.020478;0.727598;0.092718;-0.230902
3328;-9.108049;-2.933708;-1.636342;-0.026925;0.022248;-0.011499;0.726931;0.09431;-0.230527
3329;-9.167818;-2.940814;-1.592067;-0.01975;0.000542;-0.022344;0.728272;0.09524;-0.231031
3330;-9.12303;-2.933707;-1.606606;-0.01791;0.007731;-0.020544;0.728079;0.0956;-0.229527
3331;-9.108087;-2.933768;-1.621418;-0.010603;0.021148;-0.018767;0.725745;0.09649;-0.232106
3332;-9.138058;-2.948493;-1.584429;0.010251;0.02729;-0.017856;0.728022;0.097753;-0.230509
3333;-9.137987;-2.941025;-1.599304;-0.023202;0.023701;-0.036126;0.726597;0.097529;-0.231528
3334;-9.10812;-2.941177;-1.621466;-0.00513;0.021889;-0.027883;0.726015;0.098614;-0.23211
3335;-9.108153;-2.948586;-1.621515;-0.026849;0.016522;-0.038833;0.726296;0.099272;-0.231966
3336;-9.093514;-3.007979;-1.62179;-0.034089;0.020206;-0.035212;0.727659;0.10019;-0.232056
3337;-9.108335;-2.993011;-1.629267;-0.019572;0.030949;-0.027943;0.727094;0.100736;-0.232358
3338;-9.101001;-3.015328;-1.621894;-0.006061;0.016517;-0.027863;0.727244;0.10179;-0.232084
3339;-9.086195;-3.037675;-1.621927;-0.01328;0.020132;-0.029711;0.725944;0.103695;-0.233252
3340;-9.123479;-3.037405;-1.614746;-0.002432;0.02467;-0.018776;0.727605;0.104201;-0.232914
3341;-9.108561;-3.022795;-1.592151;0.001079;0.010432;-0.009587;0.7262;0.105162;-0.233528
3342;-9.108561;-3.022795;-1.592151;-0.00515;0.021044;-0.024233;0.725398;0.105558;-0.23315
3343;-9.108731;-3.05249;-1.57742;0.004707;0.013121;-0.007771;0.726717;0.10537;-0.231581
3344;-9.108591;-3.037554;-1.607172;-0.001599;0.020352;-0.005987;0.726306;0.104843;-0.231593
3345;-9.093615;-3.030206;-1.621935;0.012908;0.034779;0.008564;0.725528;0.104962;-0.230799
3346;-9.100998;-3.022678;-1.636867;0.004737;0.024878;0.001299;0.726314;0.104706;-0.231454
3347;-9.108487;-3.022677;-1.621999;0.010133;0.017672;0.001337;0.727026;0.103225;-0.231002
3348;-9.09349;-3.022649;-1.659197;0.012869;0.027623;0.010418;0.725947;0.104954;-0.230645
3349;-9.078797;-3.037824;-1.599485;-0.004399;0.01427;0.006807;0.727553;0.102964;-0.231392
3350;-9.108609;-3.037584;-1.59971;0.021916;0.022111;0.00407;0.725879;0.104988;-0.231887
3351;-9.086128;-3.022857;-1.621831;0.005631;0.034937;0.016763;0.725399;0.104561;-0.230664
3352;-9.093618;-3.022856;-1.606963;0.023709;0.018516;0.00409;0.725874;0.104061;-0.232018
3353;-9.100998;-3.022678;-1.636867;0.023759;0.025642;0.001322;0.726613;0.10416;-0.231025
3354;-9.086128;-3.022857;-1.621831;0.025539;0.024822;0.007713;0.726631;0.102823;-0.230739
3355;-9.063799;-3.037796;-1.636683;0.025551;0.027524;0.008615;0.727455;0.102415;-0.230703
3356;-9.12329;-3.007679;-1.636939;0.023699;0.027663;0.019551;0.726954;0.101202;-0.229888
3357;-9.078404;-2.970994;-1.63636;0.026382;0.018648;0.015951;0.725352;0.101331;-0.229127
3358;-9.093585;-3.015447;-1.606914;0.03372;0.040156;0.019514;0.727801;0.10065;-0.229437
3359;-9.08601;-3.0006;-1.629147;0.030983;0.036599;0.020438;0.727674;0.099585;-0.229297
3360;-9.108251;-2.978163;-1.636633;0.027462;0.041749;0.001258;0.728971;0.099275;-0.228141
3361;-9.108176;-2.978045;-1.666481;0.023747;0.036623;0.019514;0.727525;0.098132;-0.229567
3362;-9.108088;-2.970547;-1.688819;0.019212;0.034857;0.019515;0.727263;0.099058;-0.229309
3363;-9.137897;-2.977657;-1.704016;0.021927;0.036666;0.023156;0.727313;0.096908;-0.228465
3364;-9.108433;-3.022588;-1.644385;0.021763;0.01534;0.036018;0.728276;0.0961;-0.228421
3365;-9.108458;-3.007918;-1.606978;0.025368;0.017187;0.041488;0.728323;0.09528;-0.227587
3366;-9.197841;-2.962979;-1.547664;0.005403;0.008333;0.039669;0.728982;0.093958;-0.228101
3367;-9.137965;-2.948346;-1.621739;0.006341;0.013702;0.039652;0.729114;0.09303;-0.228227
3368;-9.107794;-2.889165;-1.658438;0.023583;0.018937;0.037833;0.728698;0.091443;-0.22837
3369;-9.137472;-2.859289;-1.658468;0.039895;0.022426;0.039662;0.728685;0.090388;-0.228638
3370;-9.211821;-2.814263;-1.651277;0.015444;0.015294;0.030534;0.729009;0.088501;-0.227785
3371;-9.152482;-2.874046;-1.643753;0.016233;-0.011656;0.025183;0.729249;0.086922;-0.228452
3372;-9.10766;-2.859529;-1.658244;0.008122;-0.013547;0.012417;0.730025;0.084813;-0.22937
3373;-9.048044;-2.882089;-1.695251;-0.008988;-0.004623;-0.000409;0.729792;0.086986;-0.231048
3374;-9.085593;-2.904311;-1.621056;0.015448;0.00618;0.015991;0.727824;0.087429;-0.231956
3375;-9.160004;-2.844674;-1.561533;0.011023;0.02772;0.015889;0.728622;0.085308;-0.232459
3376;-9.219631;-2.836844;-1.547009;0.010997;0.022332;0.015907;0.727313;0.083831;-0.231399
3377;-9.167165;-2.800012;-1.598609;-0.003531;0.01346;0.015018;0.730072;0.084458;-0.231018
3378;-9.144643;-2.792576;-1.650627;0.005579;0.007755;-0.005007;0.728944;0.084618;-0.231615
3379;-9.137364;-2.814982;-1.620867;0.00556;0.009638;0.001369;0.728685;0.083949;-0.231345
3380;-9.152544;-2.859434;-1.591422;0.005585;0.014109;0.000436;0.728109;0.082641;-0.23191
3381;-9.152477;-2.844616;-1.591325;0.001092;0.020404;-0.000509;0.72843;0.081951;-0.231065
3382;-9.15234;-2.82233;-1.606104;0.012796;0.020553;0.017746;0.72926;0.082735;-0.2309
3383;-9.167146;-2.799982;-1.606071;0.023666;0.016819;0.012305;0.728781;0.081777;-0.229673
3384;-9.152173;-2.785284;-1.605862;0.033686;0.020199;0.001362;0.729681;0.081796;-0.230739
3385;-9.159766;-2.80016;-1.576166;0.005747;0.041816;-0.006066;0.729498;0.081488;-0.229091
3386;-9.152313;-2.80022;-1.57611;0.012946;0.027334;-0.013289;0.729087;0.081825;-0.231589
3387;-9.159833;-2.814979;-1.576263;0.000327;0.029048;-0.026082;0.728576;0.081812;-0.230921
3388;-9.152337;-2.82968;-1.621076;0.01308;0.046946;-0.020671;0.729291;0.082188;-0.230344
3389;-9.152433;-2.859257;-1.636194;0.014954;0.044902;-0.0389;0.728951;0.084149;-0.228995
3390;-9.085457;-2.882025;-1.635835;0.027605;0.053118;-0.021585;0.729258;0.083067;-0.228424
3391;-9.070518;-2.874736;-1.635674;0.027687;0.064692;-0.028017;0.730731;0.085259;-0.226453
3392;-9.107442;-2.815045;-1.665415;0.038608;0.071725;-0.031682;0.729365;0.085935;-0.226375
3393;-9.249068;-2.813933;-1.65902;0.018774;0.074285;-0.049974;0.731673;0.086385;-0.22422
3394;-9.256569;-2.828662;-1.666635;0.025947;0.062626;-0.046268;0.731772;0.08607;-0.222423
3395;-9.130207;-2.933204;-1.718593;-0.001268;0.045684;-0.055344;0.732507;0.088029;-0.221444
3396;-9.063131;-2.970524;-1.785489;-0.015896;0.027126;-0.042512;0.731558;0.089362;-0.221217
3397;-9.070855;-3.022387;-1.77096;-0.030375;0.023548;-0.049815;0.730519;0.090141;-0.220162
3398;-9.108093;-2.999977;-1.741247;-0.021471;0.024894;-0.009683;0.73015;0.091918;-0.221843
3399;-9.137733;-2.933262;-1.688801;-0.003279;0.036334;-0.017003;0.73074;0.09375;-0.221006
3400;-9.152802;-2.940757;-1.636727;0.009342;0.030959;-0.010579;0.730149;0.092449;-0.221847
3401;-9.122668;-2.918416;-1.725902;0.013016;0.016194;-0.040605;0.732146;0.09239;-0.220389
3402;-9.093054;-2.970461;-1.740941;-0.016035;0.01847;-0.018766;0.730199;0.093486;-0.220888
3403;-9.093224;-3.000156;-1.726211;-0.014179;0.021952;-0.026075;0.732064;0.094488;-0.219306
3404;-9.063563;-3.030062;-1.718718;-0.012387;0.022006;-0.02151;0.730566;0.096225;-0.219103
3405;-9.085835;-3.022385;-1.741224;-0.01781;0.031124;-0.011528;0.731604;0.096243;-0.220163
3406;-9.093361;-3.022443;-1.711432;0.011968;0.02033;0.001327;0.729991;0.094984;-0.222147
3407;-9.071002;-3.022623;-1.711263;0.011092;0.032087;0.008574;0.730615;0.095073;-0.220745
3408;-9.093123;-2.977929;-1.726065;-0.002492;0.027622;0.003101;0.730514;0.095587;-0.220065
3409;-9.107963;-2.962991;-1.726081;0.003867;0.025689;-0.004179;0.731592;0.094656;-0.220428
3410;-9.108029;-2.977809;-1.726178;0.013798;0.017518;-0.006866;0.7304;0.096308;-0.22214
3411;-9.070862;-3.007687;-1.741015;-0.001567;0.018444;-0.013273;0.730479;0.094676;-0.220748
3412;-9.078369;-3.007715;-1.718685;0.009218;0.009526;-0.0041;0.730103;0.095326;-0.220079
3413;-9.093361;-3.022443;-1.711432;0.005697;0.036553;0.004897;0.73102;0.094939;-0.220866
