time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2432;-0.337132;9.063825;-3.812617;-0.020193;0.004162;0.004129;-0.452573;-0.673902;0.306138
2433;-0.337123;9.048946;-3.842618;-0.006775;0.001501;0.000578;-0.452156;-0.673771;0.306023
2434;-0.367131;9.078773;-3.828245;-0.018892;-0.001117;-0.015317;-0.451516;-0.674108;0.307672
2435;-0.337149;9.063856;-3.820122;-0.012942;0.00591;-0.002035;-0.451413;-0.673814;0.306868
2436;-0.344603;9.063795;-3.812767;-0.010112;0.012948;-0.009044;-0.451822;-0.674082;0.307118
2437;-0.337132;9.063825;-3.812617;-0.017287;0.009434;-0.006423;-0.451;-0.673027;0.306886
2438;-0.33701;9.033881;-3.827591;-0.006644;-0.010826;-0.006569;-0.451256;-0.674091;0.307145
2439;-0.337149;9.063856;-3.820122;-0.001484;0.004137;0.002365;-0.451549;-0.674859;0.306594
2440;-0.35962;9.071301;-3.828086;-0.024443;0.027061;-0.002769;-0.451569;-0.674319;0.306322
2441;-0.329543;9.041349;-3.81244;-0.024189;0.005912;-0.016158;-0.451248;-0.674228;0.307281
2442;-0.336937;9.026318;-3.812572;-0.011731;0.021744;-0.015167;-0.451982;-0.673281;0.306974
2443;-0.35217;9.0788;-3.82044;-0.018874;0.010318;-0.015237;-0.452136;-0.67431;0.306295
2444;-0.32966;9.063853;-3.812467;-0.003394;-0.004663;0.007598;-0.452608;-0.67387;0.305327
2445;-0.329695;9.063916;-3.827476;-0.017217;0.003266;-0.009996;-0.45318;-0.674247;0.305031
2446;-0.337128;9.056385;-3.827617;0.0044;0.010276;-0.0223;-0.452012;-0.674296;0.305896
2447;-0.337132;9.063825;-3.812617;-0.012864;-0.002895;-0.006508;-0.452242;-0.67369;0.307366
2448;-0.337132;9.063825;-3.812617;-0.008469;0.012065;-0.002874;-0.451767;-0.673613;0.305232
2449;-0.322154;9.06382;-3.797307;-0.015316;0.01294;-0.015222;-0.452772;-0.674236;0.308016
2450;-0.35211;9.063828;-3.827927;0.001217;0.000619;0.000576;-0.452851;-0.673903;0.306259
2451;-0.35211;9.063828;-3.827927;-0.006658;0.006788;-0.004675;-0.451993;-0.673662;0.306569
2452;-0.337167;9.063887;-3.827626;0.000636;0.001484;-0.013536;-0.453136;-0.672724;0.306647
2453;-0.352188;9.078832;-3.827945;-0.003076;0.002381;-0.006468;-0.452223;-0.673838;0.307772
2454;-0.352205;9.078863;-3.835449;-0.015682;0.007683;0.001509;-0.452798;-0.674733;0.307207
2455;-0.337123;9.048946;-3.842618;-0.006701;-0.000262;-0.002964;-0.452263;-0.675233;0.306291
2456;-0.35217;9.0788;-3.82044;-0.009977;0.014708;-0.015206;-0.452856;-0.673247;0.306392
2457;-0.33721;9.078827;-3.812635;-0.008355;0.003259;-0.009109;-0.451982;-0.674714;0.306438
2458;-0.33721;9.078827;-3.812635;-0.0013;0.003252;-0.006462;-0.451704;-0.673672;0.306718
2459;-0.352092;9.063798;-3.820422;-0.004852;0.002383;-0.006471;-0.451455;-0.673644;0.305921
2460;-0.337202;9.06395;-3.842636;-0.019108;0.002394;-0.004708;-0.451465;-0.674807;0.30525
2461;-0.322189;9.063883;-3.812317;-0.004788;-0.003795;-0.010044;-0.45124;-0.673975;0.30755
2462;-0.337089;9.048884;-3.827609;0.008618;-0.01085;-0.013625;-0.451404;-0.674734;0.306735
2463;-0.337119;9.041508;-3.857618;0.001462;0.001483;-0.010012;-0.451257;-0.674741;0.306877
2464;-0.359659;9.078803;-3.828095;-0.005882;0.010315;0.000647;-0.452613;-0.674255;0.308428
2465;-0.337184;9.063918;-3.835131;-0.009108;0.009418;-0.014364;-0.451239;-0.673716;0.307685
2466;-0.352145;9.063891;-3.842936;-0.01925;-0.013439;0.000476;-0.452115;-0.674591;0.306701
2467;-0.337054;9.048821;-3.812599;-0.010026;0.027026;-0.011596;-0.4515;-0.674383;0.307943
2468;-0.367123;9.063895;-3.858245;-0.011865;0.020001;-0.008996;-0.451944;-0.675011;0.307249
2469;-0.359599;9.063831;-3.835581;-0.017131;0.007679;-0.013494;-0.451548;-0.673166;0.307264
2470;-0.352032;9.048826;-3.827909;0.002331;0.006773;-0.00909;-0.451215;-0.67452;0.307957
2471;-0.352188;9.078832;-3.827945;-0.004962;-0.004656;-0.002105;-0.450695;-0.673703;0.307172
2472;-0.36707;9.063802;-3.835732;-0.015465;0.009445;-0.008187;-0.450132;-0.673839;0.307064
2473;-0.352066;9.048888;-3.842918;-0.020829;0.021768;-0.005458;-0.451236;-0.674239;0.307551
2474;-0.337149;9.063856;-3.820122;-0.005101;0.002383;0.005;-0.45127;-0.673557;0.307009
2475;-0.35211;9.063828;-3.827927;-0.011232;-0.001126;0.000563;-0.450831;-0.674748;0.306898
2476;-0.337236;9.064012;-3.857645;-0.008308;-0.001145;-0.010909;-0.450838;-0.672527;0.307566
2477;-0.329578;9.041411;-3.827449;-0.015416;0.002382;-0.010889;-0.451543;-0.67278;0.307533
2478;-0.352101;9.04895;-3.857927;-0.00842;0.009429;-0.004661;-0.452349;-0.674111;0.308036
2479;-0.359521;9.048828;-3.835563;-0.016392;0.007682;-0.006438;-0.451204;-0.674139;0.308361
2480;-0.337119;9.041508;-3.857618;-0.019047;0.009434;-0.006429;-0.452633;-0.673324;0.30829
2481;-0.33708;9.034006;-3.857609;-0.022883;0.023531;0.007786;-0.451382;-0.672931;0.307945
2482;-0.359581;9.0638;-3.828077;-0.013744;0.011201;-0.005527;-0.451499;-0.674124;0.308077
2483;-0.337132;9.063825;-3.812617;-0.009337;0.002383;-0.004706;-0.450747;-0.673654;0.309326
2484;-0.352066;9.048888;-3.842918;-0.008605;-0.00641;0.002288;-0.451552;-0.674335;0.306727
2485;-0.352066;9.048888;-3.842918;-0.019286;0.007688;0.00415;-0.452172;-0.673495;0.305752
2486;-0.381987;9.048835;-3.858528;-0.012036;-0.002874;-0.002981;-0.450949;-0.674117;0.3077
2487;-0.359655;9.071363;-3.843095;-0.005772;0.004149;-0.004693;-0.450831;-0.673315;0.307434
2488;-0.337123;9.048946;-3.842618;-0.010467;-0.010814;0.005786;-0.451968;-0.673815;0.30711
2489;-0.337202;9.06395;-3.842636;-0.017132;0.005907;-0.013507;-0.452304;-0.675195;0.308715
2490;-0.367035;9.06374;-3.820722;-0.013038;0.005928;0.002378;-0.451895;-0.674144;0.308732
2491;-0.329578;9.041411;-3.827449;-0.022592;-0.001128;-0.008266;-0.452672;-0.673027;0.307479
2492;-0.351997;9.048763;-3.812899;-0.012102;0.020882;0.001597;-0.451957;-0.673826;0.307381
2493;-0.344656;9.063889;-3.835281;-0.004724;0.007657;-0.011729;-0.451822;-0.674082;0.307118
2494;-0.322189;9.063883;-3.812317;-0.005456;0.012925;-0.018751;-0.451261;-0.674086;0.30701
2495;-0.352149;9.07133;-3.827935;-0.010209;0.011193;-0.004644;-0.452423;-0.673;0.306682
2496;-0.329565;9.04882;-3.804945;-0.013844;0.009429;-0.001131;-0.452245;-0.673166;0.3075
2497;-0.337089;9.048884;-3.827609;-0.00673;0.007662;-0.001143;-0.450555;-0.673573;0.307178
2498;-0.337106;9.048915;-3.835113;-0.006415;0.011174;-0.015237;-0.450251;-0.674508;0.30733
2499;-0.337054;9.048821;-3.812599;-0.004592;0.00765;-0.017908;-0.452534;-0.674981;0.306681
2500;-0.329634;9.048944;-3.834963;-0.017322;0.005909;-0.004686;-0.453239;-0.67341;0.307318
2501;-0.352179;9.063953;-3.857945;-0.008295;0.017348;-0.009897;-0.452122;-0.673411;0.306967
2502;-0.352027;9.041387;-3.842909;-0.015757;0.002403;0.004995;-0.451515;-0.674499;0.307538
2503;-0.329617;9.048913;-3.827458;-0.004748;0.025256;-0.008962;-0.452386;-0.673946;0.307225
2504;-0.352032;9.048826;-3.827909;-0.019917;-0.006402;-0.009183;-0.452061;-0.674771;0.307917
2505;-0.322293;9.06407;-3.857345;-0.00871;-0.001141;0.00762;-0.451279;-0.673678;0.306739
2506;-0.337054;9.048821;-3.812599;-0.01629;0.014711;-0.0108;-0.452676;-0.672763;0.307478
2507;-0.322146;9.048942;-3.827308;-0.008173;0.012929;-0.016108;-0.452441;-0.674025;0.305875
2508;-0.34456;9.048855;-3.827759;-0.027702;0.018246;-0.016954;-0.452964;-0.673927;0.306928
2509;-0.337167;9.063887;-3.827626;-0.008291;0.002377;-0.011766;-0.452028;-0.673629;0.309129
2510;-0.352062;9.04145;-3.857918;-0.011824;0.007668;-0.011734;-0.449988;-0.673973;0.307072
2511;-0.352014;9.048795;-3.820404;-0.005563;0.014703;-0.013447;-0.451679;-0.674217;0.307125
2512;-0.337119;9.041508;-3.857618;-0.017296;0.037601;-0.002702;-0.45253;-0.673421;0.307352
2513;-0.352119;9.048982;-3.865432;-0.009906;0.021746;-0.016929;-0.450677;-0.672677;0.307979
2514;-0.351993;9.041325;-3.8279;-0.01368;0.000632;-0.009135;-0.452839;-0.674304;0.306395
2515;-0.359585;9.071239;-3.813076;-0.026357;-0.004623;0.00054;-0.452846;-0.672083;0.307064
2516;-0.337032;9.041351;-3.820095;-0.01031;-0.006417;-0.001243;-0.451816;-0.673437;0.307521
2517;-0.337028;9.033913;-3.835095;-0.005564;0.009413;-0.013487;-0.452331;-0.673085;0.308844
2518;-0.329713;9.063947;-3.834981;-0.008368;0.000614;-0.008249;-0.452401;-0.673671;0.306954
2519;-0.351919;9.033761;-3.812881;-0.010136;0.00591;-0.008217;-0.452109;-0.673163;0.307372
2520;-0.352032;9.048826;-3.827909;-0.012592;-0.004657;-0.018877;-0.452288;-0.673647;0.306286
2521;-0.32205;9.033908;-3.819786;0.000643;0.002356;-0.013536;-0.452382;-0.672386;0.307896
2522;-0.352062;9.04145;-3.857918;-0.017189;0.000634;-0.010901;-0.451177;-0.672993;0.306068
2523;-0.337067;9.041413;-3.835104;-0.018894;0.012951;-0.013462;-0.450689;-0.672667;0.307709
2524;-0.351997;9.048763;-3.812899;-0.016634;0.014729;0.005083;-0.452257;-0.674197;0.306828
2525;-0.337089;9.048884;-3.827609;-0.003161;0.004136;-0.00205;-0.451124;-0.673432;0.30715
2526;-0.337202;9.06395;-3.842636;-0.00151;0.007658;0.004154;-0.451134;-0.673162;0.307014
2527;-0.337427;9.09408;-3.87269;-0.017189;0.016472;-0.009899;-0.450223;-0.674535;0.308005
2528;-0.329664;9.071293;-3.797467;-0.056306;0.024442;-0.009848;-0.450922;-0.674403;0.30487
2529;-0.322137;9.034064;-3.857309;-0.063269;0.028842;-0.015122;-0.453409;-0.674815;0.302729
2530;-0.292259;9.049058;-3.826708;-0.096957;0.044714;-0.018541;-0.453242;-0.675363;0.299773
2531;-0.307302;9.101198;-3.752024;-0.111019;0.069386;-0.025415;-0.453789;-0.676937;0.296245
2532;-0.30721;9.123328;-3.661995;-0.086234;0.058797;-0.022833;-0.453189;-0.679062;0.292908
2533;-0.389109;9.107633;-3.573573;-0.050698;0.025346;-0.025708;-0.45244;-0.679111;0.290518
2534;-0.352125;9.153035;-3.632913;0.00037;-0.008176;-0.005638;-0.451313;-0.680165;0.290036
2535;-0.322275;9.123488;-3.714828;-0.003216;-0.00995;-0.003013;-0.45244;-0.679503;0.290384
2536;-0.322031;9.093328;-3.677269;-0.019165;0.02176;-0.002797;-0.452663;-0.678642;0.292124
2537;-0.322222;9.123395;-3.692314;-0.031415;0.004165;-0.013504;-0.453525;-0.67966;0.291411
2538;-0.307279;9.123453;-3.692014;-0.068712;0.027091;-0.013348;-0.452171;-0.679623;0.289993
2539;-0.307244;9.123391;-3.677005;-0.090389;0.009523;0.000647;-0.453699;-0.680542;0.286956
2540;-0.337204;9.160563;-3.625117;-0.102161;-0.007189;-0.032991;-0.453363;-0.680987;0.284681
2541;-0.307496;9.198155;-3.617057;-0.129366;-0.011555;-0.009193;-0.451924;-0.681681;0.281651
2542;-0.336825;9.137592;-3.512521;-0.13093;0.020149;-0.01692;-0.453192;-0.683884;0.277551
2543;-0.366689;9.159731;-3.453111;-0.090781;0.006906;-0.025826;-0.45226;-0.685147;0.275712
2544;-0.38191;9.219622;-3.438473;-0.035051;0.013014;-0.013413;-0.451021;-0.686435;0.274426
2545;-0.36685;9.197176;-3.438146;-0.025795;-0.004597;0.009402;-0.450747;-0.686561;0.27417
2546;-0.336998;9.197354;-3.452555;-0.008859;-0.024882;0.00573;-0.449716;-0.687656;0.274762
2547;-0.352063;9.197515;-3.505388;-0.040517;-0.010761;-0.008293;-0.451088;-0.686502;0.276176
2548;-0.33699;9.182476;-3.482556;-0.048389;0.009485;-0.012567;-0.450903;-0.686025;0.274027
2549;-0.322229;9.227448;-3.459795;-0.063481;0.020061;-0.013368;-0.45156;-0.687105;0.271436
2550;-0.30719;9.212473;-3.451972;-0.093939;0.017458;-0.002802;-0.451137;-0.688412;0.27092
2551;-0.292182;9.219846;-3.406653;-0.119215;0.007787;-0.027576;-0.45066;-0.688859;0.268653
2552;-0.307172;9.242167;-3.376962;-0.137925;0.013983;-0.025764;-0.4505;-0.691094;0.264891
2553;-0.366379;9.196334;-3.235521;-0.109416;0.043908;-0.027319;-0.449485;-0.692565;0.261573
2554;-0.411394;9.248514;-3.198961;-0.030897;0.025339;-0.043313;-0.449305;-0.692473;0.259155
2555;-0.396469;9.248603;-3.206165;0.02295;0.025273;-0.025662;-0.449243;-0.693574;0.260239
2556;-0.418984;9.241264;-3.266644;0.096025;-0.008242;0.00499;-0.446041;-0.693178;0.26255
2557;-0.396761;9.241694;-3.348744;0.09454;-0.017945;-0.008317;-0.448153;-0.692246;0.26649
2558;-0.352593;9.302503;-3.498008;0.039989;-0.021414;0.007542;-0.448661;-0.690207;0.268618
2559;-0.352055;9.182636;-3.535388;-0.040336;0.020043;-0.013376;-0.444613;-0.68956;0.270968
2560;-0.314619;9.167778;-3.53462;-0.144143;0.094949;-0.056985;-0.445611;-0.690974;0.266879
2561;-0.217745;9.220634;-3.525227;-0.164204;0.148613;-0.070723;-0.44669;-0.693354;0.260497
2562;-0.247764;9.332229;-3.33084;-0.218459;0.218273;-0.026092;-0.446595;-0.694357;0.25228
2563;-0.426983;9.435399;-3.056896;-0.355531;0.198331;0.016149;-0.448423;-0.698124;0.241011
2564;-0.608624;9.914482;-2.986025;-0.510558;0.149392;0.103253;-0.453342;-0.698481;0.224731
2565;-0.651745;9.755189;-2.604001;-0.556176;0.014051;0.306122;-0.459074;-0.699771;0.208954
2566;-0.447186;10.39599;-3.170911;-0.74086;-0.047281;0.57755;-0.470549;-0.695955;0.193021
2567;0.254507;10.407279;-3.411968;-1.600004;0.027555;0.851517;-0.490455;-0.69221;0.158077
2568;1.161485;10.383267;-2.185529;-2.120633;0.349949;0.809615;-0.511882;-0.685878;0.097978
2569;1.069073;10.196093;-0.558757;-2.233386;0.279839;0.900913;-0.538092;-0.672344;0.024283
2570;1.082488;10.65221;-0.191275;-1.734365;-0.086843;1.090851;-0.563609;-0.650333;-0.029716
2571;2.442026;10.754604;-0.06651;-0.8646;0.071642;1.210233;-0.590569;-0.624102;-0.065999
2572;2.01832;9.829021;2.027176;-0.196849;-0.008289;0.975808;-0.617002;-0.598224;-0.076371
2573;1.892071;8.186249;1.89135;0.408375;0.216237;0.85975;-0.635982;-0.577746;-0.072888
2574;1.914092;5.016699;1.047259;0.416289;0.037261;0.566682;-0.654638;-0.557696;-0.051728
2575;1.233901;4.865931;0.575994;-0.143329;-0.10393;-0.278809;-0.658923;-0.555514;-0.05194
2576;0.886347;8.822163;1.345149;-1.171933;-0.192407;-0.749023;-0.648052;-0.568156;-0.067158
2577;3.084174;12.273862;3.201592;-1.603582;0.895146;-0.732886;-0.628644;-0.580582;-0.121466
2578;3.02008;10.20346;3.135018;0.093809;0.238398;-0.207422;-0.616922;-0.586467;-0.147579
2579;2.728665;11.27105;2.287523;-0.027265;-0.109754;0.014449;-0.61193;-0.594649;-0.14624
2580;3.21024;10.404768;1.810365;-0.064777;-0.572798;0.326029;-0.61927;-0.587786;-0.136634
2581;2.837834;9.933035;1.248079;-0.020678;-0.282189;0.380024;-0.632271;-0.574848;-0.12489
2582;1.875309;8.509001;1.830628;0.222272;-0.264485;0.254654;-0.640571;-0.568519;-0.114791
2583;1.351724;8.545162;1.654973;0.141914;-0.227265;0.070508;-0.645198;-0.564451;-0.102216
2584;1.957429;8.22704;1.164705;-0.019665;-0.109557;-0.12379;-0.644343;-0.566551;-0.096103
2585;2.128027;8.586654;1.437896;-0.155558;0.110535;-0.240433;-0.640495;-0.57119;-0.09712
2586;3.031219;10.217752;1.514305;-0.170824;0.24214;-0.281592;-0.634875;-0.576446;-0.106677
2587;3.105525;10.419427;1.793237;-0.007682;0.168024;-0.192048;-0.628261;-0.580807;-0.112414
2588;2.691283;9.548292;1.628271;-0.002263;0.135639;-0.187135;-0.623596;-0.585169;-0.117436
2589;2.438903;9.365993;1.931072;0.250876;0.257791;-0.209221;-0.616872;-0.590673;-0.121008
2590;1.628137;8.850989;2.335579;0.956805;0.083011;-0.22809;-0.610917;-0.598842;-0.110184
2591;1.504636;7.744338;1.358746;0.997441;-0.137283;-0.5387;-0.603175;-0.609978;-0.081472
2592;1.607812;8.763947;-0.201177;0.539022;0.065418;-0.936025;-0.586229;-0.628678;-0.062004
2593;1.205118;10.089787;-0.12066;0.222979;0.569401;-1.174037;-0.556368;-0.653464;-0.060502
2594;0.338534;9.4783;1.783683;1.215225;0.125113;-0.991778;-0.527317;-0.679311;-0.045015
2595;0.085448;12.384387;-0.97863;1.335597;-0.022745;-0.8141;-0.501931;-0.699118;-6.1e-05
2596;-0.211104;9.112144;-0.883474;1.71785;-0.15491;-0.3797;-0.48591;-0.706658;0.035244
2597;-0.264433;10.539173;-1.351362;1.205174;-0.258817;-0.124314;-0.479967;-0.705033;0.083117
2598;-0.179882;9.866421;-1.844213;0.891211;-0.37289;-0.072338;-0.475615;-0.702836;0.120262
2599;0.128157;9.374075;-2.2127;0.829289;-0.350986;-0.074073;-0.4737;-0.699532;0.163757
2600;-0.19002;10.655969;-7.713611;0.748084;-0.173138;-0.111608;-0.470106;-0.69741;0.196282
2601;1.013591;8.270842;-3.049193;0.274871;-0.188605;0.277938;-0.47168;-0.692159;0.204552
2602;0.855846;9.429595;-4.044187;-0.66203;0.027188;-0.11751;-0.470743;-0.694076;0.20595
2603;0.138798;9.902038;-2.888445;-0.676589;0.133378;0.091632;-0.470272;-0.699472;0.18819
2604;0.007568;9.434932;-2.530369;-0.7373;0.176595;-0.014911;-0.47675;-0.698765;0.165496
2605;-0.182067;8.890834;-1.753144;-0.451838;0.231777;-0.059574;-0.476878;-0.703211;0.14393
2606;-0.347182;9.092173;-1.621605;-0.158347;0.250781;-0.190847;-0.471872;-0.707634;0.130161
2607;-0.229017;9.377503;-1.574515;0.002438;0.222281;-0.314517;-0.465833;-0.713282;0.123726
2608;-0.157474;9.940837;-1.67875;0.016273;0.167689;-0.265383;-0.457927;-0.716503;0.122228
2609;-0.426175;9.946733;-1.549079;0.03663;0.060485;-0.149639;-0.454932;-0.717739;0.125746
2610;-0.46959;9.661629;-1.579658;0.146725;0.002318;-0.062734;-0.453159;-0.717702;0.127584
2611;-0.364951;9.565358;-1.780066;0.27554;-0.049841;-0.059588;-0.449497;-0.720602;0.132891
2612;-0.359057;9.739136;-2.072803;0.264784;-0.100012;-0.058152;-0.448169;-0.719625;0.144682
2613;-0.366621;9.716976;-2.162982;0.230938;-0.115786;-0.014152;-0.44752;-0.718405;0.153878
2614;-0.426004;9.58228;-2.299106;0.180528;-0.120962;0.017545;-0.447244;-0.716835;0.167773
2615;-0.351741;9.583381;-2.492725;0.128992;-0.111283;-0.021225;-0.445713;-0.71618;0.174182
2616;-0.321586;9.538425;-2.477062;0.060541;-0.071598;-0.017433;-0.444239;-0.716906;0.175333
2617;-0.351055;9.478111;-2.432563;0.025084;-0.003759;-0.016089;-0.445269;-0.715942;0.178112
2618;-0.335925;9.45554;-2.402217;0.047371;-0.009958;-0.019663;-0.444125;-0.715838;0.178437
2619;-0.350708;9.418037;-2.417482;0.108697;0.072717;-0.011148;-0.444294;-0.714508;0.181661
2620;-0.321882;9.538956;-2.604641;0.172002;0.128974;0.027207;-0.444743;-0.713305;0.184872
2621;-0.383142;9.860942;-2.523675;0.134177;0.129123;0.126981;-0.448905;-0.709934;0.188033
2622;-0.426981;9.710365;-2.434341;0.085349;0.035091;0.239244;-0.456015;-0.706154;0.18849
2623;-0.337026;9.554118;-2.657492;-0.13583;0.034433;0.235652;-0.462563;-0.701336;0.189241
2624;-0.055306;9.811828;-3.027324;-0.289315;0.071465;0.26769;-0.473161;-0.697034;0.180899
2625;-0.067949;10.831742;-2.968653;-0.89333;0.109337;0.441054;-0.481023;-0.695553;0.162585
2626;0.435052;10.390916;-2.91304;-1.915989;0.255738;0.637792;-0.495779;-0.692456;0.118724
2627;0.751326;10.395147;-1.826075;-2.331774;0.355707;0.784964;-0.516572;-0.686069;0.050161
2628;0.963112;11.000729;0.668938;-2.232332;0.135694;1.060703;-0.540319;-0.665196;-0.022758
2629;1.381903;10.474022;-0.350158;-1.438641;-0.180482;1.429005;-0.576241;-0.635284;-0.079166
2630;2.404667;10.072227;1.636949;-0.347321;-0.153369;1.263343;-0.610799;-0.602726;-0.095339
2631;1.24092;8.393826;1.86303;0.144401;0.14834;1.012855;-0.634298;-0.578152;-0.086827
2632;2.419536;7.199338;1.602852;0.321296;-0.328026;0.702194;-0.653562;-0.5591;-0.077153
2633;2.121221;6.847918;1.041924;-0.172903;0.057971;0.210638;-0.664704;-0.548293;-0.072459
2634;1.76235;6.958423;1.184678;0.039204;-0.456382;-0.14938;-0.665248;-0.551558;-0.056299
2635;1.775767;7.317926;1.334642;-0.698407;-0.071793;-0.378745;-0.660451;-0.557086;-0.065357
2636;4.608649;11.655023;1.942166;-0.909303;0.347818;-0.5101;-0.65098;-0.563602;-0.091443
2637;3.107111;10.015285;1.56858;-0.330779;0.212374;-0.28538;-0.644385;-0.567819;-0.111067
2638;2.889501;10.253928;1.699024;-0.032568;-0.04917;-0.044469;-0.641288;-0.569804;-0.115496
2639;3.089644;10.354163;1.237673;0.074175;-0.25619;0.103213;-0.639909;-0.572785;-0.110704
2640;2.527419;9.29407;1.272554;0.12576;-0.060536;0.171464;-0.643561;-0.56976;-0.10563
2641;2.282466;8.911226;1.102954;-0.011377;0.122733;-0.000284;-0.647676;-0.56539;-0.097615
2642;1.785056;8.390812;1.303644;0.012304;0.070073;-0.110139;-0.645201;-0.56601;-0.099516
2643;2.171479;8.77508;1.265966;-0.167773;0.175659;-0.245246;-0.63996;-0.57026;-0.104241
2644;2.487231;9.990124;1.616185;-0.095607;0.214185;-0.226211;-0.634377;-0.577826;-0.115548
2645;2.598849;10.117709;1.70834;-0.029499;0.147189;-0.16753;-0.628913;-0.58007;-0.120941
2646;2.598944;10.07295;1.648357;-0.113988;0.052299;-0.049969;-0.625487;-0.581319;-0.124008
2647;2.275499;9.066359;1.672969;0.023397;0.027665;0.018518;-0.625584;-0.582011;-0.126572
2648;2.222635;9.200932;1.731795;0.23316;0.067872;-0.060572;-0.624558;-0.582708;-0.122611
2649;1.963607;8.82391;1.952128;0.399624;0.097692;-0.108054;-0.623505;-0.585515;-0.118779
2650;2.186888;8.75201;1.416386;0.271885;0.153856;-0.435961;-0.615787;-0.593379;-0.112994
2651;1.538769;9.978251;1.762232;0.389232;0.171665;-0.453207;-0.604665;-0.606119;-0.108786
2652;1.869116;9.42673;1.214155;0.564195;0.120125;-0.559578;-0.591984;-0.618491;-0.100999
2653;1.466607;8.970132;0.591214;0.804203;0.060138;-0.551249;-0.577386;-0.632783;-0.085294
2654;1.407311;10.260673;0.46855;0.675629;0.057717;-0.53868;-0.558983;-0.649719;-0.067513
2655;1.252312;9.818196;0.293318;0.39713;0.224494;-0.546445;-0.545351;-0.662067;-0.057252
2656;0.85233;9.41653;0.893563;0.639567;0.094153;-0.508551;-0.534711;-0.671878;-0.043233
2657;0.599195;10.207646;-0.17799;0.778878;0.092249;-0.615203;-0.519769;-0.684275;-0.021989
2658;0.382102;10.207554;-0.362455;0.917885;-0.052051;-0.394719;-0.504782;-0.694107;0.004643
2659;0.246084;10.328674;-0.755542;0.611728;-0.139523;-0.21886;-0.498086;-0.699318;0.024123
2660;0.130172;9.690029;-0.6221;0.855562;-0.117729;-0.141152;-0.49204;-0.700271;0.049897
2661;0.160334;9.325505;-1.326498;0.922623;-0.219124;-0.195776;-0.488827;-0.701702;0.082142
2662;-0.030874;10.031254;-1.653791;1.023628;-0.263164;-0.188006;-0.483442;-0.702817;0.115705
2663;0.029248;9.718732;-2.207559;0.776862;-0.326242;-0.117954;-0.477356;-0.70094;0.146867
2664;0.021097;9.690194;-2.567896;0.669282;-0.324377;-0.153263;-0.471682;-0.698159;0.175311
