time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2386;0.671927;-3.413195;-9.12016;0.012955;0.013082;-0.002958;-0.286629;0.411692;0.56621
2387;0.645099;-3.398478;-9.125713;-0.005512;-0.006461;-0.014507;-0.285829;0.41099;0.566662
2388;0.649956;-3.38635;-9.130742;0.003967;0.004922;0.000544;-0.285871;0.411799;0.565859
2389;0.654868;-3.403356;-9.140153;0.008737;0.013668;-0.014447;-0.286656;0.411831;0.565686
2390;0.654851;-3.398518;-9.130456;0.00511;0.013705;-0.011801;-0.286663;0.412099;0.565549
2391;0.649982;-3.393607;-9.145288;0.001351;-0.007878;-0.001252;-0.286108;0.410738;0.566266
2392;0.652463;-3.422777;-9.137406;0.018546;0.006497;-0.01357;-0.285425;0.410038;0.566971
2393;0.652419;-3.39362;-9.14525;0.009687;0.01179;-0.017099;-0.286341;0.411009;0.566764
2394;0.664638;-3.408234;-9.154593;0.011245;-0.0088;-0.004773;-0.286245;0.410878;0.566125
2395;0.664618;-3.408277;-9.132584;-0.008092;-0.006604;-0.018921;-0.286427;0.410362;0.565094
2396;0.649984;-3.398479;-9.137867;-0.00307;0.00293;-0.003885;-0.285597;0.411119;0.566152
2397;0.654873;-3.403347;-9.145043;0.002583;-0.010101;-0.017152;-0.286485;0.41155;0.566481
2398;0.645108;-3.393583;-9.145362;0.002446;-0.006299;-0.010964;-0.285394;0.411497;0.567577
2399;0.649962;-3.396088;-9.118345;0.003256;0.008324;-0.008283;-0.286172;0.411528;0.567535
2400;0.640235;-3.398429;-9.138015;-0.001223;-0.001667;-0.006545;-0.285603;0.41072;0.566034
2401;0.652414;-3.403382;-9.120626;0.002376;0.001039;-0.008299;-0.286329;0.409698;0.56447
2402;0.664608;-3.403425;-9.130222;-0.011789;0.004417;-0.013604;-0.285938;0.41059;0.567057
2403;0.659724;-3.393671;-9.137802;-0.011881;-0.009996;-0.008334;-0.285335;0.410042;0.566198
2404;0.654868;-3.39848;-9.15002;0.003987;-0.004172;0.000526;-0.285329;0.410041;0.566328
2405;0.649965;-3.388769;-9.135591;-0.017342;-0.01354;-0.003051;-0.287447;0.411998;0.56538
2406;0.669516;-3.418002;-9.139676;-0.005822;-0.006082;0.000513;-0.286895;0.412103;0.566055
2407;0.645095;-3.393611;-9.13069;0.000589;0.002847;-0.008298;-0.285721;0.412056;0.566248
2408;0.659717;-3.398561;-9.1206;0.004042;0.004826;-0.002987;-0.286018;0.410475;0.565501
2409;0.65486;-3.396061;-9.145171;-0.001345;0.006651;-0.001224;-0.28634;0.410475;0.56678
2410;0.650003;-3.405751;-9.145076;0.003859;-0.018543;0.00756;-0.285772;0.410201;0.565263
2411;0.654856;-3.398508;-9.135346;0.00846;-0.002341;-0.000349;-0.286798;0.411572;0.565427
2412;0.649965;-3.388769;-9.135591;-0.001107;-0.006355;-0.01185;-0.286237;0.410476;0.566267
2413;0.654855;-3.403384;-9.125481;-0.015653;0.002026;0.000515;-0.286587;0.410883;0.567014
2414;0.654858;-3.408256;-9.11806;-0.01365;0.004495;-0.010076;-0.285903;0.41114;0.565228
2415;0.662184;-3.40826;-9.135066;-0.008618;-0.002327;0.005815;-0.285418;0.41017;0.567097
2416;0.6646;-3.398567;-9.130307;-0.003965;-0.008886;-0.003023;-0.285289;0.410565;0.567092
2417;0.640208;-3.378986;-9.14569;0.000427;-0.013293;0.000501;-0.285998;0.410604;0.565887
2418;0.662196;-3.413108;-9.139873;-0.002694;-0.010241;-0.02069;-0.287132;0.410642;0.566474
2419;0.649986;-3.396036;-9.145245;-0.011695;-0.0084;-0.017166;-0.285893;0.41287;0.565437
2420;0.659728;-3.388785;-9.152559;0.011485;0.002708;-0.017113;-0.286292;0.411288;0.565203
2421;0.642677;-3.403308;-9.133002;-0.005677;-0.006254;-0.006559;-0.286679;0.410237;0.565214
2422;0.65973;-3.403409;-9.125406;0.00406;-0.006088;-0.00301;-0.285187;0.410966;0.566567
2423;0.640223;-3.393582;-9.133209;0.00864;-0.011636;-0.00832;-0.286389;0.411286;0.565846
2424;0.652427;-3.398477;-9.145165;0.002176;-0.012328;0.002273;-0.285838;0.40886;0.566465
2425;0.662175;-3.398526;-9.145017;-0.004578;0.006209;-0.017124;-0.286545;0.411031;0.565327
2426;0.659738;-3.40339;-9.135188;0.005886;-0.007936;-0.004778;-0.285336;0.410442;0.566186
2427;0.645103;-3.403344;-9.120738;-0.015684;-0.003384;0.002268;-0.285039;0.411623;0.566945
2428;0.652429;-3.403348;-9.137745;-0.006461;-0.003673;-0.011851;-0.285583;0.410983;0.566416
2429;0.642675;-3.393561;-9.15029;0.01301;0.002138;-0.004753;-0.286277;0.410086;0.565499
2430;0.649969;-3.393636;-9.130615;-0.001187;-0.002627;-0.00831;-0.285828;0.410323;0.566682
2431;0.642662;-3.388713;-9.145484;-0.006631;-0.002553;-0.003901;-0.287125;0.410508;0.566607
2432;0.654866;-3.408237;-9.127841;-0.001531;0.005057;0.007603;-0.286427;0.410495;0.56509
2433;0.652406;-3.393648;-9.130578;0.009308;-0.01136;0.002283;-0.286817;0.410777;0.565061
2434;0.659725;-3.398543;-9.130382;0.015839;-0.002579;-0.011821;-0.286409;0.411557;0.565448
2435;0.645095;-3.388735;-9.140555;0.011128;0.003144;-0.000336;-0.285316;0.410438;0.566576
2436;0.640259;-3.403253;-9.155048;0.002042;-0.007615;0.008461;-0.285944;0.410325;0.566935
2437;0.652438;-3.403329;-9.147527;0.000589;-0.006226;-0.007432;-0.286642;0.411561;0.565954
2438;0.647532;-3.393623;-9.130652;-0.003224;0.004931;0.003184;-0.285501;0.411255;0.565505
2439;0.645103;-3.403344;-9.120738;0.002088;-0.005871;0.005816;-0.285369;0.410183;0.565544
2440;0.659734;-3.4034;-9.130297;-0.00581;0.008429;-0.001225;-0.286076;0.411264;0.5669
2441;0.654847;-3.396089;-9.130498;0.004099;-0.020661;-0.003924;-0.287404;0.410256;0.566211
2442;0.662196;-3.413108;-9.139873;-0.001144;-0.002676;-0.010075;-0.285543;0.410973;0.567196
2443;0.654866;-3.398485;-9.147573;-0.015526;-0.006294;-0.0048;-0.286206;0.411402;0.566889
2444;0.649969;-3.393636;-9.130615;0.00242;-0.003552;-0.010074;-0.286566;0.410478;0.567415
2445;0.659751;-3.408238;-9.139994;0.004;-0.00056;-0.00035;-0.286346;0.409944;0.566665
2446;0.649977;-3.393617;-9.140396;0.00387;-0.002216;0.005828;-0.286361;0.410613;0.566386
2447;0.657314;-3.405788;-9.144964;-0.002854;-0.002779;-0.01361;-0.286717;0.411154;0.566999
2448;0.654843;-3.388784;-9.140407;0.000564;-0.004386;-0.006543;-0.285937;0.410324;0.567065
2449;0.657297;-3.398511;-9.140201;0.000591;-0.008958;-0.007436;-0.285693;0.41125;0.566791
2450;0.669482;-3.401011;-9.135081;-0.005664;-0.002648;-0.007427;-0.287337;0.411464;0.565013
2451;0.659724;-3.393671;-9.137802;0.002348;-0.004373;-0.00654;-0.286485;0.41155;0.566481
2452;0.669487;-3.398564;-9.144905;-0.011684;-0.015684;-0.017175;-0.285721;0.412056;0.566248
2453;0.664631;-3.413125;-9.137389;0.007649;-0.004262;-0.003885;-0.287071;0.410496;0.567647
2454;0.6646;-3.393691;-9.140174;0.002525;0.002675;-0.015356;-0.285725;0.410324;0.566169
2455;0.640242;-3.395977;-9.150285;-0.002982;0.00828;-0.008292;-0.285741;0.411527;0.565874
2456;0.664595;-3.396139;-9.13035;-0.011884;-0.00818;-0.00833;-0.287091;0.411724;0.564759
2457;0.652421;-3.393615;-9.147696;0.011983;-0.007697;0.002294;-0.286661;0.411299;0.565572
2458;0.645103;-3.398468;-9.130605;-0.002746;-0.003823;-0.018914;-0.286253;0.411813;0.565968
2459;0.65973;-3.396095;-9.140205;-0.009208;-0.006335;-0.008324;-0.286791;0.411304;0.565565
2460;0.664618;-3.408277;-9.132584;-0.009298;0.004668;-0.004769;-0.286826;0.412112;0.564892
2461;0.659742;-3.403381;-9.140079;-0.015904;-0.002204;0.012872;-0.285947;0.411925;0.566888
2462;0.645112;-3.403326;-9.13052;0.01372;-0.002179;0.004071;-0.28671;0.411019;0.567133
2463;0.640214;-3.396039;-9.118494;-0.008338;0.005501;-0.008304;-0.286137;0.41181;0.565715
2464;0.635345;-3.38869;-9.138259;-0.006474;-0.009101;-0.010982;-0.28604;0.409923;0.567589
2465;0.645103;-3.393592;-9.140471;0.004013;0.001242;-0.001232;-0.285628;0.409927;0.565538
2466;0.664599;-3.403444;-9.120441;0.005939;0.004703;-0.008284;-0.286024;0.410077;0.565383
2467;0.645118;-3.403311;-9.137856;-0.004976;-0.002381;0.002282;-0.28572;0.411122;0.566275
2468;0.649986;-3.398474;-9.140312;0.010585;-0.018173;-0.015394;-0.285575;0.410048;0.566574
2469;0.65487;-3.405789;-9.137665;0.004202;0.00101;-0.010062;-0.286483;0.410617;0.566509
2470;0.654858;-3.398504;-9.137793;0.011929;0.003261;0.004083;-0.286276;0.409686;0.56551
2471;0.649981;-3.40336;-9.125555;0.018646;-0.016334;-0.017148;-0.285848;0.410328;0.566292
2472;0.667045;-3.398561;-9.140052;0.001426;-0.007976;-0.004781;-0.286087;0.410333;0.566668
2473;0.65487;-3.403351;-9.142598;-0.006559;0.000989;-0.007425;-0.286493;0.411952;0.566339
2474;0.679241;-3.413228;-9.122494;-0.005721;-0.001676;-0.004774;-0.286766;0.412231;0.566058
2475;0.664616;-3.408282;-9.130138;-0.005663;0.010064;-0.008286;-0.286321;0.410871;0.567158
2476;0.659738;-3.408267;-9.125321;-0.003036;0.004698;-0.005646;-0.286074;0.41033;0.566928
2477;0.640216;-3.396034;-9.120939;-0.005883;0.004887;0.002295;-0.286346;0.41021;0.566657
2478;0.645116;-3.39844;-9.145277;-0.013813;0.004708;-0.002129;-0.286725;0.411956;0.566845
2479;0.649973;-3.393626;-9.135506;0.007708;-0.009782;-0.006548;-0.286919;0.410376;0.565586
2480;0.647523;-3.393642;-9.120871;-0.001994;0.00089;-0.01272;-0.286045;0.409391;0.567475
2481;0.664617;-3.403406;-9.140004;0.01221;0.015628;-0.01002;-0.286955;0.410493;0.567394
2482;0.654849;-3.398523;-9.128011;-0.019767;-0.006607;-0.015404;-0.286362;0.411413;0.566362
2483;0.6646;-3.398567;-9.130307;-0.008552;0.001219;0.002291;-0.285282;0.410297;0.56723
2484;0.654852;-3.393641;-9.140323;0.000724;-0.011844;-0.013624;-0.286206;0.411535;0.566885
2485;0.662158;-3.396126;-9.130387;-0.001165;0.008238;-0.010051;-0.287242;0.410643;0.566857
2486;0.65241;-3.398515;-9.125603;0.009569;0.001032;-0.010939;-0.287371;0.410382;0.566857
2487;0.669495;-3.408297;-9.134954;0.009573;-0.011685;-0.010078;-0.286649;0.411696;0.56582
2488;0.659713;-3.393695;-9.125576;-0.004938;-0.006072;0.000513;-0.286402;0.411422;0.565582
2489;0.664612;-3.405853;-9.13018;0.002217;-0.016019;0.000501;-0.285325;0.411639;0.566411
2490;0.654873;-3.403347;-9.145043;0.001388;0.006605;-0.003871;-0.285923;0.411144;0.564838
2491;0.649982;-3.393607;-9.145288;0.005905;0.004758;-0.00652;-0.286661;0.411299;0.565572
2492;0.659742;-3.403381;-9.140079;0.003986;-0.004176;0.000527;-0.285349;0.410445;0.565926
2493;0.652402;-3.388782;-9.135553;0.011577;0.000775;-0.021535;-0.286373;0.410216;0.566138
2494;0.645103;-3.398468;-9.130605;-0.008592;0.003091;0.004056;-0.286802;0.410241;0.565337
2495;0.645124;-3.403297;-9.145192;0.004011;0.004881;-0.001225;-0.287167;0.411583;0.565796
2496;0.645103;-3.388716;-9.150337;-0.018866;-0.01114;-0.015414;-0.285973;0.411398;0.566383
2497;0.654883;-3.408199;-9.147405;-0.006533;-0.002672;-0.008316;-0.285458;0.410046;0.566321
2498;0.645093;-3.38874;-9.13811;-0.010321;-0.009703;0.002263;-0.285808;0.410719;0.56706
2499;0.664612;-3.398539;-9.144979;0.003272;-0.011666;-0.007436;-0.285502;0.410831;0.56798
2500;0.649982;-3.398484;-9.135421;0.00592;-0.006159;-0.006543;-0.28686;0.410896;0.56674
2501;0.654864;-3.403366;-9.135262;-0.001212;-0.00895;-0.006556;-0.286489;0.409819;0.566402
2502;0.645084;-3.388758;-9.128328;-0.002238;0.003007;-0.001235;-0.284895;0.411214;0.567223
2503;0.659755;-3.408229;-9.144885;-0.001365;-0.00422;0.00052;-0.286606;0.410487;0.566636
2504;0.652423;-3.396048;-9.145208;-0.002975;0.002817;-0.0083;-0.286445;0.411274;0.567269
2505;0.645112;-3.398449;-9.140387;0.001215;0.009542;0.004081;-0.2849;0.410416;0.567117
2506;0.654851;-3.398518;-9.130456;0.002569;-0.002826;-0.017137;-0.285706;0.41072;0.566547
2507;0.65973;-3.398533;-9.135272;0.004373;-0.002835;-0.018017;-0.286107;0.410338;0.566278
2508;0.659721;-3.393676;-9.135357;0.007743;-0.008012;-0.008308;-0.285747;0.411262;0.565751
2509;0.659757;-3.408224;-9.14733;-0.011792;-0.016453;-0.011882;-0.286635;0.411293;0.566092
2510;0.652425;-3.398482;-9.14272;0.009219;0.001466;0.005842;-0.286109;0.411404;0.566246
2511;0.652395;-3.388796;-9.128217;0.007738;-0.006191;-0.008306;-0.286645;0.40983;0.565875
2512;0.645086;-3.388754;-9.130774;-0.009148;0.000855;-0.011845;-0.286649;0.411696;0.56582
2513;0.654862;-3.40337;-9.132816;-0.001105;-0.006358;-0.01185;-0.285439;0.410574;0.566695
2514;0.64999;-3.403341;-9.135337;-0.008473;-0.000685;-0.00125;-0.285453;0.410844;0.566427
2515;0.659738;-3.400952;-9.140121;-0.002973;0.000994;-0.008302;-0.287009;0.410506;0.566355
2516;0.650011;-3.40817;-9.149924;0.015171;0.000785;-0.022416;-0.286505;0.411555;0.566091
2517;0.652404;-3.3839;-9.147865;0.005957;-0.006203;-0.008307;-0.286644;0.412628;0.565923
2518;0.640276;-3.408092;-9.164745;0.004187;0.015573;-0.010036;-0.286566;0.410478;0.567415
2519;0.652452;-3.415487;-9.139978;0.0185;0.012001;-0.011791;-0.287809;0.411874;0.565883
2520;0.70844;-3.423228;-9.050962;0.013264;-0.004588;-0.017117;-0.287473;0.411337;0.56488
2521;0.701169;-3.427977;-9.08767;0.008581;0.001113;-0.006514;-0.287747;0.411884;0.56459
2522;0.657347;-3.422778;-9.149559;-0.010183;0.004665;-0.004773;-0.287128;0.411841;0.566568
2523;0.645103;-3.39603;-9.135538;0.000295;0.001393;0.00583;-0.287439;0.41093;0.565542
2524;0.659732;-3.403404;-9.127851;0.00169;-0.011932;-0.017156;-0.287166;0.41105;0.565812
2525;0.676802;-3.408344;-9.129952;0.005937;0.008338;-0.008273;-0.287207;0.411592;0.565016
2526;0.674228;-3.403195;-9.144571;0.006118;-0.004362;-0.011831;-0.287194;0.411659;0.566029
2527;0.67427;-3.417729;-9.163881;0.006165;-0.006224;-0.013603;-0.288299;0.411848;0.564669
2528;0.674253;-3.408015;-9.16405;0.01137;-0.007816;-0.006534;-0.287561;0.412227;0.563919
2529;0.679106;-3.40321;-9.149388;0.001901;0.008015;-0.024174;-0.286743;0.41232;0.564737
2530;0.688905;-3.43728;-9.138865;0.011394;0.001225;-0.008281;-0.28905;0.41174;0.56515
2531;0.674356;-3.415665;-9.105409;0.013133;-0.009842;-0.01007;-0.288122;0.411763;0.564833
2532;0.645077;-3.405839;-9.08646;0.00055;-0.000752;-0.006541;-0.288267;0.412438;0.564547
2533;0.679215;-3.423037;-9.073417;0.016625;0.013876;-0.008251;-0.289244;0.412465;0.56566
2534;0.689025;-3.430263;-9.129386;0.005947;0.004694;-0.008279;-0.289024;0.412197;0.564902
2535;0.679329;-3.442286;-9.166003;-0.0011;0.000914;-0.011831;-0.289705;0.41183;0.564229
2536;0.69383;-3.442067;-9.187614;-0.009959;0.008258;-0.010939;-0.288605;0.412003;0.563741
2537;0.686425;-3.417857;-9.129459;-0.002827;0.011928;-0.011807;-0.289261;0.412296;0.563568
2538;0.693692;-3.408242;-9.097727;0.006034;-0.004285;-0.008294;-0.288374;0.412665;0.563215
2539;0.720491;-3.408396;-9.087537;0.002297;0.008589;-0.0012;-0.289281;0.412301;0.563177
2540;0.710819;-3.432558;-9.126389;-0.001184;0.008477;-0.004741;-0.290577;0.411819;0.563123
2541;0.703653;-3.435199;-9.126633;0.015859;-0.011692;-0.011831;-0.290246;0.413055;0.563776
2542;0.710946;-3.423089;-9.129178;-0.01197;-0.022615;-0.00305;-0.289562;0.411822;0.564496
2543;0.708515;-3.427938;-9.126685;0.002303;0.004748;-0.004745;-0.289965;0.412107;0.564207
2544;0.708521;-3.427924;-9.134022;0.008696;0.006438;-0.0118;-0.290323;0.413182;0.564805
2545;0.723148;-3.432865;-9.128823;0.011327;0.011958;-0.010016;-0.289286;0.411566;0.562315
2546;0.718244;-3.42803;-9.104527;-0.00481;-0.01533;-0.004792;-0.288754;0.411543;0.562603
2547;0.708378;-3.422802;-9.141268;0.005915;0.010405;-0.002962;-0.290819;0.413024;0.563464
2548;0.713269;-3.427665;-9.15089;0.00165;0.005592;-0.011808;-0.288496;0.412269;0.56335
2549;0.723019;-3.435024;-9.138388;-0.002888;0.006549;-0.008277;-0.290544;0.412078;0.563765
2550;0.718145;-3.44719;-9.113796;0.016857;0.026541;-0.015281;-0.290328;0.41381;0.562948
2551;0.737597;-3.435198;-9.086811;0.007858;0.009287;-0.010905;-0.292475;0.412575;0.561445
2552;0.745056;-3.428157;-9.10901;0.014733;0.017616;-0.002929;-0.291637;0.413128;0.561886
2553;0.732874;-3.432962;-9.10422;0.016355;0.00149;0.005868;-0.290913;0.413242;0.560884
2554;0.747496;-3.442789;-9.084265;0.009615;0.008197;-0.013553;-0.291417;0.412727;0.561132
2555;0.757257;-3.445248;-9.093855;0.013034;0.010226;-0.006477;-0.293451;0.4124;0.561811
2556;0.74753;-3.452465;-9.103659;0.001621;0.000833;-0.014461;-0.292151;0.413947;0.561964
2557;0.752339;-3.438008;-9.057376;-0.001199;0.000961;-0.00828;-0.293278;0.413983;0.562681
2558;0.757261;-3.452553;-9.083947;-0.012662;-0.009276;-0.013613;-0.291509;0.413922;0.561869
2559;0.710984;-3.437632;-9.143597;-0.018946;-0.013782;-0.01099;-0.290701;0.412286;0.562478
2560;0.713378;-3.432863;-9.104518;-0.008455;-0.013448;-0.001262;-0.292366;0.411815;0.562793
2561;0.742657;-3.432936;-9.143198;-0.002055;-0.011764;-0.008308;-0.292209;0.411404;0.563331
2562;0.730307;-3.427799;-9.126176;0.012082;-0.002173;0.00144;-0.291198;0.411305;0.563623
2563;0.744959;-3.430245;-9.155255;-0.013575;-0.004461;-0.008305;-0.291248;0.412649;0.562674
2564;0.737641;-3.432661;-9.143098;0.011218;-0.004932;0.000552;-0.292013;0.412677;0.562892
2565;0.727872;-3.425344;-9.133592;0.005862;-0.005885;0.000542;-0.292563;0.411638;0.562245
2566;0.747339;-3.430386;-9.089192;0.02199;-0.008583;-0.002973;-0.291231;0.411046;0.562981
2567;0.737595;-3.427889;-9.099165;0.007756;-0.009653;-0.004761;-0.292518;0.412694;0.563124
2568;0.718265;-3.437736;-9.109249;0.014655;-0.004067;0.002318;-0.291896;0.412871;0.561879
2569;0.732912;-3.45482;-9.103839;0.008487;-0.004218;-0.00122;-0.291424;0.412995;0.560994
2570;0.747497;-3.42816;-9.113864;-0.00505;-0.002332;0.00584;-0.292352;0.411545;0.56306
2571;0.723143;-3.427998;-9.133799;0.013171;-0.003535;-0.011811;-0.291356;0.412046;0.562321
2572;0.732866;-3.423229;-9.114171;0.011241;-0.009741;-0.004758;-0.290647;0.411874;0.56353
2573;0.740057;-3.435158;-9.113673;0.003902;0.011557;0.007643;-0.291734;0.413328;0.563276
2574;0.730332;-3.447247;-9.116055;-0.009055;0.002761;-0.011823;-0.291049;0.413186;0.561502
2575;0.737599;-3.427879;-9.104055;-0.006475;-0.012547;-0.006549;-0.291749;0.413865;0.563001
2576;0.72545;-3.442365;-9.116215;0.006043;-0.002476;-0.008285;-0.291515;0.413327;0.56251
2577;0.72054;-3.427792;-9.104316;0.002303;0.009501;-0.001199;-0.291958;0.412264;0.563944
2578;0.737603;-3.42787;-9.108947;0.022094;-0.000527;-0.008258;-0.292797;0.412309;0.562732
2579;0.727876;-3.435087;-9.11875;-0.009891;0.000868;-0.014477;-0.290947;0.41223;0.56348
2580;0.727859;-3.427811;-9.113986;-0.008383;-0.002415;-0.001234;-0.29152;0.412262;0.562412
2581;0.732767;-3.444826;-9.118506;0.007884;-0.015243;-0.010074;-0.291492;0.411589;0.562952
2582;0.742452;-3.418199;-9.099259;-0.001286;-0.004136;0.000542;-0.291813;0.41268;0.561736
2583;0.752266;-3.442482;-9.125587;0.009726;-0.002591;-0.013573;-0.292285;0.412423;0.562626
2584;0.732746;-3.427807;-9.128584;0.001811;-0.006425;-0.018893;-0.292251;0.412416;0.563276
2585;0.732742;-3.432693;-9.113827;-0.003063;-0.005055;0.000534;-0.292489;0.412712;0.561181
2586;0.759574;-3.452277;-9.103298;0.010766;-0.004591;-0.02064;-0.2933;0.412483;0.560496
2587;0.737628;-3.442441;-9.108692;-0.00844;-0.013244;0.002278;-0.291643;0.412532;0.562527
2588;0.730292;-3.422956;-9.118924;0.015009;0.002988;-0.01091;-0.291902;0.412009;0.562529
2589;0.749829;-3.437594;-9.13549;-0.001013;-0.004452;-0.011823;-0.292244;0.413505;0.560911
2590;0.718149;-3.439866;-9.133486;0.016783;0.002122;-0.010031;-0.29174;0.412663;0.563166
2591;0.740087;-3.447283;-9.123243;0.010646;-0.008969;-0.014472;-0.291398;0.413059;0.562265
2592;0.740038;-3.437639;-9.086731;0.018678;-0.005291;-0.015338;-0.292769;0.41286;0.560773
2593;0.761865;-3.428235;-8.983859;-0.001202;-0.001568;-0.004749;-0.292703;0.413378;0.562057
2594;0.749435;-3.394585;-8.771887;-0.005029;-0.067659;0.00924;-0.290459;0.414082;0.562933
2595;0.708284;-3.427887;-9.023803;-0.030122;-0.073957;0.018018;-0.289574;0.412452;0.562509
2596;0.622061;-3.263729;-8.29436;0.029427;-0.186996;0.026671;-0.285749;0.414022;0.563962
2597;0.774981;-3.075716;-7.96519;0.194369;-0.429784;0.084709;-0.27632;0.416699;0.566199
2598;0.432235;-3.790663;-10.329941;0.28335;-0.234247;0.07271;-0.267143;0.423274;0.566104
2599;0.266104;-3.895564;-9.65327;0.24962;-0.198624;0.055901;-0.259152;0.430589;0.563073
2600;0.13001;-4.079309;-9.72305;-0.01351;-0.12923;0.008879;-0.251981;0.434189;0.561663
2601;0.280941;-3.929293;-9.830969;-0.122077;-0.037907;-0.010432;-0.251338;0.432008;0.564094
2602;0.285041;-3.701871;-9.39959;-0.018792;-0.075161;-0.005072;-0.25135;0.429987;0.566356
2603;0.016906;-3.673823;-9.389471;0.009174;-0.143131;0.026545;-0.248567;0.430533;0.567654
2604;-0.127178;-3.715199;-8.967889;-0.044799;-0.204897;0.047505;-0.244589;0.430759;0.569543
2605;-0.217039;-3.734121;-9.12316;-0.177485;-0.19917;0.033209;-0.239805;0.427251;0.573939
2606;-0.069519;-3.396097;-8.49346;-0.218099;-0.253814;0.049013;-0.23422;0.422159;0.5819
2607;-0.258308;-3.63116;-9.511944;-0.339889;-0.206502;0.080702;-0.227254;0.417712;0.586546
2608;-0.41697;-3.426133;-9.630404;-0.417796;-0.051658;0.041165;-0.224319;0.40898;0.595769
2609;-0.354479;-3.104145;-9.275593;-0.406881;0.064152;0.01673;-0.226428;0.398336;0.602449
2610;-0.189401;-2.883992;-9.142246;-0.370352;0.119058;0.016066;-0.228203;0.388289;0.608597
2611;-0.092521;-2.642032;-8.934688;-0.17478;0.071252;0.005642;-0.230127;0.382606;0.611383
2612;-0.033878;-2.690745;-9.013647;0.123098;-0.131314;0.02501;-0.230385;0.381816;0.611393
2613;-0.063184;-2.739491;-8.846959;0.360302;-0.131059;0.028801;-0.227555;0.388797;0.608616
2614;-0.227392;-3.227758;-9.601457;0.465921;-0.028412;0.018451;-0.227265;0.401381;0.601782
2615;-0.334744;-3.366446;-9.187406;0.568059;-0.039996;-0.004465;-0.224436;0.414809;0.594021
2616;-0.348561;-3.766843;-9.31025;0.240415;0.12275;-0.041642;-0.227054;0.423096;0.588455
2617;-0.333802;-3.742233;-9.515865;-0.06247;0.392139;-0.078522;-0.232751;0.424167;0.583326
