time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2946;-0.428065;14.593157;-1.55743;0.270798;-0.051351;0.875042;-0.373028;-0.876743;-0.146883
2947;1.474754;5.310225;1.709997;-0.04854;0.042269;0.380793;-0.401107;-0.860322;-0.142889
2948;-0.224109;3.701741;1.55979;-0.287093;-0.012571;-0.49229;-0.40281;-0.857817;-0.14132
2949;1.214043;6.310237;0.445892;0.483974;-0.132741;-0.511499;-0.381866;-0.869913;-0.135146
2950;1.202302;14.204557;1.571746;0.527582;-0.013156;-0.012818;-0.371021;-0.881871;-0.12041
2951;0.527211;12.400935;-0.019697;0.216654;0.119118;0.536864;-0.373824;-0.878954;-0.118889
2952;0.837042;8.978312;1.057387;-0.135307;0.168559;0.269819;-0.388292;-0.869998;-0.119674
2953;1.02846;8.266825;0.710935;-0.013045;0.038067;-0.119795;-0.398091;-0.868941;-0.115661
2954;0.874618;10.755867;1.173707;0.061936;0.009697;-0.137735;-0.39421;-0.872459;-0.115065
2955;0.870054;9.748186;1.174582;0.220666;0.019942;0.052098;-0.393073;-0.873157;-0.109357
2956;0.874628;8.919683;0.818489;0.281221;0.012723;0.09048;-0.390396;-0.874348;-0.110621
2957;0.969552;9.957549;0.497607;0.263054;-0.007919;0.079635;-0.393215;-0.872823;-0.101915
2958;0.949288;10.284738;0.245855;0.187143;-0.005164;0.047602;-0.400712;-0.872245;-0.085939
2959;1.021243;9.720979;0.25766;0.044422;0.010143;-0.024716;-0.400412;-0.873658;-0.083019
2960;1.066095;9.750256;0.25819;-0.069558;0.03878;-0.021341;-0.400274;-0.87346;-0.085498
2961;1.00621;9.838583;0.526962;-0.104973;0.042946;0.000484;-0.397284;-0.873474;-0.091035
2962;1.005214;9.682518;0.64534;-0.073326;0.033762;-0.001259;-0.397225;-0.871373;-0.094912
2963;0.975866;9.793837;0.660766;-0.036081;0.045865;-0.015851;-0.398125;-0.872458;-0.093836
2964;0.975849;9.749677;0.585854;-0.038779;0.035806;-0.031319;-0.399792;-0.8715;-0.094186
2965;0.916126;9.76471;0.652661;-0.019034;0.013462;-0.015696;-0.397192;-0.872254;-0.096835
2966;0.945432;9.704812;0.749507;0.033441;0.007782;-0.01286;-0.394957;-0.873425;-0.098669
2967;0.94751;9.987661;0.423011;-0.002844;0.002811;0.00444;-0.395333;-0.872774;-0.097999
2968;0.914375;10.774282;0.189074;-0.214715;-0.014073;-0.026768;-0.398683;-0.871116;-0.098973
2969;0.913689;12.153338;-0.025839;-0.585616;0.010867;-0.101213;-0.395366;-0.868962;-0.110998
2970;1.052394;13.557114;0.71567;-0.884207;0.145005;-0.029161;-0.395044;-0.864057;-0.135029
2971;1.098581;14.780128;2.380656;-0.533002;0.114226;0.382842;-0.403636;-0.850018;-0.158658
2972;0.343199;15.558994;1.827766;-0.159242;0.072911;0.883233;-0.432068;-0.825439;-0.155842
2973;0.190727;16.699501;2.281778;0.151587;-0.014275;1.164956;-0.472176;-0.792092;-0.142936
2974;0.129486;18.062834;2.417043;0.46335;-0.062321;1.497592;-0.519985;-0.745827;-0.112358
2975;-0.092188;18.251606;1.9763;-0.079974;-0.011527;2.031029;-0.577264;-0.678776;-0.088661
2976;-1.174927;15.994217;1.654907;-0.115888;-0.095536;2.344877;-0.64466;-0.590155;-0.066081
2977;-0.920147;14.636291;1.633084;-0.29968;-0.144138;2.508974;-0.69667;-0.498568;-0.05063
2978;-0.548671;12.177328;0.61993;-0.581805;-0.215586;2.815256;-0.739595;-0.404754;-0.04711
2979;-0.503663;8.644783;0.059996;-0.514717;-0.201459;2.855291;-0.777453;-0.299016;-0.038368
2980;-0.114503;7.359691;0.08444;-0.666459;-0.162439;2.805667;-0.80363;-0.195932;-0.029413
2981;0.082911;4.397693;-0.784054;-0.510115;-0.100469;2.781806;-0.819029;-0.088204;-0.018955
2982;1.945819;2.737129;-0.61655;-0.364207;0.019336;2.663067;-0.822685;0.010456;-0.012373
2983;2.952446;-0.28065;-0.270339;-0.303614;0.089273;2.540654;-0.818116;0.097263;-0.008823
2984;4.910641;-1.812171;0.794231;-0.326307;0.150502;2.356311;-0.801629;0.181165;-0.005738
2985;6.376303;-5.632981;0.914824;-0.579175;0.148429;2.177252;-0.779838;0.257254;-0.001279
2986;7.587426;-7.573236;1.926296;-0.695759;0.131515;1.595402;-0.753994;0.317301;0.004012
2987;8.441593;-10.127195;1.468413;-0.493785;0.06773;1.063343;-0.734948;0.357828;0.01483
2988;9.43419;-9.301867;2.473825;-0.049229;0.060608;0.56801;-0.725189;0.384394;0.018478
2989;10.093414;-8.54415;2.521064;-0.152679;0.009819;0.309174;-0.718669;0.396799;0.020167
2990;9.327374;-8.402947;2.098271;-0.111776;0.059452;-0.110579;-0.717362;0.399411;0.02158
2991;8.770355;-6.132467;2.437164;0.096082;0.040392;-0.508725;-0.724352;0.378192;0.02104
2992;9.047341;-4.6643;1.613008;0.228013;0.062094;-0.626231;-0.732818;0.361895;0.016266
2993;8.586101;-4.350276;1.835428;0.2941;0.105058;-0.801456;-0.742214;0.348321;0.00964
2994;8.111601;-3.856954;1.715637;0.241002;0.140422;-1.068927;-0.756099;0.319075;0.003225
2995;7.475619;-3.167073;0.939197;0.42067;0.16138;-1.339692;-0.77036;0.277976;-0.007949
2996;6.707187;-1.575997;1.13028;0.458747;0.182363;-1.564099;-0.787937;0.223154;-0.022466
2997;5.864422;-0.094337;1.036511;0.311763;0.257408;-1.860144;-0.801936;0.1637;-0.03446
2998;5.36088;1.010972;1.733897;0.413818;0.256198;-2.046042;-0.812273;0.102432;-0.044776
2999;4.573707;1.81632;2.039128;0.300571;0.232071;-2.305141;-0.818693;0.025591;-0.056752
3000;2.970251;3.251857;2.036304;0.19314;0.219312;-2.63366;-0.816707;-0.062394;-0.068447
3001;2.28497;5.432589;2.84378;0.088575;0.277981;-2.947756;-0.802889;-0.169738;-0.082697
3002;2.335318;8.822132;3.769171;-0.186401;0.275165;-2.855871;-0.775419;-0.272596;-0.095603
3003;2.088171;9.864;3.132294;-0.032727;0.232797;-2.356631;-0.745533;-0.35563;-0.108833
3004;1.390961;10.154589;2.270705;0.554064;0.15927;-1.93973;-0.712444;-0.429208;-0.118415
3005;1.385006;12.110945;2.231145;0.962659;0.06885;-1.64324;-0.68013;-0.494425;-0.111809
3006;1.92862;13.23589;1.46648;0.665438;0.077437;-1.343568;-0.64401;-0.552811;-0.108135
3007;1.987489;12.873775;1.106369;0.22838;0.16721;-1.073706;-0.616093;-0.599951;-0.113566
3008;1.555969;11.57923;1.437955;0.142512;0.190307;-0.850561;-0.594814;-0.640213;-0.119729
3009;0.901182;10.132545;1.348956;0.226198;0.185757;-0.931708;-0.568197;-0.678392;-0.131073
3010;0.811308;10.772494;2.710617;0.518084;0.110809;-0.91179;-0.539607;-0.722339;-0.136638
3011;0.290729;10.697617;2.094255;0.220887;0.037816;-0.942046;-0.506445;-0.760033;-0.143721
3012;0.403836;10.890063;1.917263;0.006714;0.041473;-1.052692;-0.467155;-0.799693;-0.159235
3013;-0.416894;9.176728;2.138698;0.118427;-0.055843;-1.01486;-0.424693;-0.840125;-0.171995
3014;1.086249;25.330841;2.568577;2.239511;-0.42256;-0.72335;-0.376907;-0.881942;-0.145207
3015;0.751822;19.068867;-0.280595;1.584382;-0.346752;0.300197;-0.373038;-0.894723;-0.077486
3016;1.215958;9.279588;-0.93774;0.134567;-0.071221;0.480972;-0.39164;-0.881737;-0.048388
3017;0.586867;4.609687;0.788279;-0.538378;0.00842;-0.113247;-0.404666;-0.869899;-0.05783
3018;1.330554;3.519814;-0.548963;-0.368191;0.129328;-0.364326;-0.400277;-0.871401;-0.072958
3019;1.31622;12.091354;-0.157515;-0.034536;0.08205;-0.12718;-0.387253;-0.879574;-0.075961
3020;1.071795;14.513076;0.647409;-0.162822;0.15151;0.310173;-0.392641;-0.880763;-0.084172
3021;0.738286;10.120878;0.884967;-0.376595;0.135086;0.3262;-0.395702;-0.875113;-0.11483
3022;0.893759;8.090498;0.604291;-0.416964;0.122097;-0.002171;-0.399855;-0.86986;-0.130351
3023;0.958943;9.415586;0.785041;-0.489014;0.10478;-0.142587;-0.405322;-0.86722;-0.132384
3024;0.877644;10.219097;1.991118;-0.192727;0.077638;-0.024372;-0.402551;-0.866924;-0.144417
3025;0.895752;9.211738;1.865304;0.079147;0.036261;0.117501;-0.405473;-0.864811;-0.147585
3026;1.001595;9.228018;1.284135;0.254053;0.005549;0.063149;-0.400476;-0.867682;-0.15164
3027;1.066015;10.088481;0.917092;0.265031;-0.042272;-0.022333;-0.399795;-0.870351;-0.141797
3028;1.118683;10.088858;0.716006;0.150143;-0.018146;-0.018033;-0.406348;-0.867779;-0.126074
3029;1.14554;9.510139;0.854234;0.085947;0.002025;-0.019132;-0.406224;-0.869171;-0.123851
3030;1.087673;9.851797;0.766467;0.018073;0.03515;0.012556;-0.407525;-0.868661;-0.122527
3031;1.050287;9.87397;0.855878;-0.036261;0.035506;0.009743;-0.401541;-0.871088;-0.128616
3032;1.0644;9.718109;0.892284;-0.064359;0.039433;0.020629;-0.402445;-0.869975;-0.13004
3033;1.093163;9.598495;1.100675;-0.057042;0.037293;-0.006707;-0.40611;-0.867696;-0.129238
3034;1.0636;9.65798;1.1083;0.015309;0.017964;-0.006526;-0.40522;-0.869733;-0.128084
3035;1.048707;9.628699;1.048297;0.078724;0.003779;-0.02827;-0.406398;-0.869217;-0.127031
3036;1.086353;9.680499;0.989219;0.107581;-0.015142;-0.019937;-0.402692;-0.869255;-0.12702
3037;1.094242;9.732629;0.90753;0.140249;-0.015583;-0.035394;-0.400683;-0.870784;-0.120443
3038;1.087594;9.822248;0.743886;0.109543;-0.00925;-0.044585;-0.401332;-0.872127;-0.114802
3039;1.080544;9.867088;0.662036;0.042511;0.004048;-0.021023;-0.401003;-0.87269;-0.113819
3040;1.035924;9.852896;0.594443;-0.03352;0.017213;-0.01207;-0.4012;-0.87379;-0.112439
3041;0.96307;10.209256;0.566358;-0.182062;0.031075;0.01047;-0.399577;-0.87366;-0.117894
3042;0.731787;11.612964;0.208068;-0.473562;0.023618;-0.023625;-0.400518;-0.870529;-0.129959
3043;1.201539;13.210337;0.042918;-0.73399;0.043294;-0.109698;-0.400124;-0.865464;-0.145158
3044;0.934299;17.717798;1.846287;-0.919198;0.148625;0.063036;-0.401085;-0.854604;-0.167352
3045;1.150298;17.826162;2.109819;-0.163807;0.225832;0.825274;-0.424449;-0.831463;-0.177292
3046;-0.220318;19.887938;2.538197;0.184602;0.070144;1.609755;-0.474736;-0.787559;-0.161975
3047;-0.750788;18.186312;2.955935;0.499599;-0.06134;1.950824;-0.539343;-0.725865;-0.129427
3048;-1.145805;16.544531;2.957188;0.233146;-0.092176;2.210417;-0.602716;-0.653009;-0.091529
3049;-1.538656;14.950365;2.160275;-0.560682;-0.082892;2.39067;-0.659054;-0.563604;-0.077478
3050;-1.309636;12.454406;1.421915;-0.872056;-0.141738;2.542724;-0.709939;-0.466183;-0.076375
3051;-1.415567;10.005986;0.58431;-0.807936;-0.261373;2.710109;-0.755183;-0.356921;-0.072095
3052;-0.453289;8.715031;0.926489;-0.594556;-0.266168;2.780706;-0.787683;-0.255097;-0.063385
3053;-0.007726;6.100288;-0.191591;-0.516531;-0.25288;3.041516;-0.811564;-0.153748;-0.055153
3054;0.874981;3.352799;-0.486341;-0.129172;-0.131774;3.046988;-0.822216;-0.043713;-0.043141
3055;2.172177;0.516403;0.243842;-0.348582;0.014196;2.816297;-0.819412;0.059331;-0.03371
3056;3.28835;-3.013424;0.565165;-0.552926;0.080731;2.353361;-0.80354;0.154579;-0.026455
3057;5.364862;-5.165267;0.86542;-0.748519;0.094493;1.881683;-0.78769;0.225093;-0.020401
3058;7.61804;-7.719298;1.328575;-0.671609;0.054983;1.593011;-0.770855;0.281682;-0.011859
3059;8.563974;-9.814195;0.769898;-0.620864;0.024139;1.099841;-0.753663;0.324789;-0.002238
3060;9.480176;-9.704745;1.210385;-0.300569;0.077595;0.521955;-0.742311;0.348171;0.00536
3061;10.09732;-7.993567;1.942596;-0.057601;0.084605;0.190428;-0.734635;0.352687;0.007843
3062;10.326177;-6.787963;2.026798;-0.053557;0.132953;-0.101547;-0.735455;0.354091;0.005454
3063;9.371265;-5.305964;2.073969;-0.152679;0.190759;-0.38834;-0.738994;0.352385;0.000909
3064;8.591502;-2.635119;2.801828;-0.069199;0.245514;-0.623727;-0.747831;0.334809;-0.005665
3065;8.644104;-0.636825;3.277899;0.074517;0.173259;-0.67421;-0.756081;0.314148;-0.01164
3066;8.646015;-0.633755;2.50183;-0.113656;0.152181;-0.728203;-0.766024;0.284946;-0.016242
3067;8.425655;0.064659;2.467388;0.048005;0.180433;-0.811095;-0.774547;0.260164;-0.022336
3068;8.34399;0.536586;3.208629;0.154143;0.17164;-0.893877;-0.782769;0.237561;-0.030366
3069;8.856337;-0.265035;2.520748;0.106693;0.208623;-0.96614;-0.790825;0.205897;-0.038186
3070;6.917815;-0.70661;1.950948;0.458095;0.226629;-1.139236;-0.798245;0.170326;-0.049538
3071;7.509198;0.396131;2.947658;0.57019;0.24157;-1.345137;-0.808201;0.120712;-0.062545
3072;6.253371;0.816854;2.164767;0.389283;0.199248;-1.421027;-0.811751;0.069657;-0.073905
3073;5.785115;1.058086;2.073234;0.4407;0.269106;-1.737757;-0.815619;0.019756;-0.083492
3074;5.170759;2.636625;3.242996;0.486241;0.167333;-1.976179;-0.815458;-0.048037;-0.092785
3075;3.983472;3.360733;2.425285;0.148359;0.243206;-2.28898;-0.806903;-0.125505;-0.101947
3076;3.021302;4.857818;2.420262;0.156486;0.281037;-2.466104;-0.787231;-0.216456;-0.114012
3077;2.194427;6.399783;2.035967;0.129256;0.292267;-2.425192;-0.761734;-0.300776;-0.127271
3078;2.125973;7.88125;2.291346;0.382701;0.322688;-2.369299;-0.731819;-0.380167;-0.137353
3079;1.548138;8.950763;2.823759;0.350509;0.253581;-2.115524;-0.692236;-0.456692;-0.148722
3080;1.062188;10.258863;2.79873;0.218946;0.223627;-1.860225;-0.653436;-0.528439;-0.159193
3081;0.470777;11.109969;2.381878;-0.024258;0.250669;-1.68379;-0.60728;-0.590787;-0.175369
3082;-0.464284;12.205271;2.740112;-0.071663;0.330229;-1.508232;-0.565106;-0.647702;-0.19892
3083;-0.048667;12.265285;3.579458;-0.068264;0.402873;-1.387182;-0.522226;-0.697848;-0.226908
3084;-1.002349;12.427944;3.729996;0.319534;0.287835;-1.114472;-0.476419;-0.745919;-0.248997
3085;-0.228052;12.501283;4.22141;0.642225;0.236575;-1.046233;-0.43156;-0.793525;-0.258297
3086;-0.562162;10.868439;3.71573;0.831866;0.052427;-0.882947;-0.381228;-0.836125;-0.262721
3087;-0.12591;29.152445;5.464775;3.107772;-0.398955;0.431469;-0.355992;-0.879964;-0.206746
3088;-0.226038;19.022831;0.226604;1.850415;-0.229594;0.504255;-0.372585;-0.893131;-0.13681
3089;0.550997;7.549082;-0.439121;0.447504;-0.122566;0.289994;-0.398013;-0.881626;-0.094592
3090;0.54005;5.413106;0.084208;0.084555;-0.216048;-0.352193;-0.398385;-0.87852;-0.081246
3091;1.376086;5.526138;-0.214681;0.538095;-0.152298;-0.45756;-0.397095;-0.877706;-0.052639
3092;1.568312;11.579671;-0.561908;0.678087;-0.058964;-0.037141;-0.386244;-0.886675;-0.030198
3093;1.019603;13.947091;-0.39396;0.571069;0.101003;0.428076;-0.37793;-0.894982;-0.026491
3094;1.003337;10.199067;-0.679646;0.172127;0.108052;0.358062;-0.393108;-0.888738;-0.015281
3095;0.934693;8.434444;-0.258816;-0.032425;0.027698;-0.010367;-0.400303;-0.885975;-0.016281
3096;0.993448;9.812727;-0.398658;-0.083531;-0.006513;-0.19264;-0.408372;-0.881388;-0.005601
3097;1.024392;10.277702;0.000115;0.02821;0.009063;-0.044785;-0.405284;-0.885111;-0.006967
3098;0.997957;9.329829;-0.088337;0.158382;0.036335;0.06103;-0.395656;-0.887745;-0.011666
3099;1.073718;9.537158;-0.205815;0.181892;0.009874;0.037476;-0.397002;-0.888411;-0.006196
3100;1.099606;10.109022;-0.589952;0.190897;-0.014594;0.026661;-0.396718;-0.887557;0.001536
3101;1.128349;9.871687;-0.591277;0.125827;-0.025506;-0.020809;-0.407428;-0.884057;0.01405
3102;1.142226;9.627181;-0.622612;0.083356;0.003668;-0.004584;-0.404924;-0.8839;0.017185
3103;1.127814;9.753139;-0.592052;0.050928;0.035202;-0.010232;-0.398323;-0.886434;0.014847
3104;1.098361;9.812801;-0.6292;0.017341;0.041173;0.018878;-0.398934;-0.887264;0.016208
3105;1.090701;9.783106;-0.599601;-0.02793;0.03325;0.005169;-0.399247;-0.886842;0.015503
3106;1.090165;9.70869;-0.518001;-0.013498;0.014193;-0.006585;-0.40366;-0.884791;0.015172
3107;1.083086;9.775551;-0.54747;-0.013538;0.017062;0.007995;-0.404655;-0.884232;0.014576
3108;1.112457;9.693691;-0.51793;-0.004335;0.025623;-0.019388;-0.399765;-0.88745;0.013555
3109;1.112902;9.767961;-0.562218;-0.003507;0.027705;0.004317;-0.400826;-0.887723;0.014204
3110;1.1279;9.767987;-0.599417;-0.018847;0.033103;-0.00211;-0.400602;-0.885572;0.013369
3111;1.15754;9.782182;-0.502087;-0.038854;0.014369;-0.008435;-0.402528;-0.885284;0.01329
3112;1.2495;10.138579;-0.872199;-0.154528;0.064546;0.001234;-0.403121;-0.885721;0.009958
3113;1.154;10.399036;-0.96078;-0.391718;0.093282;0.019024;-0.401963;-0.88516;-0.001452
3114;1.003075;11.534673;-1.148565;-0.814222;0.142218;-0.026434;-0.403811;-0.884171;-0.022644
3115;0.861351;13.195299;-1.07914;-1.243438;0.136489;-0.291429;-0.398396;-0.881915;-0.059007
3116;0.850101;18.653732;1.433833;-1.787381;0.227278;-0.140935;-0.395909;-0.871552;-0.113484
3117;-0.2728;18.191412;2.571542;-1.294277;0.432249;0.457021;-0.407725;-0.843601;-0.167976
3118;-0.292768;20.936365;3.626533;0.505305;-0.021457;1.888796;-0.451942;-0.803164;-0.159702
3119;-1.251233;19.965946;3.635342;0.787817;-0.219978;2.591225;-0.535181;-0.728462;-0.113649
3120;-1.783922;17.076515;2.761782;0.526273;-0.233718;2.811461;-0.615468;-0.633935;-0.068174
3121;-2.121069;14.232489;1.255686;-0.211568;-0.180661;2.886671;-0.697277;-0.516036;-0.029692
3122;-1.535201;11.246736;-0.012994;-0.735175;-0.11799;2.827251;-0.746544;-0.408641;-0.023767
3123;-0.981883;8.256824;-0.17003;-0.718932;-0.170547;2.792799;-0.778009;-0.308256;-0.031286
3124;-0.535283;6.357232;-0.387947;-0.543126;-0.181122;2.763879;-0.803313;-0.205802;-0.023947
3125;0.688786;4.955338;-0.626582;-0.374567;-0.141442;2.789544;-0.818543;-0.105541;-0.013151
3126;2.227296;2.356919;-0.601963;-0.294682;-0.022045;2.895;-0.822862;0.001693;-0.003347
3127;3.188776;-0.933342;-0.586218;-0.197764;0.072879;2.79166;-0.81652;0.10219;0.00045
3128;4.898633;-4.935489;-0.076901;-0.0549;0.118809;2.435125;-0.802297;0.191071;0.002441
3129;6.229307;-6.890933;0.786128;0.001945;0.186679;1.849507;-0.782429;0.260264;0.00163
3130;7.810852;-7.854815;1.478407;-0.425937;0.2402;1.064529;-0.764164;0.307501;0.000915
3131;9.085073;-7.615413;2.05678;-0.664467;0.227927;0.639419;-0.748836;0.331379;0.003427
3132;9.421339;-7.440176;2.030619;-0.452048;0.152763;0.408426;-0.741337;0.346558;0.005549
3133;8.930042;-7.236637;2.147618;-0.143723;0.131503;0.042281;-0.738717;0.356968;0.008614
3134;9.367266;-5.974386;2.472569;-0.149779;0.13935;-0.276864;-0.741458;0.352804;0.00605
3135;9.458146;-5.913944;1.996048;-0.015988;0.109829;-0.472633;-0.747711;0.340933;0.00423
3136;8.381088;-4.854901;2.44252;0.096508;0.102366;-0.775288;-0.756207;0.314008;-0.001434
3137;8.425551;-3.372535;2.243546;-0.128488;0.120168;-1.119443;-0.768097;0.284173;-0.006523
3138;8.713722;-2.292954;2.222902;-0.019333;0.137824;-1.229658;-0.781173;0.251266;-0.01081
3139;6.897405;-1.870148;2.047702;0.295078;0.091122;-1.308542;-0.793338;0.207931;-0.018847
3140;6.256055;-0.345683;1.963201;0.279206;0.106689;-1.632402;-0.805358;0.157474;-0.02448
3141;6.119822;0.89982;2.067281;0.344879;0.080868;-1.79633;-0.815619;0.089384;-0.033639
3142;4.857894;1.947995;1.892889;0.268055;0.110519;-2.01827;-0.819849;0.022765;-0.040359
3143;4.401285;3.240387;2.032157;0.240967;0.118213;-2.270049;-0.821574;-0.04669;-0.046543
3144;3.184129;4.170599;1.618536;0.115845;0.118269;-2.445422;-0.813056;-0.131657;-0.054133
3145;1.865727;5.812758;1.253553;0.211343;0.173188;-2.697323;-0.7944;-0.223636;-0.06223
3146;2.474257;8.571292;1.350732;0.143999;0.260359;-2.528009;-0.764493;-0.323511;-0.073128
3147;1.512703;10.010521;0.987136;0.357649;0.252904;-2.272388;-0.729405;-0.406126;-0.084082
3148;1.858733;10.969095;1.466133;0.491486;0.24371;-2.025853;-0.694501;-0.47814;-0.093051
3149;1.064662;11.80482;1.599872;0.269413;0.23059;-1.76076;-0.655;-0.546245;-0.100623
3150;0.925501;12.692556;2.238905;0.306703;0.217173;-1.610143;-0.615739;-0.608975;-0.109899
3151;1.26443;12.359863;3.231829;0.005677;0.232258;-1.530316;-0.569716;-0.666267;-0.125841
3152;-0.101378;11.749954;2.844378;0.018833;0.128106;-1.291075;-0.526791;-0.717835;-0.145538
3153;-0.138496;11.75049;2.7844;0.117132;0.11604;-1.197872;-0.487167;-0.766373;-0.162768
3154;-0.36853;9.976622;2.129342;0.304098;0.02904;-1.148091;-0.440587;-0.810706;-0.175609
3155;-0.610503;10.691126;1.818727;0.305013;-0.005944;-1.421544;-0.385076;-0.854537;-0.18575
3156;0.924118;34.80299;4.106528;2.470368;-0.257864;0.101017;-0.345284;-0.891538;-0.1469
3157;-0.061306;16.458338;-1.78132;0.602858;-0.155697;0.808547;-0.368033;-0.889609;-0.101193
3158;1.166128;6.817671;-0.357125;-0.154233;0.020471;0.341493;-0.389024;-0.881354;-0.0883
3159;0.164118;5.05778;0.758137;-0.936382;0.157575;-0.504789;-0.385684;-0.874287;-0.104774
3160;1.206972;4.710086;0.375732;-0.384033;0.073915;-0.58932;-0.36116;-0.881558;-0.130778
3161;1.62759;12.792294;1.826976;-0.296814;0.094567;-0.038114;-0.364665;-0.874761;-0.149458
3162;0.691497;13.282785;1.487253;-0.300055;0.13788;0.636479;-0.376697;-0.868935;-0.163507
3163;0.398161;9.292155;1.279976;-0.315286;0.201132;0.479163;-0.381272;-0.871458;-0.171951
3164;0.531945;8.219248;2.497869;-0.131163;0.091826;0.000189;-0.388137;-0.867392;-0.181915
3165;0.688485;9.568766;1.940679;0.140811;-0.044096;-0.243223;-0.382262;-0.871231;-0.179995
3166;0.706472;10.154681;1.765525;0.335721;-0.075018;-0.100539;-0.393481;-0.864084;-0.174152
3167;0.836182;9.050485;1.542915;0.411474;-0.049776;0.027106;-0.394453;-0.866602;-0.159409
3168;0.943239;9.392357;1.068347;0.423219;-0.023264;0.079913;-0.381847;-0.87717;-0.142543
3169;1.022657;10.333758;0.813883;0.357255;-0.005968;0.065189;-0.385809;-0.878141;-0.129725
3170;1.021517;10.008285;0.677432;0.241512;-0.01117;0.01944;-0.387996;-0.87959;-0.119592
3171;1.034469;9.615182;0.749599;0.167498;-0.005995;-0.037236;-0.397189;-0.873247;-0.114351
3172;0.990412;9.778426;0.780177;0.120348;0.009097;-0.004532;-0.395936;-0.874201;-0.109051
3173;0.91555;9.697584;0.764158;0.122107;0.023843;0.030052;-0.389938;-0.878634;-0.104914
3174;0.916138;9.77944;0.675145;0.105797;-0.000612;0.002776;-0.388729;-0.880498;-0.100436
