time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3634;-4.144793;-7.543775;-4.675817;0.008143;-0.00311;0.002269;-0.004836;0.722799;0.239293
3635;-4.125298;-7.538998;-4.685385;0.006457;-0.005973;-0.002149;-0.005006;0.724261;0.238474
3636;-4.132605;-7.543828;-4.680521;-0.00088;0.003292;0.006691;-0.002395;0.723625;0.239525
3637;-4.132605;-7.548703;-4.670656;-0.00442;-0.004039;0.005788;-0.003939;0.723159;0.239329
3638;-4.1448;-7.548665;-4.658616;-0.006101;-0.000549;0.000491;-0.003169;0.722339;0.239393
3639;-4.139907;-7.548647;-4.680548;0.010302;-0.003551;-0.015392;-0.004727;0.722404;0.238926
3640;-4.135071;-7.539006;-4.656191;0.004963;-0.019064;-0.015428;-0.00392;0.723023;0.239718
3641;-4.135054;-7.538968;-4.675753;-0.025772;0.005697;0.002251;-0.00368;0.724859;0.239422
3642;-4.125307;-7.541455;-4.670671;-0.027535;-0.009785;0.00222;-0.004201;0.723805;0.241728
3643;-4.125254;-7.553526;-4.707138;-0.013115;0.000164;-0.00481;-0.003167;0.724839;0.239449
3644;-4.152103;-7.533986;-4.695659;0.003986;0.007387;-0.012729;-0.004799;0.723712;0.240036
3645;-4.13506;-7.52923;-4.688148;0.010008;0.004976;-0.002124;-0.003278;0.722998;0.239752
3646;-4.139919;-7.536486;-4.690541;0.010812;0.00328;0.002287;-0.002495;0.722439;0.240065
3647;-4.149662;-7.533989;-4.700512;0.001199;-0.018832;-0.00572;-0.003041;0.722466;0.239396
3648;-4.125302;-7.541446;-4.675562;0.013603;-0.00048;-0.003013;-0.003514;0.722214;0.240147
3649;-4.149654;-7.538846;-4.700428;0.010249;-0.004385;-0.012746;-0.003131;0.723252;0.240137
3650;-4.18869;-7.514373;-4.696555;-0.004324;0.005856;0.000498;-0.002937;0.722969;0.241435
3651;-4.164339;-7.512097;-4.681555;-0.010236;0.004473;-0.015403;-0.002558;0.722429;0.241342
3652;-4.144807;-7.519429;-4.708028;-0.010208;0.002627;-0.016285;-0.003275;0.722579;0.242324
3653;-4.144792;-7.51452;-4.73501;-0.018208;-0.013809;-0.016327;-0.003531;0.722194;0.242322
3654;-4.144822;-7.502397;-4.725441;-0.022897;-0.000863;-0.00659;-0.003568;0.721149;0.241582
3655;-4.140058;-7.533785;-4.705073;-0.004028;-0.00791;-0.008349;-0.002679;0.722298;0.243545
3656;-4.125453;-7.509518;-4.734616;-0.023782;-0.022447;-0.00133;-0.003672;0.722462;0.244128
3657;-4.125453;-7.504642;-4.744482;0.018872;-0.00735;0.005816;-0.003461;0.722067;0.243254
3658;-4.159565;-7.504459;-4.749892;0.024859;-0.008784;0.018175;-0.002904;0.722959;0.244154
3659;-4.198598;-7.504356;-4.701582;0.038419;-0.010711;0.009344;-0.004553;0.722386;0.241908
3660;-4.174084;-7.504729;-4.698947;0.029655;-0.011214;-0.002143;-0.001372;0.722903;0.24203
3661;-4.1326;-7.531629;-4.710076;0.024106;-0.011023;0.007575;-0.001963;0.722546;0.240474
3662;-4.1497;-7.514571;-4.695961;0.039336;-0.008253;0.004062;-0.002207;0.722816;0.240709
3663;-4.159398;-7.548539;-4.685736;0.048966;-0.007032;0.012901;-0.000972;0.723962;0.239845
3664;-4.174103;-7.514523;-4.657209;0.022184;-0.003617;0.012877;-0.000262;0.723813;0.238735
3665;-4.218107;-7.528665;-4.63788;0.006955;-0.006156;0.019907;-0.000764;0.724511;0.238461
3666;-4.208304;-7.550532;-4.656913;0.013466;-0.003694;0.007556;0.001228;0.724971;0.2374
3667;-4.188838;-7.52388;-4.676643;0.010018;-0.011141;0.002246;0.001116;0.722997;0.237707
3668;-4.191273;-7.523863;-4.679125;0.008237;-0.012974;0.002239;0.000612;0.725517;0.237864
3669;-4.203473;-7.536024;-4.63753;0.026063;-0.005549;0.00227;0.000871;0.72419;0.237916
3670;-4.208405;-7.519066;-4.603668;0.008576;-0.002519;-0.015408;0.000754;0.72369;0.23562
3671;-4.193755;-7.52395;-4.627813;-0.005769;0.000179;-0.011882;0.001294;0.723532;0.236165
3672;-4.188796;-7.548164;-4.676219;0.004626;-0.005684;0.004015;0.001662;0.7251;0.235883
3673;-4.218064;-7.540759;-4.662121;0.019063;0.006952;-0.004782;0.001372;0.723383;0.237709
3674;-4.227865;-7.540828;-4.601139;0.017205;-0.002983;-0.001275;0.001266;0.724328;0.235629
3675;-4.218132;-7.538473;-4.588807;-0.020554;0.002305;-0.03045;0.000699;0.72515;0.234551
3676;-4.203538;-7.528857;-4.576527;-0.057067;0.019158;-0.034868;-6e-05;0.724627;0.237214
3677;-4.203584;-7.482641;-4.616455;-0.142664;0.037454;-0.038457;-0.000621;0.723581;0.238751
3678;-4.132696;-7.523956;-4.783378;-0.12118;0.01944;-0.038452;-0.002745;0.722839;0.242245
3679;-4.091171;-7.523949;-4.895226;-0.02708;-0.001865;-0.013646;-0.003611;0.721;0.245325
3680;-4.130369;-7.482771;-4.740046;0.064359;-0.003327;0.005877;-0.002741;0.722025;0.244829
3681;-4.169423;-7.485153;-4.662351;0.011507;0.005556;0.014655;-0.002785;0.721113;0.243957
3682;-4.171788;-7.504483;-4.706064;-0.002612;-0.001993;0.008439;-0.001428;0.721597;0.24299
3683;-4.149813;-7.504499;-4.754634;0.009204;-0.003966;-0.00126;-0.001077;0.722379;0.242346
3684;-4.162053;-7.492371;-4.715908;0.013243;-0.01614;0.01903;-0.001299;0.721065;0.243013
3685;-4.171805;-7.499645;-4.696368;-0.015051;-0.000348;0.005779;-0.000956;0.722376;0.242225
3686;-4.213202;-7.504244;-4.721367;-0.009421;-0.007879;-0.006606;-0.000153;0.721943;0.242919
3687;-4.183943;-7.511668;-4.725684;-0.022383;-0.001059;0.01548;-0.000594;0.721947;0.244304
3688;-4.210765;-7.504256;-4.72133;-0.01134;0.008613;-0.001275;0.000386;0.722444;0.243445
3689;-4.201093;-7.463032;-4.71701;-0.02902;0.018238;-0.010101;0.000425;0.722172;0.244223
3690;-4.152263;-7.492326;-4.764663;-0.022553;0.004408;-0.018942;0.000947;0.720965;0.244413
3691;-4.152316;-7.475379;-4.738062;-0.007825;0.005055;0.00139;6.8e-05;0.721391;0.244739
3692;-4.149828;-7.494781;-4.757248;0.010196;0.003183;-0.006542;-0.000791;0.72168;0.245453
3693;-4.159645;-7.465632;-4.735898;-0.008188;-0.002674;0.019037;5.6e-05;0.72113;0.24449
3694;-4.17906;-7.492171;-4.774853;-0.006408;-0.002623;0.019915;7e-05;0.720601;0.244762
3695;-4.191261;-7.484833;-4.770275;0.010039;-0.016583;0.002239;0.000573;0.722426;0.244607
3696;-4.213244;-7.479959;-4.72179;0.009167;-0.012997;0.000473;0.00173;0.720537;0.244722
3697;-4.174241;-7.475253;-4.745732;-0.003371;-0.002152;0.002258;0.00046;0.720848;0.244903
3698;-4.159582;-7.48987;-4.759927;0.005722;-0.000466;-0.005674;-0.000466;0.722337;0.244299
3699;-4.162069;-7.470468;-4.740741;0.022283;-0.007124;0.012879;0.001176;0.72162;0.243894
3700;-4.191321;-7.48009;-4.711675;0.020631;0.000872;0.005819;0.00024;0.721137;0.243091
3701;-4.215673;-7.494555;-4.702012;0.007321;0.003404;0.002268;0.002406;0.721845;0.242928
3702;-4.188825;-7.504349;-4.730776;-0.012995;-0.00246;-0.006592;0.001174;0.722805;0.24386
3703;-4.191316;-7.470329;-4.736296;-0.010913;-0.006444;-0.020726;0.001241;0.721737;0.245174
3704;-4.184006;-7.470366;-4.736185;-0.002306;-0.007804;-0.005703;0.001927;0.720936;0.243569
3705;-4.179126;-7.480128;-4.723715;0.000258;0.005062;-0.001258;0.001432;0.721873;0.2439
3706;-4.193753;-7.472754;-4.7314;-0.003441;-0.007513;0.005775;0.000946;0.721755;0.24439
3707;-4.191253;-7.494565;-4.760325;-0.011387;0.006861;0.001378;0.000831;0.721494;0.244648
3708;-4.184018;-7.465518;-4.731379;0.017733;0.001123;0.016418;0.001027;0.722288;0.243483
3709;-4.191308;-7.484937;-4.716481;0.010226;0.000418;-0.008325;0.001161;0.722808;0.243603
3710;-4.198617;-7.482457;-4.72397;-0.007119;-0.009226;0.011064;0.001136;0.722287;0.243105
3711;-4.191304;-7.480052;-4.731236;-0.017332;-0.014457;-0.011919;0.003207;0.722334;0.243596
3712;-4.208357;-7.47508;-4.746253;-0.035415;-0.000682;-0.001318;0.001704;0.720543;0.244209
3713;-4.191271;-7.465353;-4.797511;-0.020091;-0.000734;-0.00836;0.002126;0.721573;0.244969
3714;-4.169361;-7.465512;-4.772725;0.007823;-0.002651;-0.02069;0.002962;0.72087;0.246313
3715;-4.19135;-7.446025;-4.7465;-0.000608;0.011385;-0.003012;0.000478;0.72216;0.24525
3716;-4.208362;-7.465338;-4.761093;-0.004408;0.00893;0.008454;0.000775;0.721219;0.246061
3717;-4.227875;-7.440902;-4.788711;-0.00841;0.001082;-0.012766;0.001967;0.721956;0.24687
3718;-4.213231;-7.455552;-4.785789;0.022458;0.005409;0.004061;0.002448;0.721416;0.246271
3719;-4.184039;-7.450938;-4.736523;0.013564;-0.00926;0.003146;0.001622;0.720406;0.245105
3720;-4.20837;-7.460481;-4.761178;0.006717;-0.011468;-0.010122;0.003193;0.72047;0.245825
3721;-4.193759;-7.460579;-4.748729;0.008562;-0.004275;-0.013634;0.002406;0.723137;0.24545
3722;-4.193791;-7.450898;-4.731781;0.01722;0.007008;-0.002119;0.001107;0.721611;0.245043
3723;-4.198633;-7.455678;-4.758668;0.006673;0.004923;-0.009202;0.0011;0.721876;0.244907
3724;-4.210777;-7.470154;-4.775717;0.028127;-0.007647;-0.010091;0.001329;0.722531;0.244388
3725;-4.201051;-7.475126;-4.741251;0.035043;-0.01369;0.000505;0.003075;0.721024;0.243499
3726;-4.203488;-7.47999;-4.731422;0.038827;-0.022097;-0.009224;0.000942;0.722438;0.24181
3727;-4.203539;-7.465476;-4.702333;0.036923;0.003443;-0.00564;0.000861;0.721775;0.242721
3728;-4.193754;-7.48982;-4.696871;0.016026;-0.002814;-0.029523;0.001321;0.722162;0.24171
3729;-4.179141;-7.494789;-4.677002;-0.002315;-0.007816;-0.005705;0.000762;0.722192;0.240784
3730;-4.164444;-7.523947;-4.705614;-0.021791;2.1e-05;-0.012775;2.6e-05;0.721688;0.2414
3731;-4.171817;-7.48017;-4.721159;-0.007417;0.01727;-0.018903;0.001353;0.722286;0.242348
3732;-4.183968;-7.489784;-4.740736;-0.006326;0.01179;0.014644;0.000598;0.721654;0.242583
3733;-4.193709;-7.499472;-4.72849;0.004756;0.008698;-0.003017;0.000802;0.721656;0.241569
3734;-4.188875;-7.475207;-4.731284;-0.012336;0.00055;0.004016;0.000578;0.721659;0.242198
3735;-4.188854;-7.484911;-4.736005;-0.00936;0.001119;-0.010112;0.001355;0.721364;0.242375
3736;-4.16938;-7.475307;-4.730987;-0.006971;-0.008508;0.004008;0.001714;0.722121;0.24442
3737;-4.174182;-7.509251;-4.74514;-0.020207;0.001206;-0.003057;0.000924;0.722682;0.243978
3738;-4.188864;-7.465432;-4.763241;-0.003292;-0.004054;-0.001281;0.000791;0.721635;0.243873
3739;-4.198625;-7.475163;-4.728987;-0.002089;-0.017146;-0.015442;0.001582;0.72081;0.244323
3740;-4.210807;-7.47022;-4.741484;0.004808;-0.004073;-0.004811;0.001669;0.721999;0.243525
3741;-4.21325;-7.47266;-4.729253;0.008653;-0.017096;-0.017199;0.000425;0.722567;0.244211
3742;-4.183984;-7.48007;-4.740906;0.001171;-0.006751;-0.001282;0.001767;0.720685;0.242928
3743;-4.183963;-7.492212;-4.740694;-0.000514;-0.009608;-0.005707;0.000792;0.721503;0.243877
3744;-4.193759;-7.472768;-4.724065;-0.003384;0.003309;0.002264;-5e-05;0.721549;0.242424
3745;-4.183984;-7.48007;-4.740906;-0.004077;-0.002384;-0.006578;0.001285;0.721751;0.243512
3746;-4.162061;-7.482638;-4.725858;0.008356;-0.016752;-0.003055;-0.000377;0.722341;0.243536
3747;-4.179111;-7.475219;-4.750697;-0.005934;-0.002309;-0.003046;0.001676;0.721471;0.243669
3748;-4.183976;-7.472737;-4.765485;-0.00236;-0.004094;-0.003046;0.002767;0.721943;0.244992
3749;-4.215689;-7.465339;-4.741643;0.0107;-0.005405;0.011972;0.000616;0.720442;0.245435
3750;-4.218137;-7.46535;-4.729454;0.001017;-0.007467;0.005774;0.000638;0.721119;0.243368
3751;-4.188886;-7.465479;-4.738789;-0.000431;-0.006991;-0.010116;-0.000253;0.721152;0.243449
3752;-4.174242;-7.485005;-4.726001;0.006467;-0.007553;0.001374;0.001277;0.722147;0.243372
3753;-4.191284;-7.477571;-4.758176;-0.002055;-0.009914;-0.017191;0.001554;0.721606;0.243786
3754;-4.179123;-7.475247;-4.736026;0.001311;-0.002387;-0.008337;-0.000255;0.722206;0.243418
3755;-4.198583;-7.492133;-4.743362;-0.002913;-0.008147;-0.018958;0.000779;0.721374;0.243624
3756;-4.169334;-7.494705;-4.745319;-0.011095;-0.004405;-0.011887;-9.9e-05;0.721273;0.243965
3757;-4.174239;-7.475248;-4.748178;-0.015002;-0.004023;0.004007;0.002438;0.721969;0.243566
3758;-4.188862;-7.475179;-4.745955;-0.009413;-0.00063;-0.007465;0.001677;0.721076;0.24368
3759;-4.188888;-7.465484;-4.736344;0.015707;-0.010586;-0.013638;0.00121;0.720954;0.244555
3760;-4.174245;-7.475263;-4.740842;-0.000636;-0.017639;0.000463;-6.7e-05;0.721792;0.244592
3761;-4.174213;-7.484943;-4.757789;-0.00894;-0.003742;0.012846;0.001363;0.721601;0.245056
3762;-4.183984;-7.48007;-4.740906;0.010322;0.014836;-0.013592;0.001276;0.722937;0.243349
3763;-4.203488;-7.47999;-4.731422;-0.002433;0.003253;-0.000388;0.001445;0.722133;0.244149
3764;-4.191287;-7.48489;-4.740932;0.001466;-0.004383;-0.01541;0.001318;0.72148;0.244162
3765;-4.188888;-7.475236;-4.716613;0.013778;-0.002259;-0.007442;0.001152;0.720309;0.243419
3766;-4.17422;-7.475206;-4.770185;0.001321;-0.004203;-0.008339;0.001133;0.720313;0.243034
3767;-4.174233;-7.484986;-4.735782;0.011282;-0.007037;-0.0154;0.000901;0.721239;0.243507
3768;-4.183989;-7.475204;-4.745881;-0.000725;-0.006628;0.004016;0.000151;0.721265;0.243851
3769;-4.193711;-7.499476;-4.726045;0.008256;-0.00935;0.001366;0.000822;0.72152;0.241958
3770;-4.193724;-7.480001;-4.750835;0.001113;-0.003949;0.001371;0.000468;0.722581;0.242549
3771;-4.218095;-7.489634;-4.729031;0.025449;-0.010403;-0.010104;0.001433;0.72161;0.243908
3772;-4.193795;-7.46066;-4.70716;-0.004011;-0.004295;-0.010116;0.000636;0.722172;0.243338
3773;-4.19861;-7.47513;-4.746104;-0.018348;-0.004317;-0.006602;0.002433;0.721576;0.243449
3774;-4.183951;-7.492184;-4.755365;0.003146;-0.006052;-0.010111;0.000408;0.720728;0.24388
3775;-4.162057;-7.480191;-4.735681;0.001086;-0.000302;0.00227;0.001021;0.722157;0.243358
3776;-4.196186;-7.472732;-4.736328;0.007146;-0.001828;0.011097;0.000632;0.720725;0.243251
3777;-4.193732;-7.480021;-4.741055;0.003434;-0.003685;-0.024239;0.001539;0.722663;0.243499
3778;-4.183995;-7.470342;-4.748411;0.008323;0.008728;-0.003007;0.00233;0.721706;0.243952
3779;-4.19372;-7.501933;-4.711331;0.015833;0.006511;-0.020673;0.00124;0.721103;0.242632
3780;-4.201035;-7.489716;-4.731216;-0.004091;0.007626;-0.006563;-4.9e-05;0.721286;0.242432
3781;-4.17425;-7.480148;-4.726086;-0.021856;0.002826;-0.010118;-0.000206;0.722482;0.241877
3782;-4.142545;-7.485128;-4.74508;-0.017767;0.006948;0.007567;0.000285;0.721785;0.243971
3783;-4.154668;-7.509308;-4.76685;-0.006112;-0.000269;0.005794;-0.000419;0.7218;0.245213
3784;-4.21329;-7.441057;-4.746919;0.003287;-0.009861;-0.017187;0.000786;0.721241;0.243757
3785;-4.247352;-7.46514;-4.761688;-0.000526;-0.002305;-0.005706;0.000791;0.721766;0.24387
3786;-4.198606;-7.479996;-4.741129;-0.013286;-0.008647;-0.034867;-0.000728;0.721427;0.244184
3787;-4.159649;-7.460766;-4.740873;0.006811;-0.00253;-0.015389;-0.00024;0.721281;0.243702
3788;-4.140103;-7.480255;-4.759799;0.018131;-0.01026;-0.001258;-0.000227;0.721278;0.243958
3789;-4.183978;-7.484931;-4.738376;0.018647;-0.010694;0.016393;-0.000443;0.720226;0.244746
3790;-4.2084;-7.460547;-4.726945;0.009149;-0.002082;0.000498;0.00071;0.721234;0.244777
3791;-4.198599;-7.484858;-4.738599;-0.01659;-0.011535;-0.004849;0.000401;0.720993;0.243744
3792;-4.188822;-7.49703;-4.74802;-0.011216;0.003015;-0.006578;0.000972;0.721749;0.244904
3793;-4.179125;-7.467938;-4.748379;-0.002333;-0.000505;-0.004803;0.000669;0.722033;0.243984
3794;-4.17422;-7.480082;-4.760319;0.00135;0.001207;-0.010094;-0.00012;0.721804;0.243565
3795;-4.188862;-7.480055;-4.73609;0.024518;-0.009465;-0.008328;0.000354;0.721793;0.242822
3796;-4.179121;-7.480118;-4.728605;-0.013299;-0.01481;0.008401;0.001074;0.72175;0.244397
3797;-4.191287;-7.48489;-4.740932;0.001061;-0.007521;0.004013;0.000469;0.721791;0.242572
3798;-4.193745;-7.472735;-4.741181;0.011682;-0.001881;0.00757;0.002164;0.721193;0.24319
3799;-4.203475;-7.484838;-4.736228;-0.006839;0.005877;-0.003038;0.001021;0.721894;0.243366
3800;-4.203495;-7.480004;-4.724087;0.004916;-0.003305;-0.010108;0.000303;0.722571;0.244333
3801;-4.184008;-7.472808;-4.728807;-0.016542;0.00383;-0.008346;0.000258;0.722054;0.243449
3802;-4.159609;-7.48018;-4.74787;-0.016778;-0.009501;0.003998;0.000919;0.722025;0.243869
3803;-4.159616;-7.480194;-4.740534;-0.00091;0.005391;0.011995;0.001216;0.721479;0.244668
3804;-4.159609;-7.48018;-4.74787;0.011971;-0.006782;-0.005679;0.000127;0.720217;0.243368
3805;-4.203509;-7.460534;-4.746432;-0.000114;0.00553;0.016402;0.00044;0.721511;0.244499
3806;-4.183978;-7.480056;-4.748241;0.009677;-0.001626;0.018168;0.000536;0.721118;0.243875
3807;-4.193737;-7.484906;-4.726298;0.002755;0.001679;0.007566;0.001945;0.721853;0.243928
3808;-4.18885;-7.489778;-4.73103;0.017073;-0.001885;0.005809;0.002033;0.722647;0.243141
3809;-4.191325;-7.465472;-4.736381;-0.002379;0.003182;-0.003033;0.001319;0.720953;0.244177
3810;-4.208349;-7.482375;-4.741235;0.001183;-0.002216;-0.002163;0.002268;0.720141;0.242714
3811;-4.201051;-7.484878;-4.721519;0.000468;-0.01153;-0.01013;0.001466;0.721207;0.244561
3812;-4.201059;-7.475145;-4.73147;-0.019808;-0.011997;-0.021634;0.001446;0.721607;0.244165
3813;-4.171835;-7.455833;-4.748479;-0.021166;-0.011444;0.000455;0.000652;0.720721;0.243637
3814;-4.169333;-7.484954;-4.76505;-0.007601;-0.002462;-0.008345;-5.1e-05;0.720078;0.244898
3815;-4.169329;-7.482506;-4.774874;0.0066;-0.002249;-0.004795;-0.000221;0.721145;0.244091
3816;-4.208349;-7.475061;-4.756033;0.020651;-0.006392;0.0058;0.000824;0.721627;0.244515
3817;-4.179083;-7.494661;-4.743023;0.029737;0.008905;-0.002984;0.001643;0.72161;0.243023
3818;-4.183989;-7.494707;-4.706419;0.034181;0.001685;-0.002112;0.000592;0.721393;0.242462
3819;-4.181525;-7.499534;-4.728304;0.006502;-0.016669;0.000469;0.00053;0.722723;0.241268
3820;-4.183951;-7.514125;-4.710971;0.000869;-0.003663;0.012851;0.002588;0.723168;0.241491
3821;-4.203509;-7.484913;-4.697104;-0.001043;0.001012;0.018155;0.002462;0.721988;0.241519
3822;-4.218129;-7.479959;-4.709638;-0.007713;0.014012;-0.004792;0.002481;0.722247;0.241896
3823;-4.196194;-7.475189;-4.721614;-0.020257;0.001257;-0.001293;0.003765;0.721275;0.241992
3824;-4.20344;-7.499384;-4.7482;0.007258;0.003497;0.005804;0.001502;0.72175;0.242755
3825;-4.223012;-7.460454;-4.736948;-0.005882;-0.004181;-0.00571;0.002562;0.72078;0.243479
3826;-4.203471;-7.48239;-4.746051;-0.011247;-0.00421;-0.004829;0.002562;0.721176;0.243467
3827;-4.203496;-7.475133;-4.731507;0.015765;0.001152;-0.017151;0.001702;0.721728;0.244174
3828;-4.193764;-7.484967;-4.694511;0.006537;0.003251;-0.003025;0.003809;0.722186;0.242864
3829;-4.20835;-7.494564;-4.716571;0.004019;-0.011476;-0.009245;0.002548;0.721178;0.243211
3830;-4.203484;-7.475105;-4.746178;0.000455;0.000299;-0.010105;0.002666;0.71986;0.242999
3831;-4.208421;-7.445967;-4.732089;0.006401;-0.005651;0.004022;0.002029;0.721332;0.243051
3832;-4.218105;-7.482344;-4.731603;0.001461;-0.002556;-0.015414;0.002798;0.72117;0.243096
3833;-4.213227;-7.479921;-4.741352;0.004767;-0.000388;-0.003039;0.002119;0.720809;0.242303
3834;-4.193776;-7.465493;-4.719302;0.001217;0.007712;-0.004787;0.0012;0.72177;0.241843
3835;-4.201047;-7.484869;-4.72641;0.012757;-0.000282;-0.001261;0.001666;0.722024;0.240964
3836;-4.203472;-7.497017;-4.716455;0.008451;-0.004141;-0.008341;0.002157;0.721458;0.243054
3837;-4.213286;-7.470303;-4.692616;-0.008457;0.01018;-0.011864;0.001103;0.722294;0.242463
3838;-4.19861;-7.484881;-4.726373;-0.008396;0.001038;-0.013646;0.001385;0.722805;0.242975
3839;-4.183978;-7.484931;-4.738376;-0.003022;0.014677;-0.015374;0.001859;0.722267;0.242247
3840;-4.179098;-7.489818;-4.735772;-0.004419;0.00348;0.009331;0.001553;0.721236;0.241237
3841;-4.193745;-7.475173;-4.736248;0.001148;0.007806;-0.001254;0.001517;0.720825;0.243039
3842;-4.203474;-7.489708;-4.728808;-0.00432;-0.002083;0.004897;0.002617;0.721714;0.242047
3843;-4.201085;-7.460575;-4.731724;0.006692;0.001259;-0.010094;0.001963;0.721478;0.241763
3844;-4.191312;-7.472757;-4.736254;0.006553;-0.003111;-0.003036;0.00221;0.720788;0.2441
3845;-4.188859;-7.489797;-4.721249;0.01455;-0.006639;-0.001269;0.002842;0.722213;0.243964
3846;-4.218101;-7.492086;-4.716762;-0.00037;0.00293;-0.013639;0.00173;0.722931;0.242221
3847;-4.193719;-7.489744;-4.735995;-0.01043;-0.016828;-0.000436;0.001233;0.721631;0.242489
3848;-4.193761;-7.460584;-4.746284;-0.005634;-0.007215;-0.017189;0.001521;0.721745;0.243141
3849;-4.198593;-7.479967;-4.7558;-0.016665;-0.009622;-0.001312;0.001624;0.721351;0.242645
3850;-4.183972;-7.484917;-4.745712;0.005177;0.00092;-0.022458;0.000803;0.72113;0.241585
3851;-4.174313;-7.453473;-4.70699;-0.007591;0.002944;-0.010099;0.001361;0.721758;0.242492
3852;-4.179109;-7.48009;-4.743277;-0.002557;0.000676;0.005796;0.002325;0.721181;0.243839
3853;-4.183976;-7.484927;-4.740821;0.007576;0.012175;-0.010068;0.002337;0.721705;0.24408
3854;-4.181583;-7.465536;-4.728897;-0.007758;0.007702;-0.002144;0.000902;0.720712;0.243522
3855;-4.16935;-7.472802;-4.770153;0.00028;-0.00403;-0.001272;0.00103;0.720576;0.243533
3856;-4.201014;-7.504296;-4.726071;0.006674;-0.006884;-0.008349;0.00146;0.720814;0.244444
3857;-4.184006;-7.472804;-4.731252;-0.014783;-0.004295;-0.006594;0.000191;0.720597;0.24464
3858;-4.174243;-7.470382;-4.753153;-0.007584;-0.018834;-0.008379;0.000743;0.720963;0.245426
3859;-4.174207;-7.492243;-4.750327;-0.005719;-0.007109;-0.01277;0.000805;0.721368;0.244138
3860;-4.181558;-7.465478;-4.758239;0.022491;0.005347;0.002302;0.000547;0.7223;0.244097
3861;-4.181562;-7.470364;-4.743483;0.015285;-8.2e-05;0.005815;0.001211;0.72069;0.244563
3862;-4.188827;-7.499477;-4.738196;0.013591;-0.007463;0.00226;0.001209;0.721744;0.244532
3863;-4.198564;-7.494528;-4.760437;0.015693;0.006703;-0.013607;0.000711;0.720444;0.2448
3864;-4.183984;-7.48007;-4.740906;-0.009281;-0.015323;-0.012793;0.001133;0.720445;0.24303
3865;-4.203473;-7.479957;-4.748539;-0.012794;-0.000882;-0.016305;-0.000186;0.720216;0.244759
3866;-4.181567;-7.472811;-4.73366;0.001472;-0.011664;-0.015421;0.00096;0.721094;0.244666
3867;-4.171783;-7.475218;-4.770147;-0.013104;-0.002323;-0.001285;-5.2e-05;0.720341;0.244891
