time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3595;0.771918;-8.804604;-4.202388;-0.087664;0.001363;-0.007173;-0.306891;0.694994;0.140362
3596;0.752558;-8.826144;-4.314794;-0.056607;-0.003558;0.002561;-0.306277;0.694419;0.142226
3597;0.774367;-8.768021;-4.288575;-0.026228;-0.009748;-5.5e-05;-0.307283;0.695119;0.1428
3598;0.762247;-8.797069;-4.305371;0.014958;-0.002302;-0.007064;-0.307766;0.693665;0.143465
3599;0.767066;-8.785027;-4.266382;0.052566;-0.003085;-0.014086;-0.306522;0.69485;0.139997
3600;0.767061;-8.799664;-4.231892;0.068503;0.000819;-0.008762;-0.30741;0.695281;0.140326
3601;0.752403;-8.79967;-4.190543;0.014066;-0.006893;-0.007962;-0.307473;0.696628;0.139116
3602;0.752388;-8.785075;-4.203024;0.018403;-0.012152;-0.001784;-0.307265;0.695563;0.138122
3603;0.781738;-8.843501;-4.206453;0.014953;0.005839;-0.007931;-0.306745;0.694743;0.138173
3604;0.781645;-8.814452;-4.158053;0.007819;0.00484;-0.008822;-0.307326;0.695844;0.136944
3605;0.776748;-8.794975;-4.170693;-0.022559;-0.003529;-0.006223;-0.307104;0.696351;0.138755
3606;0.762145;-8.789982;-4.202791;-0.056509;-0.003736;-0.003616;-0.306933;0.695937;0.139554
3607;0.762221;-8.814193;-4.241494;-0.051222;4.3e-05;-7.2e-05;-0.307293;0.694746;0.140088
3608;0.762228;-8.799549;-4.278429;-0.061691;0.00694;-0.011549;-0.306161;0.694417;0.141973
3609;0.764642;-8.772795;-4.305757;-0.016331;0.000232;-0.004442;-0.306884;0.693502;0.142998
3610;0.771972;-8.787418;-4.298056;-0.016376;-0.006071;-0.001805;-0.306706;0.696285;0.143963
3611;0.791462;-8.780217;-4.305222;0.029929;0.001681;0.001803;-0.307092;0.6947;0.143989
3612;0.774373;-8.785073;-4.26138;0.032893;0.002249;-0.012329;-0.307629;0.695016;0.1411
3613;0.762212;-8.809335;-4.241579;0.013046;0.000539;-0.001763;-0.307095;0.694059;0.141415
3614;0.776789;-8.780256;-4.246755;0.002772;-0.018247;-0.021236;-0.306434;0.694564;0.141695
3615;0.75242;-8.785004;-4.239705;-0.022545;-0.017131;-0.005373;-0.306326;0.695496;0.141284
3616;0.781655;-8.770548;-4.256631;-0.0298;0.001106;-0.000919;-0.307425;0.69446;0.142552
3617;0.776823;-8.780181;-4.285881;-0.011812;-0.003445;-0.007092;-0.307163;0.695492;0.145128
3618;0.752467;-8.777586;-4.308304;-0.019041;-0.014271;-0.001829;-0.305993;0.694112;0.145231
3619;0.776817;-8.765566;-4.308144;-0.027945;-0.001666;-0.003572;-0.306633;0.693203;0.145353
3620;0.771907;-8.741241;-4.315978;-0.022496;-0.006279;-0.00799;-0.306376;0.694526;0.145328
3621;0.762218;-8.775192;-4.315534;-0.001173;-0.005073;-0.003553;-0.30661;0.694797;0.145826
3622;0.752495;-8.775085;-4.345027;-0.005772;0.005062;0.002642;-0.306088;0.693176;0.145901
3623;0.747566;-8.760555;-4.31112;-0.013569;0.004696;-0.008849;-0.306662;0.692785;0.147308
3624;0.708557;-8.736014;-4.341483;-0.013777;-0.005017;0.001721;-0.305737;0.694345;0.1477
3625;0.754839;-8.736297;-4.316322;-0.036772;0.007228;-0.008866;-0.306479;0.693168;0.148343
3626;0.784164;-8.760647;-4.35947;-0.042393;0.022959;0.00353;-0.30642;0.693821;0.149494
3627;0.771906;-8.721741;-4.352997;-0.024426;0.007515;-0.001779;-0.306746;0.693313;0.148195
3628;0.796291;-8.719394;-4.374677;-0.027919;-0.016215;-0.003591;-0.306657;0.692493;0.149909
3629;0.767161;-8.745809;-4.45291;-0.01168;0.003725;-0.012373;-0.306385;0.69288;0.150171
3630;0.776886;-8.741034;-4.435728;0.01691;-0.003363;-0.014119;-0.306296;0.693151;0.149391
3631;0.747594;-8.74099;-4.382375;0.064926;-0.004592;-0.007009;-0.30629;0.693283;0.149517
3632;0.762235;-8.76784;-4.349896;0.069367;0.008169;-0.006977;-0.3073;0.694541;0.147482
3633;0.764585;-8.73879;-4.308795;0.049189;-0.006973;-0.022925;-0.30585;0.693837;0.145506
3634;0.776749;-8.748652;-4.264423;0.027454;0.005934;-0.008791;-0.306259;0.693991;0.145091
3635;0.791378;-8.748712;-4.271536;-0.01629;0.001969;-0.007079;-0.306883;0.695077;0.145544
3636;0.767083;-8.775236;-4.305678;-0.024471;0.0003;0.000848;-0.3067;0.69506;0.146591
3637;0.767113;-8.775169;-4.339913;-0.018993;-0.004334;-0.004454;-0.306186;0.694107;0.146517
3638;0.75734;-8.767862;-4.325517;-0.015413;-0.002506;-0.005331;-0.307631;0.693501;0.146069
3639;0.781624;-8.726733;-4.308747;-0.011799;0.009247;-0.008825;-0.306263;0.694767;0.14753
3640;0.762174;-8.72653;-4.362843;-0.010994;0.00031;-0.003548;-0.307065;0.692937;0.147023
3641;0.757412;-8.775016;-4.393861;0.0098;0.001989;-0.015891;-0.306507;0.693574;0.147812
3642;0.776828;-8.760666;-4.330237;0.03001;-0.002038;-0.001739;-0.307053;0.693867;0.147256
3643;0.771941;-8.741165;-4.355104;0.015836;0.007716;-0.007034;-0.308102;0.692711;0.146975
3644;0.76226;-8.770222;-4.374308;0.024946;-0.013305;-0.014137;-0.306582;0.694391;0.146358
3645;0.771907;-8.75587;-4.286379;0.048831;-0.004728;-0.00614;-0.30694;0.693624;0.144417
3646;0.767001;-8.746163;-4.269505;0.018695;-0.016126;-0.015031;-0.306163;0.694126;0.144444
3647;0.757326;-8.775206;-4.296045;-0.006565;-0.006892;-0.001798;-0.306635;0.69387;0.145334
3648;0.771953;-8.765518;-4.320445;-0.024222;-0.003633;-0.010638;-0.306156;0.694125;0.144574
3649;0.762184;-8.748449;-4.330672;-0.03948;0.00725;-0.007102;-0.307509;0.693898;0.145934
3650;0.754928;-8.770231;-4.349966;-0.00622;0.007238;-0.018549;-0.306788;0.694389;0.147384
3651;0.796293;-8.736456;-4.34259;-0.01012;-0.014206;-0.001802;-0.307482;0.693892;0.146454
3652;0.767101;-8.765446;-4.344974;0.005188;-0.005154;-0.008843;-0.306953;0.692003;0.146667
3653;0.776841;-8.7582;-4.349843;0.026684;-0.012344;-0.012362;-0.306798;0.692525;0.147179
3654;0.771958;-8.760633;-4.335202;0.025765;0.004021;-0.012331;-0.306703;0.693061;0.14652
3655;0.769487;-8.750943;-4.315845;0.021945;-0.006608;7e-06;-0.307325;0.693214;0.147001
3656;0.784122;-8.765617;-4.300696;0.012312;-0.002378;-0.008824;-0.306757;0.69334;0.145472
3657;0.767058;-8.755788;-4.315798;-0.013563;0.000142;-0.008853;-0.306874;0.693875;0.145709
3658;0.781664;-8.741272;-4.325611;-0.027871;0.010956;-0.007958;-0.306322;0.693847;0.146388
3659;0.767132;-8.775127;-4.361922;-0.013693;-0.002398;-0.001794;-0.306204;0.693445;0.146146
3660;0.771956;-8.750884;-4.352489;0.008536;-0.00758;0.001757;-0.306798;0.692659;0.147175
3661;0.75243;-8.75329;-4.313618;-0.008256;0.005695;-0.007072;-0.305625;0.693011;0.147356
3662;0.757319;-8.750843;-4.335595;-0.008199;-0.005264;-0.008859;-0.305755;0.693149;0.147345
3663;0.771933;-8.741184;-4.345323;-0.01439;-0.003569;-0.011508;-0.30742;0.692945;0.147652
3664;0.776843;-8.750881;-4.367087;0.015177;0.003797;-0.01764;-0.306458;0.692497;0.148753
3665;0.767078;-8.750869;-4.347673;0.014792;0.00971;3.2e-05;-0.306882;0.69332;0.148058
3666;0.762188;-8.765506;-4.301031;0.020195;-0.004849;-0.001761;-0.305951;0.693303;0.146034
3667;0.781695;-8.760705;-4.322826;0.009461;-0.007626;-7e-06;-0.307064;0.692537;0.147035
3668;0.793866;-8.751048;-4.325255;-0.011668;0.001831;-0.014138;-0.306549;0.69465;0.147
3669;0.762212;-8.760578;-4.337796;-0.012025;-0.004977;0.003502;-0.306807;0.69386;0.14701
3670;0.776824;-8.750923;-4.345079;-0.001162;-0.01144;-0.00356;-0.306275;0.694103;0.14729
3671;0.75731;-8.745986;-4.335679;-0.004554;-0.007144;-0.012391;-0.305975;0.693551;0.1481
3672;0.764647;-8.755719;-4.34518;-0.005378;-0.012679;-0.015052;-0.306575;0.694123;0.146496
3673;0.767097;-8.760579;-4.349949;-0.006491;0.000298;-0.005311;-0.306042;0.693832;0.146792
3674;0.781673;-8.736377;-4.345259;0.007835;0.011236;-0.008799;-0.307115;0.693724;0.148553
3675;0.767076;-8.745997;-4.355094;0.010244;-0.006562;0.005293;-0.307188;0.692941;0.147146
3676;0.796322;-8.755894;-4.337361;0.00946;0.007811;-0.000854;-0.306492;0.693995;0.145597
3677;0.767088;-8.767912;-4.325368;0.011415;0.004901;-0.008815;-0.305883;0.694112;0.144848
3678;0.767025;-8.736359;-4.316137;0.009643;-0.009668;-0.008844;-0.305669;0.691822;0.146482
3679;0.78166;-8.736404;-4.330586;-0.002961;0.00762;-0.004403;-0.306695;0.692659;0.146662
3680;0.762212;-8.760578;-4.337796;-0.020512;0.003498;-0.017687;-0.306443;0.692917;0.146538
3681;0.786593;-8.760678;-4.349652;0.000481;0.011448;0.00179;-0.306157;0.692901;0.147072
3682;0.78653;-8.741315;-4.315755;-0.003618;-0.00267;-0.015022;-0.306639;0.694779;0.147769
3683;0.796346;-8.755842;-4.36426;-0.002886;0.002093;-0.007061;-0.307427;0.69268;0.14753
3684;0.757352;-8.770272;-4.335256;0.020015;-0.002795;0.007073;-0.306267;0.693435;0.14744
3685;0.776781;-8.741266;-4.315903;0.002338;0.004094;-0.001757;-0.307215;0.69348;0.14661
3686;0.796339;-8.760733;-4.347058;-0.01278;0.004827;-0.003535;-0.306487;0.693703;0.148198
3687;0.750021;-8.741025;-4.370111;0.020334;0.009538;-0.008797;-0.306553;0.693185;0.146913
3688;0.754907;-8.760527;-4.345244;0.027533;0.004066;-0.01145;-0.306581;0.693991;0.14637
3689;0.801133;-8.746308;-4.283657;0.016903;0.004746;-0.015864;-0.306376;0.694393;0.145332
3690;0.781693;-8.775339;-4.290782;0.024696;0.006026;-0.004379;-0.306447;0.693076;0.143941
3691;0.767113;-8.789798;-4.310315;0.007687;0.013237;-0.001739;-0.307221;0.694172;0.143997
3692;0.786542;-8.75104;-4.310695;0.000725;-0.010661;-0.008853;-0.307745;0.693261;0.143867
3693;0.806053;-8.77061;-4.28805;-0.00906;-0.005343;-0.010616;-0.307383;0.693651;0.143356
3694;0.767058;-8.760664;-4.305932;-0.026925;-0.014526;-0.008899;-0.306571;0.693346;0.144056
3695;0.781642;-8.748633;-4.286357;-0.024225;0.003612;-0.011503;-0.308295;0.694197;0.145754
3696;0.786601;-8.770411;-4.339701;-0.022507;-0.00353;-0.0071;-0.307026;0.691753;0.145245
3697;0.784152;-8.760675;-4.344798;-0.026183;-0.00706;-0.001812;-0.307447;0.693084;0.147128
3698;0.771981;-8.767895;-4.347302;0.020358;-0.006847;-0.008827;-0.307818;0.69152;0.144951
3699;0.801181;-8.758389;-4.315236;0.029225;-0.001284;-0.007031;-0.307365;0.693223;0.146221
3700;0.767045;-8.765569;-4.281393;0.007681;0.009595;-0.001745;-0.30659;0.693084;0.143674
3701;0.774373;-8.77532;-4.281112;-0.0153;0.003689;-0.011497;-0.307166;0.69336;0.145061
3702;0.801179;-8.755957;-4.317723;-0.029384;-0.009374;-0.019479;-0.307704;0.693118;0.144651
3703;0.781681;-8.741234;-4.345174;-0.016881;-0.016534;-0.019483;-0.307391;0.693096;0.145705
3704;0.767122;-8.780026;-4.339829;-0.006458;0.003889;-0.007072;-0.306954;0.692536;0.146652
3705;0.769441;-8.729104;-4.306445;-0.00107;-0.007031;-0.00885;-0.30725;0.694288;0.145937
3706;0.762134;-8.72662;-4.31638;0.000527;-0.004965;-1.4e-05;-0.306965;0.694538;0.146463
3707;0.781651;-8.736423;-4.320805;-0.009279;-0.007783;-2.6e-05;-0.307471;0.691623;0.146651
3708;0.781738;-8.765487;-4.361868;0.016891;0.002081;-0.014109;-0.308927;0.692486;0.14603
3709;0.784128;-8.760727;-4.317899;0.026475;-0.001209;-0.003506;-0.307008;0.692549;0.145612
3710;0.771932;-8.770441;-4.286125;0.006018;0.003984;-0.007056;-0.306717;0.693864;0.146237
3711;0.781681;-8.753424;-4.320508;-0.022248;-0.008397;-0.019474;-0.308052;0.692591;0.145425
3712;0.786568;-8.755858;-4.330173;-0.008206;0.000182;-0.008841;-0.30729;0.693897;0.145168
3713;0.776832;-8.760657;-4.335128;-0.000958;0.001929;-0.014131;-0.308265;0.692857;0.146314
3714;0.791446;-8.765626;-4.315257;-0.000834;-0.009131;-0.019449;-0.308668;0.693142;0.146025
3715;0.784109;-8.748579;-4.320556;-0.002826;-0.021603;-0.008879;-0.307099;0.693345;0.146361
3716;0.771947;-8.750903;-4.342708;-0.011616;-0.00548;-0.015925;-0.307447;0.693084;0.147128
3717;0.776849;-8.755743;-4.364557;0.002846;-0.002858;-0.024734;-0.307752;0.692305;0.146227
3718;0.767103;-8.760565;-4.357285;0.014963;-0.003205;-0.00706;-0.306967;0.692273;0.1464
3719;0.791364;-8.721926;-4.308683;0.015112;0.010196;-0.015855;-0.306872;0.692942;0.145737
3720;0.791442;-8.746131;-4.349832;0.018567;-0.005049;-0.008818;-0.307385;0.693228;0.145831
3721;0.774403;-8.775254;-4.315348;0.022084;0.004123;-0.007037;-0.306947;0.692135;0.146794
3722;0.791407;-8.75596;-4.290972;0.014072;-0.001434;-0.007935;-0.307443;0.692174;0.144692
3723;0.781681;-8.758301;-4.310642;0.006143;-0.003428;-0.012366;-0.307528;0.693502;0.145556
3724;0.752428;-8.74598;-4.325972;-0.015483;-0.00878;-0.001811;-0.307421;0.694435;0.145146
3725;0.781677;-8.741243;-4.340283;0.004082;-0.015809;0.001739;-0.307769;0.694175;0.145912
3726;0.803648;-8.760774;-4.344501;0.005909;-0.003136;-0.000879;-0.307973;0.692973;0.146974
3727;0.776798;-8.755857;-4.305868;0.017;-0.006248;-0.019426;-0.307529;0.693902;0.145544
3728;0.769445;-8.721781;-4.326135;-0.015242;0.001811;-0.014146;-0.307466;0.692555;0.146754
3729;0.757294;-8.72652;-4.355581;-0.010162;-0.010505;-3.8e-05;-0.306451;0.693852;0.146381
3730;0.796278;-8.72186;-4.355071;0.027485;-0.004974;-0.008804;-0.30746;0.692554;0.146884
3731;0.776866;-8.770333;-4.354522;0.025907;0.000224;-0.01852;-0.306166;0.694503;0.146895
3732;0.776819;-8.760685;-4.320456;0.02282;0.007951;3.9e-05;-0.308335;0.694206;0.144974
3733;0.796282;-8.74867;-4.305697;0.012963;-0.004807;0.002658;-0.306722;0.692799;0.146138
3734;0.786563;-8.760744;-4.315416;-0.001833;0.012784;-0.015874;-0.307878;0.694042;0.146299
3735;0.767029;-8.738788;-4.316094;-0.029542;-0.005541;-0.012414;-0.307773;0.692843;0.145822
3736;0.776824;-8.750923;-4.345079;-0.015735;0.015136;0.008843;-0.307021;0.692418;0.145356
3737;0.79149;-8.765527;-4.366611;-0.009079;-0.006189;-0.008854;-0.307488;0.693493;0.146336
3738;0.776769;-8.731542;-4.320963;0.011594;0.003761;-0.017643;-0.308538;0.692737;0.146043
3739;0.786572;-8.760725;-4.325198;0.006151;-0.006157;-0.012371;-0.308533;0.693402;0.146154
3740;0.786606;-8.767963;-4.349525;0.004312;0.011159;-0.010571;-0.307491;0.691361;0.146269
3741;0.776828;-8.75579;-4.340104;0.016783;-0.00506;-0.008825;-0.308545;0.692872;0.14591
3742;0.771915;-8.750975;-4.306026;0.011293;-0.01948;-0.001797;-0.3081;0.693135;0.1445
3743;0.791429;-8.760788;-4.30556;0.005887;0.005959;-0.000864;-0.307573;0.692446;0.144677
3744;0.781681;-8.758301;-4.310642;-0.029757;-0.008913;-0.001821;-0.307159;0.693092;0.145199
3745;0.767059;-8.746036;-4.335531;-0.026226;-0.007009;-4.9e-05;-0.307718;0.693121;0.144391
3746;0.786545;-8.738844;-4.337806;-0.002975;0.005822;-0.003522;-0.307065;0.69307;0.147019
3747;0.78171;-8.760673;-4.339944;0.015958;0.000297;-0.012347;-0.308343;0.693384;0.147331
3748;0.774374;-8.750939;-4.330443;0.000684;-0.00515;-0.007078;-0.308634;0.692601;0.14669
3749;0.781647;-8.731557;-4.32578;-0.001108;-0.003349;-0.007073;-0.306715;0.692531;0.146276
3750;0.764592;-8.738775;-4.316132;0.00053;0.007745;-0.000871;-0.307131;0.692685;0.145731
3751;0.784088;-8.736436;-4.320767;-0.029573;-0.00914;-0.01065;-0.306551;0.691985;0.146949
3752;0.776864;-8.758147;-4.376742;-0.015667;-0.013079;0.007901;-0.307942;0.694299;0.147585
3753;0.77195;-8.731394;-4.384618;0.001288;-0.005679;0.007054;-0.306953;0.691736;0.146675
3754;0.781677;-8.746119;-4.330417;0.009741;0.003836;-0.014112;-0.306806;0.693327;0.147025
3755;0.791413;-8.729131;-4.350128;0.00427;-0.004236;-0.007948;-0.307271;0.693202;0.148041
3756;0.77196;-8.755752;-4.347514;0.020476;0.000271;-0.014994;-0.307726;0.692566;0.14674
3757;0.78166;-8.741282;-4.32072;0.016651;0.004168;-0.003505;-0.30578;0.692489;0.146845
3758;0.774327;-8.731539;-4.31611;-0.002848;-0.009775;-0.008856;-0.305773;0.692487;0.146975
3759;0.774408;-8.760616;-4.349837;-0.01985;-0.01619;-0.005359;-0.306553;0.693451;0.146905
3760;0.781669;-8.721757;-4.369967;-0.036949;0.007454;-2.5e-05;-0.307144;0.690931;0.147985
3761;0.771912;-8.71685;-4.3702;-0.001218;0.000436;-0.001767;-0.305939;0.692476;0.148781
3762;0.791457;-8.741221;-4.376815;0.023651;0.004414;0.003572;-0.307033;0.693996;0.147642
3763;0.786601;-8.760659;-4.359433;0.024834;0.009514;-0.01055;-0.30753;0.692945;0.148035
3764;0.767046;-8.748502;-4.315925;0.030028;0.007923;-0.003487;-0.306514;0.693576;0.147682
3765;0.786563;-8.758307;-4.320349;0.00161;-0.003375;-0.008837;-0.3068;0.693859;0.14714
3766;0.781708;-8.7558;-4.347365;-0.0281;-0.018716;0.005227;-0.307005;0.693457;0.148177
3767;0.76463;-8.736252;-4.365082;-0.000837;-0.003656;-0.019442;-0.307575;0.691756;0.14716
3768;0.781749;-8.760587;-4.383962;0.014941;-0.009528;-0.005303;-0.306491;0.692504;0.148103
3769;0.791438;-8.741264;-4.354807;-0.00471;0.000305;-0.005301;-0.307904;0.692024;0.148301
3770;0.776832;-8.750904;-4.35486;0.004176;0.000431;-0.003529;-0.307666;0.692685;0.147906
3771;0.77438;-8.746049;-4.347646;-0.015283;-0.001758;-0.011505;-0.306532;0.692913;0.147311
3772;0.791456;-8.760726;-4.33735;-0.004886;-0.006747;0.003514;-0.306867;0.69265;0.148338
3773;0.79145;-8.750988;-4.349747;-0.009863;-0.009064;-0.014159;-0.306642;0.692914;0.147694
3774;0.774334;-8.716896;-4.353045;0.004233;0.007618;-0.007044;-0.306895;0.693189;0.147802
3775;0.771958;-8.746003;-4.364801;0.005884;0.002359;9e-06;-0.306499;0.693039;0.147957
3776;0.781719;-8.76553;-4.33986;0.004053;0.00784;0.001785;-0.307668;0.693752;0.147874
3777;0.784139;-8.755827;-4.339992;0.000653;-0.006926;-0.005313;-0.30722;0.692415;0.146512
3778;0.764613;-8.73629;-4.345519;-0.009907;-0.00719;-0.012395;-0.307726;0.692832;0.146732
3779;0.77679;-8.721742;-4.36515;-0.003732;-0.008867;-0.008853;-0.306245;0.692364;0.147861
3780;0.771994;-8.770304;-4.357041;0.005949;0.011362;-0.003508;-0.307823;0.69283;0.147375
3781;0.791458;-8.765598;-4.329929;0.011299;-0.004953;-0.002646;-0.307083;0.692275;0.146653
3782;0.767035;-8.741212;-4.318497;-0.008223;0.007464;-0.00883;-0.30594;0.69301;0.148765
3783;0.771922;-8.729017;-4.357761;-0.009963;0.007408;-0.010596;-0.306641;0.692647;0.147702
3784;0.781715;-8.746034;-4.374434;0.00768;-0.003995;1e-06;-0.30727;0.692535;0.148061
3785;0.781698;-8.738758;-4.36967;0.01223;0.009549;-0.005265;-0.306738;0.692645;0.148345
3786;0.79144;-8.746136;-4.347386;0.00783;0.003979;-0.007929;-0.305623;0.692078;0.147384
3787;0.771926;-8.746075;-4.32812;-0.00287;-0.016095;-0.007105;-0.307023;0.692394;0.147819
3788;0.762193;-8.741116;-4.355253;-0.008558;0.013338;0.007078;-0.307051;0.692667;0.147291
3789;0.771933;-8.74606;-4.335456;-0.017129;0.000113;-0.008854;-0.306396;0.692907;0.147448
3790;0.791413;-8.729131;-4.350128;-0.013661;0.00571;-0.004416;-0.305803;0.692603;0.148914
3791;0.781702;-8.741186;-4.369628;-0.002885;0.00028;-0.007068;-0.307278;0.69347;0.147903
3792;0.793881;-8.746139;-4.35224;0.009505;-0.0104;-0.001774;-0.307864;0.693506;0.146575
3793;0.786563;-8.750992;-4.335149;0.01686;-0.008794;-0.012363;-0.306783;0.691855;0.147458
3794;0.774391;-8.750901;-4.350007;0.005985;-0.005034;-0.004422;-0.306765;0.692784;0.147821
3795;0.776775;-8.726651;-4.338166;-0.001766;0.003628;-0.018541;-0.307427;0.69308;0.147518
3796;0.781715;-8.760663;-4.344835;-0.010044;0.001148;-0.006193;-0.306273;0.69277;0.147329
3797;0.793887;-8.755877;-4.339843;0.00598;-0.002314;-0.004412;-0.307302;0.692009;0.147426
3798;0.791457;-8.75585;-4.347217;-0.00824;0.000228;-0.007073;-0.30735;0.692553;0.146501
3799;0.76216;-8.721686;-4.355591;-0.002909;-0.00151;-0.006192;-0.30751;0.693207;0.148417
3800;0.776832;-8.748466;-4.359794;-0.008439;0.010468;0.001777;-0.306805;0.692793;0.147041
3801;0.771937;-8.736299;-4.36008;0.009688;0.004822;-0.011462;-0.307469;0.692665;0.149213
3802;0.767061;-8.731402;-4.367575;0.011325;0.004113;-0.004397;-0.306704;0.692504;0.148999
3803;0.784146;-8.750937;-4.357194;0.005948;0.009539;-0.003506;-0.307291;0.69294;0.147659
3804;0.781685;-8.736348;-4.359931;0.013035;0.003302;-0.000861;-0.307502;0.692539;0.148567
3805;0.784108;-8.726641;-4.362509;0.001374;0.00782;0.001786;-0.306914;0.692394;0.147436
3806;0.774389;-8.74603;-4.357428;0.014148;-0.006944;-0.010598;-0.306258;0.691967;0.147613
3807;0.762176;-8.731401;-4.355422;0.013353;0.001103;-0.015884;-0.308453;0.694051;0.147694
3808;0.793913;-8.760696;-4.359322;0.011465;0.000303;-0.010583;-0.307476;0.692933;0.149075
3809;0.776799;-8.736352;-4.345333;-0.001187;0.004023;-0.003526;-0.307892;0.692555;0.148546
3810;0.776799;-8.731476;-4.355199;-0.002689;-0.010862;-0.015923;-0.306628;0.692378;0.14797
3811;0.77682;-8.736304;-4.369787;0.00074;-0.014286;-0.008861;-0.307885;0.69282;0.148668
3812;0.786574;-8.741216;-4.367108;-0.001296;-0.006733;0.002636;-0.307134;0.692928;0.148186
3813;0.7817;-8.750943;-4.34745;0.014994;-0.001438;-0.008818;-0.307173;0.692137;0.14743
3814;0.767067;-8.738703;-4.360112;0.020446;0.007574;-0.014095;-0.306736;0.691978;0.148365
3815;0.784125;-8.736356;-4.362339;0.000755;0.000218;-0.010595;-0.30678;0.693854;0.14753
3816;0.786553;-8.736387;-4.35252;0.015176;0.000153;-0.017644;-0.307673;0.693087;0.147764
3817;0.781698;-8.746072;-4.354871;-0.003026;-0.006817;-1.8e-05;-0.306789;0.691457;0.14734
3818;0.781702;-8.755815;-4.340029;-0.001133;-0.006031;-0.005314;-0.308178;0.692838;0.148004
3819;0.776813;-8.741195;-4.352584;-0.008037;-0.012727;-0.015934;-0.307459;0.69202;0.146899
3820;0.781677;-8.731491;-4.360016;-0.015599;-0.002282;0.003511;-0.308413;0.693642;0.148486
3821;0.776824;-8.746047;-4.354945;-0.003155;0.005146;0.005305;-0.306303;0.693419;0.149253
3822;0.791459;-8.750969;-4.359529;0.000457;0.002397;0.00354;-0.307893;0.693088;0.14853
3823;0.776862;-8.760591;-4.369364;0.004117;-0.006753;-1.2e-05;-0.307372;0.692001;0.14859
3824;0.786585;-8.753383;-4.35467;-0.005456;0.003755;-0.012363;-0.307029;0.691996;0.147701
3825;0.796307;-8.746175;-4.339975;-0.001168;0.003992;-0.004405;-0.306506;0.693041;0.147827
3826;0.769526;-8.741105;-4.379595;-0.004648;0.01296;-0.008813;-0.307185;0.693715;0.149716
