time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3397;-9.799563;-1.071942;0.098227;-0.013017;0.005789;0.010965;0.617163;0.439089;-0.048611
3398;-9.784736;-1.13157;0.038542;-0.025678;0.008503;0.014628;0.617928;0.437863;-0.045851
3399;-9.769823;-1.161445;0.016298;0.005236;0.009178;-0.001729;0.618292;0.439484;-0.046141
3400;-9.739762;-1.116841;0.039341;0.007212;0.018813;-0.012538;0.61803;0.438809;-0.046137
3401;-9.762186;-1.086852;0.039043;5e-06;0.019671;-0.013411;0.618088;0.440415;-0.045081
3402;-9.754292;-1.086244;0.045131;-0.00154;0.028332;-0.025135;0.618723;0.439515;-0.045837
3403;-9.739282;-1.086419;0.075272;9.1e-05;0.029487;-0.012474;0.618679;0.440176;-0.044495
3404;-9.739222;-1.086654;0.142519;-0.00534;0.029464;-0.012461;0.618479;0.440838;-0.04343
3405;-9.754125;-1.071851;0.202082;0.001556;0.015556;0.007334;0.618142;0.440439;-0.044382
3406;-9.739224;-1.11672;0.19474;-0.005716;-0.0024;0.007227;0.618683;0.439907;-0.04449
3407;-9.754236;-1.161656;0.246668;-0.023615;-0.012619;-0.00726;0.617401;0.438811;-0.043698
3408;-9.762119;-1.147271;0.225678;-0.050525;0.010384;-0.019676;0.619324;0.440008;-0.043135
3409;-9.769582;-1.102228;0.17337;-0.030875;-0.018016;-0.009964;0.618513;0.441074;-0.04291
3410;-9.799463;-1.012176;0.098389;-0.02087;-0.018059;-0.014503;0.617841;0.441485;-0.044567
3411;-9.739497;-0.967479;0.054692;-0.021814;-0.019795;-0.010921;0.617601;0.441344;-0.044165
3412;-9.76201;-0.982262;0.039328;-0.043605;-0.015166;2.7e-05;0.616802;0.440931;-0.044048
3413;-9.754562;-1.012206;0.046845;-0.024634;-0.008825;2.1e-05;0.618001;0.439588;-0.042763
3414;-9.769679;-1.071771;0.00907;-0.013352;-0.024283;0.030651;0.618368;0.43988;-0.045061
3415;-9.777256;-1.146599;0.053571;-0.032107;-0.003064;0.019991;0.618298;0.438125;-0.044488
3416;-9.799742;-1.161486;0.068095;-0.002116;-0.014073;0.001764;0.619306;0.438681;-0.045415
3417;-9.754807;-1.161647;0.05391;0.00171;-0.017091;-0.014565;0.619846;0.436941;-0.045771
3418;-9.762262;-1.124153;0.023998;0.016192;-0.005383;-0.014521;0.618486;0.439898;-0.047091
3419;-9.754683;-1.064371;0.009343;0.023457;0.008087;-0.014454;0.618237;0.439087;-0.046949
3420;-9.694643;-0.967326;-0.049155;-0.001797;0.008878;-0.014416;0.617906;0.44097;-0.047402
3421;-9.731723;-1.026558;0.038202;-0.02555;0.033569;0.016554;0.618414;0.439247;-0.046384
3422;-9.761684;-1.064031;0.112313;-0.038172;0.036178;0.014808;0.6174;0.437752;-0.045711
3423;-9.739244;-1.116641;0.172325;-0.027243;0.032439;0.005704;0.618837;0.438026;-0.044585
3424;-9.769172;-1.10161;0.186803;-0.01649;0.016391;0.007391;0.619223;0.437212;-0.043201
3425;-9.784154;-1.101539;0.18655;0.010696;0.008225;-0.002673;0.618963;0.437745;-0.042949
3426;-9.739248;-1.08655;0.112631;0.000684;-0.006068;0.001759;0.618083;0.438012;-0.043796
3427;-9.754244;-1.086426;0.097435;-0.021883;-0.007938;0.001808;0.618056;0.437746;-0.044199
3428;-9.762146;-1.087009;0.083875;-0.039828;0.011585;-0.007035;0.619881;0.437728;-0.043344
3429;-9.754669;-1.079469;0.054134;-0.005629;-0.003434;-0.002701;0.618579;0.436634;-0.042824
3430;-9.754646;-1.041959;0.009404;-0.003927;-0.021258;0.001697;0.619873;0.438266;-0.043355
3431;-9.754691;-1.056822;-0.013052;0.012404;-0.015015;-0.002824;0.618758;0.438273;-0.04556
3432;-9.769657;-1.026737;-0.050583;0.012299;0.00857;0.010906;0.61871;0.43786;-0.04447
3433;-9.754737;-1.071685;-0.035508;-0.002081;0.001213;0.004557;0.618371;0.437595;-0.045425
3434;-9.754297;-1.09374;0.052583;-0.000112;0.025305;0.001976;0.619029;0.437903;-0.045661
3435;-9.754204;-1.086583;0.142266;-0.007309;0.019805;-0.002565;0.61973;0.438295;-0.043476
3436;-9.81408;-1.086508;0.201029;-0.027155;0.028708;-0.002432;0.618857;0.438024;-0.044313
3437;-9.75411;-1.086949;0.246872;-0.020779;-0.002;-0.014435;0.618691;0.437742;-0.042958
3438;-9.739116;-1.072026;0.232222;-0.005474;-8.1e-05;-0.010849;0.618828;0.438415;-0.042831
3439;-9.739146;-1.04183;0.142641;-0.009093;-0.018052;-0.012771;0.618767;0.439764;-0.0434
3440;-9.739112;-0.981803;0.068085;-0.01276;-0.014346;-0.006408;0.619448;0.437339;-0.041977
3441;-9.784504;-0.982077;0.016533;0.010618;-0.001552;-0.001815;0.618807;0.437731;-0.045006
3442;-9.739667;-1.011938;-0.050036;0.008575;-0.005681;0.016234;0.618621;0.437451;-0.043923
3443;-9.739743;-1.049239;-0.065082;-0.007523;-0.010461;0.004485;0.618525;0.438401;-0.045028
3444;-9.754823;-1.139026;-0.005804;-0.021033;0.00383;0.004624;0.61968;0.438002;-0.044169
3445;-9.762259;-1.161768;0.098615;-0.014694;0.023586;0.005649;0.61994;0.43814;-0.044299
3446;-9.762204;-1.161977;0.15839;-0.001821;0.017847;-0.014319;0.619821;0.437451;-0.042392
3447;-9.769633;-1.124588;0.158365;-0.006057;0.021013;-0.034185;0.618196;0.439046;-0.042069
3448;-9.769565;-1.072214;0.136092;-0.009123;-0.002753;-0.01263;0.619472;0.438247;-0.04147
3449;-9.739524;-1.027532;0.13672;-0.001843;-0.003723;-0.017191;0.617394;0.439051;-0.043722
3450;-9.754541;-1.019808;0.084184;-0.012671;-0.006445;-0.017177;0.617792;0.439728;-0.043722
3451;-9.739586;-1.012251;0.039626;-0.000429;0.000518;0.014489;0.618825;0.439729;-0.042603
3452;-9.739711;-1.041847;-0.042646;-0.021923;0.009221;0.005556;0.617747;0.437702;-0.042871
3453;-9.769703;-1.094235;0.023953;-0.034428;0.026061;-0.001522;0.619513;0.43987;-0.042448
3454;-9.784363;-1.153364;0.051914;-0.02741;0.008442;0.014608;0.619104;0.439208;-0.040804
3455;-9.761909;-1.21355;0.141793;-0.00194;8.9e-05;-0.003606;0.619668;0.437869;-0.04076
3456;-9.739385;-1.183773;0.142254;0.005409;-0.014488;-0.016395;0.617775;0.438804;-0.04233
3457;-9.784298;-1.131057;0.081863;0.004862;-0.009595;-0.040766;0.618479;0.439883;-0.041786
3458;-9.784109;-1.018996;0.082168;0.001974;-0.016535;-0.029051;0.61828;0.43935;-0.042731
3459;-9.739035;-0.952024;0.098054;0.008072;-0.016193;-0.012804;0.614938;0.442012;-0.043433
3460;-9.739382;-0.922811;0.099646;0.001773;0.008;-0.014413;0.617811;0.440532;-0.04333
3461;-9.799349;-0.952463;0.113496;-0.016964;-0.011726;0.031656;0.617886;0.439584;-0.042496
3462;-9.776999;-1.042322;0.143519;-0.016761;-0.003048;0.018141;0.618914;0.439467;-0.043273
3463;-9.769606;-1.132215;0.203176;-0.001538;-0.006436;0.025317;0.618259;0.439861;-0.042896
3464;-9.76967;-1.154523;0.173228;0.004818;-0.024466;0.018851;0.619656;0.43799;-0.042679
3465;-9.75476;-1.16183;0.106213;0.010492;-0.037418;-0.002059;0.616951;0.438648;-0.044271
3466;-9.762228;-1.131807;0.076281;-0.009126;-0.025233;-0.0164;0.619071;0.438272;-0.045008
3467;-9.754695;-1.086887;0.03917;0.004562;-0.014594;-0.024508;0.619298;0.438831;-0.047316
3468;-9.754636;-1.072077;0.07657;0.014057;-0.013915;0.00713;0.618236;0.438415;-0.047071
3469;-9.739648;-1.064651;0.069371;0.017524;0.002522;0.021697;0.618484;0.438689;-0.04734
3470;-9.739623;-1.042186;0.054489;-0.013036;-0.004981;0.010867;0.618269;0.438949;-0.046538
3471;-9.799564;-1.064419;0.083303;0.001603;0.007378;-0.001724;0.617212;0.439219;-0.047934
3472;-9.784608;-1.071909;0.068592;0.018813;0.001949;-0.007235;0.618147;0.438961;-0.048169
3473;-9.739689;-1.056971;0.009617;0.008954;0.003622;-0.010837;0.618184;0.439226;-0.047631
3474;-9.739725;-1.086906;0.024479;0.017898;0.018179;-0.001716;0.618349;0.439508;-0.048986
3475;-9.739756;-1.116867;0.046813;-0.005647;0.034408;0.007497;0.618608;0.439497;-0.047351
3476;-9.754753;-1.161856;0.113685;-0.022715;0.034198;0.00031;0.617402;0.44014;-0.045234
3477;-9.739769;-1.176973;0.143785;-0.012731;0.02243;-0.007035;0.618548;0.438936;-0.044631
3478;-9.739744;-1.162031;0.143826;0.000288;0.028198;-0.034163;0.618528;0.43961;-0.04478
3479;-9.784542;-1.064647;0.128387;-0.002554;0.032008;-0.023262;0.619285;0.439878;-0.043676
3480;-9.769507;-1.042358;0.143645;-0.002743;0.010677;-0.014366;0.61806;0.440672;-0.043595
3481;-9.791944;-1.019839;0.143327;-0.012825;7.6e-05;-0.005359;0.617361;0.440383;-0.042122
3482;-9.769416;-0.96752;0.106489;-0.009206;8.5e-05;-0.00538;0.618156;0.440393;-0.042367
3483;-9.739482;-0.982577;0.099483;-0.005827;-0.004956;0.010847;0.616853;0.440926;-0.043369
3484;-9.724586;-1.042466;0.114517;-0.010186;0.014593;0.003749;0.617998;0.4412;-0.042523
3485;-9.739708;-1.124573;0.11404;-0.009534;0.004175;0.019968;0.620929;0.44043;-0.043361
3486;-9.75483;-1.191634;0.083716;-0.000421;-0.001311;0.012682;0.618589;0.439604;-0.043964
3487;-9.76984;-1.191459;0.053576;-0.009289;-0.00787;3e-06;0.618378;0.439207;-0.045048
3488;-9.769816;-1.161472;0.023769;0.007172;-0.003622;-0.014482;0.618971;0.440013;-0.044231
3489;-9.73984;-1.14662;0.009372;0.004458;-0.007224;-0.014513;0.619372;0.438122;-0.042826
3490;-9.769668;-1.056777;-0.005833;-0.013726;-0.003474;-0.00358;0.618411;0.439457;-0.042747
3491;-9.739638;-1.027088;0.009698;-0.021475;0.008519;-0.02882;0.617827;0.439456;-0.043309
3492;-9.769577;-1.027051;0.03908;-0.010992;-0.007125;-0.00723;0.618056;0.440269;-0.043723
3493;-9.754629;-1.072103;0.084042;-0.002113;0.003914;0.00548;0.619387;0.439196;-0.042439
3494;-9.739684;-1.102109;0.099157;0.001397;0.004069;0.012703;0.618163;0.439467;-0.044247
3495;-9.754666;-1.102038;0.098904;-0.007357;0.005428;-0.007158;0.618762;0.440542;-0.043299
3496;-9.739722;-1.116998;0.084173;0.005343;0.008982;-0.01079;0.617504;0.439175;-0.042229
3497;-9.739768;-1.124338;0.046793;0.004276;0.008342;0.001872;0.617654;0.440533;-0.043606
3498;-9.769652;-1.071875;0.038957;-7.7e-05;0.004492;-0.010796;0.617328;0.439849;-0.042655
3499;-9.777104;-1.05695;0.053815;-0.01185;0.009005;-0.007116;0.618499;0.439717;-0.041529
3500;-9.732194;-1.087098;0.069437;-0.016601;0.011136;0.010982;0.618963;0.44094;-0.042351
3501;-9.739698;-1.087011;0.054367;-0.011137;0.018292;0.009211;0.618133;0.439186;-0.042887
3502;-9.769663;-1.094392;0.068784;-0.016409;0.010852;-0.003476;0.618875;0.438665;-0.043937
3503;-9.754701;-1.094384;0.046621;-0.013645;-0.009025;-0.011763;0.617993;0.439454;-0.042897
3504;-9.769691;-1.086764;0.023973;-0.000103;0.01084;-0.007135;0.619037;0.440126;-0.04152
3505;-9.76966;-1.064326;0.016562;-0.010943;0.007216;-0.007133;0.617752;0.439448;-0.042498
3506;-9.7397;-1.071965;0.02452;-0.022083;-0.002269;0.013622;0.619688;0.440002;-0.041903
3507;-9.769653;-1.056829;0.009111;-0.001229;0.000377;0.007268;0.619377;0.439868;-0.042452
3508;-9.7397;-1.071965;0.02452;-0.005794;0.004028;0.011815;0.619483;0.439589;-0.041088
3509;-9.754695;-1.086887;0.03917;-0.017274;0.012601;-0.005278;0.619212;0.439064;-0.042985
3510;-9.784609;-1.064386;0.053669;-0.000116;0.00905;-0.007141;0.619865;0.44067;-0.041232
3511;-9.762175;-1.071858;0.02414;0.005242;0.003761;-0.003581;0.618767;0.439317;-0.041649
3512;-9.769703;-1.101758;0.038876;-0.005641;0.0119;0.001931;0.618018;0.438228;-0.040975
3513;-9.732234;-1.086942;0.024605;-0.005582;0.021712;0.000172;0.619422;0.440267;-0.041781
3514;-9.769646;-1.071901;0.046429;-0.018194;0.019828;-0.002508;0.620735;0.439733;-0.040643
3515;-9.754683;-1.064371;0.009343;-0.007361;0.029779;0.000238;0.618844;0.438907;-0.040689
3516;-9.739702;-1.056919;-0.005327;-0.005374;0.003404;-0.018944;0.618871;0.440516;-0.040041
3517;-9.75471;-1.064266;-0.020544;0.008831;0.009226;6.1e-05;0.618783;0.440256;-0.041259
3518;-9.762196;-1.064257;-0.013199;-0.013822;0.012877;0.00738;0.618741;0.440783;-0.039915
3519;-9.769704;-1.086712;0.009029;-0.00021;0.01461;0.001935;0.619425;0.44052;-0.039887
3520;-9.762224;-1.101741;0.024059;-0.014655;0.014554;0.001968;0.617788;0.438609;-0.038549
3521;-9.754764;-1.131738;0.046519;0.003447;0.012732;-0.002613;0.617513;0.439696;-0.040206
3522;-9.724804;-1.139377;0.054477;-0.012774;0.00092;-0.007186;0.618098;0.438354;-0.03989
3523;-9.769741;-1.116647;0.023892;-0.016425;0.001891;-0.003536;0.618694;0.439847;-0.040712
3524;-9.769666;-1.071823;0.024014;-0.008217;0.001793;-0.009889;0.617734;0.440898;-0.038865
3525;-9.739625;-1.02714;0.024642;-0.003653;0.01433;-0.010735;0.61916;0.440502;-0.037998
3526;-9.739586;-1.019774;0.05455;-0.00736;0.009048;-0.005335;0.617703;0.44023;-0.039396
3527;-9.754567;-1.027226;0.06922;-0.007606;-0.006787;0.009038;0.617915;0.43876;-0.040446
3528;-9.76964;-1.056881;0.024054;-0.01306;-0.01483;0.010814;0.619062;0.439571;-0.039475
3529;-9.762199;-1.0868;0.024099;-0.031043;-0.008698;0.007279;0.619005;0.43998;-0.040162
3530;-9.799668;-1.094093;0.023447;-0.027537;-0.01032;0.014511;0.617729;0.43848;-0.039362
3531;-9.762216;-1.124336;0.076301;-0.013092;-0.017506;0.0117;0.620055;0.439054;-0.040788
3532;-9.762221;-1.131833;0.083752;0.00528;-0.019729;-0.01278;0.619875;0.437699;-0.039819
3533;-9.732172;-1.042065;0.009784;-0.012664;-0.022635;-0.020008;0.619519;0.440138;-0.042317
3534;-9.784524;-0.981999;-0.005883;-0.021724;-0.001891;-0.012592;0.61855;0.43904;-0.040973
3535;-9.739511;-0.967427;0.039748;-0.027489;-0.00591;0.011798;0.618978;0.439042;-0.040687
3536;-9.769503;-1.027338;0.12127;-0.049219;-0.001413;0.016419;0.618871;0.437978;-0.042298
3537;-9.754525;-1.042429;0.143898;-0.029419;-0.006668;0.019043;0.61932;0.437978;-0.041741
3538;-9.76957;-1.087234;0.158467;-0.03286;-0.014143;0.004538;0.61944;0.438384;-0.04188
3539;-9.739632;-1.087272;0.129085;-0.014901;-0.027435;0.008915;0.620216;0.435292;-0.041118
3540;-9.724705;-1.072088;0.039716;-0.032034;-0.021187;0.0108;0.620893;0.435717;-0.042866
3541;-9.769666;-1.071823;0.024014;-0.043976;-0.0263;0.025286;0.620049;0.434905;-0.043421
3542;-9.754711;-1.056743;-0.035468;-0.058378;-0.02639;0.023504;0.620983;0.43517;-0.041768
3543;-9.739832;-1.094011;-0.080148;-0.052876;-0.00938;0.021791;0.621969;0.434236;-0.041447
3544;-9.78476;-1.086354;-0.073415;-0.03174;-0.01257;-0.007208;0.620642;0.434756;-0.040958
3545;-9.799698;-1.07142;-0.051211;-0.020021;0.000994;-0.003523;0.620293;0.434493;-0.042049
3546;-9.754707;-1.034201;-0.072766;-0.008956;0.015984;-0.017037;0.621646;0.43491;-0.042013
3547;-9.777044;-0.997028;0.009147;-0.00155;0.007596;-0.034288;0.618713;0.435143;-0.0413
3548;-9.821967;-0.981874;0.008429;0.00378;0.012258;-0.027016;0.620902;0.434895;-0.041088
3549;-9.739536;-0.982368;0.039708;0.016137;0.018098;-0.005334;0.621026;0.435032;-0.041222
3550;-9.724564;-1.012479;0.084711;0.010556;0.014707;0.005506;0.620925;0.43543;-0.040691
3551;-9.784464;-1.042391;0.17328;0.014148;0.016525;0.005536;0.619419;0.4357;-0.042643
3552;-9.76952;-1.057351;0.158548;0.014489;0.023213;-0.017942;0.621671;0.435982;-0.04149
3553;-9.739594;-1.072382;0.14407;0.005253;0.008193;-0.005369;0.621572;0.436246;-0.040956
3554;-9.769535;-1.042253;0.113758;0.001568;-0.010594;-0.003665;0.619912;0.43677;-0.041292
3555;-9.78443;-0.982364;0.098724;0.004493;0.012503;-0.014368;0.620637;0.43813;-0.042243
3556;-9.761951;-0.967451;0.076728;-0.00919;0.002774;-0.005365;0.620201;0.43704;-0.041016
3557;-9.739526;-1.012486;0.106873;-0.029024;0.008052;-0.006193;0.619939;0.437036;-0.040889
3558;-9.769522;-1.042305;0.128702;-0.017323;0.003639;-0.005333;0.619732;0.436758;-0.040077
3559;-9.754593;-1.034644;0.054256;-0.012898;-0.019593;-0.002792;0.619734;0.434608;-0.040443
3560;-9.769642;-1.041835;-0.005792;0.003202;-0.020183;0.008929;0.620536;0.43623;-0.040312
3561;-9.762217;-1.049133;-0.065461;0.004264;-0.012296;-6.9e-05;0.619364;0.436362;-0.041437
3562;-9.739769;-1.056658;-0.080046;0.005217;0.002938;2.1e-05;0.621388;0.435593;-0.043526
3563;-9.739792;-1.094168;-0.035317;-0.015389;0.025119;-0.007014;0.619445;0.435966;-0.042241
3564;-9.754739;-1.116796;0.04656;-0.00546;0.019722;-0.009781;0.619774;0.436231;-0.041421
3565;-9.769663;-1.094392;0.068784;-0.005149;0.015643;-0.034224;0.622105;0.436775;-0.039186
3566;-9.792048;-1.04199;0.068547;0.004663;0.022163;-0.024248;0.620617;0.438521;-0.040624
3567;-9.769574;-1.04962;0.08385;0.016266;0.007987;-0.018049;0.619905;0.437024;-0.039534
3568;-9.739654;-1.072147;0.076823;0.026944;0.012758;-0.005392;0.619664;0.438646;-0.040657
3569;-9.769579;-1.064639;0.106225;0.016304;0.00612;-0.021679;0.619929;0.437709;-0.040902
3570;-9.754614;-1.087201;0.128832;-0.005512;0.008963;-0.009853;0.619063;0.438377;-0.041485
3571;-9.739614;-1.064781;0.106731;-0.021818;-0.000904;-0.007173;0.619252;0.437955;-0.039031
3572;-9.792044;-1.087128;0.158087;-0.003627;-0.014564;-0.021758;0.618635;0.438763;-0.03988
3573;-9.784521;-1.072248;0.165727;0.005306;-0.0288;-0.01826;0.619587;0.438101;-0.039972
3574;-9.739621;-1.057232;0.084335;0.025108;-0.037624;-0.01477;0.617261;0.439975;-0.04171
3575;-9.784596;-1.056915;0.053689;0.028609;-0.039224;-0.00663;0.619123;0.438655;-0.042438
3576;-9.769662;-1.101915;0.083707;0.025177;-0.03052;-0.018326;0.617682;0.440948;-0.044969
3577;-9.724688;-1.102232;0.114354;0.020592;-0.028648;-0.012894;0.616882;0.440819;-0.046619
3578;-9.739618;-1.087324;0.144029;-0.005367;-0.02728;-0.029096;0.616531;0.441362;-0.04759
3579;-9.754547;-1.087462;0.203551;0.00355;-0.034305;-0.023731;0.61789;0.441375;-0.047546
3580;-9.754509;-1.06505;0.203612;0.012462;-0.031399;-0.01469;0.615862;0.440831;-0.049364
3581;-9.73954;-1.065068;0.188922;0.014384;-0.018062;-0.020039;0.61572;0.441517;-0.051144
3582;-9.739594;-1.072382;0.14407;0.006919;-0.038406;-0.005684;0.616496;0.440051;-0.051904
3583;-9.739554;-1.057493;0.159054;-0.011159;-0.01323;0.001764;0.616009;0.441936;-0.052634
3584;-9.739632;-1.087272;0.129085;-0.003933;-0.014099;0.001741;0.616606;0.44113;-0.052057
3585;-9.829639;-1.161606;0.142308;-0.002941;-0.014219;-0.005458;0.61543;0.440188;-0.053433
3586;-9.739853;-1.206725;0.106344;0.010456;-0.004954;0.008103;0.616128;0.440327;-0.053142
3587;-9.724775;-1.154527;0.114211;0.017826;-0.00336;-0.002767;0.615653;0.440733;-0.053978
3588;-9.769683;-1.161994;0.173207;0.005229;-0.005281;-0.007252;0.61507;0.439925;-0.05466
3589;-9.754698;-1.177111;0.203307;0.018944;0.007089;-0.018062;0.614787;0.442073;-0.054439
3590;-9.732172;-1.16238;0.233615;0.030572;-0.001728;-0.012733;0.615497;0.44236;-0.055777
3591;-9.724674;-1.162441;0.241213;0.03063;-0.014425;-0.020056;0.614092;0.441277;-0.056616
3592;-9.75452;-1.087566;0.233439;0.028903;-0.01274;-0.025458;0.614572;0.440751;-0.057539
3593;-9.761963;-1.042602;0.203547;0.029606;0.003787;-0.006354;0.614426;0.442094;-0.057434
3594;-9.754457;-1.057736;0.248464;0.017691;0.0076;0.007265;0.615436;0.441844;-0.05848
3595;-9.394667;-0.759459;-0.073413;-0.027387;0.002012;0.008986;0.60689;0.450698;-0.065978
3596;-9.754532;-1.10256;0.248342;0.015781;-0.003052;0.012628;0.615945;0.44145;-0.058998
3597;-9.7171;-1.125202;0.263857;0.01104;-0.013541;0.027026;0.614357;0.439429;-0.060639
3598;-9.739623;-1.162501;0.27832;0.015427;-0.013335;0.036073;0.617261;0.439587;-0.059869
3599;-9.739643;-1.162423;0.255904;-0.000372;0.003943;0.007283;0.617583;0.43757;-0.059549
3600;-9.75465;-1.184816;0.270534;-0.020223;-0.005145;0.004565;0.617857;0.438109;-0.059415
3601;-9.739592;-1.147586;0.285832;-0.014649;2.7e-05;-0.006275;0.614979;0.437829;-0.061673
3602;-9.754549;-1.132573;0.28562;-0.001867;0.01246;-0.014359;0.61415;0.439435;-0.061595
3603;-9.762022;-1.11757;0.278062;-0.002954;-0.008867;-0.005451;0.616583;0.438102;-0.060134
3604;-9.784521;-1.124883;0.262719;-0.011018;-0.014378;-0.010886;0.615766;0.4389;-0.06004
3605;-9.739545;-1.087611;0.22622;0.003496;-0.001824;-0.012666;0.616269;0.43891;-0.060566
3606;-9.739577;-1.095003;0.203784;-0.020101;0.001897;-0.00173;0.614466;0.440791;-0.062559
3607;-9.784511;-1.102366;0.232892;-0.012951;-0.010577;-3e-06;0.614738;0.440794;-0.06255
3608;-9.754481;-1.072677;0.248423;-0.012894;-0.007074;-0.003611;0.615914;0.441065;-0.061297
3609;-9.739524;-1.087689;0.248636;-0.014628;1.2e-05;-0.007183;0.615272;0.440801;-0.062668
3610;-9.754557;-1.125024;0.263225;-0.014724;0.001954;7.4e-05;0.614834;0.439173;-0.061567
3611;-9.762027;-1.13259;0.300437;-0.005726;0.003817;0.001877;0.61386;0.441598;-0.063272
3612;-9.76204;-1.132538;0.285493;-0.02216;-0.003154;0.014534;0.616024;0.440278;-0.063583
3613;-9.739541;-1.117703;0.285914;-0.007422;-0.001757;-0.007211;0.616173;0.43986;-0.061672
3614;-9.747083;-1.14755;0.285706;-0.020071;-0.006283;-0.007206;0.616137;0.440938;-0.061965
3615;-9.739616;-1.162527;0.285791;-0.011146;-0.003397;0.00093;0.615453;0.440529;-0.062115
3616;-9.762047;-1.132512;0.278022;-0.001041;-0.013526;-0.014531;0.614734;0.43972;-0.062801
3617;-9.739574;-1.117572;0.248554;0.004172;-0.01049;0.001747;0.615403;0.439728;-0.062915
3618;-9.769451;-1.072658;0.263114;-0.012928;-0.01693;-0.00367;0.615251;0.440803;-0.06294
3619;-9.754506;-1.095142;0.263306;-0.016513;0.007326;0.000113;0.615225;0.440537;-0.063343
3620;-9.739561;-1.117625;0.263498;-0.005841;-0.005003;0.009044;0.613498;0.439172;-0.063102
3621;-9.754569;-1.132495;0.263204;-0.017402;0.011803;0.000147;0.613979;0.440661;-0.063657
3622;-9.791986;-1.132475;0.307403;-0.007505;0.005574;9.7e-05;0.616143;0.440535;-0.061957
3623;-9.739584;-1.155135;0.308227;-0.016542;0.001045;6.8e-05;0.616217;0.43987;-0.062891
3624;-9.739621;-1.18507;0.32309;-0.013665;-0.006411;-0.01446;0.615636;0.4396;-0.063447
3625;-9.784519;-1.147451;0.307489;-3.8e-05;-0.001977;-0.019873;0.615932;0.440959;-0.064683
3626;-9.769492;-1.125136;0.315275;-0.005363;-0.003941;-0.027116;0.613997;0.438778;-0.063756
3627;-9.739504;-1.087768;0.271051;-0.009288;0.001037;-0.001762;0.614744;0.440674;-0.06431
3628;-9.761984;-1.095158;0.278123;-0.00569;0.001971;-0.00085;0.616314;0.440413;-0.063305
3629;-9.769431;-1.072737;0.28553;-0.00314;-0.013088;0.007185;0.615446;0.441216;-0.063891
