time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3085;-0.406713;-10.002048;-0.926635;0.072071;-0.018954;0.000209;-0.209333;0.96737;-0.165457
3086;-0.536217;-11.204474;-2.01004;0.30602;0.029643;0.029424;-0.210392;0.964838;-0.174862
3087;0.57068;-13.974867;-2.586814;0.128965;0.125446;0.062521;-0.209436;0.96144;-0.177557
3088;-0.699056;-16.047941;-2.296499;1.069086;0.033651;-0.059105;-0.217487;0.951199;-0.194635
3089;-1.246027;-16.906124;0.335505;2.202903;-0.104155;-0.300482;-0.240261;0.919661;-0.250774
3090;-1.069015;-16.366251;2.101513;2.081873;-0.22406;-0.599184;-0.276306;0.867494;-0.316952
3091;-1.746792;-15.742193;3.055634;1.474246;-0.228956;-1.109815;-0.330746;0.8064;-0.361043
3092;-2.080348;-15.648279;2.471639;1.239117;-0.2724;-1.463844;-0.387824;0.741217;-0.380794
3093;-1.73846;-12.75986;2.119889;1.415813;-0.383704;-1.878872;-0.448876;0.66982;-0.40066
3094;-1.066865;-10.398159;3.125394;1.62293;-0.444912;-2.175467;-0.511214;0.580902;-0.417
3095;-0.620782;-8.670312;3.737015;1.513808;-0.512039;-2.182508;-0.569462;0.48936;-0.426398
3096;0.260856;-6.911264;3.076051;1.066773;-0.505348;-2.263274;-0.620906;0.395977;-0.424335
3097;1.130597;-3.837982;3.617547;0.512968;-0.446508;-2.346163;-0.662177;0.312986;-0.416559
3098;2.099834;-2.200297;3.486296;-0.142185;-0.38948;-2.190295;-0.691997;0.242814;-0.404692
3099;2.88823;-1.417567;2.572013;-0.385598;-0.313493;-2.128858;-0.712068;0.180785;-0.387388
3100;3.99783;0.128709;2.784509;-0.258765;-0.327905;-1.955181;-0.727965;0.121878;-0.37394
3101;5.702566;0.388539;1.082747;-0.339317;-0.124718;-1.672403;-0.736337;0.073013;-0.360538
3102;6.461309;-0.01715;0.951537;0.04691;0.086327;-1.511303;-0.736028;0.025843;-0.358939
3103;8.433221;1.165487;1.429396;0.325716;0.205765;-0.901985;-0.736827;-0.016321;-0.364871
3104;8.60708;0.670523;2.569261;0.412035;0.310392;-0.407079;-0.731825;-0.038878;-0.36947
3105;8.012785;0.313368;4.144486;0.023624;0.303081;-0.016366;-0.7252;-0.048538;-0.379065
3106;7.854933;-1.347186;4.662329;0.210263;0.213651;0.309796;-0.71857;-0.038914;-0.387973
3107;7.305214;-2.160972;5.451358;0.061773;0.083797;0.586422;-0.719781;-0.026078;-0.389633
3108;7.123569;-2.862755;5.281241;-0.162092;0.028885;0.805185;-0.72256;-0.008674;-0.392218
3109;6.819453;-4.569102;4.566361;-0.194846;0.022491;0.872552;-0.72404;0.021518;-0.390705
3110;6.545452;-5.929494;4.368874;-0.002583;0.025756;0.825301;-0.723015;0.048676;-0.391138
3111;6.386393;-6.564892;4.22921;0.099444;0.042207;0.703124;-0.722287;0.076114;-0.391999
3112;6.556175;-6.966104;4.160726;0.080591;0.116283;0.526769;-0.718155;0.094353;-0.393622
3113;6.571617;-6.604945;4.610942;0.067978;0.097837;0.4694;-0.717771;0.104872;-0.398787
3114;6.587883;-6.360148;4.508183;0.033593;0.087052;0.449343;-0.713968;0.119616;-0.399018
3115;6.24405;-6.403111;4.826184;-0.003377;0.086693;0.401843;-0.710848;0.132836;-0.401748
3116;6.006324;-6.282258;4.728155;-0.120303;0.058676;0.39631;-0.708485;0.145766;-0.403265
3117;5.785138;-5.952947;4.34803;-0.174069;0.100912;0.31578;-0.705649;0.159792;-0.406151
3118;5.809765;-5.316911;4.598616;-0.337827;0.075949;0.229966;-0.702897;0.172662;-0.405582
3119;5.776835;-4.699139;3.96807;-0.368021;0.046271;0.286597;-0.70097;0.185674;-0.405048
3120;5.691708;-4.228097;3.074985;-0.365934;0.101037;0.311884;-0.697984;0.203482;-0.405058
3121;6.010844;-1.325418;2.909719;-0.791775;0.06848;0.535912;-0.694614;0.226951;-0.402887
3122;5.620126;-0.903425;1.924447;-1.136273;0.140875;0.987426;-0.686292;0.269715;-0.397348
3123;4.514187;-1.72298;1.559992;-0.654608;0.103816;1.466889;-0.672646;0.319754;-0.392061
3124;3.500352;-2.421285;0.331371;-0.624529;0.257402;1.902958;-0.648995;0.382067;-0.391566
3125;2.278252;-4.913976;1.701385;0.075494;0.348296;2.248085;-0.607777;0.45052;-0.398272
3126;0.365033;-5.340971;3.004965;-0.072618;0.352436;2.364429;-0.555426;0.523176;-0.41201
3127;-1.164076;-8.892692;2.992659;-0.493302;0.61527;2.401675;-0.490696;0.59928;-0.420034
3128;-2.102435;-11.122025;4.64265;-0.225338;0.353394;1.829405;-0.431513;0.65931;-0.432163
3129;-2.235602;-11.192911;4.103878;-0.847975;0.388037;1.548398;-0.3711;0.721056;-0.434324
3130;-2.317774;-10.898333;4.724559;-1.431291;0.236211;1.122375;-0.311632;0.789778;-0.413399
3131;-1.996905;-9.615758;3.899531;-1.900638;0.132872;1.06204;-0.247609;0.863021;-0.369287
3132;-4.483268;-25.868631;6.073437;-1.778733;0.127592;0.981262;-0.176096;0.935214;-0.313693
3133;-0.749801;-29.989237;-1.253242;-1.855737;0.259446;-0.726592;-0.166039;0.960284;-0.279538
3134;2.007547;-10.684374;-1.912742;-2.478166;-0.164173;-0.646314;-0.201213;0.965759;-0.20264
3135;-0.057851;-5.866701;-1.822449;-1.752037;0.135542;0.009969;-0.218904;0.973485;-0.117055
3136;-1.5867;-4.027095;-1.105678;-0.25092;0.027762;0.191154;-0.224535;0.965358;-0.094875
3137;-0.624447;-5.832973;-1.707127;0.053489;-0.064745;0.060664;-0.215859;0.96891;-0.091655
3138;-0.215056;-9.509524;-2.190608;-0.030971;-0.052422;-0.060888;-0.201633;0.981821;-0.092005
3139;0.480447;-14.49031;-3.217702;-0.307439;-0.012984;-0.12083;-0.198807;0.987736;-0.085313
3140;0.387718;-13.283897;-2.688183;-0.11039;-0.026028;-0.063919;-0.202353;0.989354;-0.074846
3141;-0.058783;-9.422908;-1.927671;0.499155;-0.069794;0.053021;-0.210722;0.980599;-0.087671
3142;-0.619258;-7.761136;-1.301725;0.853912;-0.093591;0.061829;-0.211087;0.975202;-0.114546
3143;-0.504344;-8.298657;-0.520785;0.887683;-0.068359;0.005237;-0.208208;0.974052;-0.137182
3144;-0.079918;-9.918259;-0.29676;0.75372;-0.045679;0.015896;-0.208726;0.96953;-0.166828
3145;-0.05501;-10.904659;-0.116423;0.41705;-0.003911;0.013409;-0.208158;0.966065;-0.186644
3146;-0.020928;-9.897693;0.002322;0.085078;0.056313;-0.020096;-0.210155;0.960674;-0.203238
3147;-0.241721;-9.177908;0.184428;-0.025412;0.064316;-0.016627;-0.211761;0.961469;-0.202481
3148;-0.331716;-9.325194;0.138013;-0.032807;0.03844;-0.008333;-0.209605;0.962461;-0.195642
3149;-0.243876;-9.858078;-0.193137;-0.085397;0.023619;0.001674;-0.209205;0.964124;-0.193293
3150;-0.139381;-9.991074;-0.499173;-0.143092;0.054196;-0.017689;-0.209896;0.96553;-0.190848
3151;-0.161224;-9.872375;-0.491104;-0.125999;0.031659;-0.018479;-0.209241;0.965604;-0.188891
3152;-0.160863;-9.776175;-0.460626;-0.039998;0.034797;-0.007428;-0.208938;0.96645;-0.18585
3153;-0.213232;-9.827559;-0.476282;0.059496;0.003519;-0.014461;-0.208808;0.965853;-0.183496
3154;-0.198388;-9.813067;-0.423838;0.095611;-0.009136;-0.004322;-0.208922;0.966043;-0.185571
3155;-0.205953;-9.769054;-0.296746;0.088445;0.006124;-0.008953;-0.209362;0.965065;-0.188616
3156;-0.213426;-9.724894;-0.206965;0.066764;0.026131;5.4e-05;-0.209217;0.963067;-0.193562
3157;-0.183802;-9.754859;-0.184548;0.050429;0.026362;0.008241;-0.210856;0.965541;-0.195853
3158;-0.183777;-9.769529;-0.221956;0.006945;0.023989;0.010014;-0.208142;0.963865;-0.193938
3159;-0.191254;-9.798929;-0.266979;-0.034689;0.017827;-0.002786;-0.209864;0.964916;-0.192774
3160;-0.139049;-9.872851;-0.416314;-0.018293;0.015603;-0.025555;-0.208769;0.964108;-0.192862
3161;0.099972;-9.969557;-0.803181;-0.063585;0.019698;-0.007384;-0.211412;0.963287;-0.191031
3162;0.083143;-10.921386;-1.779626;0.044294;0.02605;0.009095;-0.210811;0.964586;-0.19005
3163;0.331559;-12.167168;-2.03957;-0.016259;0.174461;-0.050014;-0.214025;0.963583;-0.191138
3164;-0.658824;-12.949487;-0.820852;0.523515;0.152076;-0.105818;-0.220844;0.956717;-0.195638
3165;-0.543462;-13.339178;0.050604;1.273641;0.100478;-0.034329;-0.231229;0.940852;-0.22546
3166;-0.922734;-13.788136;1.917901;1.519163;-0.079335;-0.109833;-0.246045;0.912291;-0.276472
3167;-1.653554;-14.040364;1.604755;0.530651;-0.068614;-0.420479;-0.270887;0.87997;-0.302755
3168;-1.089522;-14.217966;2.272041;0.588611;-0.112194;-0.735692;-0.303223;0.848427;-0.315549
3169;-1.502422;-14.8226;2.361991;1.300343;-0.286504;-0.932843;-0.345881;0.802177;-0.336928
3170;-1.195292;-14.395949;2.523808;1.708327;-0.427643;-1.243531;-0.396495;0.738853;-0.368848
3171;-0.964419;-12.650155;2.783175;1.611459;-0.485795;-1.582586;-0.455153;0.662081;-0.387751
3172;-0.717249;-10.644806;2.954803;1.429314;-0.537376;-1.874355;-0.511629;0.582966;-0.404479
3173;0.122711;-10.942055;3.339829;1.500257;-0.610859;-2.0672;-0.562394;0.505147;-0.422091
3174;1.036501;-7.299156;2.16152;1.291848;-0.645343;-2.079927;-0.611499;0.415729;-0.424791
3175;2.522624;-3.957602;1.075143;-0.000318;-0.407156;-2.050566;-0.651989;0.344719;-0.412381
3176;3.23226;-3.784217;0.760764;-0.202817;-0.28103;-1.97927;-0.683324;0.283739;-0.390296
3177;4.295192;-0.992953;1.025777;-0.094439;-0.106772;-1.715194;-0.704843;0.228413;-0.379169
3178;4.821188;-0.254731;0.653978;0.091884;0.092384;-1.395623;-0.716247;0.182917;-0.38095
3179;4.860313;-0.977561;1.604777;0.798624;0.171146;-1.176117;-0.720541;0.135432;-0.385742
3180;5.586461;-1.571369;2.263124;1.872489;0.121687;-0.978293;-0.721712;0.078956;-0.393928
3181;6.747183;0.016935;2.983732;1.000579;0.4194;-0.924035;-0.715296;0.028367;-0.401163
3182;7.888618;-2.088789;4.754775;0.650576;0.552407;-0.926818;-0.706853;-0.010852;-0.416124
3183;7.798969;-0.808551;7.210127;0.112013;0.361875;-0.397689;-0.699728;-0.039246;-0.427217
3184;7.334234;-1.669667;6.686089;-0.096949;0.169383;0.017721;-0.696981;-0.04353;-0.432317
3185;6.571452;-2.616524;5.965208;-0.173427;0.175;0.166122;-0.695194;-0.035302;-0.436996
3186;5.869061;-2.819725;6.309298;-0.102793;0.066228;0.257817;-0.691315;-0.01953;-0.440817
3187;5.957294;-3.653552;5.259791;-0.072704;0.071015;0.248673;-0.691949;-0.008709;-0.442026
3188;6.898687;-2.85567;5.816884;0.240768;0.034922;0.369771;-0.694069;-0.006662;-0.443092
3189;6.93444;-3.373285;5.477975;-0.013347;0.057751;0.551702;-0.693209;0.005482;-0.444525
3190;6.400352;-4.487604;5.414441;-0.07851;0.080864;0.586079;-0.692337;0.022674;-0.445582
3191;5.83709;-5.225525;5.785959;-0.053638;0.080109;0.476607;-0.693139;0.044886;-0.449501
3192;5.755663;-5.194549;5.613904;-0.044416;0.049427;0.400134;-0.690546;0.057835;-0.451836
3193;5.594578;-4.578088;5.571917;-0.196393;0.06084;0.370697;-0.68932;0.070063;-0.451601
3194;5.456264;-3.975858;5.335984;-0.549439;0.053728;0.328294;-0.688342;0.087535;-0.453206
3195;5.393767;-3.533983;4.278705;-0.721147;0.090332;0.313292;-0.68532;0.10998;-0.452421
3196;5.545859;-3.000719;4.029601;-0.611037;0.144615;0.482864;-0.68127;0.137237;-0.452734
3197;5.46342;-1.561789;3.829383;-0.742404;0.129563;0.707131;-0.676501;0.168396;-0.454839
3198;5.421478;-0.953816;3.818093;-0.850408;0.197917;1.086091;-0.667136;0.210513;-0.455323
3199;4.135458;-1.582627;4.296778;-0.571616;0.112964;1.481591;-0.654632;0.263379;-0.455758
3200;2.99795;-3.029982;3.487712;-0.576235;0.138276;1.817819;-0.633525;0.322496;-0.454238
3201;1.977935;-4.819475;2.766862;-0.656162;0.269131;2.09239;-0.599938;0.396585;-0.454809
3202;0.525596;-6.186291;2.83651;-1.176462;0.288875;2.261951;-0.558539;0.478512;-0.452778
3203;-0.583635;-10.911554;2.685431;-1.125748;0.236397;2.009362;-0.512689;0.556105;-0.444743
3204;-1.023398;-11.533278;1.536287;-1.30822;0.287952;1.768034;-0.459678;0.631351;-0.431298
3205;-1.113526;-13.44342;1.329156;-1.269402;0.286401;1.118685;-0.410954;0.699006;-0.411211
3206;-0.121616;-11.525902;1.587949;-1.156908;0.276722;1.024199;-0.3588;0.764562;-0.38366
3207;-0.494731;-10.994042;2.752732;-0.45706;0.14123;1.097793;-0.310886;0.813336;-0.373951
3208;-1.17113;-9.083234;2.476453;-1.516526;0.186514;1.129884;-0.259542;0.866993;-0.35407
3209;-2.696357;-15.88653;4.002697;-1.56665;0.228564;1.047225;-0.191866;0.928319;-0.308759
3210;-4.826045;-30.58532;0.353723;-1.116965;0.137605;-0.829409;-0.170151;0.954472;-0.27966
3211;3.257715;-10.521069;-0.782821;-0.979326;-0.187414;-0.500831;-0.196241;0.954868;-0.244985
3212;0.417909;-5.651869;-0.907017;-1.575179;0.228108;0.028129;-0.205965;0.964118;-0.194266
3213;-2.136502;-6.346217;-0.020476;-0.919374;0.123577;0.096707;-0.209829;0.971601;-0.154335
3214;-1.381993;-7.553103;0.096797;-0.780874;0.096191;-0.160128;-0.209376;0.978151;-0.12581
3215;-0.135547;-9.646561;-1.429719;-0.854754;-0.018639;-0.126885;-0.208105;0.984894;-0.099875
3216;0.459428;-12.754755;-3.602088;-1.0454;0.086604;-0.022814;-0.191498;0.99628;-0.059286
3217;0.007187;-12.158799;-3.489704;-0.544847;0.061945;0.008959;-0.19181;0.99935;-0.029801
3218;-0.176663;-9.199081;-2.07636;0.254993;-0.042825;0.000581;-0.202107;0.994534;-0.025076
3219;-0.3542;-8.496718;-1.326886;0.613127;-0.083074;0.049601;-0.201465;0.99183;-0.043515
3220;-0.205559;-8.785461;-1.685838;0.579652;-0.087419;0.046835;-0.199778;0.991136;-0.067858
3221;0.049507;-10.164993;-1.864513;0.31594;0.004186;-0.010485;-0.195949;0.988651;-0.090723
3222;-0.109423;-10.476542;-1.457306;0.233739;0.044102;-0.021728;-0.197594;0.987938;-0.098233
3223;-0.210944;-9.603217;-0.997182;0.224455;0.024755;-0.007037;-0.201006;0.9877;-0.10292
3224;-0.283961;-9.210343;-0.890706;0.16274;0.019213;0.014799;-0.20274;0.985634;-0.109596
3225;-0.315274;-9.631778;-1.057859;0.101139;0.013372;0.020191;-0.201385;0.985764;-0.114923
3226;-0.197067;-9.928634;-1.178294;0.102329;0.04527;-0.007305;-0.200287;0.984291;-0.119972
3227;-0.107578;-9.841004;-1.035257;0.14654;0.02726;0.005616;-0.198915;0.983348;-0.125013
3228;-0.122121;-9.707903;-0.937489;0.175433;0.007272;-0.001549;-0.200992;0.983446;-0.127857
3229;-0.151843;-9.663384;-0.89265;0.142804;0.005758;0.00206;-0.200482;0.982131;-0.13362
3230;-0.204782;-9.796596;-0.826755;0.122885;0.011342;0.007473;-0.199813;0.98147;-0.138968
3231;-0.279315;-9.751864;-0.744942;0.092048;0.008045;0.012913;-0.198807;0.980242;-0.143195
3232;-0.242002;-9.693245;-0.654727;0.10736;-0.006381;0.012092;-0.198936;0.980307;-0.145546
3233;-0.257182;-9.737699;-0.625281;0.084857;0.022482;0.013759;-0.199697;0.979887;-0.149436
3234;-0.22751;-9.752875;-0.595305;0.041402;0.017269;0.001869;-0.197954;0.97969;-0.152675
3235;-0.212379;-9.723211;-0.63231;-0.007399;0.035507;-9.8e-05;-0.198855;0.979404;-0.151605
3236;-0.212384;-9.752641;-0.684739;-0.011083;0.027546;0.007225;-0.197602;0.979383;-0.151279
3237;-0.242256;-9.781919;-0.715006;0.008851;0.022816;-2.8e-05;-0.198841;0.980195;-0.151335
3238;-0.22732;-9.767281;-0.699873;0.014218;0.01571;0.007308;-0.198947;0.979516;-0.150782
3239;-0.317392;-9.988245;-0.851243;0.093972;0.000385;-0.020809;-0.198781;0.980897;-0.152717
3240;-0.724051;-11.124483;-1.249767;0.528174;-0.07934;0.028375;-0.199439;0.977237;-0.164856
3241;-0.240588;-13.275105;-1.767538;0.120363;0.107332;-0.098872;-0.20324;0.970875;-0.174342
3242;-0.501301;-16.489126;-1.685941;1.09239;0.026656;-0.256923;-0.215621;0.95985;-0.190347
3243;-0.993324;-17.549223;-0.562263;1.950657;0.033746;-0.434587;-0.239101;0.928726;-0.241827
3244;-1.541236;-18.438343;2.397883;1.355138;-0.033647;-1.165619;-0.287147;0.876708;-0.294142
3245;-1.034413;-16.738605;2.50233;1.057279;-0.11512;-1.547689;-0.3532;0.816167;-0.319806
3246;-0.342568;-13.956531;2.100306;1.459836;-0.247726;-1.618469;-0.424826;0.732187;-0.3578
3247;-0.495708;-12.165137;0.983953;1.303734;-0.292212;-1.79905;-0.485636;0.651959;-0.38104
3248;-0.005416;-9.448154;0.587439;1.211448;-0.302802;-1.846428;-0.536449;0.578681;-0.38434
3249;0.593839;-7.05291;0.756811;1.091548;-0.286248;-1.760796;-0.581806;0.502573;-0.393332
3250;1.137024;-5.590302;0.792829;0.925822;-0.214004;-1.684624;-0.617048;0.431832;-0.397818
3251;2.042023;-4.606831;1.335927;0.868761;-0.152542;-1.636496;-0.647724;0.359564;-0.406662
3252;2.959208;-4.275135;1.785328;1.001093;-0.102792;-1.626385;-0.670993;0.294403;-0.410294
3253;4.208859;-2.703078;2.685606;0.890302;-0.014475;-1.485361;-0.688071;0.233891;-0.410952
3254;4.901291;-2.731864;2.936933;0.927854;0.042514;-1.302172;-0.698089;0.176737;-0.415351
3255;5.079889;-2.689617;3.132588;1.050715;0.085489;-1.176311;-0.703689;0.122184;-0.419177
3256;5.265371;-2.611566;3.627028;1.432786;0.048428;-1.215725;-0.70333;0.060294;-0.424642
3257;6.037336;-1.22066;4.462805;0.880254;0.090854;-1.178216;-0.703298;0.003884;-0.425883
3258;6.223123;-0.921454;5.242262;0.283565;0.172963;-1.130088;-0.702361;-0.040737;-0.425243
3259;6.897613;-0.310389;4.870762;0.068269;0.123331;-0.790832;-0.696111;-0.068967;-0.427268
3260;7.179331;0.954744;4.784113;0.204655;0.07585;-0.301552;-0.693181;-0.087973;-0.429494
3261;6.909956;0.381469;4.151491;-0.006055;0.17699;0.011388;-0.688108;-0.08769;-0.432051
3262;6.586058;-0.033344;4.773189;0.04567;0.224765;0.266579;-0.68738;-0.083525;-0.438674
3263;6.691736;-1.140044;5.229469;0.027241;0.255116;0.379496;-0.685337;-0.077619;-0.441256
3264;6.816518;-1.122084;6.05141;-0.112407;0.228644;0.59833;-0.684135;-0.062915;-0.448902
3265;6.384169;-2.778379;6.052285;-0.040532;0.231911;0.766123;-0.68319;-0.03944;-0.455933
3266;6.087724;-3.748885;6.610877;-0.081836;0.190227;0.846454;-0.678576;-0.009866;-0.463413
3267;5.541255;-4.388275;6.393624;-0.206759;0.152655;0.800766;-0.678611;0.017952;-0.46817
3268;5.414481;-4.637455;5.958216;-0.463644;0.160789;0.747454;-0.676696;0.044404;-0.472425
3269;5.385206;-4.239155;6.475498;-0.234135;0.107936;0.794529;-0.67242;0.074278;-0.476058
3270;5.19572;-3.612831;5.87367;-0.582143;0.128594;0.901566;-0.670119;0.105327;-0.478123
3271;5.249181;-3.699446;5.18696;-0.698753;0.118172;1.08657;-0.66228;0.154584;-0.481203
3272;4.531651;-4.241253;4.998895;-0.491294;0.085747;1.276592;-0.652588;0.200662;-0.480599
3273;4.35719;-5.03915;4.761045;-0.236465;0.110469;1.466477;-0.640836;0.244924;-0.482519
3274;3.451137;-4.725067;4.002501;-0.617632;0.162056;1.538596;-0.623227;0.294068;-0.485068
3275;2.80725;-7.230144;3.593277;-0.911927;0.257728;1.457374;-0.601321;0.353919;-0.481452
3276;2.095249;-7.988413;3.791897;-0.689781;0.273414;1.415569;-0.572846;0.410852;-0.480723
3277;1.622083;-7.515017;3.08991;-1.21724;0.345332;1.165519;-0.543983;0.464467;-0.475541
3278;1.574443;-8.453499;2.546144;-1.382427;0.471208;0.979571;-0.516703;0.520458;-0.464093
3279;0.964308;-7.939407;3.067237;-1.276368;0.380918;1.056679;-0.485461;0.577281;-0.450424
3280;0.375138;-8.244197;2.642885;-0.921801;0.329757;1.124792;-0.450152;0.629299;-0.437797
3281;0.173383;-8.228702;2.880257;-0.301346;0.202204;1.160828;-0.410201;0.676561;-0.42826
3282;-0.526532;-7.280466;4.34377;-0.883213;0.231207;1.272081;-0.364681;0.721601;-0.427311
3283;-1.091444;-9.367097;2.893112;-1.461048;0.233899;1.352289;-0.313583;0.785686;-0.404067
3284;-1.888249;-9.477271;2.393826;-0.822103;0.090425;1.300787;-0.253263;0.842882;-0.385507
3285;-2.064892;-8.839673;2.657821;-1.139286;0.045905;1.287788;-0.181478;0.89959;-0.363033
3286;-9.493813;-39.655907;2.617494;-1.561267;-0.03558;-0.871918;-0.123537;0.95602;-0.305248
3287;2.74337;-15.775565;-1.343269;-2.554996;0.153638;-1.429433;-0.175;0.969022;-0.224922
3288;4.02442;-7.101813;-3.187552;-1.7715;0.063144;0.03612;-0.193406;0.97751;-0.162408
3289;-1.178325;-10.115207;-2.589902;-0.450896;0.00031;0.427012;-0.179392;0.986787;-0.121632
3290;-2.368793;-7.655636;-1.941159;0.312735;0.150708;-0.148991;-0.179909;0.987044;-0.126069
3291;-0.573697;-7.105502;-0.431464;0.573391;0.091013;-0.253935;-0.204872;0.973596;-0.131389
3292;0.098692;-10.148145;-0.610327;1.2345;-0.104251;-0.023321;-0.207782;0.968533;-0.16968
3293;0.385651;-12.779688;-0.90884;0.928312;-0.072422;0.063612;-0.194277;0.968116;-0.21369
3294;0.00304;-11.201891;-0.020903;0.537569;-0.004084;-0.006491;-0.194812;0.960011;-0.238758
3295;-0.434729;-8.851464;0.468664;0.291407;0.043347;-0.014283;-0.199638;0.954755;-0.249397
3296;-0.693629;-8.140087;0.978778;0.383595;0.031327;0.000497;-0.20732;0.945859;-0.262194
3297;-0.407563;-9.017776;1.24389;0.446696;-0.002743;0.026272;-0.205935;0.941322;-0.277141
3298;-0.114381;-10.204999;1.074217;0.225815;0.010478;0.029548;-0.199909;0.940738;-0.287378
3299;-0.085028;-10.367799;0.961443;-0.072679;0.035109;-0.027513;-0.199222;0.941462;-0.289839
3300;-0.230389;-9.566257;0.928241;-0.175771;0.05808;-0.038686;-0.201749;0.943243;-0.285815
3301;-0.400648;-9.371765;0.808814;-0.141572;0.034848;-0.009369;-0.202806;0.943499;-0.280066
3302;-0.334904;-9.756934;0.642633;-0.081857;0.040133;0.018951;-0.204644;0.944739;-0.27601
3303;-0.24609;-9.96461;0.515093;-0.022064;0.027827;0.001757;-0.201929;0.946388;-0.273982
3304;-0.223288;-9.846391;0.553347;-0.032982;0.009833;-0.010942;-0.202129;0.946353;-0.27261
3305;-0.245166;-9.690972;0.643742;0.003224;0.021465;0.005478;-0.201594;0.946621;-0.272867
3306;-0.304998;-9.720246;0.672948;0.041211;0.010413;0.003748;-0.202813;0.945495;-0.275115
3307;-0.282939;-9.787109;0.672681;0.04121;0.0086;0.001932;-0.201697;0.945076;-0.274791
3308;-0.290262;-9.750062;0.687791;0.024938;0.017726;0.005519;-0.201482;0.944837;-0.275884
3309;-0.282337;-9.653744;0.673552;0.026791;0.030334;0.010943;-0.201416;0.946467;-0.277135
3310;-0.27515;-9.757208;0.590846;0.055807;0.033672;0.009139;-0.200501;0.947145;-0.277931
3311;-0.23034;-9.757421;0.553872;-0.020131;0.061114;0.010745;-0.200118;0.943565;-0.278579
3312;-0.230662;-9.816783;0.575871;0.025157;0.044366;-0.012834;-0.200526;0.944897;-0.278467
3313;-0.200831;-9.816994;0.568634;-0.000246;0.062929;0.022622;-0.198861;0.945137;-0.278126
3314;-0.185731;-9.757958;0.598982;0.142698;0.040518;0.029301;-0.197569;0.944897;-0.279589
3315;-0.431857;-9.697412;0.77661;0.20438;0.036045;-0.005269;-0.196862;0.94455;-0.286732
3316;-0.514708;-9.690788;1.141688;0.293971;0.02463;-0.013305;-0.19955;0.939233;-0.295905
