time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2772;0.596422;-2.007214;-9.554415;-0.013482;-0.006118;-0.002916;-0.402396;0.017893;0.70054
2773;0.60611;-1.992768;-9.515394;0.004169;-0.010298;0.005931;-0.40343;0.018199;0.700476
2774;0.613468;-2.017081;-9.51975;-0.004226;-0.010103;-0.018807;-0.402374;0.017091;0.700951
2775;0.598812;-2.002455;-9.510446;0.007018;-0.000496;-0.00288;-0.402919;0.017915;0.700382
2776;0.591488;-1.99757;-9.505751;0.007086;-0.010567;-0.005552;-0.402914;0.018312;0.7005
2777;0.591569;-2.019332;-9.554277;-0.007203;-0.015183;-0.003813;-0.402512;0.018161;0.700784
2778;0.581795;-2.009588;-9.544813;0.000718;-0.007722;0.000625;-0.402474;0.018949;0.701538
2779;0.596422;-2.009652;-9.549481;-0.013419;0.001066;-0.006434;-0.40118;0.018234;0.701627
2780;0.586661;-2.002317;-9.549757;-0.004651;0.003146;0.000644;-0.403231;0.016319;0.701833
2781;0.596428;-2.009638;-9.556817;-0.015188;-0.008043;-0.006455;-0.403748;0.01634;0.701805
2782;0.601321;-2.007182;-9.583684;0.003515;-0.007838;-0.004665;-0.40262;0.017231;0.701193
2783;0.593976;-2.007221;-9.54467;0.000845;0.007554;-0.006405;-0.404151;0.017022;0.701505
2784;0.591503;-1.999975;-9.517936;-0.010798;0.007499;-0.004652;-0.403906;0.017281;0.701252
2785;0.59397;-2.012111;-9.527468;0.006322;-0.003455;-0.011721;-0.403164;0.017789;0.700631
2786;0.591463;-1.992751;-9.486273;-0.000214;0.00863;0.000662;-0.402653;0.017372;0.700541
2787;0.601249;-2.007343;-9.500543;0.011263;0.019778;0.005998;-0.403404;0.018326;0.70099
2788;0.611077;-2.029155;-9.54892;0.002588;0.013975;-0.004621;-0.404456;0.017043;0.700585
2789;0.615922;-2.021932;-9.529409;0.008925;-0.00244;-0.008178;-0.403885;0.016878;0.701653
2790;0.613518;-2.031596;-9.548841;0.006493;-2.6e-05;-0.019659;-0.403071;0.01912;0.699952
2791;0.591541;-2.016956;-9.52742;-0.003623;0.011153;-0.006404;-0.404083;0.018093;0.700315
2792;0.601247;-1.99272;-9.527695;-0.005433;-0.000644;-0.004659;-0.403173;0.018853;0.70047
2793;0.601304;-2.021848;-9.534523;0.015251;0.006601;-0.012572;-0.404152;0.017819;0.701482
2794;0.611005;-2.007374;-9.510175;0.003665;-0.020768;-0.011755;-0.402972;0.020981;0.699386
2795;0.625723;-2.036491;-9.560797;0.011633;0.008452;-0.009917;-0.40422;0.018366;0.700171
2796;0.611086;-2.03645;-9.543902;0.011762;-0.006234;-0.015251;-0.404764;0.01879;0.699614
2797;0.620785;-2.017104;-9.526975;-0.003667;0.003024;-0.003764;-0.40522;0.018133;0.700771
2798;0.596417;-2.0121;-9.539658;-0.004603;-0.004181;-0.001136;-0.403688;0.017811;0.700474
2799;0.611014;-2.002479;-9.529822;-0.01353;-0.003353;-0.00114;-0.404531;0.018122;0.699129
2800;0.608552;-1.990333;-9.525181;0.016976;0.003042;-0.009923;-0.404505;0.018382;0.699639
2801;0.611023;-1.997584;-9.54947;0.017942;0.008419;-0.013443;-0.404466;0.018904;0.700401
2802;0.606112;-2.002516;-9.498107;0.02228;0.008587;-0.008141;-0.404057;0.018087;0.700833
2803;0.63056;-2.039035;-9.514218;0.013519;0.008322;-0.015214;-0.405236;0.01973;0.700465
2804;0.625737;-2.036458;-9.577914;0.013379;0.012154;-0.008141;-0.405532;0.018421;0.699713
2805;0.630602;-2.056006;-9.528594;0.006131;0.006763;-0.002863;-0.404546;0.018922;0.698846
2806;0.625707;-2.046277;-9.523947;-0.011538;4.3e-05;-0.010846;-0.405172;0.018943;0.6992
2807;0.625701;-2.046291;-9.516611;-0.006399;-0.007827;-0.000258;-0.404998;0.019724;0.70009
2808;0.645223;-2.097527;-9.44451;-0.031096;-0.013855;-0.013547;-0.405118;0.0184;0.700252
2809;0.582072;-2.018724;-9.842977;-0.047537;-0.007902;0.007638;-0.404362;0.018241;0.699909
2810;0.642773;-1.980527;-9.66177;-0.065373;0.019073;0.003275;-0.404682;0.015742;0.698674
2811;0.598565;-1.920116;-9.392062;-0.028793;0.004737;0.000629;-0.405687;0.014448;0.699175
2812;0.603441;-1.91526;-9.4043;0.002617;0.006592;-0.008161;-0.40594;0.014723;0.699283
2813;0.625548;-1.963743;-9.505823;0.003574;0.010198;-0.009917;-0.405899;0.014315;0.700072
2814;0.679331;-2.007521;-9.611839;3.1e-05;0.01562;-0.009898;-0.406653;0.015162;0.697941
2815;0.679318;-2.002674;-9.607034;0.000946;0.011056;-0.010789;-0.408566;0.015232;0.698354
2816;0.645043;-1.968719;-9.49566;0.000962;-0.00989;-0.011723;-0.407056;0.015711;0.697646
2817;0.647434;-1.959083;-9.461557;0.012578;-0.003477;-0.013461;-0.407674;0.014801;0.698156
2818;0.635313;-1.963755;-9.525237;0.006129;-0.005971;-0.002879;-0.407791;0.015733;0.698381
2819;0.645067;-1.971104;-9.517626;0.000796;-0.006953;-0.003768;-0.407907;0.015469;0.698641
2820;0.669422;-1.959071;-9.524802;0.000845;-0.002481;-0.006401;-0.406909;0.013711;0.69797
2821;0.659653;-1.949317;-9.520229;-0.009923;0.000229;-0.00376;-0.407659;0.014134;0.698434
2822;0.654809;-1.94435;-9.564404;-0.00272;-0.000681;-0.006403;-0.40678;0.013706;0.697977
2823;0.645099;-1.968595;-9.559239;-0.00011;-0.004203;-0.00288;-0.406483;0.014218;0.698752
2824;0.635266;-1.949231;-9.501038;0.007202;-0.008013;-0.011712;-0.407027;0.014776;0.698191
2825;0.640157;-1.956532;-9.505728;0.009001;-0.017095;-0.011728;-0.406359;0.013683;0.698645
2826;0.6548;-1.963873;-9.515159;0.016827;-0.002251;-0.002854;-0.406982;0.015296;0.699082
2827;0.652465;-1.978261;-9.602975;0.002616;-0.004222;-0.004641;-0.406191;0.014466;0.699406
2828;0.640231;-1.968556;-9.566649;0.00982;-0.006073;-0.008172;-0.405416;0.014435;0.699448
2829;0.649926;-1.96141;-9.520166;0.020317;0.001511;0.00069;-0.406023;0.014983;0.700175
2830;0.6426;-1.96872;-9.488361;0.02045;-0.017729;-0.004652;-0.405412;0.016028;0.699531
2831;0.64014;-1.971198;-9.456567;0.025615;-0.021099;0.004178;-0.405651;0.016299;0.699898
2832;0.64517;-2.026947;-9.523989;0.018703;-0.016854;-0.00554;-0.404986;0.017199;0.700294
2833;0.620766;-2.002519;-9.534565;0.000746;-0.016857;-0.000265;-0.404741;0.016926;0.700057
2834;0.601364;-2.01684;-9.612859;-0.002875;-0.017687;0.003256;-0.403449;0.017407;0.700111
2835;0.630531;-2.000093;-9.558912;9.7e-05;-0.014431;-0.011739;-0.404836;0.016392;0.700713
2836;0.61602;-2.029028;-9.627097;-0.000751;-0.004464;-0.013492;-0.403679;0.016215;0.70065
2837;0.61593;-2.009723;-9.563856;-0.011623;-0.004381;-0.006438;-0.403459;0.015816;0.699898
2838;0.601275;-1.992658;-9.559484;-0.015396;-0.007794;0.003263;-0.4039;0.017811;0.701366
2839;0.606138;-1.987831;-9.55705;0.011356;-0.000294;0.003311;-0.403263;0.015796;0.701201
2840;0.581716;-1.968321;-9.535751;-0.00102;0.004905;-0.002879;-0.402706;0.015501;0.702013
2841;0.584153;-1.968333;-9.535714;0.012393;-0.004102;-0.003765;-0.402504;0.017096;0.700944
2842;0.601247;-2.000034;-9.512897;0.015263;0.004756;-0.013457;-0.401949;0.018263;0.701714
2843;0.625659;-2.031758;-9.497302;0.018715;0.010368;-0.008139;-0.403783;0.017277;0.70113
2844;0.613525;-2.041334;-9.536445;0.002643;0.001193;-0.006414;-0.405106;0.019194;0.700487
2845;0.620829;-2.051138;-9.509265;0.007987;0.004869;-0.0064;-0.40371;0.018878;0.700054
2846;0.606203;-2.031569;-9.544061;0.003585;-0.007937;-0.008199;-0.40424;0.018503;0.699779
2847;0.606186;-2.02673;-9.534365;-0.002697;-0.009765;-0.006443;-0.402886;0.01804;0.701026
2848;0.606174;-2.01213;-9.549291;-0.007958;-0.009011;-0.010862;-0.404414;0.016104;0.701389
2849;0.586653;-2.002336;-9.539975;-0.018956;-0.002387;0.002382;-0.40313;0.016985;0.701302
2850;0.591527;-2.002361;-9.539901;0.01767;-0.010313;0.000643;-0.402751;0.018432;0.701151
2851;0.574381;-1.982964;-9.479366;0.011507;-0.002318;-0.00465;-0.402844;0.016835;0.701838
2852;0.60127;-2.007296;-9.524996;-0.011555;0.00642;-0.010836;-0.401818;0.017328;0.701749
2853;0.601247;-1.990282;-9.532628;0.000411;-0.005548;0.014768;-0.401833;0.018261;0.701462
2854;0.606106;-2.000092;-9.495705;-0.001047;-0.004161;-0.001129;-0.402068;0.016539;0.701888
2855;0.601325;-2.019363;-9.56391;0.002447;-0.016717;0.004146;-0.402141;0.016556;0.700463
2856;0.596439;-2.009614;-9.569044;-0.004179;-0.010134;-0.020577;-0.40242;0.016836;0.700053
2857;0.557345;-1.977949;-9.516391;-0.001196;-0.003957;0.005926;-0.402602;0.018555;0.701542
2858;0.562232;-1.987698;-9.511257;0.02047;0.00045;-0.006404;-0.401735;0.0172;0.700853
2859;0.596413;-2.026738;-9.505169;0.011594;-0.000595;-0.008177;-0.402719;0.018823;0.701787
2860;0.601312;-2.026706;-9.534439;0.008243;0.0082;-0.01876;-0.402444;0.017349;0.702102
2861;0.591539;-2.012084;-9.534842;-0.000151;0.001315;-0.001121;-0.402444;0.017216;0.702106
2862;0.603771;-2.02667;-9.558855;0.011374;-0.007571;0.003292;-0.402826;0.017628;0.702203
2863;0.581825;-2.026587;-9.544518;-0.018753;-0.009889;-0.006468;-0.402547;0.018965;0.700113
2864;0.5769;-2.012048;-9.515501;-0.016954;-0.000826;-0.008214;-0.403422;0.017268;0.700633
2865;0.591579;-2.026623;-9.551704;-0.000965;0.003038;-0.004652;-0.402349;0.018015;0.701442
2866;0.596392;-2.012157;-9.510313;-0.005549;0.003129;0.000644;-0.402097;0.017741;0.701335
2867;0.606172;-2.012135;-9.546845;-0.000177;0.021322;-0.001076;-0.401193;0.018104;0.701372
2868;0.593966;-1.997492;-9.552176;-0.006276;-0.004329;-0.006436;-0.401632;0.017334;0.700338
2869;0.606129;-2.002478;-9.51767;-0.016993;-0.000791;-0.006439;-0.402475;0.015895;0.701498
2870;0.586686;-2.016889;-9.549503;0.002582;0.003092;-0.003765;-0.403586;0.01821;0.699951
2871;0.601255;-2.007329;-9.507878;0.011473;0.004088;-0.002866;-0.403081;0.017396;0.699743
2872;0.591493;-1.997561;-9.510642;-9.1e-05;-0.007852;-0.003788;-0.402369;0.017887;0.701058
2873;0.586678;-2.012031;-9.549587;0.004046;0.006033;-0.031136;-0.402499;0.01829;0.701039
2874;0.596388;-1.999976;-9.530087;-0.000832;-0.006221;-0.01085;-0.40265;0.018964;0.700624
2875;0.596405;-2.012128;-9.524985;0.01159;0.003047;-0.008168;-0.404716;0.017717;0.700551
2876;0.593993;-2.012059;-9.554367;-0.0046;-0.004178;-0.001137;-0.402938;0.016989;0.700021
2877;0.586657;-2.007203;-9.535;-0.000815;0.01011;-0.012586;-0.403533;0.018198;0.700987
2878;0.591493;-1.992684;-9.520508;0.003437;0.008575;-0.002867;-0.401822;0.017884;0.69915
2879;0.606193;-2.031592;-9.531835;-0.002838;-0.002329;-0.000246;-0.403323;0.018996;0.700071
2880;0.606131;-2.007349;-9.510249;0.011584;0.00486;-0.008162;-0.404336;0.018501;0.700419
2881;0.596354;-1.987862;-9.515627;0.011674;0.004751;-0.012578;-0.403499;0.017792;0.701646
2882;0.611014;-2.007355;-9.519957;-0.002765;0.00665;-0.00464;-0.403437;0.017935;0.700354
2883;0.606207;-2.041311;-9.52922;-0.000935;0.006622;-0.006409;-0.403785;0.018473;0.701095
2884;0.620876;-2.051033;-9.563063;-0.000251;0.003263;0.004186;-0.403927;0.018082;0.70084
2885;0.601295;-2.019429;-9.529675;-0.00982;0.004684;-0.008189;-0.404252;0.017975;0.699535
2886;0.598872;-2.002322;-9.578916;-0.000264;-0.018509;0.005907;-0.404315;0.017832;0.700827
2887;0.591522;-2.007246;-9.525145;0.013925;0.007119;0.007739;-0.404472;0.01864;0.700279
2888;0.606127;-1.997606;-9.525091;0.002795;0.017339;-0.01521;-0.404187;0.018757;0.700807
2889;0.606157;-2.017044;-9.519861;-0.002625;0.013746;-0.011693;-0.403658;0.017563;0.698546
2890;0.630539;-2.026892;-9.51443;-0.006918;-0.011929;-0.017927;-0.403777;0.018893;0.698759
2891;0.625708;-2.031648;-9.553545;0.008965;0.001152;-0.009935;-0.406022;0.01817;0.700211
2892;0.620768;-2.022018;-9.497546;0.010755;-0.000681;-0.010821;-0.40503;0.019068;0.699462
2893;0.630561;-2.026845;-9.538883;-0.002725;-0.002474;-0.005538;-0.405158;0.018542;0.699471
2894;0.61108;-2.021836;-9.566164;-0.008284;-0.024041;0.005888;-0.404103;0.018098;0.699927
2895;0.608611;-2.012143;-9.549253;-0.01006;-0.007731;0.004153;-0.404846;0.018519;0.700521
2896;0.606174;-2.017006;-9.539424;0.002716;-0.000714;-0.00995;-0.403332;0.016873;0.699874
2897;0.630574;-2.02194;-9.563421;-0.000884;-0.013415;-0.007324;-0.404463;0.01731;0.700447
2898;0.635651;-2.060519;-9.719172;-0.004625;-0.005898;0.002401;-0.403132;0.018047;0.701271
2899;0.630582;-2.026797;-9.563337;-0.01891;0.012084;-0.000228;-0.404356;0.017153;0.702524
2900;0.591389;-1.96366;-9.459882;-0.031278;-0.00819;-0.006471;-0.405034;0.014422;0.699339
2901;0.608421;-1.954056;-9.447564;-0.027724;-0.000891;-0.006447;-0.406062;0.014461;0.699413
2902;0.632871;-1.963752;-9.520384;-0.007226;0.013859;-0.005504;-0.405138;0.014819;0.699839
2903;0.654925;-1.985536;-9.615037;-0.002748;0.006648;-0.004625;-0.405844;0.014592;0.698646
2904;0.65249;-1.992833;-9.60272;-0.008134;0.003009;-0.002874;-0.405946;0.014193;0.699169
2905;0.644997;-1.949318;-9.481326;-0.008141;0.008407;-0.004628;-0.408055;0.014947;0.698261
2906;0.625408;-1.912857;-9.448024;0.011515;0.003072;-0.006385;-0.406896;0.013841;0.698225
2907;0.635321;-1.963736;-9.535019;0.002519;-0.014117;-0.00025;-0.407001;0.015168;0.698697
2908;0.654813;-1.954092;-9.549563;-0.013462;-0.002547;-0.004654;-0.406236;0.013679;0.698523
2909;0.679204;-1.968797;-9.544046;-0.02596;0.004614;-0.004648;-0.406522;0.014094;0.697979
2910;0.649889;-1.929801;-9.540279;-0.018723;0.006368;-0.00994;-0.405435;0.014041;0.699071
2911;0.662112;-1.946844;-9.549579;-0.004532;-0.009751;-0.004656;-0.406549;0.0141;0.697461
2912;0.649952;-1.954039;-9.564309;0.001153;-0.004651;-0.02054;-0.406712;0.012761;0.699299
2913;0.654769;-1.934687;-9.537675;-0.004532;-0.013388;-0.004664;-0.407628;0.011471;0.69903
2914;0.640145;-1.934618;-9.535453;-0.002689;-0.002544;-0.008177;-0.407323;0.013334;0.697443
2915;0.640145;-1.929742;-9.545319;0.008004;0.006644;-0.008145;-0.407412;0.012931;0.698224
2916;0.640164;-1.934575;-9.557461;0.004381;-0.004209;-0.004639;-0.405743;0.012204;0.698076
2917;0.652363;-1.954108;-9.534928;-0.011854;0.00131;0.003304;-0.406358;0.013152;0.698661
2918;0.659668;-1.949284;-9.537347;0.002875;0.008136;-0.018743;-0.406696;0.01318;0.697093
2919;0.664544;-1.95418;-9.529852;0.007961;-0.000577;-0.005506;-0.405983;0.013139;0.698423
2920;0.6597;-1.963841;-9.544429;-0.009821;-0.000791;-0.008179;-0.406874;0.012375;0.698656
2921;0.6353;-1.949155;-9.540164;-0.002683;-0.004361;-0.008183;-0.406748;0.014229;0.698609
2922;0.664565;-1.959009;-9.544439;0.009878;0.000191;-0.011685;-0.407378;0.012525;0.698884
2923;0.630403;-1.93943;-9.533072;0.004371;-0.00057;-0.004635;-0.406669;0.012908;0.697619
2924;0.640147;-1.941927;-9.523099;0.02092;-0.006489;-0.027588;-0.40606;0.013132;0.699452
2925;0.64991;-1.949258;-9.525269;0.005977;-0.005794;0.004192;-0.406668;0.012377;0.697634
2926;0.654809;-1.946788;-9.559471;0.016769;-0.00943;0.000666;-0.405997;0.013142;0.698164
2927;0.645082;-1.954005;-9.569275;0.011472;-0.019521;-0.00113;-0.40548;0.013255;0.698188
2928;0.635249;-1.939517;-9.501207;0.022211;-0.004065;-0.004621;-0.406346;0.013813;0.698901
2929;0.632857;-1.949157;-9.532865;0.004415;-0.004255;-0.006409;-0.405558;0.014576;0.699178
2930;0.625526;-1.956477;-9.496169;0.016718;-0.021185;0.003282;-0.405622;0.015098;0.700451
2931;0.635304;-1.978402;-9.485858;0.039915;-0.007374;0.002454;-0.405648;0.014838;0.69994
2932;0.630493;-2.012368;-9.490231;0.023158;-0.020454;-0.005545;-0.40397;0.016233;0.699988
2933;0.613572;-2.031478;-9.609974;0.014039;-0.016594;0.005046;-0.4037;0.017017;0.700238
2934;0.608645;-1.999877;-9.613044;0.016693;-0.018365;0.00593;-0.403292;0.016731;0.700655
2935;0.601334;-2.007154;-9.598356;0.004311;-0.016787;0.000617;-0.403892;0.016746;0.701527
2936;0.591536;-1.987714;-9.579281;0.016878;-0.011337;-0.003774;-0.4017;0.01613;0.701532
2937;0.567149;-1.982752;-9.569956;-0.001029;-0.007773;-0.001144;-0.402195;0.015349;0.701916
2938;0.584195;-1.977991;-9.56489;0.006114;-0.013177;-0.001142;-0.402735;0.016569;0.701464
2939;0.569538;-2.002373;-9.476657;0.029422;0.001381;-0.008158;-0.403259;0.017122;0.701291
2940;0.60618;-2.024307;-9.531961;0.017213;-0.000868;-0.020533;-0.402804;0.018311;0.700118
2941;0.620851;-2.02671;-9.583049;-0.013594;0.001289;0.002403;-0.402492;0.01789;0.70118
2942;0.625723;-2.031615;-9.570662;-0.01522;-0.006188;-0.004679;-0.402353;0.01629;0.701363
2943;0.58661;-1.992679;-9.5108;-0.015355;-0.005135;0.000615;-0.402111;0.017877;0.701072
2944;0.581715;-1.985387;-9.501221;-0.002721;-0.004302;-0.006435;-0.403028;0.01765;0.700772
2945;0.586619;-1.99266;-9.520582;0.002707;-0.000709;-0.009953;-0.403155;0.016326;0.700803
2946;0.593951;-1.997526;-9.535058;0.009125;0.01094;-0.018752;-0.402654;0.017637;0.700533
2947;0.593968;-2.012116;-9.525023;0.011567;0.006709;-0.007278;-0.403521;0.018992;0.701223
2948;0.623247;-2.031688;-9.526684;0.011497;0.0195;-0.004596;-0.404359;0.020365;0.699976
2949;0.620846;-2.043786;-9.543627;0.003923;-0.008352;-0.024094;-0.403574;0.018872;0.70019
2950;0.625737;-2.046211;-9.558182;-0.003668;-0.00059;-0.002889;-0.404375;0.018244;0.69965
2951;0.586635;-2.012126;-9.500681;-0.017243;-0.009564;0.005901;-0.40375;0.01902;0.699273
2952;0.576913;-2.016896;-9.520308;-0.010665;-0.004457;-0.009981;-0.403546;0.018068;0.700732
2953;0.591522;-2.004808;-9.530078;-0.01887;-0.011577;-0.001168;-0.403288;0.018324;0.700738
2954;0.593925;-1.992706;-9.51558;-0.004613;-0.004183;-0.001135;-0.402742;0.017235;0.701315
2955;0.591522;-2.00237;-9.53501;0.00811;-0.006167;-0.011724;-0.403234;0.017913;0.701786
2956;0.591516;-2.002384;-9.527675;0.002598;-0.000573;-0.004654;-0.40249;0.017226;0.7012
2957;0.596405;-2.002376;-9.544718;0.0065;-0.010025;-0.019681;-0.403016;0.018311;0.701011
2958;0.591579;-2.019309;-9.566504;0.017049;-0.011545;-0.011726;-0.402487;0.019085;0.701275
2959;0.586703;-2.031479;-9.539468;0.004368;0.015817;-0.004622;-0.402906;0.018045;0.700637
2960;0.58668;-2.019341;-9.537234;0.013464;-0.004301;-0.011717;-0.402764;0.018036;0.700903
2961;0.603766;-2.024242;-9.558897;-0.002617;0.00286;-0.010833;-0.401703;0.017724;0.701485
2962;0.601291;-2.021877;-9.519851;0.004285;0.004098;-0.000226;-0.402357;0.018548;0.701297
2963;0.601266;-2.009743;-9.515172;-0.00813;-0.011539;-0.00292;-0.403631;0.018993;0.701604
2964;0.593947;-1.997535;-9.530168;-0.00821;-0.006894;0.000621;-0.4021;0.019335;0.701288
2965;0.59643;-2.0267;-9.524732;0.004489;0.006579;-0.009937;-0.402267;0.018286;0.700535
2966;0.586658;-2.01695;-9.517714;-0.006386;-0.007834;-0.001149;-0.402655;0.018302;0.700514
2967;0.591526;-2.007237;-9.530035;-0.009775;-0.002634;-0.009972;-0.402751;0.018432;0.701151
2968;0.591552;-2.012056;-9.549513;0.00276;-0.004391;-0.011727;-0.401925;0.017883;0.699661
2969;0.594001;-2.021792;-9.544416;0.001165;-0.006454;-0.020566;-0.402102;0.017078;0.701224
2970;0.591561;-2.007161;-9.56916;-0.006305;-0.0061;-0.004675;-0.403163;0.016859;0.700658
2971;0.596415;-2.007229;-9.547078;-0.003629;-0.022432;-0.003821;-0.403688;0.017678;0.700478
2972;0.576943;-2.009515;-9.569342;0.011794;-0.002624;-0.017016;-0.403275;0.018321;0.700997
2973;0.596405;-2.007252;-9.534852;-0.005578;0.00045;0.002405;-0.402785;0.018838;0.700491
2974;0.598812;-2.002455;-9.510446;0.015111;0.006758;-0.006389;-0.404375;0.017978;0.699658
2975;0.60123;-1.997634;-9.498266;0.016727;0.005156;0.001559;-0.403675;0.017808;0.700733
2976;0.591505;-2.017036;-9.485849;0.008905;0.00393;-0.008172;-0.403818;0.018082;0.700459
2977;0.615974;-2.03888;-9.556012;0.021315;-0.004014;-0.002869;-0.404303;0.018626;0.701063
2978;0.62567;-2.02442;-9.524328;0.008104;-0.000724;-0.011706;-0.403555;0.019398;0.700563
2979;0.596432;-2.031571;-9.517311;0.001558;0.001416;0.002413;-0.403253;0.018871;0.698916
2980;0.601257;-2.007324;-9.510324;-0.004602;-0.010554;-0.001148;-0.404432;0.018365;0.701064
2981;0.620758;-2.01229;-9.505051;0.016837;-0.00406;-0.002871;-0.404819;0.01838;0.701043
2982;0.606178;-2.026749;-9.524583;0.013508;-0.009813;-0.01349;-0.403826;0.019013;0.700302
2983;0.613525;-2.036458;-9.54631;0.013227;-0.004014;-0.00023;-0.403425;0.018596;0.700594
2984;0.625767;-2.046144;-9.592417;0.004486;-0.004292;-0.008186;-0.404329;0.018233;0.700557
2985;0.613519;-2.021844;-9.568572;0.004319;0.001349;-0.00111;-0.403349;0.018736;0.699561
2986;0.598875;-2.019379;-9.549274;0.000808;-0.003294;-0.003777;-0.403436;0.017669;0.700362
2987;0.596369;-2.000019;-9.50808;0.004292;-0.005907;-0.000245;-0.404953;0.017324;0.700938
2988;0.613413;-2.000139;-9.490702;0.004215;0.006887;0.002435;-0.403935;0.018748;0.700692
2989;0.630499;-2.012354;-9.497566;0.018793;0.004818;-0.01168;-0.403921;0.018214;0.700966
2990;0.623275;-2.036503;-9.548607;0.004576;0.002843;-0.013471;-0.406144;0.017775;0.700345
2991;0.625703;-2.031658;-9.548655;-0.002679;0.006557;-0.008171;-0.405334;0.018557;0.698557
2992;0.625693;-2.031682;-9.536427;0.009754;0.01853;-0.006366;-0.404766;0.01972;0.699586
2993;0.625725;-2.036487;-9.563242;0.000584;-0.011193;0.007693;-0.404242;0.019698;0.699744
2994;0.620787;-2.036604;-9.489956;0.00631;0.002896;-0.011703;-0.404643;0.019717;0.699464
2995;0.635519;-2.060812;-9.567561;0.01145;-0.014927;0.000633;-0.405566;0.018827;0.699054
2996;0.611094;-2.031555;-9.56355;-0.003436;-0.008133;-0.013505;-0.406104;0.018985;0.698633
2997;0.625896;-2.070235;-9.692253;-0.026148;0.017661;0.005954;-0.404269;0.019837;0.699222
2998;0.630552;-2.021987;-9.538968;-0.031294;0.024551;-0.006398;-0.405381;0.017349;0.700139
2999;0.615773;-1.988131;-9.427298;-0.024174;0.000974;-0.005557;-0.40615;0.017112;0.700235
3000;0.613244;-1.944443;-9.408534;-0.002907;0.001313;0.000653;-0.405462;0.017898;0.69857
3001;0.654908;-2.00264;-9.560944;-0.002542;0.012734;-0.015213;-0.40497;0.017352;0.698095
3002;0.655063;-2.038865;-9.665459;-0.010636;0.014614;-0.010805;-0.406638;0.017548;0.69826
3003;0.650015;-2.002658;-9.539009;-0.011569;0.004607;-0.009942;-0.406578;0.015434;0.696904
3004;0.635245;-1.949278;-9.476584;-0.0045;-0.017074;-0.006445;-0.406784;0.015964;0.697911
