time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3216;9.286543;0.353211;4.160384;-0.111842;0.441093;-0.076316;-0.598485;0.360993;-0.41442
3217;9.197784;0.36612;4.578816;-0.106024;0.583712;-0.132655;-0.592106;0.360743;-0.423789
3218;9.184566;0.147466;4.833929;-0.015718;0.567775;-0.11779;-0.584046;0.359959;-0.436972
3219;9.168862;0.386575;5.043468;0.110317;0.667964;-0.146148;-0.574967;0.356925;-0.450236
3220;9.041954;0.385895;5.085943;0.12241;0.801826;-0.118735;-0.563282;0.350676;-0.469817
3221;8.705372;0.489295;5.154109;0.180348;0.869727;-0.081162;-0.546634;0.343553;-0.492382
3222;8.421176;0.622467;5.328351;0.173762;0.913935;-0.023457;-0.529538;0.339258;-0.51332
3223;8.376835;0.561971;5.402567;0.068451;0.890338;-0.006871;-0.512657;0.336333;-0.532122
3224;8.064348;0.461803;5.741586;0.161713;0.837597;0.029833;-0.493644;0.334403;-0.550151
3225;7.929793;0.617467;6.061389;0.230757;0.862196;-0.0423;-0.475037;0.330646;-0.568464
3226;7.675786;0.616449;6.06379;0.118093;0.851873;-0.095314;-0.456013;0.322991;-0.588361
3227;7.421519;0.764521;6.291147;-0.215727;0.811981;-0.041745;-0.436121;0.324787;-0.600847
3228;7.018641;0.702477;6.395681;-0.575613;0.832888;-0.047795;-0.417075;0.331786;-0.61137
3229;6.961348;0.445146;6.890081;-0.719553;0.760074;-0.020106;-0.399724;0.348813;-0.614877
3230;6.589045;0.240788;6.972871;-0.688874;0.657218;-0.04908;-0.381391;0.365182;-0.615379
3231;6.44142;-0.05284;7.09029;-0.590789;0.647502;-0.02095;-0.366182;0.38473;-0.615232
3232;6.129048;-0.234961;7.294326;-0.315617;0.688673;-0.040071;-0.349792;0.394605;-0.617424
3233;5.980369;-0.355779;7.343998;-0.021303;0.613622;0.074122;-0.335363;0.39696;-0.625471
3234;5.906257;-0.342282;7.635155;0.163003;0.613451;0.097974;-0.318213;0.395216;-0.634049
3235;5.651608;-0.1638;7.764918;0.261492;0.571187;0.058027;-0.302226;0.389104;-0.645091
3236;5.576305;-0.014408;7.845787;0.26907;0.446207;0.022777;-0.288483;0.381973;-0.656238
3237;5.434156;0.111721;8.045404;0.068278;0.378759;0.007327;-0.276875;0.377616;-0.663464
3238;5.262263;0.081422;7.951934;-0.06714;0.325326;0.017531;-0.268032;0.377662;-0.667742
3239;5.174522;-0.167589;8.22059;-0.312561;0.281702;0.056882;-0.258778;0.383169;-0.666907
3240;5.010131;-0.160757;8.224783;-0.347874;0.278327;0.085982;-0.250148;0.392374;-0.666111
3241;4.838478;-0.154328;8.31888;-0.300935;0.210556;0.045816;-0.244458;0.401342;-0.661559
3242;4.906597;-0.319126;8.327932;-0.393643;0.119976;0.051321;-0.239523;0.411923;-0.657584
3243;4.877996;-0.559344;8.342628;-0.30437;0.192927;0.042968;-0.232968;0.42125;-0.655813
3244;4.812023;-0.680778;8.619086;-0.108554;0.258733;0.03549;-0.225375;0.426361;-0.654385
3245;4.654734;-0.665824;8.480835;0.081317;0.214562;0.0502;-0.217576;0.425955;-0.656831
3246;4.639296;-0.590682;8.435418;0.100917;0.188135;0.045618;-0.214844;0.42509;-0.659251
3247;4.563976;-0.441259;8.508783;0.125716;0.168782;0.045518;-0.209128;0.419878;-0.662726
3248;4.458814;-0.306892;8.566557;0.06808;0.140739;0.033879;-0.203325;0.416661;-0.666739
3249;4.444348;-0.411843;8.536364;0.015403;0.100325;0.042397;-0.199302;0.415629;-0.668693
3250;4.399894;-0.457274;8.595552;-0.055419;0.076663;0.026339;-0.196067;0.416501;-0.66854
3251;4.444831;-0.435001;8.693985;-0.021147;0.047538;-0.000328;-0.196192;0.417657;-0.667742
3252;4.414737;-0.405019;8.670835;-0.012376;0.073048;-0.033674;-0.194961;0.418065;-0.66849
3253;4.400277;-0.45796;8.760652;0.013535;0.056295;-0.041737;-0.193163;0.417293;-0.669612
3254;4.355118;-0.427817;8.68467;0.09481;0.029818;-0.019851;-0.194936;0.416482;-0.671845
3255;4.362216;-0.382531;8.624731;0.030144;0.005242;-0.032375;-0.194287;0.41185;-0.671534
3256;4.399682;-0.390012;8.655508;-0.013416;-0.035214;-0.036191;-0.195159;0.410588;-0.672648
3257;4.339755;-0.360239;8.654271;-0.036072;-0.031646;-0.057337;-0.196871;0.410888;-0.673
3258;4.444932;-0.42775;8.754012;-0.000797;-0.024691;-0.044064;-0.198202;0.412523;-0.670514
3259;4.310005;-0.353166;8.728707;0.12977;-0.00454;-0.037719;-0.198985;0.409877;-0.673368
3260;4.443802;-0.247377;8.671247;0.025909;-0.001839;-0.044753;-0.199729;0.407587;-0.671785
3261;4.429398;-0.337574;8.701073;0.079383;-0.063523;-0.055784;-0.204536;0.406754;-0.672418
3262;4.443858;-0.284634;8.611257;0.130694;-0.082077;-0.045315;-0.206787;0.402625;-0.67386
3263;4.383327;-0.172036;8.534877;0.254885;-0.071661;-0.073449;-0.208667;0.395681;-0.677562
3264;4.427369;-0.073847;8.415589;0.221733;-0.142914;-0.026287;-0.211713;0.388918;-0.678767
3265;4.561336;-0.050104;8.245661;0.169042;-0.19573;-0.017842;-0.218526;0.383078;-0.682037
3266;4.680682;0.017591;8.315522;0.083581;-0.27666;-0.021049;-0.224309;0.378225;-0.680557
3267;4.710581;0.025115;8.338627;-0.021159;-0.301193;-0.030933;-0.233075;0.377587;-0.678021
3268;4.979374;-0.003254;8.201481;-0.129296;-0.431486;-0.054812;-0.243692;0.379328;-0.675042
3269;5.129629;0.010709;8.594699;-0.118381;-0.510795;-0.078295;-0.260003;0.381976;-0.666291
3270;5.173656;0.042041;8.317898;0.08599;-0.430098;-0.063605;-0.272226;0.380934;-0.662308
3271;5.336946;0.133785;8.058435;-0.005841;-0.437106;-0.04954;-0.287392;0.379784;-0.657928
3272;5.605871;0.149769;8.07883;0.059469;-0.394202;-0.065125;-0.298666;0.377725;-0.65524
3273;5.680618;0.090548;7.960331;0.22875;-0.339013;-0.075335;-0.307606;0.373744;-0.65136
3274;5.739119;0.182229;7.616218;0.131668;-0.414603;-0.0291;-0.318805;0.367979;-0.648256
3275;5.917624;0.318135;7.574632;0.009926;-0.414564;-0.073211;-0.32924;0.366045;-0.642303
3276;6.134232;0.333947;7.586472;-0.012986;-0.509695;-0.050056;-0.343021;0.36451;-0.638662
3277;6.231395;0.178201;7.250908;-0.047361;-0.548453;-0.060963;-0.356367;0.364778;-0.630704
3278;6.246186;0.200825;7.236173;-0.07791;-0.63287;0.028453;-0.372106;0.367671;-0.621658
3279;6.553576;-0.112009;6.995055;-0.13394;-0.650546;0.075895;-0.386455;0.371344;-0.609456
3280;6.888188;0.159684;6.918938;-0.030998;-0.777576;0.112112;-0.403869;0.375803;-0.596059
3281;7.021823;0.184019;6.606424;0.122576;-0.765569;0.045134;-0.421106;0.376592;-0.583183
3282;7.469547;0.246206;6.510296;0.145884;-0.779942;-0.005269;-0.439105;0.373027;-0.573289
3283;7.424942;0.097004;6.26943;-0.179006;-0.714362;0.024249;-0.453372;0.375067;-0.559735
3284;7.731332;0.105508;6.320602;-0.3093;-0.852539;0.034738;-0.470019;0.381018;-0.54093
3285;8.112782;-0.220729;5.765814;-0.29915;-0.871238;0.068043;-0.486844;0.388954;-0.522272
3286;8.140767;0.154355;5.788481;-0.133804;-0.714842;-0.045493;-0.500246;0.393432;-0.503979
3287;8.178638;-0.076792;5.489329;-0.138153;-0.707829;-0.042853;-0.5163;0.397271;-0.488634
3288;8.456863;-0.465346;5.390285;-0.119632;-0.734405;-0.032536;-0.52976;0.398947;-0.469396
3289;8.575467;-0.284852;5.392472;0.082091;-0.67569;0.056157;-0.542623;0.399674;-0.453084
3290;8.745808;-0.155168;5.035556;0.142889;-0.566744;0.011925;-0.55255;0.398436;-0.441464
3291;8.797003;-0.04895;4.796338;0.273325;-0.598626;0.02231;-0.561776;0.397191;-0.433303
3292;8.930513;0.042491;4.581302;0.032459;-0.495401;0.030958;-0.57217;0.394442;-0.423315
3293;8.997772;0.012996;4.522653;-0.028747;-0.433743;0.031374;-0.578975;0.39548;-0.41034
3294;9.095774;-0.270583;4.262287;0.159238;-0.412929;0.020877;-0.58558;0.395032;-0.403265
3295;9.169292;-0.06751;4.20351;0.21625;-0.305648;0.023428;-0.591517;0.392011;-0.398034
3296;9.213977;-0.059647;4.159375;0.217007;-0.365528;0.024774;-0.595498;0.38963;-0.392978
3297;9.422541;0.016614;4.058425;0.184802;-0.33478;0.037342;-0.600012;0.386709;-0.38741
3298;9.310431;-0.006045;3.98866;0.004019;-0.37762;0.049381;-0.605934;0.385232;-0.38124
3299;9.369987;-0.027724;3.847302;-0.08002;-0.277207;0.04124;-0.610761;0.388447;-0.370729
3300;9.362379;-0.094392;3.637107;-0.023075;-0.07306;0.060296;-0.612587;0.389895;-0.366654
3301;9.249835;-0.086547;3.447234;0.018914;0.038726;0.062843;-0.611514;0.393177;-0.366745
3302;9.183139;-0.221549;3.378504;0.004938;0.111805;0.019207;-0.609032;0.393454;-0.36797
3303;9.190202;-0.176201;3.303555;0.004965;0.056342;0.013531;-0.608926;0.392836;-0.369039
3304;9.190189;-0.153885;3.348555;-0.066185;-0.016628;0.007728;-0.607877;0.393672;-0.370603
3305;9.219906;-0.101447;3.39412;-0.032377;-0.030769;0.004113;-0.608075;0.394377;-0.36833
3306;9.280041;-0.161318;3.417906;-0.029551;-0.032568;-0.002971;-0.609195;0.394126;-0.368249
3307;9.287981;-0.22158;3.485668;-0.01565;-0.018495;0.013002;-0.60855;0.394043;-0.366336
3308;9.250134;-0.153964;3.424801;-0.025228;0.030825;0.008063;-0.608336;0.395532;-0.364045
3309;9.258161;-0.27383;3.395076;-0.000487;0.032552;0.016877;-0.608835;0.395998;-0.365682
3310;9.242467;-0.146211;3.357102;0.020496;0.066849;-0.005801;-0.607711;0.396766;-0.365496
3311;9.212759;-0.183803;3.349041;0.002488;0.039604;0.002825;-0.606273;0.395551;-0.368649
3312;9.227932;-0.221313;3.364395;0.007378;0.050141;-0.016521;-0.607422;0.394546;-0.369508
3313;9.250637;-0.244041;3.439918;0.023405;0.040428;-0.019237;-0.605979;0.395144;-0.371859
3314;9.287573;-0.176261;3.410569;0.014584;0.051862;-0.021795;-0.605273;0.394095;-0.372226
3315;9.227863;-0.161739;3.469387;-0.007182;0.080103;-0.000415;-0.605584;0.394516;-0.372779
3316;9.212877;-0.146857;3.484078;0.00066;0.10825;-0.03198;-0.60431;0.393973;-0.376211
3317;9.153463;-0.192315;3.535462;0.062883;0.085315;-0.033905;-0.602139;0.391425;-0.379191
3318;9.198157;-0.139882;3.596336;0.039959;0.101164;-0.042609;-0.603175;0.389796;-0.380984
3319;9.168382;-0.117899;3.693267;0.084381;0.08264;-0.044491;-0.601027;0.388697;-0.383969
3320;9.235093;-0.042376;3.634493;0.124026;0.079899;-0.069205;-0.601904;0.386268;-0.388978
3321;9.09376;-0.09606;3.781793;0.12471;0.078219;-0.061274;-0.600025;0.381784;-0.392908
3322;9.18277;0.061503;3.858452;0.122358;0.160919;-0.071257;-0.600859;0.379187;-0.396974
3323;9.168002;0.061133;3.933196;0.047436;0.178612;-0.100254;-0.598062;0.375663;-0.402206
3324;9.243381;-0.006649;4.069859;-0.119839;0.122482;-0.058314;-0.596196;0.373398;-0.405605
3325;9.287976;0.157431;4.340724;-0.197227;0.243144;-0.091852;-0.596256;0.374753;-0.406552
3326;9.318344;0.104664;4.431441;0.067087;0.375733;-0.052973;-0.592574;0.37209;-0.413894
3327;9.318685;0.118919;4.611531;-0.001488;0.6293;-0.109437;-0.585182;0.369203;-0.42697
3328;9.199067;0.252355;4.879131;0.087981;0.70673;-0.092968;-0.574621;0.366473;-0.441776
3329;9.110229;0.220817;5.162536;0.134977;0.836984;-0.120285;-0.562168;0.362361;-0.4624
3330;8.862683;0.466871;5.284864;0.317169;0.991838;-0.067952;-0.546598;0.355598;-0.483674
3331;8.5268;0.472412;5.435695;0.486707;0.954857;-0.02053;-0.527695;0.34273;-0.511762
3332;8.415306;0.500673;5.748596;0.468501;1.028022;0.001177;-0.505225;0.333801;-0.540762
3333;8.184225;0.483961;5.939078;0.1665;1.027643;-0.012953;-0.485982;0.326591;-0.561993
3334;7.840293;0.587114;6.059624;0.166299;1.015504;-0.007707;-0.462884;0.321882;-0.584522
3335;7.623005;0.728578;6.107633;0.07092;1.0122;-0.039466;-0.439354;0.319107;-0.602736
3336;7.213061;0.717798;6.504629;0.042469;0.900661;-0.054337;-0.415188;0.315348;-0.619572
3337;6.930468;0.602868;6.814248;-0.016949;0.838409;-0.028304;-0.393781;0.315338;-0.633593
3338;6.706717;0.623597;7.027348;-0.136739;0.86775;0.001913;-0.372627;0.315564;-0.646821
3339;6.437503;0.77905;7.269405;-0.128444;0.896951;0.026872;-0.349211;0.31887;-0.658738
3340;6.20676;0.657695;7.369958;-0.122375;0.805542;0.066814;-0.326733;0.322924;-0.669224
3341;5.886067;0.625694;7.543647;-0.270736;0.795357;0.100275;-0.30348;0.33041;-0.673365
3342;5.72278;0.496787;7.720604;-0.146905;0.72131;0.039753;-0.282137;0.336564;-0.679878
3343;5.394615;0.405308;7.759134;-0.100186;0.714361;0.016762;-0.262231;0.340295;-0.687934
3344;5.133971;0.373041;8.054096;-0.051997;0.700351;0.003446;-0.24301;0.34155;-0.693059
3345;4.887725;0.319513;8.064215;-0.03091;0.577216;0.004353;-0.226168;0.341782;-0.701522
3346;4.656146;0.385439;8.22458;0.010913;0.468106;-0.051086;-0.211331;0.340771;-0.704435
3347;4.543788;0.40038;8.132257;-0.025452;0.357313;-0.02274;-0.2004;0.339906;-0.706325
3348;4.454438;0.414349;8.295536;-0.061434;0.297563;-0.010794;-0.190293;0.340069;-0.710678
3349;4.380132;0.339015;8.301629;-0.162471;0.218519;0.009814;-0.183591;0.343676;-0.710901
3350;4.216332;0.285338;8.425965;-0.232729;0.139471;0.003081;-0.177435;0.34961;-0.709813
3351;4.201807;0.225083;8.470764;-0.161095;0.137613;-0.020761;-0.177116;0.353727;-0.707389
3352;4.127845;0.156565;8.641947;-0.261765;0.055043;-0.019583;-0.173577;0.360419;-0.704547
3353;4.150955;0.095957;8.807568;-0.268166;0.05769;-0.012513;-0.170637;0.36819;-0.70214
3354;4.121617;0.020548;8.874598;-0.140235;0.076912;-0.007086;-0.168628;0.373324;-0.699368
3355;4.129822;-0.107069;8.904918;0.003696;0.059121;-0.003693;-0.166344;0.373268;-0.69872
3356;4.099555;-0.047051;8.874228;-0.001963;0.008976;0.006557;-0.168388;0.373879;-0.700164
3357;4.173521;0.073478;8.823053;-0.00757;-0.007772;0.017046;-0.166975;0.375286;-0.699562
3358;4.121686;-0.039026;8.769606;0.024334;0.031825;0.02701;-0.165169;0.374377;-0.700548
3359;4.159112;-0.009281;8.867879;0.09261;0.05459;-0.005467;-0.165261;0.371217;-0.700545
3360;4.159103;-0.024128;8.830375;0.053556;0.015905;-0.011038;-0.162625;0.370701;-0.701761
3361;4.090868;0.133449;8.753791;-0.001542;0.026572;-0.011821;-0.164328;0.367617;-0.703179
3362;4.143605;0.03626;8.724939;-0.075231;-0.019116;0.022247;-0.164902;0.369972;-0.70254
3363;4.144334;-0.083946;8.77011;-0.027131;-0.05087;0.015831;-0.164033;0.371108;-0.70156
3364;4.098945;-0.016235;8.679074;0.060542;-0.100272;-0.013615;-0.167108;0.367619;-0.702237
3365;4.187885;0.082003;8.590706;0.057131;-0.1056;-0.020699;-0.169376;0.367401;-0.702615
3366;4.232031;0.180005;8.516445;-0.033462;-0.187376;-0.031851;-0.176102;0.368232;-0.701328
3367;4.307017;0.127786;8.518009;0.018231;-0.239421;-0.041929;-0.183033;0.368736;-0.698303
3368;4.33712;0.082926;8.511158;0.043771;-0.373265;-0.041988;-0.190717;0.367606;-0.697057
3369;4.546313;0.120902;8.597866;0.067572;-0.383955;-0.035;-0.201295;0.364767;-0.694872
3370;4.717781;0.166826;8.541228;0.137892;-0.401741;-0.040413;-0.213544;0.361411;-0.692362
3371;4.844502;0.190135;8.468709;0.218214;-0.40632;-0.05456;-0.225568;0.357065;-0.691586
3372;5.068112;0.266267;8.413087;0.354032;-0.474383;-0.051491;-0.237965;0.348783;-0.691087
3373;5.110647;0.597524;8.165945;0.265552;-0.425012;-0.066984;-0.249947;0.338554;-0.691504
3374;5.304318;0.614184;7.952199;-0.073245;-0.452826;-0.02133;-0.263872;0.334297;-0.688939
3375;5.521312;0.532699;7.911624;-0.319613;-0.464944;-0.015281;-0.277037;0.342445;-0.680454
3376;5.76147;0.2939;7.841669;-0.322322;-0.459784;-0.009125;-0.288748;0.349365;-0.671358
3377;5.815058;0.046562;7.843015;-0.421371;-0.48435;-0.032294;-0.302418;0.359415;-0.660751
3378;6.06182;-0.012304;7.803012;-0.399616;-0.540879;-0.096241;-0.316022;0.369923;-0.648396
3379;6.069185;-0.071537;7.623127;-0.31061;-0.477601;-0.051692;-0.329183;0.377809;-0.63655
3380;6.381589;0.021349;7.231585;-0.32248;-0.446056;-0.030303;-0.340722;0.384959;-0.62664
3381;6.487664;-0.21869;7.331531;-0.39102;-0.451351;-0.107159;-0.356605;0.393051;-0.615732
3382;6.502511;-0.233323;7.256804;-0.437148;-0.534026;-0.076861;-0.368964;0.403045;-0.600762
3383;6.712367;-0.412042;7.14115;-0.24849;-0.529127;-0.122743;-0.382759;0.409187;-0.587868
3384;6.936573;-0.559918;6.838148;-0.126044;-0.515317;-0.105038;-0.397955;0.411314;-0.57624
3385;7.039788;-0.296938;6.832432;0.063424;-0.577231;-0.118646;-0.412589;0.410838;-0.565654
3386;7.090795;-0.22754;6.428159;0.119623;-0.630114;-0.045776;-0.428256;0.405613;-0.557929
3387;7.412627;-0.301617;6.509748;0.169475;-0.797543;0.018333;-0.445824;0.403724;-0.547212
3388;7.800053;-0.231288;6.202284;0.056369;-0.760627;0.034453;-0.460495;0.400557;-0.535144
3389;8.13604;-0.266741;6.028975;-0.133795;-0.649721;-0.079523;-0.475209;0.401843;-0.522416
3390;8.030359;-0.138878;5.846614;-0.157562;-0.721832;-0.095889;-0.488987;0.401868;-0.508027
3391;8.232072;-0.175227;5.760658;-0.317956;-0.66893;-0.113197;-0.506368;0.40422;-0.491264
3392;8.48691;-0.47295;5.443426;-0.113733;-0.683361;-0.01365;-0.518734;0.407469;-0.475606
3393;8.395786;-0.218006;5.381284;0.097633;-0.514564;0.008769;-0.529345;0.408039;-0.462813
3394;8.47069;-0.277508;5.330326;0.028607;-0.505722;-0.003543;-0.53938;0.40794;-0.453351
3395;8.627259;-0.372919;4.973378;0.106506;-0.569285;0.011865;-0.54712;0.406346;-0.443506
3396;8.752469;-0.138827;4.7205;0.10654;-0.449686;-0.060508;-0.55736;0.403452;-0.433241
3397;8.766897;-0.182437;4.39816;0.106486;-0.450583;-0.053476;-0.564852;0.399809;-0.424991
3398;8.931848;-0.316602;4.349092;0.108856;-0.484995;-0.040513;-0.574692;0.399138;-0.414443
3399;8.959736;0.014067;4.229227;0.171508;-0.54227;0.014739;-0.583739;0.396947;-0.405735
3400;9.049304;-0.015154;4.126001;0.20993;-0.451705;0.015361;-0.592607;0.39303;-0.396745
3401;9.311252;-0.133846;4.056353;0.21744;-0.407847;0.00328;-0.596281;0.388414;-0.391938
3402;9.318098;-0.013797;4.05636;0.238703;-0.323368;0.012717;-0.602062;0.385898;-0.386162
3403;9.347456;-0.005308;3.846825;0.192169;-0.312758;0.030428;-0.607303;0.383135;-0.381032
3404;9.406897;0.025241;3.772945;0.047945;-0.265066;0.04487;-0.610091;0.381458;-0.374174
3405;9.375928;0.093945;3.457076;-0.033202;-0.159341;0.027956;-0.613081;0.382565;-0.371095
3406;9.347469;-0.183685;3.449302;-0.066921;-0.120556;0.031702;-0.615829;0.384094;-0.368812
3407;9.287442;-0.161165;3.388038;-0.074288;-0.097624;0.045984;-0.616264;0.387618;-0.364407
3408;9.256854;-0.055983;3.319772;-0.091229;-0.07822;0.049666;-0.617747;0.388096;-0.359238
3409;9.301711;-0.107881;3.215672;-0.0918;-0.041283;0.040203;-0.617592;0.392237;-0.357359
3410;9.361517;-0.107711;3.231882;-0.086022;-0.014924;0.021855;-0.616659;0.393963;-0.354631
3411;9.279545;-0.145568;3.23778;-0.038311;-0.055429;0.032161;-0.616967;0.395938;-0.354516
3412;9.339688;-0.220317;3.231566;0.005016;0.000804;0.007833;-0.617198;0.395895;-0.353318
3413;9.346717;-0.145182;3.209113;-0.003676;0.000806;-0.001861;-0.617833;0.395321;-0.351868
3414;9.331913;-0.175214;3.201344;0.023436;0.018372;-0.020272;-0.618223;0.397112;-0.353773
3415;9.346856;-0.175156;3.201644;0.009034;0.014867;-0.012357;-0.616774;0.39485;-0.353698
3416;9.324416;-0.160334;3.22369;-0.016738;0.080052;-0.007487;-0.616505;0.39356;-0.354488
3417;9.368922;-0.114996;3.187014;-0.044089;0.132875;-0.012409;-0.615505;0.393923;-0.357397
3418;9.250111;-0.205943;3.297287;-0.074878;0.144436;0.014132;-0.614393;0.39509;-0.360706
3419;9.257591;-0.191067;3.334942;-0.048391;0.092468;0.017305;-0.610147;0.397094;-0.362926
3420;9.235434;-0.213907;3.394554;-0.046236;0.117116;0.001592;-0.608176;0.396811;-0.363099
3421;9.19064;-0.214144;3.408663;-0.014419;0.057245;0.004709;-0.607503;0.398649;-0.366565
3422;9.197908;-0.161731;3.438768;0.022996;0.037827;-0.00159;-0.60659;0.398444;-0.368403
3423;9.124029;-0.282415;3.527464;-0.015129;0.049355;-0.005059;-0.604733;0.398526;-0.367776
3424;9.191633;-0.245645;3.768914;0.022781;-0.055464;-0.003127;-0.607146;0.400002;-0.367627
3425;9.40796;-0.162446;3.810692;-0.081657;0.011426;-0.060896;-0.60679;0.398891;-0.366263
3426;9.407712;-0.124846;3.788133;0.068373;0.19962;-0.034859;-0.606323;0.396895;-0.369327
3427;9.452644;-0.124859;3.834061;0.138857;0.35179;-0.033792;-0.602424;0.393769;-0.378404
3428;9.378159;-0.09583;3.997623;0.04617;0.559679;-0.048217;-0.59637;0.392264;-0.389264
3429;9.162243;-0.135175;4.233459;-0.104098;0.668238;-0.080993;-0.588161;0.389913;-0.402839
3430;9.096333;-0.212131;4.63744;0.043165;0.59064;-0.077991;-0.579405;0.390556;-0.419084
3431;9.252954;-0.092125;4.790539;0.252874;0.682756;-0.027897;-0.565583;0.385296;-0.437758
3432;9.170639;-0.077349;4.766356;0.26696;0.553308;-0.155858;-0.556642;0.377456;-0.456123
3433;8.887087;-0.004779;5.083256;0.134116;0.740286;-0.085701;-0.546496;0.373034;-0.471348
3434;8.601857;0.264008;5.114753;0.14098;0.809143;0.01014;-0.533034;0.369799;-0.48776
3435;8.415935;0.187428;5.313711;0.006259;0.811213;0.071912;-0.515671;0.368242;-0.50802
3436;8.230145;0.184927;5.737715;0.002722;0.934564;0.076323;-0.495418;0.370087;-0.525327
3437;8.066351;0.18326;5.982061;0.12971;0.98905;0.043197;-0.476094;0.369943;-0.545361
3438;7.791901;-0.07404;6.261982;0.177273;0.883488;0.012434;-0.454279;0.367732;-0.563927
3439;7.611784;0.149646;6.415706;0.181499;0.881827;0.017772;-0.433809;0.361195;-0.582547
3440;7.27482;0.37263;6.58879;0.295067;0.954025;-0.011657;-0.411734;0.356793;-0.602439
3441;6.97615;0.386004;6.695336;0.335687;0.945357;0.039482;-0.388107;0.346396;-0.621166
3442;6.602827;0.384117;6.792893;0.186401;0.847146;0.026449;-0.365307;0.33976;-0.638061
3443;6.557549;0.503651;6.866895;0.064532;0.803242;-0.099138;-0.345263;0.336867;-0.652007
3444;6.066349;0.297676;7.22495;-0.006179;0.708558;-0.046868;-0.325474;0.335124;-0.661533
3445;5.931671;0.423833;7.424717;-0.14886;0.593512;-0.040586;-0.309066;0.33563;-0.670152
3446;5.813626;0.301791;7.797683;-0.191889;0.562838;-0.030219;-0.294802;0.343076;-0.673515
3447;5.604959;0.285166;7.988615;-0.075944;0.427277;0.020033;-0.28258;0.34386;-0.677633
3448;5.380116;0.419318;7.983951;-0.100417;0.380757;-0.004966;-0.270799;0.347134;-0.68124
3449;5.365599;0.344185;7.998749;-0.079914;0.323543;0.029036;-0.261516;0.350794;-0.683759
