time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2586;5.760364;-0.536102;6.299087;0.338375;0.195034;-0.073921;-0.765764;-0.030442;-0.310494
2587;5.658952;0.219704;6.497257;0.199292;0.247526;-0.114444;-0.76346;-0.036365;-0.313666
2588;5.677914;0.84396;5.994012;-0.064948;0.299813;-0.087661;-0.761173;-0.040151;-0.32209
2589;5.917722;0.711743;5.218875;0.021544;0.421779;-0.02514;-0.755934;-0.038686;-0.334018
2590;5.722865;2.062301;5.106781;-0.022679;0.558234;0.109208;-0.747756;-0.039471;-0.352426
2591;5.604964;0.847099;5.351707;-0.418759;0.686699;0.127223;-0.739371;-0.028863;-0.374216
2592;5.290375;0.883892;6.051033;-0.517976;0.86274;0.233932;-0.728041;-0.017985;-0.397268
2593;4.612489;1.103217;6.301042;-0.628565;0.898378;0.304709;-0.713321;-0.002736;-0.425866
2594;4.814147;-0.145473;6.869061;-1.026476;1.074308;0.376363;-0.695734;0.024781;-0.456781
2595;3.233042;-0.325677;6.930523;-0.886319;1.088444;0.466619;-0.673842;0.053757;-0.494148
2596;2.897669;-0.234685;7.085284;-0.787919;1.114248;0.57879;-0.649984;0.083021;-0.528131
2597;2.024509;-1.528748;8.189616;-0.876556;1.096972;0.511157;-0.62561;0.112693;-0.557687
2598;1.795691;-2.087001;9.288695;-0.878762;1.086294;0.571378;-0.59727;0.144523;-0.589855
2599;1.061604;-5.524039;10.514471;-0.252723;0.887062;0.474442;-0.566653;0.17403;-0.620537
2600;0.931082;-4.28876;11.312536;-0.519038;0.867995;0.43408;-0.539815;0.1977;-0.650364
2601;1.188014;-4.042403;10.331041;-1.144269;0.678716;0.304547;-0.512952;0.227731;-0.669486
2602;0.518069;-4.168062;9.743071;-1.670226;0.786284;0.1829;-0.490945;0.267338;-0.681845
2603;1.476148;-3.168841;9.943397;-1.104949;0.610069;0.35419;-0.466269;0.307816;-0.693002
2604;-0.513732;-5.408113;8.764524;-1.617509;0.593643;0.399775;-0.43957;0.356857;-0.696973
2605;0.916414;-5.38422;9.185961;-1.297656;0.510991;0.453614;-0.413574;0.411492;-0.696052
2606;-0.231146;-7.372639;8.440468;-1.741369;0.432959;0.390222;-0.390152;0.462683;-0.689697
2607;-0.079633;-8.470542;8.456864;-1.240001;0.355893;0.384833;-0.365923;0.501717;-0.686529
2608;-0.10461;-7.697567;7.90948;-1.380538;0.280924;0.342109;-0.345077;0.540096;-0.677565
2609;-0.417822;-8.063111;7.300268;-1.231609;0.215082;0.410024;-0.325641;0.582293;-0.661658
2610;-0.326726;-8.031745;6.681778;-0.764567;0.173551;0.44093;-0.305124;0.616849;-0.648822
2611;-0.863706;-11.02367;7.374645;-0.659412;0.086761;0.306341;-0.287367;0.637425;-0.644262
2612;-1.630589;-12.528775;7.299342;-0.30347;-0.079318;-0.129427;-0.281913;0.645888;-0.644518
2613;-0.631143;-9.966584;5.666916;-0.514445;-0.02969;-0.284825;-0.288554;0.650698;-0.632969
2614;0.03663;-7.753464;4.910276;-0.725072;0.032879;-0.068211;-0.294222;0.662798;-0.615921
2615;-0.563001;-8.717665;4.496486;-0.699903;0.059809;0.041045;-0.297276;0.67905;-0.596042
2616;-0.714305;-9.205526;4.507091;-0.114675;0.038606;-0.031967;-0.294382;0.686917;-0.58799
2617;-0.366723;-8.023799;4.763672;0.274686;0.006816;-0.077731;-0.29339;0.687357;-0.589883
2618;-0.142771;-7.642539;5.327535;0.366687;0.003684;-0.008233;-0.294632;0.67874;-0.600344
2619;-0.19813;-8.073855;5.831758;0.21978;-0.001976;0.022592;-0.292914;0.673509;-0.609194
2620;-0.162499;-8.282734;6.114244;0.103674;-0.026078;0.031661;-0.295311;0.661942;-0.618301
2621;-0.14571;-8.015033;5.840001;-0.041109;-0.013565;0.024117;-0.294793;0.662616;-0.618836
2622;-0.159801;-8.028314;5.481609;-0.053673;-0.003779;0.018575;-0.291336;0.668544;-0.613091
2623;-0.263795;-8.026913;5.339043;-0.008319;-0.000686;0.00949;-0.293231;0.669082;-0.61262
2624;-0.234419;-8.160252;5.271236;-0.000847;0.020397;-0.018865;-0.292336;0.668441;-0.613819
2625;-0.324452;-8.263466;5.322119;0.065363;0.026871;-0.036141;-0.29365;0.66537;-0.612885
2626;-0.339488;-8.219422;5.456616;0.037402;0.04125;-0.05083;-0.295037;0.665327;-0.615696
2627;-0.227537;-8.117096;5.584992;0.093537;0.041796;-0.052562;-0.294379;0.664802;-0.616217
2628;-0.234154;-7.850897;5.735923;0.120518;0.02488;-0.032377;-0.293866;0.661427;-0.61948
2629;-0.196743;-7.806831;5.758881;-0.021703;0.029658;-0.017994;-0.29388;0.660637;-0.61975
2630;-0.219741;-8.020985;5.622989;-0.107851;0.017919;0.00199;-0.294125;0.660891;-0.61921
2631;-0.123322;-8.118143;5.638013;-0.10069;0.014518;0.018437;-0.295291;0.663128;-0.617895
2632;-0.099626;-7.902868;5.490344;-0.032126;-0.008771;0.058764;-0.292231;0.665931;-0.614486
2633;0.688255;-5.071469;5.529656;-0.047121;-0.020403;0.378158;-0.288803;0.668952;-0.61437
2634;-0.504228;-8.542982;5.169689;-0.449336;0.164608;0.928327;-0.265716;0.685098;-0.610253
2635;-2.652063;-18.044468;6.375156;1.33052;0.076879;0.553083;-0.241363;0.682155;-0.623723
2636;-2.302614;-11.365891;6.898835;2.328302;-0.137644;0.266528;-0.239699;0.634311;-0.670024
2637;-2.679415;-10.460153;7.215291;2.959781;-0.302329;0.207906;-0.241204;0.575744;-0.711964
2638;-0.964342;-5.27026;10.411208;2.518807;-0.457357;0.071589;-0.258852;0.490152;-0.756697
2639;-2.230173;-9.212023;14.793755;0.801969;-0.741878;-0.450415;-0.289026;0.450539;-0.755829
2640;-1.911074;-7.638079;15.231771;1.081685;-1.139748;-0.729121;-0.350421;0.397204;-0.747294
2641;-1.937406;-6.999679;14.989461;1.204624;-1.54031;-0.720836;-0.412619;0.353694;-0.718054
2642;-1.326633;-5.304099;12.199232;0.673174;-1.784254;-0.775186;-0.468087;0.327176;-0.670478
2643;-0.256857;-4.507213;9.018592;0.641216;-1.761007;-0.829997;-0.528206;0.297378;-0.617827
2644;0.604364;-3.63488;5.918948;0.671331;-1.659377;-0.677144;-0.579362;0.266201;-0.566736
2645;1.089275;-2.640378;4.533612;0.70743;-1.479729;-0.613983;-0.627286;0.224324;-0.51957
2646;1.807563;-2.318014;4.003858;0.579059;-1.230906;-0.576856;-0.660175;0.197932;-0.480183
2647;2.867681;-1.470444;4.86813;0.240413;-0.980223;-0.543586;-0.683092;0.181422;-0.446117
2648;3.323102;-1.970343;6.681712;0.345912;-0.876942;-0.582115;-0.702551;0.161874;-0.414095
2649;4.175926;-0.824638;7.523964;0.555011;-0.881527;-0.371911;-0.71993;0.141697;-0.389151
2650;4.37694;-1.032564;7.2331;0.552493;-0.94196;-0.260387;-0.735485;0.121481;-0.363445
2651;4.618952;-1.323059;5.262955;0.185098;-0.932686;-0.262786;-0.75066;0.107719;-0.330604
2652;5.527524;-1.010551;3.1003;-0.131038;-0.836198;-0.29733;-0.763374;0.102039;-0.297586
2653;6.29488;-0.468251;1.199255;-0.331731;-0.579792;-0.243029;-0.774036;0.095879;-0.272199
2654;6.655189;-0.768592;-0.396933;-0.702405;-0.29399;-0.221066;-0.779107;0.096256;-0.254628
2655;7.401322;-0.567317;-0.345191;-0.307193;0.029895;-0.137935;-0.777197;0.094246;-0.249851
2656;7.132086;-0.551931;0.05584;-0.071808;0.325235;0.022522;-0.77683;0.095196;-0.255631
2657;6.695835;-1.113846;0.63095;0.130422;0.610491;0.078979;-0.774408;0.097657;-0.268919
2658;6.453393;-0.80933;2.802669;0.234637;0.896875;0.133561;-0.764443;0.098249;-0.294707
2659;5.301587;-0.784497;4.47315;-0.010254;1.076911;0.190749;-0.751447;0.103523;-0.327573
2660;4.418596;-0.863989;5.749481;-0.242804;1.225274;0.303734;-0.732902;0.115756;-0.374048
2661;4.181383;-0.842615;8.307447;-0.055106;1.231239;0.407972;-0.712148;0.127757;-0.412716
2662;2.276059;-1.982452;8.113949;-0.760072;1.177262;0.472676;-0.690475;0.147539;-0.444375
2663;2.467967;-2.398925;8.112696;-1.057329;1.191969;0.546995;-0.66578;0.177717;-0.478055
2664;1.514247;-3.954836;8.147582;-0.670721;1.106565;0.480259;-0.640149;0.205107;-0.507268
2665;2.163487;-3.826341;8.063792;-1.321736;1.090775;0.421139;-0.611765;0.243358;-0.535899
2666;1.339295;-5.290466;7.115212;-1.113414;1.118495;0.497758;-0.5823;0.282601;-0.562288
2667;0.945147;-5.761322;8.930002;-0.826958;1.075127;0.321401;-0.553819;0.309773;-0.584494
2668;0.83243;-5.161432;7.365931;-0.441844;1.040244;0.497147;-0.520622;0.332023;-0.613366
2669;0.656503;-4.630341;10.188863;-0.047395;1.05837;0.535981;-0.484664;0.349322;-0.647051
2670;-0.171769;-6.299619;10.529924;-0.309428;0.946349;0.479435;-0.446811;0.372126;-0.678496
2671;-0.272313;-6.187022;12.231336;-0.3528;0.752207;0.383576;-0.412698;0.389736;-0.7033
2672;-0.629052;-6.057476;12.050374;-0.529206;0.51703;0.271224;-0.383341;0.409297;-0.719765
2673;-0.403581;-6.269567;10.894022;-0.662084;0.288873;0.178988;-0.364101;0.432467;-0.728119
2674;-0.149148;-5.902185;11.159528;0.04016;0.128835;0.092215;-0.350964;0.440519;-0.735781
2675;-0.797574;-5.325925;9.165879;-0.479634;0.056049;0.05342;-0.346648;0.446091;-0.736888
2676;0.155165;-5.688689;9.028958;-0.124944;-0.037326;0.009697;-0.341947;0.452666;-0.735921
2677;0.028343;-4.749038;7.765488;-0.434956;-0.05499;0.095063;-0.338271;0.455567;-0.741307
2678;0.236795;-5.368955;6.718293;-0.585286;0.011903;0.214927;-0.331987;0.466673;-0.736312
2679;0.472402;-6.052223;6.641011;-0.842938;0.093706;0.44222;-0.320554;0.482938;-0.732251
2680;-1.093166;-13.235255;8.724154;-1.450524;0.056255;0.13844;-0.30912;0.516072;-0.712602
2681;-0.834789;-14.580036;7.254725;-1.168327;-0.061489;-0.33678;-0.312294;0.550452;-0.684317
2682;0.748032;-8.464573;5.28417;-0.45486;-0.065811;-0.297181;-0.321103;0.567627;-0.666881
2683;0.499675;-5.941532;4.836021;-0.17706;0.010375;-0.140224;-0.328921;0.57415;-0.65925
2684;0.107578;-5.433495;4.575165;-0.036176;0.064444;0.04028;-0.327966;0.576467;-0.656748
2685;-0.34114;-6.90077;5.524879;0.209617;0.148841;0.040185;-0.328262;0.572827;-0.659765
2686;-0.256399;-8.495136;7.544943;0.502882;0.107871;-0.024894;-0.32503;0.564124;-0.673628
2687;-0.256819;-8.216305;8.2333;0.522487;0.027558;-0.070095;-0.318036;0.556085;-0.688861
2688;0.401405;-6.572861;7.278859;0.2378;-0.0084;-0.022812;-0.318886;0.54568;-0.697225
2689;0.037962;-6.309654;7.039016;-0.196966;0.024054;0.045733;-0.318764;0.545353;-0.695013
2690;-0.224373;-6.780675;6.765315;-0.252219;0.010844;0.045667;-0.323142;0.549643;-0.689708
2691;-0.098486;-7.172846;6.37567;0.004195;-0.014079;-0.004957;-0.323025;0.551578;-0.687513
2692;0.034971;-7.336869;6.360691;0.092998;-0.009389;-0.012145;-0.31967;0.556162;-0.686171
2693;0.153218;-7.398283;6.659687;0.092116;0.002357;-0.013091;-0.320549;0.553142;-0.687287
2694;0.153861;-7.23543;6.698063;0.161705;-0.004047;0.013485;-0.31938;0.550174;-0.691077
2695;0.050108;-7.115954;6.675666;0.129236;0.007571;-0.004856;-0.321865;0.53958;-0.696749
2696;0.036161;-6.878919;6.721877;0.116583;0.011203;-0.009441;-0.323352;0.536064;-0.698988
2697;0.035897;-6.864632;6.856292;0.122029;0.018391;-0.007637;-0.320881;0.537101;-0.698897
2698;-0.008554;-6.804998;6.856342;0.051475;0.019513;-0.027804;-0.319542;0.536107;-0.702005
2699;0.154256;-6.969999;7.028141;0.036978;0.033309;-0.014188;-0.318841;0.533169;-0.701818
2700;0.094509;-6.984426;7.049981;-0.05001;0.024965;-0.012453;-0.32062;0.530595;-0.704351
2701;0.109571;-7.04314;6.878077;-0.100797;0.021949;0.00755;-0.322199;0.533768;-0.703059
2702;0.079822;-7.101642;6.743146;-0.095411;0.018447;0.020332;-0.320219;0.538035;-0.69929
2703;-0.009199;-7.085542;6.60079;-0.040938;0.032201;0.008479;-0.318342;0.541425;-0.697448
2704;0.020212;-7.174692;6.600433;0.069416;0.007261;0.010561;-0.319591;0.540382;-0.697766
2705;0.0498;-7.167936;6.705175;0.120245;0.029289;0.005981;-0.318972;0.536688;-0.699092
2706;0.042615;-7.027693;6.855282;0.138275;0.018472;0.007884;-0.319312;0.532539;-0.702934
2707;-0.067784;-6.700908;6.88642;0.111046;0.020657;0.024253;-0.317759;0.531705;-0.707138
2708;-0.232219;-6.479674;7.483609;0.005804;0.026473;0.062394;-0.317711;0.530618;-0.706301
2709;-0.26271;-6.362835;7.97666;-0.165163;-0.052968;0.126354;-0.317589;0.53348;-0.703975
2710;-0.335062;-6.461713;6.900874;-0.620779;-0.038346;0.20224;-0.315679;0.544092;-0.693778
2711;0.045483;-7.947195;7.028424;-1.059176;0.038638;0.090042;-0.313455;0.568495;-0.672368
2712;-0.825969;-9.319423;7.289002;-0.901857;-0.096575;-0.00778;-0.313716;0.591536;-0.648844
2713;-0.39204;-9.923401;5.504836;-0.286179;-0.172107;-0.013933;-0.320235;0.604521;-0.62977
2714;0.550688;-9.402881;5.00046;0.860104;-0.167433;0.055195;-0.327618;0.592429;-0.632321
2715;0.159281;-9.472137;6.437297;1.014337;-0.082213;0.055034;-0.331653;0.56945;-0.641686
2716;0.242124;-9.851226;8.435401;0.853224;-0.107167;-0.059943;-0.339694;0.546592;-0.654107
2717;-0.518943;-10.991246;9.70576;1.258967;-0.205136;-0.21591;-0.349948;0.517257;-0.667121
2718;0.190369;-10.391762;10.312035;1.901392;-0.375541;-0.320899;-0.370002;0.473504;-0.67932
2719;-0.133537;-7.649093;10.685613;1.864156;-0.546207;-0.308295;-0.398733;0.417899;-0.687648
2720;-0.062689;-6.393149;11.470414;1.807235;-0.782192;-0.448649;-0.435556;0.364766;-0.685983
2721;-0.227087;-5.130058;10.932621;1.382887;-0.971592;-0.551457;-0.473201;0.316818;-0.669091
2722;0.123966;-3.574981;10.460336;1.363138;-1.097485;-0.526246;-0.508205;0.268426;-0.65154
2723;0.19998;-3.4408;10.103586;1.13332;-1.188266;-0.455944;-0.544851;0.231539;-0.621046
2724;0.281704;-2.517767;8.87144;0.996396;-1.316596;-0.313302;-0.582874;0.198853;-0.588021
2725;1.430184;-1.704746;7.064595;1.045176;-1.302493;-0.225651;-0.619546;0.174131;-0.545076
2726;2.225204;-1.453001;5.505143;0.86437;-1.205349;-0.144189;-0.647226;0.150611;-0.510599
2727;3.136981;-1.544572;4.332393;0.735164;-1.022238;-0.189782;-0.671571;0.128764;-0.480273
2728;4.006483;-0.616804;4.046522;0.537062;-0.81126;-0.215474;-0.689663;0.113058;-0.453185
2729;4.931643;-0.269614;4.309519;0.353173;-0.597681;-0.180054;-0.702383;0.102868;-0.43047
2730;5.504835;-0.120889;4.88198;0.31004;-0.441764;-0.089509;-0.711566;0.095713;-0.413147
2731;5.736142;0.193954;5.36338;-0.05372;-0.288955;0.011526;-0.7187;0.095053;-0.40075
2732;5.808956;-0.441973;4.889661;-0.08609;-0.185484;0.104034;-0.7224;0.095485;-0.390704
2733;5.644338;-0.588806;4.879995;-0.195329;-0.038208;0.209933;-0.724797;0.101519;-0.38671
2734;5.178357;-1.900605;4.032135;-0.177281;0.130346;0.251987;-0.722776;0.11281;-0.386987
2735;5.02811;-2.121974;4.10418;-0.101344;0.300389;0.275051;-0.714631;0.123929;-0.393081
2736;4.487663;-2.520991;4.918358;0.114344;0.439175;0.167088;-0.707678;0.130991;-0.406083
2737;4.277537;-2.345092;5.82833;0.027253;0.550117;0.089893;-0.703013;0.130415;-0.42105
2738;4.023655;-2.181997;6.319987;-0.027301;0.639232;0.014645;-0.691832;0.131599;-0.439627
2739;4.152242;-1.716596;6.413539;-0.365658;0.724304;0.02844;-0.677785;0.134821;-0.46086
2740;3.664607;-2.799063;5.70133;-0.502631;0.820626;0.012234;-0.663564;0.147193;-0.48615
2741;3.684712;-2.099417;4.870236;-0.48837;1.005206;0.098102;-0.643397;0.155826;-0.513102
2742;2.483259;-2.371682;4.956366;-0.309116;1.168683;0.104814;-0.62277;0.164232;-0.541688
2743;2.115381;-2.50544;5.795965;0.154501;1.351995;0.104639;-0.592254;0.169077;-0.580049
2744;0.895147;-0.977042;7.751817;-0.069771;1.447087;0.320954;-0.5543;0.170511;-0.62787
2745;-0.219639;-2.266851;10.137889;0.219603;1.475197;0.414158;-0.508826;0.175002;-0.678444
2746;-0.577321;-2.798136;12.168974;-0.568819;1.339134;0.31882;-0.464224;0.185701;-0.722207
2747;-0.872908;-3.428907;13.005889;-0.651001;1.127653;0.200118;-0.420635;0.203742;-0.756694
2748;-0.735562;-3.086511;12.337536;-1.013701;0.919463;0.062817;-0.383285;0.228587;-0.784728
2749;-0.664733;-4.291998;11.621299;-1.363283;0.838299;-0.01032;-0.348207;0.270697;-0.801129
2750;-0.614194;-4.949677;11.072645;-1.361964;0.703338;-0.038039;-0.312964;0.316244;-0.811897
2751;-0.250812;-5.646954;10.533569;-1.246264;0.625023;-0.065816;-0.28369;0.360091;-0.816554
2752;-1.826204;-9.286405;14.050088;-0.262195;0.23979;-0.31015;-0.261917;0.381345;-0.828789
2753;-1.299442;-5.11731;13.618522;-0.681664;-0.059976;-0.44332;-0.260574;0.388653;-0.829064
2754;-0.497843;-3.803164;11.334707;-1.242858;-0.010117;-0.401373;-0.268701;0.416188;-0.816362
2755;-0.004007;-4.50279;9.259337;-1.721368;-0.067775;-0.09264;-0.278731;0.459009;-0.787862
2756;-0.111447;-6.434054;6.947524;-1.475239;-0.074791;0.035274;-0.282204;0.503235;-0.754699
2757;-0.617375;-6.914016;5.686872;-1.108094;-0.072081;-0.008109;-0.285397;0.539817;-0.729187
2758;-0.282368;-7.130639;5.449205;-0.857745;-0.029527;-0.049882;-0.287413;0.563396;-0.710147
2759;-0.488882;-8.174623;5.672186;-0.648368;-0.001536;-0.057061;-0.288889;0.579003;-0.696539
2760;-0.285778;-9.12677;6.19737;-0.520382;0.011146;-0.128073;-0.290166;0.587736;-0.684527
2761;-0.142204;-8.59516;6.381014;-0.298656;0.009134;-0.10219;-0.292999;0.596575;-0.675886
2762;-0.011024;-7.765176;6.088908;-0.227292;0.033858;-0.021912;-0.29358;0.605829;-0.668673
2763;-0.023732;-7.423173;5.822387;-0.205557;0.052871;0.009046;-0.293247;0.612173;-0.662367
2764;-0.113777;-7.541117;5.850787;-0.107793;0.036817;0.000116;-0.293154;0.614518;-0.660589
2765;-0.144254;-7.615499;5.984396;-0.04256;0.028039;-0.021647;-0.293432;0.612662;-0.660724
2766;-0.137753;-7.786265;6.05796;-0.029969;0.017302;-0.01429;-0.293592;0.612941;-0.661146
2767;-0.145156;-7.734636;6.132864;-0.015461;0.017126;-0.021563;-0.294228;0.617308;-0.660101
2768;-0.23457;-7.704456;6.177157;-0.040816;0.020924;-0.017973;-0.294279;0.618993;-0.658462
2769;-0.226388;-7.607725;6.058449;-0.037227;0.024671;-0.001567;-0.295198;0.620311;-0.657681
2770;-0.218852;-7.629717;5.983738;-0.050849;0.01397;-0.003365;-0.294734;0.617358;-0.656814
2771;-0.234119;-7.725798;5.953148;-0.054376;0.018239;-0.020722;-0.295428;0.619959;-0.654381
2772;-0.174813;-7.79299;5.960623;-0.010076;0.015455;-0.005142;-0.294954;0.622581;-0.65314
2773;-0.145177;-7.852356;5.92315;0.021573;0.022692;0.01767;-0.294639;0.62176;-0.652433
2774;-0.100269;-7.822991;5.901294;0.053262;0.007917;0.000454;-0.295247;0.620733;-0.653552
2775;-0.077382;-7.689925;5.932183;0.073213;0.017702;0.004094;-0.296207;0.617223;-0.656183
2776;-0.062957;-7.764372;5.991508;0.090471;0.012847;-0.016836;-0.295525;0.61662;-0.65877
2777;-0.070111;-7.6535;6.074261;0.089474;0.002203;-0.010403;-0.295369;0.615015;-0.658476
2778;-0.084833;-7.572174;6.149303;0.056928;0.016811;-0.008683;-0.297389;0.614421;-0.660345
2779;-0.144531;-7.571812;6.178703;0.022426;0.006405;0.000429;-0.296081;0.613375;-0.661525
2780;-0.144239;-7.527209;6.141683;-0.011042;0.013801;0.000352;-0.296628;0.611918;-0.661536
2781;-0.009374;-7.350618;6.181166;-0.019338;0.003409;0.020469;-0.29631;0.613223;-0.660706
2782;0.139521;-7.307955;6.331822;-0.014286;-0.002648;0.104425;-0.296181;0.613358;-0.66084
2783;-0.144154;-7.431451;6.284093;-0.190245;-0.017841;0.158936;-0.292028;0.618942;-0.657406
2784;-0.50271;-7.672599;6.160406;-0.275718;-0.031585;0.239087;-0.289242;0.62766;-0.651294
2785;-0.772264;-8.091696;5.886988;-0.392878;-0.011372;0.365559;-0.28091;0.637353;-0.644002
2786;-1.153713;-10.184419;5.601837;-0.439006;0.030785;0.431778;-0.270514;0.650873;-0.631418
2787;-1.609769;-11.783849;6.259599;0.318657;0.038043;0.292254;-0.263686;0.657857;-0.626647
2788;-1.68608;-11.668421;7.200042;1.135107;-0.033935;0.279105;-0.259504;0.640047;-0.638476
2789;-0.445534;-10.11367;8.741903;1.795617;-0.181721;0.169591;-0.26291;0.599356;-0.66698
2790;-1.559088;-10.036064;10.107057;1.809567;-0.460166;-0.082799;-0.281577;0.548542;-0.689133
2791;-1.195781;-9.997916;10.960781;2.058387;-0.754754;-0.436809;-0.316445;0.492123;-0.704453
2792;-0.631228;-7.098092;11.01377;1.722072;-0.943671;-0.624174;-0.354784;0.435291;-0.708059
2793;-0.22883;-5.544764;10.877674;1.654095;-1.079435;-0.563406;-0.401766;0.379607;-0.696723
2794;-0.057619;-4.04129;10.702188;1.397711;-1.186415;-0.451973;-0.447527;0.329563;-0.677938
2795;0.542555;-3.179194;10.704883;1.453989;-1.279895;-0.385744;-0.500322;0.282529;-0.64981
2796;0.661636;-2.175404;9.585482;0.847602;-1.342972;-0.306029;-0.540847;0.246033;-0.617546
2797;0.894645;-2.534528;8.12227;0.738729;-1.352208;-0.22226;-0.573764;0.223243;-0.583561
2798;1.231354;-2.814615;7.070795;0.952443;-1.335239;-0.166413;-0.60701;0.200815;-0.548075
2799;1.951674;-2.268325;6.124614;0.943671;-1.248429;-0.109278;-0.636483;0.177319;-0.513808
2800;2.369353;-2.705167;5.199595;0.756311;-1.159126;-0.226647;-0.663499;0.160644;-0.477012
2801;3.369839;-2.408788;5.044935;0.188852;-1.026173;-0.390221;-0.686072;0.144164;-0.444173
2802;4.542129;-0.578562;4.52843;0.0845;-0.876355;-0.385374;-0.705838;0.12922;-0.415091
2803;5.231194;-0.137323;3.97684;-0.081704;-0.650437;-0.196811;-0.719127;0.123761;-0.39009
2804;5.853761;-0.633437;4.500708;-0.197146;-0.434279;-0.059217;-0.72768;0.121077;-0.371121
2805;5.790967;-0.983754;5.147188;-0.493888;-0.29565;0.025508;-0.731984;0.127919;-0.356874
2806;5.755925;-1.940769;5.513822;-0.524375;-0.220816;0.039712;-0.734764;0.136399;-0.344783
2807;5.913419;-1.749215;5.471487;-0.50752;-0.101549;0.050186;-0.738469;0.142746;-0.337123
2808;5.531843;-2.520837;4.635242;-0.483314;-0.00081;0.046055;-0.738705;0.151631;-0.331134
2809;5.494223;-2.631438;4.574537;-0.216378;0.151794;0.07129;-0.737129;0.156963;-0.332212
2810;5.189257;-2.635352;4.311013;-0.239439;0.275214;0.118114;-0.731722;0.16399;-0.338385
2811;4.790978;-2.338519;3.138316;-1.017229;0.456904;0.122596;-0.726051;0.176667;-0.34707
2812;5.244526;-4.143343;3.301655;-0.550263;0.668428;0.019261;-0.718038;0.190311;-0.35801
2813;4.456695;-2.216356;2.905239;-0.734941;0.83436;0.224378;-0.706011;0.20297;-0.378291
2814;5.130648;-3.21432;2.821773;-1.190743;1.04889;0.341425;-0.68838;0.2288;-0.400923
2815;3.454542;-4.461931;3.181535;-0.943753;1.248917;0.446495;-0.663292;0.260312;-0.429912
2816;2.166656;-4.858368;4.855707;-0.907278;1.3714;0.506111;-0.634935;0.291403;-0.46428
