time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3171;-2.029305;9.602984;0.268734;-0.012123;0.021548;-0.007411;-0.204191;-0.732459;-0.152966
3172;-2.089087;9.617631;0.297534;-0.026483;0.038327;-0.00023;-0.204653;-0.733073;-0.154068
3173;-2.014417;9.640301;0.329027;-0.025196;0.017176;0.019921;-0.204819;-0.733309;-0.154751
3174;-2.02913;9.602673;0.343781;-0.057015;0.032184;0.012958;-0.205718;-0.733253;-0.155877
3175;-2.02926;9.647495;0.388756;-0.056739;0.006649;-0.003093;-0.204909;-0.732311;-0.156516
3176;-1.999213;9.610166;0.374392;-0.062195;0.016327;0.004024;-0.203855;-0.731469;-0.158089
3177;-2.059129;9.647347;0.395661;-0.060535;0.023402;0.009378;-0.204792;-0.731115;-0.160028
3178;-2.006549;9.617327;0.449281;-0.085566;0.002286;0.013635;-0.207424;-0.729961;-0.16151
3179;-1.9241;9.587452;0.495996;-0.06603;0.025108;0.016436;-0.206111;-0.730406;-0.164149
3180;-1.924264;9.632337;0.525962;-0.050126;0.024212;0.01997;-0.206716;-0.728403;-0.164318
3181;-1.879235;9.587564;0.511907;-0.024684;0.002133;-0.006664;-0.207704;-0.72957;-0.164634
3182;-1.939295;9.632435;0.488138;0.003995;-0.015485;-0.019129;-0.208283;-0.729943;-0.165066
3183;-1.923978;9.557508;0.481023;0.010967;0.002107;-0.010197;-0.208557;-0.730209;-0.164944
3184;-1.961754;9.617562;0.435172;0.028701;0.010026;-0.007482;-0.208063;-0.729495;-0.163029
3185;-1.954613;9.64791;0.360238;0.007434;0.009165;-0.010134;-0.206721;-0.730226;-0.161746
3186;-1.954761;9.663037;0.330201;-0.035229;0.010979;-0.010122;-0.208844;-0.730724;-0.161847
3187;-1.984352;9.632666;0.389675;-0.046681;0.021571;-0.014464;-0.206388;-0.730147;-0.163893
3188;-2.014064;9.632238;0.464122;-0.057165;0.018075;-0.024191;-0.206881;-0.728772;-0.165001
3189;-2.006301;9.60945;0.539347;-0.070714;0.013696;-0.015401;-0.206228;-0.729514;-0.16659
3190;-1.878791;9.54218;0.602018;-0.038504;0.021508;-0.024183;-0.20638;-0.729241;-0.166733
3191;-1.961345;9.601968;0.577781;0.004101;0.000371;-0.023432;-0.205312;-0.72815;-0.167901
3192;-2.028651;9.586952;0.516409;0.035545;-0.00845;-0.038494;-0.206872;-0.72865;-0.164731
3193;-2.088838;9.639481;0.455107;0.000518;-0.027732;-0.023621;-0.205189;-0.730877;-0.165996
3194;-2.118695;9.617016;0.41701;-0.018926;-0.00481;-0.026114;-0.204862;-0.730007;-0.16463
3195;-1.953987;9.587337;0.495396;-0.021906;0.01977;-0.010068;-0.205186;-0.730357;-0.165726
3196;-1.774627;9.580531;0.499008;0.002085;0.010846;-0.010137;-0.204089;-0.7289;-0.166083
3197;-1.730045;9.58858;0.409842;0.038757;0.016049;-0.018925;-0.204862;-0.730007;-0.16463
3198;-1.827698;9.64859;0.317762;0.046798;0.01694;-0.061261;-0.203386;-0.730602;-0.163476
3199;-1.835466;9.678817;0.257538;0.011119;0.014326;-0.096574;-0.201359;-0.73302;-0.163372
3200;-1.999843;9.678178;0.254235;-0.045649;0.065534;-0.09798;-0.198904;-0.732703;-0.162172
3201;-2.066758;9.647599;0.327967;-0.08105;0.076174;-0.104968;-0.195636;-0.733146;-0.165528
3202;-2.103786;9.617136;0.4023;-0.105819;0.088547;-0.110179;-0.190907;-0.733258;-0.167732
3203;-2.133585;9.64659;0.506731;-0.123218;0.086817;-0.129594;-0.186059;-0.733349;-0.170471
3204;-2.147764;9.526258;0.566612;-0.122816;0.090334;-0.147238;-0.181583;-0.732964;-0.175122
3205;-2.192594;9.526083;0.565712;-0.075449;0.080606;-0.159654;-0.178765;-0.732987;-0.178906
3206;-2.267394;9.548236;0.579193;-0.070832;0.097359;-0.166588;-0.172724;-0.733803;-0.180504
3207;-2.401658;9.517582;0.606546;-0.077866;0.078068;-0.172018;-0.167995;-0.733914;-0.182708
3208;-2.476089;9.472189;0.627613;-0.075595;0.072808;-0.195001;-0.161298;-0.736389;-0.186163
3209;-2.685483;9.494006;0.593364;-0.048504;0.094873;-0.212483;-0.155851;-0.737694;-0.1886
3210;-2.759691;9.425921;0.659486;-0.086581;0.088819;-0.179005;-0.148092;-0.73685;-0.189173
3211;-2.863892;9.357907;0.679979;-0.075065;0.065996;-0.137699;-0.143555;-0.735998;-0.1922
3212;-2.953973;9.454924;0.715585;-0.068438;0.060767;-0.117417;-0.139224;-0.736782;-0.194016
3213;-2.81142;9.335512;0.703571;-0.059357;0.062437;-0.124492;-0.135156;-0.736798;-0.195036
3214;-2.840903;9.297514;0.793073;-0.019649;0.08794;-0.109314;-0.131814;-0.737571;-0.196765
3215;-2.900607;9.297157;0.821891;0.036263;0.083501;-0.105808;-0.128249;-0.739207;-0.196859
3216;-3.05813;9.342243;0.65358;0.061615;0.071231;-0.085588;-0.125361;-0.739294;-0.195637
3217;-3.058635;9.372873;0.503448;0.026102;0.051049;-0.046906;-0.122463;-0.740044;-0.194413
3218;-2.91682;9.388553;0.476263;0.010281;0.085323;-0.051966;-0.121542;-0.740774;-0.193015
3219;-2.93844;9.275567;0.566005;0.001443;0.0695;-0.055624;-0.120635;-0.74136;-0.191888
3220;-3.102547;9.289309;0.71278;-0.008832;0.064333;-0.035352;-0.117083;-0.741416;-0.191716
3221;-3.118078;9.342323;0.577331;0.009725;0.04143;-0.031093;-0.114857;-0.74206;-0.192959
3222;-3.103235;9.335129;0.517602;-0.001391;0.015038;-0.011869;-0.115882;-0.741885;-0.190305
3223;-3.058427;9.313047;0.458491;-0.006681;0.027343;-0.011792;-0.116352;-0.741968;-0.191409
3224;-3.028435;9.312977;0.50412;-0.017342;0.037906;-0.011718;-0.115211;-0.740814;-0.190816
3225;-3.01363;9.372735;0.579397;-0.011995;0.022049;-0.015345;-0.11523;-0.742495;-0.191894
3226;-2.998487;9.327847;0.564741;-0.020804;-0.006119;-0.020846;-0.114541;-0.743009;-0.192536
3227;-2.983857;9.358191;0.497463;-0.006072;0.010589;-0.001313;-0.113937;-0.742005;-0.191292
3228;-3.013562;9.313159;0.474401;-0.008175;0.016751;-0.025985;-0.114844;-0.741419;-0.192419
3229;-3.043535;9.342925;0.503784;-0.033393;0.014168;-0.011879;-0.113478;-0.743349;-0.190996
3230;-3.073091;9.31249;0.578267;-0.040376;0.008029;-0.018983;-0.113576;-0.74182;-0.192762
3231;-3.080836;9.364973;0.578055;-0.024872;-0.006057;0.002107;-0.11527;-0.741805;-0.192574
3232;-3.102899;9.327097;0.645192;-0.012154;-0.020153;-0.012112;-0.113461;-0.742321;-0.193567
3233;-3.058087;9.327303;0.638588;0.010499;-0.021952;0.009052;-0.114738;-0.742041;-0.193494
3234;-2.998388;9.305373;0.557263;0.008716;-0.030785;0.009863;-0.114186;-0.740989;-0.19347
3235;-3.021111;9.328134;0.474233;0.006866;-0.027251;0.014302;-0.115683;-0.741157;-0.192055
3236;-2.998775;9.343224;0.474666;-0.019693;-0.027231;0.009008;-0.115955;-0.741555;-0.191932
3237;-3.073274;9.327681;0.533221;-0.012658;-0.020157;0.012589;-0.115348;-0.743299;-0.191628
3238;-3.058121;9.327365;0.623578;-0.009691;-0.035994;0.037189;-0.117342;-0.743003;-0.191725
3239;-3.058008;9.3123;0.638606;-0.000991;-0.035119;0.046017;-0.119033;-0.74129;-0.190865
3240;-3.058121;9.327365;0.623578;0.02331;-0.044817;0.072425;-0.121705;-0.741927;-0.190587
3241;-3.028422;9.35011;0.594133;0.019269;-0.082666;0.091575;-0.123023;-0.741217;-0.187949
3242;-2.968644;9.342903;0.580333;0.01277;-0.091483;0.103863;-0.129572;-0.740972;-0.188537
3243;-2.924118;9.388211;0.551161;0.027482;-0.07831;0.123374;-0.134155;-0.741128;-0.186325
3244;-2.87172;9.373381;0.559735;0.028766;-0.099451;0.144399;-0.138342;-0.740739;-0.184636
3245;-2.804935;9.448782;0.530977;0.009991;-0.088894;0.149777;-0.143123;-0.739142;-0.183114
3246;-2.745179;9.449045;0.524673;0.009638;-0.07395;0.167526;-0.147592;-0.738229;-0.181169
3247;-2.715418;9.486545;0.555248;0.012165;-0.078364;0.172797;-0.153975;-0.737356;-0.18094
3248;-2.700304;9.49373;0.645597;-0.005104;-0.060731;0.190571;-0.161462;-0.736364;-0.179953
3249;-2.588272;9.509106;0.66284;0.012538;-0.069608;0.195804;-0.167993;-0.736528;-0.180268
3250;-2.461315;9.494845;0.605372;0.026632;-0.063551;0.162307;-0.173016;-0.73366;-0.177274
3251;-2.207599;9.511271;0.505391;0.032173;-0.113871;0.149593;-0.178069;-0.733899;-0.176166
3252;-2.043257;9.511972;0.493684;0.055843;-0.105197;0.124942;-0.185113;-0.735019;-0.172179
3253;-1.953757;9.549766;0.51045;0.107822;-0.056024;0.10941;-0.187971;-0.733521;-0.168806
3254;-2.07343;9.556959;0.470516;0.160517;-0.02963;0.100779;-0.193179;-0.732569;-0.164194
3255;-2.036606;9.610083;0.358632;0.157907;-0.02965;0.099018;-0.194644;-0.73368;-0.15899
3256;-2.007576;9.708343;0.20902;0.134668;-0.045481;0.104212;-0.198943;-0.7341;-0.153519
3257;-2.030317;9.731134;0.118486;0.050792;-0.0278;0.039035;-0.19895;-0.732917;-0.149872
3258;-2.015378;9.708906;0.066279;-0.025936;-0.022423;0.053178;-0.202601;-0.735252;-0.149908
3259;-1.962955;9.708891;0.119864;-0.075448;0.009298;0.042808;-0.204955;-0.732267;-0.15084
3260;-1.924173;9.649165;0.232974;-0.107256;0.029668;0.037539;-0.205903;-0.731303;-0.153813
3261;-1.722116;9.634509;0.342111;-0.126476;0.027824;0.020753;-0.206053;-0.731164;-0.157335
3262;-1.736989;9.664052;0.439337;-0.104903;0.019878;0.007473;-0.206867;-0.731056;-0.159807
3263;-1.84095;9.573316;0.512391;-0.074851;0.012831;-0.026115;-0.206547;-0.729789;-0.161822
3264;-1.862952;9.520468;0.572041;-0.010999;0.035654;-0.017134;-0.206043;-0.728954;-0.163016
3265;-2.005283;9.557736;0.494097;0.059405;0.042671;-0.02413;-0.206138;-0.72978;-0.162208
3266;-2.102953;9.647502;0.462019;0.057608;0.018076;-0.026047;-0.205464;-0.73067;-0.16001
3267;-2.080799;9.677783;0.417405;0.03239;0.00402;-0.012025;-0.20543;-0.730702;-0.159198
3268;-2.103006;9.61787;0.371997;0.021147;-0.007409;-0.026236;-0.20534;-0.731307;-0.1573
3269;-2.073003;9.595482;0.372625;0.018691;-0.004761;0.005543;-0.203851;-0.732438;-0.156009
3270;-2.01359;9.64838;0.336239;0.014127;-0.02767;0.008919;-0.203931;-0.731318;-0.154123
3271;-1.969068;9.671402;0.25456;0.005467;0.00576;0.002092;-0.204604;-0.731864;-0.153478
3272;-1.968803;9.63377;0.284624;0.002706;0.01721;0.00746;-0.20473;-0.732138;-0.153214
3273;-2.036005;9.648293;0.335789;-0.014462;0.00055;0.017938;-0.206995;-0.731196;-0.152785
3274;-2.028425;9.61097;0.29846;-0.002003;-0.002992;0.017906;-0.207879;-0.732068;-0.153907
3275;-1.983703;9.648497;0.336839;-0.012693;-0.015323;0.016943;-0.206286;-0.731859;-0.153019
3276;-1.924268;9.693925;0.292958;-0.041214;0.006692;0.022394;-0.207768;-0.731518;-0.154443
3277;-1.924718;9.633147;0.330838;-0.067996;0.007506;0.02514;-0.209006;-0.729394;-0.155099
3278;-1.864896;9.640725;0.369554;-0.067836;-0.003972;0.016236;-0.209491;-0.730379;-0.156877
3279;-1.849635;9.603057;0.422432;-0.051605;0.020643;0.00758;-0.209935;-0.730749;-0.160818
3280;-1.916855;9.587887;0.398584;-0.012;0.010929;-0.015429;-0.210704;-0.729506;-0.158425
3281;-1.924621;9.647839;0.405868;-0.017507;0.020628;-0.007408;-0.209298;-0.730037;-0.158897
3282;-1.9096;9.632894;0.406186;-0.01831;0.012697;-0.011879;-0.20876;-0.730279;-0.159681
3283;-1.924391;9.610269;0.420922;-0.02102;0.009188;-0.010142;-0.20994;-0.729699;-0.160551
3284;-1.924465;9.617832;0.405903;-0.018813;0.012694;-0.029529;-0.208774;-0.729743;-0.159818
3285;-1.946806;9.610182;0.420471;-0.018848;0.037355;-0.025827;-0.209693;-0.730191;-0.161619
3286;-1.93953;9.647718;0.420577;-0.027619;0.023275;-0.032978;-0.206601;-0.729947;-0.162146
3287;-1.924304;9.610113;0.458446;-0.026161;0.016233;-0.018915;-0.206625;-0.730186;-0.162822
3288;-1.954356;9.625155;0.420303;-0.014158;0.026782;-0.038251;-0.206013;-0.731542;-0.162249
3289;-1.969104;9.587589;0.420048;-0.03524;0.024168;-0.049748;-0.205707;-0.730783;-0.161425
3290;-1.909374;9.602762;0.436241;-0.030711;0.010927;-0.055133;-0.203281;-0.731484;-0.164685
3291;-1.864379;9.587778;0.474683;0.003161;0.033746;-0.057622;-0.20185;-0.730732;-0.164077
3292;-1.894435;9.61026;0.451541;-0.010231;0.0496;-0.094568;-0.199804;-0.730425;-0.165871
3293;-1.962076;9.633002;0.330087;-0.009761;0.061941;-0.113892;-0.195331;-0.732647;-0.164838
3294;-1.991897;9.640201;0.374506;-0.041173;0.069023;-0.141195;-0.19136;-0.734401;-0.165453
3295;-2.014086;9.609982;0.404111;-0.062498;0.086668;-0.140195;-0.188442;-0.734256;-0.166799
3296;-2.19316;9.571685;0.423067;-0.043282;0.070874;-0.166775;-0.182802;-0.735218;-0.167876
3297;-2.365021;9.593335;0.464616;-0.050903;0.080644;-0.184343;-0.177165;-0.735656;-0.168818
3298;-2.461715;9.525288;0.500269;-0.064825;0.074541;-0.198513;-0.171336;-0.73745;-0.172452
3299;-2.506527;9.525083;0.506873;-0.06485;0.072804;-0.197641;-0.167165;-0.738215;-0.174682
3300;-2.551332;9.509999;0.483476;-0.059616;0.086906;-0.191368;-0.160981;-0.738381;-0.176004
3301;-2.558304;9.427328;0.513443;-0.048722;0.08865;-0.201075;-0.152796;-0.738588;-0.176959
3302;-2.670227;9.434052;0.593735;-0.003688;0.093942;-0.187791;-0.147168;-0.740192;-0.178576
3303;-2.81186;9.343731;0.530952;0.010918;0.088724;-0.163134;-0.143004;-0.74056;-0.180806
3304;-2.9243;9.403401;0.506115;-0.035825;0.062447;-0.142128;-0.136983;-0.741486;-0.179566
3305;-2.998787;9.365541;0.519668;-0.007516;0.111748;-0.131198;-0.131883;-0.741029;-0.179456
3306;-3.058522;9.357807;0.518476;-0.017053;0.112688;-0.10119;-0.128512;-0.74183;-0.180507
3307;-3.103239;9.342568;0.532602;-0.013007;0.081907;-0.085522;-0.125255;-0.744092;-0.181426
3308;-2.998635;9.342975;0.534704;-0.003531;0.083611;-0.071395;-0.124541;-0.743976;-0.181256
3309;-2.998697;9.32822;0.474684;0.001725;0.071281;-0.067956;-0.122819;-0.745063;-0.18117
3310;-3.081167;9.365565;0.435464;0.029903;0.048406;-0.057516;-0.119233;-0.744365;-0.179917
3311;-3.03595;9.327888;0.518962;-0.020442;0.040543;-0.032874;-0.117345;-0.745217;-0.179147
3312;-3.103362;9.313061;0.412562;0.018532;0.029084;-0.025896;-0.115924;-0.745239;-0.179079
3313;-3.14847;9.343111;0.359092;0.005861;0.00624;-0.017227;-0.116731;-0.746313;-0.178439
3314;-3.029105;9.358766;0.316447;-0.011905;0.007961;-0.017219;-0.116166;-0.745012;-0.178009
3315;-2.961712;9.343899;0.347835;-0.040524;0.032617;-0.007347;-0.116023;-0.745799;-0.178271
3316;-2.968836;9.31352;0.430273;-0.012081;0.028186;-0.008261;-0.115525;-0.744959;-0.179601
3317;-3.058653;9.343179;0.428436;0.002181;0.032613;-0.009985;-0.114657;-0.745248;-0.179288
3318;-3.058766;9.358244;0.413409;-0.006681;0.004455;-0.013709;-0.113488;-0.745165;-0.17842
3319;-3.103323;9.305559;0.412571;-0.037041;0.00804;-0.006636;-0.115606;-0.74632;-0.178655
3320;-3.028797;9.335917;0.399027;-0.007793;0.002686;-0.003139;-0.114518;-0.745377;-0.179416
3321;-3.073805;9.343494;0.338079;0.003519;-0.014026;0.007335;-0.114543;-0.745615;-0.176713
3322;-3.059031;9.366151;0.315838;-0.021179;-0.013128;-0.001482;-0.115314;-0.745025;-0.177968
3323;-3.036482;9.343702;0.32382;-0.02303;-0.035142;0.000125;-0.11628;-0.746081;-0.177742
3324;-2.999045;9.328844;0.324588;-0.025206;-0.04659;0.017688;-0.116297;-0.745021;-0.177745
3325;-2.954184;9.336395;0.355499;-0.025895;-0.036053;0.008939;-0.117714;-0.744871;-0.177679
3326;-3.036455;9.358518;0.36883;-0.039521;-0.043028;0.02125;-0.11913;-0.745507;-0.177881
3327;-3.081033;9.343029;0.442995;-0.055466;-0.044745;0.017709;-0.120563;-0.745081;-0.178087
3328;-3.11058;9.327442;0.554985;-0.047681;-0.069353;0.065189;-0.121799;-0.744188;-0.180177
3329;-3.102869;9.304749;0.607695;-0.037964;-0.088733;0.065934;-0.12553;-0.743573;-0.181035
3330;-3.035624;9.30501;0.609046;0.008595;-0.101134;0.090555;-0.12908;-0.742213;-0.180669
3331;-2.998583;9.34288;0.557218;0.007142;-0.087933;0.118005;-0.131816;-0.743051;-0.178637
3332;-2.924179;9.373458;0.491141;0.053373;-0.097689;0.158531;-0.137701;-0.741728;-0.176491
3333;-2.834831;9.433819;0.492871;0.041231;-0.090685;0.144469;-0.144609;-0.739971;-0.174937
3334;-2.730319;9.44182;0.472449;0.055268;-0.069624;0.155203;-0.149398;-0.740718;-0.171112
3335;-2.58062;9.375042;0.438008;0.074362;-0.066192;0.178151;-0.154567;-0.741109;-0.169469
3336;-2.491673;9.465845;0.334635;0.081651;-0.078577;0.169251;-0.160946;-0.739063;-0.165321
3337;-2.432503;9.548906;0.26069;0.047732;-0.070639;0.176374;-0.165775;-0.740165;-0.162578
3338;-2.432499;9.541467;0.245689;0.041946;-0.06974;0.197555;-0.172719;-0.739028;-0.162106
3339;-2.357746;9.571421;0.329707;0.038278;-0.057467;0.161468;-0.180589;-0.7382;-0.160191
3340;-2.342845;9.616145;0.412506;0.026992;-0.025775;0.150229;-0.183171;-0.737353;-0.157209
3341;-2.305361;9.578907;0.383282;0.003153;-0.062741;0.140253;-0.189008;-0.735422;-0.15709
3342;-2.103482;9.572002;0.432373;0.036346;-0.071695;0.125186;-0.19342;-0.735215;-0.15406
3343;-1.924396;9.587982;0.368415;0.075887;-0.078011;0.105726;-0.197052;-0.735476;-0.152883
3344;-1.865118;9.633691;0.256991;0.076429;-0.075419;0.081922;-0.200631;-0.734741;-0.150084
3345;-1.880645;9.64954;0.039034;0.058486;-0.049032;0.012392;-0.203065;-0.733902;-0.14696
3346;-1.880897;9.694581;0.031476;0.000414;-0.027798;0.068134;-0.205119;-0.733679;-0.145167
3347;-1.86571;9.664476;0.069335;-0.058788;-0.001356;0.012719;-0.206752;-0.732805;-0.1466
3348;-1.940279;9.678784;0.165379;-0.096654;0.053325;0.040461;-0.206959;-0.733789;-0.1485
3349;-1.9549;9.663287;0.270163;-0.114121;0.060392;0.02551;-0.209218;-0.732853;-0.151316
3350;-1.804537;9.528434;0.370889;-0.125179;0.05154;0.043068;-0.208815;-0.729964;-0.154142
3351;-1.820217;9.693192;0.422925;-0.079379;0.05236;0.019286;-0.209616;-0.73;-0.156344
3352;-1.864283;9.572743;0.482206;-0.057577;0.016251;-0.004808;-0.210275;-0.73043;-0.158673
3353;-1.864548;9.610376;0.452142;-0.036924;0.003895;-0.015475;-0.210083;-0.729956;-0.160692
3354;-1.924969;9.707913;0.390786;-0.033412;0.026808;-0.011767;-0.209379;-0.72957;-0.160659
3355;-2.043864;9.602241;0.433538;-0.046678;0.01544;-0.015391;-0.209331;-0.728701;-0.162551
3356;-2.088251;9.556683;0.522749;-0.04998;0.032212;0.014723;-0.209838;-0.728619;-0.164469
3357;-2.043577;9.586864;0.523614;-0.021745;0.046244;0.025416;-0.210121;-0.727963;-0.164214
3358;-1.969259;9.677048;0.555027;-0.028879;0.028613;0.023543;-0.210791;-0.72799;-0.16668
3359;-1.887019;9.647548;0.511685;-0.040018;-0.006639;0.002109;-0.212793;-0.727163;-0.166778
3360;-1.804553;9.587916;0.498398;-0.00535;-0.01905;0.00201;-0.212656;-0.727553;-0.167041
3361;-1.8198;9.632993;0.468025;0.007863;0.00031;0.009213;-0.214302;-0.728365;-0.166037
3362;-1.879913;9.677957;0.421742;0.010808;0.005609;-0.003094;-0.214192;-0.726378;-0.166037
3363;-1.887263;9.647984;0.406618;0.007181;0.002098;0.000405;-0.214692;-0.727086;-0.164708
3364;-1.879774;9.647982;0.414273;-0.007173;0.005637;0.006605;-0.21511;-0.726172;-0.164189
3365;-1.894708;9.662771;0.451479;-0.010578;0.012689;-0.0004;-0.215092;-0.726581;-0.163917
3366;-1.939391;9.647469;0.480615;-0.021466;-0.011916;0.007369;-0.215506;-0.726977;-0.163801
3367;-1.864413;9.58784;0.459673;-0.018532;-0.003163;-0.003174;-0.215982;-0.727055;-0.16504
3368;-1.804935;9.648054;0.468308;-0.022641;0.023212;-0.017099;-0.214751;-0.726247;-0.165794
3369;-1.820026;9.663123;0.43797;-0.02117;-0.001423;-0.004915;-0.215232;-0.728148;-0.164461
3370;-1.87869;9.633307;0.48155;-0.013509;0.018054;-0.026062;-0.213567;-0.726622;-0.165819
3371;-1.878573;9.610803;0.481576;-0.000481;0.014524;-0.011972;-0.214943;-0.726902;-0.164938
3372;-1.893725;9.640844;0.458726;0.005855;-0.007487;-0.019179;-0.214344;-0.726678;-0.164099
3373;-1.878916;9.663438;0.451495;-0.005133;-0.008376;-0.045654;-0.212649;-0.728263;-0.164824
3374;-1.953742;9.670774;0.419966;-0.016938;-0.000395;-0.033243;-0.211654;-0.727234;-0.164373
3375;-1.923503;9.603376;0.420647;-0.033068;0.004014;-0.026168;-0.211353;-0.728299;-0.164356
3376;-1.879578;9.6402;0.481825;-0.035217;0.016227;-0.011852;-0.210039;-0.727386;-0.165428
3377;-1.894334;9.617512;0.511571;-0.027811;0.010936;-0.026009;-0.210419;-0.727815;-0.164499
3378;-1.834248;9.557732;0.512843;-0.011345;0.026716;-0.045324;-0.211363;-0.728108;-0.166842
3379;-1.864673;9.647759;0.482116;0.015485;0.028454;-0.053235;-0.208534;-0.728794;-0.167244
3380;-1.864665;9.632881;0.452115;0.039748;0.028414;-0.064708;-0.206076;-0.729002;-0.166178
3381;-1.886985;9.61776;0.459187;0.028665;0.035469;-0.085839;-0.205741;-0.729707;-0.165214
3382;-1.999369;9.640172;0.374356;0.023497;0.033764;-0.092905;-0.202541;-0.730477;-0.16357
3383;-2.029156;9.617582;0.366278;-0.017394;0.041754;-0.091973;-0.198846;-0.73132;-0.16366
3384;-2.133885;9.654559;0.39415;-0.035187;0.033908;-0.0929;-0.196865;-0.73265;-0.164237
3385;-2.133412;9.586826;0.446764;-0.047655;0.041848;-0.091091;-0.194272;-0.732463;-0.166545
3386;-2.148442;9.616651;0.476448;-0.047503;0.039212;-0.099044;-0.191561;-0.732515;-0.166143
3387;-2.088625;9.601942;0.462657;-0.052768;0.040946;-0.101685;-0.190348;-0.733781;-0.168109
3388;-2.043656;9.572141;0.456089;-0.051838;0.041776;-0.144041;-0.185298;-0.733016;-0.169083
3389;-2.103595;9.587068;0.417346;-0.03756;0.058511;-0.144802;-0.181122;-0.734439;-0.171446
3390;-2.208112;9.586506;0.452768;-0.043982;0.07616;-0.175558;-0.17599;-0.73558;-0.171195
3391;-2.327111;9.510745;0.517999;-0.039211;0.08853;-0.189597;-0.171079;-0.737168;-0.172981
3392;-2.43175;9.510401;0.500887;-0.029385;0.080646;-0.192295;-0.165648;-0.737152;-0.175287
3393;-2.513835;9.480169;0.476758;-0.024746;0.085956;-0.200203;-0.158265;-0.739091;-0.175736
3394;-2.663173;9.464555;0.481278;-0.027428;0.09924;-0.198343;-0.151948;-0.74121;-0.177993
3395;-2.745153;9.434135;0.502177;-0.022461;0.108088;-0.180635;-0.145425;-0.740124;-0.177545
3396;-2.819966;9.448879;0.493153;-0.03517;0.11167;-0.168252;-0.140048;-0.740971;-0.178094
3397;-3.058804;9.425197;0.548414;-0.004401;0.118805;-0.152311;-0.134047;-0.743185;-0.177798
3398;-3.110458;9.327224;0.607518;-0.017342;0.094215;-0.131321;-0.130412;-0.743449;-0.179108
3399;-3.118348;9.357669;0.49476;0.001647;0.083644;-0.104919;-0.125578;-0.743789;-0.178874
3400;-3.043865;9.373242;0.428701;-0.005406;0.059868;-0.068028;-0.122078;-0.743796;-0.179921
3401;-3.013771;9.313534;0.384344;-0.007272;0.058976;-0.062754;-0.122082;-0.743531;-0.179922
3402;-3.133579;9.343263;0.336878;-0.031759;0.064361;-0.039768;-0.119239;-0.74436;-0.180052
