time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3008;-0.347987;2.519058;10.409188;0.241986;-0.197573;-0.11304;-0.272753;-0.125544;-0.885012
3009;-0.398933;2.653848;10.155952;-0.205186;-0.049234;0.033447;-0.279057;-0.125485;-0.884852
3010;-0.799124;1.501253;10.130497;-0.515278;0.086078;0.083437;-0.27865;-0.111849;-0.887005
3011;-0.953159;0.302872;9.942434;-0.260829;0.071688;0.088347;-0.27616;-0.097449;-0.888666
3012;-0.796664;0.022068;9.434343;-0.081194;0.035722;-0.025258;-0.273347;-0.090526;-0.889707
3013;-0.615517;0.524453;9.438984;0.007866;0.024026;-0.12537;-0.27269;-0.090252;-0.890235
3014;-0.516621;1.130046;9.742173;0.005752;-0.002353;-0.096039;-0.273315;-0.091473;-0.889147
3015;-0.530873;1.307751;9.802921;-0.067867;-0.017373;-0.05047;-0.275523;-0.095037;-0.889486
3016;-0.740696;1.05752;9.799703;-0.15924;0.037631;0.000211;-0.275337;-0.092068;-0.891018
3017;-0.832297;0.598722;9.833337;-0.110327;0.027235;-0.012468;-0.273446;-0.083558;-0.89128
3018;-0.728196;0.523937;9.796328;-0.01976;0.029332;-0.010523;-0.274901;-0.081374;-0.892734
3019;-0.593102;0.686183;9.716319;0.010093;0.020135;-0.014074;-0.274589;-0.08113;-0.892033
3020;-0.532617;0.856262;9.680572;-0.009861;0.02038;-0.006796;-0.272729;-0.082915;-0.890704
3021;-0.592823;0.760187;9.73919;-0.02613;0.031314;-0.001401;-0.274008;-0.081417;-0.891456
3022;-0.682912;0.656883;9.812461;-0.02888;0.01958;-0.00866;-0.274189;-0.078733;-0.892173
3023;-0.652996;0.671521;9.797857;-0.012559;0.027607;-0.003197;-0.27319;-0.078097;-0.891447
3024;-0.674971;0.716451;9.723358;0.000215;0.033584;-0.0178;-0.272717;-0.077399;-0.892813
3025;-0.674753;0.760936;9.716187;0.001845;0.013214;0.002355;-0.273372;-0.078739;-0.892278
3026;-0.637722;0.833813;9.948279;0.00558;0.034651;-0.00684;-0.274608;-0.079391;-0.892323
3027;-0.652468;0.96659;10.128132;-0.044356;0.165436;-0.043943;-0.270508;-0.077827;-0.892583
3028;-1.202685;1.237942;10.080949;-0.241563;0.379931;-0.049741;-0.260783;-0.073194;-0.895262
3029;-1.730981;0.665201;11.70005;0.309496;-0.041372;-0.049944;-0.257991;-0.074708;-0.894448
3030;-1.060859;0.651385;11.958769;0.399372;-0.201916;-0.096482;-0.265923;-0.086551;-0.886816
3031;-1.728285;2.059726;13.179259;0.441303;-0.407028;-0.006159;-0.282313;-0.106716;-0.87353
3032;-1.434695;1.71904;14.410588;-0.101277;-0.573098;0.00116;-0.301972;-0.11043;-0.85677
3033;-1.779663;1.622766;15.0939;0.056304;-0.869079;0.066466;-0.333518;-0.109394;-0.833901
3034;-2.020158;1.400818;15.493609;0.309178;-1.184583;0.062675;-0.378726;-0.114374;-0.800084
3035;-1.821267;2.378393;15.217898;0.319542;-1.446982;0.084837;-0.432407;-0.118224;-0.755579
3036;-1.652468;2.914431;14.23761;0.281297;-1.738765;0.251117;-0.488516;-0.123734;-0.707847
3037;-1.393144;3.201407;12.353421;0.210964;-1.905188;0.476073;-0.540424;-0.123677;-0.650881
3038;-1.004412;2.523457;10.628115;0.427309;-2.026978;0.630079;-0.594122;-0.117016;-0.586308
3039;-0.555005;1.920269;8.612716;0.318596;-2.058504;0.660136;-0.644764;-0.107477;-0.520944
3040;0.399082;1.066841;7.017419;0.24897;-1.982626;0.542096;-0.691247;-0.092948;-0.449653
3041;1.540029;0.661454;6.038381;0.172306;-1.869202;0.395662;-0.726922;-0.082034;-0.386594
3042;2.881698;0.246269;5.254827;0.191325;-1.779114;0.291434;-0.753938;-0.076005;-0.323427
3043;4.023463;-0.09896;4.05231;0.037921;-1.603934;0.170162;-0.774409;-0.070285;-0.266066
3044;5.145292;0.133615;2.928024;0.000621;-1.379192;0.059797;-0.790496;-0.066733;-0.213893
3045;6.174814;0.207834;2.682588;0.167907;-1.269389;0.030468;-0.795263;-0.067318;-0.16565
3046;7.066569;0.892519;1.992325;-0.056005;-1.103122;0.076964;-0.802959;-0.065587;-0.123199
3047;8.132877;0.399294;0.892749;-0.067948;-0.881881;0.200089;-0.812186;-0.0607;-0.08856
3048;8.886731;0.586223;0.810131;0.079192;-0.69469;0.325417;-0.813915;-0.052005;-0.059718
3049;9.027563;0.230769;0.473073;-0.135354;-0.450314;0.397939;-0.816906;-0.040954;-0.038808
3050;9.096799;-0.866955;0.608248;-0.074064;-0.186;0.352174;-0.813383;-0.025605;-0.031604
3051;8.965542;-0.917385;2.375546;0.414555;-0.061952;0.335009;-0.815219;-0.015186;-0.027201
3052;8.9877;-0.594246;3.056906;0.050677;0.073586;0.207193;-0.816675;-0.006617;-0.023459
3053;8.508089;-0.631375;4.045544;0.201658;0.09749;0.046763;-0.816955;-0.003883;-0.025973
3054;8.255962;-0.163882;4.382486;-0.004027;0.176386;-0.066944;-0.816174;-0.003936;-0.029253
3055;8.278716;0.10137;4.712735;-0.077775;0.229816;-0.142038;-0.815115;-0.007383;-0.040086
3056;8.101027;0.001739;4.039112;-0.212355;0.264297;-0.16612;-0.814482;-0.011817;-0.04872
3057;8.423227;-0.21875;2.935666;-0.273783;0.39265;-0.240629;-0.814917;-0.017187;-0.056839
3058;8.10579;-0.203918;1.7095;-0.420307;0.534196;-0.29713;-0.813312;-0.024095;-0.072868
3059;7.252294;-0.213279;0.195534;-0.693746;0.785222;-0.397199;-0.809338;-0.033637;-0.095818
3060;7.730813;-0.08228;-0.173112;-0.388484;1.148751;-0.403775;-0.804663;-0.045116;-0.136112
3061;7.548534;-0.277551;0.854066;0.330637;1.462926;-0.271906;-0.795333;-0.056235;-0.181602
3062;6.133426;0.323878;1.533799;0.652848;1.759656;-0.080417;-0.781957;-0.064633;-0.230812
3063;4.227397;0.109711;3.33881;0.760903;1.952213;-0.170623;-0.761974;-0.076628;-0.292287
3064;2.674693;1.162736;6.259196;0.817566;2.015048;-0.301276;-0.735685;-0.0968;-0.354138
3065;1.370423;2.011812;7.792109;0.441823;2.043419;-0.326598;-0.699623;-0.118879;-0.423033
3066;-0.759938;1.401062;9.160013;0.115075;1.905258;-0.56741;-0.661098;-0.13719;-0.484405
3067;-1.021571;1.894739;10.385096;-0.217223;1.822092;-0.963287;-0.62002;-0.158165;-0.536825
3068;-0.806068;3.367755;10.329145;-0.473266;1.726717;-0.928504;-0.569864;-0.173851;-0.596231
3069;-0.569773;2.994517;10.544924;-0.063399;1.682554;-0.661438;-0.519184;-0.186672;-0.648462
3070;-0.511173;3.389588;11.697168;0.040029;1.53121;-0.478202;-0.465845;-0.203605;-0.697382
3071;-1.221045;3.693934;12.992245;-0.540918;1.283722;-0.25361;-0.417208;-0.202913;-0.741378
3072;-1.578227;3.337307;12.091713;-0.660632;1.160688;-0.101924;-0.373075;-0.19414;-0.782164
3073;-0.73216;3.133454;13.201259;-0.361855;1.035401;0.180019;-0.330637;-0.179406;-0.82113
3074;-2.369145;1.46191;12.013819;-0.28854;0.789599;0.403454;-0.29551;-0.167111;-0.850852
3075;-2.904286;2.90294;14.063866;-0.476429;0.651547;0.267038;-0.261753;-0.143696;-0.877675
3076;-1.50613;1.163594;18.212328;-1.515166;0.368594;0.464014;-0.246293;-0.094531;-0.89949
3077;-4.29506;1.634382;13.522692;-0.383738;-0.051728;0.246285;-0.245185;-0.075254;-0.908693
3078;-1.501126;-2.579679;9.232981;0.403928;-0.118871;-0.118936;-0.249816;-0.072698;-0.902965
3079;-0.947179;-0.275962;6.423862;0.653497;-0.128684;-0.434042;-0.255772;-0.097092;-0.894747
3080;-0.075775;1.618434;7.151731;0.424551;-0.001979;-0.359951;-0.265477;-0.112981;-0.884535
3081;-0.101863;3.625359;9.343644;0.054591;0.039432;-0.034026;-0.262779;-0.123362;-0.88573
3082;-0.314348;3.488538;10.639625;-0.453751;0.03314;0.227966;-0.255965;-0.121677;-0.891539
3083;-1.007211;0.557714;11.182463;-0.222365;0.066721;0.39853;-0.255166;-0.108234;-0.896573
3084;-1.257335;-0.86662;10.245949;0.046102;0.011705;0.264977;-0.255945;-0.101596;-0.895549
3085;-1.044883;-0.575387;9.249475;0.100263;0.026064;-0.110744;-0.262191;-0.093584;-0.894065
3086;-0.741124;0.865589;9.61935;0.151371;0.003331;-0.265528;-0.260994;-0.099498;-0.892456
3087;-0.408157;2.018487;9.703999;0.197534;-0.05043;-0.110125;-0.258674;-0.115879;-0.893209
3088;-0.55532;2.331672;9.50343;0.10465;-0.011602;0.077441;-0.258855;-0.120446;-0.891665
3089;-0.819123;1.608203;9.3624;-0.230068;0.054294;0.081208;-0.259911;-0.116132;-0.893257
3090;-1.001781;0.868015;9.535302;-0.382104;0.054085;0.054517;-0.261;-0.099561;-0.895077
3091;-1.033855;0.585111;9.936195;-0.240818;0.03842;0.021943;-0.260869;-0.089714;-0.894868
3092;-0.91378;0.710521;9.833447;-0.123868;0.018967;-0.034343;-0.258386;-0.085687;-0.897005
3093;-0.80201;0.68751;9.804295;-0.014197;0.034311;-0.037898;-0.257768;-0.084862;-0.898228
3094;-0.771329;0.798998;9.656001;-0.057573;0.041619;-0.04893;-0.256891;-0.084365;-0.897231
3095;-0.816881;0.650909;9.721855;-0.133563;0.040051;-0.072746;-0.256869;-0.080651;-0.896705
3096;-0.789274;0.404394;10.168214;0.005805;0.061211;-0.032513;-0.255821;-0.07771;-0.897512
3097;-0.988986;0.658548;10.011639;0.075797;0.17286;0.050989;-0.251506;-0.079978;-0.898978
3098;-1.386452;0.348861;10.431975;0.355532;0.091831;-0.034046;-0.247211;-0.087492;-0.898474
3099;-1.899941;0.239239;12.949705;1.018665;-0.01582;-0.067326;-0.24514;-0.109871;-0.89395
3100;-1.921028;2.004109;12.647595;1.176151;-0.276132;-0.149847;-0.257834;-0.152951;-0.881589
3101;-1.558367;3.700886;13.788223;1.536729;-0.533989;-0.104353;-0.277955;-0.198611;-0.859574
3102;-1.495538;5.191369;15.238662;0.371321;-0.688712;0.305206;-0.303581;-0.229443;-0.83237
3103;-2.051757;3.776019;14.523761;0.005967;-0.975167;0.303997;-0.344267;-0.218166;-0.805665
3104;-2.065187;3.925622;14.19628;0.391898;-1.251158;0.386872;-0.390546;-0.215898;-0.768634
3105;-1.614752;4.383279;13.725071;0.468439;-1.48591;0.434545;-0.450289;-0.216684;-0.716944
3106;-1.670883;4.462929;12.441607;0.365666;-1.70016;0.541993;-0.506377;-0.211963;-0.663491
3107;-1.261103;3.959224;11.575785;0.429927;-1.862229;0.600235;-0.557319;-0.205864;-0.608738
3108;-0.817555;3.976522;10.056904;0.248542;-1.935443;0.613989;-0.609878;-0.195575;-0.545801
3109;-0.360885;3.387679;8.146129;-0.021176;-1.969233;0.587297;-0.6568;-0.178165;-0.482415
3110;0.438986;2.818715;6.13361;-0.000726;-1.939726;0.547081;-0.698414;-0.15693;-0.414703
3111;1.946416;2.787576;5.331423;-0.01088;-1.810503;0.539344;-0.732529;-0.139938;-0.350522
3112;3.513994;2.984816;4.740129;0.028922;-1.656346;0.750463;-0.759615;-0.121233;-0.293245
3113;4.130127;2.152038;4.22447;0.100332;-1.580564;0.897998;-0.780086;-0.094293;-0.237695
3114;5.196765;1.784385;3.222726;-0.071966;-1.417254;0.957321;-0.797105;-0.062941;-0.184108
3115;6.117702;0.911126;2.95538;0.010135;-1.324853;0.927908;-0.804298;-0.030196;-0.136482
3116;7.510412;0.192127;2.073224;0.014408;-1.153561;0.999317;-0.809967;0.001795;-0.091136
3117;8.463011;-0.663692;1.082366;0.009998;-0.943378;1.034017;-0.815602;0.03344;-0.052684
3118;8.555538;-1.870431;0.63493;-0.155263;-0.781694;0.91085;-0.817352;0.06516;-0.023459
3119;8.69446;-2.758551;0.092906;-0.377017;-0.442223;0.640936;-0.815583;0.089953;-0.000389
3120;8.789825;-2.923603;0.413444;-0.098239;-0.269307;0.429005;-0.807867;0.10888;0.010821
3121;9.115885;-3.164638;0.742701;-0.034655;-0.050419;0.185595;-0.806605;0.117233;0.016606
3122;8.893438;-2.204777;2.045738;0.100482;0.073171;0.017484;-0.80874;0.121415;0.020353
3123;8.940868;-0.965054;3.23324;-0.170205;0.220075;-0.094705;-0.809528;0.119678;0.015918
3124;8.253031;-1.161586;3.734198;-0.0884;0.236581;-0.156741;-0.810433;0.115338;0.009291
3125;8.461231;-0.656519;4.873366;0.164122;0.227816;-0.170886;-0.809736;0.107149;-0.003315
3126;8.419309;-0.416289;4.173132;-0.099097;0.270635;-0.176915;-0.811159;0.102734;-0.011895
3127;8.462156;-0.912476;4.02098;0.003238;0.365371;-0.27934;-0.812299;0.097979;-0.017839
3128;8.134379;-0.696266;4.348252;-0.043555;0.395594;-0.32515;-0.81272;0.087017;-0.030884
3129;7.850979;-0.900232;4.038812;-0.108102;0.463145;-0.393058;-0.812673;0.075956;-0.045426
3130;7.979477;-0.074551;4.836185;0.117135;0.557691;-0.466969;-0.813145;0.058636;-0.064636
3131;8.069278;0.219533;5.234293;0.06179;0.591172;-0.412441;-0.812892;0.045214;-0.0855
3132;6.988543;-0.021903;4.776775;0.140929;0.611277;-0.449025;-0.810137;0.033148;-0.103238
3133;7.215578;0.658533;4.633671;0.016523;0.674068;-0.516911;-0.808049;0.016424;-0.125798
3134;7.008002;0.23538;3.390564;-0.210918;0.780822;-0.535073;-0.804237;0.000909;-0.149401
3135;6.54656;-0.061428;2.564256;-0.190824;0.932119;-0.583196;-0.798459;-0.017038;-0.18229
3136;6.346335;-0.014052;2.234694;-0.09986;1.14861;-0.626892;-0.788363;-0.034527;-0.21901
3137;5.540249;-0.310991;2.137099;0.298465;1.419985;-0.68871;-0.777441;-0.055417;-0.258294
3138;4.361486;0.093811;3.339723;0.869016;1.565675;-0.761591;-0.757896;-0.086357;-0.308333
3139;3.156336;1.298753;4.621976;0.681986;1.720727;-0.939487;-0.730909;-0.124307;-0.358022
3140;1.987877;2.958513;6.982069;0.337587;1.846224;-1.013458;-0.693384;-0.163475;-0.4208
3141;0.872053;4.162557;8.309769;-0.094218;1.82035;-0.896329;-0.653299;-0.193468;-0.479126
3142;0.284035;3.479808;9.763526;-0.021362;1.660218;-0.776114;-0.611614;-0.216207;-0.530543
3143;-0.542523;5.213527;9.604357;-0.188593;1.537766;-0.546026;-0.567512;-0.232559;-0.582736
3144;-1.259221;5.107032;9.881805;-0.313042;1.560764;-0.418684;-0.522988;-0.239341;-0.634431
3145;-1.241095;3.42567;11.550079;0.045493;1.368157;-0.452033;-0.475903;-0.247125;-0.684498
3146;-2.638475;5.698537;11.121436;-0.430116;1.320815;-0.45985;-0.428675;-0.255181;-0.729452
3147;-1.326213;4.323347;11.443334;-0.647842;1.305548;-0.397973;-0.377962;-0.252521;-0.77807
3148;-1.562196;2.963863;10.940175;-0.60907;1.178648;-0.258832;-0.324955;-0.240488;-0.824594
3149;-5.572289;22.115965;25.101192;-1.171314;0.511042;0.882;-0.28518;-0.224637;-0.859536
3150;-1.856021;3.763565;22.853354;-1.053144;-0.187228;0.479966;-0.275691;-0.162872;-0.882235
3151;-1.850035;0.07068;10.516201;-0.822818;0.179261;0.3506;-0.280325;-0.125455;-0.885455
3152;-1.040815;-1.194071;6.439569;-0.357022;0.015912;-0.047575;-0.283302;-0.105822;-0.886546
3153;-0.42313;0.135488;6.243948;0.128454;0.072157;-0.2331;-0.282234;-0.104754;-0.887063
3154;-0.346459;1.660918;8.194709;0.198642;0.020851;-0.254566;-0.278339;-0.114398;-0.886422
3155;-0.161689;2.826441;10.994678;-0.04805;-0.141946;-0.002369;-0.279589;-0.124092;-0.881986
3156;-0.454295;2.310788;10.82493;-0.524098;-0.059382;0.036704;-0.284006;-0.112526;-0.884594
3157;-0.88627;0.434428;10.264687;-0.657119;0.116949;0.039296;-0.282016;-0.087964;-0.892558
3158;-1.135493;-0.502995;9.861186;-0.203421;0.092004;0.033573;-0.278517;-0.073465;-0.893351
3159;-0.625532;-0.112177;9.307905;0.112698;0.025894;-0.057773;-0.277948;-0.07521;-0.89304
3160;-0.488244;0.686169;9.508163;0.05153;0.050409;-0.145468;-0.27827;-0.074851;-0.8914
3161;-0.411406;1.395406;9.879023;-0.014158;0.005013;-0.096988;-0.277122;-0.075952;-0.890517
3162;-0.471599;1.26993;9.87775;-0.027145;0.00249;-0.019486;-0.276701;-0.079219;-0.89296
3163;-0.680643;1.087148;9.68095;-0.095924;0.050227;0.039463;-0.27615;-0.076432;-0.89282
3164;-0.832498;0.554267;9.833047;-0.121191;0.040975;0.004784;-0.275955;-0.070674;-0.894097
3165;-0.714402;0.301364;9.83976;-0.016118;0.028334;-0.016902;-0.274856;-0.066695;-0.893943
3166;-0.608502;0.597245;9.752937;0.025564;0.014301;-0.041391;-0.275085;-0.067114;-0.893122
3167;-0.517537;0.878488;9.65098;0.020889;0.007545;-0.012169;-0.274918;-0.07019;-0.892679
3168;-0.681713;0.850054;9.6794;-0.011667;0.036768;0.015004;-0.276054;-0.071358;-0.893406
3169;-0.683043;0.619896;9.797295;0.005428;0.007847;0.004203;-0.275;-0.070681;-0.894196
3170;-0.652759;0.716035;9.783224;-0.019838;0.027773;0.005913;-0.275449;-0.068464;-0.892299
3171;-0.637576;0.753138;9.738805;-0.012563;0.02398;-0.005915;-0.275738;-0.06912;-0.892581
3172;-0.356013;0.549597;10.045581;0.090627;0.034352;0.009714;-0.275068;-0.07138;-0.892952
3173;-0.92525;0.527594;11.138113;0.422143;0.088089;0.037265;-0.273652;-0.079664;-0.89242
3174;-1.681596;0.052473;14.75608;0.739908;0.27214;-0.028756;-0.265118;-0.093599;-0.892389
3175;-1.876519;2.54772;13.740998;0.985287;-0.38935;-0.158692;-0.280558;-0.135919;-0.877523
3176;-3.082465;3.883784;15.59125;0.988055;-0.643726;-0.088314;-0.302928;-0.170157;-0.853612
3177;-1.855997;2.679666;17.786707;0.441081;-1.043869;0.013117;-0.336792;-0.190861;-0.82364
3178;-2.156478;4.894292;16.746613;0.36599;-1.451923;0.184413;-0.389338;-0.19587;-0.781012
3179;-2.452651;4.686521;15.556472;0.180075;-1.81235;0.524902;-0.452957;-0.192677;-0.727299
3180;-2.66022;3.844113;13.534535;0.262128;-2.064492;0.593487;-0.52503;-0.176724;-0.65967
3181;-2.390699;2.755277;11.029549;0.391985;-2.239009;0.590695;-0.588472;-0.167039;-0.589992
3182;-1.418488;2.34823;8.944765;0.501111;-2.273656;0.486146;-0.641462;-0.164456;-0.517634
3183;-0.541684;1.914925;6.202384;0.293844;-2.219486;0.369812;-0.689852;-0.156435;-0.441268
3184;0.958259;1.471882;4.651207;0.324487;-2.028883;0.223213;-0.725153;-0.150832;-0.369048
3185;2.487983;2.953015;3.627686;0.398344;-1.91781;0.243073;-0.752949;-0.146815;-0.295136
3186;4.401307;3.313978;2.159498;0.455709;-1.616236;0.575805;-0.773112;-0.136726;-0.231999
3187;5.483654;3.690402;2.207467;0.829562;-1.505818;0.979971;-0.794395;-0.120228;-0.174059
3188;6.130749;3.241719;1.933343;0.463088;-1.272593;1.208331;-0.808224;-0.086329;-0.122294
3189;6.99549;1.472395;1.652281;0.336442;-1.05076;1.237322;-0.816311;-0.048617;-0.080811
3190;8.084982;0.350417;2.100999;0.298682;-0.915801;1.089944;-0.817536;-0.006849;-0.044188
3191;8.558315;-0.490489;2.054344;0.070945;-0.791123;0.896687;-0.81638;0.023433;-0.012076
3192;9.079052;-0.88611;1.734832;-0.092314;-0.638307;0.69885;-0.821163;0.048672;0.01666
3193;9.058268;-0.993733;0.890708;-0.403147;-0.422601;0.591682;-0.818681;0.069455;0.035097
3194;8.688293;-2.065007;0.851085;-0.055024;-0.282553;0.459244;-0.816169;0.084771;0.048884
3195;8.576575;-1.872736;1.172377;0.070759;-0.19507;0.355077;-0.812088;0.096984;0.05365
3196;8.610536;-1.41027;0.332376;-0.25504;0.031133;0.146636;-0.810583;0.106548;0.058883
3197;8.937971;-1.281318;0.78345;-0.196629;0.254914;0.069195;-0.812118;0.110035;0.05852
3198;8.809364;-0.606649;2.809209;0.188758;0.259576;0.115359;-0.811203;0.112379;0.050261
3199;8.962653;-0.99558;3.412307;-0.084582;0.409196;0.017691;-0.811328;0.116436;0.038084
3200;8.971612;0.065972;4.762535;0.128732;0.323131;-0.036299;-0.813108;0.109873;0.020399
3201;9.145411;-1.27497;4.359618;-0.057369;0.354966;-0.093268;-0.811806;0.10737;0.009018
3202;9.072327;-1.382379;3.567337;0.149185;0.357936;-0.082086;-0.812538;0.108667;0.0007
3203;7.581317;-2.180099;2.215048;-0.032989;0.483158;-0.285541;-0.813832;0.102394;-0.013104
3204;7.09349;-2.331405;0.255181;-0.355157;0.741966;-0.64287;-0.814614;0.08709;-0.032892
3205;6.931266;-2.121327;-0.073035;-0.276324;1.049379;-0.944145;-0.815337;0.058724;-0.06707
3206;6.529809;-1.630996;0.412174;-0.098035;1.336711;-1.020843;-0.811267;0.02719;-0.109035
3207;5.443526;-1.045493;0.706245;0.005114;1.587976;-1.138599;-0.80568;-0.005292;-0.155899
3208;4.651046;-0.498758;2.70375;0.125445;1.768796;-1.396403;-0.791834;-0.048309;-0.215186
3209;3.417321;0.936434;3.905195;0.171219;2.007675;-1.479492;-0.76533;-0.096658;-0.279029
3210;2.351171;3.582402;5.876964;0.551071;2.075414;-1.326935;-0.728826;-0.148888;-0.350859
3211;1.921027;5.038355;7.689104;0.266088;2.118595;-0.939866;-0.689227;-0.189481;-0.415889
3212;-0.423651;4.829472;9.050533;-0.343601;1.903163;-0.715628;-0.64751;-0.213962;-0.476812
3213;-0.632182;4.216218;10.895673;-0.488065;1.893635;-0.657411;-0.599719;-0.223354;-0.541602
3214;-0.686102;4.221185;11.619162;-0.355303;1.572643;-0.535455;-0.552949;-0.232842;-0.597464
3215;-1.585234;4.894776;11.743587;-0.947842;1.516796;-0.306267;-0.508138;-0.222402;-0.655897
3216;-0.705747;3.39723;12.031556;-0.957538;1.475379;-0.203914;-0.459986;-0.20344;-0.71067
3217;-1.541573;2.982959;11.686709;-0.718358;1.308053;0.043263;-0.414294;-0.189515;-0.760399
3218;-1.921131;2.663263;10.860873;-0.75764;1.284962;0.132615;-0.367432;-0.169584;-0.806125
3219;-2.008114;1.846786;11.392206;-0.362884;1.155125;0.212121;-0.318088;-0.153344;-0.84924
3220;-4.769901;16.54797;28.048618;-1.422453;0.366598;1.170441;-0.281526;-0.122069;-0.882216
3221;-3.16669;-3.367665;24.42387;-0.51687;-0.153277;0.500296;-0.266689;-0.061555;-0.9
3222;-2.282963;-2.201734;12.662275;0.110644;-0.143112;-0.052636;-0.268834;-0.058697;-0.901487
3223;-0.991758;-0.584309;5.794666;0.535993;-0.17499;-0.530704;-0.280265;-0.074396;-0.892725
3224;0.015621;1.069196;5.335456;0.530785;0.048933;-0.772297;-0.281983;-0.100621;-0.887359
3225;0.350265;3.754737;7.571831;0.079757;0.092482;-0.333347;-0.284363;-0.118871;-0.876283
3226;0.236667;4.605985;9.882429;-0.504658;0.105064;0.147404;-0.277824;-0.109998;-0.88188
3227;-0.530169;2.272454;11.301707;-0.726334;-0.002101;0.402803;-0.267544;-0.087941;-0.893908
3228;-1.407533;-0.793689;10.842287;-0.680144;0.126812;0.380228;-0.267734;-0.059309;-0.898954
3229;-1.561929;-2.007361;10.773523;-0.333152;0.109972;0.10165;-0.264274;-0.040066;-0.902819
3230;-1.122802;-1.131894;9.603466;0.144958;0.012793;-0.216433;-0.267837;-0.029657;-0.897382
3231;-0.563663;0.494101;9.513805;0.276352;-0.013924;-0.285344;-0.269157;-0.041111;-0.896799
3232;-0.349278;1.796144;9.598524;0.139037;-0.025692;-0.168682;-0.265008;-0.055537;-0.896665
3233;-0.40162;1.766869;9.612862;-0.029133;-0.018755;0.002507;-0.265583;-0.057913;-0.897222
3234;-0.718751;0.836008;9.559628;-0.232951;0.028458;0.088602;-0.266183;-0.052294;-0.897977
3235;-1.014168;-0.051935;9.850114;-0.265137;0.063715;0.027253;-0.268984;-0.039732;-0.898596
3236;-1.000676;-0.21615;10.125262;-0.11282;0.036503;-0.05997;-0.267637;-0.033614;-0.898862
3237;-0.759819;0.13878;9.823433;0.040269;0.017116;-0.090658;-0.262291;-0.03606;-0.899043
3238;-0.623246;0.52407;9.55086;0.033884;0.035582;-0.0506;-0.263102;-0.038252;-0.901406
