time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2576;-1.900597;-8.791535;4.023422;0.002109;-0.000966;-0.020255;-0.134338;0.551111;-0.464336
2577;-1.827313;-8.886603;4.016406;0.006733;0.004318;-0.027293;-0.134775;0.550447;-0.462786
2578;-1.895674;-8.823147;4.031383;-0.003715;0.00683;0.001832;-0.134305;0.551236;-0.463691
2579;-1.847137;-8.697074;4.012807;-0.001849;-0.013269;-0.001714;-0.134274;0.552161;-0.463069
2580;-1.825022;-8.825991;4.061847;0.010698;-0.003245;-0.004336;-0.134573;0.55218;-0.463862
2581;-1.90288;-8.861881;3.987931;-0.012373;0.004649;-0.009669;-0.134504;0.550833;-0.462525
2582;-1.89076;-8.818205;3.975128;0.016002;0.004183;-0.001681;-0.134835;0.550328;-0.463951
2583;-1.863963;-8.832994;4.017363;0.030438;0.003172;-0.00961;-0.134338;0.550844;-0.464328
2584;-1.915141;-8.842485;4.036314;0.026551;-0.010076;0.006241;-0.13308;0.549737;-0.465006
2585;-1.827488;-8.811417;4.066447;0.053565;0.001596;-0.006926;-0.132785;0.548388;-0.464303
2586;-1.856737;-8.818591;4.085691;0.073109;0.01821;-0.004228;-0.133953;0.548749;-0.469424
2587;-1.944474;-8.803527;4.059645;0.05315;0.018491;0.011624;-0.133613;0.546216;-0.470367
2588;-1.939659;-8.774427;4.068993;0.067322;0.006011;0.016918;-0.133233;0.546868;-0.470495
2589;-2.012877;-8.762102;4.165482;0.04119;-0.03749;0.03091;-0.130445;0.54464;-0.471577
2590;-1.922626;-8.808704;4.167661;0.026397;-0.058072;0.014974;-0.131504;0.54615;-0.472065
2591;-1.934959;-8.745584;4.210392;0.0028;-0.026933;0.03091;-0.133064;0.545281;-0.472252
2592;-1.900819;-8.726205;4.146994;0.028037;-0.043371;0.020319;-0.133105;0.545823;-0.473046
2593;-1.886125;-8.765127;4.143003;0.067302;-0.019442;0.018647;-0.133908;0.545194;-0.473588
2594;-2.066673;-8.686657;4.222042;0.068125;-0.021151;0.020368;-0.132193;0.544213;-0.47541
2595;-1.991352;-8.575401;4.260373;0.035213;-0.032512;0.015039;-0.132974;0.542913;-0.475543
2596;-1.9842;-8.49778;4.288474;-0.011623;-0.022592;-0.007948;-0.133771;0.542682;-0.475966
2597;-1.935135;-8.648458;4.21848;-0.026213;-0.028825;-0.032707;-0.134225;0.544019;-0.474735
2598;-1.929993;-8.789286;4.191665;-0.027752;0.007223;-0.045011;-0.134127;0.543356;-0.475358
2599;-1.910479;-8.794223;4.182265;-0.024493;-0.008716;-0.029138;-0.136047;0.543669;-0.472492
2600;-1.813086;-8.753469;4.202595;0.005575;-0.014547;-0.016721;-0.13524;0.543257;-0.474379
2601;-1.930191;-8.706836;4.253806;-0.012482;-0.009885;-0.007928;-0.135558;0.544986;-0.473022
2602;-1.896139;-8.663276;4.243783;0.001525;-0.035788;0.00618;-0.135319;0.544714;-0.47339
2603;-1.793826;-8.639509;4.24492;-0.005183;-0.001004;-0.016689;-0.135552;0.545251;-0.4729
2604;-1.866819;-8.707139;4.24499;-0.000878;0.013794;-0.009615;-0.136736;0.54397;-0.473314
2605;-2.030036;-8.691539;4.139541;-0.003461;0.013757;-0.013193;-0.136893;0.544647;-0.47386
2606;-1.974023;-8.711413;4.223877;0.003579;-0.046044;-0.005346;-0.136154;0.543693;-0.474569
2607;-1.771672;-8.765903;4.24501;0.009969;0.014598;-0.015763;-0.137375;0.543328;-0.473199
2608;-1.949518;-8.769748;4.186139;0.028204;0.021811;0.00807;-0.135792;0.543817;-0.475071
2609;-2.098244;-8.713069;4.148663;0.008494;-0.027227;0.014978;-0.136626;0.543836;-0.473692
2610;-1.779254;-8.622631;4.2693;0.026576;-0.017569;0.000982;-0.136243;0.543157;-0.473782
2611;-1.720888;-8.608574;4.382426;0.049682;-8.5e-05;0.002827;-0.137373;0.543352;-0.475659
2612;-2.003633;-8.531672;4.283879;-0.016771;0.021811;0.022157;-0.135626;0.543562;-0.476867
2613;-2.052193;-8.594406;4.201093;-0.017333;-0.005054;-0.032674;-0.136944;0.543461;-0.474863
2614;-1.852336;-8.649012;4.288215;-0.03188;-0.000586;-0.062662;-0.136776;0.544112;-0.474097
2615;-1.837403;-8.809299;4.252105;-0.05054;0.027548;-0.023777;-0.138228;0.544041;-0.474689
2616;-1.895801;-8.789297;4.109042;-0.026101;0.008519;0.004462;-0.136193;0.545009;-0.472798
2617;-1.886002;-8.850181;4.171384;0.006325;-0.000684;-0.009655;-0.137076;0.544531;-0.474901
2618;-1.837305;-8.833461;4.188948;0.062785;-0.003089;0.020448;-0.136943;0.542662;-0.47484
2619;-1.901009;-8.663241;4.238818;0.079095;-0.004017;0.048725;-0.134689;0.541789;-0.476248
2620;-2.032728;-8.653086;4.35402;0.070763;0.006081;0.018672;-0.133225;0.539885;-0.477926
2621;-2.008372;-8.643491;4.351777;0.045598;-0.021152;0.029193;-0.134067;0.539132;-0.479243
2622;-1.969685;-8.493215;4.4011;-0.000357;-0.003983;0.005354;-0.13415;0.540215;-0.480833
2623;-1.877086;-8.49858;4.42216;-0.012748;-0.010607;0.000935;-0.133695;0.540584;-0.479525
2624;-1.96463;-8.580603;4.368463;-0.015497;-0.017731;0.006185;-0.134759;0.541164;-0.480116
2625;-1.806397;-8.501344;4.411053;-0.039348;0.033439;-0.009584;-0.134247;0.541145;-0.480218
2626;-1.910964;-8.60758;4.364855;-0.069451;0.038434;-0.019362;-0.133407;0.539636;-0.478964
2627;-1.900923;-8.726438;4.266818;-0.066046;0.042361;-0.009643;-0.132853;0.54187;-0.478224
2628;-1.905538;-8.833105;4.183017;-0.030368;0.049995;-0.00783;-0.13187;0.543813;-0.476675
2629;-2.080827;-8.900082;4.113056;0.004862;-0.001703;0.018546;-0.131984;0.54275;-0.476392
2630;-2.066324;-8.866288;4.181157;0.070661;-0.0209;0.029187;-0.129457;0.541065;-0.477503
2631;-2.130162;-8.647611;4.288869;0.036934;-0.035089;0.018523;-0.130171;0.541106;-0.478836
2632;-1.925847;-8.473999;4.39654;0.028029;-0.048964;0.015906;-0.130382;0.541662;-0.480417
2633;-1.85783;-8.391944;4.484175;-0.032196;-0.004692;-0.009659;-0.131473;0.540626;-0.47902
2634;-1.867317;-8.510773;4.422521;-0.069456;0.032022;-0.020238;-0.129933;0.5415;-0.479223
2635;-2.022914;-8.652988;4.278362;-0.106471;0.043107;-0.039742;-0.129625;0.544007;-0.478245
2636;-2.129728;-8.807548;4.110704;-0.068949;0.028975;-0.038004;-0.131304;0.54325;-0.475723
2637;-2.158762;-8.919077;4.092642;-0.060258;0.000319;-0.02394;-0.130459;0.542938;-0.474375
2638;-1.920355;-8.704253;4.148761;-0.034103;-0.029026;-0.038016;-0.131296;0.544954;-0.473054
2639;-1.77935;-8.557021;4.248595;-0.008551;0.002327;-0.027273;-0.130736;0.547586;-0.472196
2640;-1.993423;-8.772049;4.23442;-0.035759;0.03365;-0.006122;-0.131341;0.546004;-0.471405
2641;-2.105639;-8.671774;4.162504;-0.090349;-0.006692;-0.038082;-0.131836;0.547883;-0.470969
2642;-2.027747;-8.584612;4.096144;-0.126832;-0.022761;-0.084052;-0.133479;0.549247;-0.46773
2643;-1.932474;-8.691854;4.048102;-0.143446;-0.026027;-0.098193;-0.133981;0.549771;-0.464925
2644;-1.841934;-8.842644;3.927387;-0.106882;0.050621;-0.099749;-0.137232;0.551741;-0.462825
2645;-1.7832;-8.983795;3.928288;-0.060614;0.052987;-0.092623;-0.137298;0.553329;-0.461581
2646;-1.688207;-8.999021;4.018025;-0.047622;0.028083;-0.073205;-0.139418;0.552066;-0.460103
2647;-1.812944;-8.765343;4.06342;-0.089292;-0.001292;-0.001788;-0.140882;0.553704;-0.458416
2648;-1.871128;-8.842381;3.868252;-0.071027;-0.034225;-0.01687;-0.139828;0.555123;-0.458014
2649;-1.756513;-8.862302;3.823874;-0.059059;-0.022794;-0.034466;-0.141712;0.555452;-0.456958
2650;-1.710013;-9.013253;3.900567;0.002858;0.021761;-0.053737;-0.141387;0.556093;-0.455666
2651;-1.787947;-9.007867;3.830822;0.032365;0.010368;-0.01312;-0.14172;0.554764;-0.454609
2652;-1.817162;-9.041785;3.865204;0.029807;-0.021386;0.025661;-0.141152;0.554624;-0.456128
2653;-1.783347;-8.896356;3.921874;0.038552;-0.032061;0.032737;-0.141533;0.553972;-0.456
2654;-1.730197;-8.67581;4.014209;0.047722;-0.005159;0.016057;-0.141582;0.553076;-0.459471
2655;-1.813006;-8.719161;4.043053;0.025236;0.021048;-0.01927;-0.141367;0.551745;-0.460326
2656;-1.881024;-8.813407;3.980083;-0.028423;0.019015;-0.011414;-0.141311;0.553861;-0.45922
2657;-1.766319;-8.891638;3.948949;-0.008923;-0.0061;-0.002587;-0.139729;0.553661;-0.458613
2658;-1.793156;-8.869625;3.938377;-0.016107;-0.000645;-0.000823;-0.139542;0.554574;-0.457465
2659;-1.851527;-8.915386;3.894273;0.008;0.025008;-0.002529;-0.139206;0.554305;-0.458475
2660;-1.793051;-8.908398;3.895038;0.019426;0.014396;0.006311;-0.139164;0.55323;-0.457664
2661;-1.759095;-8.857736;3.980258;0.033691;-6.1e-05;0.006311;-0.138429;0.55454;-0.45844
2662;-1.817629;-8.811219;3.939435;0.038841;0.011155;0.015161;-0.137425;0.554241;-0.459026
2663;-1.837017;-8.891331;3.97477;0.035199;0.016674;0.018687;-0.136829;0.553295;-0.460002
2664;-1.851639;-8.876628;3.944949;0.031166;0.005421;0.04162;-0.135622;0.553797;-0.461635
2665;-1.876052;-8.876599;3.993485;0.01745;0.023676;0.013373;-0.136042;0.553021;-0.462282
2666;-1.929698;-8.849579;3.975084;0.038696;0.034067;0.020472;-0.133138;0.550791;-0.463616
2667;-1.92968;-8.890984;4.036938;0.063578;-0.005572;0.02748;-0.133724;0.550826;-0.464942
2668;-1.856866;-8.687229;3.970917;0.056581;0.007771;0.018708;-0.131801;0.551287;-0.465242
2669;-1.873816;-8.769791;4.011222;0.079742;0.011649;0.020496;-0.131532;0.550766;-0.467542
2670;-1.919997;-8.876552;4.083295;0.097503;-0.031675;0.027469;-0.130297;0.547801;-0.468684
2671;-2.088193;-8.861158;4.097595;0.091759;-0.04935;0.046812;-0.130148;0.545952;-0.470823
2672;-2.020028;-8.837286;4.132448;0.055567;-0.093757;0.030802;-0.13127;0.545214;-0.472543
2673;-1.798657;-8.646704;4.210737;0.08144;-0.081895;0.027402;-0.132406;0.544612;-0.474527
2674;-1.75498;-8.576649;4.288431;0.099036;-0.035201;0.034601;-0.131886;0.543793;-0.474475
2675;-1.91591;-8.566269;4.364061;0.097145;-0.000558;0.036392;-0.13047;0.543097;-0.477098
2676;-2.120637;-8.538448;4.326239;0.026282;-0.016221;0.013264;-0.131673;0.541555;-0.477893
2677;-2.130095;-8.662087;4.240215;-0.02645;-0.021207;-0.022148;-0.132075;0.541173;-0.478162
2678;-2.061778;-8.715892;4.256859;-0.03494;-0.018196;-0.042451;-0.132153;0.542365;-0.477166
2679;-1.952182;-8.660534;4.228213;-0.057585;-0.003479;-0.027398;-0.132657;0.541983;-0.476922
2680;-1.832755;-8.678179;4.249894;-0.026141;-0.02714;-0.036211;-0.134912;0.543787;-0.475542
2681;-1.930232;-8.667922;4.223784;-0.031934;-0.002996;-0.016764;-0.136483;0.544094;-0.473433
2682;-1.959365;-8.718721;4.197328;-0.055192;0.000552;-0.013263;-0.13789;0.544945;-0.473145
2683;-1.835147;-8.67319;4.188637;-0.041987;-0.036589;-0.04508;-0.137594;0.54639;-0.472395
2684;-1.698512;-8.771042;4.199747;-0.01915;-0.006932;-0.029068;-0.137816;0.544795;-0.471713
2685;-1.83235;-8.843059;4.11583;-0.01971;0.004748;-0.001709;-0.137461;0.544787;-0.472341
2686;-1.871383;-8.813693;4.102501;0.024591;-0.005387;0.013328;-0.137511;0.545041;-0.470798
2687;-1.84237;-8.704649;4.14995;0.074235;-0.016442;0.027511;-0.137365;0.545056;-0.472991
2688;-1.832604;-8.746103;4.211953;0.12035;-0.00938;0.039941;-0.136509;0.543701;-0.473941
2689;-2.008279;-8.662786;4.283645;0.09026;0.00552;0.025765;-0.135087;0.543004;-0.476434
2690;-1.85719;-8.692825;4.352482;0.094076;-0.017529;0.015162;-0.135214;0.539306;-0.478921
2691;-2.040382;-8.473403;4.387457;0.04382;-0.003965;0.025701;-0.134558;0.539969;-0.481235
2692;-1.913422;-8.590549;4.354741;0.030913;-0.014652;0.005375;-0.13369;0.539409;-0.481949
2693;-1.910856;-8.699981;4.425153;0.023697;0.019884;0.007193;-0.132262;0.537889;-0.481829
2694;-2.079128;-8.58724;4.332608;-0.007246;0.01572;-0.006133;-0.132795;0.538445;-0.482133
2695;-2.027849;-8.62872;4.299873;-0.014123;0.000819;-0.016759;-0.131488;0.539722;-0.481842
2696;-1.993736;-8.665474;4.37928;-0.008875;-0.037182;-0.009761;-0.133614;0.539283;-0.482977
2697;-1.90633;-8.474051;4.372383;-0.037256;0.002254;-0.022035;-0.134295;0.538227;-0.48117
2698;-1.791755;-8.489185;4.364602;-0.020885;-0.030716;-0.034418;-0.134925;0.539314;-0.480847
2699;-1.827954;-8.683241;4.342977;0.001705;0.033844;-0.007793;-0.135115;0.537844;-0.47952
2700;-2.030084;-8.725777;4.262403;-0.057525;0.036618;0.00975;-0.1344;0.542486;-0.480653
2701;-1.998346;-8.759942;4.265924;0.001811;-0.004308;-0.008807;-0.133032;0.539757;-0.479207
2702;-1.939868;-8.76514;4.288908;0.001727;-0.000604;-0.005252;-0.13254;0.539609;-0.479694
2703;-1.97163;-8.735902;4.322153;0.020909;-0.0108;0.01594;-0.131762;0.539046;-0.479636
2704;-1.979217;-8.560948;4.289649;0.024415;-0.027062;0.018575;-0.131236;0.538491;-0.479463
2705;-1.905958;-8.678011;4.35393;0.035254;-0.009002;0.011567;-0.133306;0.538597;-0.482035
2706;-1.979285;-8.558661;4.362968;0.024493;0.010947;0.011587;-0.131675;0.538276;-0.482974
2707;-1.96226;-8.541758;4.367823;0.036985;-0.019834;0.013311;-0.131824;0.538019;-0.483363
2708;-1.955038;-8.529803;4.445975;0.020436;-0.002346;-0.007866;-0.131047;0.537856;-0.483317
2709;-1.930588;-8.576071;4.447151;-0.009494;0.008903;0.015087;-0.129866;0.537141;-0.482975
2710;-1.993837;-8.607188;4.378264;-0.05388;0.025569;0.004453;-0.129208;0.53871;-0.482727
2711;-1.944805;-8.731124;4.293132;-0.015278;0.019289;-0.004345;-0.128993;0.537379;-0.483583
2712;-2.095683;-8.856644;4.29303;0.027995;0.020279;0.017733;-0.128609;0.539761;-0.483632
2713;-2.198088;-8.797724;4.231764;0.044085;-0.014078;0.018542;-0.127425;0.537315;-0.483239
2714;-2.052505;-8.487832;4.345954;0.047586;-0.055907;0.020295;-0.128905;0.538182;-0.484378
2715;-1.914008;-8.348058;4.541248;-0.002352;-0.042898;0.015015;-0.129564;0.537012;-0.484638
2716;-1.804421;-8.353666;4.643265;-0.032172;0.000632;-0.013164;-0.129286;0.537397;-0.484246
2717;-1.99435;-8.362098;4.476696;-0.115045;0.065336;-0.020242;-0.128346;0.53762;-0.483555
2718;-2.069203;-8.662473;4.280271;-0.159187;0.048948;-0.078664;-0.128852;0.540275;-0.480813
2719;-2.124912;-8.817452;4.196537;-0.150942;0.037229;-0.04338;-0.127761;0.542061;-0.477183
2720;-2.012666;-8.846961;4.093602;-0.113664;0.009639;-0.031001;-0.127983;0.545499;-0.47393
2721;-1.941946;-8.891102;4.129677;-0.08459;0.006481;-0.055688;-0.130404;0.547692;-0.470758
2722;-1.973757;-8.803464;4.103216;-0.035667;0.034313;-0.051159;-0.131713;0.54748;-0.47108
2723;-2.0422;-8.693868;4.119834;-0.03119;-0.009261;-0.050369;-0.131867;0.548531;-0.469048
2724;-2.086272;-8.555139;4.077626;-0.064142;-0.036846;-0.052228;-0.13338;0.547784;-0.468329
2725;-1.903584;-8.502633;4.077036;-0.072009;-0.027202;-0.060994;-0.134471;0.550475;-0.466913
2726;-1.579239;-8.650067;4.121199;-0.073578;-0.005791;-0.071476;-0.136151;0.548677;-0.466949
2727;-1.651716;-9.013976;4.121543;-0.025307;0.044546;-0.075788;-0.137142;0.548974;-0.466104
2728;-1.988084;-8.929506;4.01716;-0.028492;0.039126;-0.008764;-0.137738;0.549786;-0.465124
2729;-2.036755;-9.006552;3.925041;0.003832;-0.007772;-0.009725;-0.136168;0.549298;-0.464648
2730;-1.86636;-8.934721;4.009516;0.009601;-0.035589;-0.029153;-0.13745;0.549079;-0.464451
2731;-1.681722;-8.663895;4.129869;0.007531;0.0027;-0.021936;-0.138523;0.55046;-0.465195
2732;-1.793477;-8.835643;4.072475;-0.00879;0.01207;-0.007851;-0.137089;0.549336;-0.464957
2733;-1.953938;-8.992438;3.945614;-0.014672;0.007371;0.020337;-0.137771;0.549636;-0.465649
2734;-1.910267;-8.837634;4.026523;0.022583;-0.015253;-0.016735;-0.138363;0.548476;-0.464731
2735;-1.769249;-8.680621;4.091952;0.005643;-0.002812;-0.020209;-0.13813;0.548472;-0.465236
2736;-1.752075;-8.756027;4.110642;0.008886;0.011238;-0.005165;-0.136977;0.548162;-0.465425
2737;-1.895604;-8.879061;4.061701;0.016865;0.006929;-0.000799;-0.137001;0.546304;-0.465889
2738;-1.898204;-8.784333;4.060013;0.003488;-0.010462;-0.000842;-0.136662;0.548164;-0.466832
2739;-1.793523;-8.733917;4.087621;-0.032014;0.006205;-0.011414;-0.138356;0.548474;-0.464601
2740;-1.776269;-8.835962;4.06765;-0.026462;0.015112;-0.020226;-0.137307;0.548963;-0.464301
2741;-1.873775;-8.813581;4.051111;-0.022458;0.021192;0.000963;-0.137267;0.548688;-0.463514
2742;-1.876144;-8.82317;3.992553;-0.019551;0.013697;-0.008765;-0.13735;0.550304;-0.465119
2743;-1.861564;-8.80871;4.012085;-0.021319;0.010013;-0.009652;-0.137309;0.549629;-0.46432
2744;-1.851728;-8.852447;3.998324;-0.01244;-0.003467;-0.006138;-0.137112;0.549742;-0.463019
2745;-1.805386;-8.872101;3.994478;0.02079;0.001069;-0.016678;-0.136129;0.54958;-0.463998
2746;-1.778596;-8.882027;4.034182;0.077246;0.002307;0.013423;-0.135806;0.548781;-0.465251
2747;-1.817635;-8.877057;4.07752;0.078231;0.007644;0.008126;-0.136327;0.548294;-0.467853
2748;-1.890912;-8.774661;4.0624;0.058551;0.005737;0.009855;-0.134528;0.545564;-0.468066
2749;-1.898222;-8.81119;4.13384;0.050657;0.035639;0.043462;-0.134052;0.546618;-0.468849
2750;-1.766505;-8.896361;4.005471;0.084998;0.015663;0.030243;-0.132006;0.54521;-0.471687
2751;-2.022866;-8.686448;4.12509;0.151918;0.01076;0.026726;-0.131727;0.543222;-0.473815
2752;-2.168834;-8.763155;3.987273;0.18473;-0.041258;0.041625;-0.130906;0.540301;-0.477958
2753;-2.071522;-8.856667;4.366958;0.17055;-0.074354;0.036255;-0.130699;0.537798;-0.481498
2754;-1.92828;-8.624564;4.526482;0.10955;-0.13274;0.052023;-0.131473;0.537053;-0.483977
2755;-1.711865;-8.300618;4.597284;0.00461;-0.066152;0.066259;-0.132915;0.535011;-0.484498
2756;-1.813987;-8.411723;4.551208;0.001844;-0.005335;0.025716;-0.132697;0.53541;-0.485274
2757;-2.130593;-8.487663;4.462143;-0.030723;0.021258;0.004444;-0.130507;0.53506;-0.485407
2758;-2.198913;-8.426555;4.435591;-0.106313;0.004724;-0.04868;-0.130836;0.537566;-0.481744
2759;-2.0888;-8.599211;4.269091;-0.175554;0.009954;-0.104374;-0.131776;0.539182;-0.4799
2760;-1.839904;-8.73629;4.179882;-0.145051;0.016525;-0.06806;-0.133426;0.541213;-0.476811
2761;-1.893419;-8.752862;4.098663;-0.098973;0.002826;-0.05127;-0.134238;0.542534;-0.472492
2762;-1.881247;-8.75539;4.118454;-0.036525;-0.012096;-0.050343;-0.13476;0.544418;-0.472575
2763;-1.910467;-8.803946;4.187325;-0.020653;0.010051;-0.043227;-0.135777;0.544854;-0.472253
2764;-1.837212;-8.852757;4.120816;-0.051195;-0.007187;-0.030917;-0.136953;0.545144;-0.469995
2765;-1.651829;-8.921585;4.066136;0.00078;-0.007783;0.001864;-0.137139;0.545138;-0.46858
2766;-1.79804;-8.925695;4.061546;0.068816;-0.028138;0.034538;-0.136866;0.544641;-0.47334
2767;-1.773811;-8.862746;4.097497;0.151862;-0.019213;0.071757;-0.136206;0.542773;-0.47558
2768;-1.964684;-8.531964;4.333381;0.15543;-0.026552;0.066424;-0.13432;0.541379;-0.476605
2769;-1.8431;-8.445415;4.468212;0.09878;-0.007723;0.041709;-0.134996;0.540104;-0.479709
2770;-1.969676;-8.507824;4.420918;0.046158;0.025306;-0.002483;-0.134065;0.539155;-0.481703
2771;-2.149873;-8.618168;4.310267;-0.007144;-0.000478;-0.005304;-0.13456;0.537945;-0.481189
2772;-1.954952;-8.58512;4.293084;-0.003967;-0.001139;-0.029092;-0.133606;0.537899;-0.480231
2773;-1.874529;-8.634285;4.390527;-0.015662;-0.019337;-0.023827;-0.134658;0.538742;-0.480571
2774;-1.83794;-8.658776;4.401289;-0.021383;0.00648;-0.007876;-0.13435;0.537922;-0.479624
2775;-1.898943;-8.590375;4.352713;-0.024695;0.032495;-0.021967;-0.133854;0.538972;-0.480017
2776;-1.983787;-8.718712;4.255645;-0.030383;0.006402;-0.006164;-0.13464;0.539697;-0.480326
2777;-2.005625;-8.754958;4.219265;-0.02168;0.01404;0.00445;-0.134308;0.539936;-0.478891
2778;-1.925455;-8.643784;4.287015;-0.012571;-0.014347;-0.004397;-0.133292;0.5399;-0.479225
2779;-1.818306;-8.615252;4.322378;-0.014263;-0.009995;-0.009658;-0.134665;0.540876;-0.478291
2780;-1.857126;-8.687807;4.269254;-0.001686;0.026377;-0.014885;-0.133811;0.54032;-0.479265
2781;-2.000802;-8.733153;4.233631;0.020167;0.01448;0.008035;-0.134745;0.540628;-0.479841
2782;-1.991043;-8.74537;4.246218;0.012261;-0.020248;0.004424;-0.133847;0.538199;-0.479981
2783;-1.91063;-8.755549;4.276958;0.044243;-0.007142;0.009807;-0.132718;0.540291;-0.48063
2784;-1.954654;-8.677664;4.301834;0.054595;-0.009356;0.025707;-0.133221;0.539243;-0.480367
2785;-1.935331;-8.609885;4.364526;0.041623;-0.029086;0.006232;-0.133053;0.538055;-0.482135
2786;-1.916029;-8.570846;4.344778;0.04946;-0.019485;0.018635;-0.13374;0.537663;-0.482821
2787;-1.945199;-8.653421;4.424024;0.054566;-0.016418;0.030112;-0.132821;0.536451;-0.485067
2788;-1.97954;-8.531846;4.436059;0.036873;-0.010415;0.021275;-0.132206;0.536033;-0.485669
2789;-1.99173;-8.546422;4.470363;0.022991;-0.001941;0.001841;-0.131776;0.535343;-0.484849
2790;-2.02087;-8.60455;4.466042;0.003617;-0.000573;-0.009673;-0.131985;0.5351;-0.486407
2791;-1.99902;-8.53171;4.416199;-0.014075;-0.004542;-0.016754;-0.131636;0.535093;-0.487165
2792;-1.955056;-8.565847;4.373444;-0.017464;-0.013861;-0.023833;-0.131726;0.535489;-0.486405
2793;-1.923427;-8.546622;4.395597;0.007147;0.003117;-0.007862;-0.131407;0.535598;-0.485226
2794;-1.950289;-8.531981;4.429169;-0.016117;0.004814;-0.005242;-0.131388;0.536126;-0.484852
2795;-1.950254;-8.54409;4.412263;-0.061529;0.000704;-0.008837;-0.130528;0.538074;-0.48318
2796;-1.928207;-8.604898;4.403874;-0.076748;0.008822;-0.006188;-0.131708;0.538789;-0.483523
2797;-1.954589;-8.793975;4.294279;-0.079763;0.030197;0.011492;-0.128888;0.539058;-0.481439
2798;-2.012951;-8.820212;4.200928;-0.050259;0.004102;0.011455;-0.130371;0.539902;-0.480118
2799;-2.06167;-8.812603;4.160932;-0.000352;-0.032609;0.016724;-0.130228;0.539761;-0.479848
2800;-1.944794;-8.793921;4.240629;0.066056;-0.035147;0.03979;-0.129219;0.540525;-0.480335
2801;-2.174137;-8.700697;4.352906;0.071982;-0.051942;0.053839;-0.129341;0.537624;-0.482716
2802;-1.896802;-8.442333;4.39663;0.066162;-0.028177;0.029252;-0.129311;0.537641;-0.484657
2803;-2.018734;-8.458956;4.519783;0.044388;-0.025382;0.002701;-0.128389;0.53667;-0.48432
2804;-2.008898;-8.473439;4.44927;0.013812;0.002649;-0.029069;-0.129011;0.534984;-0.486375
2805;-2.047959;-8.453888;4.487463;-0.019519;0.01093;-0.014968;-0.128586;0.536824;-0.48563
2806;-2.052571;-8.56299;4.40615;-0.082494;-0.009057;-0.029223;-0.129705;0.536593;-0.484776
2807;-1.940268;-8.590498;4.398349;-0.069274;0.010971;-0.02649;-0.130617;0.537565;-0.482509
