time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2382;-0.570718;2.779906;9.394232;-0.005225;0.013704;-0.003752;-0.31449;-0.226928;-0.708111
2383;-0.555723;2.779871;9.417047;-0.009565;0.011939;-0.009059;-0.315213;-0.226906;-0.708416
2384;-0.540853;2.787493;9.402328;-0.009333;0.011925;-0.019647;-0.314448;-0.228144;-0.707565
2385;-0.570836;2.802411;9.394205;0.004736;0.011926;-0.012583;-0.314782;-0.229009;-0.709067
2386;-0.540736;2.764988;9.402354;-0.002948;0.008415;0.013855;-0.314213;-0.22758;-0.708502
2387;-0.548286;2.779962;9.402186;-0.007773;0.006651;-0.009979;-0.314903;-0.227065;-0.70786
2388;-0.540818;2.787431;9.417337;-0.018643;0.01459;-0.000216;-0.313759;-0.227873;-0.707938
2389;-0.555988;2.817503;9.386982;-0.025654;0.017244;-0.004605;-0.315193;-0.227055;-0.708009
2390;-0.540853;2.787493;9.402328;-0.015704;0.014578;-0.01257;-0.31545;-0.229169;-0.708152
2391;-0.55591;2.8025;9.387;-0.020197;0.030437;-0.008927;-0.314366;-0.229398;-0.709451
2392;-0.555762;2.787372;9.417037;-0.019403;0.022517;-0.005455;-0.313763;-0.229046;-0.708476
2393;-0.585666;2.787287;9.408932;-0.011401;0.022522;-0.005453;-0.315291;-0.228401;-0.70747
2394;-0.570697;2.772436;9.386736;-0.005982;-0.000383;-0.010911;-0.315165;-0.228128;-0.707735
2395;-0.570853;2.802442;9.3867;0.002747;-0.00039;-0.003846;-0.314232;-0.228476;-0.70593
2396;-0.548368;2.802405;9.41717;-0.015866;0.013707;-0.005513;-0.313491;-0.228255;-0.708465
2397;-0.570705;2.787314;9.416737;-0.002732;0.006664;0.00326;-0.314009;-0.22934;-0.707676
2398;-0.540931;2.802496;9.40231;-0.01872;0.003148;0.002353;-0.314313;-0.228794;-0.707962
2399;-0.570779;2.794878;9.401718;-0.006047;0.011943;-0.007291;-0.314027;-0.228931;-0.707948
2400;-0.52591;2.787551;9.402628;-0.004285;0.001355;-0.007368;-0.314748;-0.228256;-0.707985
2401;-0.570818;2.80238;9.40171;-0.004372;-0.00214;-0.003858;-0.31344;-0.229348;-0.707648
2402;-0.585762;2.802322;9.401409;-0.014916;0.003159;-0.009116;-0.314466;-0.227735;-0.707837
2403;-0.555875;2.802438;9.40201;-0.022875;0.004913;-0.01087;-0.315097;-0.228452;-0.706243
2404;-0.57163;2.801697;9.417016;-0.013076;0.010086;-0.014257;-0.314522;-0.230278;-0.708551
2405;-0.549292;2.816787;9.417449;-0.014935;0.009199;-0.010731;-0.315624;-0.22964;-0.707523
2406;-0.541586;2.771806;9.417653;-0.018379;0.001274;-0.01609;-0.314923;-0.228988;-0.707491
2407;-0.556734;2.794409;9.379802;-0.013045;0.02064;-0.014186;-0.313778;-0.227705;-0.706762
2408;-0.586686;2.816704;9.401689;-0.023176;0.001312;-0.000198;-0.314941;-0.227533;-0.70736
2409;-0.556738;2.801848;9.394802;-0.013499;0.026816;0.007036;-0.315308;-0.228366;-0.706293
2410;-0.555645;2.764868;9.417064;-0.015969;0.015474;-0.000214;-0.31532;-0.228767;-0.708282
2411;-0.570662;2.772373;9.401745;-0.000631;0.011934;-0.010824;-0.31307;-0.22721;-0.708176
2412;-0.540775;2.77249;9.402346;-0.009724;0.015457;-0.001095;-0.314566;-0.229341;-0.707432
2413;-0.570931;2.817446;9.386682;-0.018557;-0.002124;-0.005621;-0.313605;-0.228279;-0.707794
2414;-0.54081;2.772552;9.387336;-0.022866;-0.007419;-0.011845;-0.314445;-0.226186;-0.706758
2415;-0.555797;2.787435;9.402028;-0.004496;0.01194;0.003296;-0.315032;-0.230083;-0.70867
2416;-0.540974;2.817437;9.417302;-0.004092;0.009281;-0.016129;-0.313595;-0.22855;-0.707658
2417;-0.540927;2.795057;9.387309;-0.014925;0.004896;-0.008225;-0.313409;-0.227025;-0.709411
2418;-0.578194;2.787317;9.409082;-0.022099;0.004927;-0.005577;-0.31307;-0.228649;-0.708714
2419;-0.585688;2.794758;9.416428;-0.027425;0.01198;-0.005526;-0.313604;-0.228672;-0.707928
2420;-0.570571;2.764778;9.424269;-0.01122;0.015467;-0.014331;-0.314636;-0.226008;-0.707849
2421;-0.555488;2.734861;9.4171;-0.018681;-0.003888;0.000528;-0.314645;-0.22613;-0.70812
2422;-0.555658;2.757459;9.394559;-0.00889;0.013704;0.001537;-0.315229;-0.226237;-0.708554
2423;-0.570662;2.772373;9.401745;-0.008746;0.011947;-0.00553;-0.313409;-0.227025;-0.709411
2424;-0.540892;2.794994;9.402319;-0.013154;-0.007429;-0.009192;-0.314499;-0.227443;-0.708516
2425;-0.570801;2.802349;9.409214;-0.02285;-0.001242;-0.012677;-0.314785;-0.227698;-0.708664
2426;-0.540775;2.77249;9.402346;-0.011493;0.020741;-0.001058;-0.314473;-0.226944;-0.707704
2427;-0.555562;2.742425;9.402081;-0.022405;0.019008;0.010395;-0.314659;-0.227032;-0.708795
2428;-0.555562;2.742425;9.402081;-0.008873;0.022506;0.001596;-0.313227;-0.226672;-0.708321
2429;-0.570549;2.757308;9.416773;-0.025494;0.006683;-0.01263;-0.312247;-0.225366;-0.708141
2430;-0.57064;2.764903;9.394249;-0.01847;0.019;-0.007248;-0.314512;-0.226647;-0.708518
2431;-0.585414;2.742247;9.416491;-0.013429;-0.005638;0.004048;-0.314033;-0.226049;-0.71039
2432;-0.525449;2.71241;9.432736;-0.015005;-0.012714;-0.005715;-0.314233;-0.2256;-0.708237
2433;-0.555562;2.742425;9.402081;-0.015067;-0.004775;-0.002124;-0.312856;-0.226365;-0.709521
2434;-0.555818;2.794905;9.409523;-0.018608;-0.009172;-0.00391;-0.312853;-0.225845;-0.709252
2435;-0.540445;2.712445;9.409923;-0.017077;0.012832;0.010346;-0.314291;-0.225546;-0.709593
2436;-0.592886;2.742218;9.41634;-0.004456;-0.01269;-0.000412;-0.315092;-0.225582;-0.708414
2437;-0.585371;2.727306;9.401499;0.004671;0.009294;-0.009086;-0.313955;-0.226252;-0.708628
2438;-0.570506;2.742367;9.401781;0.007875;-0.003912;0.005825;-0.314779;-0.226266;-0.707991
2439;-0.55574;2.779902;9.409541;0.000752;0.006654;0.006788;-0.31511;-0.226218;-0.709089
2440;-0.540753;2.765019;9.39485;-0.018412;0.00842;-0.010853;-0.313204;-0.227739;-0.708182
2441;-0.555684;2.772369;9.417055;-0.01127;0.008418;-0.012614;-0.313713;-0.226479;-0.709697
2442;-0.570549;2.757308;9.416773;-0.020218;0.017241;-0.009026;-0.313646;-0.227849;-0.708609
2443;-0.525797;2.772485;9.417656;-0.014679;0.004882;-0.019699;-0.314776;-0.227184;-0.708259
2444;-0.570775;2.787439;9.386718;-0.018442;0.015478;-0.009034;-0.313934;-0.226534;-0.70822
2445;-0.578212;2.787348;9.401577;0.004881;0.006644;-0.019682;-0.314275;-0.227261;-0.709858
2446;-0.60057;2.779728;9.408641;-0.014907;0.01725;-0.008138;-0.313963;-0.226507;-0.708898
2447;-0.570432;2.734803;9.4168;-0.009505;0.006663;-0.011751;-0.313676;-0.227037;-0.709018
2448;-0.555605;2.757366;9.417073;-0.007175;0.003141;0.003229;-0.314811;-0.227152;-0.709073
2449;-0.555623;2.757397;9.409568;-0.006128;0.004896;-0.003818;-0.314817;-0.225708;-0.708671
2450;-0.555736;2.772463;9.394541;-0.0008;0.001368;-0.00384;-0.314227;-0.227044;-0.708639
2451;-0.555801;2.794874;9.417028;-0.000857;0.008412;-0.001138;-0.313762;-0.227348;-0.707804
2452;-0.555792;2.779995;9.387027;-0.006339;0.015465;0.006848;-0.314631;-0.228104;-0.70852
2453;-0.570801;2.802349;9.409214;-0.011524;-0.00213;-0.002093;-0.313048;-0.227885;-0.707903
2454;-0.555701;2.7724;9.409551;-0.006126;0.008417;-0.00379;-0.313047;-0.22867;-0.708172
2455;-0.548134;2.757395;9.417223;-0.001685;0.004886;-0.003818;-0.313902;-0.228917;-0.708348
2456;-0.570627;2.772311;9.416755;-0.008807;0.001386;-0.003839;-0.314205;-0.227718;-0.708365
2457;-0.540836;2.787462;9.409833;-0.013031;0.018976;-0.012539;-0.314282;-0.228953;-0.707284
2458;-0.555814;2.787466;9.394523;0.006336;0.00664;-0.004682;-0.31389;-0.228928;-0.708077
2459;-0.540705;2.772365;9.432365;-0.016761;0.008423;-0.005556;-0.314206;-0.226933;-0.708097
2460;-0.518303;2.765044;9.41031;-0.021899;0.006651;-0.014395;-0.314908;-0.227845;-0.708264
2461;-0.548264;2.772492;9.394691;-0.015903;0.006664;-0.003804;-0.314774;-0.229147;-0.708931
2462;-0.555866;2.78756;9.372008;-0.009412;0.005772;-0.016161;-0.315217;-0.228079;-0.708955
2463;-0.578325;2.802413;9.38655;-0.006109;0.018991;-0.003711;-0.314728;-0.228405;-0.707578
2464;-0.585762;2.802322;9.401409;-0.001403;0.017221;-0.016076;-0.314144;-0.229735;-0.707681
2465;-0.570762;2.794847;9.409224;-0.001734;0.003139;-0.002057;-0.315188;-0.228106;-0.708277
2466;-0.548212;2.772398;9.417205;-0.000792;0.009287;-0.003784;-0.31583;-0.229205;-0.707088
2467;-0.55574;2.779902;9.409541;-0.005864;0.005768;-0.016161;-0.314787;-0.227566;-0.708665
2468;-0.555718;2.772432;9.402045;-0.008616;0.020739;-0.010764;-0.314488;-0.228892;-0.708782
2469;-0.555875;2.802438;9.40201;-0.009488;0.012817;-0.012578;-0.314441;-0.228935;-0.707698
2470;-0.570879;2.817352;9.409197;-0.016644;-0.009171;-0.012729;-0.315104;-0.227662;-0.709491
2471;-0.548364;2.794965;9.402169;-0.01659;0.017224;-0.01255;-0.314691;-0.228963;-0.706898
2472;-0.540966;2.802558;9.3873;-0.027446;-0.003888;-0.005638;-0.313887;-0.228015;-0.707673
2473;-0.540892;2.794994;9.402319;-0.006406;0.003136;0.00853;-0.314493;-0.229279;-0.709052
2474;-0.570744;2.794816;9.416728;-0.008978;0.016356;0.005094;-0.314479;-0.227984;-0.708243
2475;-0.548325;2.787464;9.402178;-0.002695;0.00313;0.00147;-0.313872;-0.229729;-0.707939
2476;-0.555814;2.787466;9.394523;-0.011501;0.006664;-0.002036;-0.31374;-0.229068;-0.707934
2477;-0.540949;2.802527;9.394805;-0.009589;0.008411;-0.008198;-0.314214;-0.228233;-0.708771
2478;-0.570896;2.817383;9.401691;0.00106;0.011935;-0.007286;-0.314055;-0.229297;-0.70876
2479;-0.55597;2.817472;9.394487;-0.011626;0.004907;0.003252;-0.313773;-0.228776;-0.708613
2480;-0.570775;2.787439;9.386718;-0.020169;0.011958;-0.011706;-0.315475;-0.227969;-0.708291
2481;-0.55584;2.802376;9.417019;-0.012269;0.015465;-0.007265;-0.314375;-0.228474;-0.709319
2482;-0.570627;2.772311;9.416755;-0.025806;0.004932;0.001479;-0.313489;-0.228387;-0.708465
2483;-0.555797;2.787435;9.402028;-0.005117;0.011933;-0.009058;-0.314453;-0.228924;-0.707969
2484;-0.555753;2.772494;9.387036;-0.00441;0.012817;-0.000231;-0.31456;-0.228954;-0.707162
2485;-0.540853;2.787493;9.402328;-0.014792;0.005773;-0.014396;-0.314483;-0.228504;-0.708512
2486;-0.578216;2.794787;9.416578;-0.027399;0.004933;-0.007341;-0.313787;-0.228239;-0.70875
2487;-0.540584;2.742421;9.417391;-0.016411;-0.005673;-0.022426;-0.314802;-0.228075;-0.709205
2488;-0.540992;2.817468;9.409797;-0.018439;0.00314;-0.010879;-0.313802;-0.22731;-0.708753
2489;-0.570896;2.817383;9.401691;-0.020324;-0.015325;-0.007478;-0.31573;-0.227991;-0.707627
2490;-0.555836;2.794936;9.402019;-0.014915;0.002263;-0.009124;-0.314748;-0.227863;-0.70785
2491;-0.58561;2.779755;9.416446;-0.011499;0.010201;-0.002011;-0.313491;-0.227209;-0.708062
2492;-0.555679;2.76493;9.402055;-0.008534;0.011933;-0.015239;-0.31448;-0.227592;-0.708109
2493;-0.570662;2.772373;9.401745;-0.011285;0.019869;-0.01077;-0.314342;-0.227328;-0.708103
2494;-0.555779;2.787404;9.409533;-0.015835;0.006667;-0.00733;-0.312798;-0.226811;-0.7083
2495;-0.540853;2.787493;9.402328;-0.020342;0.013709;-0.003752;-0.314959;-0.226751;-0.709081
2496;-0.54829;2.787401;9.417188;-0.01645;0.011058;-0.019653;-0.314687;-0.22779;-0.709741
2497;-0.525797;2.772485;9.417656;-0.013472;0.006657;0.006785;-0.314134;-0.226085;-0.709448
2498;-0.555753;2.772494;9.387036;-0.011473;0.018987;-0.001953;-0.313981;-0.226098;-0.70917
2499;-0.555779;2.787404;9.409533;0.003102;0.006635;-0.019682;-0.315575;-0.226307;-0.710059
2500;-0.585588;2.772284;9.40895;-0.009876;0.006682;0.005022;-0.312985;-0.226113;-0.709122
2501;-0.585414;2.742247;9.416491;-0.00422;0.012827;-0.009058;-0.314165;-0.226318;-0.710261
2502;-0.570488;2.742336;9.409286;-0.034019;0.020793;0.013054;-0.312514;-0.226816;-0.708286
2503;-0.570588;2.76481;9.416764;-0.009685;0.006669;-0.003804;-0.31335;-0.226033;-0.707652
2504;-0.585571;2.772253;9.416454;-0.007918;0.001393;-0.003838;-0.313951;-0.226517;-0.708627
2505;-0.585688;2.794758;9.416428;-0.007803;0.004911;-0.009104;-0.314225;-0.226784;-0.708504
2506;-0.600549;2.772257;9.401145;-0.014855;0.02253;-0.009868;-0.314811;-0.225713;-0.708535
2507;-0.570432;2.734803;9.4168;-0.011318;-0.002137;-0.01093;-0.31308;-0.22694;-0.708313
2508;-0.548134;2.757395;9.417223;-0.005059;-0.000396;-0.012679;-0.314206;-0.225494;-0.707559
2509;-0.585458;2.757188;9.431482;-0.009676;-0.008289;-0.005673;-0.312824;-0.225872;-0.708574
2510;-0.555753;2.772494;9.387036;-0.009748;-0.010944;-0.002162;-0.314234;-0.227691;-0.709043
2511;-0.578116;2.772313;9.4091;-0.014843;-0.002129;-0.012688;-0.314274;-0.226608;-0.709589
2512;-0.570662;2.772373;9.401745;-0.0184;0.006674;-0.011745;-0.313613;-0.226703;-0.707392
2513;-0.57806;2.764781;9.416614;-0.001448;-0.000387;-0.015323;-0.314262;-0.227012;-0.709452
2514;-0.51074;2.757478;9.432983;-0.016906;0.011052;0.001518;-0.314203;-0.227851;-0.708365
2515;-0.518494;2.795113;9.395265;-0.015055;0.00841;-0.002024;-0.314361;-0.226134;-0.708106
2516;-0.481114;2.787787;9.388519;-0.02747;0.001364;-0.003842;-0.314505;-0.227437;-0.708651
2517;-0.511018;2.787702;9.380414;-0.04514;-0.002123;-0.009161;-0.314924;-0.225738;-0.707864
2518;-0.496079;2.7952;9.395715;-0.084111;0.006719;-0.015277;-0.315394;-0.224776;-0.708566
2519;-0.495753;2.742595;9.418292;-0.096687;0.026985;-0.007205;-0.315485;-0.221946;-0.709659
2520;-0.570163;2.689731;9.431863;-0.080482;-0.003814;-0.018896;-0.315253;-0.220071;-0.710194
2521;-0.637369;2.681968;9.430521;-0.050135;0.010262;-0.023207;-0.31529;-0.219513;-0.710873
2522;-0.659988;2.734268;9.460027;-0.039716;0.012029;-0.012593;-0.313779;-0.218051;-0.71148
2523;-0.644693;2.666811;9.460408;-0.022066;0.015523;-0.005522;-0.315212;-0.218018;-0.71182
2524;-0.599499;2.577153;9.416387;-0.044908;0.019041;-0.016108;-0.313543;-0.21788;-0.712551
2525;-0.55446;2.547227;9.439838;-0.036153;0.006687;-0.010905;-0.314669;-0.21748;-0.712201
2526;-0.569333;2.547045;9.469557;-0.020397;0.002281;-0.000345;-0.31271;-0.215913;-0.712245
2527;-0.568977;2.501817;9.522144;-0.008685;0.005784;-0.007385;-0.312686;-0.216328;-0.711837
2528;-0.516893;2.517272;9.463139;0.016856;-0.007475;0.003112;-0.313126;-0.216178;-0.712129
2529;-0.539437;2.562008;9.507664;0.008184;-0.000414;-0.007417;-0.314834;-0.216018;-0.712212
2530;-0.495276;2.667423;9.455905;0.010063;-0.002203;-0.012708;-0.313633;-0.218971;-0.711741
2531;-0.540232;2.674906;9.417472;-0.008456;0.012803;-0.017897;-0.314263;-0.218383;-0.712991
2532;-0.556057;2.817628;9.356963;-0.002127;0.018962;-0.023122;-0.31478;-0.21803;-0.711664
2533;-0.555554;2.727546;9.37208;-0.019912;0.00578;-0.023232;-0.314116;-0.217213;-0.712445
2534;-0.540436;2.727293;9.447429;-0.022029;-0.001256;-0.009161;-0.31598;-0.216908;-0.712807
2535;-0.51796;2.742134;9.507899;-0.018603;0.001375;-0.003844;-0.31426;-0.217078;-0.712453
2536;-0.495293;2.667454;9.4484;-0.014794;0.016314;-0.012581;-0.313862;-0.21745;-0.713244
2537;-0.547431;2.622366;9.417384;-0.029564;0.026031;-0.02664;-0.313015;-0.21602;-0.712801
2538;-0.569555;2.569736;9.424501;-0.03344;0.011971;-0.012629;-0.312991;-0.217873;-0.71293
2539;-0.614342;2.554621;9.408608;-0.032547;0.010231;-0.012643;-0.313068;-0.215186;-0.713752
2540;-0.569568;2.592054;9.469503;-0.036411;0.023429;0.001575;-0.311896;-0.215236;-0.712884
2541;-0.554338;2.547009;9.492372;-0.02754;0.010206;0.001475;-0.312254;-0.213857;-0.714122
2542;-0.599172;2.554274;9.506472;-0.025535;0.011981;-0.009097;-0.311186;-0.214462;-0.712581
2543;-0.577014;2.577116;9.446856;-0.025422;0.004923;-0.01444;-0.311667;-0.212836;-0.713284
2544;-0.584147;2.53189;9.491789;-0.020972;0.008443;-0.014421;-0.311099;-0.213498;-0.713526
2545;-0.599069;2.494636;9.416486;-0.032741;0.001426;-0.003892;-0.312672;-0.213988;-0.714007
2546;-0.606215;2.442002;9.438912;-0.014794;0.005804;-0.010928;-0.311262;-0.213999;-0.714209
2547;-0.584294;2.547018;9.461752;0.002882;-0.002148;-0.008315;-0.311384;-0.214931;-0.714077
2548;-0.599255;2.576717;9.521455;0.004435;0.003148;0.001437;-0.311381;-0.214019;-0.713673
2549;-0.55429;2.524629;9.462379;0.015211;0.025993;-0.000182;-0.311952;-0.215315;-0.714239
2550;-0.554663;2.599614;9.469794;-0.000677;0.015448;-0.007301;-0.310883;-0.214616;-0.715542
2551;-0.539585;2.577136;9.477627;-0.031125;-0.004761;0.001375;-0.310827;-0.214929;-0.714321
2552;-0.554806;2.637028;9.492265;-0.025953;0.001408;0.00849;-0.310994;-0.213335;-0.714333
2553;-0.52459;2.547374;9.432934;-0.03264;0.013711;-0.00821;-0.311713;-0.214231;-0.714906
2554;-0.517127;2.562282;9.463085;-0.03002;0.004903;-0.007385;-0.310802;-0.214298;-0.713509
2555;-0.540054;2.667155;9.477519;-0.082682;0.010271;0.001493;-0.312858;-0.211592;-0.714157
2556;-0.546763;2.487399;9.402535;-0.127751;0.005919;-0.008283;-0.312666;-0.208634;-0.715237
2557;-0.673721;2.50166;9.460004;-0.107373;0.012123;-0.005582;-0.31249;-0.204354;-0.716186
2558;-0.673661;2.456962;9.38501;-0.085952;0.020893;-0.007295;-0.311117;-0.203415;-0.716933
2559;-0.673608;2.486594;9.475032;-0.057401;0.033181;-0.012493;-0.3103;-0.202611;-0.717437
2560;-0.612515;2.24665;9.506538;-0.017984;0.022526;-0.024964;-0.310948;-0.201221;-0.718824
2561;-0.634743;2.223934;9.536134;0.001443;0.015475;-0.01972;-0.311286;-0.201428;-0.720193
2562;-0.612575;2.261622;9.514025;-0.001178;-0.00038;-0.023355;-0.310218;-0.202427;-0.718786
2563;-0.597518;2.276341;9.59686;-0.004124;0.00843;-0.010935;-0.309649;-0.202435;-0.718758
2564;-0.613096;2.381461;9.55891;0.018919;-0.001273;-0.009217;-0.309478;-0.202857;-0.718208
2565;-0.598465;2.411806;9.491632;0.013457;0.006651;-0.0021;-0.311596;-0.205191;-0.718846
2566;-0.613453;2.396963;9.438816;0.018604;-0.011831;0.005708;-0.309831;-0.206057;-0.717676
2567;-0.628543;2.441759;9.475986;0.015217;0.009305;-0.001193;-0.309594;-0.206278;-0.718882
2568;-0.643903;2.531626;9.498093;-0.000787;0.013736;-0.002027;-0.309012;-0.206431;-0.718583
2569;-0.651123;2.486557;9.505502;-0.013284;0.02256;0.001555;-0.309273;-0.206448;-0.718054
2570;-0.576241;2.441962;9.477036;0.001228;0.011931;-0.011766;-0.310004;-0.207333;-0.718899
2571;-0.583739;2.456843;9.499383;0.002817;0.008418;-0.003845;-0.310508;-0.207776;-0.717569
2572;-0.598786;2.486697;9.521562;-0.021803;-0.003874;-0.018044;-0.310214;-0.206613;-0.716882
2573;-0.591054;2.426807;9.499269;-0.020798;0.001423;0.019041;-0.310643;-0.207912;-0.71744
2574;-0.553513;2.382036;9.477559;0.009817;0.017198;0.00326;-0.309478;-0.207824;-0.716708
2575;-0.598769;2.45694;9.461559;-0.007572;0.008429;-0.0162;-0.309832;-0.20671;-0.717945
2576;-0.629008;2.524339;9.460878;0.00291;-0.000366;-0.009188;-0.309428;-0.20774;-0.715488
2577;-0.613756;2.471823;9.476251;-0.014801;0.011971;-0.010878;-0.309894;-0.208481;-0.716726
2578;-0.553787;2.434547;9.477496;-0.022382;0.00052;0.01021;-0.310178;-0.207824;-0.716471
2579;-0.583916;2.494319;9.506844;-0.010553;-0.005648;-0.003937;-0.310125;-0.207872;-0.715251
2580;-0.666258;2.516567;9.490155;-0.030371;0.004964;-0.032094;-0.310241;-0.206719;-0.717559
2581;-0.643591;2.471614;9.498164;-0.02915;0.009368;-0.005601;-0.309917;-0.207414;-0.716865
2582;-0.583409;2.396799;9.50696;-0.02004;-0.005645;-0.01631;-0.308956;-0.206352;-0.717227
2583;-0.606019;2.43422;9.506465;-0.014942;-0.003873;-0.0057;-0.310114;-0.207883;-0.718362
2584;-0.59108;2.441717;9.521766;-0.016675;0.003163;-0.007415;-0.310123;-0.207353;-0.718364
2585;-0.613491;2.434191;9.506314;-0.018555;-0.014426;-0.004009;-0.310066;-0.206621;-0.716739
2586;-0.576319;2.456965;9.477019;-0.012422;0.01988;0.003292;-0.308943;-0.207148;-0.717225
2587;-0.568656;2.426925;9.492214;-0.006011;0.016341;-0.005562;-0.309666;-0.206733;-0.717396
2588;-0.591063;2.441686;9.52927;-0.006256;0.015481;0.005026;-0.309645;-0.20806;-0.717392
2589;-0.598587;2.44175;9.506606;0.008258;0.003134;-0.009178;-0.3091;-0.207655;-0.717772
2590;-0.606057;2.501173;9.641471;0.043658;0.007503;-0.003834;-0.308919;-0.209393;-0.717489
2591;-0.568156;2.403735;9.657348;0.047352;-0.012772;-0.011054;-0.308795;-0.210425;-0.718292
2592;-0.583138;2.411178;9.657038;0.028126;-0.018911;-0.026979;-0.310284;-0.21047;-0.716605
2593;-0.58228;2.216417;9.589727;0.067545;-0.058587;-0.041411;-0.310949;-0.214031;-0.716899
2594;-0.641927;2.453774;10.18112;0.215384;-0.082498;-0.066205;-0.312167;-0.217859;-0.713567
2595;-0.774858;2.034284;9.908746;0.110582;-0.194109;-0.07237;-0.317565;-0.224837;-0.709618
2596;-0.726438;3.05215;10.523974;0.162324;-0.268091;-0.06561;-0.325596;-0.227524;-0.705942
2597;-0.883783;4.17305;9.619061;-0.307489;-0.295612;-0.090358;-0.333355;-0.228634;-0.701986
2598;-1.175937;4.894151;10.918177;-0.232008;-0.335021;0.048985;-0.344663;-0.221065;-0.698223
2599;-1.90747;3.24315;13.974583;0.198727;-0.698612;0.097483;-0.359951;-0.215265;-0.691944
2600;-1.863369;4.788966;13.906248;0.133481;-1.335675;0.328038;-0.39881;-0.215786;-0.668392
2601;-0.992188;3.491228;12.919574;-0.204177;-1.72653;0.396446;-0.447442;-0.206252;-0.637358
2602;-0.979721;2.352695;12.515823;-0.198406;-2.105003;0.525051;-0.501752;-0.191666;-0.597817
2603;0.012925;3.100219;10.493753;-0.180657;-2.431189;0.679872;-0.565825;-0.172521;-0.542528
2604;0.863527;2.719178;9.130447;-0.073982;-2.518877;0.81765;-0.626673;-0.14946;-0.47654
2605;2.07735;3.087913;8.20888;0.026274;-2.555656;0.955044;-0.687205;-0.118585;-0.40014
2606;3.188985;2.939128;7.165753;-0.086462;-2.439868;1.055447;-0.732046;-0.088395;-0.321895
2607;4.953685;1.999692;5.656326;-0.358692;-2.203722;1.034716;-0.762571;-0.059304;-0.24769
2608;5.468878;0.131;4.528039;-0.633935;-2.002164;0.990687;-0.783133;-0.023582;-0.176941
2609;6.125771;-3.035759;3.599128;-0.678158;-1.825774;0.715952;-0.793937;0.005498;-0.112737
2610;6.954782;-2.3125;1.843955;-0.588656;-1.733261;0.383104;-0.798878;0.033015;-0.051357
2611;7.377258;-0.359089;1.535134;-1.188456;-1.263665;0.148435;-0.799857;0.038654;0.00161
2612;7.961423;-0.500478;1.817186;-1.172256;-0.866216;-0.032366;-0.800198;0.036501;0.039882
2613;8.920852;-1.483205;0.9295;-0.187449;-0.530015;-0.053145;-0.800097;0.032885;0.064517
