time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3342;2.150243;8.535201;4.295103;0.014649;0.020409;0.003352;0.181835;-0.43821;-0.436586
3343;2.169442;8.571933;4.222463;0.001089;-0.016796;-0.010955;0.182383;-0.438746;-0.436411
3344;2.208588;8.567124;4.212957;0.006349;-0.016677;0.002345;0.181556;-0.439269;-0.436982
3345;2.183849;8.584367;4.159406;0.008193;-0.009597;0.003254;0.181245;-0.437254;-0.43744
3346;2.218065;8.57443;4.184143;0.003721;0.004628;0.009741;0.18269;-0.438459;-0.436799
3347;2.218125;8.56952;4.196275;-0.002566;0.006433;0.013359;0.180345;-0.439365;-0.438386
3348;2.238251;8.479424;4.271343;-0.012543;-0.016584;0.008865;0.18025;-0.438855;-0.437598
3349;2.262204;8.54775;4.184291;-0.007904;-0.014938;-0.007159;0.181694;-0.437769;-0.437805
3350;2.220842;8.523267;4.232543;-0.019391;-0.009763;-0.021273;0.179428;-0.438514;-0.440327
3351;2.240522;8.530394;4.261866;-0.007653;0.015928;-0.012336;0.181251;-0.438016;-0.438628
3352;2.204311;8.479348;4.309764;0.003164;0.006042;-0.025083;0.181865;-0.43696;-0.438212
3353;2.213633;8.501687;4.205397;0.015504;0.006264;-0.000284;0.181927;-0.435859;-0.4393
3354;2.169271;8.564898;4.173813;0.044289;0.031009;0.004058;0.182422;-0.438298;-0.438021
3355;2.189178;8.523407;4.227224;0.017466;0.018533;-0.010906;0.18171;-0.437748;-0.438741
3356;2.13518;8.542923;4.205104;0.013914;0.020283;-0.012652;0.183107;-0.4391;-0.437834
3357;2.140088;8.598491;4.246712;0.016465;-0.00453;-0.019909;0.183936;-0.43685;-0.436893
3358;2.154967;8.503661;4.275805;0.040702;0.001591;-0.025276;0.183585;-0.438832;-0.437543
3359;2.208375;8.564636;4.203485;0.053207;0.006091;-0.017337;0.183191;-0.43671;-0.437071
3360;2.169543;8.513467;4.254061;0.058311;-0.007914;0.001207;0.182854;-0.439138;-0.436375
3361;2.129891;8.596244;4.188563;0.06029;0.015046;-0.001351;0.184567;-0.440249;-0.434518
3362;2.149578;8.600946;4.217875;0.065734;0.018519;-0.007597;0.184945;-0.442165;-0.432855
3363;2.124874;8.591563;4.154479;0.041402;0.001819;-0.001268;0.185475;-0.440298;-0.432593
3364;2.149123;8.620851;4.115868;0.013705;-0.002634;-0.010838;0.185264;-0.441393;-0.431782
3365;2.129876;8.622847;4.203269;0.003017;0.006184;-0.012481;0.185696;-0.44014;-0.433386
3366;2.041548;8.543354;4.097838;0.008225;-0.041692;-0.028813;0.185709;-0.441343;-0.433362
3367;2.190565;8.679067;4.111526;0.027788;-0.020206;0.001416;0.18561;-0.440431;-0.432583
3368;2.129474;8.6161;4.096279;0.033286;-0.00877;-0.002144;0.186525;-0.441213;-0.433051
3369;2.11028;8.591446;4.178697;0.030074;0.025542;-0.017944;0.184457;-0.440996;-0.431835
3370;2.102669;8.623199;4.132609;0.019137;-0.00984;-0.024265;0.186184;-0.441246;-0.432
3371;2.112449;8.652212;4.149818;0.019874;-0.00791;-0.005582;0.187056;-0.442208;-0.430862
3372;2.085288;8.674257;4.105997;0.036279;-0.001091;-0.032359;0.187035;-0.441666;-0.431141
3373;2.11015;8.586776;4.142212;0.022549;-0.002552;0.001528;0.185153;-0.44207;-0.431507
3374;2.119946;8.620603;4.166736;-0.000687;0.011666;0.007138;0.18726;-0.442573;-0.432047
3375;2.11008;8.615863;4.144776;-0.000752;-0.002504;0.003503;0.187571;-0.443125;-0.43135
3376;2.104977;8.579874;4.066793;-0.022103;-0.004357;-0.010566;0.185925;-0.44205;-0.431999
3377;2.10472;8.635779;4.040307;-0.007807;0.011679;0.005415;0.187426;-0.442057;-0.431379
3378;2.139385;8.5797;4.101035;0.015568;0.016882;-0.001865;0.184969;-0.442311;-0.43245
3379;2.070665;8.642759;4.100902;0.01545;0.015196;0.008796;0.186354;-0.442594;-0.431563
3380;2.073332;8.625568;4.144595;0.009871;-0.014867;0.006902;0.186303;-0.442036;-0.432379
3381;2.109944;8.645034;4.130323;-0.006069;0.001011;1.3e-05;0.185731;-0.44202;-0.433081
3382;2.154206;8.601282;4.149841;0.020623;-0.0122;0.008616;0.185652;-0.441516;-0.432025
3383;2.139504;8.606134;4.149774;-0.012362;0.018851;0.017943;0.187772;-0.440431;-0.432059
3384;2.105173;8.59171;4.125188;-0.023294;-0.004086;0.02146;0.185853;-0.440949;-0.433094
3385;2.10523;8.60614;4.149563;-0.030464;-0.019212;0.008992;0.185286;-0.43934;-0.433425
3386;2.134751;8.574539;4.164185;-0.043053;-0.027147;0.009054;0.184335;-0.440002;-0.433867
3387;2.200753;8.596401;4.154966;-0.036587;-0.001524;0.007372;0.183817;-0.438881;-0.43579
3388;2.193802;8.620075;4.271713;-0.022268;0.00108;0.006385;0.184493;-0.438881;-0.435618
3389;2.145112;8.484407;4.246486;-0.024155;-0.013049;0.008965;0.182429;-0.438331;-0.436682
3390;2.195962;8.634936;4.208592;-0.002765;-0.023648;0.00965;0.18132;-0.438849;-0.437538
3391;2.1397;8.547889;4.159232;-0.017071;-0.014731;0.017795;0.182146;-0.438325;-0.436966
3392;2.183828;8.581638;4.19855;-0.011383;0.015198;0.004583;0.181594;-0.437388;-0.437149
3393;2.198821;8.532922;4.242175;-0.02594;-0.000581;0.017953;0.18175;-0.436798;-0.439024
3394;2.184132;8.525673;4.23719;-0.020761;-0.023538;0.021341;0.181127;-0.434894;-0.440299
3395;2.208665;8.528022;4.251936;-0.009888;-0.014782;0.0133;0.179615;-0.436546;-0.439016
3396;2.247866;8.537643;4.266806;-0.0117;-0.018315;0.012415;0.177921;-0.43518;-0.440476
3397;2.208637;8.513556;4.234854;-0.001659;-0.006054;0.001717;0.180325;-0.436228;-0.440587
3398;2.225957;8.498824;4.271356;-0.013372;-0.012205;0.00445;0.178767;-0.436458;-0.442276
3399;2.2284;8.493999;4.266487;-0.011531;0.001097;0.00984;0.179676;-0.435375;-0.442512
3400;2.221041;8.51335;4.276254;-0.006103;-0.008766;-0.005372;0.178093;-0.434597;-0.442082
3401;2.223515;8.503651;4.276225;0.00092;-0.002403;0.015944;0.178312;-0.435635;-0.44312
3402;2.228244;8.523193;4.247173;0.009949;0.001081;0.010556;0.1781;-0.433937;-0.441827
3403;2.223534;8.503627;4.281086;-0.007858;-0.006128;-0.007122;0.178512;-0.43487;-0.441786
3404;2.203929;8.518155;4.285894;0.018927;-0.005207;0.001553;0.178069;-0.433787;-0.442366
3405;2.233333;8.508451;4.28603;0.008241;-0.006133;-0.005474;0.17885;-0.43457;-0.442842
3406;2.23333;8.498787;4.278694;0.016992;-0.013059;0.012199;0.178656;-0.43454;-0.443924
3407;2.228432;8.489124;4.271327;0.005532;0.002802;0.005262;0.178545;-0.433223;-0.443286
3408;2.228276;8.52557;4.256907;0.020766;-0.002571;-0.001112;0.178821;-0.434023;-0.443255
3409;2.220855;8.518416;4.232521;0.019995;0.001766;-0.010866;0.178025;-0.434563;-0.44329
3410;2.255401;8.513237;4.298342;0.019069;0.001779;-0.009074;0.179686;-0.435646;-0.442373
3411;2.228352;8.532724;4.281249;0.024539;0.013243;-0.010838;0.177414;-0.43433;-0.442259
3412;2.272501;8.537448;4.30585;0.008231;-0.000784;-0.000989;0.177611;-0.436755;-0.441533
3413;2.164742;8.474681;4.251423;-0.009573;-0.007981;-0.016024;0.17729;-0.434602;-0.442128
3414;2.262433;8.554711;4.247527;0.000861;-0.019239;0.008754;0.178087;-0.434063;-0.442093
3415;2.223496;8.503675;4.271363;0.001907;-0.020295;-0.009057;0.177238;-0.434575;-0.443067
3416;2.242804;8.542686;4.227904;-0.004084;0.02752;-0.000743;0.177795;-0.435913;-0.442876
3417;2.247917;8.547247;4.286297;0.008216;0.015254;0.01421;0.178319;-0.434974;-0.442865
3418;2.228515;8.486603;4.290763;0.008391;0.007957;-0.010739;0.178451;-0.435504;-0.442981
3419;2.218818;8.486485;4.315011;0.006479;0.002729;-0.00186;0.177677;-0.433927;-0.442252
3420;2.235774;8.518126;4.290951;0.015343;0.001037;0.006956;0.177761;-0.434167;-0.443179
3421;2.221041;8.51335;4.276254;0.004652;-0.00078;-8.2e-05;0.177689;-0.434332;-0.44211
3422;2.220892;8.540121;4.256928;0.008188;0.008167;0.012388;0.177909;-0.434838;-0.443024
3423;2.223521;8.515727;4.286004;0.01004;0.001863;-0.000112;0.176922;-0.434286;-0.443893
3424;2.247853;8.542494;4.266828;0.022496;0.008167;0.014053;0.177615;-0.433763;-0.443329
3425;2.2284;8.493999;4.266487;0.00293;0.008062;-2.3e-05;0.177582;-0.434081;-0.441586
3426;2.223351;8.518356;4.24469;-0.004354;-0.002482;0.005318;0.178757;-0.434857;-0.442173
3427;2.223535;8.489125;4.271297;0.022538;0.001003;0.004222;0.17769;-0.435131;-0.442229
3428;2.218596;8.515764;4.278681;0.012737;0.000961;-0.001918;0.178488;-0.433396;-0.441949
3429;2.228417;8.515726;4.286034;0.010024;-0.00257;-0.001913;0.178175;-0.434703;-0.443012
3430;2.2381;8.527946;4.266702;0.00642;-0.000752;0.002575;0.177409;-0.435258;-0.44251
3431;2.238114;8.508595;4.25689;0.006551;0.002682;-0.00897;0.1768;-0.436021;-0.444001
3432;2.228428;8.532629;4.300696;-0.00171;-0.014928;-0.001879;0.178165;-0.434432;-0.443151
3433;2.230461;8.537983;4.198637;0.010056;-0.011468;-0.010852;0.17545;-0.435426;-0.441815
3434;2.272643;8.513103;4.325186;0.009195;-0.00086;-0.009003;0.177263;-0.434189;-0.442538
3435;2.228159;8.5088;4.215506;0.023524;0.008944;0.001591;0.178232;-0.434467;-0.441943
3436;2.208473;8.528262;4.20332;0.028267;0.030922;-0.01078;0.177779;-0.43657;-0.443266
3437;2.172364;8.435665;4.295047;-0.004162;0.013323;-0.00351;0.178914;-0.435002;-0.44176
3438;2.242907;8.53289;4.247307;0.022608;-0.009739;-0.012722;0.17883;-0.435427;-0.440954
3439;2.223166;8.562089;4.227873;0.031567;0.006266;-0.000261;0.177687;-0.435528;-0.442355
3440;2.198658;8.533126;4.20085;0.010144;0.020479;0.005318;0.178849;-0.435835;-0.440678
3441;2.223332;8.557047;4.266744;0.030046;0.025565;-0.016151;0.179343;-0.434747;-0.441206
3442;2.184147;8.537738;4.2494;0.048707;0.011439;-0.011054;0.179827;-0.43625;-0.439946
3443;2.220894;8.518369;4.242244;0.033459;0.00794;-0.010055;0.179077;-0.436947;-0.439173
3444;2.191361;8.571733;4.239876;0.020171;0.014925;-0.021465;0.180144;-0.438002;-0.439359
3445;2.181538;8.52344;4.19827;0.035286;0.01503;-0.007371;0.180093;-0.437444;-0.440176
3446;2.20103;8.571888;4.208335;0.024492;0.000848;-0.014461;0.180115;-0.438057;-0.437487
3447;2.154714;8.547478;4.241971;0.033315;-0.012406;-0.011057;0.180979;-0.437616;-0.438651
3448;2.173991;8.576862;4.183883;0.035274;0.00436;-0.015425;0.182363;-0.43843;-0.437888
3449;2.188792;8.567052;4.205807;0.081968;0.028188;-0.012124;0.182035;-0.439002;-0.436692
3450;2.142113;8.581765;4.173986;0.040831;0.034426;-0.011758;0.182882;-0.440349;-0.436083
3451;2.159046;8.586852;4.125497;0.045988;0.011516;-0.004807;0.183364;-0.439591;-0.434465
3452;2.139638;8.5673;4.156889;0.029877;0.005286;-0.010937;0.184082;-0.440012;-0.433614
3453;2.14913;8.611176;4.110962;0.027119;-0.009753;-0.014544;0.184269;-0.439437;-0.434952
3454;2.134401;8.640228;4.120728;0.036933;-0.002621;-0.005693;0.183958;-0.441613;-0.433724
3455;2.144357;8.586855;4.125407;0.044244;0.006127;-0.014605;0.182234;-0.440832;-0.433435
3456;2.14913;8.611176;4.110962;0.047793;0.016841;-0.002124;0.183305;-0.441624;-0.433493
3457;2.104837;8.65255;4.081709;0.022824;0.01588;-0.014374;0.185555;-0.442201;-0.431482
3458;2.161338;8.661964;4.138008;0.031626;0.009778;-0.003797;0.184453;-0.441924;-0.432085
3459;2.114631;8.630796;4.067085;0.031607;0.01605;0.006004;0.18504;-0.442613;-0.431236
3460;2.080226;8.587465;4.003474;0.024598;0.011478;-0.012649;0.184514;-0.443418;-0.431251
3461;2.095387;8.596538;4.130012;-0.018601;0.004588;0.003683;0.185697;-0.443667;-0.43158
3462;2.099839;8.609179;4.025571;-0.004411;-0.026405;-0.003713;0.184917;-0.44222;-0.430983
3463;2.153811;8.630778;4.069756;0.017321;0.006247;-0.006373;0.184977;-0.442251;-0.429909
3464;2.075235;8.664919;4.032967;0.017363;0.023999;0.003494;0.183874;-0.443303;-0.430754
3465;2.092705;8.647582;4.10592;0.015481;0.008937;-0.000125;0.185756;-0.4429;-0.430387
3466;2.129306;8.642894;4.072092;0.026044;-0.006894;0.008599;0.185195;-0.444617;-0.431189
3467;2.124437;8.625944;4.067122;0.000989;0.001139;0.01418;0.185647;-0.443046;-0.42999
3468;2.139218;8.591993;4.067058;0.010019;-0.004283;0.001626;0.18546;-0.443684;-0.431058
3469;2.134404;8.596724;4.091359;-0.011585;-0.008601;0.010673;0.184819;-0.443436;-0.430564
3470;2.173562;8.640234;4.118537;-0.024111;-0.007709;0.009016;0.185412;-0.442729;-0.431748
3471;2.129533;8.601526;4.101074;-0.026052;-0.023577;0.01427;0.183784;-0.443257;-0.432365
3472;2.151557;8.601535;4.098779;-0.020534;-0.007702;0.010755;0.181945;-0.442285;-0.434093
3473;2.14168;8.618559;4.089072;-0.008846;-0.005097;0.007117;0.184034;-0.440386;-0.434546
3474;2.15902;8.596552;4.125541;-0.00437;0.00201;0.012454;0.183526;-0.441466;-0.434286
3475;2.151675;8.596553;4.125496;-0.015131;-0.011311;0.003578;0.182034;-0.440932;-0.434649
3476;2.159038;8.603779;4.135297;-0.025978;-0.007637;0.017917;0.18187;-0.440917;-0.435193
3477;2.151784;8.591583;4.149782;-0.029563;-0.005854;0.019732;0.181575;-0.439708;-0.435501
3478;2.188426;8.603762;4.137908;-0.015138;-0.013972;0.001793;0.18086;-0.439555;-0.436347
3479;2.222788;8.581897;4.145312;-0.009887;-0.0094;0.01956;0.179572;-0.438721;-0.437773
3480;2.203383;8.564757;4.179146;-0.016005;-0.009558;0.001821;0.179766;-0.438751;-0.436692
3481;2.163935;8.596527;4.130433;-0.036623;-0.009498;0.005545;0.179678;-0.436844;-0.437937
3482;2.18135;8.557509;4.174117;0.00117;0.015175;0.003585;0.180371;-0.437651;-0.437615
3483;2.208369;8.559811;4.198601;-0.004396;-0.01222;0.002601;0.178997;-0.438437;-0.43848
3484;2.220542;8.567143;4.186555;-0.007843;0.01614;0.010786;0.17961;-0.437474;-0.439266
3485;2.198889;8.557002;4.276318;-0.006072;0.000985;-0.00176;0.178641;-0.438526;-0.440103
3486;2.154582;8.533145;4.19815;-0.034935;-0.026332;0.002765;0.178024;-0.437158;-0.441368
3487;2.267233;8.554832;4.223248;-0.001027;-0.027139;0.014063;0.178123;-0.437341;-0.43962
3488;2.208598;8.528106;4.234921;-0.0115;-0.00783;-0.000877;0.177885;-0.435959;-0.441265
3489;2.247521;8.552577;4.189085;0.002948;0.008076;-0.000903;0.178034;-0.435966;-0.440989
3490;2.228225;8.523217;4.242311;0.006456;0.00456;0.003489;0.177548;-0.436457;-0.442613
3491;2.223175;8.530661;4.208282;0.024383;0.006308;0.00335;0.178695;-0.435958;-0.441086
3492;2.218321;8.557192;4.237544;0.014408;0.009992;0.019462;0.177605;-0.437549;-0.441786
3493;2.228216;8.547395;4.257007;0.004705;0.008964;0.001753;0.176854;-0.435453;-0.440531
3494;2.230578;8.516087;4.213123;-0.01137;0.008077;-0.001682;0.177632;-0.435968;-0.441012
3495;2.189008;8.547448;4.247043;-0.020551;-0.004172;0.012555;0.176411;-0.437029;-0.441596
3496;2.24294;8.513515;4.242357;-0.013514;-0.012048;0.02135;0.175724;-0.436758;-0.441908
3497;2.262558;8.508638;4.247317;-0.012385;0.001071;0.005408;0.176058;-0.435392;-0.442851
3498;2.247732;8.537811;4.232774;-0.001512;0.011608;-0.000848;0.177527;-0.435186;-0.440364
3499;2.237853;8.545172;4.215731;0.019138;0.011528;-0.007244;0.176299;-0.434313;-0.443126
3500;2.213529;8.532895;4.247127;0.008318;0.001809;-0.007212;0.176872;-0.435127;-0.442542
3501;2.230796;8.506146;4.261696;0.011571;-0.009436;0.021155;0.176755;-0.435269;-0.442279
3502;2.238015;8.513552;4.235034;0.004743;-0.002629;-0.010762;0.176917;-0.435815;-0.441858
3503;2.247616;8.552458;4.213394;0.015465;0.000946;-0.00549;0.177055;-0.436215;-0.441843
3504;2.247785;8.518413;4.232686;0.001091;0.007239;0.005328;0.177035;-0.435673;-0.442122
3505;2.233017;8.547514;4.232728;-0.007755;0.004467;-0.009728;0.176721;-0.435518;-0.442945
3506;2.237999;8.515989;4.232615;0.002765;0.008242;0.019545;0.175042;-0.436223;-0.44209
3507;2.237745;8.535641;4.181655;0.008273;0.006338;0.003486;0.176886;-0.435666;-0.442398
3508;2.238127;8.542411;4.283784;0.015386;-0.007906;-0.005537;0.177275;-0.435923;-0.442638
3509;2.242759;8.537909;4.213297;0.012051;0.028376;-0.001761;0.176897;-0.436735;-0.442377
3510;2.235712;8.537538;4.288609;-0.006044;0.013424;0.005423;0.176112;-0.436881;-0.442151
3511;2.179308;8.467584;4.215018;-0.008006;-0.016641;0.003479;0.176008;-0.435568;-0.441379
3512;2.286857;8.55478;4.233092;0.009969;-0.011383;-0.001946;0.174456;-0.435668;-0.442937
3513;2.228172;8.542617;4.2424;0.008115;0.002907;0.016808;0.176859;-0.434589;-0.442687
3514;2.247603;8.557307;4.213416;0.002857;-0.012316;-0.008123;0.176091;-0.435674;-0.442309
3515;2.262583;8.51344;4.257062;0.02076;-0.011456;-0.00738;0.176312;-0.436181;-0.443223
3516;2.257488;8.523356;4.213321;0.017295;0.013371;0.000783;0.176584;-0.435916;-0.443079
3517;2.272459;8.503667;4.271664;0.020764;0.004559;0.005155;0.17618;-0.43565;-0.443107
3518;2.24061;8.554451;4.30087;0.004802;0.008851;-0.010693;0.177286;-0.43553;-0.442378
3519;2.218343;8.528165;4.222826;-0.006062;-0.013237;-0.012509;0.176987;-0.435382;-0.442932
3520;2.235589;8.523192;4.247218;0.008422;0.000821;-0.019665;0.176478;-0.436463;-0.442673
3521;2.228243;8.537695;4.256963;0.010086;0.004499;-0.002763;0.175588;-0.435225;-0.444085
3522;2.218482;8.532823;4.261742;0.013563;0.006375;0.010555;0.177272;-0.434991;-0.442522
3523;2.228321;8.523097;4.26662;0.017295;0.009781;-0.003685;0.177403;-0.434723;-0.44252
3524;2.220669;8.537984;4.198577;0.033627;0.018469;-0.01978;0.177379;-0.433913;-0.442804
3525;2.232985;8.552387;4.227889;0.019193;0.013246;-0.01257;0.178372;-0.435001;-0.441925
3526;2.208669;8.515934;4.244589;0.042508;0.02029;-0.010955;0.177455;-0.435415;-0.441701
3527;2.193748;8.545227;4.205738;0.042299;-0.000853;-0.003952;0.179353;-0.435683;-0.441187
3528;2.227835;8.533374;4.149983;0.029917;0.015064;-0.00643;0.178062;-0.435848;-0.440455
3529;2.21342;8.537865;4.22284;0.053293;0.030034;-0.007432;0.17852;-0.437603;-0.439727
3530;2.179106;8.55242;4.222696;0.069605;0.016454;-0.041431;0.179435;-0.437719;-0.440074
3531;2.169182;8.60092;4.222857;0.047932;0.020221;-0.018108;0.181404;-0.438424;-0.438344
3532;2.122479;8.60358;4.176397;0.051368;0.020369;-0.00036;0.181275;-0.438762;-0.435937
3533;2.144612;8.591368;4.193492;0.044745;-0.009529;0.015543;0.182344;-0.440085;-0.436119
3534;2.181289;8.601086;4.1889;0.01569;0.022071;-0.014275;0.181838;-0.438641;-0.435372
3535;2.178527;8.611147;4.116004;0.027295;0.014998;-0.014409;0.181946;-0.440355;-0.436136
3536;2.122488;8.572152;4.156806;0.017025;-0.019306;0.005042;0.179896;-0.440413;-0.434646
3537;2.202769;8.65736;4.087193;0.022712;0.008893;-0.007281;0.180819;-0.440534;-0.434859
3538;2.131577;8.6697;4.045489;0.028956;-0.001775;-0.012735;0.181678;-0.440293;-0.433745
3539;2.117233;8.630604;4.105993;0.044286;0.016763;-0.01099;0.184394;-0.441362;-0.433035
3540;2.085479;8.63535;4.127698;0.033668;0.015744;-0.026917;0.182528;-0.441908;-0.433131
3541;2.119691;8.61609;4.09865;0.020834;-0.00795;-0.01093;0.183283;-0.443012;-0.431729
3542;2.12475;8.584469;4.117983;0.015508;0.007139;-0.003696;0.182622;-0.44302;-0.431633
3543;2.109906;8.683748;4.147515;0.015411;-0.000801;-0.001946;0.184045;-0.442721;-0.43236
3544;2.122037;8.579967;4.047451;0.006553;6.1e-05;-0.00722;0.184057;-0.442461;-0.432097
3545;2.178401;8.640306;4.103982;-0.008836;-0.000656;0.008928;0.183274;-0.443539;-0.431987
3546;2.100141;8.620882;4.110706;0.003068;0.007945;-0.014258;0.183024;-0.442416;-0.433895
3547;2.134006;8.669724;4.040642;0.01651;0.025749;-3.7e-05;0.182815;-0.442315;-0.432839
3548;2.070615;8.640407;4.086305;0.020969;0.02751;0.002591;0.184649;-0.442886;-0.431119
3549;2.082805;8.630801;4.066889;0.022595;0.013443;0.010505;0.184382;-0.442888;-0.431134
3550;2.080499;8.606456;4.086211;0.009926;-0.009555;0.006927;0.184015;-0.442041;-0.432776
3551;2.114612;8.63082;4.062223;0.011598;-0.011203;0.019361;0.18436;-0.443675;-0.431656
3552;2.141448;8.679266;4.072332;0.04743;-0.009492;0.017308;0.185055;-0.443285;-0.431089
3553;2.182855;8.701276;4.033793;0.052744;-0.007637;0.026175;0.182666;-0.443574;-0.430951
3554;2.267991;8.791369;3.95694;0.076539;-0.04285;0.040932;0.182675;-0.445839;-0.431175
3555;2.163829;8.572495;4.086567;0.057648;-0.052581;0.043659;0.180859;-0.446808;-0.430457
3556;2.178039;8.650426;4.018946;0.107108;-0.133833;0.05439;0.177397;-0.446836;-0.430385
3557;2.350237;8.903767;3.782937;0.150406;-0.320116;0.070881;0.172441;-0.449455;-0.428878
3558;2.175668;8.948236;3.621633;0.04236;-0.378981;0.09544;0.164255;-0.452942;-0.430479
3559;2.432316;8.038732;4.134393;0.146226;-0.170022;0.065389;0.157648;-0.453349;-0.431917
3560;2.432449;8.35097;3.76147;-0.049826;-0.092245;-0.174409;0.156173;-0.455021;-0.429962
3561;2.084462;8.510961;3.781943;-0.178739;0.224648;-0.328188;0.162801;-0.451162;-0.432335
3562;2.308848;8.980818;3.894854;-0.290354;0.454976;-0.286811;0.174196;-0.444326;-0.434761
3563;2.279007;8.688332;4.197191;-0.308013;0.38968;-0.269268;0.186554;-0.435771;-0.436363
3564;1.424781;8.857404;4.355589;-0.240826;0.280683;-0.169138;0.197017;-0.429342;-0.438835
3565;1.910003;8.755218;4.411578;-0.236291;0.201523;0.066993;0.204182;-0.421556;-0.442857
3566;1.663095;8.648476;4.426591;-0.426947;0.047693;0.039236;0.204947;-0.418337;-0.44769
3567;1.382366;8.620921;4.611918;-0.396968;-0.011662;0.037741;0.20394;-0.411253;-0.452564
3568;1.846299;8.999375;4.567877;-0.382377;-0.016286;0.40674;0.200353;-0.406089;-0.461025
3569;2.142518;6.554127;4.738407;-0.433138;0.094133;0.306078;0.193937;-0.400334;-0.467517
3570;2.134155;8.247725;5.032932;-0.311929;0.132478;0.053001;0.194551;-0.393447;-0.474435
3571;2.028615;7.810009;5.283093;0.179342;-0.183963;-0.075515;0.193583;-0.388581;-0.476589
3572;2.015674;7.256818;5.343689;0.26046;0.110924;0.011561;0.194836;-0.392392;-0.473904
3573;2.381163;8.949496;4.833462;0.536232;0.020763;-0.184751;0.197774;-0.399962;-0.465568
3574;1.861862;8.645444;4.544478;0.278387;0.187567;-0.035153;0.200844;-0.407335;-0.45482
3575;2.414969;10.365138;4.4512;-0.220122;-0.062072;0.017749;0.204166;-0.409566;-0.455392
