time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3390;-9.413889;2.003388;-1.27523;-0.065193;-0.029891;-0.025489;0.600126;-0.469757;-0.069978
3391;-9.279938;2.001982;-1.192138;-0.035247;-0.000223;-0.006409;0.601195;-0.46777;-0.070362
3392;-9.443763;2.018239;-1.223124;-0.047021;0.020811;0.023564;0.599943;-0.468606;-0.073291
3393;-9.428461;2.077598;-1.274858;-0.056216;0.008588;0.044581;0.599881;-0.467648;-0.074399
3394;-9.577621;2.18161;-1.043982;-0.049007;0.014067;0.054594;0.597913;-0.468661;-0.075432
3395;-9.48767;2.218495;-1.184843;-0.05344;0.037508;0.063613;0.598328;-0.470522;-0.075402
3396;-9.472882;2.196118;-1.177414;-0.086799;0.062771;0.057988;0.596609;-0.470466;-0.076845
3397;-9.473146;2.129496;-1.192774;-0.04889;0.053818;0.079964;0.595202;-0.473742;-0.077702
3398;-9.472559;2.211349;-1.281785;-0.013727;0.055011;0.123782;0.592499;-0.476776;-0.077238
3399;-9.4645;2.337301;-1.295829;0.015978;0.02168;0.126706;0.589825;-0.479162;-0.076229
3400;-9.322623;2.388083;-1.309347;0.023345;0.032173;0.107535;0.58876;-0.482874;-0.075832
3401;-9.284442;2.595205;-1.300249;-0.020963;0.02405;0.077425;0.58648;-0.483732;-0.077566
3402;-9.351804;2.536443;-1.293679;-0.039799;0.017189;0.022701;0.584398;-0.485882;-0.07571
3403;-9.48589;2.633251;-1.144821;-0.063175;0.01674;-0.025671;0.58515;-0.483935;-0.079404
3404;-9.456623;2.536517;-1.100454;-0.099312;0.007588;-0.061247;0.586609;-0.482603;-0.080179
3405;-9.248565;2.291106;-1.294492;-0.16549;-0.02264;-0.077615;0.587088;-0.481051;-0.08388
3406;-9.174273;2.165084;-1.429069;-0.132038;-0.020831;-0.056602;0.588974;-0.47993;-0.086835
3407;-9.486937;2.344713;-1.251177;-0.015122;-0.012919;-0.072913;0.589428;-0.476908;-0.09096
3408;-9.413605;2.268636;-0.900388;-0.028638;0.001488;-0.083011;0.591731;-0.474735;-0.093768
3409;-9.107614;2.193294;-1.204512;-0.004943;0.033717;-0.073066;0.592922;-0.473735;-0.091942
3410;-9.143538;2.239878;-1.667143;0.031425;0.062213;-0.05856;0.593641;-0.472436;-0.091236
3411;-9.561897;2.403464;-0.967797;0.054857;0.060446;-0.04942;0.594909;-0.471408;-0.090506
3412;-9.711675;2.285826;-0.895075;0.078065;0.091174;-0.155327;0.597215;-0.468708;-0.088235
3413;-9.353836;2.150704;-1.176807;0.051055;0.111887;-0.163637;0.600606;-0.464824;-0.086067
3414;-9.368645;2.099492;-1.311573;0.037254;0.108175;-0.108015;0.602888;-0.462312;-0.081735
3415;-9.503346;2.011429;-1.253469;0.070476;0.103406;-0.040477;0.604397;-0.460543;-0.079078
3416;-9.376469;1.944494;-1.446962;0.101829;0.080683;0.023508;0.604662;-0.460874;-0.07673
3417;-9.533128;2.026428;-1.238673;0.110665;0.067635;0.058224;0.603141;-0.462838;-0.072106
3418;-9.4577;2.152312;-1.371603;0.014806;0.057851;0.012544;0.601493;-0.465003;-0.06982
3419;-9.382565;2.196815;-1.534914;0.02118;0.032201;-0.025636;0.602215;-0.46503;-0.069104
3420;-9.457666;2.078812;-1.521327;0.00743;-0.012725;-0.040064;0.603915;-0.463355;-0.06795
3421;-9.427904;2.107913;-1.446289;0.025271;-0.050233;-0.021633;0.604638;-0.462785;-0.069711
3422;-9.428038;2.078277;-1.446483;0.063135;-0.086385;-0.024163;0.604865;-0.461837;-0.070533
3423;-9.466164;1.988931;-1.260796;0.033243;-0.080709;-0.01967;0.605142;-0.462172;-0.072992
3424;-9.504209;1.885004;-1.134901;-0.000285;-0.071309;-0.005168;0.604747;-0.461843;-0.075208
3425;-9.450978;2.062812;-1.237813;-0.005599;-0.047961;-0.004355;0.605526;-0.46289;-0.075993
3426;-9.436213;2.047756;-1.20795;-0.005386;-0.008574;-0.009083;0.604741;-0.461641;-0.07782
3427;-9.473561;2.069988;-1.133466;0.007371;0.023871;0.010858;0.603931;-0.462895;-0.080178
3428;-9.369058;2.076763;-1.184865;0.049241;0.073926;0.021653;0.603459;-0.463457;-0.078819
3429;-9.383384;2.136657;-1.311443;0.09845;0.118145;0.004199;0.604383;-0.462789;-0.074391
3430;-9.442763;2.16695;-1.35647;0.151046;0.128475;0.001485;0.603576;-0.464246;-0.069193
3431;-9.383302;2.077946;-1.453608;0.189744;0.090759;0.018116;0.603836;-0.466761;-0.064494
3432;-9.413189;2.041289;-1.491384;0.165042;0.042559;0.021932;0.604644;-0.465307;-0.059664
3433;-9.465955;1.974556;-1.372822;0.123234;0.012342;0.018353;0.603731;-0.466446;-0.056395
3434;-9.46594;1.981935;-1.365311;0.069852;0.018024;0.012784;0.602454;-0.467802;-0.054788
3435;-9.465706;2.033798;-1.364972;0.018189;0.005767;0.007296;0.603252;-0.467004;-0.055174
3436;-9.412931;2.122611;-1.44608;0.007465;0.0072;-0.026462;0.603419;-0.467286;-0.054616
3437;-9.4134;2.018885;-1.446758;0.00917;0.000258;-0.007281;0.603677;-0.466751;-0.054884
3438;-9.406027;2.033406;-1.386909;0.023686;0.002793;-0.012742;0.601503;-0.466801;-0.057169
3439;-9.4061;2.033288;-1.357061;0.007411;0.016486;-0.00279;0.603093;-0.467124;-0.055592
3440;-9.428301;2.048434;-1.394443;0.01562;0.028998;-0.0001;0.602391;-0.466314;-0.0559
3441;-9.413373;2.040993;-1.416765;0.002038;0.029091;-0.000118;0.602241;-0.467365;-0.056173
3442;-9.428489;2.018709;-1.372251;0.01559;0.019981;-0.004621;0.602757;-0.466296;-0.05671
3443;-9.420692;2.070689;-1.416627;0.01563;0.027144;-0.004651;0.60282;-0.467651;-0.055599
3444;-9.428404;2.033557;-1.379616;-0.005092;0.046978;-0.007501;0.60335;-0.466589;-0.05586
3445;-9.413132;2.078156;-1.44637;0.005655;0.025439;-0.002833;0.602588;-0.46608;-0.054795
3446;-9.443114;2.048702;-1.431865;0.000221;0.021829;-0.007388;0.602964;-0.467657;-0.055455
3447;-9.413233;2.05593;-1.446516;-0.001666;0.016632;0.005402;0.601892;-0.467921;-0.055084
3448;-9.443114;2.048702;-1.431865;0.014684;0.01635;-0.007345;0.602662;-0.468434;-0.056011
3449;-9.428275;2.033764;-1.431849;0.021071;0.02526;-0.008285;0.602119;-0.467371;-0.055904
3450;-9.435735;2.048524;-1.401961;-0.003414;0.017335;-0.01102;0.602977;-0.466604;-0.055188
3451;-9.435765;2.033765;-1.416981;0.006572;0.027214;-0.003754;0.602766;-0.468089;-0.054087
3452;-9.443151;2.048643;-1.416941;0.001944;0.007526;-0.003676;0.60247;-0.46834;-0.054509
3453;-9.428142;2.0634;-1.431656;0.011059;0.021851;-7.6e-05;0.601791;-0.467143;-0.054407
3454;-9.405887;2.048342;-1.41666;0.000216;0.020026;-0.0092;0.602709;-0.465809;-0.055067
3455;-9.383448;2.033581;-1.476284;0.033689;0.012625;-0.00821;0.602689;-0.46772;-0.052993
3456;-9.383595;2.033344;-1.416589;0.040936;0.023496;0.00361;0.603289;-0.466891;-0.054486
3457;-9.428401;2.026207;-1.394588;0.033687;0.017173;-0.003673;0.602772;-0.467165;-0.053956
3458;-9.428686;1.966906;-1.387513;-0.001674;0.009363;-0.002777;0.602968;-0.466931;-0.052851
3459;-9.413363;2.018944;-1.461682;0.003822;0.01277;-0.012815;0.603015;-0.467617;-0.052019
3460;-9.420908;2.018856;-1.424428;0.007377;0.018433;0.010877;0.602128;-0.465456;-0.05317
3461;-9.413166;2.070748;-1.446419;0.019156;0.007396;-0.004561;0.602833;-0.467858;-0.052849
3462;-9.428208;2.048582;-1.431752;0.000313;0.028816;-0.022008;0.602605;-0.467016;-0.054513
3463;-9.457953;2.06364;-1.43188;-0.005163;0.034458;-0.003803;0.602177;-0.466208;-0.054811
3464;-9.443085;2.063461;-1.416844;0.010153;0.028236;0.008103;0.602109;-0.467036;-0.053571
3465;-9.413333;2.033703;-1.446661;0.003812;0.02374;0.003555;0.603351;-0.467849;-0.053378
3466;-9.428142;2.0634;-1.431656;0.016517;0.036317;0.012638;0.603827;-0.466562;-0.052132
3467;-9.428172;2.048641;-1.446676;0.005671;0.016273;-0.018299;0.602096;-0.467824;-0.053841
3468;-9.413333;2.033703;-1.446661;-0.006993;0.023605;-0.012875;0.601861;-0.468635;-0.053157
3469;-9.4133;2.041111;-1.446612;0.001099;0.024655;0.003547;0.603538;-0.466551;-0.052418
3470;-9.420822;2.033704;-1.431793;0.008428;0.028877;-0.012877;0.602218;-0.467685;-0.054111
3471;-9.435661;2.048642;-1.431808;0.014621;0.011091;0.001798;0.602954;-0.467189;-0.053124
3472;-9.428208;2.048582;-1.431752;0.009236;0.029197;0.012658;0.602337;-0.467215;-0.051912
3473;-9.428208;2.048582;-1.431752;0.002;0.024661;0.004459;0.601821;-0.46802;-0.051377
3474;-9.458057;2.048763;-1.417053;-0.006983;0.02721;-0.01107;0.603054;-0.467569;-0.053804
3475;-9.413229;2.04858;-1.461488;-0.007018;0.030982;0.003509;0.601594;-0.468105;-0.053034
3476;-9.413369;2.033643;-1.431737;0.009277;0.034531;0.008988;0.603092;-0.467721;-0.053115
3477;-9.413336;2.041053;-1.431689;-0.005232;0.014645;-0.011922;0.603665;-0.468799;-0.052672
3478;-9.443085;2.063461;-1.416844;0.008271;0.009345;0.001797;0.603078;-0.468244;-0.053386
3479;-9.428105;2.063459;-1.446579;0.005646;0.02547;-9.9e-05;0.60258;-0.467071;-0.052453
3480;-9.443181;2.033884;-1.431962;0.00925;0.016388;-0.007353;0.602264;-0.468503;-0.053279
3481;-9.413296;2.033762;-1.461585;0.001164;0.027176;-0.009232;0.603388;-0.46747;-0.052692
3482;-9.428172;2.048641;-1.446676;0.000272;0.034423;-0.003793;0.602047;-0.466939;-0.052201
3483;-9.428208;2.048582;-1.431752;0.014662;0.013689;-0.005508;0.603113;-0.466937;-0.052707
3484;-9.428246;2.048522;-1.416829;0.011102;0.02353;-0.009203;0.602589;-0.467737;-0.05231
3485;-9.367967;2.144713;-1.505293;0.045514;0.030598;0.001765;0.602039;-0.466803;-0.052339
3486;-9.383381;2.048398;-1.476187;0.047316;0.028792;0.001771;0.601468;-0.46725;-0.050298
3487;-9.465851;1.989433;-1.387649;0.036434;0.027074;0.001756;0.602663;-0.467112;-0.050938
3488;-9.443419;1.989371;-1.417328;0.015601;0.018126;-0.008265;0.602154;-0.46792;-0.050266
3489;-9.435488;2.070987;-1.461511;-0.003442;0.020174;0.001735;0.601631;-0.468721;-0.049869
3490;-9.413326;2.019003;-1.476606;-0.008853;0.020141;-0.003744;0.602486;-0.466893;-0.049161
3491;-9.465473;2.048882;-1.432033;0.018295;0.018182;-0.001878;0.603449;-0.467765;-0.051589
3492;-9.39829;2.055868;-1.461327;0.014698;0.024514;-8e-05;0.602374;-0.467101;-0.051225
3493;-9.428102;2.056109;-1.461552;0.009233;0.014627;-0.004608;0.601524;-0.467873;-0.051803
3494;-9.428239;2.033823;-1.446773;0.003774;0.017485;0.005404;0.602603;-0.468076;-0.04956
3495;-9.413193;2.048639;-1.476412;-0.001648;0.016577;0.001754;0.602786;-0.467371;-0.051206
3496;-9.435732;2.041174;-1.416933;-0.003396;0.021836;-0.009216;0.602449;-0.467007;-0.049849
3497;-9.405813;2.04846;-1.446508;0.016514;0.027216;0.001734;0.602116;-0.467504;-0.050957
3498;-9.428342;2.018946;-1.431946;0.016463;0.028296;0.016318;0.603871;-0.469497;-0.051422
3499;-9.405709;2.063338;-1.461335;0.004721;0.020078;-0.001899;0.603334;-0.467642;-0.051182
3500;-9.428242;2.041173;-1.431801;0.012806;0.016588;0.009981;0.602265;-0.466187;-0.050686
3501;-9.420578;2.063517;-1.476371;0.009296;0.031737;0.001703;0.601651;-0.466942;-0.051942
3502;-9.428142;2.0634;-1.431656;0.01473;0.027133;-0.005565;0.602825;-0.468318;-0.050511
3503;-9.428172;2.048641;-1.446676;-0.006115;0.023689;-0.00558;0.602111;-0.468428;-0.051088
3504;-9.428246;2.048522;-1.416829;0.000226;0.021813;-0.00921;0.60323;-0.468849;-0.050628
3505;-9.428139;2.05605;-1.446628;0.00196;0.012947;-5e-05;0.602421;-0.468052;-0.050392
3506;-9.41334;2.048403;-1.416716;-0.003404;0.021865;-0.00739;0.603222;-0.46858;-0.050768
3507;-9.398394;2.040992;-1.4465;-0.008809;0.025461;-0.009236;0.602363;-0.468818;-0.051487
3508;-9.428275;2.033764;-1.431849;0.009247;0.020046;-0.001895;0.602376;-0.467897;-0.051219
3509;-9.398287;2.048519;-1.4763;0.011048;0.020078;0.001757;0.601523;-0.467475;-0.051805
3510;-9.428275;2.033764;-1.431849;0.01105;0.01277;-0.009157;0.602788;-0.468564;-0.051197
3511;-9.420719;2.048581;-1.44662;0.009281;0.030871;0.003531;0.601265;-0.46801;-0.051537
3512;-9.428175;2.055991;-1.431704;-0.001572;0.029074;-0.00286;0.60154;-0.468543;-0.051522
3513;-9.443048;2.06352;-1.431768;0.014749;0.027979;-0.009218;0.601966;-0.46829;-0.051232
3514;-9.413314;2.033732;-1.454123;0.005611;0.01283;-0.00734;0.601963;-0.466964;-0.051242
3515;-9.413266;2.048521;-1.446564;-0.008009;0.013043;0.001761;0.602612;-0.46861;-0.049418
3516;-9.428175;2.055991;-1.431704;0.014613;0.001094;-0.009102;0.602638;-0.469483;-0.051471
3517;-9.413321;2.048432;-1.424178;0.012929;0.028024;-0.007394;0.601724;-0.46923;-0.050686
3518;-9.39836;2.0484;-1.446452;0.012953;0.037974;-0.00014;0.601678;-0.468942;-0.051514
3519;-9.428208;2.048582;-1.431752;-0.003434;0.021055;-9.2e-05;0.602132;-0.468042;-0.050678
3520;-9.428205;2.041232;-1.446725;0.001992;0.021956;0.003559;0.602186;-0.468731;-0.049709
3521;-9.39836;2.0484;-1.446452;0.003819;0.012778;-0.012812;0.601792;-0.468535;-0.051924
3522;-9.39833;2.063159;-1.431431;0.00014;0.013903;0.002683;0.602663;-0.467245;-0.050937
3523;-9.420652;2.063399;-1.446523;0.006556;0.023626;-0.003737;0.600886;-0.468551;-0.050999
3524;-9.41328;2.041141;-1.454074;0.002018;0.020049;-0.005552;0.602072;-0.467879;-0.051781
3525;-9.428105;2.063459;-1.446579;0.007435;0.02462;0.004467;0.603246;-0.469387;-0.050349
3526;-9.428139;2.05605;-1.446628;0.005685;0.028985;-0.005586;0.603007;-0.468342;-0.049679
3527;-9.435558;2.063519;-1.446636;0.011096;0.024464;-0.00556;0.602179;-0.468727;-0.049847
3528;-9.405813;2.04846;-1.446508;0.014686;0.018172;-0.005525;0.601493;-0.467327;-0.052357
3529;-9.420786;2.033763;-1.446717;-0.005313;0.018563;0.014507;0.601357;-0.468585;-0.049881
3530;-9.428242;2.041173;-1.431801;0.004705;0.017389;-0.00189;0.601568;-0.46763;-0.050978
3531;-9.420682;2.04864;-1.461544;0.013833;0.025294;-0.009207;0.601569;-0.468028;-0.050975
3532;-9.413336;2.041053;-1.431689;0.023755;0.021707;-0.004617;0.602179;-0.468992;-0.049845
3533;-9.405794;2.04849;-1.45397;0.003809;0.027395;0.009012;0.602987;-0.469392;-0.050084
3534;-9.428172;2.048641;-1.446676;0.003804;0.016473;-0.003711;0.601896;-0.467925;-0.050001
3535;-9.443096;2.048731;-1.439327;0.007466;0.027248;-0.000106;0.601867;-0.468838;-0.050545
3536;-9.428068;2.063518;-1.461503;0.007448;0.016374;-0.009177;0.601895;-0.467527;-0.050004
3537;-9.443078;2.048761;-1.446789;0.009173;0.014826;0.010894;0.601852;-0.468698;-0.050822
3538;-9.413229;2.04858;-1.461488;0.015588;0.025471;0.005387;0.601533;-0.468407;-0.051661
3539;-9.4133;2.041111;-1.446612;0.007472;0.019943;-0.011016;0.602194;-0.468735;-0.049571
3540;-9.420686;2.05599;-1.446572;-0.00704;0.012825;-0.014653;0.601904;-0.468459;-0.04986
3541;-9.428105;2.063459;-1.446579;-0.008824;0.018214;-0.014679;0.601593;-0.468702;-0.050557
3542;-9.428135;2.0487;-1.4616;0.007501;0.028049;-0.007404;0.600828;-0.467132;-0.0495
3543;-9.4207;2.04861;-1.454082;0.004698;0.009215;-0.010062;0.601845;-0.468694;-0.050959
3544;-9.428172;2.048641;-1.446676;0.01291;0.023533;-0.007377;0.601638;-0.468725;-0.049731
3545;-9.428153;2.04867;-1.454138;0.011988;0.020861;-0.006455;0.602564;-0.467262;-0.050254
3546;-9.428242;2.041173;-1.431801;-0.005224;0.018261;-0.009203;0.603645;-0.467399;-0.050485
3547;-9.405776;2.04852;-1.461432;0.003827;0.027335;0.004452;0.602186;-0.468731;-0.049709
3548;-9.413336;2.041053;-1.431689;0.009282;0.032692;0.005348;0.601682;-0.468217;-0.048909
3549;-9.420737;2.048551;-1.439158;-0.002402;0.038857;-0.009287;0.602308;-0.468592;-0.04998
3550;-9.39839;2.033642;-1.461473;0.009236;0.005508;-0.017334;0.601607;-0.468179;-0.050286
3551;-9.4133;2.041111;-1.446612;0.01646;0.012815;-0.002765;0.601705;-0.467367;-0.050975
3552;-9.420755;2.048522;-1.431696;0.002005;0.010973;-0.014633;0.601525;-0.468403;-0.051799
3553;-9.443151;2.048643;-1.416941;0.018278;0.014595;-0.002772;0.600518;-0.467906;-0.050194
3554;-9.428208;2.048582;-1.431752;0.002036;0.025452;-0.003752;0.601759;-0.468056;-0.050006
3555;-9.413247;2.04855;-1.454026;0.001146;0.025409;-0.0074;0.603159;-0.468351;-0.049398
3556;-9.443081;2.056111;-1.431816;0.001942;0.003891;-0.007308;0.602012;-0.468843;-0.050402
3557;-9.428068;2.063518;-1.461503;0.005629;0.021882;-8.4e-05;0.602552;-0.468845;-0.050518
3558;-9.428208;2.048582;-1.431752;-0.008859;0.022885;-0.000108;0.600954;-0.46885;-0.049758
3559;-9.413296;2.033762;-1.461585;0.007386;0.016587;0.007238;0.603138;-0.46887;-0.049807
3560;-9.443045;2.05617;-1.44674;0.016512;0.018104;-0.009174;0.600489;-0.468156;-0.050743
3561;-9.405813;2.04846;-1.446508;0.004669;0.009314;-0.002765;0.600845;-0.4682;-0.049217
3562;-9.443111;2.041352;-1.446837;0.00198;0.013793;-0.003704;0.601584;-0.46777;-0.050702
3563;-9.413336;2.041053;-1.431689;0.001983;0.021987;0.005384;0.602666;-0.46857;-0.050927
3564;-9.428153;2.04867;-1.454138;-0.02246;0.014838;-0.005564;0.601517;-0.469128;-0.049458
3565;-9.428086;2.063488;-1.454041;0.0092;0.020206;0.010872;0.601469;-0.46778;-0.050294
3566;-9.428172;2.048641;-1.446676;0.00201;0.022806;-9.3e-05;0.603644;-0.467001;-0.050488
3567;-9.420804;2.033733;-1.439255;0.003835;0.02275;-0.003738;0.602611;-0.46808;-0.049422
3568;-9.428086;2.063488;-1.454041;0.000214;0.020035;-0.007379;0.601623;-0.468717;-0.050007
3569;-9.442992;2.063608;-1.454154;-0.001541;0.028972;-0.010157;0.60162;-0.467259;-0.050017
3570;-9.413262;2.041171;-1.461536;0.004703;0.012846;-0.006429;0.60287;-0.468208;-0.049686
3571;-9.428102;2.056109;-1.461552;-0.005281;0.01481;0.001755;0.601707;-0.468295;-0.050968
3572;-9.443085;2.063461;-1.416844;0.014656;0.012793;-0.005505;0.601715;-0.468564;-0.050828
3573;-9.428279;2.041114;-1.416877;0.001985;0.021975;0.004471;0.601195;-0.467777;-0.050305
3574;-9.428139;2.05605;-1.446628;-0.002466;0.034513;0.001675;0.601084;-0.46898;-0.049889
3575;-9.420822;2.033704;-1.431793;0.000282;0.035301;-0.00562;0.602429;-0.468321;-0.050252
3576;-9.428035;2.070927;-1.461455;0.014662;0.020073;0.003584;0.602581;-0.46833;-0.049971
3577;-9.435454;2.078396;-1.461463;0.007523;0.032529;-0.007423;0.601791;-0.468999;-0.049448
3578;-9.413159;2.056048;-1.476363;-0.001602;0.020069;-0.005557;0.601225;-0.467659;-0.049755
3579;-9.420646;2.048699;-1.476468;0.01189;0.00661;0.000902;0.602352;-0.46835;-0.049156
3580;-9.428208;2.048582;-1.431752;0.000181;0.014674;-0.006444;0.602011;-0.468445;-0.050405
3581;-9.428315;2.041054;-1.401953;0.012838;0.014651;-0.001866;0.601501;-0.468325;-0.04974
3582;-9.413266;2.048521;-1.446564;0.007494;0.02716;-0.007398;0.601149;-0.467821;-0.048658
3583;-9.443011;2.063579;-1.446692;0.016588;0.032432;-0.010147;0.601075;-0.468313;-0.050031
3584;-9.442974;2.063638;-1.461616;0.005635;0.020039;-0.003725;0.600526;-0.467909;-0.050056
3585;-9.442992;2.063608;-1.454154;0.009282;0.023577;-0.005559;0.601292;-0.467428;-0.048518
3586;-9.428153;2.04867;-1.454138;-0.007018;0.021866;-0.008309;0.599742;-0.467919;-0.049401
3587;-9.428139;2.05605;-1.446628;-0.006104;0.027298;-0.003771;0.601662;-0.469266;-0.049314
3588;-9.428123;2.063429;-1.439117;0.009219;0.020139;0.005401;0.601206;-0.469239;-0.050157
3589;-9.428086;2.063488;-1.454041;0.000219;0.030954;0.005342;0.602656;-0.468235;-0.048595
3590;-9.428205;2.041232;-1.446725;0.015621;0.028089;-9.7e-05;0.602489;-0.468086;-0.049152
3591;-9.428053;2.070897;-1.453993;-0.005284;0.012997;-6e-05;0.60159;-0.468238;-0.048088
3592;-9.413193;2.048639;-1.476412;0.011092;0.024485;-0.003735;0.601236;-0.469254;-0.049606
3593;-9.428135;2.0487;-1.4616;0.007422;0.01464;-0.004611;0.600298;-0.468327;-0.049238
3594;-9.428105;2.063459;-1.446579;-0.005312;0.00762;-3.7e-05;0.601823;-0.466631;-0.048777
3595;-9.428139;2.05605;-1.446628;0.00466;0.007516;-0.002759;0.601189;-0.468436;-0.050438
3596;-9.413125;2.063457;-1.476315;0.025517;0.020044;0.007248;0.602784;-0.467437;-0.048733
3597;-9.420804;2.033733;-1.439255;0.009291;0.027193;-0.003749;0.601586;-0.468964;-0.050693
3598;-9.428153;2.04867;-1.454138;0.00197;0.014738;-5.8e-05;0.601052;-0.468435;-0.050444
3599;-9.405776;2.04852;-1.461432;-0.002522;0.0183;-0.004638;0.6016;-0.468308;-0.050423
3600;-9.413266;2.048521;-1.446564;0.010174;0.025442;-9.2e-05;0.601524;-0.468602;-0.049325
3601;-9.413247;2.04855;-1.454026;0.000179;0.020155;0.001741;0.601661;-0.468869;-0.049317
3602;-9.428135;2.0487;-1.4616;0.003824;0.020054;-0.003727;0.602056;-0.468335;-0.04958
3603;-9.413229;2.04858;-1.461488;0.016543;0.022565;-0.011015;0.601816;-0.469938;-0.049028
3604;-9.405727;2.063308;-1.453873;-0.01063;0.031885;0.001677;0.601253;-0.470057;-0.049325
3605;-9.427998;2.070986;-1.476379;0.012867;0.014564;-0.007338;0.600724;-0.468471;-0.048945
3606;-9.428123;2.063429;-1.439117;-0.00512;0.037967;-0.010199;0.60157;-0.469155;-0.048494
3607;-9.435588;2.04876;-1.461656;0.00015;0.014782;0.002674;0.600778;-0.468034;-0.050458
3608;-9.428186;2.041261;-1.454187;0.009305;0.02259;-0.01285;0.601537;-0.467947;-0.049054
3609;-9.428068;2.063518;-1.461503;0.008347;0.016392;-0.007352;0.602666;-0.468703;-0.050927
3610;-9.428135;2.0487;-1.4616;0.005566;0.002954;-0.008211;0.600217;-0.468948;-0.050748
3611;-9.413193;2.048639;-1.476412;0.018262;0.011014;-0.001843;0.601844;-0.468164;-0.050963
3612;-9.413266;2.048521;-1.446564;0.007473;0.021759;-0.009199;0.601311;-0.468165;-0.05071
3613;-9.413162;2.063398;-1.461391;0.00478;0.028992;-0.005586;0.602009;-0.467252;-0.050414
3614;-9.435539;2.063548;-1.454098;0.005663;0.020857;-0.010112;0.60226;-0.468106;-0.048337
3615;-9.428105;2.063459;-1.446579;-0.003401;0.027326;-0.000119;0.602948;-0.468842;-0.050777
3616;-9.398308;2.055839;-1.453865;-0.005364;-0.001313;0.001828;0.602443;-0.467666;-0.049981
3617;-9.428153;2.04867;-1.454138;0.007419;0.006447;-0.014607;0.601379;-0.468597;-0.049468
3618;-9.4133;2.041111;-1.446612;0.001934;0.01486;0.009062;0.602147;-0.468049;-0.050403
3619;-9.405861;2.033672;-1.454067;0.007443;0.012749;-0.012808;0.601342;-0.468976;-0.050153
3620;-9.428172;2.048641;-1.446676;0.005511;-0.006889;-0.007256;0.600761;-0.467231;-0.050739
3621;-9.413162;2.063398;-1.461391;0.008452;0.028803;-0.018348;0.600678;-0.468051;-0.049775
3622;-9.413229;2.04858;-1.461488;-0.001624;0.014671;-0.007358;0.601327;-0.468835;-0.05043
