time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3009;-0.86973998694966;1.21096031066388;10.8733230719563;0.396845;0.118103;-0.090679;-0.244022;-0.422684;-0.627491
3010;-1.08665493170298;0.802142604347313;10.5750993736808;-0.575061;-0.090982;0.033069;-0.235281;-0.423006;-0.629098
3011;-1.17889128474754;0.354093862955621;9.94787788175314;-0.477398;0.032953;0.024189;-0.237771;-0.40576;-0.641314
3012;-1.1009941780742;0.250898828596216;9.74988971344596;0.147114;0.020667;-0.03498;-0.24615;-0.396746;-0.644722
3013;-1.00432011196965;0.429560099046408;9.80797819988602;0.306906;-0.024421;-0.029983;-0.247802;-0.404493;-0.639637
3014;-0.945206582293949;0.638735021873846;10.0120610366974;0.000117;0.088634;-0.060971;-0.242919;-0.406572;-0.639124
3015;-0.942348253966027;0.699452720873153;10.1253027621992;-0.156196;0.044846;-0.033045;-0.236106;-0.406269;-0.639066
3016;-1.04300729588867;0.615943713532546;10.0708650578379;-0.088236;0.023618;-0.051723;-0.234488;-0.403202;-0.643328
3017;-1.08543388625301;0.458161769680416;10.117227782614;0.004166;-0.002904;-0.05278;-0.239712;-0.398578;-0.64427
3018;-1.03359289845832;0.434032861072625;10.0909128475;-0.002807;-0.009918;-0.018418;-0.23853;-0.395627;-0.645439
3019;-0.974969987861164;0.481412571177875;10.0151761846236;-0.000933;0.016482;-0.019121;-0.239745;-0.394753;-0.64699
3020;-0.955425354719967;0.542940105407142;9.99632211429126;0.065089;0.002307;-0.031566;-0.237061;-0.399619;-0.645764
3021;-0.994417542132961;0.49715282505019;10.0020385286091;0.051322;0.009356;-0.052694;-0.235838;-0.399191;-0.643539
3022;-1.0427111336532;0.445046295033709;10.0172360284896;0.000238;0.000632;-0.035109;-0.238409;-0.39718;-0.646513
3023;-1.01436005662292;0.437015239492808;10.0059774590357;-0.029034;0.002423;-0.037746;-0.238175;-0.39465;-0.646779
3024;-1.02972823516711;0.450072225076571;9.93540164273052;-0.005814;-0.015216;-0.042284;-0.238259;-0.393002;-0.648141
3025;-1.02689527007482;0.460425719511291;9.9625653906168;0.067007;-0.011785;-0.038727;-0.236991;-0.393271;-0.648485
3026;-1.00772266343379;0.521194239057025;10.1148516907251;0.049172;-0.024957;-0.040574;-0.237178;-0.395452;-0.646999
3027;-1.01409201248605;0.584693161330236;10.4868772818528;0.169205;-0.124485;0.063769;-0.240508;-0.39574;-0.645264
3028;-1.30827889989791;0.684877742201636;11.0019783404252;0.363787;-0.42739;0.233773;-0.251636;-0.400645;-0.638207
3029;-1.60316347225545;0.490979064449673;9.18880395714768;-0.511537;-0.443157;0.226401;-0.270636;-0.396485;-0.632638
3030;-1.23739554495859;0.46246098356299;10.4027266018246;0.147184;-0.198249;0.341188;-0.283989;-0.385699;-0.635479
3031;-1.57757340402847;0.946885458265026;11.0291603691658;0.436521;-0.420405;0.329989;-0.297788;-0.387188;-0.626529
3032;-1.40889588822409;0.812661245339805;10.9854695343405;0.070604;-0.529939;0.390074;-0.317885;-0.384882;-0.617352
3033;-1.56548421838889;0.769504868936055;11.4925966739018;-0.066139;-0.868502;0.587154;-0.344108;-0.375668;-0.609436
3034;-1.6841771666477;0.679825958717359;11.3556089900257;-0.086493;-1.025055;0.778406;-0.382498;-0.357822;-0.597257
3035;-1.56996281532398;1.05741480378851;11.1775284430688;0.143203;-1.157313;0.918674;-0.427706;-0.343152;-0.576191
3036;-1.48485842772412;1.24926387674858;11.093475515956;0.254994;-1.335118;1.159214;-0.474948;-0.325007;-0.54819
3037;-1.3558916904982;1.39309894588434;10.4982355433215;-0.23762;-1.535167;1.239817;-0.521758;-0.292868;-0.521556
3038;-1.1529027843145;1.1593192118147;9.83466210265265;-0.455222;-1.645819;1.275168;-0.572784;-0.253512;-0.487831
3039;-0.914393001286347;0.972709276256991;9.26525659043109;-0.326159;-1.689097;1.356029;-0.621126;-0.207502;-0.448575
3040;-0.402941832142915;0.665781299152734;8.76606655046185;-0.183036;-1.579219;1.457372;-0.665853;-0.159635;-0.403731
3041;0.210760209992988;0.514467079601153;8.61547359344695;-0.175853;-1.357356;1.557741;-0.700508;-0.108886;-0.361385
3042;0.935886215469402;0.365310973122957;8.38337079102654;-0.227474;-1.260518;1.49134;-0.723295;-0.060336;-0.321303
3043;1.55278830359051;0.243504756135337;8.06574759462431;-0.322991;-1.109114;1.322957;-0.739923;-0.011527;-0.283224
3044;2.15049500115087;0.321585833132455;7.93049984336775;-0.313942;-0.926078;1.250113;-0.752031;0.032791;-0.250739
3045;2.70832820401498;0.332009029187644;7.66869917217826;-0.394508;-0.815162;1.127331;-0.754921;0.077257;-0.221871
3046;3.17036244000373;0.56238741091169;7.36541752667759;-0.388014;-0.621647;0.932775;-0.75689;0.112746;-0.194696
3047;3.77446385166967;0.374737118385663;7.27508453912914;-0.308693;-0.541779;0.725095;-0.759936;0.142172;-0.171757
3048;4.20813304724758;0.455511482606118;7.0538696108496;-0.265326;-0.436307;0.584637;-0.759247;0.166795;-0.152959
3049;4.28762271742555;0.346744173588544;7.05735339472391;-0.242166;-0.35283;0.38404;-0.756593;0.183428;-0.137703
3050;4.32031645210722;-0.0391814197584216;7.30262694123418;-0.18192;-0.173405;0.239718;-0.753034;0.193453;-0.130377
3051;4.24354813080189;-0.0513319362597158;7.31897165092373;-0.007583;-0.052261;0.086146;-0.752946;0.201618;-0.125246
3052;4.23913895895707;0.0636966912441526;7.50888779710199;0.258852;0.020427;0.019619;-0.752953;0.204897;-0.124171
3053;3.9723344509716;0.0432916079089729;8.05860125938348;0.181088;0.068908;-0.091197;-0.753083;0.203055;-0.124579
3054;3.83335670838796;0.201735063820442;7.91673983126856;0.041756;0.098924;-0.218076;-0.753108;0.198496;-0.130257
3055;3.86221700292876;0.319868753198784;8.18802872451996;0.208974;0.142738;-0.224797;-0.754343;0.189046;-0.139503
3056;3.77884002700094;0.299357765391166;7.9411572901423;-0.004829;0.178124;-0.360466;-0.754123;0.182295;-0.143539
3057;3.96374147724024;0.234306494936753;7.7946389800429;0.006615;0.262567;-0.428706;-0.755882;0.173597;-0.148072
3058;3.7861951977754;0.250345304991756;7.19264652863254;-0.09571;0.378766;-0.56559;-0.758563;0.159871;-0.159545
3059;3.32313065013089;0.243765711344971;6.96905954752986;-0.099982;0.647172;-0.670494;-0.759362;0.142944;-0.17471
3060;3.5795012063531;0.264978955638445;7.45988108230369;0.12997;0.86076;-0.773957;-0.753223;0.118999;-0.203066
3061;3.47631596414305;0.189344677825739;7.71317101003715;0.38932;0.950135;-0.92331;-0.750777;0.091441;-0.23281
3062;2.68428884173086;0.413087877656597;7.80910310320642;0.860749;1.094676;-1.088153;-0.742688;0.058604;-0.265382
3063;1.62526338103066;0.351482687278785;7.88618560135765;1.014718;1.376966;-1.192943;-0.728304;0.013856;-0.304663
3064;0.777179979954786;0.721337108740238;8.77676992609254;1.692817;1.562693;-1.307145;-0.705805;-0.04241;-0.351106
3065;0.0709847412424004;1.01328912390516;8.90308822985695;1.275689;1.235741;-1.367694;-0.678089;-0.11036;-0.392663
3066;-1.09848144554351;0.77246473839423;8.61529773056055;0.860531;1.354131;-1.469285;-0.648117;-0.166805;-0.423574
3067;-1.22205682839173;0.93065707984488;9.30090598776854;0.368111;1.305518;-1.450208;-0.610975;-0.213856;-0.456058
3068;-1.09331359667395;1.43888552045115;9.82986308097071;0.517654;1.301908;-1.349596;-0.572748;-0.255377;-0.484303
3069;-0.957198757876742;1.30440912172113;10.2888074789553;0.49219;1.198037;-1.466763;-0.528722;-0.300749;-0.507789
3070;-0.924486402000068;1.43102547516007;9.99269935851193;0.388037;0.995784;-1.304088;-0.481047;-0.341023;-0.527048
3071;-1.31133992352157;1.55462831857332;9.86727570567907;0.220579;0.839304;-1.297263;-0.439085;-0.375953;-0.538335
3072;-1.4957535964194;1.40314429932766;10.6211624062711;-0.2132;0.933072;-1.558651;-0.395298;-0.40042;-0.556331
3073;-1.02883066947627;1.32817087578562;11.1521071319463;-0.504303;0.510294;-1.219224;-0.354188;-0.416098;-0.573937
3074;-1.91875957733646;0.721469045926877;10.4660178493524;-0.745298;0.481587;-1.080067;-0.322931;-0.415233;-0.593415
3075;-2.21367886092602;1.26382047362953;10.2268585882143;-1.290844;0.521128;-0.832791;-0.290121;-0.39933;-0.617595
3076;-1.41465835905912;0.604844163864237;13.1916774751785;-0.422444;0.530768;-0.850127;-0.258615;-0.380506;-0.64469
3077;-2.94602908044514;0.782069394418343;11.8299541661467;-0.489041;-0.21358;-0.320668;-0.253656;-0.377816;-0.650686
3078;-1.40390319108418;-0.712549683642312;9.7656823873568;-1.068029;-0.092885;0.318863;-0.26243;-0.354431;-0.661461
3079;-1.12822557950333;0.151303456433463;8.90979396058489;-0.237134;0.115514;0.325629;-0.26812;-0.328825;-0.672364
3080;-0.668620370137955;0.84989320664455;9.19334987303581;0.905279;0.09991;0.192377;-0.276671;-0.338886;-0.660023
3081;-0.704035629373129;1.58197322688577;9.90132478344909;0.953891;0.279342;0.003074;-0.271082;-0.365707;-0.648581
3082;-0.83801303604569;1.52373855780296;10.6681380704825;0.115953;0.255769;-0.073873;-0.260324;-0.375114;-0.649526
3083;-1.23053284816722;0.442926794134338;11.1323223088082;-0.468625;0.011863;-0.041174;-0.255989;-0.367521;-0.655022
3084;-1.38107448133269;-0.0764885652222388;10.1359052386063;-0.405586;-0.008494;0.024803;-0.258173;-0.352261;-0.664104
3085;-1.27037161324372;0.0305787757584647;9.85568085204654;0.036085;-0.028407;0.075862;-0.259016;-0.349378;-0.662798
3086;-1.10509256512884;0.563399771698745;10.025870907477;0.12735;0.027782;0.009208;-0.261366;-0.350452;-0.66169
3087;-0.919708217748269;0.989960996670951;10.1169980514503;0.156038;0.048871;-0.002108;-0.260279;-0.351208;-0.663125
3088;-0.987979964939538;1.10464664013793;10.170604425792;0.208885;0.002138;-0.02625;-0.261063;-0.354139;-0.662615
3089;-1.12490799547569;0.837354141849923;9.96289053496724;0.040679;0.012884;-0.052672;-0.259483;-0.35758;-0.660092
3090;-1.22113723936601;0.566985388700747;9.92991745425238;-0.049102;0.04557;-0.048924;-0.258392;-0.358208;-0.661392
3091;-1.22664384985641;0.46937265348131;10.1407907785125;-0.020757;0.060537;-0.00645;-0.25719;-0.355012;-0.662018
3092;-1.15469988855504;0.526602482599254;10.1264465116389;0.119212;0.099105;0.019418;-0.256271;-0.353778;-0.663331
3093;-1.09628068239037;0.523522644680134;10.2396361110697;0.358497;0.065378;0.047446;-0.252663;-0.360162;-0.660974
3094;-1.08991006176302;0.545393031762805;10.0999866071413;0.217579;0.035583;-0.012786;-0.251657;-0.367254;-0.656573
3095;-1.12767089561256;0.490070361736786;10.1900586342932;-0.068539;0.020105;-0.022612;-0.251869;-0.368887;-0.655496
3096;-1.12641435652175;0.386886891268467;10.343392302136;0.090733;-0.022324;0.005347;-0.251908;-0.367149;-0.655773
3097;-1.25035953555242;0.479867555601975;10.6758318168346;0.397298;-0.192559;0.028912;-0.256022;-0.369714;-0.653258
3098;-1.4867682789832;0.380685160372723;10.0506568574346;0.045334;-0.26693;0.118323;-0.265046;-0.375933;-0.647315
3099;-1.7743069125403;0.345115805800837;10.8798218883362;0.367719;-0.335883;0.235263;-0.275324;-0.375873;-0.641855
3100;-1.78494730745911;1.00846091350996;10.5303499079208;0.842669;-0.21225;0.490263;-0.289888;-0.388295;-0.628174
3101;-1.56544891399895;1.63515672416983;10.8272359948879;1.352987;-0.336915;0.636801;-0.309077;-0.408299;-0.605762
3102;-1.52653099920481;2.17703436346549;11.3134451321901;0.80006;-0.660077;0.680416;-0.332371;-0.421716;-0.58397
3103;-1.82562386030365;1.64058783957775;11.0622472125346;0.137257;-0.7155;0.826446;-0.364843;-0.415294;-0.570392
3104;-1.84450922289841;1.70658613566357;10.7099936476388;-0.349266;-0.975405;0.904873;-0.403641;-0.391831;-0.559059
3105;-1.60089993756733;1.89963623625001;10.5844964735325;0.111038;-1.134293;1.147332;-0.450503;-0.367631;-0.539993
3106;-1.64133332627592;1.95641086418013;10.1400876741521;0.145757;-1.271534;1.387245;-0.500896;-0.342482;-0.51338
3107;-1.41272525708432;1.77776442173938;9.88933999133985;-0.021283;-1.25544;1.47116;-0.54609;-0.305964;-0.48722
3108;-1.16478890636608;1.78363569101436;9.61885310048715;-0.205;-1.417121;1.569718;-0.593906;-0.260973;-0.456062
3109;-0.905746967254336;1.55671458168628;9.0269512335467;-0.3303;-1.431929;1.618106;-0.638651;-0.210997;-0.420976
3110;-0.439825729414609;1.3399968410083;8.67249373633707;-0.408122;-1.202075;1.664695;-0.677836;-0.156013;-0.383464
3111;0.43961070093438;1.32992427847301;8.42518493818733;-0.428236;-1.091178;1.622218;-0.706013;-0.097843;-0.349761
3112;1.35702893159685;1.40973395516179;8.25907729376301;-0.463233;-1.024279;1.563556;-0.724685;-0.042675;-0.320736
3113;1.71941929996195;1.09899819348522;7.83656937777353;-0.613575;-1.073477;1.450231;-0.739164;0.013417;-0.286228
3114;2.33374185189398;0.964282347354646;7.78171027817007;-0.333118;-0.843285;1.326561;-0.748696;0.062917;-0.254714
3115;2.86150191478935;0.634169317590743;7.67177106872319;-0.351018;-0.700758;1.182837;-0.749145;0.10955;-0.227764
3116;3.66716313921742;0.356620649868332;7.74961029673122;-0.215453;-0.628799;1.082768;-0.749261;0.148016;-0.202674
3117;4.21285704563508;0.0271804627318176;7.36627384754727;-0.396859;-0.637507;0.886784;-0.749398;0.182445;-0.179606
3118;4.27858328234103;-0.44023572056493;6.97829802430446;-0.319941;-0.48812;0.682211;-0.746635;0.208794;-0.158138
3119;4.36390164029674;-0.796976938413382;7.19656813972993;-0.387716;-0.3121;0.454914;-0.743989;0.230539;-0.141134
3120;4.43283164603788;-0.878798598871429;6.93088933844302;-0.371876;-0.180238;0.236098;-0.739465;0.242934;-0.130246
3121;4.65094533392992;-0.998849048497036;7.17198915741508;0.004899;-0.050496;0.126746;-0.73755;0.248606;-0.123125
3122;4.54955405913552;-0.649675054318957;7.26472991139467;0.029167;-0.00134;-0.044096;-0.737309;0.253879;-0.122178
3123;4.59503522282032;-0.18660743928224;7.73901927736707;0.07904;0.090117;-0.131666;-0.738244;0.250694;-0.125331
3124;4.19675024637289;-0.275905110271654;7.84117244294665;0.066385;0.162253;-0.240575;-0.73968;0.247587;-0.126882
3125;4.31901039999493;-0.0897157670029317;8.10164540171788;0.204086;0.140963;-0.242466;-0.741462;0.237078;-0.136017
3126;4.28195449351879;-0.0150506101405694;7.94788525512868;0.105099;0.126054;-0.350237;-0.743122;0.228289;-0.141629
3127;4.30836113651117;-0.195117360916264;8.29575898393973;0.128226;0.116364;-0.360864;-0.745529;0.22033;-0.144434
3128;4.12231791260385;-0.0940007789091106;7.92980288786029;-0.006637;0.178072;-0.439005;-0.747559;0.210446;-0.149113
3129;3.94014076464002;-0.151958308384145;8.13378208477268;0.091931;0.213108;-0.559624;-0.750775;0.195651;-0.156817
3130;4.04333611902299;0.203738667397375;8.44435217720586;0.119968;0.292316;-0.539641;-0.751769;0.175635;-0.167651
3131;4.11065024593159;0.335437524247631;8.28911593824361;0.213741;0.226983;-0.642462;-0.753952;0.159218;-0.178416
3132;3.47329498732891;0.270067817282867;8.26794354589651;0.310112;0.258526;-0.698702;-0.756114;0.140033;-0.186328
3133;3.62698920566999;0.525823949940275;8.00833410205609;0.152453;0.381935;-0.70846;-0.757297;0.118623;-0.198793
3134;3.53343926342167;0.358061384322306;7.73013707258011;0.12898;0.449665;-0.805061;-0.755574;0.095934;-0.213551
3135;3.25122937749496;0.225363013152467;7.53712402358746;0.085187;0.536776;-0.947412;-0.755155;0.064253;-0.232278
3136;3.13979337973999;0.223178955901872;7.74947652192489;0.192663;0.700313;-1.057431;-0.749044;0.033924;-0.253577
3137;2.66164258081152;0.120869644952693;7.89332591671322;0.444817;0.860121;-1.196584;-0.742268;0.000354;-0.277137
3138;1.95634702936677;0.284952205085133;7.99306811554476;0.806903;1.083143;-1.35295;-0.728058;-0.046978;-0.308023
3139;1.2262765703388;0.766446113881367;8.13301781949751;0.873488;1.211487;-1.502054;-0.70807;-0.100105;-0.342136
3140;0.522452798710609;1.43230044995893;8.75146122312477;1.378806;1.339377;-1.517864;-0.678084;-0.163633;-0.378718
3141;-0.163365287074154;1.90963947486594;8.86330833901085;0.992444;1.075774;-1.555914;-0.644408;-0.226813;-0.405099
3142;-0.526203362839394;1.64186050872077;9.30148370053091;0.908757;1.054747;-1.600167;-0.609466;-0.28031;-0.424808
3143;-1.06440027376145;2.37519555177402;9.33982480026848;0.550551;1.008534;-1.649042;-0.569425;-0.333079;-0.444541
3144;-1.51275817415387;2.36027741940771;9.53454390107991;0.380819;0.933957;-1.622206;-0.525145;-0.380389;-0.462728
3145;-1.50470313334538;1.66902885607753;9.36092106138114;0.168179;0.855008;-1.571617;-0.475426;-0.424928;-0.472126
3146;-2.38478934067963;2.58202525484702;9.48075337354612;-0.021135;1.034966;-1.356828;-0.427917;-0.455494;-0.491687
3147;-1.53435426002291;2.00852574938435;10.036723909698;-0.267374;0.885634;-1.424909;-0.381797;-0.478477;-0.511063
3148;-1.66052424952993;1.43806235417592;10.0895565885392;-0.633526;0.806983;-1.275471;-0.334276;-0.489421;-0.53311
3149;-4.14433854125492;9.45693380105545;11.0947201565469;-1.005488;1.057531;-1.060247;-0.286369;-0.48921;-0.562072
3150;-1.77375742323419;1.78383274533927;14.1581446597191;-0.576232;0.334702;-0.832958;-0.247767;-0.477414;-0.585148
3151;-1.7816232434493;0.263212948494764;11.9741000603919;-0.488047;-0.762612;0.02848;-0.252793;-0.465647;-0.592193
3152;-1.30025407847736;-0.237202238945673;8.03621773767449;-1.35679;-0.46935;0.358461;-0.271821;-0.441311;-0.606718
3153;-0.933587548650188;0.303201459706335;8.4059061566495;-0.530682;0.484597;0.216082;-0.274309;-0.409933;-0.627095
3154;-0.895053302543066;0.921280084486113;9.03607963259883;0.537019;0.29559;-0.100141;-0.266079;-0.41318;-0.628449
3155;-0.781511515280054;1.39809650030816;9.61364145617106;0.552951;0.379167;-0.178951;-0.268506;-0.424389;-0.616079
3156;-0.958367252043876;1.16523222316335;11.300483982594;0.038938;0.249754;-0.06153;-0.257025;-0.432378;-0.61618
3157;-1.22561830514309;0.38230057768434;10.9541081552467;-0.789514;-0.121472;0.073452;-0.244707;-0.427933;-0.62548
3158;-1.4031306923889;0.00131261705173458;9.94800091460665;-0.420582;0.059311;0.072906;-0.248644;-0.408023;-0.637367
3159;-1.09404584126465;0.172660495891941;9.86426474107279;0.051432;0.019021;-0.050878;-0.249123;-0.404435;-0.640649
3160;-1.02542277107058;0.514355027403005;9.94129632423735;0.091231;-0.018019;-0.086427;-0.258919;-0.395404;-0.640605
3161;-0.986040842776245;0.819546718378713;10.1872656037063;-0.004895;0.051661;-0.079758;-0.256787;-0.394518;-0.640233
3162;-1.02310963229126;0.775594890584406;10.2452249469126;-0.039701;0.018287;-0.036752;-0.249598;-0.402159;-0.640949
3163;-1.14541031516729;0.707238572889674;10.1764754174463;-0.016744;0.048189;-0.025956;-0.248371;-0.400165;-0.641436
3164;-1.22788215985117;0.489233152425367;10.2010039182677;-0.007429;0.020022;-0.00762;-0.248209;-0.398223;-0.6436
3165;-1.14215256007177;0.391991053243463;10.2157341700628;0.032188;-0.002928;-0.033365;-0.253442;-0.392674;-0.644409
3166;-1.0687916595275;0.530141957798852;10.2081356732062;0.017022;0.010297;-0.029744;-0.251232;-0.390684;-0.645119
3167;-1.00641260859206;0.661084068996689;10.1146140046243;0.047623;-0.022328;-0.047624;-0.24921;-0.394669;-0.642438
3168;-1.1036056666405;0.639394930925528;10.1754782687308;0.101422;-0.017125;-0.069642;-0.249473;-0.396386;-0.642582
3169;-1.09878694622656;0.541884912789638;10.1595986697876;0.022671;-0.036377;-0.046842;-0.249484;-0.396768;-0.642988
3170;-1.07810806881765;0.57660242361624;10.123049247272;-0.033116;-0.000197;-0.012182;-0.254158;-0.391351;-0.644041
3171;-1.06902995426597;0.592477731287546;10.1473721995967;0.034546;-0.038136;-0.02126;-0.253022;-0.391889;-0.644255
3172;-0.887637214871161;0.486590156109846;10.5119052549099;0.178568;-0.071749;-0.032932;-0.251519;-0.39408;-0.643093
