time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3241;1.231248;3.611577;-9.075178;0.07685;0.021269;0.012188;-0.490618;0.037459;0.590378
3242;1.366065;3.520817;-8.938645;0.04878;0.032023;0.019513;-0.489649;0.040849;0.591165
3243;1.328604;3.551087;-8.998974;0.073438;-0.006106;-0.009732;-0.490901;0.040839;0.59085
3244;1.350981;3.46112;-8.939061;0.087768;-0.002313;-0.001607;-0.489449;0.043023;0.590584
3245;1.365872;3.446368;-9.013571;0.126862;-0.015179;-0.024407;-0.488862;0.045866;0.591641
3246;1.275675;3.357717;-9.179723;0.085441;-0.01539;-0.028789;-0.489196;0.048048;0.589404
3247;1.275747;3.372476;-9.127377;0.008412;0.015388;0.000549;-0.488672;0.049394;0.59117
3248;1.350698;3.409581;-9.155898;-0.01243;0.020836;0.008744;-0.490278;0.04993;0.589878
3249;1.283283;3.402351;-9.134641;-0.025153;0.006522;0.011422;-0.489225;0.049118;0.59102
3250;1.290866;3.416996;-9.059751;-0.042981;0.009685;-0.005702;-0.490664;0.0483;0.589897
3251;1.290749;3.387373;-9.134555;-0.039407;0.007983;-0.002103;-0.490069;0.047895;0.59047
3252;1.32837;3.484318;-9.133657;-0.070296;0.029776;0.017998;-0.490926;0.046132;0.589657
3253;1.343453;3.483856;-9.021321;-0.025085;0.000957;0.003217;-0.490198;0.045999;0.590229
3254;1.320906;3.476726;-9.088971;-0.009527;0.002521;-0.011274;-0.489111;0.04559;0.591911
3255;1.30592;3.446731;-9.037;0.012854;-0.017844;-0.003317;-0.489737;0.045322;0.590803
3256;1.32083;3.439424;-9.104017;-0.00241;-0.008993;-0.00594;-0.491133;0.045852;0.590474
3257;1.335884;3.461635;-9.066342;-0.032152;0.007921;-0.005761;-0.489138;0.045322;0.591505
3258;1.320922;3.454104;-9.029254;-0.014048;0.004294;-0.01125;-0.490313;0.04586;0.590501
3259;1.320844;3.431848;-9.074149;-0.003244;0.007994;-0.007633;-0.490012;0.046131;0.590915
3260;1.335877;3.461661;-9.073814;-0.02673;0.009733;-0.005762;-0.490496;0.044631;0.591474
3261;1.335904;3.461557;-9.043925;-0.021239;0.024933;-0.008387;-0.490711;0.04369;0.590256
3262;1.335936;3.476473;-9.036412;-0.016832;0.002598;-0.005834;-0.490276;0.044774;0.590796
3263;1.320906;3.476726;-9.088971;-0.009694;0.003675;0.001397;-0.488775;0.046413;0.591087
3264;1.305891;3.461881;-9.096737;-0.024187;-0.006196;0.003183;-0.490176;0.045035;0.592159
3265;1.29098;3.476711;-9.044643;-0.02412;0.004487;-0.000358;-0.488166;0.04506;0.591679
3266;1.320945;3.491616;-9.073986;0.00036;0.006216;-0.007656;-0.490396;0.045042;0.59106
3267;1.320914;3.461654;-9.051651;0.002015;0.006442;0.003197;-0.490773;0.045049;0.589682
3268;1.313428;3.476709;-9.074153;-0.004992;-0.001101;-0.014019;-0.490033;0.04478;0.590394
3269;1.305943;3.476719;-9.066808;-0.001576;-0.004395;-0.000479;-0.488325;0.044519;0.591275
3270;1.290954;3.469293;-9.059608;0.002133;-0.007233;-0.008641;-0.490197;0.045187;0.590108
3271;1.290928;3.461874;-9.074574;-0.00154;-0.000843;-0.002258;-0.488814;0.046282;0.590542
3272;1.305891;3.461881;-9.096737;0.002064;-0.000814;-0.001368;-0.487892;0.045739;0.591811
3273;1.275939;3.461971;-9.082298;0.000311;-0.006301;-0.006815;-0.488449;0.045734;0.591657
3274;1.290891;3.431938;-9.059711;-0.012449;0.00283;0.004126;-0.488081;0.044916;0.592776
3275;1.313428;3.476709;-9.074153;-0.017842;-0.011627;-0.000491;-0.488439;0.045733;0.591794
3276;1.290928;3.469397;-9.089498;-0.010614;-0.001698;0.001376;-0.488704;0.046541;0.592042
3277;1.298446;3.469257;-9.059482;-0.01762;-0.001163;-0.014887;-0.488748;0.046004;0.591369
3278;1.290904;3.439409;-9.05969;-0.006948;0.002722;-0.00222;-0.48806;0.04574;0.591396
3279;1.290901;3.469501;-9.119387;-0.021425;-0.001754;0.000498;-0.488242;0.045187;0.592493
3280;1.290979;3.491758;-9.074492;-0.009705;-0.00261;0.000463;-0.488603;0.044788;0.59126
3281;1.290967;3.476763;-9.059588;-0.020512;-0.009894;-0.003177;-0.487872;0.044384;0.591838
3282;1.313428;3.476709;-9.074153;0.004844;-0.011728;-0.009592;-0.48948;0.044379;0.59042
3283;1.283462;3.476851;-9.074659;0.020263;-0.014481;-0.015967;-0.488601;0.044652;0.591263
3284;1.305925;3.461751;-9.059376;0.04271;-0.024136;-0.009764;-0.487589;0.04655;0.592352
3285;1.2909;3.477025;-9.134311;0.045669;-0.031674;-0.028811;-0.486487;0.046545;0.594299
3286;1.178337;3.380539;-9.166362;0.025673;-0.026098;-0.016916;-0.485819;0.04711;0.5924
3287;1.253395;3.417226;-9.075328;0.008611;-0.015541;-0.022263;-0.483726;0.045774;0.592767
3288;1.230914;3.477517;-9.195101;0.019559;-0.042634;-0.035127;-0.484819;0.047792;0.593102
3289;1.245755;3.372723;-9.157771;0.118133;-0.076798;-0.058212;-0.483035;0.048606;0.595193
3290;1.080899;3.343593;-9.153164;0.20445;-0.122764;-0.045095;-0.480376;0.052954;0.596835
3291;1.095749;3.208679;-9.048666;0.245916;-0.111776;-0.040601;-0.476972;0.055951;0.599074
3292;1.140851;3.343231;-9.129735;0.121128;-0.083044;-0.014801;-0.474803;0.059207;0.601267
3293;1.020215;2.985846;-9.319542;0.149447;-0.068947;-0.033709;-0.471794;0.06343;0.602104
3294;0.945153;2.986775;-9.485196;0.090885;-0.074639;-0.039904;-0.469074;0.065068;0.604074
3295;0.862906;3.001584;-9.337103;0.045853;-0.065992;-0.047842;-0.467954;0.067511;0.604883
3296;0.870454;2.971247;-9.217502;-0.043515;-0.004229;-0.034548;-0.467708;0.065743;0.606017
3297;0.975516;3.030205;-9.125901;-0.103217;0.042511;-0.01514;-0.469253;0.062891;0.604928
3298;1.035508;3.089846;-9.169559;-0.084351;0.029215;-0.01078;-0.469061;0.061264;0.605375
3299;0.990518;3.105262;-9.245;-0.012258;-0.013524;-0.011225;-0.467852;0.059099;0.606548
3300;0.908216;3.135326;-9.186532;0.020147;-0.036688;-0.011426;-0.467024;0.061406;0.607077
3301;0.90062;3.105687;-9.246518;0.014788;-0.022362;-0.011313;-0.468444;0.060721;0.606225
3302;0.900561;3.090876;-9.28392;-0.001436;0.006371;-0.005654;-0.46776;0.060728;0.606247
3303;0.915565;3.083203;-9.246326;-0.012208;0.004422;-0.011074;-0.466242;0.061959;0.606683
3304;0.915532;3.083334;-9.283688;0.004845;0.010049;-0.002033;-0.465683;0.061152;0.606717
3305;0.930547;3.090656;-9.260997;0.00033;0.010923;-0.002023;-0.46652;0.062228;0.606669
3306;0.915514;3.060843;-9.261332;-0.016802;-0.003568;-0.006592;-0.467101;0.061684;0.606114
3307;0.923031;3.075749;-9.261165;-0.012274;-0.002676;-0.007506;-0.467725;0.060604;0.604886
3308;0.915579;3.083151;-9.231381;-0.025005;0.004614;0.000718;-0.466951;0.061549;0.606258
3309;0.885637;3.105758;-9.246771;0.007512;0.00831;-0.000231;-0.467547;0.059249;0.605191
3310;0.900588;3.090771;-9.254031;-0.001392;-0.000911;-0.01113;-0.466894;0.060461;0.606827
3311;0.900595;3.090745;-9.246559;0.000355;0.004583;-0.005671;-0.465951;0.060743;0.606716
3312;0.923032;3.060703;-9.231317;-0.008746;0.004653;-0.000229;-0.466639;0.061007;0.606688
3313;0.915553;3.075732;-9.246346;-0.012295;-0.004449;-0.00661;-0.466881;0.060325;0.606966
3314;0.900608;3.090693;-9.231614;0.004042;0.007174;-0.011089;-0.466591;0.061273;0.607367
3315;0.900556;3.075855;-9.261544;-0.012354;-0.000748;-0.001152;-0.466908;0.06141;0.606808
3316;0.893103;3.09078;-9.246685;-0.010428;0.004472;-0.00926;-0.466131;0.060881;0.606162
3317;0.893077;3.090885;-9.276574;-0.023818;-0.001193;-0.021023;-0.467393;0.061398;0.607611
3318;0.900556;3.075855;-9.261544;0.007708;-0.000988;-0.016579;-0.465341;0.061418;0.607679
3319;0.893077;3.090885;-9.276574;-0.008643;-0.004482;-0.009324;-0.466417;0.060188;0.607667
3320;0.915507;3.068392;-9.283728;-0.026578;0.000675;-0.01649;-0.466111;0.060052;0.608089
3321;0.900569;3.083326;-9.261523;-0.044757;0.017003;-0.003667;-0.467021;0.05843;0.606588
3322;0.900607;3.105739;-9.261462;-0.051954;0.01694;-0.00546;-0.46671;0.060052;0.607387
3323;0.915654;3.127977;-9.231259;-0.056753;0.004738;0.012553;-0.46734;0.059378;0.60615
3324;0.930676;3.142795;-9.216022;-0.05039;0.012786;0.010776;-0.467301;0.056128;0.606077
3325;0.915485;3.083517;-9.335993;-0.079083;0.02595;0.001897;-0.467482;0.056792;0.607424
3326;0.900451;3.061227;-9.351252;-0.192588;0.077429;-0.001996;-0.469097;0.053136;0.605256
3327;1.005959;3.268846;-9.042548;-0.270493;0.09093;0.017231;-0.472221;0.047421;0.604444
3328;1.036325;3.410026;-8.862322;-0.162669;0.090182;0.049506;-0.471681;0.044451;0.603836
3329;1.096311;3.462169;-8.898529;-0.029163;0.086287;0.054551;-0.475735;0.042812;0.600458
3330;1.050857;3.298909;-9.153791;-0.007438;0.07558;0.051736;-0.479049;0.044811;0.60031
3331;1.110701;3.366647;-9.376763;-0.108423;0.091337;0.052061;-0.479395;0.044139;0.59922
3332;1.148459;3.4405;-9.181649;-0.194984;0.106107;0.046024;-0.483183;0.041556;0.595595
3333;1.223629;3.551949;-9.105356;-0.231515;0.130886;0.082424;-0.485376;0.03925;0.593247
3334;1.321247;3.670918;-9.073497;-0.200662;0.12261;0.067777;-0.488204;0.035715;0.59131
3335;1.426349;3.72972;-8.937063;-0.096531;0.064783;0.027292;-0.489447;0.032998;0.590639
3336;1.343971;3.714959;-8.878717;0.030773;-0.000544;0.007584;-0.490685;0.032039;0.590343
3337;1.27632;3.595847;-8.91007;0.130884;-0.027044;0.007193;-0.489479;0.035166;0.590596
3338;1.321027;3.536415;-9.066392;0.117307;-0.016178;0.015422;-0.488611;0.039633;0.592041
3339;1.320782;3.507289;-9.283168;0.029099;-0.017683;0.001157;-0.487921;0.03991;0.592195
3340;1.335971;3.521455;-9.081123;-0.006863;0.004393;-0.007658;-0.488656;0.041261;0.591735
3341;1.291125;3.50623;-8.939951;0.016469;0.008235;0.000471;-0.489029;0.04235;0.59061
3342;1.343484;3.506295;-9.028732;0.076918;0.004917;0.002992;-0.489629;0.043162;0.590029
3343;1.305782;3.417186;-9.13422;0.063339;-0.000421;0.006625;-0.489045;0.044787;0.590836
3344;1.350823;3.431654;-9.058699;0.010979;0.017369;0.010472;-0.488166;0.04506;0.591679
3345;1.36587;3.461415;-9.043419;0.011965;-0.002571;-0.000524;-0.488119;0.046964;0.590825
3346;1.35087;3.491631;-9.118313;0.045632;-0.01093;-0.021462;-0.489352;0.049116;0.591153
3347;1.290776;3.387269;-9.104666;0.041923;-0.013488;-0.015109;-0.489408;0.048039;0.590216
3348;1.305699;3.37991;-9.156739;0.023701;0.00653;0.003153;-0.488338;0.050352;0.590344
3349;1.290745;3.417466;-9.194251;-0.01946;-0.007361;-0.011301;-0.489399;0.050879;0.590845
3350;1.28335;3.40209;-9.059918;-0.024952;0.01879;-0.002064;-0.48891;0.05062;0.590047
3351;1.358251;3.401787;-9.073598;-0.002462;-0.004432;-0.001401;-0.489634;0.049655;0.591133
3352;1.305666;3.372517;-9.179176;-0.016001;0.008178;0.003261;-0.488922;0.05008;0.589784
3353;1.350754;3.386802;-9.051348;-0.026707;0.01869;-0.005705;-0.488871;0.049398;0.590344
3354;1.320792;3.417011;-9.104078;-0.041107;0.004198;-0.011183;-0.490415;0.049102;0.591528
3355;1.313352;3.431884;-9.074275;-0.024023;0.00975;-0.005758;-0.491278;0.047745;0.590706
3356;1.305868;3.431893;-9.06693;-0.026738;0.007949;-0.00576;-0.48833;0.049134;0.590231
3357;1.320841;3.461941;-9.133845;-0.030172;0.004092;-0.018448;-0.487854;0.047508;0.590823
3358;1.313403;3.461768;-9.074194;-0.008709;-5.3e-05;-0.005862;-0.488965;0.047229;0.590519
3359;1.320882;3.446738;-9.059163;0.002205;0.004355;-0.011289;-0.488409;0.046692;0.590548
3360;1.305873;3.446913;-9.089306;0.005758;-0.00093;-0.007709;-0.488849;0.047232;0.59025
3361;1.3059;3.446809;-9.059417;0.004857;0.006254;-0.006754;-0.489777;0.048031;0.59075
3362;1.283348;3.417136;-9.089767;0.002101;-0.008071;-0.005928;-0.489993;0.047767;0.589656
3363;1.305849;3.416925;-9.059498;0.003924;-0.008109;-0.007751;-0.488865;0.048165;0.592006
3364;1.275919;3.454526;-9.089791;0.018365;0.006369;-0.004061;-0.488558;0.04818;0.590651
3365;1.298329;3.432111;-9.119362;0.00211;0.00453;-0.003138;-0.488598;0.047898;0.591883
3366;1.283346;3.432182;-9.119615;-0.010442;-0.003744;-0.011296;-0.488617;0.047089;0.591489
3367;1.290839;3.4171;-9.08964;-0.026722;-0.004667;-0.009456;-0.488977;0.047365;0.59038
3368;1.290904;3.439409;-9.05969;-0.030194;0.011304;-0.016577;-0.487897;0.047498;0.592051
3369;1.290917;3.44688;-9.059669;0.005834;-0.013659;-0.016833;-0.488979;0.048177;0.590501
3370;1.275867;3.447212;-9.134645;0.003945;0.009903;-0.004002;-0.4879;0.046957;0.591924
3371;1.290825;3.424676;-9.119509;-0.001428;0.004408;-0.008553;-0.488957;0.047213;0.592431
3372;1.290915;3.461926;-9.089518;-0.014251;0.013636;0.006915;-0.488041;0.04655;0.591791
3373;1.260962;3.462016;-9.075079;-0.006904;0.004468;-0.00491;-0.488953;0.046265;0.592312
3374;1.275922;3.431957;-9.045019;-0.001459;-0.003676;-0.009505;-0.488553;0.046271;0.592189
3375;1.305871;3.46196;-9.119154;-0.001491;0.0036;-0.004044;-0.488259;0.046271;0.592472
3376;1.290905;3.431886;-9.044765;-0.008609;0.011493;-0.011202;-0.486944;0.047102;0.591953
3377;1.275959;3.461893;-9.059882;0.013007;-0.004555;-0.011357;-0.48909;0.046264;0.592308
3378;1.275825;3.402256;-9.097406;0.012006;-0.007995;-0.00414;-0.488865;0.047489;0.591882
3379;1.275892;3.462154;-9.134604;0.01483;-0.004545;-0.011362;-0.488223;0.0475;0.591357
3380;1.260854;3.409797;-9.097638;0.00572;-0.013465;-0.007773;-0.486832;0.047902;0.593579
3381;1.275891;3.409518;-9.037607;0.005696;-0.000851;-0.004076;-0.486969;0.047375;0.591674
3382;1.275868;3.432166;-9.104796;0.003991;-0.000983;-0.010406;-0.487185;0.046961;0.592357
3383;1.275841;3.43227;-9.134686;-0.00512;-0.011678;-0.005933;-0.486223;0.047376;0.592518
3384;1.275902;3.432035;-9.067435;0.004097;-0.015564;-0.022261;-0.485854;0.04791;0.593885
3385;1.260931;3.507259;-9.194513;0.056395;-0.026042;-0.01884;-0.485845;0.048721;0.594142
3386;1.245731;3.402894;-9.239884;0.164713;-0.083258;-0.032141;-0.483542;0.050084;0.595967
3387;1.155506;3.209074;-9.241932;0.184594;-0.090405;-0.035811;-0.480848;0.053633;0.596124
3388;1.110635;3.239067;-9.212721;0.105296;-0.085492;-0.044611;-0.479178;0.05566;0.598734
3389;1.035671;3.194491;-9.184218;0.049474;-0.076899;-0.053428;-0.47591;0.057453;0.598944
3390;1.125916;3.328073;-9.047834;-0.024841;-0.055177;-0.027816;-0.473885;0.057732;0.600506
3391;1.065605;3.119274;-9.079305;0.067327;-0.062176;-0.037102;-0.473886;0.056906;0.60216
3392;0.95318;3.180174;-9.252901;0.071924;-0.062192;-0.040688;-0.471888;0.057443;0.605219
3393;0.90076;3.172821;-9.216446;0.098971;-0.06025;-0.038911;-0.470212;0.058824;0.604155
3394;0.900593;3.045632;-9.164486;0.073792;-0.033496;-0.040474;-0.468776;0.060454;0.6054
3395;0.975513;3.060298;-9.185597;0.002541;0.009372;-0.033712;-0.468715;0.061259;0.606342
3396;1.035488;3.097447;-9.206901;-0.01214;0.00788;-0.015623;-0.46822;0.06127;0.605676
3397;1.005373;3.045527;-9.274799;-0.020445;-0.01705;-0.00671;-0.468671;0.061946;0.605238
3398;0.915576;3.105721;-9.276155;0.003981;-0.017027;-0.011258;-0.466624;0.060059;0.606707
3399;0.893157;3.090572;-9.186908;0.002332;-0.022704;-0.025753;-0.467306;0.061419;0.605157
3400;0.915592;3.083099;-9.216437;0.004846;-0.004387;-0.006652;-0.466259;0.06169;0.606415
3401;0.915539;3.075784;-9.261291;0.003972;-0.010717;-0.009405;-0.466537;0.061132;0.608054
3402;0.922979;3.060912;-9.291094;-0.027705;0.006416;0.001638;-0.466595;0.060191;0.607115
3403;0.915579;3.075628;-9.216457;-0.041291;0.004609;0.003471;-0.465944;0.061013;0.606848
3404;0.915603;3.105616;-9.246265;-0.015883;0.007208;-0.00562;-0.46627;0.061015;0.606154
3405;0.893097;3.090807;-9.254158;-0.008669;-0.011654;-0.009372;-0.46558;0.059113;0.607715
3406;0.900582;3.090797;-9.261503;0.012088;-0.000769;-0.00664;-0.465629;0.061011;0.607404
3407;0.915553;3.075732;-9.246346;-0.005954;-0.000859;-0.007506;-0.466521;0.060199;0.606298
3408;0.915578;3.090674;-9.246305;-0.008635;-0.008112;-0.011166;-0.466216;0.060198;0.606718
3409;0.923081;3.105633;-9.261083;-0.015834;0.01434;-0.007384;-0.464921;0.060745;0.607705
3410;0.915551;3.090779;-9.276195;-0.017616;0.004404;-0.011061;-0.465331;0.060741;0.607692
3411;0.91559;3.105668;-9.261209;-0.010442;-0.009911;-0.011175;-0.465265;0.059938;0.606618
3412;0.915564;3.090726;-9.26125;-0.022197;0.007186;-0.005604;-0.466911;0.059366;0.608212
3413;0.91559;3.105668;-9.261209;-0.012361;0.001059;-0.000243;-0.466939;0.06006;0.606151
3414;0.900593;3.105791;-9.276407;-0.028368;0.002447;-0.017373;-0.467029;0.060324;0.606825
3415;0.900645;3.120629;-9.246477;-0.030217;0.018701;-0.010929;-0.466401;0.058428;0.607564
3416;0.900639;3.120655;-9.253949;-0.02838;0.004257;-0.016457;-0.466435;0.05789;0.607028
3417;0.915622;3.120584;-9.253696;-0.026854;0.004683;0.004339;-0.466373;0.056531;0.607602
3418;0.900697;3.135466;-9.216548;-0.021413;0.00015;0.000683;-0.466089;0.057886;0.607995
3419;0.900684;3.135519;-9.231492;-0.009518;0.008058;-0.009243;-0.467486;0.05774;0.607542
3420;0.91568;3.135395;-9.216294;-0.007098;-0.009513;0.007813;-0.467527;0.057068;0.606871
3421;0.92312;3.120522;-9.246098;0.003844;0.004775;0.003357;-0.46602;0.057624;0.607046
3422;0.908154;3.150608;-9.28363;-0.016947;-0.000636;0.005185;-0.465326;0.056953;0.607082
3423;0.885695;3.128092;-9.224294;-0.014244;0.002962;0.005213;-0.465556;0.056811;0.607623
3424;0.885713;3.150584;-9.246649;-0.016089;0.003927;0.008841;-0.466516;0.055584;0.607342
3425;0.915627;3.128081;-9.261148;-0.006851;3.6e-05;-0.0075;-0.466664;0.054907;0.607077
3426;0.915664;3.158017;-9.276011;-0.02137;0.013612;0.00167;-0.466423;0.055725;0.606796
3427;0.930635;3.150475;-9.275779;-0.014018;0.004432;-0.010173;-0.466127;0.05559;0.607082
3428;0.930662;3.142848;-9.230966;-0.015843;-0.002766;-0.011121;-0.466556;0.054776;0.606674
3429;0.900773;3.180292;-9.216426;-0.001504;-0.010661;-0.005771;-0.464773;0.056402;0.608885
3430;0.870636;3.15102;-9.351513;-0.023215;-0.013303;-0.000296;-0.465484;0.054774;0.60821
3431;0.870638;3.12845;-9.306741;-0.089051;0.011566;0.000938;-0.466862;0.052597;0.607661
3432;0.885761;3.195514;-9.276416;-0.12236;0.022102;-0.003441;-0.465952;0.052341;0.607013
3433;0.870943;3.285184;-9.26148;-0.140225;0.028952;-0.016011;-0.466942;0.048126;0.607607
3434;0.945947;3.322079;-9.230225;-0.125789;0.024483;-0.017013;-0.466941;0.044609;0.606992
3435;0.916113;3.344268;-9.126058;-0.092643;0.027647;0.000124;-0.466335;0.042039;0.607334
3436;0.923722;3.373856;-9.051127;-0.071734;0.002254;-0.018191;-0.46628;0.038381;0.607406
3437;0.923709;3.373908;-9.066072;-0.064488;0.009451;-0.01816;-0.46849;0.037159;0.605036
3438;0.931092;3.381813;-9.200425;-0.097138;-0.001179;-0.006397;-0.466314;0.03634;0.608399
3439;0.961109;3.404032;-9.184914;-0.18107;0.034502;0.00127;-0.466698;0.034049;0.606519
3440;0.939014;3.553061;-9.042913;-0.236195;0.055958;0.00879;-0.469436;0.027258;0.605194
3441;1.006634;3.657257;-9.019073;-0.18638;0.045949;-0.006808;-0.470156;0.020476;0.6053
3442;0.991869;3.746718;-8.94436;-0.120538;0.021023;-0.010751;-0.470986;0.016952;0.604521
3443;0.931994;3.7167;-8.825897;-0.05011;0.020303;-0.015425;-0.471534;0.01627;0.604379
3444;1.006881;3.723973;-8.869445;-0.014073;0.014235;-0.011063;-0.472232;0.015859;0.604091
3445;1.066628;3.701851;-9.032884;-0.015049;-0.00811;-0.007617;-0.471773;0.015317;0.604662
3446;1.044099;3.702166;-9.09304;-0.055598;0.009676;-0.007389;-0.472911;0.014769;0.603953
3447;1.036803;3.761604;-8.988393;-0.093818;-0.000835;0.01163;-0.471259;0.013432;0.603896
3448;1.021883;3.791506;-8.97362;-0.083546;0.013982;-0.010903;-0.472021;0.010848;0.604194
3449;0.932113;3.859118;-8.960011;-0.06996;0.020276;-0.013573;-0.471482;0.010043;0.603954
3450;0.954678;3.821056;-8.787871;-0.005072;0.013384;-0.011072;-0.471503;0.008692;0.603433
3451;0.924733;3.813597;-8.751037;0.074165;-0.009456;-0.003266;-0.47256;0.008948;0.603939
3452;1.059538;3.828161;-8.823442;0.149974;-0.039777;-0.008234;-0.472068;0.013287;0.604009
3453;1.096447;3.694761;-9.181843;0.191446;-0.060121;-0.003058;-0.470897;0.017364;0.60397
3454;1.036106;3.568795;-9.399896;0.076141;-0.034673;-0.009812;-0.470171;0.020072;0.605034
3455;0.95401;3.613097;-9.139637;-0.071953;0.01162;0.001749;-0.469218;0.019526;0.606714
3456;0.991719;3.64202;-8.914756;-0.066403;0.016738;-0.010908;-0.470965;0.018303;0.605042
3457;0.976836;3.716905;-8.944694;-0.001566;0.006412;-0.002089;-0.47019;0.017233;0.604268
3458;0.991793;3.701892;-8.944482;0.087036;-0.000696;-0.015022;-0.471251;0.019113;0.605017
3459;0.984057;3.612642;-9.049464;0.117528;-0.025451;-0.004403;-0.46987;0.021019;0.605572
3460;0.931497;3.598314;-9.155002;0.081604;-0.022199;-0.015125;-0.469662;0.024004;0.605249
3461;0.916411;3.56871;-9.215114;0.022107;-0.002693;-0.014842;-0.469657;0.026438;0.605748
3462;0.93133;3.538808;-9.229887;-0.064926;0.017384;0.018967;-0.469377;0.026711;0.605889
3463;0.931526;3.583163;-9.095264;-0.133545;0.048624;0.025675;-0.469363;0.023734;0.605536
3464;1.00666;3.657152;-8.989184;-0.13528;0.022342;0.012808;-0.471323;0.020473;0.604306
3465;0.976768;3.717166;-9.019417;-0.08729;0.031307;0.003715;-0.470677;0.018033;0.605193
3466;1.006761;3.71692;-8.989021;-0.041293;0.026107;0.004459;-0.470077;0.015869;0.605527
3467;1.021752;3.701777;-8.951447;-0.023994;0.009717;-0.011074;-0.471558;0.017219;0.604224
3468;1.036729;3.701732;-8.958667;-0.005086;0.009857;-0.007508;-0.471373;0.015322;0.604539
3469;1.021771;3.716745;-8.958879;0.018326;-0.007978;-0.007679;-0.472781;0.016665;0.604194
3470;1.006716;3.702056;-9.011478;0.052577;-0.011357;-0.004162;-0.471297;0.016682;0.60397
3471;1.006618;3.672355;-9.063866;0.045355;-0.007759;-0.00231;-0.47065;0.019128;0.603944
3472;0.961656;3.672621;-9.07957;0.000382;0.00266;-0.011156;-0.470629;0.019126;0.604218
3473;0.984146;3.657415;-9.034397;-0.004849;0.018543;-0.0219;-0.470849;0.019659;0.605019
